TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,6.43333333333333,1,KLT_TRACK,585.2,297,474.519836425781,489.193969726562,557.279602050781,321.806274414062,557.279602050781,321.806274414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.653444711222,318.030783220553,577.653444711222,318.030783220553,NaN,NaN,577.653444711222,318.030783220553,NaN,NaN,133.509887695312,-176.792236328125,50.7501220703125,-9.404541015625,129.123926287509,180.39854361511,102.317742296902,-171.041615674724,19.3094109980743,-3.43739814542744,0,474.533233642578,489.180908203125,0.999631378035087,0.0271497338416389,-0.027149733841639,0.999631378035087
5,OD,NaN,6.46666666666667,1,KLT_TRACK,358.415639810427,278.310426540284,474.701721191406,488.973541259766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.823303222656,295.797454833984,NaN,NaN,102.87841796875,193.176086425781,NaN,NaN,-107.922378571904,190.523620706784,NaN,NaN,NaN,NaN,0,474.711029052734,488.956909179688,0.999599399215918,0.0283026692588416,-0.0283026692588416,0.999599399215918
4,OS,NaN,6.46666666666667,1,KLT_TRACK,585.966666666667,296.466666666667,474.701721191406,488.973541259766,557.308471679688,321.799255371094,557.308471679688,321.799255371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578.082386160532,317.948505679013,578.082386160532,317.948505679013,NaN,NaN,578.082386160532,317.948505679013,NaN,NaN,133.440551757812,-176.597076416016,50.8338012695312,-9.42279052734375,128.759594500815,180.366719214071,103.13360828544,-171.16318650601,20.3449730315342,-3.7684721505409,0,474.711029052734,488.956909179688,0.999599399215918,0.0283026692588416,-0.0283026692588416,0.999599399215918
5,OD,NaN,6.5,1,KLT_TRACK,355.817204301075,278.181720430108,474.740661621094,489.0771484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.938659667969,296.048553466797,NaN,NaN,102.802001953125,193.028594970703,NaN,NaN,-108.191020082017,189.922344094692,NaN,NaN,NaN,NaN,0,474.749969482422,489.062408447266,0.999655591421615,0.0262430665033939,-0.026243066503394,0.999655591421615
4,OS,NaN,6.5,1,KLT_TRACK,586.142857142857,296.271428571429,474.740661621094,489.0771484375,557.366821289062,321.763061523438,557.366821289062,321.763061523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578.03740965493,317.971620696255,578.03740965493,317.971620696255,NaN,NaN,578.03740965493,317.971620696255,NaN,NaN,133.560607910156,-176.656585693359,50.9344482421875,-9.34249877929688,128.540274298105,180.246586229218,103.380664969126,-171.025035580753,20.7155648714698,-3.81455584442472,0,474.749969482422,489.062408447266,0.999655591421615,0.0262430665033939,-0.026243066503394,0.999655591421615
5,OD,NaN,6.53333333333333,1,KLT_TRACK,338.1,278.2,474.773315429688,489.154571533203,315.6,298.1,NaN,NaN,315.6,298.1,NaN,NaN,NaN,NaN,NaN,360.984007719593,296.618978696628,NaN,NaN,360.984007719593,296.618978696628,360.984007719593,296.618978696628,NaN,NaN,102.705932617188,192.897277832031,56.4673828125,-1.84270629882815,-107.707019354698,190.044005059899,NaN,NaN,NaN,NaN,0,474.783020019531,489.140228271484,0.999621103917642,0.027525417389677,-0.027525417389677,0.999621103917641
4,OS,NaN,6.53333333333333,1,KLT_TRACK,585.1,296.7,474.773315429688,489.154571533203,557.444091796875,321.788787841797,557.444091796875,321.788787841797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.317798340956,318.147376571291,577.317798340956,318.147376571291,NaN,NaN,577.317798340956,318.147376571291,NaN,NaN,133.549011230469,-176.688079833984,50.8782348632812,-9.32229614257812,128.89193532464,180.040443851841,103.296748033836,-171.105527741245,20.5933178580551,-3.81716714554227,0,474.783020019531,489.140228271484,0.999621103917642,0.027525417389677,-0.027525417389677,0.999621103917641
5,OD,NaN,6.56666666666667,1,KLT_TRACK,354.500254452926,278.261577608142,474.650177001953,489.471221923828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.024230957031,296.290588378906,NaN,NaN,102.625946044922,193.180633544922,NaN,NaN,-108.028120991388,189.948091360135,113.789307710095,192.535592836575,NaN,NaN,0,474.662048339844,489.457214355469,0.999629653141585,0.0272131688716096,-0.0272131688716095,0.999629653141585
4,OS,NaN,6.56666666666667,1,KLT_TRACK,605.266666666667,313.566666666667,474.650177001953,489.471221923828,557.365051269531,321.986083984375,557.365051269531,321.986083984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.301257980008,318.365037789252,577.301257980008,318.365037789252,NaN,NaN,577.301257980008,318.365037789252,NaN,NaN,133.448394775391,-176.699951171875,50.7335205078125,-9.21481323242188,128.410409847227,179.971698219146,102.544482911269,-171.007194961913,19.9527470714249,-3.83870741308442,0,474.662048339844,489.457214355469,0.999629653141585,0.0272131688716096,-0.0272131688716095,0.999629653141585
5,OD,NaN,6.6,1,KLT_TRACK,326.3,288.6,474.359985351562,489.620635986328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.296325683594,296.677398681641,NaN,NaN,103.063659667969,192.943237304688,NaN,NaN,-108.573591164566,189.895511408547,NaN,NaN,NaN,NaN,0,474.374847412109,489.609466552734,0.999665971203886,0.0258446516128943,-0.0258446516128943,0.999665971203886
4,OS,NaN,6.6,1,KLT_TRACK,611,295.3,474.359985351562,489.620635986328,557.085754394531,322.273742675781,557.085754394531,322.273742675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.907161138546,318.572559277883,576.907161138546,318.572559277883,NaN,NaN,576.907161138546,318.572559277883,NaN,NaN,133.448669433594,-176.818206787109,50.722900390625,-9.4713134765625,128.289959517472,180.212702697421,102.651080978055,-171.106184134576,20.2155035854764,-3.90870488652899,0,474.374847412109,489.609466552734,0.999665971203886,0.0258446516128943,-0.0258446516128943,0.999665971203886
5,OD,NaN,6.63333333333333,1,KLT_TRACK,326.366666666667,289.433333333333,474.088531494141,489.531402587891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.772613525391,296.450592041016,NaN,NaN,103.31591796875,193.080810546875,NaN,NaN,-108.559751574953,190.416790244287,NaN,NaN,NaN,NaN,0,474.09765625,489.516967773438,0.999675138989957,0.0254875751183008,-0.0254875751183008,0.999675138989957
4,OS,NaN,6.63333333333333,1,KLT_TRACK,607.8,293.8,474.088531494141,489.531402587891,556.657653808594,322.002563476562,556.657653808594,322.002563476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,575.985869902252,318.499286053063,575.985869902252,318.499286053063,NaN,NaN,575.985869902252,318.499286053063,NaN,NaN,133.449493408203,-176.751007080078,50.88037109375,-9.22216796875,128.548611418183,180.211560973104,102.547175786984,-171.048076708445,20.2495073299526,-3.43000419867928,0,474.09765625,489.516967773438,0.999675138989957,0.0254875751183008,-0.0254875751183008,0.999675138989957
5,OD,NaN,6.66666666666667,1,KLT_TRACK,343.886956521739,284.939130434783,473.623992919922,489.413513183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.544036865234,296.311279296875,NaN,NaN,103.079956054688,193.102233886719,NaN,NaN,-108.444323349708,190.503592828617,NaN,NaN,NaN,NaN,0,473.637786865234,489.398315429688,0.999697800400378,0.0245826742777142,-0.0245826742777143,0.999697800400379
4,OS,NaN,6.66666666666667,1,KLT_TRACK,610.6,293.6,473.623992919922,489.413513183594,556.337585449219,321.779357910156,556.337585449219,321.779357910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,575.929428869179,318.179113405244,575.929428869179,318.179113405244,NaN,NaN,575.929428869179,318.179113405244,NaN,NaN,133.421661376953,-176.952392578125,50.7080688476562,-9.3182373046875,128.392084221118,180.386850713671,101.897338408111,-171.032116534828,19.6482844530331,-3.28007185709328,0,473.637786865234,489.398315429688,0.999697800400378,0.0245826742777142,-0.0245826742777143,0.999697800400379
5,OD,NaN,6.7,1,KLT_TRACK,349.064102564103,280.623076923077,472.951049804688,489.396057128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.964538574219,296.260833740234,NaN,NaN,102.986511230469,193.135223388672,NaN,NaN,-108.38975408008,190.530549925764,NaN,NaN,NaN,NaN,0,472.965606689453,489.377685546875,0.999689764552521,0.0249073211912645,-0.0249073211912645,0.999689764552521
4,OS,NaN,6.7,1,KLT_TRACK,603.6,312.1,472.951049804688,489.396057128906,555.462463378906,321.786560058594,555.462463378906,321.786560058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,575.309327940583,318.09926105074,575.309327940583,318.09926105074,NaN,NaN,575.309327940583,318.09926105074,NaN,NaN,133.530944824219,-177.088287353516,51.01953125,-9.47879028320312,128.450703095791,180.302694851439,102.305435949257,-171.234399778349,20.4669654902725,-3.60744665334937,0,472.965606689453,489.377685546875,0.999689764552521,0.0249073211912645,-0.0249073211912645,0.999689764552521
5,OD,NaN,6.73333333333333,1,KLT_TRACK,348.076323119777,279.2,472.421234130859,489.375793457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.494293212891,296.280090332031,NaN,NaN,102.926940917969,193.095703125,NaN,NaN,-108.248756832602,190.460496257142,NaN,NaN,NaN,NaN,0,472.434387207031,489.360137939453,0.999681047319678,0.0252547743967686,-0.0252547743967686,0.999681047319678
4,OS,NaN,6.73333333333333,1,KLT_TRACK,584.2,296.2,472.421234130859,489.375793457031,554.643127441406,321.852508544922,554.643127441406,321.852508544922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574.697749262094,318.10882408077,574.697749262094,318.10882408077,NaN,NaN,574.697749262094,318.10882408077,NaN,NaN,133.375518798828,-177.072357177734,51.1536254882812,-9.549072265625,128.379492108932,180.327782582229,102.358278135896,-171.296796078166,20.6662004991771,-3.75324749418161,0,472.434387207031,489.360137939453,0.999681047319678,0.0252547743967686,-0.0252547743967686,0.999681047319678
5,OD,NaN,6.76666666666667,1,KLT_TRACK,364.842857142857,300.467857142857,471.770599365234,489.605712890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.919891357422,296.72216796875,NaN,NaN,102.850708007812,192.883544921875,NaN,NaN,-108.346508095568,189.962292334372,NaN,NaN,NaN,NaN,0,471.787292480469,489.589996337891,0.999714368687604,0.0238993941250422,-0.0238993941250422,0.999714368687604
4,OS,NaN,6.76666666666667,1,KLT_TRACK,585.1,295.9,471.770599365234,489.605712890625,554.183959960938,321.689788818359,554.183959960938,321.689788818359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574.459201640754,318.020508355065,574.459201640754,318.020508355065,NaN,NaN,574.459201640754,318.020508355065,NaN,NaN,133.795806884766,-177.214782714844,51.3824462890625,-9.29885864257812,128.620238811412,180.274982066438,102.276515131234,-171.266969376261,20.5137893011561,-3.5809647375894,0,471.787292480469,489.589996337891,0.999714368687604,0.0238993941250422,-0.0238993941250422,0.999714368687604
5,OD,NaN,6.8,1,KLT_TRACK,339.428571428571,283.635714285714,471.192993164062,489.882720947266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.440277099609,297.132598876953,NaN,NaN,102.752716064453,192.750122070312,NaN,NaN,-107.917111431423,189.932494549687,NaN,NaN,NaN,NaN,0,471.204833984375,489.872131347656,0.999728428590609,0.0233038423388081,-0.0233038423388081,0.999728428590609
4,OS,NaN,6.8,1,KLT_TRACK,582.1,297.2,471.192993164062,489.882720947266,553.497009277344,321.965637207031,553.497009277344,321.965637207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,573.920394079857,318.204623555551,573.920394079857,318.204623555551,NaN,NaN,573.920394079857,318.204623555551,NaN,NaN,133.62841796875,-177.368591308594,51.3244018554688,-9.45150756835938,128.764114014162,180.20472312077,102.688602275519,-171.58520453556,20.9621923634099,-3.94512885196605,0,471.204833984375,489.872131347656,0.999728428590609,0.0233038423388081,-0.0233038423388081,0.999728428590609
5,OD,NaN,6.83333333333333,1,KLT_TRACK,355.504972375691,280.686740331492,470.835632324219,490.032073974609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.959808349609,297.334991455078,NaN,NaN,102.875823974609,192.697082519531,NaN,NaN,-107.703842390063,190.078846510479,NaN,NaN,NaN,NaN,0,470.853698730469,490.019805908203,0.999719874659238,0.0236679574809077,-0.0236679574809077,0.999719874659238
4,OS,NaN,6.83333333333333,1,KLT_TRACK,601.514285714286,313.085714285714,470.835632324219,490.032073974609,552.955871582031,322.200622558594,552.955871582031,322.200622558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,573.372473568029,318.431828867082,573.372473568029,318.431828867082,NaN,NaN,573.372473568029,318.431828867082,NaN,NaN,133.505187988281,-177.316833496094,51.3849487304688,-9.48538208007812,128.971394146629,180.211360157616,102.727400915794,-171.678097391714,20.9645224978253,-3.99599900304258,0,470.853698730469,490.019805908203,0.999719874659238,0.0236679574809077,-0.0236679574809077,0.999719874659238
5,OD,NaN,6.86666666666667,1,KLT_TRACK,355,280.733333333333,470.484710693359,490.162933349609,311.4,300.5,NaN,NaN,311.4,300.5,NaN,NaN,NaN,NaN,NaN,331.392085048131,299.434903826032,NaN,NaN,331.392085048131,299.434903826032,331.392085048131,299.434903826032,NaN,NaN,103.106872558594,192.645202636719,55.9778381347656,-2.98226928710938,-108.003005315702,189.999088217022,NaN,NaN,NaN,NaN,0,470.502868652344,490.154388427734,0.999726503297056,0.0233862909722981,-0.0233862909722982,0.999726503297056
4,OS,NaN,6.86666666666667,1,KLT_TRACK,602.2,312.7,470.484710693359,490.162933349609,552.461242675781,322.202850341797,552.461242675781,322.202850341797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.998428605194,318.401732183613,572.998428605194,318.401732183613,NaN,NaN,572.998428605194,318.401732183613,NaN,NaN,133.373809814453,-177.472930908203,51.3972778320312,-9.51284790039062,128.77052950777,180.428081361755,102.53684124381,-171.600245107528,20.9112308922477,-3.77102147471533,0,470.502868652344,490.154388427734,0.999726503297056,0.0233862909722981,-0.0233862909722982,0.999726503297056
5,OD,NaN,6.9,1,KLT_TRACK,331.834482758621,280.641379310345,470.134948730469,490.275848388672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.349792480469,297.555511474609,NaN,NaN,102.78515625,192.720336914062,NaN,NaN,-107.629037523007,190.133833941245,139.092625645229,190.728029523577,NaN,NaN,0,470.152435302734,490.265991210938,0.999738641926043,0.0228614925118669,-0.0228614925118668,0.999738641926043
4,OS,NaN,6.9,1,KLT_TRACK,601,313.1,470.134948730469,490.275848388672,552.2275390625,322.198486328125,552.2275390625,322.198486328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.494745607411,318.461706571877,572.494745607411,318.461706571877,NaN,NaN,572.494745607411,318.461706571877,NaN,NaN,133.446350097656,-177.545745849609,51.353759765625,-9.4683837890625,128.892737688551,180.487971821687,102.513717911835,-171.761201165996,20.770889542694,-3.79675414451185,0,470.152435302734,490.265991210938,0.999738641926043,0.0228614925118669,-0.0228614925118668,0.999738641926043
5,OD,NaN,6.93333333333333,1,KLT_TRACK,346.674251497006,280.591616766467,469.733428955078,490.388854980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.787261962891,297.672180175781,NaN,NaN,102.946166992188,192.716674804688,NaN,NaN,-107.741139986038,190.180392951351,NaN,NaN,NaN,NaN,0,469.748504638672,490.380065917969,0.999741397927346,0.0227406523713792,-0.0227406523713792,0.999741397927346
4,OS,NaN,6.93333333333333,1,KLT_TRACK,600.514285714286,313.385714285714,469.733428955078,490.388854980469,551.9697265625,322.236877441406,551.9697265625,322.236877441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.062533066409,318.529061412351,572.062533066409,318.529061412351,NaN,NaN,572.062533066409,318.529061412351,NaN,NaN,133.613494873047,-177.632843017578,51.377197265625,-9.48086547851562,129.101534009047,180.508610383808,102.359796876942,-171.814141816795,20.5250190449108,-3.77517086952935,0,469.748504638672,490.380065917969,0.999741397927346,0.0227406523713792,-0.0227406523713792,0.999741397927346
5,OD,NaN,6.96666666666667,1,KLT_TRACK,380.241176470588,301.947058823529,469.850158691406,490.456451416016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.050109863281,297.685974121094,NaN,NaN,102.800048828125,192.770477294922,NaN,NaN,-107.053826113215,190.308832210662,NaN,NaN,NaN,NaN,0,469.864379882812,490.450897216797,0.999755895388718,0.0220941086152655,-0.0220941086152656,0.999755895388718
4,OS,NaN,6.96666666666667,1,KLT_TRACK,601,313.3,469.850158691406,490.456451416016,552.086181640625,322.305816650391,552.086181640625,322.305816650391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.102273479234,318.596931828654,572.102273479234,318.596931828654,NaN,NaN,572.102273479234,318.596931828654,NaN,NaN,133.503601074219,-177.650268554688,51.267578125,-9.4996337890625,129.532558586233,180.566232744264,102.329104111331,-171.859793568118,19.9763514257844,-3.77675523803947,0,469.864379882812,490.450897216797,0.999755895388718,0.0220941086152655,-0.0220941086152656,0.999755895388718
5,OD,NaN,7,1,KLT_TRACK,334.666666666667,281.555555555556,470.049560546875,490.586059570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.056396484375,297.685638427734,NaN,NaN,102.9931640625,192.900421142578,NaN,NaN,-107.041864060549,190.446753148776,NaN,NaN,NaN,NaN,0,470.072937011719,490.584289550781,0.999741567288612,0.0227332055660815,-0.0227332055660816,0.999741567288612
4,OS,NaN,7,1,KLT_TRACK,600.8,313.6,470.049560546875,490.586059570312,552.184875488281,322.392150878906,552.184875488281,322.392150878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.382463384261,318.632105351745,572.382463384261,318.632105351745,NaN,NaN,572.382463384261,318.632105351745,NaN,NaN,133.330749511719,-177.724609375,51.1954345703125,-9.53070068359375,129.559657790128,180.496012081723,102.252114787828,-171.859519587362,19.9173979909528,-3.79521905025268,0,470.072937011719,490.584289550781,0.999741567288612,0.0227332055660815,-0.0227332055660816,0.999741567288612
5,OD,NaN,7.03333333333333,1,KLT_TRACK,349.795081967213,280.363934426229,470.232940673828,490.789001464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.272796630859,297.86962890625,NaN,NaN,102.960144042969,192.919372558594,NaN,NaN,-107.154595457879,190.327880148757,NaN,NaN,NaN,NaN,0,470.255004882812,490.781860351562,0.999720392630019,0.0236460685882638,-0.0236460685882638,0.999720392630019
4,OS,NaN,7.03333333333333,1,KLT_TRACK,606.9,295.4,470.232940673828,490.789001464844,552.258422851562,322.416656494141,552.258422851562,322.416656494141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,573.010919928954,318.638002794834,573.010919928954,318.638002794834,NaN,NaN,573.010919928954,318.638002794834,NaN,NaN,133.324920654297,-177.713043212891,51.2994384765625,-9.3406982421875,129.415094060377,180.496997563934,102.332902837386,-171.953954218567,20.1240405326987,-3.78455114239523,0,470.255004882812,490.781860351562,0.999720392630019,0.0236460685882638,-0.0236460685882638,0.999720392630019
5,OD,NaN,7.06666666666667,1,KLT_TRACK,348.404731861199,281.967823343849,470.397003173828,491.029174804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.466491699219,298.193084716797,NaN,NaN,102.930511474609,192.836090087891,NaN,NaN,-107.313740155748,190.104382160898,NaN,NaN,NaN,NaN,0,470.418701171875,491.019500732422,0.999708447341899,0.0241458135760433,-0.0241458135760433,0.999708447341899
4,OS,NaN,7.06666666666667,1,KLT_TRACK,601.366666666667,313.266666666667,470.397003173828,491.029174804688,552.65234375,322.8701171875,552.65234375,322.8701171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,573.018375941106,319.08552253573,573.018375941106,319.08552253573,NaN,NaN,573.018375941106,319.08552253573,NaN,NaN,133.460113525391,-177.674377441406,51.2047729492188,-9.51531982421875,129.369303180462,180.536617773383,102.777979255126,-172.150998670009,20.358576178954,-4.23211439266555,0,470.418701171875,491.019500732422,0.999708447341899,0.0241458135760433,-0.0241458135760433,0.999708447341899
5,OD,NaN,7.1,1,KLT_TRACK,352.627598566308,280.652688172043,470.721527099609,491.155731201172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.525360107422,298.156219482422,NaN,NaN,103.196166992188,192.99951171875,NaN,NaN,-107.520183072091,190.322608016143,NaN,NaN,NaN,NaN,0,470.739074707031,491.147796630859,0.999701619013805,0.0244268897155666,-0.0244268897155667,0.999701619013806
4,OS,NaN,7.1,1,KLT_TRACK,607.4,294.5,470.721527099609,491.155731201172,553.040771484375,322.899475097656,553.040771484375,322.899475097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.881432997627,319.224182637132,572.881432997627,319.224182637132,NaN,NaN,572.881432997627,319.224182637132,NaN,NaN,133.477752685547,-177.732879638672,51.1585083007812,-9.47662353515625,129.453358947397,180.775111306078,102.621372767278,-171.943652268957,19.9776044567309,-3.81395256192616,0,470.739074707031,491.147796630859,0.999701619013805,0.0244268897155666,-0.0244268897155667,0.999701619013806
5,OD,NaN,7.13333333333333,1,KLT_TRACK,365.85,301.1,471.074066162109,491.24560546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.184661865234,298.314300537109,NaN,NaN,102.889404296875,192.931304931641,NaN,NaN,-107.234135097504,190.270872912683,NaN,NaN,NaN,NaN,0,471.093688964844,491.238616943359,0.999704936219805,0.0242907492217723,-0.0242907492217724,0.999704936219805
4,OS,NaN,7.13333333333333,1,KLT_TRACK,601.8,314.836363636364,471.074066162109,491.24560546875,553.305969238281,322.929504394531,553.305969238281,322.929504394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,573.151316951587,319.311715966898,573.151316951587,319.311715966898,NaN,NaN,573.151316951587,319.311715966898,NaN,NaN,133.502532958984,-177.662689208984,51.2706298828125,-9.34658813476562,129.460232091355,180.781132835642,102.159905898018,-171.93154856404,19.5754637593457,-3.7053217573997,0,471.093688964844,491.238616943359,0.999704936219805,0.0242907492217723,-0.0242907492217724,0.999704936219805
5,OD,NaN,7.16666666666667,1,KLT_TRACK,365.690909090909,301.327272727273,471.396881103516,491.315307617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.670654296875,298.30517578125,NaN,NaN,102.726226806641,193.010131835938,NaN,NaN,-107.079311175943,190.388581241982,NaN,NaN,NaN,NaN,0,471.406799316406,491.310180664062,0.99968873461805,0.0249486247669296,-0.0249486247669296,0.99968873461805
4,OS,NaN,7.16666666666667,1,KLT_TRACK,602.057894736842,314.884210526316,471.396881103516,491.315307617188,553.980163574219,322.906982421875,553.980163574219,322.906982421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,573.439676994036,319.364874113859,573.439676994036,319.364874113859,NaN,NaN,573.439676994036,319.364874113859,NaN,NaN,133.706756591797,-177.714050292969,51.1234741210938,-9.30572509765625,129.655462693486,180.840147326142,102.077250789478,-171.933889501852,19.1711533773683,-3.59526645497652,0,471.406799316406,491.310180664062,0.99968873461805,0.0249486247669296,-0.0249486247669296,0.99968873461805
5,OD,NaN,7.2,1,KLT_TRACK,339.82,286.26,472.17578125,491.400360107422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.215179443359,298.349884033203,NaN,NaN,102.960601806641,193.050476074219,NaN,NaN,-106.973905195014,190.35069439189,NaN,NaN,NaN,NaN,0,472.194549560547,491.394287109375,0.999673490209017,0.0255521618131028,-0.0255521618131028,0.999673490209017
4,OS,NaN,7.2,1,KLT_TRACK,602.5,313.6,472.17578125,491.400360107422,554.425964355469,323.381988525391,554.425964355469,323.381988525391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,575.072764753593,319.529087783175,575.072764753593,319.529087783175,NaN,NaN,575.072764753593,319.529087783175,NaN,NaN,133.405090332031,-177.564392089844,51.1549072265625,-9.5460205078125,129.70457098465,180.766429650305,102.04279589052,-171.950433503328,19.0137126385669,-4.01711441153162,0,472.194549560547,491.394287109375,0.999673490209017,0.0255521618131028,-0.0255521618131028,0.999673490209017
5,OD,NaN,7.23333333333333,1,KLT_TRACK,342.705263157895,284.336842105263,472.474548339844,491.595855712891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.461486816406,298.328308105469,NaN,NaN,103.013061523438,193.267547607422,NaN,NaN,-107.63277252941,190.377889228662,NaN,NaN,NaN,NaN,0,472.491394042969,491.588226318359,0.999643516716667,0.0266990540344592,-0.0266990540344592,0.999643516716667
4,OS,NaN,7.23333333333333,1,KLT_TRACK,602.613043478261,314.717391304348,472.474548339844,491.595855712891,554.987487792969,323.777954101562,554.987487792969,323.777954101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.350063769098,319.732433958054,576.350063769098,319.732433958054,NaN,NaN,576.350063769098,319.732433958054,NaN,NaN,133.623962402344,-177.497009277344,51.1110229492188,-9.67910766601562,129.32995843844,180.65908766008,102.896983503593,-171.871272324247,20.0852769606239,-4.24886631838763,0,472.491394042969,491.588226318359,0.999643516716667,0.0266990540344592,-0.0266990540344592,0.999643516716667
5,OD,NaN,7.26666666666667,1,KLT_TRACK,368.254545454545,300.454545454545,472.799713134766,491.7626953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.189849853516,298.320953369141,NaN,NaN,102.60986328125,193.441741943359,NaN,NaN,-107.425128762654,190.467021941074,NaN,NaN,NaN,NaN,0,472.816528320312,491.758636474609,0.999582208359758,0.0289034380416928,-0.0289034380416928,0.999582208359758
