TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,7.43333333333333,1,KLT_TRACK,899.5,434.9,727.001770019531,717.914916992188,856.827941894531,472.092895507812,856.827941894531,472.092895507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886.664500516733,466.549920760485,886.664500516733,466.549920760485,NaN,NaN,886.664500516733,466.549920760485,NaN,NaN,206.397094726562,-260.047210693359,76.5709228515625,-14.2251892089844,199.832852014863,264.898562472679,160.48600891408,-251.530451903021,30.4951641875174,-5.78350366083311,0,727.750061035156,718.215637207031,0.999739848944431,0.0228086481968322,-0.0228086481968322,0.999739848944431,NaN,NaN,1.35596455632782,6.39905767142716,-3.62659265101153,1.84313023835528,-5.50940502030764,-1.69886079236636,-3.16046770569565,6.64543152599236,-8.06473817595442,1.86264410193579,0,NaN,NaN,1.11056640741433,-0.0449344888303904,-1.47350236774379,-0.245694480833395,0.824575702018778,0.158780608876433,-0.0777245111932207,0.0358898722363659,0.366640187362463,-0.260160572334121
4,OS,NaN,7.46666666666667,1,KLT_TRACK,929.603703703704,457.025925925926,727.239013671875,717.985900878906,856.991149902344,472.20654296875,856.991149902344,472.20654296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,887.06656988041,466.637747378104,887.06656988041,466.637747378104,NaN,NaN,887.06656988041,466.637747378104,NaN,NaN,206.335571289062,-259.959625244141,76.5834350585938,-14.1802673339844,199.83641084596,264.816252191708,159.662730497202,-251.364996231703,29.6733506143895,-5.65662220826511,0,728.022216796875,718.332458496094,0.99972960591066,0.0232532807516968,-0.0232532807516968,0.99972960591066,NaN,NaN,1.43414388596025,6.39791212230875,-3.66643485427123,1.83051087707394,-5.43526807891755,-1.69363744943212,-3.16161530525747,6.64690883512904,-8.05261076480426,1.85188268000602,0,NaN,NaN,1.360133662781,0.0128959491848939,-0.772780627016904,-0.417545847593332,1.21643240978053,0.155130075856668,0.685024969419709,0.145068422920353,-0.360776193482017,-0.295804839887522
4,OS,NaN,7.5,1,KLT_TRACK,901.146153846154,434.561538461538,727.416015625,718.16845703125,857.064575195312,472.267913818359,857.064575195312,472.267913818359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,887.326881251605,466.689878336405,887.326881251605,466.689878336405,NaN,NaN,887.326881251605,466.689878336405,NaN,NaN,206.301086425781,-260.029357910156,76.6525268554688,-14.1288146972656,199.588917337452,264.906085544536,159.827556208535,-251.348153500802,30.0019946850978,-5.63016644025555,0,728.186584472656,718.46875,0.999728104679449,0.0233177338958249,-0.023317733895825,0.999728104679449,NaN,NaN,1.44664013384656,6.39991740137282,-3.67811135947933,1.81529384851572,-5.42830952632227,-1.68851878730925,-3.114799374401,6.65510275418706,-8.08878992218656,1.84292377927663,0,NaN,NaN,-5.14516554775042,0.0610683113319577,-0.0952041149177879,-0.399510227141277,-5.39206058075993,0.382352831680393,1.41514902964816,0.273937991860324,-1.85054231597465,-0.0829840685856722
4,OS,NaN,7.53333333333333,1,KLT_TRACK,899.644444444445,434.922222222222,727.498779296875,718.275756835938,857.238342285156,472.412902832031,857.238342285156,472.412902832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886.970254889504,466.920003973069,886.970254889504,466.920003973069,NaN,NaN,886.970254889504,466.920003973069,NaN,NaN,206.365539550781,-260.019317626953,76.6259765625,-14.1564636230469,199.554250142039,264.937498959814,159.910865626605,-251.478578694845,30.0885389664491,-5.72302449562665,0,728.284973144531,718.598266601562,0.999716491280481,0.0238104401858634,-0.0238104401858634,0.999716491280481,NaN,NaN,1.0911328494436,6.40198334306422,-3.67278179526575,1.8038768619312,-5.7947387843015,-1.66814726065343,-3.06727203661427,6.66517136791973,-8.17598025253589,1.84635040876698,0,NaN,NaN,-4.9297727644424,-0.0525013357383815,NaN,NaN,-5.29420432003337,0.981902155583847,1.41739082688069,0.19319183623053,NaN,NaN
4,OS,NaN,7.56666666666667,1,KLT_TRACK,897.5,435.5,727.861511230469,718.338562011719,857.852661132812,472.579345703125,857.852661132812,472.579345703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886.733112435148,467.221963507762,886.733112435148,467.221963507762,NaN,NaN,886.733112435148,467.221963507762,NaN,NaN,206.478881835938,-259.947845458984,76.4877319335938,-14.1886291503906,199.801345107275,265.040049190527,159.471475592629,-251.355752862869,29.1175937566912,-5.65934173005644,0,728.810546875,718.639770507812,0.999706247650051,0.0242367161442114,-0.0242367161442114,0.999706247650051,NaN,NaN,1.11798861621705,6.39641731232359,NaN,NaN,-5.78125648099117,-1.62305864360366,-3.02030665260895,6.66798220993576,NaN,NaN,0,NaN,NaN,36.7518903315433,-0.390857197342578,NaN,NaN,36.264882232367,2.07917918489802,NaN,NaN,NaN,NaN
4,OS,NaN,7.6,1,KLT_TRACK,900.8,436.5,728.604370117188,718.432678222656,859.020690917969,472.776702880859,859.020690917969,472.776702880859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,889.547649036823,467.135971533757,889.547649036823,467.135971533757,NaN,NaN,889.547649036823,467.135971533757,NaN,NaN,207.457153320312,-259.891479492188,77.0408325195312,-14.2355041503906,200.886160847423,265.045250300222,158.871601204679,-251.116598503957,27.7124215171788,-5.55473937309756,0,729.379333496094,718.713195800781,0.99971310245278,0.0239523022742359,-0.0239523022742359,0.999713102452781,NaN,NaN,3.5412588715466,6.37592619657471,NaN,NaN,-3.37707996881025,-1.52953531499355,NaN,NaN,NaN,NaN,0,NaN,NaN,112.044186964767,-0.711395367978367,NaN,NaN,111.345608615217,3.57855756774746,NaN,NaN,NaN,NaN
4,OS,NaN,7.63333333333333,1,KLT_TRACK,940.279310344828,457,729.009155273438,718.614196777344,860.815368652344,473.547088623047,860.815368652344,473.547088623047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,903.96143846674,465.644341735695,903.96143846674,465.644341735695,NaN,NaN,903.96143846674,465.644341735695,NaN,NaN,213.915588378906,-260.106475830078,82.109375,-15.0393676757812,207.251624314754,265.245726754345,160.943278919636,-251.296706688899,28.7322803844796,-6.41111708928952,0,729.856018066406,718.942565917969,0.999709571575891,0.0240992219697878,-0.0240992219697878,0.999709571575891,NaN,NaN,8.58760108053414,6.34899095445837,NaN,NaN,1.64178409335591,-1.38448813908718,NaN,NaN,NaN,NaN,0,NaN,NaN,144.381034970449,-0.703913234172511,NaN,NaN,143.907047737302,4.31112125306676,NaN,NaN,NaN,NaN
4,OS,NaN,7.66666666666667,1,KLT_TRACK,949.759090909091,457.972727272727,729.541687011719,718.796569824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,948.54736328125,458.714416503906,NaN,NaN,219.005676269531,-260.082153320312,NaN,NaN,212.35653509657,265.422863033923,174.952283193302,-252.969855041648,NaN,NaN,0,730.426879882812,719.151794433594,0.99969087028833,0.0248629013222932,-0.0248629013222933,0.99969087028833,NaN,NaN,13.1666612029104,6.32899864762987,NaN,NaN,6.21672321367703,-1.24212723145575,NaN,NaN,NaN,NaN,0,NaN,NaN,93.3938938380316,-0.439665019511302,NaN,NaN,94.0615571926196,3.62359630702581,NaN,NaN,NaN,NaN
4,OS,NaN,7.7,1,KLT_TRACK,951.494117647059,458.605882352941,730.053833007812,719.193176269531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,950.002197265625,459.092254638672,NaN,NaN,219.948364257812,-260.100921630859,NaN,NaN,213.041605452418,265.438427113268,NaN,NaN,NaN,NaN,1,730.961853027344,719.537292480469,0.99965339756396,0.026326502593987,-0.0263265025939871,0.99965339756396,NaN,NaN,14.8138606697366,6.31967995315762,NaN,NaN,7.9125545728642,-1.14291505195212,NaN,NaN,NaN,NaN,0,NaN,NaN,21.266993656777,0.230030156665202,NaN,NaN,24.1365358138803,1.32628242791681,NaN,NaN,NaN,NaN
4,OS,NaN,7.73333333333333,1,KLT_TRACK,952.948148148148,458.281481481481,730.871704101562,719.55126953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,950.6650390625,459.338989257812,NaN,NaN,219.793334960938,-260.212280273438,NaN,NaN,212.776925070928,265.892134353968,NaN,NaN,NaN,NaN,1,731.68994140625,719.859924316406,0.999696952385019,0.0246171361475204,-0.0246171361475203,0.999696952385019,NaN,NaN,14.5844607800287,6.34433399140755,NaN,NaN,7.82582560126889,-1.15370840292798,NaN,NaN,NaN,NaN,0,NaN,NaN,-6.1259159445896,1.70720379798658,NaN,NaN,0.705941695858279,-3.80586089734758,NaN,NaN,NaN,NaN
4,OS,NaN,7.76666666666667,1,KLT_TRACK,953.344444444444,458.044444444444,731.801513671875,719.55859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,951.325500488281,459.555999755859,NaN,NaN,219.523986816406,-260.002593994141,NaN,NaN,213.161061899046,265.631838537798,NaN,NaN,NaN,NaN,1,732.234375,719.891052246094,0.999785859824988,0.0206938274374295,-0.0206938274374295,0.999785859824988,NaN,NaN,14.4054662734306,6.43349353969006,NaN,NaN,7.95961735258808,-1.3966391117753,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.168197527556791,3.14184822142194,NaN,NaN,10.5127976651076,-9.44549607107898,NaN,NaN,NaN,NaN
4,OS,NaN,7.8,1,KLT_TRACK,953.48,458.78,732.399658203125,719.566345214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,951.791076660156,459.734558105469,NaN,NaN,219.391418457031,-259.831787109375,NaN,NaN,214.126052153165,264.644252680326,NaN,NaN,NaN,NaN,0,732.757019042969,719.988525390625,0.999844175710827,0.0176528835360518,-0.0176528835360518,0.999844175710827,NaN,NaN,14.5732476115249,6.55379053950236,NaN,NaN,8.52667877894277,-1.78340814099994,NaN,NaN,NaN,NaN,0,NaN,NaN,4.05695490535319,2.98879064620338,NaN,NaN,13.4776059747147,-9.25922210637087,NaN,NaN,NaN,NaN
4,OS,NaN,7.83333333333333,1,KLT_TRACK,953.125,458.625,732.973510742188,719.731567382812,872.2,477,872.2,477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,917.549187069005,467.345156317696,917.549187069005,467.345156317696,NaN,NaN,917.549187069005,467.345156317696,NaN,NaN,219.362854003906,-259.792602539062,80.1363647460937,-17.06103515625,214.954505301728,263.885247125573,NaN,NaN,NaN,NaN,0,733.450805664062,720.141296386719,0.999812972856943,0.0193395787689841,-0.0193395787689842,0.999812972856943,NaN,NaN,14.6759299337874,6.63274624943693,NaN,NaN,8.85812441756897,-2.0139205855333,NaN,NaN,NaN,NaN,0,NaN,NaN,1.67839385566274,1.60581372678442,NaN,NaN,4.98534332498895,-3.47976321717351,NaN,NaN,NaN,NaN
4,OS,NaN,7.86666666666667,1,KLT_TRACK,954.543243243243,459.451351351351,733.353332519531,719.866638183594,872.798828125,477.037658691406,872.798828125,477.037658691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,918.297144016631,467.440972567333,918.297144016631,467.440972567333,NaN,NaN,918.297144016631,467.440972567333,NaN,NaN,219.680236816406,-259.752410888672,80.2347412109375,-16.9234313964844,214.512881750152,264.225075126291,184.575676326818,-252.386411065117,44.7503589440055,-9.69250237371062,0,733.893371582031,720.362182617188,0.999797500470058,0.0201235696093786,-0.0201235696093786,0.999797500470058,NaN,NaN,14.6851405352358,6.66084478795466,NaN,NaN,8.85903500060871,-2.01539235547818,NaN,NaN,NaN,NaN,0,NaN,NaN,0.801778435689999,0.830915383983454,NaN,NaN,-0.822357692879011,0.66278332939387,NaN,NaN,NaN,NaN
4,OS,NaN,7.9,1,KLT_TRACK,955.263636363636,459.627272727273,733.813293457031,719.971984863281,873.191040039062,477.209289550781,873.191040039062,477.209289550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,919.263333946289,467.479788728079,919.263333946289,467.479788728079,NaN,NaN,919.263333946289,467.479788728079,NaN,NaN,219.765747070312,-259.738952636719,80.3880004882812,-16.9762573242188,214.406455635302,264.497334211151,184.9438114971,-252.425665616261,45.1061039775686,-9.76831698344802,0,734.467468261719,720.387084960938,0.999764941436512,0.0216809103694383,-0.0216809103694383,0.999764941436512,NaN,NaN,14.7293818295001,6.68814060836917,NaN,NaN,8.80330057137704,-1.96973503024037,NaN,NaN,NaN,NaN,0,NaN,NaN,1.91909797487871,1.22581087051981,NaN,NaN,-2.94002207942398,1.42410531755487,NaN,NaN,NaN,NaN
4,OS,NaN,7.93333333333333,1,KLT_TRACK,954.833333333333,459.9,734.097351074219,720.023376464844,873.807434082031,477.300415039062,873.807434082031,477.300415039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,919.847013672993,467.5863959754,919.847013672993,467.5863959754,NaN,NaN,919.847013672993,467.5863959754,NaN,NaN,220.01123046875,-259.665924072266,80.3011474609375,-16.9429626464844,213.951805599567,264.730529666958,185.450040489258,-252.492196135202,45.4558998642581,-9.82062631098347,0,734.6552734375,720.418090820312,0.999744115111901,0.0226208819262634,-0.0226208819262635,0.999744115111901,NaN,NaN,14.8130804002277,6.74256551265597,0,0,8.66303352864713,-1.92045200097454,NaN,NaN,NaN,NaN,0,NaN,NaN,2.46184967455806,2.01930642128236,NaN,NaN,-8.3263606140578,3.14566469361451,NaN,NaN,NaN,NaN
4,OS,NaN,7.96666666666667,1,KLT_TRACK,955.794736842105,460.563157894737,734.402526855469,720.14697265625,873.937866210938,477.372924804688,873.937866210938,477.372924804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,921.003837629425,467.537845962554,921.003837629425,467.537845962554,NaN,NaN,921.003837629425,467.537845962554,NaN,NaN,219.958312988281,-259.579528808594,80.4229736328125,-16.8054809570312,213.771296268344,264.754088795152,185.749662598774,-252.436980489443,45.9091474620551,-9.78652882928725,0,735.149658203125,720.519897460938,0.999679617957686,0.0253112907607194,-0.0253112907607194,0.999679617957687,NaN,NaN,14.8935051411373,6.82276103645466,0.00389176607119168,0.067082084715544,8.24820986377316,-1.76002405066606,0,0,0,0,0,NaN,NaN,1.54153905806062,2.75945976377287,0.0705116987183594,1.7090123891884,-14.2551316030051,6.02361006824223,NaN,NaN,NaN,NaN
4,OS,NaN,8,1,KLT_TRACK,955.996774193548,460.358064516129,734.773071289062,720.305847167969,874.322082519531,477.541717529297,874.322082519531,477.541717529297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,921.845548616443,467.617860818675,921.845548616443,467.617860818675,NaN,NaN,921.845548616443,467.617860818675,NaN,NaN,219.828369140625,-259.528076171875,80.2793579101562,-16.7639465332031,212.807065330624,265.213517619787,186.601310773956,-252.609126693696,46.6817551098933,-10.0038715667432,0,735.599853515625,720.652770996094,0.999662928822811,0.0259620634272189,-0.025962063427219,0.999662928822811,NaN,NaN,14.9158496707651,6.92652949690751,0.00470077991455753,0.113934159279232,7.71269142178008,-1.51887799642503,-0.0734516899062214,0.00261904624721865,-0.0651565213768137,0.00954263510663012,0,NaN,NaN,-0.948423072720563,3.03965460509863,-0.608961805706865,0.960724353796144,-12.5445829110246,6.14729553186532,-0.113992189356521,0.0268694081017914,0.50208933343429,0.141754585266145
4,OS,NaN,8.03333333333333,1,KLT_TRACK,956.113043478261,460.865217391304,734.714538574219,720.291809082031,874.383850097656,477.730682373047,874.383850097656,477.730682373047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,918.752239878086,468.447752621995,918.752239878086,468.447752621995,NaN,NaN,918.752239878086,468.447752621995,NaN,NaN,219.916687011719,-259.350799560547,80.2473754882812,-16.7896728515625,212.214889683689,265.31072649968,187.07247732738,-252.687986349294,47.4616985187864,-10.1128215543718,0,735.477722167969,720.694213867188,0.99965443761534,0.0262869807311372,-0.0262869807311372,0.99965443761534,NaN,NaN,14.8302769362893,7.02540467679455,-0.0367056876425949,0.131130374968613,7.41190433637161,-1.35020434854175,-0.00759947929043392,0.00179129387345256,0.033472622228949,0.00945030568440863,0,NaN,NaN,-1.4255527407088,2.22971208393733,-0.680676698691267,0.568130314356335,-4.40334939091549,3.21635102509999,6.40001365214953,-0.112679952769378,8.32670049043295,-0.340624415274312
4,OS,NaN,8.06666666666667,1,KLT_TRACK,956.642857142857,460.278571428571,734.730407714844,720.265747070312,874.453552246094,477.747924804688,874.453552246094,477.747924804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,918.790862170343,468.517706263229,918.790862170343,468.517706263229,NaN,NaN,918.790862170343,468.517706263229,NaN,NaN,219.9150390625,-259.212310791016,80.19189453125,-16.6944885253906,212.266816370348,265.312313255326,184.037701303867,-251.844056460037,44.2986876319925,-9.3001721826929,0,735.482971191406,720.672241210938,0.999664821915914,0.0258890676507421,-0.0258890676507421,0.999664821915914,NaN,NaN,14.8208128213845,7.07517696917,-0.0406776666648625,0.151809513569656,7.41913479571903,-1.30445459475169,0.353215886903769,-0.00489295060407358,0.489956844652077,-0.0131656592449918,0,NaN,NaN,6.05504281818496,0.777604356406375,3.04693244397348,0.831505022949107,2.54578656413899,0.426936639299505,14.9350385367033,-0.21549394464741,17.4472826876314,-0.901569634568604
4,OS,NaN,8.1,1,KLT_TRACK,955.29696969697,460.212121212121,734.903686523438,720.189880371094,874.55029296875,477.621185302734,874.55029296875,477.621185302734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,918.905555625458,468.450055547997,918.905555625458,468.450055547997,NaN,NaN,918.905555625458,468.450055547997,NaN,NaN,219.870971679688,-259.156311035156,80.224365234375,-16.5876159667969,212.496382103289,265.228904002698,184.060454455499,-251.748040807084,44.2405692015927,-9.10347903950577,0,735.668334960938,720.568908691406,0.999651410298669,0.0264018538720447,-0.0264018538720447,0.999651410298669,NaN,NaN,15.2339464575016,7.07724496722165,0.166423141955647,0.186564043165223,7.58162344064755,-1.32174190592178,0.988069756489836,-0.0125749691030421,1.19662480140443,-0.0506543366201679,0,NaN,NaN,16.967303529396,-0.254049561919515,8.68123881519725,0.834205448631934,5.80950349006578,-0.348621273192332,20.1467341533989,-0.178372136986573,20.0031528982456,-0.88648089875643
4,OS,NaN,8.13333333333333,1,KLT_TRACK,957.157142857143,460.171428571429,735.060729980469,720.029663085938,875.372436523438,477.403564453125,875.372436523438,477.403564453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,923.757716761056,467.427919150279,923.757716761056,467.427919150279,NaN,NaN,923.757716761056,467.427919150279,NaN,NaN,221.295288085938,-259.322570800781,80.9835815429688,-16.6964721679688,213.749919948246,265.597795213992,184.001869102021,-251.739824823097,43.5331191020207,-8.95350890512782,0,735.861999511719,720.387756347656,0.999644903443361,0.0266470827617962,-0.0266470827617962,0.999644903443361,NaN,NaN,15.9519663900107,7.0582403317087,0.538071587681557,0.207423210145112,7.80643502839004,-1.32769601296451,1.69633149713022,-0.0167844264031771,1.82350037120164,-0.0722643858287473,0,NaN,NaN,17.7038077265122,-0.870491825044964,9.5001335442168,0.167779773476289,6.91007050682992,1.12486609162397,19.5768107139191,-0.263728862926045,16.3792124395122,-0.347475244975364
4,OS,NaN,8.16666666666667,1,KLT_TRACK,957.066666666667,459.911111111111,734.941589355469,719.972595214844,875.277587890625,477.381561279297,875.277587890625,477.381561279297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,922.746885100629,467.514901701645,922.746885100629,467.514901701645,NaN,NaN,922.746885100629,467.514901701645,NaN,NaN,221.649108886719,-259.492248535156,81.3131103515625,-16.9012145996094,213.724544473772,265.696893344725,188.696986780587,-252.601743935658,48.4801288704309,-9.95364212901785,0,735.740295410156,720.419372558594,0.999610268515166,0.0279161436992603,-0.0279161436992603,0.999610268515166,NaN,NaN,16.4142003059358,7.01921217888531,0.799765378236799,0.197749361396976,8.04229480776957,-1.24675083314685,2.29319047075117,-0.0301568932981127,2.28857229737196,-0.07381935295186,0,NaN,NaN,7.55800746380862,-1.59539915621273,4.72794905305248,-0.521807335315137,5.80707472572896,3.79252810016747,14.4261369514365,-1.04266466982489,12.8704168238788,-0.140483457780027
4,OS,NaN,8.2,1,KLT_TRACK,956.7,460.4,734.821472167969,720.072875976562,875.251831054688,477.376739501953,875.251831054688,477.376739501953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,923.116912323411,467.520488936117,923.116912323411,467.520488936117,NaN,NaN,923.116912323411,467.520488936117,NaN,NaN,221.481567382812,-259.385986328125,81.0512084960938,-16.6898498535156,213.226054578566,265.788518244065,187.80529574516,-252.457693513199,47.4950540459416,-9.86183780030825,0,735.622802734375,720.396728515625,0.999639342487244,0.0268548869234316,-0.0268548869234316,0.999639342487244,NaN,NaN,16.4558335542647,6.95188038796118,0.853268191218405,0.172636054457435,8.19357334343866,-1.07486080628667,2.65807396055936,-0.0862954043915067,2.68152815946027,-0.0816299496807495,0,NaN,NaN,-0.601640045650151,-2.46737837791463,0.486895143985363,-0.619613416491285,2.00455690759372,4.97839003450521,7.31174464048227,-2.75813805939274,9.55602178449036,-0.417843392294798
4,OS,NaN,8.23333333333333,1,KLT_TRACK,956.25,461.066666666667,734.487243652344,720.683654785156,874.805480957031,477.904083251953,874.805480957031,477.904083251953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,924.902418038521,467.566178933317,924.902418038521,467.566178933317,NaN,NaN,924.902418038521,467.566178933317,NaN,NaN,221.463745117188,-259.524597167969,81.1455078125,-16.7450256347656,213.286924681319,265.061063406858,188.295440155442,-252.552387040445,48.3114313663796,-10.383594315836,0,735.169738769531,721.046691894531,0.999688180097277,0.0249708344633224,-0.0249708344633224,0.999688180097277,NaN,NaN,16.3740909695591,6.85472028702435,0.832225054502487,0.156441800297561,8.17593193494247,-0.914858164179861,2.78064011344995,-0.21403276392428,2.92564041633793,-0.101675579104844,0,NaN,NaN,-2.20194026828228,-3.2026763632892,-0.626329109074573,-0.229190848766414,-2.5415734510179,3.47693506943597,1.64732174472582,-4.37025451354081,4.10301607552236,-0.544257951539828
4,OS,NaN,8.26666666666667,1,KLT_TRACK,955.657142857143,461.371428571429,734.057006835938,721.353210449219,874.342163085938,478.381591796875,874.342163085938,478.381591796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,922.243415510176,468.501564691215,922.243415510176,468.501564691215,NaN,NaN,922.243415510176,468.501564691215,NaN,NaN,221.396240234375,-259.701446533203,81.111083984375,-16.7298278808594,213.737511711474,264.814706498085,190.415174386177,-253.11747585184,50.5602549525837,-10.8154128635583,0,734.631164550781,721.799438476562,0.99966512117521,0.0258775096513053,-0.0258775096513053,0.99966512117521,NaN,NaN,16.3090375363792,6.73836863040856,0.811512917280098,0.157356664539673,8.02413511337079,-0.843065134990923,2.76789541020776,-0.377645705294242,2.95506256449511,-0.11791381311674,0,NaN,NaN,-2.27504789829797,-3.2846133783458,-0.931800752882619,-0.0378078594793133,-4.51402407472449,1.21339480684975,-0.842314931418103,-4.10588382122747,-0.27186711245355,-0.555487203826227
4,OS,NaN,8.3,1,KLT_TRACK,954.842857142857,461.471428571429,733.853088378906,721.4130859375,873.869201660156,478.37890625,873.869201660156,478.37890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,921.947106162273,468.455802002583,921.947106162273,468.455802002583,NaN,NaN,921.947106162273,468.455802002583,NaN,NaN,221.12939453125,-259.775665283203,81.11328125,-16.7414855957031,213.545182241743,265.777038439005,188.186408674238,-252.851645758004,48.3742138500194,-9.87734155878525,0,734.459655761719,721.87744140625,0.999650910147944,0.0264207842500407,-0.0264207842500407,0.999650910147944,NaN,NaN,16.2224211096726,6.63574606180129,0.770105004310309,0.153921276332273,7.87499699662749,-0.833965177056541,2.72448578468874,-0.487758352006125,2.90751594217436,-0.138708059359928,0,NaN,NaN,-2.72522941232262,-2.52037279307693,-1.40312522650288,-0.510036349296346,-3.21814427669649,0.109103838744327,-0.959849078034063,-2.05570316780256,-0.700094419725859,-0.899854129494541
4,OS,NaN,8.33333333333333,1,KLT_TRACK,954.1,461.7,733.338562011719,721.404724121094,873.540954589844,478.316284179688,873.540954589844,478.316284179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,922.133882012296,468.265163569601,922.133882012296,468.265163569601,NaN,NaN,922.133882012296,468.265163569601,NaN,NaN,221.197509765625,-259.841735839844,80.9951171875,-16.7532958984375,213.121877568934,266.038171497142,188.094017783367,-252.957283934917,48.4061515724295,-9.86048217710425,0,733.956176757812,721.911804199219,0.999641858237768,0.0267610773128162,-0.0267610773128161,0.999641858237768,NaN,NaN,16.1273555755577,6.57034377753678,0.717971235513247,0.123354241253253,7.80959216159104,-0.835791545741301,2.70390547167216,-0.514692583147735,2.90838960318005,-0.177904088416371,0,NaN,NaN,-3.44547584653011,-1.56948745250268,-1.24693103135052,-1.03146560490212,-1.20459543278878,-0.102700821070693,-0.861367168187243,-0.371801573293435,0.103105934117695,-1.07805176592038
4,OS,NaN,8.36666666666667,1,KLT_TRACK,954.72,461.96,732.852294921875,721.397827148438,872.999328613281,478.326141357422,872.999328613281,478.326141357422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,920.384477225367,468.463526073102,920.384477225367,468.463526073102,NaN,NaN,920.384477225367,468.463526073102,NaN,NaN,221.0712890625,-259.9150390625,80.9242553710938,-16.8433532714844,212.919266676997,266.222310397604,188.795320000577,-253.139560551493,49.1345533990149,-10.0609777878208,0,733.424682617188,721.773986816406,0.999671766784568,0.0256194983132152,-0.0256194983132153,0.999671766784568,NaN,NaN,15.9927227199039,6.53111356496777,0.686976268886937,0.0851569026721286,7.79469063444157,-0.840811898461254,2.66706130680959,-0.512545123559022,2.91438967111554,-0.210578177087957,0,NaN,NaN,-5.36665007472139,-1.13498747348098,-0.684514716272028,-0.970568843186013,-0.48408680581699,-0.523861404309658,-3.28653449730081,-0.00293067115833864,-0.974957130822909,-0.532294608214246
