pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065516.3880064,1,0.7670080661773682,0.6172943115234375,0.7283009688059489,18.85979461669922,118.5205078125,139.8337860107422,8.67797565460205,8.67797565460205,90.13389587402344
1626065516.3919723,1,0.6367035508155823,0.6163630485534668,0.7287183602650961,18.756614685058594,118.34170532226562,139.91392517089844,8.404064178466797,8.404064178466797,89.95670318603516
1626065516.3959966,1,0.8204969763755798,0.6149432261784872,0.7286827564239502,18.72478485107422,118.06909942626953,139.90708923339844,8.373270988464355,8.373270988464355,89.91649627685544
1626065516.4001594,1,0.7940787672996521,0.6162991126378378,0.7286776701609293,18.40563201904297,118.32942962646484,139.90611267089844,8.442305564880371,8.442305564880371,89.57298278808594
1626065516.4080033,1,0.6698173880577087,0.6156866550445557,0.7286543051401774,19.053266525268555,118.21183776855469,139.90162658691406,8.370184898376465,8.370184898376465,90.0430908203125
1626065516.4119613,1,0.7153410911560059,0.6166183948516846,0.7293390432993571,19.423023223876953,118.39073181152344,140.03309631347656,8.418391227722168,8.418391227722168,92.3910903930664
1626065516.4159985,1,0.826886773109436,0.6169180075327555,0.728691816329956,17.78888702392578,118.44825744628906,139.90882873535156,8.318140029907227,8.318140029907227,90.64248657226562
1626065516.4198685,1,0.7108222246170044,0.615847110748291,0.7284057140350342,17.152984619140625,118.24264526367188,139.85389709472656,8.432541847229004,8.432541847229004,89.34284973144534
1626065516.4279845,1,0.874801516532898,0.6173908710479736,0.7288839817047119,16.909603118896484,118.53904724121094,139.9457244873047,8.606548309326172,8.606548309326172,89.11840057373047
1626065516.4319603,1,0.7949522137641907,0.617526094118754,0.7292608420054117,16.74751853942871,118.56501007080078,140.01808166503906,8.87092399597168,8.87092399597168,89.41307067871094
1626065516.4361465,1,0.7219228744506836,0.6166746616363525,0.7286953131357828,17.188819885253906,118.40153503417969,139.9095001220703,8.669059753417969,8.669059753417969,90.52484893798828
1626065516.4401402,1,0.8135345578193665,0.616827130317688,0.7286826769510905,17.087167739868164,118.4308090209961,139.90707397460938,8.573192596435547,8.573192596435547,89.4109878540039
1626065516.4479644,1,0.8082895278930664,0.6163376569747925,0.7288354237874349,17.247772216796875,118.33683013916016,139.9364013671875,8.558076858520508,8.558076858520508,90.27082061767581
1626065516.4522336,1,0.8122715353965759,0.6171037356058756,0.7290694713592529,17.022430419921875,118.48391723632812,139.98133850097656,8.715376853942871,8.715376853942871,91.05778503417966
1626065516.4559765,1,0.770270824432373,0.6163058280944824,0.728799025217692,17.530536651611328,118.33071899414062,139.92941284179688,8.489716529846191,8.489716529846191,90.6761245727539
1626065516.4600964,1,0.8666052222251892,0.6159595648447672,0.7285488446553549,17.341110229492188,118.26423645019531,139.88137817382812,8.299400329589844,8.299400329589844,89.27579498291016
1626065516.4680285,1,0.7292519211769104,0.6158450444539388,0.7291383743286133,17.85009002685547,118.24224853515625,139.99456787109375,8.384774208068848,8.384774208068848,91.04003143310547
1626065516.4719882,1,0.7453579306602478,0.6138409376144409,0.7297938664754232,17.432886123657227,117.85746002197266,140.12042236328125,8.47871208190918,8.47871208190918,89.34954833984372
1626065516.4758816,1,0.8310487866401672,0.6134859323501587,0.7301657994588217,17.53443717956543,117.78929901123047,140.19183349609375,8.517437934875488,8.517437934875488,89.4496841430664
1626065516.4799483,1,0.6664022207260132,0.611429492632548,0.7303586006164551,17.540998458862305,117.39446258544922,140.22885131835938,8.76040267944336,8.76040267944336,87.78021240234375
1626065516.4880233,1,0.6971442699432373,0.6116175651550293,0.7312453587849935,17.89573097229004,117.43057250976562,140.39910888671875,8.651032447814941,8.651032447814941,90.91986846923825
1626065516.4919646,1,0.6578165888786316,0.6123871405919393,0.7317303021748861,18.9752254486084,117.57833099365234,140.49221801757812,8.464960098266602,8.464960098266602,93.31429290771487
1626065516.4959474,1,0.6161355972290039,0.6112917264302572,0.7315723101298014,19.371721267700195,117.36801147460938,140.46188354492188,8.351666450500488,8.351666450500488,93.06108093261719
1626065516.5000463,1,0.6953175663948059,0.6123908360799154,0.7316740353902181,18.279979705810547,117.57904052734375,140.48141479492188,8.608560562133789,8.608560562133789,92.58968353271484
1626065516.5079603,1,0.6863074898719788,0.611119826634725,0.7311460971832275,19.440185546875,117.33500671386719,140.3800506591797,8.455222129821777,8.455222129821777,93.254150390625
1626065516.5119755,1,0.6698481440544128,0.6118000348409017,0.7314713795979818,19.702787399291992,117.46560668945312,140.4425048828125,8.50726318359375,8.50726318359375,94.16249084472656
1626065516.5158706,1,0.5754174590110779,0.6129420598347982,0.7316437562306722,20.3568172454834,117.68487548828125,140.47560119628906,8.452384948730469,8.452384948730469,94.79580688476565
1626065516.5199666,1,0.6388698816299438,0.6134553750356039,0.7317422231038412,20.176183700561523,117.78343200683594,140.4945068359375,8.686731338500977,8.686731338500977,96.72166442871094
1626065516.5279975,1,0.5833934545516968,0.6134745279947916,0.7323220570882162,19.733060836791992,117.787109375,140.6058349609375,8.760262489318848,8.760262489318848,94.89066314697266
1626065516.5320075,1,0.6346800327301025,0.6148779392242432,0.7325964768727621,19.99755096435547,118.05656433105469,140.6585235595703,8.688737869262695,8.688737869262695,95.79291534423828
1626065516.5358512,1,0.5035927295684814,0.6160205205281576,0.732996384302775,20.891101837158203,118.27593994140625,140.7353057861328,8.800301551818848,8.800301551818848,97.06574249267578
1626065516.5399854,1,0.5562001466751099,0.6159583727518717,0.7333210309346517,20.082239151000977,118.26400756835938,140.79763793945312,9.053263664245605,9.053263664245605,98.09800720214844
1626065516.5480626,1,0.6737430095672607,0.612923820813497,0.7324344317118326,19.023160934448242,117.6813735961914,140.62741088867188,8.94502067565918,8.94502067565918,95.15094757080078
1626065516.5518343,1,0.5707970261573792,0.6151299873987833,0.7331712245941162,20.222232818603516,118.1049575805664,140.7688751220703,8.872101783752441,8.872101783752441,96.57713317871094
1626065516.5559492,1,0.5672756433486938,0.6128097375233968,0.7326292196909586,19.71551513671875,117.65946960449219,140.66481018066406,8.703790664672852,8.703790664672852,95.7136306762695
1626065516.5600982,1,0.6006975769996643,0.613941510518392,0.7325260639190674,19.91843605041504,117.87677001953125,140.64500427246094,8.575546264648438,8.575546264648438,97.4759750366211
1626065516.5678554,1,0.6638398766517639,0.6134196122487386,0.7322568893432617,19.227806091308594,117.77656555175781,140.59332275390625,8.897384643554688,8.897384643554688,96.00660705566406
1626065516.5719492,1,0.7235903143882751,0.6142553091049194,0.7328905264536539,19.751893997192383,117.93701934814453,140.71498107910156,8.960203170776367,8.960203170776367,96.7500228881836
1626065516.5760133,1,0.5244199633598328,0.6143126885096232,0.7328353722890218,19.75060272216797,117.94803619384766,140.7043914794922,8.957863807678223,8.957863807678223,96.9183120727539
1626065516.5800023,1,0.611749529838562,0.6136185725529989,0.7327379385630289,19.337121963500977,117.81476593017578,140.68568420410156,9.02178955078125,9.02178955078125,96.97461700439456
1626065516.5879893,1,0.5573880672454834,0.6143675247828165,0.7327280839284261,19.925159454345703,117.95856475830078,140.6837921142578,8.883893013000488,8.883893013000488,96.78328704833984
1626065516.5919724,1,0.5644145607948303,0.6160922845204672,0.7337900002797445,20.338470458984375,118.28971862792969,140.88768005371094,9.068306922912598,9.068306922912598,97.83675384521482
1626065516.5959866,1,0.6294823884963989,0.6153644323348999,0.7334781487782797,20.03888702392578,118.14997100830078,140.8278045654297,9.08586597442627,9.08586597442627,98.59425354003906
1626065516.6002426,1,0.5930283069610596,0.61504065990448,0.7335548400878906,20.635488510131836,118.08780670166016,140.842529296875,9.059686660766602,9.059686660766602,98.71986389160153
1626065516.6084895,1,0.5285901427268982,0.6154831647872925,0.7337121963500977,20.313678741455078,118.17276763916016,140.87274169921875,9.105514526367188,9.105514526367188,98.64552307128906
1626065516.6120222,1,0.5531293749809265,0.6156280040740967,0.7338820298512777,20.203426361083984,118.20057678222656,140.9053497314453,9.088970184326172,9.088970184326172,98.22499847412112
1626065516.6163056,1,0.62308669090271,0.614753246307373,0.7333931922912598,19.71764373779297,118.03262329101562,140.81149291992188,9.155244827270508,9.155244827270508,97.69795227050781
1626065516.6201556,1,0.5905565023422241,0.6137799819310507,0.7329003810882568,19.172109603881836,117.84575653076172,140.7168731689453,9.233869552612305,9.233869552612305,97.03157043457034
1626065516.6278644,1,0.5095613598823547,0.6160235007603964,0.7334079742431641,20.441791534423828,118.2765121459961,140.8143310546875,9.01158618927002,9.01158618927002,97.90620422363284
1626065516.6321445,1,0.6665648221969604,0.6128100554148356,0.7324153582255045,19.101186752319336,117.65953063964844,140.62374877929688,8.931876182556152,8.931876182556152,95.17977905273438
1626065516.6361172,1,0.6397926807403564,0.613306482632955,0.7324545383453369,19.271018981933594,117.75484466552734,140.6312713623047,8.81498908996582,8.81498908996582,96.16558074951172
1626065516.6399555,1,0.5539306998252869,0.6128845612208048,0.7323458989461263,19.238725662231445,117.67383575439453,140.61041259765625,8.952699661254883,8.952699661254883,95.29878997802734
1626065516.6479802,1,0.6179720759391785,0.6143951018651327,0.7323773701985677,19.801359176635742,117.96385955810547,140.616455078125,8.759429931640625,8.759429931640625,96.95606231689453
1626065516.6519544,1,0.5447267889976501,0.614696224530538,0.7328708171844482,19.614709854125977,118.02167510986328,140.71119689941406,9.028616905212402,9.028616905212402,97.47320556640622
1626065516.6560562,1,0.5566839575767517,0.6153746843338013,0.7332387765248617,19.90837287902832,118.15193939208984,140.78184509277344,9.047368049621582,9.047368049621582,98.3918685913086
1626065516.6600773,1,0.7372921109199524,0.6161870161692301,0.7337217330932617,20.742523193359375,118.30790710449219,140.87457275390625,9.122288703918457,9.122288703918457,99.08391571044922
1626065516.6679401,1,0.6999627351760864,0.6123838822046915,0.7318924268086752,18.84979820251465,117.57770538330078,140.52334594726562,8.903998374938965,8.903998374938965,94.6558609008789
1626065516.6719556,1,0.6098277568817139,0.6120830774307251,0.7318657239278158,19.548080444335938,117.51995086669922,140.51821899414062,8.673822402954102,8.673822402954102,93.91169738769531
1626065516.6758566,1,0.8705875277519226,0.6102992296218872,0.7312673727671305,18.40789222717285,117.17745208740234,140.40333557128906,8.818296432495117,8.818296432495117,92.742919921875
1626065516.6801345,1,0.8168599605560303,0.6115454832712809,0.7311913967132568,18.7016544342041,117.41673278808594,140.3887481689453,8.56999683380127,8.56999683380127,93.52635955810547
1626065516.6879644,1,0.7958359718322754,0.6119414965311686,0.7314898173014323,19.25194549560547,117.49276733398438,140.446044921875,8.712462425231934,8.712462425231934,93.0670394897461
1626065516.6920085,1,0.761540949344635,0.6118575731913248,0.73186723391215,18.97098159790039,117.47665405273438,140.5185089111328,8.776159286499023,8.776159286499023,93.5838623046875
1626065516.6961813,1,0.6711679697036743,0.6119815111160278,0.7315629323323568,19.22145652770996,117.50045013427734,140.4600830078125,8.84061050415039,8.84061050415039,94.32877349853516
1626065516.7001622,1,0.8643680214881897,0.6099011500676473,0.7310853004455566,17.922189712524414,117.10102081298828,140.36837768554688,8.869887351989746,8.869887351989746,91.1584701538086
1626065516.7079334,1,0.6968075037002563,0.6104522148768107,0.7309286594390869,18.683635711669922,117.20682525634766,140.3383026123047,8.566132545471191,8.566132545471191,91.37820434570312
1626065516.7119136,1,0.6743004322052002,0.6108563343683878,0.731193463007609,18.62165069580078,117.28441619873047,140.38914489746094,8.769857406616211,8.769857406616211,91.84773254394534
1626065516.7159414,1,0.8448289632797241,0.6106570959091187,0.7310272852579752,18.15574073791504,117.24616241455078,140.35723876953125,8.898221015930176,8.898221015930176,93.1706314086914
1626065516.7198222,1,0.7916417717933655,0.6114588578542074,0.730899969736735,18.743797302246094,117.40010070800781,140.33279418945312,8.685839653015137,8.685839653015137,93.91950988769528
1626065516.7278442,1,0.6414657235145569,0.6116106510162354,0.7312096754709879,19.166439056396484,117.42924499511719,140.3922576904297,8.674301147460938,8.674301147460938,92.81607055664062
1626065516.7321713,1,0.7614686489105225,0.610629161198934,0.7310949166615804,18.448150634765625,117.24079895019531,140.37022399902344,8.883173942565918,8.883173942565918,92.37655639648438
1626065516.7358484,1,0.6849602460861206,0.6113532384236654,0.7311587333679199,18.925321578979492,117.37982177734375,140.38247680664062,8.834878921508789,8.834878921508789,92.66062927246094
1626065516.7401412,1,0.6420862078666687,0.6126408179601034,0.7316583792368571,19.721073150634766,117.62703704833984,140.47840881347656,8.794023513793945,8.794023513793945,94.60212707519531
1626065516.7479913,1,0.8686166405677795,0.6101601521174113,0.7309075991312662,18.17012596130371,117.15074920654297,140.33425903320312,8.83271598815918,8.83271598815918,92.59574890136719
1626065516.7521696,1,0.7347874045372009,0.6113181511561075,0.7313775221506754,18.7935791015625,117.37308502197266,140.4244842529297,8.770657539367676,8.770657539367676,92.59650421142578
1626065516.7561634,1,0.7586115002632141,0.6115459601084391,0.731108029683431,18.946435928344727,117.41682434082031,140.37274169921875,8.649575233459473,8.649575233459473,92.33463287353513
1626065516.7599711,1,0.8474951386451721,0.6099445422490438,0.7309194405873617,18.418975830078125,117.1093521118164,140.33653259277344,8.844915390014648,8.844915390014648,91.74055480957031
1626065516.7679555,1,0.7169621586799622,0.610639770825704,0.7310471534729004,18.657955169677734,117.24283599853516,140.36105346679688,8.831170082092285,8.831170082092285,92.37483978271484
1626065516.7720263,1,0.6089920997619629,0.6102369626363119,0.7311639785766602,19.335281372070312,117.16549682617188,140.38348388671875,8.848297119140625,8.848297119140625,93.84339904785156
1626065516.7758596,1,0.5904724597930908,0.6121072371800741,0.7315394083658854,19.292200088500977,117.52458953857422,140.45556640625,8.83814525604248,8.83814525604248,94.14394378662112
1626065516.7799435,1,0.5955469608306885,0.6109959284464518,0.7314385573069254,19.094593048095703,117.31121826171875,140.4362030029297,8.864032745361328,8.864032745361328,92.92521667480469
1626065516.7879353,1,0.6833256483078003,0.6117611328760783,0.7315038839975992,19.017024993896484,117.45813751220703,140.44874572753906,8.996342658996582,8.996342658996582,94.04042053222656
1626065516.7918065,1,0.7149189114570618,0.6119667689005533,0.731837272644043,19.33928680419922,117.49761962890625,140.51275634765625,8.979870796203613,8.979870796203613,94.28657531738281
1626065516.7960296,1,0.6069920659065247,0.6117179791132609,0.7317421436309814,18.643688201904297,117.4498519897461,140.49449157714844,9.132731437683105,9.132731437683105,94.59321594238281
1626065516.8001566,1,0.7157503366470337,0.6132686535517374,0.7311111291249593,19.5468692779541,117.7475814819336,140.3733367919922,8.893163681030273,8.893163681030273,93.79842376708984
1626065516.8079205,1,0.5908560156822205,0.6117820739746094,0.7311586538950602,19.274499893188477,117.462158203125,140.38246154785156,8.892515182495117,8.892515182495117,93.14295959472656
1626065516.8119051,1,0.6039597392082214,0.6137953996658325,0.7313244342803955,19.548307418823242,117.84871673583984,140.41429138183594,8.926560401916504,8.926560401916504,94.20413970947266
1626065516.8158233,1,0.696931004524231,0.6109746297200521,0.7306567827860514,19.226520538330078,117.30712890625,140.28610229492188,8.859076499938965,8.859076499938965,93.18873596191406
1626065516.8201413,1,0.699638307094574,0.6125402847925822,0.7308271725972494,19.313682556152344,117.60773468017578,140.31881713867188,8.763360977172852,8.763360977172852,93.99784088134768
1626065516.8279712,1,0.7307052612304688,0.6101518869400024,0.7309776941935221,18.76296043395996,117.14916229248047,140.34771728515625,8.880072593688965,8.880072593688965,91.06838226318357
1626065516.8319461,1,0.6970846652984619,0.6111783583958944,0.7307003339131674,19.35062599182129,117.34624481201172,140.29446411132812,8.845918655395508,8.845918655395508,92.62316131591797
1626065516.8358164,1,0.7045598030090332,0.6127376159032186,0.7302875518798828,20.131895065307617,117.64562225341797,140.2152099609375,8.617854118347168,8.617854118347168,92.71465301513672
1626065516.8399394,1,0.6308326125144958,0.6128061215082804,0.7310686111450195,20.068239212036133,117.65877532958984,140.36517333984375,8.957906723022461,8.957906723022461,94.74735260009766
1626065516.8479545,1,0.7982749342918396,0.6135377089182535,0.7308138211568197,19.628816604614258,117.79924011230469,140.31625366210938,8.820281982421875,8.820281982421875,93.0416488647461
1626065516.8519893,1,0.6571081280708313,0.6124979654947916,0.7307241757710775,20.187225341796875,117.599609375,140.29904174804688,8.739323616027832,8.739323616027832,94.26917266845703
1626065516.8561413,1,0.6587573885917664,0.6136087973912557,0.7313783168792725,20.74593162536621,117.8128890991211,140.4246368408203,8.953150749206543,8.953150749206543,94.29863739013669
1626065516.8599646,1,0.6540324091911316,0.6090394258499146,0.7311680316925049,19.426572799682617,116.9355697631836,140.38426208496094,8.911398887634277,8.911398887634277,94.25177001953122
1626065516.8678596,1,0.5262995958328247,0.60870893796285,0.7316696643829346,19.713104248046875,116.87211608886719,140.48057556152344,8.926825523376465,8.926825523376465,92.70654296874997
1626065516.8721743,1,0.5919902324676514,0.6087194283803304,0.7317295074462891,20.032756805419922,116.87413024902344,140.4920654296875,8.889069557189941,8.889069557189941,93.4184799194336
1626065516.8761456,1,0.5511988997459412,0.6074348290761312,0.7322485446929932,21.05326271057129,116.62748718261719,140.5917205810547,8.93095874786377,8.93095874786377,95.27031707763672
1626065516.8799462,1,0.64128178358078,0.6068361202875773,0.7322483857472738,21.32227897644043,116.51253509521484,140.59169006347656,8.732109069824219,8.732109069824219,95.86726379394531
1626065516.8880112,1,0.6538318991661072,0.6056611140569051,0.7317918141682943,21.776470184326172,116.28693389892578,140.5040283203125,8.596421241760254,8.596421241760254,95.25552368164062
1626065516.8920643,1,0.5933799147605896,0.6056126356124878,0.7317871252695719,21.83710479736328,116.27762603759766,140.5031280517578,8.590510368347168,8.590510368347168,95.27587127685547
1626065516.8959546,1,0.6457840204238892,0.6052109003067017,0.7318458557128906,22.077978134155273,116.20049285888672,140.514404296875,8.654961585998535,8.654961585998535,96.17871093749997
1626065516.9000013,1,0.6377735733985901,0.6069164673487345,0.7316763401031494,21.388431549072266,116.52796173095703,140.4818572998047,8.694273948669434,8.694273948669434,96.7335433959961
1626065516.9079754,1,0.6846541166305542,0.6059924364089966,0.7317491372426351,21.216022491455078,116.35054779052734,140.49583435058594,8.69530200958252,8.69530200958252,95.32791900634768
1626065516.9119902,1,0.6863729357719421,0.604962944984436,0.731542189915975,21.19942855834961,116.15288543701172,140.4561004638672,8.615748405456543,8.615748405456543,96.30875396728516
1626065516.9161592,1,0.5979581475257874,0.604395588239034,0.7317455609639486,20.571800231933594,116.04395294189453,140.49514770507812,8.822044372558594,8.822044372558594,96.86029052734375
1626065516.9199903,1,0.6962624192237854,0.6056589285532633,0.7317726612091064,20.15622901916504,116.28651428222656,140.50035095214844,8.771636962890625,8.771636962890625,95.96569061279297
1626065516.9279263,1,0.6682599186897278,0.6045436859130859,0.7318036556243896,20.167741775512695,116.0723876953125,140.5063018798828,8.67994499206543,8.67994499206543,95.32344818115237
1626065516.9322755,1,0.7048757076263428,0.6060213645299276,0.7315251032511393,19.844512939453125,116.3561019897461,140.45281982421875,8.764055252075195,8.764055252075195,93.21511077880862
1626065516.9359756,1,0.6838935613632202,0.603529175122579,0.7309138774871826,19.64642333984375,115.87760162353516,140.33546447753906,8.90926456451416,8.90926456451416,94.1698226928711
1626065516.9400012,1,0.6710647344589233,0.6038413445154825,0.7315096060434977,19.20995330810547,115.93753814697266,140.44984436035156,8.863418579101562,8.863418579101562,94.77838897705081
1626065516.9480333,1,0.7331758737564087,0.6026920080184937,0.7310965061187744,19.20940399169922,115.71686553955078,140.3705291748047,8.84538459777832,8.84538459777832,94.45257568359375
1626065516.9522934,1,0.7685779333114624,0.6031393607457479,0.7310388088226318,18.72454071044922,115.8027572631836,140.3594512939453,8.80986213684082,8.80986213684082,95.03499603271484
1626065516.9559956,1,0.6714748740196228,0.6033336321512858,0.731035312016805,19.192338943481445,115.84005737304688,140.35877990722656,8.866720199584961,8.866720199584961,93.71576690673831
1626065516.9600396,1,0.8022558689117432,0.6038752794265747,0.7311935424804688,19.626554489135742,115.94405364990234,140.38916015625,8.825272560119629,8.825272560119629,93.05894470214844
1626065516.9679866,1,0.818402886390686,0.6047336260477701,0.7312116622924805,20.44406509399414,116.10885620117188,140.39263916015625,8.756878852844238,8.756878852844238,94.46488952636719
1626065516.9719803,1,0.6711468696594238,0.6043523947397867,0.7314339478810629,20.83721160888672,116.03565979003906,140.43531799316406,8.763972282409668,8.763972282409668,95.00053405761719
1626065516.9759932,1,0.6905854940414429,0.6047763824462891,0.731560468673706,20.10426139831543,116.1170654296875,140.45960998535156,8.939054489135742,8.939054489135742,95.79264831542972
1626065516.9799623,1,0.6005377769470215,0.6040253241856893,0.7314752737681071,20.551441192626953,115.97286224365234,140.44325256347656,8.745468139648438,8.745468139648438,96.04930114746094
1626065516.9880276,1,0.6446285247802734,0.6064618428548177,0.7324655850728353,20.15160369873047,116.440673828125,140.63339233398438,8.996899604797363,8.996899604797363,97.9542236328125
1626065516.9919152,1,0.6367766857147217,0.60623832543691,0.7327590783437093,19.578683853149414,116.39775848388672,140.6897430419922,9.189234733581543,9.189234733581543,97.47257995605472
1626065516.9959884,1,0.6732050776481628,0.6049253940582275,0.7321025530497233,19.703447341918945,116.14567565917969,140.56369018554688,9.093335151672363,9.093335151672363,97.3189468383789
1626065516.9999654,1,0.6933172345161438,0.6050878763198853,0.7317715485890707,20.105575561523438,116.17687225341797,140.50013732910156,8.781556129455566,8.781556129455566,95.7616958618164
1626065517.0079782,1,0.6256653666496277,0.604681650797526,0.7317313353220621,20.186243057250977,116.098876953125,140.49241638183594,8.859848976135254,8.859848976135254,96.0912857055664
1626065517.0120735,1,0.6350123882293701,0.6058789094289144,0.7318796316782633,20.361852645874023,116.32875061035156,140.52088928222656,9.075867652893066,9.075867652893066,97.20012664794922
1626065517.0159774,1,0.6498703360557556,0.6051870187123617,0.7319470246632894,20.133930206298828,116.19590759277344,140.53382873535156,8.851104736328125,8.851104736328125,96.26660156249997
1626065517.0202224,1,0.7114139199256897,0.6044860283533732,0.7313504219055176,20.089820861816406,116.06131744384766,140.41928100585938,8.875753402709961,8.875753402709961,95.32049560546875
1626065517.0280023,1,0.6253581047058105,0.6045843362808228,0.7317984898885092,19.977352142333984,116.08019256591797,140.50531005859375,9.072477340698242,9.072477340698242,96.96476745605469
1626065517.0319746,1,0.7165014147758484,0.6054573456446329,0.7322238286336263,19.98356819152832,116.24781036376953,140.58697509765625,8.994523048400879,8.994523048400879,96.76878356933594
1626065517.0360916,1,0.6249958872795105,0.6046733061472574,0.7315285205841064,20.331165313720703,116.09727478027344,140.45347595214844,8.786972045898438,8.786972045898438,95.49393463134766
1626065517.0401533,1,0.6024697422981262,0.6054656108220419,0.7319567998250326,20.512432098388672,116.24939727783203,140.53570556640625,8.675755500793457,8.675755500793457,95.73027801513672
1626065517.0479722,1,0.6238896250724792,0.6061530113220215,0.7317836284637451,20.396730422973633,116.38137817382812,140.50245666503906,8.898030281066895,8.898030281066895,95.1198959350586
1626065517.0521774,1,0.5133703351020813,0.6057895024617513,0.732119083404541,20.269695281982422,116.31158447265625,140.56686401367188,9.00528335571289,9.00528335571289,97.07955932617188
1626065517.0559573,1,0.5985009074211121,0.6061476071675619,0.7324376106262207,20.422534942626953,116.38034057617188,140.62802124023438,9.013717651367188,9.013717651367188,95.46282958984375
1626065517.0599966,1,0.6629471182823181,0.6053152879079183,0.7321812311808268,20.328859329223633,116.22053527832031,140.57879638671875,8.750282287597656,8.750282287597656,96.30318450927734
1626065517.0679774,1,0.7559871673583984,0.604378342628479,0.7316328684488932,19.959318161010742,116.04064178466797,140.4735107421875,8.774601936340332,8.774601936340332,95.23664093017575
1626065517.0720012,1,0.6298335790634155,0.6060400009155273,0.7319644292195638,20.065488815307617,116.35968017578125,140.53717041015625,8.886404991149902,8.886404991149902,95.84538269042969
1626065517.0758612,1,0.8111935257911682,0.6046756108601888,0.7314176559448242,20.012989044189453,116.09771728515625,140.43218994140625,8.789277076721191,8.789277076721191,94.05013275146484
1626065517.0843863,1,0.7396048903465271,0.6044112841288248,0.7318422794342041,19.9328670501709,116.04696655273438,140.5137176513672,8.885979652404785,8.885979652404785,94.91102600097653
1626065517.0879893,1,0.6442440748214722,0.604435125986735,0.7316944599151611,19.214359283447266,116.05154418945312,140.48533630371094,9.184144973754883,9.184144973754883,93.77094268798825
1626065517.0919933,1,0.6707748174667358,0.6049265066782633,0.731725295384725,19.909770965576172,116.14588928222656,140.4912567138672,9.07673454284668,9.07673454284668,95.37801361083984
1626065517.0961454,1,0.6691069602966309,0.6047326326370239,0.731937567392985,20.154064178466797,116.1086654663086,140.53201293945312,8.805753707885742,8.805753707885742,96.93640899658203
1626065517.1039555,1,0.5777925252914429,0.6051263014475504,0.7323807875315348,20.446548461914062,116.18424987792969,140.6171112060547,9.171346664428711,9.171346664428711,97.54774475097656
1626065517.1079562,1,0.658873975276947,0.6041077375411987,0.731958786646525,20.578628540039062,115.98868560791016,140.5360870361328,8.771245956420898,8.771245956420898,96.81664276123047
1626065517.1119654,1,0.708574652671814,0.6028196811676025,0.731849193572998,19.678945541381836,115.74137878417969,140.51504516601562,9.08121395111084,9.08121395111084,96.0484390258789
1626065517.1158612,1,0.5542789697647095,0.6033224662144979,0.7320659955342611,19.96002960205078,115.8379135131836,140.55667114257812,9.049379348754883,9.049379348754883,96.78136444091797
1626065517.1239812,1,0.6641442179679871,0.6036339600880941,0.7315177917480469,20.520029067993164,115.89772033691406,140.451416015625,8.734110832214355,8.734110832214355,96.23414611816406
1626065517.1279383,1,0.637909471988678,0.603732188542684,0.732079823811849,21.241762161254883,115.91658020019531,140.559326171875,8.785409927368164,8.785409927368164,97.31502532958984
1626065517.1318963,1,0.6574304699897766,0.6044766108194987,0.7322088877360026,20.439085006713867,116.05950927734375,140.5841064453125,8.916178703308105,8.916178703308105,97.87899780273438
1626065517.1359622,1,0.6212185621261597,0.604339599609375,0.7323682308197021,20.463729858398438,116.033203125,140.6147003173828,8.967856407165527,8.967856407165527,97.49162292480469
1626065517.1441774,1,0.6155885457992554,0.6046022176742554,0.7324303785959879,20.566349029541016,116.08362579345703,140.6266326904297,8.929084777832031,8.929084777832031,98.28524017333984
1626065517.1479683,1,0.6736654043197632,0.6049791177113851,0.7326068878173828,19.875442504882812,116.15599060058594,140.6605224609375,8.961341857910156,8.961341857910156,97.4177017211914
1626065517.1519666,1,0.7001948952674866,0.6050945917765299,0.7324287096659342,19.77881622314453,116.17816162109375,140.62631225585938,8.891024589538574,8.891024589538574,96.03688049316406
1626065517.1558423,1,0.6251578330993652,0.6059506336847941,0.7323594093322754,19.424819946289062,116.34252166748047,140.61300659179688,8.973883628845215,8.973883628845215,95.80442810058594
1626065517.1639352,1,0.7189847230911255,0.6043200095494589,0.7325645287831625,19.749698638916016,116.0294418334961,140.6523895263672,8.975823402404785,8.975823402404785,97.11664581298828
1626065517.1679482,1,0.668481171131134,0.6062276363372803,0.7324832280476888,19.309764862060547,116.39570617675781,140.63677978515625,8.999346733093262,8.999346733093262,95.33946228027344
1626065517.1721723,1,0.631698489189148,0.6050181786219279,0.7324568430582682,19.90892791748047,116.16349029541016,140.6317138671875,9.006741523742676,9.006741523742676,96.16175842285156
1626065517.1759272,1,0.7540218830108643,0.6042299270629883,0.7322715123494467,20.122432708740234,116.01214599609375,140.59613037109375,8.875144004821777,8.875144004821777,97.30014038085938
1626065517.1841283,1,0.5455789566040039,0.6058305501937866,0.7326958974202474,20.427305221557617,116.31946563720703,140.6776123046875,8.968935012817383,8.968935012817383,98.3530044555664
1626065517.1881375,1,0.6806414723396301,0.6051911115646362,0.7327423095703125,19.632387161254883,116.19669342041016,140.6865234375,8.92839527130127,8.92839527130127,97.416374206543
1626065517.1919882,1,0.6263540983200073,0.6056001981099447,0.7331111431121826,20.079593658447266,116.27523803710938,140.75733947753906,9.082406044006348,9.082406044006348,98.58155822753906
