x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
555.4280395507812,445.1039123535156,0.5105037128224093,0.5878667478208188,44.21247172355652,1626065494.5043354,26.386074396542504,false, 
574.3887939453125,432.67584228515625,0.527930876787971,0.5993742201063368,44.2503707408905,1626065494.5445004,26.385908404630097,false, 
580.2086791992188,432.53515625,0.5332800360286937,0.5995044849537037,44.287272453308105,1626065494.5844715,27.099013419306488,false, 
582.1637573242188,432.8468017578125,0.5350769828347599,0.5992159242983217,44.337706327438354,1626065494.6201634,19.827943366345995,false, 
584.5951538085938,434.0062255859375,0.5373117222505457,0.5981423837167246,44.38158965110779,1626065494.6601756,22.78769966315332,false, 
586.9760131835938,434.0021667480469,0.5395000121172737,0.5981461418999565,44.413503885269165,1626065494.7042453,31.33398078560863,false, 
587.8273315429688,431.3295593261719,0.5402824738446403,0.6006207784016927,44.454395055770874,1626065494.7441905,24.45515713369483,false, 
590.8875732421875,430.88604736328125,0.5430951959946576,0.6010314376265915,44.49927520751953,1626065494.7881923,22.281564590073362,false, 
590.2440185546875,427.3878479003906,0.542503693524529,0.604270511203342,44.53817105293274,1626065494.8281825,25.7096867127209,false, 
590.4024658203125,430.1985168457031,0.5426493252024931,0.6016680399576824,44.578065395355225,1626065494.8721635,25.066210877970942,false, 
591.65087890625,430.3331604003906,0.5437967637005974,0.6015433699996383,44.616960763931274,1626065494.9081593,25.710001900220057,false, 
590.4368286132812,430.6294860839844,0.5426809086519129,0.6012689943666811,44.654860734939575,1626065494.9484713,26.385244457864673,false, 
589.0103759765625,431.2485656738281,0.5413698308608111,0.6006957725242332,44.695751428604126,1626065494.9881995,24.4554423117289,false, 
589.8491821289062,434.479736328125,0.5421407923978918,0.5977039478443287,44.73464751243591,1626065495.0281985,25.70952912186929,false, 
589.6019287109375,433.6152648925781,0.5419135374181411,0.5985043843587239,44.77154994010925,1626065495.0681965,27.098488176767024,false, 
592.54345703125,428.9614562988281,0.5446171480066636,0.602813466389974,44.80944800376892,1626065495.1081703,26.38657238481089,false, 
599.5687866210938,426.263916015625,0.5510742524090935,0.6053111888744214,44.846349477767944,1626065495.1404085,27.099188504677727,false, 
600.2008056640625,427.1260070800781,0.5516551522647634,0.604512956407335,44.88923525810242,1626065495.1801593,23.317752229313527,false, 
604.1509399414062,427.5978088378906,0.555285790387322,0.604076102927879,44.92214775085449,1626065495.2201483,30.383599550871093,false, 
603.0618896484375,428.182373046875,0.5542848250445198,0.603534839771412,44.96204090118408,1626065495.2561646,25.06695991011451,false, 
602.3558959960938,428.4427185058594,0.5536359338199391,0.6032937791612414,45.005924463272095,1626065495.2961524,22.787575858003596,false, 
601.75146484375,428.1372985839844,0.5530803904813879,0.6035765753851996,45.042826652526855,1626065495.3361714,27.098663255351177,false, 
602.55908203125,430.61822509765625,0.5538226856904871,0.6012794212058739,45.083760499954224,1626065495.3761585,24.429660607260804,false, 
601.2545776367188,430.1228332519531,0.5526236926808077,0.6017381173593026,45.12678551673889,1626065495.4163544,23.242291920647236,false, 
604.2734375,430.0865173339844,0.5553983800551471,0.6017717432092737,45.16875243186951,1626065495.4561875,23.828294190498916,false, 
604.7728881835938,430.01141357421875,0.5558574339922737,0.6018412837275753,45.205774545669556,1626065495.5001824,27.010883424994525,false, 
607.0227661132812,430.8389892578125,0.5579253365011776,0.6010750099464699,45.24625301361084,1626065495.5361702,24.704492310592006,false, 
606.7015991210938,430.5743713378906,0.5576301462510053,0.6013200265389902,45.28173542022705,1626065495.5763674,28.182981239585015,false, 
605.9404907226562,430.7469787597656,0.5569305980906767,0.6011602048520689,45.32172250747681,1626065495.6161795,25.00807307504263,false, 
607.6588134765625,433.99139404296875,0.5585099388571346,0.5981561166268807,45.3577139377594,1626065495.6561654,27.784391788498866,false, 
609.8681640625,434.7881774902344,0.5605405919692096,0.597418354175709,45.399699211120605,1626065495.6922464,23.817875172488204,false, 
608.6898803710938,434.5367736816406,0.5594576106351965,0.5976511354799624,45.437734842300415,1626065495.7321634,26.291137256868485,false, 
611.302734375,430.646728515625,0.561859130859375,0.6012530291521991,45.47769618034363,1626065495.7721603,25.024187101008295,false, 
614.6973266601562,431.7145690917969,0.5649791605332318,0.6002642878779658,45.51869487762451,1626065495.8124194,24.39101889381895,false, 
618.28173828125,429.91326904296875,0.5682736565085018,0.6019321582935475,45.55567669868469,1626065495.8521593,27.040312546337187,false, 
620.713134765625,429.0013427734375,0.5705083959242877,0.6027765344690393,45.605658292770386,1626065495.8882015,20.007365076942158,false, 
623.8914794921875,428.166259765625,0.5734296686509076,0.6035497594762731,45.63864207267761,1626065495.9281604,30.31793211125889,false, 
628.4874267578125,427.7469482421875,0.5776538848876953,0.6039380108868635,45.677629709243774,1626065495.9722624,25.649156709024865,false, 
618.2510986328125,428.7854309082031,0.5682454950669232,0.6029764528627749,45.716583013534546,1626065496.0123684,25.671763107319045,false, 
608.6337890625,431.9864196777344,0.5594060561236214,0.6000125743724682,45.75348472595215,1626065496.0481575,27.099013419306488,false, 
600.791748046875,428.2068786621094,0.5521982978372013,0.6035121493869358,45.79238200187683,1626065496.0883224,25.70874119658958,false, 
605.2686157226562,430.1380920410156,0.556313065921559,0.6017239888509114,45.83626413345337,1626065496.1245196,22.788318709081526,false, 
608.4956665039062,427.8758850097656,0.5592791052425609,0.6038186249909577,45.875160217285156,1626065496.1644285,25.70952912186929,false, 
622.4515380859375,423.2686462402344,0.5721061930936926,0.6080845868145979,45.91306018829346,1626065496.2081456,26.385244457864673,false, 
627.3881225585938,423.99969482421875,0.5766434949987075,0.6074076899775752,45.95395016670227,1626065496.2442336,24.455870091250983,false, 
630.80126953125,423.9365234375,0.5797805786132812,0.6074661820023148,45.98885774612427,1626065496.2843034,28.647073688811787,false, 
658.3035888671875,404.40264892578125,0.6050584456499886,0.6255531028464989,46.037726640701294,1626065496.3201413,20.462914265920546,false, 
692.2646484375,298.0844421386719,0.6362726548138786,0.7239958869086371,46.07467436790466,1626065496.3601587,27.06526424469252,false, 
761.3399047851562,274.2378845214844,0.6997609418981215,0.7460760328504774,46.114656925201416,1626065496.4082274,25.010906445476717,false, 
752.96337890625,221.66790771484375,0.6920619291417739,0.7947519373010706,46.153644323349,1626065496.4484725,25.649313560617642,false, 
831.9327392578125,276.7364196777344,0.7646440618178424,0.7437625743724682,46.19174408912659,1626065496.4881604,26.246880514636864,false, 
914.7103881835938,313.3192138671875,0.8407264597275678,0.7098896167896411,46.232635498046875,1626065496.5243266,24.455014547171903,false, 
885.910400390625,359.8930358886719,0.8142558827119715,0.666765707510489,46.27953243255615,1626065496.5642033,21.32335536349771,false, 
853.2718505859375,368.3684387207031,0.784257215612075,0.6589181122956452,46.3184289932251,1626065496.6044295,25.70921394596185,false, 
833.9371337890625,360.5513000488281,0.7664863362031824,0.6661562036584925,46.36231255531311,1626065496.6523685,22.787575858003596,false, 
828.9022827148438,357.7361755371094,0.761858715730555,0.6687628004286024,46.39921426773071,1626065496.6921923,27.099013419306488,false, 
821.57177734375,355.4688415527344,0.7551211188821232,0.6708621837474682,46.4391074180603,1626065496.7321734,25.06695991011451,false, 
795.6460571289062,357.32794189453125,0.7312923319199506,0.6691407945421006,46.481992959976196,1626065496.7721734,23.317881862404448,false, 
709.3111572265625,378.2040710449219,0.6519404018626493,0.649811045328776,46.51889443397522,1626065496.8122005,27.099188504677727,false, 
661.9060668945312,402.33758544921875,0.6083695467780618,0.6274651986581308,46.554797887802124,1626065496.8521614,27.852473603824954,false, 
633.6107788085938,410.3193054199219,0.5823628481696633,0.620074717203776,46.59469127655029,1626065496.8881803,25.066810100104586,false, 
631.552490234375,415.29803466796875,0.5804710388183594,0.6154647827148437,46.633589029312134,1626065496.9281955,25.708426040000244,false, 
617.8431396484375,409.8692626953125,0.567870532765108,0.6204914234302662,46.67048978805542,1626065496.9642935,27.09971377436633,false, 
624.9857788085938,413.2272644042969,0.574435458463781,0.617382162588614,46.71038341522217,1626065497.0042095,25.066660291885302,false, 
603.0047607421875,427.4131774902344,0.5542323168586282,0.6042470578794126,46.75426721572876,1626065497.0441945,22.78745205419913,false, 
604.3487548828125,427.38873291015625,0.5554676055908203,0.6042696917498553,46.78717875480652,1626065497.0841885,30.384479973341254,false, 
598.9580688476562,427.36376953125,0.5505129309261546,0.6042928059895833,46.833056926727295,1626065497.1201544,21.796858029278635,false, 
607.4987182617188,430.5395812988281,0.5583627925199621,0.6013522395381221,46.87095499038696,1626065497.1601615,26.38657238481089,false, 
599.2818603515625,427.6657409667969,0.5508105334113625,0.6040132028085214,46.9078574180603,1626065497.2048097,27.098488176767024,false, 
608.384765625,430.5458068847656,0.5591771742876839,0.6013464751066985,46.94775032997131,1626065497.2446225,25.0671097219151,false, 
612.6477661132812,431.7431640625,0.5630953732658835,0.6002378110532407,46.98766565322876,1626065497.2802074,25.053035235370363,false, 
611.2452392578125,432.6813049316406,0.5618062860825482,0.5993691621003328,47.034640073776245,1626065497.3201394,21.28818170282959,false, 
617.6292114257812,435.15338134765625,0.5676739075604607,0.5970802024558739,47.07365345954895,1626065497.3601444,25.632228021071416,false, 
672.0767211914062,343.14495849609375,0.6177175746244543,0.682273186577691,47.11157441139221,1626065497.4043994,26.37064607801222,false, 
706.3823852539062,363.41461181640625,0.6492485158583697,0.6635049890588831,47.150471925735474,1626065497.4444704,25.70858361732905,false, 
800.8944702148438,310.883544921875,0.7361162410062903,0.7121448658130787,47.19734573364258,1626065497.4843266,21.333875881853277,false, 
848.5272827148438,284.905517578125,0.7798963995540843,0.7361985948350694,47.236242055892944,1626065497.5247803,25.70937153294962,false, 
935.3450317382812,367.5368347167969,0.8596921247594497,0.6596881160029658,47.27513885498047,1626065497.5682154,25.709056360905944,false, 
923.1409301757812,381.7598571777344,0.8484751196468577,0.6465186507613571,47.3160297870636,1626065497.6081975,24.455299721880486,false, 
855.9253540039062,360.9554138183594,0.7866960974300609,0.6657820242422599,47.350937366485596,1626065497.6443574,28.647073688811787,false, 
848.6260986328125,349.5686340332031,0.7799872230080998,0.6763253388581453,47.39681434631348,1626065497.6845355,21.797424410930144,false, 
855.9310913085938,344.898681640625,0.7867013706880457,0.6806493688512731,47.443763732910156,1626065497.7281785,21.29953280520008,false, 
866.1891479492188,341.3717041015625,0.7961297315709731,0.6839150887948495,47.47586107254028,1626065497.7681797,31.155230044716475,false, 
866.7216186523438,343.29217529296875,0.7966191347907571,0.6821368747287326,47.51981520652771,1626065497.8081834,22.750988571087618,false, 
859.49267578125,343.265869140625,0.7899748858283547,0.682161232277199,47.55379128456116,1626065497.8441544,29.432473018679914,false, 
846.6414794921875,344.45855712890625,0.7781631245332605,0.681056891547309,47.5927574634552,1626065497.8841674,25.663281039673024,false, 
803.9603271484375,345.4751892089844,0.7389341242173139,0.6801155655472366,47.63880634307861,1626065497.9241645,21.716054943746343,false, 
788.9061889648438,349.12042236328125,0.7250976001515108,0.6767403496636284,47.676275968551636,1626065497.9644575,26.688283839932808,false, 
756.677490234375,355.2428894042969,0.6954756344065947,0.6710713986997251,47.707783222198486,1626065498.0044124,31.738723127331614,false, 
742.9381713867188,360.6435852050781,0.6828475839951459,0.6660707544397424,47.75373339653015,1626065498.0403433,21.762703070113993,false, 
741.3983764648438,371.3134460449219,0.681432331309599,0.6561912536621094,47.785720109939575,1626065498.0801494,31.262980575721887,false, 
798.2333374023438,318.2840576171875,0.7336703468771542,0.7052925392433449,47.828747510910034,1626065498.1161404,23.241004044993627,false, 
765.3449096679688,251.7227020263672,0.7034420125624713,0.7669234240496601,47.87170171737671,1626065498.1563623,23.28060700587801,false, 
635.4791870117188,204.60726928710938,0.584080135121065,0.810548824734158,47.90874361991882,1626065498.1964035,26.99645351269591,false, 
764.2312622070312,207.38330078125,0.7024184395285213,0.8079784252025463,47.943679332733154,1626065498.2362022,28.624004476868375,false, 
956.76953125,324.1903076171875,0.8793837603400735,0.699823789243345,47.98257517814636,1626065498.2761896,25.7096867127209,false, 
905.6773681640625,322.7669372558594,0.832424051621381,0.7011417247630931,48.02645802497864,1626065498.3161676,22.787947277488616,false, 
879.886962890625,315.9229736328125,0.8087196350097656,0.7074787281177661,48.06834697723389,1626065498.3561635,23.872642932354363,false, 
857.9130859375,305.65643310546875,0.7885230569278493,0.716984784161603,48.102256536483765,1626065498.3921514,29.490209313280882,false, 
844.9614868164062,296.7568359375,0.7766190136180204,0.7252251519097221,48.13915777206421,1626065498.4322536,27.09936359231142,false, 
839.5211181640625,294.21893310546875,0.7716186747831457,0.7275750619393808,48.17705678939819,1626065498.4722075,26.385908404630097,false, 
837.5609130859375,294.24200439453125,0.7698170157039866,0.7275536996346933,48.223931550979614,1626065498.5044825,21.333441840829675,false, 
837.0722045898438,292.792724609375,0.7693678351009593,0.7288956253616898,48.26581954956055,1626065498.5441954,23.87318644665919,false, 
768.4290771484375,298.9610595703125,0.7062767253202551,0.7231842041015625,48.30272150039673,1626065498.5961666,27.09883833619765,false, 
695.119140625,337.09490966796875,0.6388962689568015,0.6878750836407697,48.35166954994202,1626065498.6321745,20.429823236874277,false, 
609.155517578125,398.97442626953125,0.559885586009306,0.6305792349356192,48.3826584815979,1626065498.6721795,32.269586157550954,false, 
613.4007568359375,406.571044921875,0.5637874603271484,0.6235453287760417,48.41956043243408,1626065498.7121494,27.09883833619765,false, 
616.0760498046875,407.3964538574219,0.566246369305779,0.6227810612431279,48.4654381275177,1626065498.7521913,21.797084578407173,false, 
607.7482299804688,404.0416259765625,0.5585921231438132,0.6258873833550347,48.49934768676758,1626065498.7881403,29.490209313280882,false, 
599.7953491210938,404.5049133300781,0.5512824900010053,0.625458413583261,48.544228315353394,1626065498.8283684,22.281327858140806,false, 
561.0424194335938,444.67303466796875,0.5156639884499943,0.5882657086407697,48.5821270942688,1626065498.8683975,26.386074396542504,false, 
556.02783203125,448.3953552246094,0.5110549926757812,0.5848191155327691,48.62700819969177,1626065498.9121754,22.281091131238547,false, 
553.5552978515625,447.0373840332031,0.5087824428782743,0.5860764962655527,48.65892219543457,1626065498.9521775,31.334214871093778,false, 
555.1832275390625,451.0076599121094,0.5102787017822266,0.582400314896195,48.697819232940674,1626065498.9922905,25.708898777781865,TRUE,"{""type"":""end_marker"",""trial_type"":""disks"",""trial_index"":""7"",""time_elapsed"":""44263""}"
548.4513549804688,449.12713623046875,0.504091318915872,0.5841415405273438,48.73882794380188,1626065499.0321896,24.38506305122585,TRUE,"{""type"":""start_marker"",""trial_type"":""animation"",""trial_index"":""trial-1-9""}"
551.3687744140625,454.6402282714844,0.5067727706011604,0.5790368256745515,48.7757294178009,1626065499.0682185,27.099188504677727,false, 
551.6154174804688,461.07147216796875,0.5069994645960191,0.5730819702148438,48.81369400024414,1626065499.1081812,26.34033974942695,false, 
551.1484375,456.2096252441406,0.5065702550551471,0.5775836803294994,48.85372543334961,1626065499.1481586,24.980369735086715,false, 
552.7353515625,452.34442138671875,0.5080288157743567,0.5811625727900752,48.90060067176819,1626065499.1803234,21.333224826940782,false, 
550.0994873046875,453.8081359863281,0.5056061464197495,0.5798072814941406,48.94149088859558,1626065499.2201695,24.45572749641412,false, 
552.5624389648438,451.3502502441406,0.5078698887544519,0.5820831016257957,48.98337960243225,1626065499.2604356,23.872778808610423,false, 
554.2451171875,450.80999755859375,0.5094164680032169,0.5825833355938947,49.01130533218384,1626065499.3001695,35.80927012097773,false, 
555.5768432617188,452.3404541015625,0.5106404809390798,0.5811662462022569,49.04621243476868,1626065499.3401635,28.647465012874715,false, 
555.7687377929688,452.720458984375,0.5108168545891257,0.5808143898292824,49.09907126426697,1626065499.3764105,18.918315246317196,false, 
556.5028076171875,452.1195068359375,0.5114915511187386,0.5813708270037616,49.126996755599976,1626065499.4161725,35.809575848644215,false, 
556.2760620117188,451.5084228515625,0.5112831452313591,0.5819366455078125,49.19182300567627,1626065499.4561665,15.425849849761494,false, 
554.6351318359375,451.1839904785156,0.5097749373492073,0.5822370458532262,49.21977114677429,1626065499.4964085,35.78055501053547,false, 
554.1026611328125,453.3688659667969,0.5092855341294232,0.5802140129937066,49.24276351928711,1626065499.5363827,43.4926843431463,false, 
565.939697265625,447.34930419921875,0.5201651629279641,0.5857876812970197,49.286269426345825,1626065499.5761795,22.985384459411325,false, 
567.4356689453125,446.07891845703125,0.5215401368982652,0.5869639643916378,49.320756912231445,1626065499.6123025,28.99602491514058,false, 
575.809326171875,445.87237548828125,0.5292365130256204,0.587155207881221,49.35974192619324,1626065499.6521695,25.65088218206281,false, 
573.4652099609375,442.7843017578125,0.5270819944493911,0.5900145354094328,49.404741525650024,1626065499.6922023,22.222420023100316,false, 
586.0568237304688,445.29095458984375,0.5386551688699162,0.5876935605649595,49.442742586135864,1626065499.7321866,26.315055085702813,false, 
602.1175537109375,447.7424621582031,0.5534168692196116,0.5854236461498119,49.478737354278564,1626065499.7681975,27.781815291475958,false, 
611.683349609375,370.7650451660156,0.5622089610380285,0.6566990322536892,49.537691593170166,1626065499.8081725,16.962308712672684,false, 
644.9811401367188,306.01995849609375,0.5928135479197782,0.716648186577691,49.56561779975891,1626065499.8481615,35.808658681305545,false, 
645.0186767578125,238.94793701171875,0.5928480484906364,0.7787519101743345,49.6065092086792,1626065499.8881955,24.455014547171903,false, 
665.5349731445312,230.3078155517578,0.6117049385519588,0.7867520226372613,49.67233443260193,1626065499.9321804,15.19174475082491,false, 
733.1843872070312,276.500244140625,0.6738827088299919,0.7439812554253472,49.690285205841064,1626065499.9681754,55.70790665550995,false, 
728.7901611328125,299.0389099121094,0.6698438981000114,0.7231121204517506,49.72718667984009,1626065500.0083675,27.099188504677727,false, 
702.2354736328125,342.959228515625,0.6454370162066292,0.6824451587818288,49.754114627838135,1626065500.0481665,37.136138263210086,false, 
708.7888793945312,268.9564208984375,0.6514603670905618,0.7509662769458912,49.80398178100586,1626065500.0881925,20.053280295279166,false, 
698.4310302734375,198.519775390625,0.6419402851777918,0.8161853931568287,49.84586977958679,1626065500.1244545,23.87318644665919,false, 
729.9391479492188,202.7492218017578,0.6708999521592084,0.8122692390724464,49.9078049659729,1626065500.1643665,16.14591088441921,false, 
889.6372680664062,270.9468078613281,0.8176813125610352,0.7491233260543257,49.93477702140808,1626065500.2042096,37.075409488283285,false, 
866.295654296875,276.0362854003906,0.7962276234346277,0.7444108468514902,49.95177865028381,1626065500.2443695,58.81789370354789,false, 
815.0138549804688,334.21185302734375,0.7490936167099896,0.6905445805302373,50.00275540351868,1626065500.2801356,19.616784839017456,false, 
802.140869140625,324.2359619140625,0.7372618282542509,0.6997815167462385,50.02875757217407,1626065500.3201504,38.458330658989006,false, 
790.1785888671875,320.8497009277344,0.7262670853558708,0.7029169435854311,50.09272599220276,1626065500.3601394,15.63271376018904,false, 
775.3856201171875,322.05108642578125,0.7126706067253562,0.7018045496057581,50.10471701622009,1626065500.4004073,83.39571320634668,false, 
763.76953125,317.3175964355469,0.7019940544577206,0.706187410707827,50.16360926628113,1626065500.4401615,16.980162907065242,false, 
747.1488647460938,320.6456298828125,0.6867177065681008,0.7031058982566551,50.23940634727478,1626065500.4722605,13.193120195271707,false, 
670.9899291992188,360.1808776855469,0.6167186849257525,0.6664991873281974,50.26733112335205,1626065500.5122163,35.81049306296691,false, 
603.1084594726562,406.0997619628906,0.5543276281917796,0.6239817018862124,50.27929973602295,1626065500.5522344,83.55187250996016,false, 
574.3506469726562,417.95782470703125,0.5278958152322208,0.6130020141601562,50.31121492385864,1626065500.5921843,31.333044478642183,false, 
584.15185546875,415.2876892089844,0.5369042789234835,0.615474361843533,50.34213161468506,1626065500.6322234,32.34498820118142,false, 
577.7216186523438,415.37225341796875,0.5309941347907571,0.6153960616500289,50.38202524185181,1626065500.6723914,25.066660291885302,false, 
582.3955078125,421.14874267578125,0.5352899887982536,0.6100474604853877,50.43687963485718,1626065500.7123706,18.230080495140736,false, 
580.4456787109375,421.7962646484375,0.5334978664622587,0.6094479031032987,50.48375415802002,1626065500.7522285,21.333550349429824,false, 
542.6712646484375,437.34564208984375,0.498778735890108,0.5950503313982929,50.510682106018066,1626065500.7921803,37.136138263210086,false, 
547.8516235351562,442.3195495605469,0.5035400951609892,0.5904448615180122,50.545589447021484,1626065500.8322043,28.64726934950687,false, 
551.4314575195312,443.8171081542969,0.5068303837495691,0.5890582331904659,50.60044240951538,1626065500.8721886,18.230555917764157,false, 
546.91748046875,442.4368896484375,0.5026815077837776,0.5903362132884837,50.70516300201416,1626065500.9161766,9.549220226305124,false, 
536.7950439453125,269.36639404296875,0.4933777977438534,0.7505866721824364,50.732091665267944,1626065500.9561377,37.135151885397576,false, 
463.42279052734375,193.951171875,0.42594006482292623,0.8204155815972223,50.74605464935303,1626065500.9961696,71.61792879706309,false, 
407.13970947265625,185.75022888183594,0.37420929179472084,0.8280090473316334,50.768993616104126,1626065501.0361655,43.59394260650848,false, 
459.88812255859375,176.8308868408203,0.42269128911635456,0.8362676973696108,50.8058967590332,1626065501.0682065,27.097962954588038,false, 
426.4203186035156,210.5706329345703,0.39193043989293713,0.8050271917272497,50.831825733184814,1626065501.1081886,38.56689409125182,false, 
387.8306579589844,243.3522491455078,0.3564620018005371,0.7746738433837891,50.861745834350586,1626065501.1481524,33.422346885110045,false, 
415.76953125,257.04449462890625,0.38214111328125,0.7619958383065683,50.90263652801514,1626065501.1881704,24.4554423117289,false, 
426.27520751953125,264.518310546875,0.3917970657348633,0.7550756383825231,50.94053554534912,1626065501.2281835,26.385908404630097,false, 
430.6122741699219,266.42626953125,0.3957833402297076,0.7533090096932871,50.978434324264526,1626065501.2681875,27.09883833619765,false, 
430.5043029785156,267.990478515625,0.39568410200231213,0.751860668041088,51.02838158607483,1626065501.3081703,19.62936234936235,false, 
431.3229064941406,269.8951110839844,0.3964364949394675,0.7500971193666811,51.057384967803955,1626065501.3485804,34.478738008532744,false, 
509.853271484375,340.6838073730469,0.4686151392319623,0.6845520302101418,51.099360942840576,1626065501.3881695,23.823151198455072,false, 
526.5497436523438,368.182861328125,0.4839611614451689,0.659089943214699,51.13741421699524,1626065501.4281845,26.278947665202654,false, 
535.7476196289062,369.896240234375,0.4924150915706859,0.6575034812644676,51.17138886451721,1626065501.4682016,29.433712280701755,false, 
528.79248046875,366.5917053222656,0.4860225004308364,0.660563235812717,51.20947003364563,1626065501.5041635,26.259697979013797,false, 
536.7345581054688,378.2664794921875,0.4933222041410558,0.649753259729456,51.252482414245605,1626065501.5444384,23.24912004523106,false, 
552.2909545898438,390.8995056152344,0.5076203626744887,0.6380560133192275,51.29643106460571,1626065501.5845013,23.28189927450556,false, 
543.9261474609375,421.3140869140625,0.49993212082806754,0.6098943639684606,51.3314311504364,1626065501.6242967,27.780159224278393,false, 
544.5960083007812,411.7469482421875,0.5005478017470416,0.6187528257016782,51.37141704559326,1626065501.6641824,25.00881863659943,false, 
544.6329345703125,415.492919921875,0.5005817413330078,0.6152843334056712,51.40706729888916,1626065501.7043686,28.0502915841849,false, 
542.9716796875,416.3265686035156,0.4990548526539522,0.6145124364782263,51.448463678359985,1626065501.7401676,24.156701933432778,false, 
542.220947265625,416.9908752441406,0.4983648412367877,0.6138973377369068,51.49039912223816,1626065501.7803674,23.846176587640002,false, 
545.7080078125,417.4508361816406,0.5015698601217831,0.6134714479799623,51.532355308532715,1626065501.8201513,23.834387448359728,false, 
559.1129150390625,419.6860656738281,0.5138905469109031,0.6114017910427517,51.57135009765625,1626065501.8642154,25.64445205311942,false, 
561.8908081054688,419.4735412597656,0.5164437574498794,0.6115985729076244,51.61735773086548,1626065501.9043665,21.735523656526922,false, 
564.3427124023438,420.0124206542969,0.5186973459580365,0.6110996105052806,51.652328968048096,1626065501.9441466,28.59492773384238,false, 
560.9168090820312,417.6774597167969,0.5155485377592199,0.6132616113733362,51.6943199634552,1626065501.9802196,23.814629548667693,TRUE,"{""type"":""end_marker"",""trial_type"":""animation"",""trial_index"":""8"",""time_elapsed"":""47267""}"
558.3823852539062,419.0147399902344,0.5132191040936638,0.6120233888979312,51.73234438896179,1626065502.0201654,26.29888516860414,TRUE,"{""type"":""start_marker"",""trial_type"":""disks"",""trial_index"":""disk-condition-11-1""}"
553.5598754882812,417.7117614746094,0.5087866502649644,0.6132298504864728,51.7903573513031,1626065502.0643353,17.23752691884072,false, 
547.0276489257812,421.2528076171875,0.5027827655567843,0.6099511040581598,51.81685733795166,1626065502.1043396,37.735868068988474,false, 
552.4566650390625,419.87548828125,0.5077726700726677,0.6112263997395833,51.85539364814758,1626065502.1442695,25.949552381011305,false, 
559.2787475585938,415.0911560058594,0.5140429665060604,0.6156563370316117,51.89229440689087,1626065502.1842253,27.09971377436633,false, 
573.2883911132812,419.02032470703125,0.5269194771261776,0.61201821786386,51.948145151138306,1626065502.2244284,17.904864357217562,false, 
594.8170776367188,328.4134826660156,0.5467068728278665,0.6959134419759114,51.98005962371826,1626065502.2643075,31.333746703620974,false, 
626.9661865234375,228.84133911132812,0.5762556861428654,0.7881098711932147,52.01995348930359,1626065502.3121586,25.06651048545662,false, 
605.604248046875,194.80181884765625,0.5566215515136719,0.8196279455114294,52.063836336135864,1626065502.3521624,22.787947277488616,false, 
662.8646850585938,194.8939971923828,0.6092506296494428,0.8195425951922382,52.10173535346985,1626065502.3921523,26.385908404630097,false, 
717.2606811523438,209.450927734375,0.6592469495885512,0.8060639558015046,52.14063119888306,1626065502.4321604,25.7096867127209,false, 
805.3087768554688,235.24063110351562,0.7401735081392176,0.7821846008300781,52.17553901672363,1626065502.4723506,28.646878030789406,false, 
869.3820190429688,277.5621337890625,0.7990643557380227,0.7429980242693865,52.21848011016846,1626065502.5081334,23.287716259133408,false, 
785.50341796875,229.17710876464844,0.7219700532801011,0.7877989733660663,52.25147318840027,1626065502.5481474,30.30938771380878,false, 
751.851318359375,193.5188751220703,0.6910398146685433,0.8208158563684534,52.30146312713623,1626065502.5803297,20.004025315610498,false, 
809.59521484375,218.64637756347656,0.7441132489372703,0.7975496504041883,52.338443994522095,1626065502.6201525,27.782551384721366,false, 
979.4743041992188,318.31842041015625,0.9002521178301643,0.7052607218424479,52.37343454360962,1626065502.6681895,27.795070940550428,false, 
921.4965209960938,299.0899963378906,0.8469637141508215,0.7230648182056568,52.41141939163208,1626065502.7081754,26.326286718553852,false, 
873.0787353515625,295.31597900390625,0.8024620729334214,0.7265592787000867,52.45139122009277,1626065502.7401702,25.017619621363046,false, 
851.4545288085938,267.8572692871094,0.782586883096134,0.7519840099193431,52.49936628341675,1626065502.7801654,20.844162169146514,false, 
844.2727661132812,258.5110778808594,0.7759859982658835,0.7606378908510562,52.5343291759491,1626065502.8201385,28.60175253162399,false, 
840.4989624023438,249.65325927734375,0.7725174286786247,0.7688395747432002,52.575273275375366,1626065502.8601303,24.42354366105327,false, 
821.526123046875,243.54673767089844,0.7550791572122013,0.7744937614158348,52.61123538017273,1626065502.9001656,27.807048715160835,false, 
754.09912109375,261.9049072265625,0.6931058098288143,0.7574954562717013,52.66021275520325,1626065502.9401674,20.41759076261038,false, 
642.343994140625,328.9627685546875,0.590389700496898,0.6954048439308449,52.68716382980347,1626065502.9801714,37.10427190134553,false, 
612.019287109375,355.16668701171875,0.5625177271225873,0.6711419564706308,52.72715878486633,1626065503.0201654,25.003153483436762,false, 
600.8840942382812,356.5318908691406,0.5522831748513615,0.6698778788248698,52.77714157104492,1626065503.0601635,20.00688789990603,false, 
602.1943359375,356.22833251953125,0.5534874411190257,0.6701589513708044,52.80718684196472,1626065503.1001744,33.28310810274641,false, 
600.410888671875,360.31756591796875,0.551848243264591,0.666372624150029,52.84205961227417,1626065503.1401854,28.67566846930613,false, 
580.352294921875,367.58380126953125,0.5334120357737822,0.6596446284541377,52.88305306434631,1626065503.1761675,24.394139782132036,false, 
