pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065529.5921721,0,0.8459018468856812,0.6372485558191935,0.35410888989766437,23.230710983276367,122.35172271728516,67.98890686035156,9.763124465942383,9.763124465942383,90.56674194335938
1626065529.5961776,0,0.8134170174598694,0.6378762722015381,0.3541496197382609,23.39997673034668,122.47224426269531,67.9967269897461,9.829581260681152,9.829581260681152,90.37557983398438
1626065529.6001492,0,0.8662567734718323,0.6379995346069336,0.35401423772176105,22.49885368347168,122.49591064453125,67.97073364257812,9.82040786743164,9.82040786743164,89.75372314453128
1626065529.6087382,0,0.8634175062179565,0.6378990809122721,0.3542242844899495,23.933557510375977,122.47662353515625,68.01106262207031,9.653332710266113,9.653332710266113,90.7764663696289
1626065529.6122656,0,0.7652895450592041,0.6368680795033773,0.354353388150533,21.904708862304688,122.27867126464844,68.03585052490234,9.971613883972168,9.971613883972168,90.22511291503906
1626065529.6162205,0,0.8450002074241638,0.6379091739654541,0.35431941350301105,22.905611038208008,122.47856140136719,68.02932739257812,9.84164810180664,9.84164810180664,90.5274658203125
1626065529.6204226,0,0.8137576580047607,0.6380411386489868,0.35425353050231934,22.81884002685547,122.50389862060547,68.01667785644531,9.70602035522461,9.70602035522461,90.41903686523438
1626065529.6281834,0,0.7723696231842041,0.638358473777771,0.3540688753128052,22.63319969177246,122.56482696533203,67.9812240600586,9.864020347595215,9.864020347595215,90.13201904296875
1626065529.6322072,0,0.7630234956741333,0.6371731360753378,0.3541443347930908,22.36174201965332,122.33724212646484,67.99571228027344,9.775790214538574,9.775790214538574,90.08892059326172
1626065529.6363513,0,0.8771312832832336,0.636762261390686,0.3541993697484334,23.126483917236328,122.25835418701172,68.00627899169922,9.75426197052002,9.75426197052002,90.82354736328125
1626065529.6401832,0,0.7685256004333496,0.6371402740478516,0.3542728026707967,22.16227912902832,122.3309326171875,68.02037811279297,9.765710830688477,9.765710830688477,89.85606384277344
1626065529.6482813,0,0.7427709102630615,0.6364431778589884,0.3543187379837036,21.711273193359375,122.19709014892578,68.0291976928711,9.818212509155273,9.818212509155273,90.44234466552734
1626065529.6522462,0,0.7392101287841797,0.6387450297673544,0.3540726105372111,22.751415252685547,122.63904571533203,67.98194122314453,9.880388259887695,9.880388259887695,89.661865234375
1626065529.6562052,0,0.7972245216369629,0.6369739770889282,0.3543710708618164,21.904809951782227,122.29900360107422,68.03924560546875,9.997986793518066,9.997986793518066,89.95626068115232
1626065529.6604502,0,0.8189946413040161,0.6373995542526245,0.35434691111246747,22.60196876525879,122.3807144165039,68.03460693359375,9.753315925598145,9.753315925598145,91.06484985351562
1626065529.6681445,0,0.835222065448761,0.6360518137613932,0.35452453295389813,22.252172470092773,122.1219482421875,68.06871032714844,9.886489868164062,9.886489868164062,90.30572509765625
1626065529.6723332,0,0.8237756490707397,0.6378828287124634,0.3544456164042155,22.684158325195312,122.47350311279297,68.05355834960938,9.931280136108398,9.931280136108398,90.32032775878909
1626065529.6761804,0,0.7568657398223877,0.6373458703358968,0.354140837987264,23.23895835876465,122.37040710449219,67.99504089355469,9.847373008728027,9.847373008728027,90.18946838378906
1626065529.6801631,0,0.8915854096412659,0.638141910235087,0.35407793521881104,23.52985954284668,122.52324676513672,67.98296356201172,9.733128547668457,9.733128547668457,90.3974838256836
1626065529.6881924,0,0.8165214657783508,0.6366883913675944,0.3543763955434163,21.962947845458984,122.24417114257812,68.04026794433594,9.872533798217773,9.872533798217773,90.0409927368164
1626065529.6922352,0,0.8277839422225952,0.6385826667149862,0.35410797595977783,22.930213928222656,122.60787200927734,67.98873138427734,9.757745742797852,9.757745742797852,89.88452911376956
1626065529.6961832,0,0.8305895328521729,0.6389543215433756,0.35422658920288086,23.775192260742188,122.67922973632812,68.01150512695312,9.761037826538086,9.761037826538086,90.49097442626953
1626065529.7002022,0,0.8288622498512268,0.6380068858464559,0.35402079423268634,22.517276763916016,122.49732208251953,67.97199249267578,9.8189697265625,9.8189697265625,89.79122924804688
1626065529.7082183,0,0.8156300187110901,0.6363866726557413,0.35402441024780273,23.359256744384766,122.18624114990234,67.97268676757812,9.767402648925781,9.767402648925781,91.78985595703122
1626065529.7124283,0,0.8292295932769775,0.6365578174591064,0.3540066083272298,22.506084442138672,122.21910095214844,67.96926879882812,9.816482543945312,9.816482543945312,90.08206939697266
1626065529.7161841,0,0.7923576831817627,0.6378571192423502,0.3542111317316691,22.544050216674805,122.46856689453125,68.00853729248047,9.88902759552002,9.88902759552002,90.36441802978516
1626065529.7201655,0,0.8042851090431213,0.6379978259404501,0.3543155988057454,23.489858627319336,122.4955825805664,68.02859497070312,9.776671409606934,9.776671409606934,90.94731140136719
1626065529.7287393,0,0.7990418076515198,0.6388859748840332,0.3540085156758626,23.708219528198242,122.66610717773438,67.96963500976562,9.739961624145508,9.739961624145508,90.1927795410156
1626065529.7321863,0,0.8555274605751038,0.6375869512557983,0.3541994094848633,23.244935989379883,122.41669464111328,68.00628662109375,9.715810775756836,9.715810775756836,90.85939025878906
1626065529.7361684,0,0.8307105302810669,0.6381762822469076,0.3543328444163005,22.75920867919922,122.52984619140625,68.03190612792969,9.862258911132812,9.862258911132812,90.8709487915039
1626065529.7401593,0,0.8432982563972473,0.636059045791626,0.3540780146916707,22.897602081298828,122.12333679199219,67.98297882080078,9.944735527038574,9.944735527038574,91.36115264892578
1626065529.7482955,0,0.7950170040130615,0.637373685836792,0.3542371193567912,23.226896286010742,122.37574768066406,68.0135269165039,9.7020845413208,9.7020845413208,90.74757385253906
1626065529.7521753,0,0.7802560925483704,0.6376550992329916,0.3542369604110718,22.34536361694336,122.42977905273438,68.01349639892578,9.854263305664062,9.854263305664062,90.77426147460938
1626065529.7562482,0,0.7679846882820129,0.6358977556228638,0.3542441924413045,22.090621948242188,122.09236907958984,68.01488494873047,9.904502868652344,9.904502868652344,90.76238250732422
1626065529.7601576,0,0.8223277926445007,0.6369254986445109,0.3539949655532837,23.08384132385254,122.2896957397461,67.96703338623047,9.820196151733398,9.820196151733398,91.1041488647461
1626065529.7681592,0,0.8067737817764282,0.6362390518188477,0.3540661732355754,22.341474533081055,122.15789794921875,67.98070526123047,9.82076644897461,9.82076644897461,90.35968017578122
1626065529.7721832,0,0.8188491463661194,0.6374065478642782,0.3539360761642456,23.550697326660156,122.3820571899414,67.95572662353516,9.7711820602417,9.7711820602417,90.53937530517578
1626065529.7761862,0,0.8481334447860718,0.6371695200602213,0.3540716965993245,22.40504264831543,122.3365478515625,67.98176574707031,9.945738792419434,9.945738792419434,90.1110763549805
1626065529.7801445,0,0.7984491586685181,0.6380868752797445,0.354070782661438,22.880565643310547,122.51268005371094,67.9815902709961,9.92866039276123,9.92866039276123,90.72167968749997
1626065529.7882626,0,0.7654166221618652,0.6371338367462158,0.35392669836680096,23.27655792236328,122.32969665527344,67.95392608642578,9.943473815917969,9.943473815917969,90.6026382446289
1626065529.7922194,0,0.7467073798179626,0.638022263844808,0.35409677028656006,23.386245727539062,122.50027465820312,67.98657989501953,9.851798057556152,9.851798057556152,91.2679214477539
1626065529.7961912,0,0.745551586151123,0.6381829579671224,0.3544383446375529,23.529083251953125,122.5311279296875,68.05216217041016,9.700373649597168,9.700373649597168,90.90652465820315
1626065529.8001466,0,0.8258464932441711,0.6370348135630289,0.3544470469156901,22.302722930908203,122.31068420410156,68.0538330078125,9.84291934967041,9.84291934967041,91.22898864746097
1626065529.8082855,0,0.8637759685516357,0.6376247406005859,0.35426100095113117,23.19586944580078,122.4239501953125,68.01811218261719,9.825881004333496,9.825881004333496,90.82489013671875
1626065529.8122525,0,0.8257348537445068,0.6368107795715332,0.354047695795695,22.95149803161621,122.26766967773438,67.97715759277344,9.836954116821289,9.836954116821289,91.14264678955081
1626065529.8161733,0,0.7298398613929749,0.636914332707723,0.3544854323069255,22.362611770629883,122.28755187988281,68.06120300292969,9.972497940063477,9.972497940063477,91.01170349121094
1626065529.8201523,0,0.7852007746696472,0.6372568209966024,0.3542160987854004,23.0333309173584,122.35330963134766,68.00949096679688,9.971460342407227,9.971460342407227,90.84389495849607
1626065529.8283496,0,0.797839879989624,0.6361916462580363,0.3541916608810425,22.733022689819336,122.14879608154297,68.00479888916016,9.714170455932617,9.714170455932617,90.66497802734375
1626065529.8321822,0,0.7383303046226501,0.6371956666310629,0.3540263573328654,22.88919448852539,122.34156799316406,67.97306060791016,10.057498931884766,10.057498931884766,91.04651641845703
1626065529.8361623,0,0.7763321995735168,0.635601282119751,0.35391879081726074,21.511672973632812,122.03544616699219,67.95240783691406,9.950857162475586,9.950857162475586,90.26616668701172
1626065529.8404036,0,0.9097648859024048,0.636807918548584,0.3541875680287679,23.24724006652832,122.26712036132812,68.00401306152344,9.759918212890625,9.759918212890625,90.1047592163086
1626065529.8482525,0,0.843972384929657,0.6371338367462158,0.35410789648691815,23.561906814575195,122.32969665527344,67.98871612548828,9.850836753845215,9.850836753845215,90.4684829711914
1626065529.8522882,0,0.7812129259109497,0.6363431612650553,0.3540244499842326,22.92885398864746,122.17788696289062,67.97269439697266,9.933601379394531,9.933601379394531,92.05417633056643
1626065529.8564115,0,0.7417345643043518,0.6371824741363525,0.3542697827021281,22.81791114807129,122.33903503417969,68.0197982788086,9.959896087646484,9.959896087646484,90.41411590576169
1626065529.8602073,0,0.81107497215271,0.6375265916188558,0.3541056315104167,22.499103546142578,122.40510559082031,67.98828125,9.922527313232422,9.922527313232422,90.68413543701172
1626065529.8681543,0,0.8252242803573608,0.6362951993942261,0.3544918696085612,23.382049560546875,122.1686782836914,68.06243896484375,9.75676155090332,9.75676155090332,91.19155883789062
1626065529.8721752,0,0.789466917514801,0.6359630823135376,0.35432390371958417,22.598894119262695,122.10491180419922,68.03018951416016,9.967348098754883,9.967348098754883,91.29637908935547
1626065529.8761592,0,0.8305734992027283,0.636523167292277,0.3542714516321818,23.176855087280273,122.21244812011719,68.0201187133789,9.698007583618164,9.698007583618164,91.56594848632815
1626065529.8802123,0,0.8289066553115845,0.6380014419555664,0.35435529549916583,23.80862808227539,122.49627685546875,68.03621673583984,9.872292518615723,9.872292518615723,91.42936706542969
1626065529.8882022,0,0.7953068614006042,0.6365340948104858,0.3545478979746501,23.178674697875977,122.21454620361328,68.07319641113281,9.760516166687012,9.760516166687012,91.61456298828125
1626065529.8925815,0,0.7645439505577087,0.6370376348495483,0.3538997570673625,23.31131362915039,122.31122589111328,67.9487533569336,9.942182540893555,9.942182540893555,90.71823120117188
1626065529.8962023,0,0.8668646216392517,0.6353907187779745,0.35396405061086017,22.763303756713867,121.9950180053711,67.96109771728516,9.863475799560547,9.863475799560547,91.58232116699219
1626065529.9002883,0,0.8007593154907227,0.6369908650716146,0.354289174079895,22.502296447753906,122.30224609375,68.02352142333984,9.905142784118652,9.905142784118652,91.39351654052734
1626065529.9082232,0,0.8187902569770813,0.6353420813878378,0.35423898696899414,22.084524154663086,121.98567962646484,68.01388549804688,10.026314735412598,10.026314735412598,90.84283447265625
1626065529.9121482,0,0.8043127655982971,0.6366649468739828,0.3541531562805176,23.121631622314453,122.23966979980469,67.99740600585938,9.95804214477539,9.95804214477539,90.8215103149414
1626065529.9161656,0,0.8481033444404602,0.6357675393422445,0.3544100920359294,22.719507217407227,122.06736755371094,68.04673767089844,9.962214469909668,9.962214469909668,91.48668670654297
1626065529.9201455,0,0.8223441243171692,0.6364883581797282,0.3541053533554077,22.731332778930664,122.20576477050781,67.98822784423828,9.93685245513916,9.93685245513916,89.58594512939453
1626065529.9281445,0,0.790626585483551,0.6365094582239786,0.3542544444402059,22.827930450439453,122.2098159790039,68.01685333251953,9.975397109985352,9.975397109985352,90.73374938964844
1626065529.9321876,0,0.8322036266326904,0.6378906567891439,0.35425909360249835,22.63721466064453,122.47500610351562,68.01774597167969,9.968376159667969,9.968376159667969,90.32145690917969
1626065529.9361753,0,0.8081896901130676,0.6364432573318481,0.3541630109151204,22.55672836303711,122.19710540771484,67.99929809570312,9.992368698120117,9.992368698120117,90.88339233398438
1626065529.9401863,0,0.8159972429275513,0.6357477506001791,0.35435839494069415,22.232545852661133,122.06356811523438,68.03681182861328,9.951958656311035,9.951958656311035,90.47663116455081
1626065529.9482372,0,0.8237559199333191,0.6361656983693441,0.3542717695236206,23.643217086791992,122.14381408691406,68.02017974853516,9.867685317993164,9.867685317993164,89.87750244140625
1626065529.9521751,0,0.8181954026222229,0.6361844937006632,0.35412200291951496,23.12763214111328,122.14742279052734,67.99142456054688,9.981978416442871,9.981978416442871,91.70123291015625
1626065529.9562006,0,0.845702588558197,0.6360139846801758,0.35420703887939453,22.7705078125,122.11468505859375,68.00775146484375,10.011024475097656,10.011024475097656,91.68917846679688
1626065529.9603474,0,0.7796615362167358,0.6359845797220866,0.35412438710530597,22.935178756713867,122.10903930664062,67.99188232421875,10.013457298278809,10.013457298278809,91.63078308105469
1626065529.9682295,0,0.7640055418014526,0.6346705357233683,0.35439948240915936,22.896772384643555,121.85674285888672,68.0447006225586,9.947868347167969,9.947868347167969,90.43017578125
1626065529.9721785,0,0.7858452200889587,0.6363540490468343,0.3541096051534017,22.734037399291992,122.17997741699219,67.98904418945312,9.966169357299805,9.966169357299805,91.12078094482422
1626065529.9761703,0,0.7571582794189453,0.6369920174280802,0.3542838493982951,23.649192810058594,122.3024673461914,68.02249908447266,9.867466926574707,9.867466926574707,91.46177673339841
1626065529.9850614,0,0.8406645655632019,0.6364419857660929,0.35431671142578125,23.745590209960938,122.19686126708984,68.02880859375,9.74686050415039,9.74686050415039,90.0571517944336
1626065529.9881575,0,0.815275251865387,0.6362273693084717,0.3539537191390991,22.54132080078125,122.15565490722656,67.95911407470703,10.047103881835938,10.047103881835938,90.80977630615234
1626065529.9921784,0,0.8180312514305115,0.6355707248051962,0.35419432322184247,22.847063064575195,122.02957916259766,68.00531005859375,9.995515823364258,9.995515823364258,92.07405090332028
1626065529.9961643,0,0.8137390613555908,0.6365853548049927,0.35431599617004395,23.370140075683594,122.2243881225586,68.02867126464844,9.857704162597656,9.857704162597656,91.37779998779297
1626065530.0046585,0,0.8371714949607849,0.6351804733276367,0.3538142840067546,22.463268280029297,121.95465087890625,67.93234252929688,9.969274520874023,9.969274520874023,91.31095886230469
1626065530.0083842,0,0.7941370010375977,0.6357364654541016,0.354438583056132,22.43564796447754,122.0614013671875,68.05220794677734,9.954721450805664,9.954721450805664,91.42171478271484
1626065530.0124843,0,0.788616418838501,0.6348960399627686,0.35412152608235675,21.883729934692383,121.90003967285156,67.9913330078125,10.086958885192871,10.086958885192871,91.68415832519531
1626065530.0162106,0,0.8621463775634766,0.6349836985270182,0.3540226221084595,22.50021743774414,121.9168701171875,67.97234344482422,10.02796459197998,10.02796459197998,91.37084197998047
1626065530.0246983,0,0.8789860010147095,0.6362544695536295,0.35407257080078125,23.2297420501709,122.16085815429688,67.98193359375,9.959755897521973,9.959755897521973,91.43121337890625
1626065530.0281591,0,0.8381460905075073,0.634695291519165,0.3541574478149414,22.79119873046875,121.86149597167969,67.99822998046875,9.961974143981934,9.961974143981934,91.39305114746094
1626065530.0324073,0,0.8721202611923218,0.6348132292429606,0.35414814949035645,23.17344093322754,121.88414001464844,67.99644470214844,9.943232536315918,9.943232536315918,91.24043273925781
1626065530.0363832,0,0.8489630818367004,0.634246031443278,0.3537826140721639,23.1025447845459,121.77523803710938,67.92626190185547,9.796889305114746,9.796889305114746,91.29190826416016
1626065530.0444126,0,0.8146618604660034,0.6331415971120199,0.35247071584065753,23.507789611816406,121.56318664550781,67.67437744140625,9.146895408630371,9.146895408630371,91.46690368652344
1626065530.0481985,0,0.826440155506134,0.6327405373255411,0.3520701726277669,23.31926727294922,121.4861831665039,67.59747314453125,9.218852043151855,9.218852043151855,90.69031524658203
1626065530.0521996,0,0.8100859522819519,0.6316107114156088,0.3522328535715739,23.347915649414062,121.26925659179688,67.62870788574219,9.075690269470215,9.075690269470215,90.4137954711914
1626065530.0561922,0,0.8206238746643066,0.6317357222239176,0.35169581572214764,23.597848892211914,121.29325866699219,67.52559661865234,9.100725173950195,9.100725173950195,89.59976959228516
1626065530.0643082,0,0.8731958866119385,0.6307855447133383,0.35199324289957684,22.658987045288086,121.11082458496094,67.58270263671875,9.215428352355957,9.215428352355957,90.6240005493164
1626065530.0681703,0,0.7701599597930908,0.631643811861674,0.35180942217508954,23.586576461791992,121.2756118774414,67.54740905761719,9.164752006530762,9.164752006530762,90.38545227050781
1626065530.0721712,0,0.9062694311141968,0.6318548917770386,0.35194329420725506,23.11697769165039,121.3161392211914,67.57311248779297,9.213065147399902,9.213065147399902,90.37174987792969
1626065530.0761642,0,0.8386238813400269,0.6324241161346436,0.3520079453786214,22.911178588867188,121.42543029785156,67.58552551269531,9.195945739746094,9.195945739746094,89.91209411621094
1626065530.0843794,0,0.8299206495285034,0.6316754420598348,0.3522234360376994,22.914453506469727,121.28168487548828,67.62689971923828,9.140777587890625,9.140777587890625,90.57791900634766
1626065530.0882552,0,0.8898465633392334,0.6309430599212646,0.3520340124766032,22.71758270263672,121.14106750488281,67.59053039550781,9.22235107421875,9.22235107421875,90.7561264038086
1626065530.0923662,0,0.876920759677887,0.6318023204803467,0.35210120677948,22.20958137512207,121.30604553222656,67.60343170166016,9.291313171386719,9.291313171386719,90.78681182861328
1626065530.0961576,0,0.8596186637878418,0.6318141222000122,0.3519933223724365,23.12220573425293,121.30831146240234,67.58271789550781,9.193073272705078,9.193073272705078,90.54869842529297
1626065530.1042726,0,0.8670963048934937,0.632400631904602,0.3520795504252116,23.495046615600586,121.4209213256836,67.59927368164062,9.173601150512695,9.173601150512695,90.95042419433594
1626065530.1081634,0,0.8379963636398315,0.632510224978129,0.35191388924916583,23.229963302612305,121.44196319580078,67.56746673583984,9.202956199645996,9.202956199645996,90.25518798828125
1626065530.1121602,0,0.8392709493637085,0.6331751346588135,0.3519039551417033,23.526639938354492,121.56962585449219,67.56555938720703,9.175345420837402,9.175345420837402,89.41557312011719
1626065530.1164742,0,0.8308089375495911,0.6313295364379883,0.35202892621358234,22.927791595458984,121.21527099609375,67.58955383300781,9.167401313781738,9.167401313781738,89.8647689819336
1626065530.1243753,0,0.8540313243865967,0.6313974857330322,0.3520741860071818,22.348346710205078,121.22831726074219,67.5982437133789,9.266514778137207,9.266514778137207,90.6523208618164
1626065530.1281543,0,0.6900530457496643,0.6320215861002604,0.3519503672917684,22.267168045043945,121.34814453125,67.57447052001953,9.267366409301758,9.267366409301758,89.91902923583984
1626065530.1321795,0,0.8727334141731262,0.6312609116236368,0.35200071334838867,23.30714988708496,121.20209503173828,67.58413696289062,9.172746658325195,9.172746658325195,90.53338623046875
1626065530.1361456,0,0.8361627459526062,0.6334924697875977,0.35193272431691486,23.670433044433594,121.63055419921875,67.57108306884766,9.141223907470703,9.141223907470703,89.5989990234375
1626065530.1443741,0,0.8875424265861511,0.632046659787496,0.35180405775705975,23.156343460083008,121.35295867919922,67.54637908935547,9.163909912109375,9.163909912109375,90.06629180908203
1626065530.1481733,0,0.7930575013160706,0.6337586641311646,0.3520750602086385,23.97871208190918,121.6816635131836,67.5984115600586,9.058798789978027,9.058798789978027,89.95539093017578
1626065530.1521924,0,0.6811507940292358,0.6327243645985922,0.3521294593811035,23.489723205566406,121.48307800292969,67.60885620117188,9.085079193115234,9.085079193115234,90.3017349243164
1626065530.1561592,0,0.731412410736084,0.6316955884297689,0.35188337167104083,23.013370513916016,121.28555297851562,67.56160736083984,9.198143005371094,9.198143005371094,89.93492889404297
1626065530.1642342,0,0.7600457072257996,0.6332089503606161,0.351840337117513,23.556785583496094,121.57611846923828,67.5533447265625,9.147783279418945,9.147783279418945,89.63448333740232
1626065530.1681764,0,0.7274965643882751,0.6314576069513956,0.35214118162790936,23.226598739624023,121.23986053466797,67.6111068725586,9.104012489318848,9.104012489318848,91.07035827636719
1626065530.1721942,0,0.6978227496147156,0.6329700946807861,0.35191528002421063,22.975553512573242,121.53025817871094,67.56773376464844,9.129621505737305,9.129621505737305,90.76655578613281
1626065530.1761622,0,0.6994280219078064,0.6338537136713663,0.35185829798380536,23.637399673461914,121.69991302490234,67.55679321289062,9.131470680236816,9.131470680236816,89.15386962890625
1626065530.1844325,0,0.8060482144355774,0.6356602907180786,0.3519854148228963,23.472484588623047,122.0467758178711,67.5811996459961,9.108790397644043,9.108790397644043,89.00145721435547
1626065530.1884224,0,0.7637950778007507,0.6339627901713053,0.35189660390218097,22.242210388183594,121.72085571289062,67.56414794921875,9.276902198791504,9.276902198791504,88.71266174316406
1626065530.1921785,0,0.7337604761123657,0.6379288037618002,0.3514687617619832,23.999773025512695,122.48233032226562,67.48200225830078,9.350120544433594,9.350120544433594,87.88105773925781
1626065530.1961555,0,0.6146958470344543,0.6358708143234253,0.35153599580128986,23.45570945739746,122.08719635009766,67.49491119384766,9.5228853225708,9.5228853225708,89.59483337402341
1626065530.2042015,0,0.6492515802383423,0.6380652189254761,0.35101572672526044,24.086763381958008,122.5085220336914,67.39501953125,9.624625205993652,9.624625205993652,86.70840454101562
1626065530.2082384,0,0.6230604648590088,0.6419882376988729,0.3506935437520345,25.143936157226562,123.2617416381836,67.33316040039062,9.957612991333008,9.957612991333008,83.69979095458984
1626065530.2121964,0,0.5253976583480835,0.6429938077926636,0.3503259817759196,24.969816207885742,123.4548110961914,67.26258850097656,10.344921112060547,10.344921112060547,81.90382385253909
1626065530.2161632,0,0.7733697295188904,0.6431527932484945,0.35021448135375977,25.72107696533203,123.48533630371094,67.24118041992188,10.508543014526367,10.508543014526367,81.52151489257812
1626065530.2243333,0,0.5627224445343018,0.6431359450022379,0.3496931791305542,25.94959831237793,123.48210144042969,67.1410903930664,10.614764213562012,10.614764213562012,79.68858337402344
1626065530.2282362,0,0.5055310130119324,0.6453932126363119,0.3487360080083211,26.80074691772461,123.91549682617188,66.95731353759766,10.818885803222656,10.818885803222656,79.77571105957028
1626065530.2324274,0,0.5792763233184814,0.6437135140101115,0.34952088197072345,25.910354614257812,123.5929946899414,67.1080093383789,10.963859558105469,10.963859558105469,80.29682159423828
1626065530.2363496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.2448773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.2482624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.2521963,0,0.7636029133923232,0.6242574055989584,0.15663431088129678,25.783315658569336,119.857421875,30.073787689208984,14.22986125946045,14.22986125946045,127.70875549316406
1626065530.2561822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.2641923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.2681565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.2721703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.2761502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.2844522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.2882226,0,0.47409734113556445,0.19519601265589395,0.11895867188771565,42.21505355834961,37.47763442993164,22.840065002441406,18.576704025268555,18.576704025268555,113.69403076171875
1626065530.2922041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.2964146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.3044014,0,0.4157825512688109,0.18541928132375082,0.09700464208920796,51.28187942504883,35.600502014160156,18.62489128112793,24.399829864501953,24.399829864501953,117.8862609863281
1626065530.3082016,0,0.5512684677004424,0.18515447775522867,0.1293663283189138,33.84580612182617,35.549659729003906,24.838335037231445,13.636482238769531,13.636482238769531,111.8646011352539
1626065530.3121943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.3161414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.3241794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.3281975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.3322244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.3361812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.3443575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.3482692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.3522015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.3562183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.3642693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.3684683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.3722434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.3761566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.3844535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.3882325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.3923512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.3961766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.4043553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.4082353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.4124224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.4242015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.4282184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.4322934,0,0.4772340791782393,0.1956516702969869,0.11578943332036336,43.43661880493164,37.565120697021484,22.231571197509766,19.670541763305664,19.670541763305664,110.21109008789062
1626065530.4361694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.4441786,0,0.7792803244658352,0.6449755430221558,0.3355342547098796,18.891677856445312,123.8353042602539,64.42257690429688,8.76639461517334,8.76639461517334,151.16534423828125
1626065530.4483213,0,0.7047191262245178,0.6460413932800293,0.33713523546854657,18.749191284179688,124.03994750976562,64.72996520996094,9.569799423217773,9.569799423217773,146.8089599609375
1626065530.4521775,0,0.5216201543807983,0.6471697886784872,0.33688175678253174,19.233789443969727,124.25659942626953,64.6812973022461,10.028924942016602,10.028924942016602,142.91690063476568
1626065530.4561894,0,0.5766453742980957,0.6464030345280966,0.3340788682301839,20.382389068603516,124.10938262939453,64.14314270019531,10.69775676727295,10.69775676727295,142.40014648437503
1626065530.4641862,0,0.589928388595581,0.6455104748407999,0.33271998167037964,20.61494255065918,123.9380111694336,63.88223648071289,10.975269317626953,10.975269317626953,142.31646728515628
1626065530.4682324,0,0.5687869787216187,0.648055911064148,0.33413513501485187,20.74515724182129,124.4267349243164,64.15394592285156,11.672276496887207,11.672276496887207,138.17378234863278
1626065530.4721913,0,0.44324010610580444,0.6509954531987509,0.335928479830424,20.194887161254883,124.99112701416016,64.4982681274414,12.310895919799805,12.310895919799805,138.8782958984375
1626065530.4761875,0,0.5954791307449341,0.6512811183929443,0.3360089858373006,18.91440200805664,125.04597473144531,64.51372528076172,13.350287437438965,13.350287437438965,139.1107635498047
