x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
643.6204833984375,504.6517333984375,0.5915629443000344,0.5327298764829282,2.985628128051758,1627877921.7095702,64.00976711534352,false, 
647.43798828125,500.65960693359375,0.5950716804055607,0.5364262898763021,2.985628128051758,1627877921.737535,64.00976711534352,false, 
639.1888427734375,499.2577209472656,0.5874897451961741,0.5377243324562355,2.985628128051758,1627877921.7577431,64.00976711534352,false, 
644.1185913085938,498.13873291015625,0.5920207640703987,0.5387604324905961,2.985628128051758,1627877921.777528,64.00976711534352,false, 
647.5689086914062,500.0948181152344,0.5951920116648954,0.5369492424858942,2.985628128051758,1627877921.797566,64.00976711534352,false, 
645.7097778320312,500.37554931640625,0.5934832516838523,0.5366893061885127,2.985628128051758,1627877921.8177032,64.00976711534352,false, 
646.8798217773438,503.09246826171875,0.5945586597218233,0.5341736404984085,2.985628128051758,1627877921.8378341,64.00976711534352,false, 
647.67529296875,502.07708740234375,0.5952897913315717,0.5351138079607929,2.985628128051758,1627877921.8575664,64.00976711534352,false, 
645.8998413085938,499.3981628417969,0.5936579423792222,0.5375942936650029,2.985628128051758,1627877921.8779862,64.00976711534352,false, 
647.0438232421875,493.9955139160156,0.5947093963623047,0.5425967463740595,2.985628128051758,1627877921.897535,64.00976711534352,false, 
649.0496215820312,496.660400390625,0.5965529610128963,0.5401292588975695,2.985628128051758,1627877921.9215522,64.00976711534352,false, 
649.6825561523438,498.76483154296875,0.5971347023459042,0.5381807115342883,2.985628128051758,1627877921.9375522,64.00976711534352,false, 
654.7489013671875,497.31939697265625,0.6017912696389591,0.5395190768771702,2.985628128051758,1627877921.9575713,64.00976711534352,false, 
658.5897216796875,497.60406494140625,0.6053214353673598,0.5392554954246238,2.985628128051758,1627877921.9778943,64.00976711534352,false, 
658.8273315429688,497.4833068847656,0.6055398267858169,0.5393673084400319,2.985628128051758,1627877921.9975271,64.00976711534352,false, 
658.78076171875,498.2944030761719,0.605497023638557,0.538616293447989,2.985628128051758,1627877922.017496,64.00976711534352,false, 
659.7913818359375,495.96636962890625,0.6064259024227366,0.540771879973235,2.985628128051758,1627877922.0377011,64.00976711534352,false, 
659.1030883789062,496.3559265136719,0.6057932797600242,0.5404111791540076,2.985628128051758,1627877922.057569,64.00976711534352,false, 
659.505615234375,497.2239990234375,0.6061632492963005,0.539607408311632,2.985628128051758,1627877922.0775712,64.00976711534352,false, 
660.3132934570312,498.7117004394531,0.606905600603889,0.5382299070005063,2.985628128051758,1627877922.1015322,64.00976711534352,false, 
659.6376953125,498.021728515625,0.6062846464269301,0.5388687698929397,2.985628128051758,1627877922.1177702,64.00976711534352,false, 
658.771484375,497.3250732421875,0.6054884966681985,0.5395138210720486,2.985628128051758,1627877922.1415591,64.00976711534352,false, 
656.0880126953125,497.5145568847656,0.6030220704920152,0.5393383732548467,2.985628128051758,1627877922.161699,64.00976711534352,false, 
651.1312866210938,498.25482177734375,0.5984662560855641,0.5386529427987559,2.985628128051758,1627877922.1815984,64.00976711534352,false, 
650.736572265625,500.4739990234375,0.5981034671559053,0.5365981490523727,2.985628128051758,1627877922.197539,64.00976711534352,false, 
650.6505737304688,500.4901428222656,0.598024424384622,0.5365832010904947,2.985628128051758,1627877922.217515,64.00976711534352,false, 
648.980224609375,500.2874450683594,0.5964891770306755,0.5367708841959635,2.985628128051758,1627877922.2375753,64.00976711534352,false, 
649.607666015625,499.970703125,0.5970658694996553,0.5370641637731481,2.985628128051758,1627877922.2575653,64.00976711534352,false, 
651.65380859375,501.31964111328125,0.5989465152516085,0.5358151471173322,2.985628128051758,1627877922.2777853,64.00976711534352,false, 
647.5988159179688,501.82568359375,0.5952194999246037,0.5353465892650463,2.985628128051758,1627877922.2975664,64.00976711534352,false, 
648.3287353515625,502.5135803222656,0.5958903817569509,0.534709647849754,2.985628128051758,1627877922.321537,64.00976711534352,false, 
648.9042358398438,502.5616760253906,0.5964193344116211,0.534665114791305,2.985628128051758,1627877922.3415933,64.00976711534352,false, 
649.2742919921875,502.6194152832031,0.5967594595516429,0.5346116525155526,2.985628128051758,1627877922.3575633,64.00976711534352,false, 
652.933837890625,501.8275146484375,0.6001230127671185,0.5353448938440393,2.985628128051758,1627877922.3815691,64.00976711534352,false, 
657.732421875,501.04180908203125,0.6045334759880515,0.5360723989981192,2.985628128051758,1627877922.4016702,64.00976711534352,false, 
659.8958129882812,498.8636474609375,0.6065218869377585,0.5380892153139467,2.985628128051758,1627877922.4175553,64.00976711534352,false, 
659.5357666015625,498.9508972167969,0.6061909619499656,0.5380084285029658,2.985628128051758,1627877922.4415972,64.00976711534352,false, 
658.9759521484375,497.5269470214844,0.6056764266070198,0.539326900906033,2.985628128051758,1627877922.4617171,64.00976711534352,false, 
659.3865966796875,494.9576721191406,0.6060538572423598,0.5417058591489439,2.985628128051758,1627877922.4815493,64.00976711534352,false, 
660.015625,494.3655700683594,0.6066320082720589,0.5422541017885562,2.985628128051758,1627877922.5055523,64.00976711534352,false, 
660.1506958007812,494.095458984375,0.6067561542286593,0.5425042046440972,2.985628128051758,1627877922.5255702,64.00976711534352,false, 
661.9105834960938,494.59320068359375,0.6083736980662626,0.5420433327003762,2.985628128051758,1627877922.545536,64.00976711534352,false, 
661.8833618164062,494.5765686035156,0.6083486781400793,0.5420587327745225,2.985628128051758,1627877922.5615442,64.00976711534352,false, 
661.4905395507812,495.12689208984375,0.6079876282635857,0.5415491739908854,2.985628128051758,1627877922.581578,64.00976711534352,false, 
661.9891967773438,495.4145812988281,0.6084459529203528,0.5412827950936776,2.985628128051758,1627877922.601556,64.00976711534352,false, 
661.6494140625,495.3371276855469,0.6081336526309743,0.5413545114022714,2.985628128051758,1627877922.6215312,64.00976711534352,false, 
657.5960083007812,494.2786865234375,0.6044080958646887,0.5423345495153357,2.985628128051758,1627877922.64172,64.00976711534352,false, 
657.0284423828125,494.1634216308594,0.6038864360136145,0.5424412762677229,2.985628128051758,1627877922.6615512,64.00976711534352,false, 
656.8177490234375,492.55572509765625,0.6036927840288948,0.5439298841688368,2.985628128051758,1627877922.6815553,64.00976711534352,false, 
658.452880859375,491.2648620605469,0.6051956625545726,0.5451251277217158,2.985628128051758,1627877922.7015612,64.00976711534352,false, 
658.5291137695312,491.6266784667969,0.6052657295675838,0.5447901125307436,2.985628128051758,1627877922.7215822,64.00976711534352,false, 
659.0877685546875,491.93194580078125,0.6057791990392348,0.5445074575918691,2.985628128051758,1627877922.7415652,64.00976711534352,false, 
657.8900146484375,490.8302001953125,0.6046783222871668,0.5455275924117478,2.985628128051758,1627877922.7615411,64.00976711534352,false, 
657.235107421875,489.6771545410156,0.6040763854980469,0.5465952272768374,2.985628128051758,1627877922.781718,64.00976711534352,false, 
655.83056640625,489.75799560546875,0.602785447064568,0.5465203744393807,2.985628128051758,1627877922.8018503,64.00976711534352,false, 
657.2313842773438,487.51123046875,0.6040729634902057,0.5486007125289352,2.985628128051758,1627877922.8215723,64.00976711534352,false, 
659.9566650390625,483.6511535644531,0.6065778171314913,0.5521748578106915,2.985628128051758,1627877922.841568,64.00976711534352,false, 
667.2496337890625,482.4226379394531,0.6132809134090648,0.5533123722782842,2.985628128051758,1627877922.8615413,64.00976711534352,false, 
668.0309448242188,483.774169921875,0.6139990301693187,0.5520609537760417,2.985628128051758,1627877922.8895493,64.00976711534352,false, 
668.0366821289062,483.15167236328125,0.6140043034273035,0.5526373404043692,2.985628128051758,1627877922.9095802,64.00976711534352,false, 
667.5701904296875,483.4429931640625,0.6135755426743451,0.5523675989221644,2.985628128051758,1627877922.9297771,64.00976711534352,false, 
668.5348510742188,481.9170837402344,0.614462179296157,0.5537804780183015,2.985628128051758,1627877922.9495502,64.00976711534352,false, 
669.4090576171875,482.3012390136719,0.6152656779569738,0.5534247786910446,2.985628128051758,1627877922.96158,64.00976711534352,false, 
671.2576904296875,481.2039489746094,0.6169647889978745,0.5544407879864728,2.985628128051758,1627877922.9895432,64.00976711534352,false, 
671.14404296875,478.6578369140625,0.6168603336109835,0.5567982991536458,2.985628128051758,1627877923.0095444,64.00976711534352,false, 
672.594970703125,476.6760559082031,0.6181939068962546,0.5586332815664785,2.985628128051758,1627877923.029772,64.00976711534352,false, 
682.0795288085938,476.3529968261719,0.6269113316255457,0.5589324103461372,2.985628128051758,1627877923.0495503,64.00976711534352,false, 
686.4057006835938,476.05126953125,0.6308875925400678,0.5592117874710648,2.985628128051758,1627877923.0735493,64.00976711534352,false, 
686.2415161132812,473.8266906738281,0.6307366876041188,0.5612715827094183,2.985628128051758,1627877923.0935762,64.00976711534352,false, 
688.3253173828125,474.4547424316406,0.6326519461239085,0.5606900533040364,2.985628128051758,1627877923.1135643,64.00976711534352,false, 
686.02880859375,474.92169189453125,0.6305411843692555,0.5602576926902488,2.985628128051758,1627877923.133557,64.00976711534352,false, 
686.0136108398438,472.85882568359375,0.6305272158454446,0.5621677539966725,2.985628128051758,1627877923.1536732,64.00976711534352,false, 
687.725830078125,472.4176940917969,0.6321009467629826,0.5625762091742621,2.985628128051758,1627877923.173728,64.00976711534352,false, 
687.4701538085938,472.7281799316406,0.6318659501917222,0.562288722285518,2.985628128051758,1627877923.1935444,64.00976711534352,false, 
686.2874145507812,473.3064880371094,0.6307788736679975,0.5617532518174913,2.985628128051758,1627877923.2135372,64.00976711534352,false, 
685.2340087890625,471.5576477050781,0.6298106698428884,0.563372548421224,2.985628128051758,1627877923.2375782,64.00976711534352,false, 
684.8097534179688,472.0694580078125,0.6294207292444566,0.5628986499927662,2.985628128051758,1627877923.257538,64.00976711534352,false, 
685.1818237304688,471.916748046875,0.629762705634622,0.5630400481047454,2.985628128051758,1627877923.2776833,64.00976711534352,false, 
688.3541870117188,471.1264953613281,0.6326784807093003,0.5637717635543258,2.985628128051758,1627877923.3015983,64.00976711534352,false, 
688.2581176757812,468.6662292480469,0.632590181687299,0.56604978773329,3.001249074935913,1627877923.317537,64.01660587005296,false, 
688.9935913085938,469.10296630859375,0.6332661684821633,0.565645401566117,3.001249074935913,1627877923.337492,64.01660587005296,false, 
689.2821655273438,469.4763488769531,0.6335314021391028,0.5652996769657841,3.001249074935913,1627877923.357556,64.01660587005296,false, 
689.2080078125,468.41473388671875,0.6334632424747243,0.5662826538085938,3.001249074935913,1627877923.377571,64.01660587005296,false, 
688.6984252929688,466.7582702636719,0.6329948761883903,0.5678164164225261,3.001249074935913,1627877923.3975732,64.01660587005296,false, 
690.8299560546875,465.97393798828125,0.6349540037267348,0.5685426500108507,3.001249074935913,1627877923.417571,64.01660587005296,false, 
690.8121337890625,466.3853759765625,0.6349376229678884,0.5681616889105903,3.001249074935913,1627877923.4375532,64.01660587005296,false, 
690.3411254882812,463.0821533203125,0.6345047109267291,0.5712202284071181,3.001249074935913,1627877923.4575512,64.01660587005296,false, 
690.1077880859375,462.3952331542969,0.6342902464025161,0.5718562655978733,3.001249074935913,1627877923.4775443,64.01660587005296,false, 
690.1475830078125,462.2946472167969,0.6343268226174748,0.5719494007251881,3.001249074935913,1627877923.497545,64.01660587005296,false, 
689.9110107421875,461.3583068847656,0.6341093848733341,0.5728163825141059,3.001249074935913,1627877923.5175853,64.01660587005296,false, 
689.8538818359375,458.6572570800781,0.6340568766874426,0.5753173545554833,3.001249074935913,1627877923.5374992,64.01660587005296,false, 
689.6744995117188,458.0268859863281,0.6338920032276827,0.5759010314941406,3.001249074935913,1627877923.5577953,64.01660587005296,false, 
689.71533203125,458.5857238769531,0.6339295331169578,0.5753835890028212,3.001249074935913,1627877923.5775461,64.01660587005296,false, 
690.71923828125,453.48162841796875,0.6348522410673254,0.5801096033166956,3.001249074935913,1627877923.597513,64.01660587005296,false, 
690.5469360351562,452.4034118652344,0.6346938750323128,0.5811079519766349,3.001249074935913,1627877923.6176243,64.01660587005296,false, 
691.2343139648438,453.4639587402344,0.6353256562176872,0.5801259641294126,3.001249074935913,1627877923.6375742,64.01660587005296,false, 
692.00634765625,452.79071044921875,0.6360352460075828,0.5807493421766493,3.001249074935913,1627877923.65756,64.01660587005296,false, 
698.3982543945312,450.53045654296875,0.6419101602890912,0.5828421698676216,3.001249074935913,1627877923.67756,64.01660587005296,false, 
698.2181396484375,448.36151123046875,0.6417446136474609,0.5848504525643807,3.001249074935913,1627877923.6975422,64.01660587005296,false, 
698.9317016601562,449.5777587890625,0.6424004610847024,0.5837242974175347,3.001249074935913,1627877923.7175763,64.01660587005296,false, 
675.8892822265625,454.82830810546875,0.6212217667523552,0.5788626776801216,3.001249074935913,1627877923.7375503,64.01660587005296,false, 
623.4906005859375,579.8486938476562,0.5730612137738396,0.46310306125217016,3.001249074935913,1627877923.757549,64.01660587005296,false, 
686.1826782226562,655.2364501953125,0.6306826086605296,0.3932995831524885,3.001249074935913,1627877923.777558,64.01660587005296,false, 
676.9938354492188,675.6176147460938,0.6222369811114143,0.37442813449435763,3.001249074935913,1627877923.7975492,64.01660587005296,false, 
770.6817016601562,735.5912475585938,0.7083471522611731,0.31889699300130203,3.001249074935913,1627877923.8178513,64.01660587005296,false, 
758.78857421875,807.2409057617188,0.697415968951057,0.25255471688729747,3.001249074935913,1627877923.8377721,64.01660587005296,false, 
752.9071655273438,764.4741821289062,0.6920102624332204,0.29215353506582753,3.001249074935913,1627877923.8576162,64.01660587005296,false, 
738.79931640625,720.8698120117188,0.6790434893439797,0.33252795184100115,3.001249074935913,1627877923.8775733,64.01660587005296,false, 
701.7896728515625,672.6923217773438,0.6450272728415096,0.3771367390950521,3.001249074935913,1627877923.8975203,64.01660587005296,false, 
710.9988403320312,644.312255859375,0.6534915811875287,0.40341457790798607,3.001249074935913,1627877923.9175682,64.01660587005296,false, 
737.7582397460938,578.4942626953125,0.6780866174136891,0.4643571641710069,3.001249074935913,1627877923.937813,64.01660587005296,false, 
760.0982055664062,591.1507568359375,0.6986196742338293,0.45263818811487266,3.001249074935913,1627877923.9577692,64.01660587005296,false, 
712.8358154296875,584.9856567382812,0.6551799774169922,0.458346614131221,3.001249074935913,1627877923.9775534,64.01660587005296,false, 
748.685791015625,562.3970336914062,0.6881303226246553,0.47926200584129053,3.001249074935913,1627877923.9977572,64.01660587005296,false, 
662.54736328125,563.3650512695312,0.6089589736040901,0.4783656932689525,3.001249074935913,1627877924.0175471,64.01660587005296,false, 
654.606201171875,517.9479370117188,0.6016601113712087,0.5204185768410012,3.001249074935913,1627877924.0375423,64.01660587005296,false, 
646.7948608398438,493.21588134765625,0.5944805706248564,0.5433186283817998,3.001249074935913,1627877924.0577474,64.01660587005296,false, 
647.5431518554688,491.0233154296875,0.5951683381024528,0.5453487820095486,3.001249074935913,1627877924.0735362,64.01660587005296,false, 
654.2222900390625,486.50384521484375,0.6013072518741384,0.5495334766529225,3.001249074935913,1627877924.0939283,64.01660587005296,false, 
654.4002075195312,476.6098937988281,0.6014707789701574,0.5586945427788628,3.001249074935913,1627877924.1137502,64.01660587005296,false, 
660.1687622070312,476.8974304199219,0.6067727593814626,0.558428305166739,3.001249074935913,1627877924.1417463,64.01660587005296,false, 
658.9661865234375,477.5046691894531,0.6056674508487477,0.5578660470468026,3.001249074935913,1627877924.1615753,64.01660587005296,false, 
660.351318359375,477.7443542480469,0.6069405499626609,0.5576441164369936,3.001249074935913,1627877924.1815612,64.01660587005296,false, 
663.2799682617188,471.53936767578125,0.6096323237699621,0.5633894743742767,3.001249074935913,1627877924.2015722,64.01660587005296,false, 
662.1204223632812,476.98150634765625,0.6085665646721335,0.5583504570855035,3.001249074935913,1627877924.2215633,64.01660587005296,false, 
658.6942138671875,477.62298583984375,0.6054174759808708,0.5577564945927374,3.001249074935913,1627877924.2415493,64.01660587005296,false, 
659.0657958984375,479.29998779296875,0.6057590035831227,0.5562037150065104,3.001249074935913,1627877924.2615743,64.01660587005296,false, 
661.06396484375,480.0666809082031,0.6075955559225643,0.555493813973886,3.001249074935913,1627877924.281557,64.01660587005296,false, 
660.1556396484375,482.93023681640625,0.6067606982062844,0.5528423733181423,3.001249074935913,1627877924.3017511,64.01660587005296,false, 
654.8423461914062,486.5429382324219,0.6018771564259249,0.5494972794144242,3.001249074935913,1627877924.3215554,64.01660587005296,false, 
652.144775390625,494.656005859375,0.5993977714987362,0.541985179759838,3.001249074935913,1627877924.3417642,64.01660587005296,false, 
652.0000610351562,497.5570373535156,0.5992647619808421,0.5392990394874855,3.001249074935913,1627877924.3617742,64.01660587005296,false, 
649.3109130859375,498.25689697265625,0.5967931186451632,0.5386510213216146,3.001249074935913,1627877924.38155,64.01660587005296,false, 
649.8511962890625,499.4389953613281,0.5972897024715648,0.537556485776548,3.001249074935913,1627877924.4015481,64.01660587005296,false, 
651.3001708984375,499.959716796875,0.5986214806051815,0.5370743362991899,3.001249074935913,1627877924.42157,64.01660587005296,false, 
652.5475463867188,500.1343688964844,0.5997679654289695,0.536912621392144,3.001249074935913,1627877924.4415643,64.01660587005296,false, 
650.027099609375,499.3487548828125,0.5974513783174402,0.5376400417751737,3.001249074935913,1627877924.4615533,64.01660587005296,false, 
649.9600830078125,499.56475830078125,0.5973897821762982,0.5374400386103877,3.001249074935913,1627877924.4817452,64.01660587005296,false, 
650.9199829101562,499.7471618652344,0.5982720431159524,0.5372711464210793,3.001249074935913,1627877924.5015593,64.01660587005296,false, 
653.2598266601562,501.55169677734375,0.6004226347979378,0.5356002807617187,3.001249074935913,1627877924.525561,64.01660587005296,false, 
653.4320068359375,502.0105285644531,0.6005808886359719,0.5351754365143953,3.001249074935913,1627877924.5455554,64.01660587005296,false, 
653.3610229492188,501.3219299316406,0.600515646093032,0.5358130278410735,3.001249074935913,1627877924.561547,64.01660587005296,false, 
653.6826171875,499.93524169921875,0.6008112290326286,0.5370969984266494,3.001249074935913,1627877924.5819151,64.01660587005296,false, 
653.8004150390625,500.6955871582031,0.6009194991167854,0.5363929748535157,3.001249074935913,1627877924.601525,64.01660587005296,false, 
653.4706420898438,502.62664794921875,0.6006163989796358,0.5346049556025751,3.001249074935913,1627877924.625546,64.01660587005296,false, 
653.5194091796875,503.5769958496094,0.6006612216725069,0.5337250038429543,3.001249074935913,1627877924.6455681,64.01660587005296,false, 
652.1409912109375,503.9110412597656,0.5993942933924058,0.5334157025372541,3.001249074935913,1627877924.6655512,64.01660587005296,false, 
651.2730102539062,503.898681640625,0.5985965167774874,0.533427146629051,3.001249074935913,1627877924.685537,64.01660587005296,false, 
650.6285400390625,507.1114807128906,0.5980041728300207,0.5304523326732494,3.001249074935913,1627877924.7055562,64.01660587005296,false, 
651.9158325195312,506.8056335449219,0.5991873460657456,0.5307355244954427,3.001249074935913,1627877924.7255821,64.01660587005296,false, 
651.7493286132812,506.5143737792969,0.599034309387207,0.531005209463614,3.001249074935913,1627877924.745567,64.01660587005296,false, 
651.925537109375,506.26300048828125,0.5991962657255285,0.5312379625108508,3.001249074935913,1627877924.7655632,64.01660587005296,false, 
652.0805053710938,506.2571105957031,0.5993386997896082,0.5312434161150896,3.001249074935913,1627877924.785545,64.01660587005296,false, 
651.8897094726562,506.086181640625,0.5991633359123679,0.531401683666088,3.001249074935913,1627877924.8055692,64.01660587005296,false, 
651.3255004882812,505.8343811035156,0.5986447614781997,0.5316348323115596,3.001249074935913,1627877924.825578,64.01660587005296,false, 
651.4182739257812,505.5045471191406,0.5987300311817843,0.5319402341489439,3.001249074935913,1627877924.8455782,64.01660587005296,false, 
650.4179077148438,507.28961181640625,0.5978105769437903,0.5302873964662905,3.001249074935913,1627877924.8658402,64.01660587005296,false, 
650.2029418945312,507.0491943359375,0.5976129980648265,0.5305100052445023,3.001249074935913,1627877924.8855743,64.01660587005296,false, 
650.1282958984375,507.5609130859375,0.5975443896125344,0.5300361915870949,3.001249074935913,1627877924.9095411,64.01660587005296,false, 
652.2620849609375,507.4634704589844,0.5995055927949793,0.5301264162416811,3.001249074935913,1627877924.929572,64.01660587005296,false, 
651.9066162109375,506.61505126953125,0.5991788751938764,0.5309119895652488,3.001249074935913,1627877924.945559,64.01660587005296,false, 
652.249755859375,506.93658447265625,0.5994942609001609,0.5306142736364294,3.001249074935913,1627877924.9657161,64.01660587005296,false, 
655.0291137695312,506.6485290527344,0.602048817802878,0.5308809916178385,3.001249074935913,1627877924.9855452,64.01660587005296,false, 
656.1380004882812,507.0877990722656,0.6030680151546702,0.5304742601182726,3.001249074935913,1627877925.009601,64.01660587005296,false, 
656.6259765625,507.0136413574219,0.6035165225758272,0.5305429246690538,3.001249074935913,1627877925.029566,64.01660587005296,false, 
656.39990234375,507.1795959472656,0.603308733771829,0.530389263011791,3.001249074935913,1627877925.0497732,64.01660587005296,false, 
658.0291748046875,507.0909423828125,0.6048062268425437,0.530471349645544,3.001249074935913,1627877925.0695632,64.01660587005296,false, 
656.9990234375,506.96795654296875,0.6038593965418199,0.5305852254231771,3.001249074935913,1627877925.0895603,64.01660587005296,false, 
656.9724731445312,506.18115234375,0.6038349936990177,0.5313137478298611,3.001249074935913,1627877925.1095722,64.01660587005296,false, 
657.4301147460938,505.1217041015625,0.6042556201710421,0.5322947184244792,3.001249074935913,1627877925.1300132,64.01660587005296,false, 
658.2613525390625,504.58660888671875,0.6050196254954618,0.5327901769567419,3.001249074935913,1627877925.145569,64.01660587005296,false, 
659.8533935546875,505.5428771972656,0.6064828984877643,0.5319047433358652,3.0168704986572266,1627877925.1695383,64.01465179102883,false, 
659.5211181640625,504.8224792480469,0.6061774983125574,0.5325717784740307,3.0168704986572266,1627877925.189578,64.01465179102883,false, 
659.2216186523438,505.8348083496094,0.6059022230260512,0.5316344367133247,3.0168704986572266,1627877925.209568,64.01465179102883,false, 
659.0548706054688,504.0248107910156,0.6057489619535559,0.5333103603786893,3.0168704986572266,1627877925.229717,64.01465179102883,false, 
659.8997802734375,504.03125,0.6065255333395565,0.5333043981481482,3.0168704986572266,1627877925.2497213,64.01465179102883,false, 
660.8705444335938,503.3141784667969,0.6074177798102883,0.5339683532714844,3.0168704986572266,1627877925.2695763,64.01465179102883,false, 
660.999267578125,502.47113037109375,0.607536091524012,0.5347489533600984,3.0168704986572266,1627877925.289557,64.01465179102883,false, 
660.9224243164062,502.6393127441406,0.6074654635261086,0.5345932289406106,3.0168704986572266,1627877925.3095112,64.01465179102883,false, 
660.9639892578125,502.86761474609375,0.6075036665972542,0.5343818381980614,3.0168704986572266,1627877925.3295472,64.01465179102883,false, 
660.9320068359375,501.3499755859375,0.6074742709889132,0.5357870596426504,3.0168704986572266,1627877925.3495522,64.01465179102883,false, 
660.2982788085938,501.1862487792969,0.6068918003755457,0.5359386585376881,3.0168704986572266,1627877925.377516,64.01465179102883,false, 
660.380859375,500.7754211425781,0.6069677016314339,0.5363190544976129,3.0168704986572266,1627877925.397556,64.01465179102883,false, 
659.693603515625,501.62396240234375,0.6063360326430377,0.535533368145978,3.0168704986572266,1627877925.4175754,64.01465179102883,false, 
658.5577392578125,501.7320251464844,0.6052920397590188,0.5354333100495515,3.0168704986572266,1627877925.4375281,64.01465179102883,false, 
658.8921508789062,501.7735290527344,0.6055994033813477,0.5353948805067275,3.0168704986572266,1627877925.4575233,64.01465179102883,false, 
658.5477294921875,500.4353942871094,0.60528283960679,0.5366338941786024,3.0168704986572266,1627877925.4775362,64.01465179102883,false, 
660.2902221679688,499.2869567871094,0.6068843953749713,0.537697262234158,3.0168704986572266,1627877925.4975522,64.01465179102883,false, 
659.5906982421875,501.81793212890625,0.6062414505902458,0.535353766547309,3.0168704986572266,1627877925.5178351,64.01465179102883,false, 
650.3338623046875,501.9927673339844,0.5977333293241613,0.5351918820981626,3.0168704986572266,1627877925.537759,64.01465179102883,false, 
645.9918212890625,502.34710693359375,0.5937424828024471,0.534863789876302,3.0168704986572266,1627877925.561546,64.01465179102883,false, 
646.2498168945312,502.49224853515625,0.5939796111162972,0.534729399504485,3.0168704986572266,1627877925.5815532,64.01465179102883,false, 
647.06201171875,502.52752685546875,0.5947261137120864,0.5346967343930845,3.0168704986572266,1627877925.5975592,64.01465179102883,false, 
646.883056640625,502.7897644042969,0.5945616329417509,0.5344539218478732,3.0168704986572266,1627877925.61778,64.01465179102883,false, 
645.6185913085938,504.5840759277344,0.5933994405409869,0.5327925222891348,3.0168704986572266,1627877925.6415513,64.01465179102883,false, 
644.107177734375,504.94915771484375,0.5920102736529183,0.5324544835973669,3.0168704986572266,1627877925.6615553,64.01465179102883,false, 
645.0902099609375,504.81524658203125,0.5929137959199793,0.5325784753870081,3.0168704986572266,1627877925.6815503,64.01465179102883,false, 
643.9625244140625,504.71917724609375,0.5918773202335134,0.5326674284758391,3.0168704986572266,1627877925.7015831,64.01465179102883,false, 
644.3306884765625,505.1426086425781,0.5922157063203699,0.5322753623679832,3.0168704986572266,1627877925.7174451,64.01465179102883,false, 
644.9627075195312,506.7034912109375,0.5927966061760398,0.5308301007306134,3.0168704986572266,1627877925.7375782,64.01465179102883,false, 
644.439208984375,507.7303466796875,0.5923154494341683,0.5298793086299189,3.0168704986572266,1627877925.7616901,64.01465179102883,false, 
644.9113159179688,505.5702209472656,0.5927493712481331,0.5318794250488281,3.0168704986572266,1627877925.7815523,64.01465179102883,false, 
644.3861694335938,505.11669921875,0.592266699847053,0.5322993525752315,3.0168704986572266,1627877925.8015802,64.01465179102883,false, 
645.3878173828125,505.04437255859375,0.5931873321533203,0.5323663217050059,3.0168704986572266,1627877925.8216221,64.01465179102883,false, 
644.5444946289062,505.2921447753906,0.5924122193280388,0.5321369029857494,3.0168704986572266,1627877925.845546,64.01465179102883,false, 
644.7745361328125,506.1868896484375,0.592623654533835,0.5313084355107061,3.0168704986572266,1627877925.8655553,64.01465179102883,false, 
644.994140625,506.0933532714844,0.5928254968979779,0.5313950432671442,3.0168704986572266,1627877925.885548,64.01465179102883,false, 
645.5175170898438,506.0001220703125,0.5933065414428711,0.5314813684534143,3.0168704986572266,1627877925.905558,64.01465179102883,false, 
645.6298828125,505.58477783203125,0.593409818761489,0.531865946451823,3.0168704986572266,1627877925.9255853,64.01465179102883,false, 
645.8212280273438,503.7228088378906,0.5935856875251321,0.5335899918167679,3.0168704986572266,1627877925.9457111,64.01465179102883,false, 
645.7344970703125,505.3293151855469,0.5935059715719784,0.5321024859393084,3.0168704986572266,1627877925.9655833,64.01465179102883,false, 
646.31884765625,505.5151672363281,0.5940430585075828,0.5319304007071035,3.0168704986572266,1627877925.985537,64.01465179102883,false, 
645.6909790039062,505.4155578613281,0.5934659733491785,0.5320226316098814,3.0168704986572266,1627877926.0055532,64.01465179102883,false, 
644.69482421875,506.13311767578125,0.5925503899069393,0.5313582243742766,3.0168704986572266,1627877926.0255423,64.01465179102883,false, 
643.5101318359375,506.3912658691406,0.5914615182315602,0.5311191982693142,3.0168704986572266,1627877926.0455592,64.01465179102883,false, 
640.8656005859375,506.3952331542969,0.5890308828914866,0.5311155248571325,3.0168704986572266,1627877926.0655754,64.01465179102883,false, 
641.3055419921875,506.1889343261719,0.5894352408016429,0.5313065422905816,3.0168704986572266,1627877926.0855443,64.01465179102883,false, 
641.7850952148438,506.573486328125,0.5898760066312903,0.5309504756221064,3.0168704986572266,1627877926.10558,64.01465179102883,false, 
641.8359375,506.7558898925781,0.5899227366727942,0.530781583432798,3.0168704986572266,1627877926.1255841,64.01465179102883,false, 
640.9428100585938,507.4922180175781,0.5891018474803251,0.530099798131872,3.0168704986572266,1627877926.145549,64.01465179102883,false, 
638.8299560546875,510.17791748046875,0.5871598860796761,0.5276130393699363,3.0168704986572266,1627877926.165556,64.01465179102883,false, 
630.7691040039062,502.3553771972656,0.5797510147094727,0.534856132224754,3.0168704986572266,1627877926.185621,64.01465179102883,false, 
629.2756958007812,499.4873962402344,0.578378396875718,0.5375116701479311,3.0168704986572266,1627877926.2056572,64.01465179102883,false, 
