TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,2.33333333333333,1,KLT_TRACK,750.99696969697,400.348484848485,924.940856933594,619.007751464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,749.5458984375,402.791168212891,NaN,NaN,175.394958496094,216.216583251953,NaN,NaN,-183.289907656544,211.045748590004,NaN,NaN,NaN,NaN,0,926.378601074219,619.188781738281,0.999541004066015,0.0302949037084086,-0.0302949037084086,0.999541004066015
4,OS,NaN,2.33333333333333,1,KLT_TRACK,1123.34545454545,437.2,924.940856933594,619.007751464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1114.96520996094,443.786895751953,NaN,NaN,190.024353027344,-175.220855712891,NaN,NaN,183.263437483542,181.881248297133,NaN,NaN,NaN,NaN,0,926.378601074219,619.188781738281,0.999541004066015,0.0302949037084086,-0.0302949037084086,0.999541004066015
5,OD,NaN,2.36666666666667,1,KLT_TRACK,750.634426229508,400.422950819672,925.476623535156,618.951171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,749.802185058594,402.948333740234,NaN,NaN,175.674438476562,216.002838134766,NaN,NaN,-183.0463517086,210.791828991284,NaN,NaN,NaN,NaN,0,926.85693359375,619.131225585938,0.99957055879044,0.0293035492623121,-0.0293035492623121,0.99957055879044
4,OS,NaN,2.36666666666667,1,KLT_TRACK,1122.9552238806,437.205970149254,925.476623535156,618.951171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1115.29479980469,443.801544189453,NaN,NaN,189.818176269531,-175.149627685547,NaN,NaN,183.516147490162,181.029933569419,NaN,NaN,NaN,NaN,0,926.85693359375,619.131225585938,0.99957055879044,0.0293035492623121,-0.0293035492623121,0.99957055879044
5,OD,NaN,2.4,1,KLT_TRACK,751.523287671233,400.908219178082,926.052612304688,619.187438964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,750.2607421875,402.986572265625,NaN,NaN,175.791870117188,216.200866699219,NaN,NaN,-182.854159220566,210.876936704541,NaN,NaN,NaN,NaN,0,927.3583984375,619.303833007812,0.999595159994691,0.0284519966819104,-0.0284519966819104,0.999595159994691
4,OS,NaN,2.4,1,KLT_TRACK,1124.32857142857,436.785714285714,926.052612304688,619.187438964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1115.70690917969,443.930114746094,NaN,NaN,189.654296875,-175.25732421875,NaN,NaN,183.634861241689,180.659846825657,NaN,NaN,NaN,NaN,0,927.3583984375,619.303833007812,0.999595159994691,0.0284519966819104,-0.0284519966819104,0.999595159994691
5,OD,NaN,2.43333333333333,1,KLT_TRACK,749.946808510638,402.042553191489,926.187133789062,619.378479003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,750.273010253906,403.022552490234,NaN,NaN,175.914123535156,216.355926513672,NaN,NaN,-183.167331209747,211.155288325811,NaN,NaN,NaN,NaN,0,927.452453613281,619.445922851562,0.999600055789478,0.028279470745983,-0.0282794707459831,0.999600055789478
4,OS,NaN,2.43333333333333,1,KLT_TRACK,1123.83928571429,437.289285714286,926.187133789062,619.378479003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1116.0009765625,444.076354980469,NaN,NaN,189.813842773438,-175.302124023438,NaN,NaN,183.580636439257,180.523796941088,NaN,NaN,NaN,NaN,0,927.452453613281,619.445922851562,0.999600055789478,0.028279470745983,-0.0282794707459831,0.999600055789478
5,OD,NaN,2.46666666666667,1,KLT_TRACK,749.946808510638,402.442553191489,926.195190429688,619.424438476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,750.26513671875,403.049743652344,NaN,NaN,175.930053710938,216.374694824219,NaN,NaN,-183.236021272168,211.298869255491,NaN,NaN,NaN,NaN,0,927.4765625,619.459106445312,0.999590670786652,0.0286092795486338,-0.0286092795486338,0.999590670786652
4,OS,NaN,2.46666666666667,1,KLT_TRACK,1123.75438596491,437.29649122807,926.195190429688,619.424438476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1115.98388671875,443.939025878906,NaN,NaN,189.788696289062,-175.485412597656,NaN,NaN,183.49278889164,180.76827315251,NaN,NaN,NaN,NaN,0,927.4765625,619.459106445312,0.999590670786652,0.0286092795486338,-0.0286092795486338,0.999590670786652
5,OD,NaN,2.5,1,KLT_TRACK,750.566666666667,400.376543209877,925.760925292969,619.582885742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,750.183410644531,403.367706298828,NaN,NaN,175.577514648438,216.215179443359,NaN,NaN,-183.402799863934,210.93071828016,NaN,NaN,NaN,NaN,0,927.048583984375,619.682983398438,0.99960963517186,0.0279388129952073,-0.0279388129952073,0.99960963517186
4,OS,NaN,2.5,1,KLT_TRACK,1123.01282051282,437.192307692308,925.760925292969,619.582885742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1115.59631347656,443.984649658203,NaN,NaN,189.835388183594,-175.598236083984,NaN,NaN,183.022550279013,180.784600510058,NaN,NaN,NaN,NaN,0,927.048583984375,619.682983398438,0.99960963517186,0.0279388129952073,-0.0279388129952073,0.99960963517186
5,OD,NaN,2.53333333333333,1,KLT_TRACK,753.856140350877,399.794736842105,925.02978515625,619.696350097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,749.379150390625,403.587829589844,NaN,NaN,175.650634765625,216.108520507812,NaN,NaN,-183.637519787268,211.046924780875,NaN,NaN,NaN,NaN,0,926.232971191406,619.84228515625,0.999616235902749,0.0277016410997519,-0.0277016410997519,0.999616235902749
4,OS,NaN,2.53333333333333,1,KLT_TRACK,1124.3,437.5,925.02978515625,619.696350097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1114.9755859375,443.963775634766,NaN,NaN,189.94580078125,-175.732574462891,NaN,NaN,182.944255775929,180.901070529651,NaN,NaN,NaN,NaN,0,926.232971191406,619.84228515625,0.999616235902749,0.0277016410997519,-0.0277016410997519,0.999616235902749
5,OD,NaN,2.56666666666667,1,KLT_TRACK,751.661904761905,400.380952380952,924.268737792969,619.805908203125,694.9,427.5,NaN,NaN,694.9,427.5,NaN,NaN,NaN,NaN,NaN,715.809517276581,418.263946055873,NaN,NaN,715.809517276581,418.263946055873,715.809517276581,418.263946055873,NaN,NaN,175.638244628906,216.039489746094,53.7304931640625,-23.7335815429688,-183.519976682314,211.073064434557,NaN,NaN,NaN,NaN,0,925.556640625,619.921325683594,0.999677023699894,0.0254135453355404,-0.0254135453355405,0.999677023699894
4,OS,NaN,2.56666666666667,1,KLT_TRACK,1122.60491803279,437.626229508197,924.268737792969,619.805908203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1114.36169433594,443.965972900391,NaN,NaN,190.092956542969,-175.839935302734,NaN,NaN,183.184463614867,181.020291610763,NaN,NaN,NaN,NaN,0,925.556640625,619.921325683594,0.999677023699894,0.0254135453355404,-0.0254135453355405,0.999677023699894
5,OD,NaN,2.6,1,KLT_TRACK,750.42,400.76,923.73876953125,620.190856933594,693.988952636719,427.892333984375,NaN,NaN,693.988952636719,427.892333984375,NaN,NaN,NaN,NaN,NaN,718.724820150254,417.094979931524,NaN,NaN,718.724820150254,417.094979931524,718.724820150254,417.094979931524,NaN,NaN,175.570007324219,215.948333740234,54.1798095703125,-23.6498107910156,-182.811749362314,211.101088458444,208.459220516388,201.541962147252,21.820564639862,-9.62838792850232,0,925.069458007812,620.369384765625,0.999672955517704,0.0255730719018864,-0.0255730719018864,0.999672955517704
4,OS,NaN,2.6,1,KLT_TRACK,1122.7935483871,436.925806451613,923.73876953125,620.190856933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1113.99731445312,444.020751953125,NaN,NaN,190.258544921875,-176.170104980469,NaN,NaN,183.909554751456,180.63270762137,NaN,NaN,NaN,NaN,0,925.069458007812,620.369384765625,0.999672955517704,0.0255730719018864,-0.0255730719018864,0.999672955517704
5,OD,NaN,2.63333333333333,1,KLT_TRACK,782,423.1,923.557434082031,620.44189453125,693.681091308594,428.322540283203,NaN,NaN,693.681091308594,428.322540283203,NaN,NaN,NaN,NaN,NaN,715.846582481538,418.602520939198,NaN,NaN,715.846582481538,418.602520939198,715.846582481538,418.602520939198,NaN,NaN,175.727172851562,215.864868164062,54.149169921875,-23.7455139160156,-182.699705173192,211.189233975282,205.013949380996,203.09587700207,25.0437288416599,-11.2275603516795,0,924.777770996094,620.545776367188,0.999689665872712,0.0249112815267385,-0.0249112815267385,0.999689665872712
4,OS,NaN,2.63333333333333,1,KLT_TRACK,1122.54545454545,437.318181818182,923.557434082031,620.44189453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1113.57556152344,444.046173095703,NaN,NaN,190.018127441406,-176.395721435547,NaN,NaN,183.935327464585,181.086226275594,NaN,NaN,NaN,NaN,0,924.777770996094,620.545776367188,0.999689665872712,0.0249112815267385,-0.0249112815267385,0.999689665872712
5,OD,NaN,2.66666666666667,1,KLT_TRACK,781.078947368421,423.784210526316,923.074401855469,620.690979003906,693.017578125,428.924438476562,NaN,NaN,693.017578125,428.924438476562,NaN,NaN,NaN,NaN,NaN,722.653501416013,415.704571090802,NaN,NaN,722.653501416013,415.704571090802,722.653501416013,415.704571090802,NaN,NaN,175.699951171875,216.013824462891,54.3568725585938,-24.2472839355469,-182.725830019014,211.382286369726,207.710851600493,201.839373592052,22.8290043565379,-10.3219175373649,0,924.224609375,620.795532226562,0.999725929946025,0.0234107879738307,-0.0234107879738307,0.999725929946025
4,OS,NaN,2.66666666666667,1,KLT_TRACK,1122.71875,436.8375,923.074401855469,620.690979003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1113.19006347656,444.034484863281,NaN,NaN,190.115661621094,-176.656494140625,NaN,NaN,183.956699240809,181.15010568738,NaN,NaN,NaN,NaN,0,924.224609375,620.795532226562,0.999725929946025,0.0234107879738307,-0.0234107879738307,0.999725929946025
5,OD,NaN,2.7,1,KLT_TRACK,780.5,423.6,922.607482910156,620.964660644531,692.716979980469,428.888702392578,NaN,NaN,692.716979980469,428.888702392578,NaN,NaN,NaN,NaN,NaN,714.644491048526,419.179444873476,NaN,NaN,714.644491048526,419.179444873476,714.644491048526,419.179444873476,NaN,NaN,175.598999023438,216.115631103516,54.29150390625,-24.0396728515625,-182.223033643265,211.73854907655,200.420900439455,204.986407913104,29.9365214355447,-13.184131301776,0,923.790832519531,621.057373046875,0.99973564562916,0.0229921477562829,-0.0229921477562829,0.99973564562916
4,OS,NaN,2.7,1,KLT_TRACK,1121.59090909091,436.136363636364,922.607482910156,620.964660644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1112.62756347656,444.070465087891,NaN,NaN,190.020080566406,-176.894195556641,NaN,NaN,184.214045417318,181.087293702097,NaN,NaN,NaN,NaN,0,923.790832519531,621.057373046875,0.99973564562916,0.0229921477562829,-0.0229921477562829,0.99973564562916
5,OD,NaN,2.73333333333333,1,KLT_TRACK,747.092537313433,402.59552238806,922.139404296875,621.359924316406,692.352722167969,429.213562011719,NaN,NaN,692.352722167969,429.213562011719,NaN,NaN,NaN,NaN,NaN,714.74743342945,419.171470324202,NaN,NaN,714.74743342945,419.171470324202,714.74743342945,419.171470324202,NaN,NaN,176.067565917969,216.234741210938,53.7191162109375,-24.08837890625,-182.636758164213,211.788965950811,207.96299186163,201.785215771055,22.2917688805576,-10.0341171382427,0,923.262634277344,621.45263671875,0.999713240184527,0.0239465529827127,-0.0239465529827126,0.999713240184527
4,OS,NaN,2.73333333333333,1,KLT_TRACK,1121.78333333333,436.65,922.139404296875,621.359924316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1112.09338378906,444.109313964844,NaN,NaN,189.953979492188,-177.250610351562,NaN,NaN,184.184356747461,181.230762170875,NaN,NaN,NaN,NaN,0,923.262634277344,621.45263671875,0.999713240184527,0.0239465529827127,-0.0239465529827126,0.999713240184527
5,OD,NaN,2.76666666666667,1,KLT_TRACK,745.0125,405.075,921.610107421875,621.967346191406,690.075866699219,429.952087402344,NaN,NaN,690.075866699219,429.952087402344,NaN,NaN,NaN,NaN,NaN,714.465891389839,419.243741787179,NaN,NaN,714.465891389839,419.243741787179,714.465891389839,419.243741787179,NaN,NaN,176.0673828125,216.367767333984,55.4668579101562,-24.3525085449219,-182.837883426023,211.53538064534,207.391970867425,202.188453992204,24.6715667302308,-10.780617078142,0,922.773010253906,622.096374511719,0.99968474998455,0.0251077806332652,-0.0251077806332651,0.99968474998455
4,OS,NaN,2.76666666666667,1,KLT_TRACK,1121.13333333333,436.466666666667,921.610107421875,621.967346191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1111.64709472656,444.414489746094,NaN,NaN,190.036987304688,-177.552856445312,NaN,NaN,184.09098598966,181.498538009566,NaN,NaN,NaN,NaN,0,922.773010253906,622.096374511719,0.99968474998455,0.0251077806332652,-0.0251077806332651,0.99968474998455
5,OD,NaN,2.8,1,KLT_TRACK,779.125,425.125,921.334716796875,622.818420410156,690.082763671875,430.822174072266,NaN,NaN,690.082763671875,430.822174072266,NaN,NaN,NaN,NaN,NaN,720.066897406291,417.540111988615,NaN,NaN,720.066897406291,417.540111988615,720.066897406291,417.540111988615,NaN,NaN,176.256408691406,216.357604980469,54.9955444335938,-24.3613586425781,-183.052814205003,211.106060367463,207.144216032036,202.723604404227,24.3831277179643,-11.5784322850867,0,922.436706542969,622.972045898438,0.999702797645688,0.0243786049515474,-0.0243786049515474,0.999702797645688
4,OS,NaN,2.8,1,KLT_TRACK,1120.65384615385,437.176923076923,921.334716796875,622.818420410156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1111.27709960938,444.899963378906,NaN,NaN,189.9423828125,-177.91845703125,NaN,NaN,183.995654818662,181.873469285476,NaN,NaN,NaN,NaN,0,922.436706542969,622.972045898438,0.999702797645688,0.0243786049515474,-0.0243786049515474,0.999702797645688
5,OD,NaN,2.83333333333333,1,KLT_TRACK,745.583720930233,404.367441860465,921.064575195312,623.068603515625,689.732238769531,431.057312011719,NaN,NaN,689.732238769531,431.057312011719,NaN,NaN,NaN,NaN,NaN,714.819656848625,419.927163002134,NaN,NaN,714.819656848625,419.927163002134,714.819656848625,419.927163002134,NaN,NaN,176.469848632812,216.351287841797,54.8624877929688,-24.3399963378906,-183.061113562372,211.854919435911,201.267819390584,205.278308421541,30.3346586367601,-13.5172000231035,0,922.193542480469,623.21337890625,0.999746178885862,0.0225294874135561,-0.022529487413556,0.999746178885862
4,OS,NaN,2.83333333333333,1,KLT_TRACK,1119.52857142857,437.557142857143,921.064575195312,623.068603515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1110.76098632812,444.885986328125,NaN,NaN,189.696411132812,-178.1826171875,NaN,NaN,183.926819672188,182.624215193805,NaN,NaN,NaN,NaN,0,922.193542480469,623.21337890625,0.999746178885862,0.0225294874135561,-0.022529487413556,0.999746178885862
5,OD,NaN,2.86666666666667,1,KLT_TRACK,744.903370786517,405.085393258427,920.945556640625,623.060180664062,689.707214355469,431.084228515625,NaN,NaN,689.707214355469,431.084228515625,NaN,NaN,NaN,NaN,NaN,714.778137598191,419.895887063004,NaN,NaN,714.778137598191,419.895887063004,714.778137598191,419.895887063004,NaN,NaN,176.411926269531,216.443206787109,54.826416015625,-24.4672546386719,-182.494624253475,212.538841534692,206.244918346688,203.141440513491,25.1124424931562,-11.157065513491,0,922.070495605469,623.206420898438,0.999760984199058,0.0218626273199332,-0.0218626273199332,0.999760984199058
4,OS,NaN,2.86666666666667,1,KLT_TRACK,1120.32857142857,438.057142857143,920.945556640625,623.060180664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1110.65661621094,444.629943847656,NaN,NaN,189.711059570312,-178.430236816406,NaN,NaN,184.391844570698,182.784083259671,NaN,NaN,NaN,NaN,0,922.070495605469,623.206420898438,0.999760984199058,0.0218626273199332,-0.0218626273199332,0.999760984199058
5,OD,NaN,2.9,1,KLT_TRACK,745.728205128205,405.066666666667,921.089904785156,623.254516601562,689.828735351562,431.072418212891,NaN,NaN,689.828735351562,431.072418212891,NaN,NaN,NaN,NaN,NaN,714.906859385797,419.924364909681,NaN,NaN,714.906859385797,419.924364909681,714.906859385797,419.924364909681,NaN,NaN,176.419006347656,216.561248779297,54.8421630859375,-24.379150390625,-182.090742236733,212.582981731885,206.167419042434,203.164293601059,24.9494022466284,-11.176531149887,0,922.187805175781,623.410583496094,0.99975035739741,0.0223432961702487,-0.0223432961702487,0.99975035739741
4,OS,NaN,2.9,1,KLT_TRACK,1120.6,437.6,921.089904785156,623.254516601562,1045.4,442.1,1045.4,442.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076.27619411634,443.383789984613,1076.27619411634,443.383789984613,NaN,NaN,1076.27619411634,443.383789984613,NaN,NaN,189.945007324219,-178.425506591797,65.6349121093749,2.7290100097656,185.019452165992,182.466034483692,NaN,NaN,NaN,NaN,0,922.187805175781,623.410583496094,0.99975035739741,0.0223432961702487,-0.0223432961702487,0.99975035739741
5,OD,NaN,2.93333333333333,1,KLT_TRACK,746.274509803922,404.994117647059,921.91796875,623.568237304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,745.588562011719,406.768524169922,NaN,NaN,176.329406738281,216.799713134766,NaN,NaN,-181.395654163841,212.642167045195,206.183045399359,203.330151691882,NaN,NaN,0,923.01953125,623.719299316406,0.999707024206718,0.0242046638429346,-0.0242046638429346,0.999707024206717
4,OS,NaN,2.93333333333333,1,KLT_TRACK,1121.01764705882,438.370588235294,921.91796875,623.568237304688,1046.37329101562,442.570281982422,1046.37329101562,442.570281982422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076.92418674265,443.858548229096,1076.92418674265,443.858548229096,NaN,NaN,1076.92418674265,443.858548229096,NaN,NaN,189.920532226562,-178.237426757812,65.4652099609375,2.76052856445312,185.624461798563,182.272738316402,155.186289331182,-179.87072661695,29.9029031007137,0.813508002190872,0,923.01953125,623.719299316406,0.999707024206718,0.0242046638429346,-0.0242046638429346,0.999707024206717
5,OD,NaN,2.96666666666667,1,KLT_TRACK,746.325396825397,405.320634920635,922.780944824219,623.401611328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,746.464172363281,406.504211425781,NaN,NaN,176.316772460938,216.897399902344,NaN,NaN,-181.761250624397,212.877986016416,NaN,NaN,NaN,NaN,0,923.915893554688,623.562072753906,0.99968785560572,0.0249838218541168,-0.0249838218541168,0.99968785560572
4,OS,NaN,2.96666666666667,1,KLT_TRACK,1122.1,438.1,922.780944824219,623.401611328125,1047.13671875,442.570770263672,1047.13671875,442.570770263672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1077.45817624629,443.848621931791,1077.45817624629,443.848621931791,NaN,NaN,1077.45817624629,443.848621931791,NaN,NaN,189.831359863281,-178.071472167969,65.4755859375,2.75936889648438,185.219377689496,182.925925798645,155.006217992648,-179.709689075592,29.7874679926481,1.28777796542363,0,923.915893554688,623.562072753906,0.99968785560572,0.0249838218541168,-0.0249838218541168,0.99968785560572
5,OD,NaN,3,1,KLT_TRACK,748.260465116279,404.232558139535,923.480529785156,623.136474609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,747.284729003906,406.301239013672,NaN,NaN,176.19580078125,216.835235595703,NaN,NaN,-182.004036088954,212.780095439864,NaN,NaN,NaN,NaN,0,924.741455078125,623.322692871094,0.999671189783623,0.0256420029755126,-0.0256420029755126,0.999671189783623
4,OS,NaN,3,1,KLT_TRACK,1122.84736842105,438.668421052632,923.480529785156,623.136474609375,1047.64892578125,442.555541992188,1047.64892578125,442.555541992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.40899768777,443.851248125144,1078.40899768777,443.851248125144,NaN,NaN,1078.40899768777,443.851248125144,NaN,NaN,189.685974121094,-177.821136474609,65.517578125,2.75979614257812,184.738252170624,182.919299434937,154.677231422068,-179.552989396334,29.8092504650372,1.29307993960379,0,924.741455078125,623.322692871094,0.999671189783623,0.0256420029755126,-0.0256420029755126,0.999671189783623
5,OD,NaN,3.03333333333333,1,KLT_TRACK,748.268674698795,404.286746987952,923.631958007812,623.105285644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,747.320861816406,406.290588378906,NaN,NaN,176.311096191406,216.814697265625,NaN,NaN,-182.927393427229,212.411322738614,NaN,NaN,NaN,NaN,0,924.880004882812,623.273315429688,0.999695942648076,0.0246581072464102,-0.0246581072464102,0.999695942648076
4,OS,NaN,3.03333333333333,1,KLT_TRACK,1122.64117647059,438.352941176471,923.631958007812,623.105285644531,1047.90124511719,442.678619384766,1047.90124511719,442.678619384766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1077.90386685782,443.958960412015,1077.90386685782,443.958960412015,NaN,NaN,1077.90386685782,443.958960412015,NaN,NaN,189.793579101562,-177.630462646484,65.5242919921875,2.79620361328125,184.061665168937,182.627629469349,154.928467902614,-179.285226484231,30.5077525705829,1.17262874037868,0,924.880004882812,623.273315429688,0.999695942648076,0.0246581072464102,-0.0246581072464102,0.999695942648076
5,OD,NaN,3.06666666666667,1,KLT_TRACK,748.087323943662,405.722535211268,923.725463867188,622.953247070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,747.367858886719,406.285247802734,NaN,NaN,176.357604980469,216.667999267578,NaN,NaN,-182.808687165785,212.544977276199,NaN,NaN,NaN,NaN,0,924.950622558594,623.101684570312,0.999710060509665,0.0240789309513881,-0.0240789309513881,0.999710060509665
4,OS,NaN,3.06666666666667,1,KLT_TRACK,1122.8,438.4,923.725463867188,622.953247070312,1047.89807128906,442.495147705078,1047.89807128906,442.495147705078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1077.9240932587,443.786061416979,1077.9240932587,443.786061416979,NaN,NaN,1077.9240932587,443.786061416979,NaN,NaN,189.697875976562,-177.640960693359,65.5252685546875,2.817138671875,184.097824833723,182.556040467558,154.271908850012,-179.146325232516,30.0057955687616,1.46381270693712,0,924.950622558594,623.101684570312,0.999710060509665,0.0240789309513881,-0.0240789309513881,0.999710060509665
5,OD,NaN,3.1,1,KLT_TRACK,747.887179487179,404.48717948718,923.543579101562,622.724609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,747.035766601562,406.150695800781,NaN,NaN,176.5078125,216.573913574219,NaN,NaN,-183.087219292789,212.604086578604,NaN,NaN,NaN,NaN,0,924.679077148438,622.862548828125,0.999734226242849,0.023053782305965,-0.023053782305965,0.999734226242849
4,OS,NaN,3.1,1,KLT_TRACK,1122.03333333333,437.833333333333,923.543579101562,622.724609375,1047.53552246094,442.204681396484,1047.53552246094,442.204681396484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.57251125983,443.545033737488,1078.57251125983,443.545033737488,NaN,NaN,1078.57251125983,443.545033737488,NaN,NaN,189.69580078125,-177.682464599609,65.703857421875,2.83746337890625,183.946681613927,182.541705289237,154.198629391511,-179.167185653334,30.3885707977606,1.58138002049452,0,924.679077148438,622.862548828125,0.999734226242849,0.023053782305965,-0.023053782305965,0.999734226242849
5,OD,NaN,3.13333333333333,1,KLT_TRACK,748.3,404.435897435897,923.380981445312,622.603942871094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,746.877136230469,406.110565185547,NaN,NaN,176.503845214844,216.493377685547,NaN,NaN,-182.751638873384,212.595369414015,NaN,NaN,NaN,NaN,0,924.508728027344,622.738525390625,0.999740809216083,0.0227665190130738,-0.0227665190130738,0.999740809216082
4,OS,NaN,3.13333333333333,1,KLT_TRACK,1122.9,437,923.380981445312,622.603942871094,1047.4521484375,442.002990722656,1047.4521484375,442.002990722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.18009422413,443.316941317237,1078.18009422413,443.316941317237,NaN,NaN,1078.18009422413,443.316941317237,NaN,NaN,189.628540039062,-177.797668457031,65.557373046875,2.80328369140625,184.175520457608,182.350680794334,155.028932158267,-179.179575637512,31.1203628223293,1.54204301483173,0,924.508728027344,622.738525390625,0.999740809216083,0.0227665190130738,-0.0227665190130738,0.999740809216082
5,OD,NaN,3.16666666666667,1,KLT_TRACK,748.0625,404.225,923.417663574219,622.586975097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,746.90771484375,406.155914306641,NaN,NaN,176.509948730469,216.431060791016,NaN,NaN,-182.485812770907,212.483118023849,NaN,NaN,NaN,NaN,0,924.581848144531,622.708312988281,0.999733981839543,0.0230643784926655,-0.0230643784926655,0.999733981839543
