TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
5,OD,NaN,1.83333333333333,1,KLT_TRACK,742.904895104895,400.595804195804,918.432373046875,621.601379394531,690.743408203125,423.845123291016,NaN,NaN,690.743408203125,423.845123291016,NaN,NaN,NaN,NaN,NaN,708.503715461153,416.995089393479,NaN,NaN,708.503715461153,416.995089393479,708.503715461153,416.995089393479,NaN,NaN,178.931457519531,216.561706542969,48.7575073242188,-18.8054504394531,-187.731246566232,211.207684252113,208.881486855146,205.48350178503,19.2003612893852,-7.20747029088943,0,919.780029296875,621.789428710938,0.999482010253906,0.0321824669472495,-0.0321824669472495,0.999482010253906,NaN,NaN,-1.56976647675089,8.64452265948498,-5.46380393207152,2.06171046197478,-8.91587282922765,3.11155477216158,-2.11522849298103,9.39176354892993,-3.63265528116998,1.76425743490531,0,NaN,NaN,5.70155918599298,-8.71086504311136,-0.247344374659543,0.357205532495453,3.84435885868181,-1.97573145225282,1.92616586410869,-0.861921153934972,-2.6430929956589,1.04783210305094
5,OD,NaN,1.86666666666667,1,KLT_TRACK,738.016666666667,400.833333333333,917.857971191406,621.054870605469,689.324523925781,423.075439453125,NaN,NaN,689.324523925781,423.075439453125,NaN,NaN,NaN,NaN,NaN,711.17508544258,414.931794459863,NaN,NaN,711.17508544258,414.931794459863,711.17508544258,414.931794459863,NaN,NaN,179.312255859375,216.324035644531,49.22119140625,-18.3446044921875,-188.125917467545,211.113592305255,209.928657585722,204.606290001052,19.1791915353713,-6.08035005964615,0,919.143737792969,621.208251953125,0.999557421720544,0.0297482887470462,-0.0297482887470462,0.999557421720544,NaN,NaN,-1.35601475834841,8.35915088653977,-5.47877791524023,2.08314640075047,-8.69679220778553,3.02513035185035,-1.89539588325965,9.3323686137949,-3.91100777230928,1.83588193339311,0,NaN,NaN,4.52540539206885,-7.50592242926791,-0.0976905226764964,0.918592549865068,8.42085646556755,-3.81212940228148,2.78392673361055,-1.59107601609697,-6.16067223405783,0.98454896035058
5,OD,NaN,1.9,1,KLT_TRACK,740.3,399,917.680419921875,620.580810546875,689.323974609375,423.074768066406,NaN,NaN,689.323974609375,423.074768066406,NaN,NaN,NaN,NaN,NaN,711.117879139313,414.874788893232,NaN,NaN,711.117879139313,414.874788893232,711.117879139313,414.874788893232,NaN,NaN,179.269958496094,215.974884033203,49.0864868164062,-18.4688415527344,-187.096836265147,211.129956263363,206.682885748826,206.123076145605,21.8511108332049,-8.14297360654291,0,919.016723632812,620.731018066406,0.999535463014428,0.0304771746809415,-0.0304771746809415,0.999535463014428,NaN,NaN,-1.26807278394628,8.14412783086709,-5.47031663358329,2.12294996529912,-8.35448239818979,2.85741281200947,-1.92963337740699,9.28569181452346,-4.04336676344052,1.82989403226201,0,NaN,NaN,1.51425138117475,-4.81782283634166,0.073940232389312,1.23416349292315,7.98657969546037,-4.80989196891434,-11.9163815647977,0.0543251713131153,9.25319541438001,-4.37595547739329
5,OD,NaN,1.93333333333333,1,KLT_TRACK,742.474045801527,400.765648854962,917.687072753906,620.55224609375,689.323974609375,423.076171875,NaN,NaN,689.323974609375,423.076171875,NaN,NaN,NaN,NaN,NaN,706.86934431879,416.420751604367,NaN,NaN,706.86934431879,416.420751604367,706.86934431879,416.420751604367,NaN,NaN,179.375122070312,216.058502197266,48.9879760742188,-18.5824279785156,-187.211130076122,210.629453027558,206.562540782562,205.706021653643,21.7939045299381,-8.2013829817684,0,919.055847167969,620.708618164062,0.999533226052985,0.0305504503422049,-0.0305504503422049,0.999533226052985,NaN,NaN,-1.2550646662701,8.03796269745035,-5.47384856641428,2.16542396694534,-8.16435356142156,2.70447088725609,-2.68982132091276,9.33599029188244,-3.29412807801734,1.54415156823359,0,NaN,NaN,2.68563508988181,-1.88910942524577,-1.76369436085492,1.10414408147878,0.536139116105803,-3.23619022310792,-25.7394650587977,1.57083741552149,29.8505602940326,-10.9607190003048
5,OD,NaN,1.96666666666667,1,KLT_TRACK,739,398.7,917.945678710938,620.35205078125,689.493347167969,423.131622314453,NaN,NaN,689.493347167969,423.131622314453,NaN,NaN,NaN,NaN,NaN,706.988263795773,416.438137335522,NaN,NaN,706.988263795773,416.438137335522,706.988263795773,416.438137335522,NaN,NaN,179.44677734375,215.969757080078,49.0055541992188,-18.7493286132812,-187.081533155744,210.709252963951,210.817728435117,204.131494489383,17.3759971508209,-6.71087071008583,0,919.34814453125,620.476867675781,0.99953656139549,0.0304411306242053,-0.0304411306242054,0.99953656139549,NaN,NaN,-1.08903044462082,8.01818720251737,-5.58789625764029,2.19655957073105,-8.3187397904494,2.6416667971356,-3.64559771466025,9.39041430889156,-2.05332941050491,1.09917943224166,0,NaN,NaN,2.60425351560273,0.0425320118721096,-1.63185842335355,0.653497874742455,-1.97091186546193,-0.818778049672732,-24.6514133547467,1.85606155040949,29.9989516022813,-11.0773144861395
5,OD,NaN,2,1,KLT_TRACK,738.904347826087,400.360869565217,918.083679199219,620.257446289062,690.532592773438,423.152923583984,NaN,NaN,690.532592773438,423.152923583984,NaN,NaN,NaN,NaN,NaN,715.548733881792,413.452008862053,NaN,NaN,715.548733881792,413.452008862053,715.548733881792,413.452008862053,NaN,NaN,179.4716796875,215.749053955078,48.0794067382812,-18.64453125,-187.226709481289,210.366574613911,210.957414915164,203.913913445728,16.4556710223358,-6.71478624846242,0,919.390502929688,620.420043945312,0.99954869215309,0.030040173352476,-0.030040173352476,0.99954869215309,NaN,NaN,-1.08144776522991,8.04079816490849,-5.58263912797118,2.20899049192817,-8.2957476857857,2.64988568394458,-4.33324887789595,9.45972772857641,-1.29419797119849,0.805663935824256,0,NaN,NaN,-13.4052604437079,1.46969977767313,9.0486263483844,0.180166214710926,17.1861069567074,1.14170534015326,-28.2407751170242,5.87163660640385,17.7382467723085,-6.99086204057683
5,OD,NaN,2.03333333333333,1,KLT_TRACK,739.228571428571,400.257142857143,918.156555175781,620.271850585938,690.608642578125,423.214141845703,NaN,NaN,690.608642578125,423.214141845703,NaN,NaN,NaN,NaN,NaN,715.697380490948,413.483978804911,NaN,NaN,715.697380490948,413.483978804911,715.697380490948,413.483978804911,NaN,NaN,179.328979492188,215.758453369141,48.2189331054688,-18.7007446289062,-186.967310875843,210.385064729144,202.534945317426,206.80543742701,24.9400913036675,-9.76213298365042,0,919.474670410156,620.418151855469,0.999555141040763,0.029824822195253,-0.029824822195253,0.999555141040764,NaN,NaN,-1.98271447420126,8.11616718769557,-4.98465450108139,2.20857065171177,-7.17299932666901,2.71778048647914,-5.52831605579502,9.78185674931845,-0.87077962568446,0.633121962869913,0,NaN,NaN,-36.8613293767503,3.33153337241396,23.9320253581069,0.166923701772631,45.7890477932455,2.82393153148874,-46.1283895853259,12.7412548773457,16.5172304086545,-5.93308920335222
5,OD,NaN,2.06666666666667,1,KLT_TRACK,741,402.7,918.751220703125,620.298034667969,691.274841308594,422.705139160156,NaN,NaN,691.274841308594,422.705139160156,NaN,NaN,NaN,NaN,NaN,708.144709080337,416.583453394708,NaN,NaN,708.144709080337,416.583453394708,708.144709080337,416.583453394708,NaN,NaN,176.306945800781,216.161102294922,51.16943359375,-18.5682067871094,-183.402190865549,210.905104775045,202.459174684834,206.787871781026,24.4225391823538,-9.22116035524505,0,920.129089355469,620.438293457031,0.999569358025587,0.0293444798269821,-0.0293444798269821,0.999569358025587,NaN,NaN,-3.53886972368005,8.2629003897361,-3.98717077076398,2.22011873871302,-5.24314449956918,2.83814778604383,-7.40847485025117,10.3091447203995,-0.193049277288132,0.410124655600756,0,NaN,NaN,-38.4926629812043,4.44800466299973,23.9186397940161,0.915023982538788,48.2632990831533,3.34792173145627,-47.0340768044827,12.7665139831488,19.5147153643556,-6.01370317373404
5,OD,NaN,2.1,1,KLT_TRACK,742.208641975309,402.204938271605,919.719909667969,620.242797851562,692.37548828125,422.361633300781,NaN,NaN,692.37548828125,422.361633300781,NaN,NaN,NaN,NaN,NaN,717.019227845471,413.454693160692,NaN,NaN,717.019227845471,413.454693160692,717.019227845471,413.454693160692,NaN,NaN,176.090698242188,216.405700683594,51.2537231445312,-18.5245361328125,-182.779919108777,211.32862161486,210.606511622788,203.714581273261,15.7692207990873,-5.77817990607355,0,921.035400390625,620.408813476562,0.999513016902617,0.031204631743205,-0.031204631743205,0.999513016902617,NaN,NaN,-4.54889200628168,8.41270083189556,-3.39007851481357,2.2695722505477,-3.95544605445863,2.94097526857624,-8.66392117609402,10.6329576815284,0.430201398605977,0.23220841795429,0,NaN,NaN,-17.9033475369467,3.2670610025605,8.9595381170553,1.97239123286413,21.7961445643665,2.03251268550735,-20.2016650333266,4.89877639898926,11.5479412307406,-3.08138219704526
5,OD,NaN,2.13333333333333,1,KLT_TRACK,745.79347826087,400.1,920.837341308594,620.230102539062,693.78955078125,422.139465332031,NaN,NaN,693.78955078125,422.139465332031,NaN,NaN,NaN,NaN,NaN,719.288355900351,412.97041447442,NaN,NaN,719.288355900351,412.97041447442,719.288355900351,412.97041447442,NaN,NaN,176.045166015625,216.430541992188,51.0026245117188,-18.3399047851562,-182.916609595847,211.004162948367,202.700681822498,206.78810469087,23.2296770642211,-8.68477217133903,0,922.205322265625,620.423156738281,0.99947219775877,0.0324857800776577,-0.0324857800776577,0.99947219775877,NaN,NaN,-4.73242622614305,8.48070445657345,-3.38986822962702,2.35161148757061,-3.79006819527822,2.97364863174431,-8.75525251913947,10.6357298136654,0.576813471427833,0.204699175797758,0,NaN,NaN,-3.91037710012265,1.11744258553424,-1.78832888603649,2.30232842267886,-0.259831159091691,0.399203597623463,2.6144816206562,-0.929072123927408,0.910981858076817,0.0213803023421811
5,OD,NaN,2.16666666666667,1,KLT_TRACK,746.248484848485,401.127272727273,921.852844238281,620.177978515625,694.780395507812,422.046478271484,NaN,NaN,694.780395507812,422.046478271484,NaN,NaN,NaN,NaN,NaN,720.457100615598,412.82417947558,NaN,NaN,720.457100615598,412.82417947558,720.457100615598,412.82417947558,NaN,NaN,175.713989257812,216.577911376953,51.3584594726562,-18.4464111328125,-183.017206213609,210.988993351693,201.548985408242,207.259688064642,24.507960392539,-9.07606379706391,0,923.216003417969,620.360778808594,0.999469832962601,0.0325584550879011,-0.032558455087901,0.999469832962601,NaN,NaN,-4.80958381295653,8.48719700426452,-3.50930044054934,2.42306081205963,-3.97276813173141,2.96758884175114,-8.4896224013836,10.5710195399332,0.490933522477768,0.233633771443769,0,NaN,NaN,-4.62310686708284,0.117779150609885,NaN,NaN,-3.51833675018849,-0.14641429755428,5.62320593725687,-0.97493753708998,NaN,NaN
5,OD,NaN,2.2,1,KLT_TRACK,747.02,400.6,922.748779296875,619.964172363281,696.840942382812,421.5751953125,NaN,NaN,696.840942382812,421.5751953125,NaN,NaN,NaN,NaN,NaN,717.408554192838,414.17593845333,NaN,NaN,717.408554192838,414.17593845333,717.408554192838,414.17593845333,NaN,NaN,175.450866699219,216.541015625,50.4569702148438,-18.1520385742188,-182.88797867233,211.094987634797,201.395743622683,207.353799040045,23.6161582327858,-8.75101583692043,0,924.162719726562,620.110046386719,0.999485063849184,0.0320874919928684,-0.0320874919928683,0.999485063849184,NaN,NaN,-5.04063335061525,8.48855639994744,NaN,NaN,-4.02462397862413,2.96388767857403,-8.38037212332233,10.5707339778594,NaN,NaN,0,NaN,NaN,-5.56687608360705,-0.243402756751461,NaN,NaN,-1.0053167066496,-0.102057179060193,NaN,NaN,NaN,NaN
5,OD,NaN,2.23333333333333,1,KLT_TRACK,751.576923076923,400.192307692308,923.611999511719,619.628723144531,697.548522949219,421.561340332031,NaN,NaN,697.548522949219,421.561340332031,NaN,NaN,NaN,NaN,NaN,723.402735155807,412.261942927082,NaN,NaN,723.402735155807,412.261942927082,723.402735155807,412.261942927082,NaN,NaN,175.339111328125,216.312225341797,50.724365234375,-18.2448425292969,-182.755620764441,211.038050187293,205.340225104037,205.788233909952,19.8600312436192,-7.38540187870171,0,925.043029785156,619.759765625,0.999458867204147,0.0328933544504565,-0.0328933544504565,0.999458867204147,NaN,NaN,-5.18070888519696,8.47097015381442,NaN,NaN,-4.03978924550805,2.96078502981379,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.34392702578591,-1.03335287422789,NaN,NaN,-0.838336596238734,-0.237413997149917,NaN,NaN,NaN,NaN
5,OD,NaN,2.26666666666667,1,KLT_TRACK,748.9625,402,924.160705566406,619.563049316406,698.264892578125,421.563598632812,NaN,NaN,698.264892578125,421.563598632812,NaN,NaN,NaN,NaN,NaN,718.948552717272,414.050693102526,NaN,NaN,718.948552717272,414.050693102526,718.948552717272,414.050693102526,NaN,NaN,175.380737304688,216.347991943359,50.5150756835938,-18.3485412597656,-183.290561643052,210.629645449337,200.209264355912,207.366780217449,25.1378425776822,-9.30165570573018,0,925.515502929688,619.708129882812,0.999486306303235,0.0320487677191452,-0.0320487677191452,0.999486306303235,NaN,NaN,-5.19689515233432,8.41966620833225,NaN,NaN,-4.08051308504005,2.94806007876403,NaN,NaN,NaN,NaN,0,NaN,NaN,0.0404486060163813,-1.31527718157337,NaN,NaN,-1.33155883584245,-0.437483530665737,NaN,NaN,NaN,NaN
5,OD,NaN,2.3,1,KLT_TRACK,750.084126984127,401.35873015873,924.482971191406,619.484069824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,749.199401855469,402.980743408203,NaN,NaN,175.283569335938,216.503326416016,NaN,NaN,-183.171374271961,210.965341213788,205.212152849134,205.51235621388,NaN,NaN,0,925.919372558594,619.650329589844,0.999477620141206,0.0323185215761961,-0.0323185215761961,0.999477620141206,NaN,NaN,-5.17801231146254,8.38328500837619,NaN,NaN,-4.12855983456421,2.93161946110274,NaN,NaN,NaN,NaN,0,NaN,NaN,1.52743577957126,-0.547673217954013,NaN,NaN,-1.50497494801287,-0.4217030489517,NaN,NaN,NaN,NaN
5,OD,NaN,2.33333333333333,1,KLT_TRACK,750.99696969697,400.348484848485,924.940856933594,619.007751464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,749.5458984375,402.791168212891,NaN,NaN,175.394958496094,216.216583251953,NaN,NaN,-183.289907656544,211.045748590004,NaN,NaN,NaN,NaN,0,926.378601074219,619.188781738281,0.999541004066015,0.0302949037084086,-0.0302949037084086,0.999541004066015,NaN,NaN,-5.09506610036291,8.38315466046865,NaN,NaN,-4.1808447482409,2.91994654216725,NaN,NaN,NaN,NaN,0,NaN,NaN,3.29413801431639,-0.248422510924074,NaN,NaN,-1.34078167641157,-0.157787703922444,NaN,NaN,NaN,NaN
5,OD,NaN,2.36666666666667,1,KLT_TRACK,750.634426229508,400.422950819672,925.476623535156,618.951171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,749.802185058594,402.948333740234,NaN,NaN,175.674438476562,216.002838134766,NaN,NaN,-183.0463517086,210.791828991284,NaN,NaN,NaN,NaN,0,926.85693359375,619.131225585938,0.99957055879044,0.0293035492623121,-0.0293035492623121,0.99957055879044,NaN,NaN,-4.9584031105081,8.36672350764792,NaN,NaN,-4.21794527965832,2.92110028084124,NaN,NaN,NaN,NaN,0,NaN,NaN,3.32087740302112,-1.05817481875969,NaN,NaN,-0.884281985373816,0.374174489220546,NaN,NaN,NaN,NaN
5,OD,NaN,2.4,1,KLT_TRACK,751.523287671233,400.908219178082,926.052612304688,619.187438964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,750.2607421875,402.986572265625,NaN,NaN,175.791870117188,216.200866699219,NaN,NaN,-182.854159220566,210.876936704541,NaN,NaN,NaN,NaN,0,927.3583984375,619.303833007812,0.999595159994691,0.0284519966819104,-0.0284519966819104,0.999595159994691,NaN,NaN,-4.87367427349483,8.31260967255133,NaN,NaN,-4.23979688059916,2.94489150811529,NaN,NaN,NaN,NaN,0,NaN,NaN,1.27262413501965,-1.40836805105308,NaN,NaN,-0.633178863902008,0.933799618507668,NaN,NaN,NaN,NaN
5,OD,NaN,2.43333333333333,1,KLT_TRACK,749.946808510638,402.042553191489,926.187133789062,619.378479003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,750.273010253906,403.022552490234,NaN,NaN,175.914123535156,216.355926513672,NaN,NaN,-183.167331209747,211.155288325811,NaN,NaN,NaN,NaN,0,927.452453613281,619.445922851562,0.999600055789478,0.028279470745983,-0.0282794707459831,0.999600055789478,NaN,NaN,-4.8735615015068,8.27283230424439,NaN,NaN,-4.26015720391845,2.98335358874175,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.353099405759121,-0.68827081471124,NaN,NaN,-0.57452958404707,1.07530447391065,NaN,NaN,NaN,NaN
5,OD,NaN,2.46666666666667,1,KLT_TRACK,749.946808510638,402.442553191489,926.195190429688,619.424438476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,750.26513671875,403.049743652344,NaN,NaN,175.930053710938,216.374694824219,NaN,NaN,-183.236021272168,211.298869255491,NaN,NaN,NaN,NaN,0,927.4765625,619.459106445312,0.999590670786652,0.0286092795486338,-0.0286092795486338,0.999590670786652,NaN,NaN,-4.89721423387877,8.26672495157058,NaN,NaN,-4.27809885286896,3.01657847304267,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.519582107655029,-0.452858582137287,NaN,NaN,-0.670963916372467,0.857531776790765,NaN,NaN,NaN,NaN
5,OD,NaN,2.5,1,KLT_TRACK,750.566666666667,400.376543209877,925.760925292969,619.582885742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,750.183410644531,403.367706298828,NaN,NaN,175.577514648438,216.215179443359,NaN,NaN,-183.402799863934,210.93071828016,NaN,NaN,NaN,NaN,0,927.048583984375,619.682983398438,0.99960963517186,0.0279388129952073,-0.0279388129952073,0.99960963517186,NaN,NaN,-4.9082003086838,8.2426417321019,NaN,NaN,-4.30488813167662,3.04052237386114,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.227660983794515,-1.343660987918,NaN,NaN,-0.421650586315009,0.53208784485525,NaN,NaN,NaN,NaN
5,OD,NaN,2.53333333333333,1,KLT_TRACK,753.856140350877,399.794736842105,925.02978515625,619.696350097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,749.379150390625,403.587829589844,NaN,NaN,175.650634765625,216.108520507812,NaN,NaN,-183.637519787268,211.046924780875,NaN,NaN,NaN,NaN,0,926.232971191406,619.84228515625,0.999616235902749,0.0277016410997519,-0.0277016410997519,0.999616235902749,NaN,NaN,-4.9123916327984,8.17714755237606,NaN,NaN,-4.30620889195663,3.05205099603302,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.105109959836932,-1.90389711409926,NaN,NaN,1.88409226207019,0.150930898714129,NaN,NaN,NaN,NaN
5,OD,NaN,2.56666666666667,1,KLT_TRACK,751.661904761905,400.380952380952,924.268737792969,619.805908203125,694.9,427.5,NaN,NaN,694.9,427.5,NaN,NaN,NaN,NaN,NaN,715.809517276581,418.263946055873,NaN,NaN,715.809517276581,418.263946055873,715.809517276581,418.263946055873,NaN,NaN,175.638244628906,216.039489746094,53.7304931640625,-23.7335815429688,-183.519976682314,211.073064434557,NaN,NaN,NaN,NaN,0,925.556640625,619.921325683594,0.999677023699894,0.0254135453355404,-0.0254135453355405,0.999677023699894,NaN,NaN,-4.9152076393396,8.11571525782861,NaN,NaN,-4.17928198087193,3.05058443377541,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.0890707969656957,-1.27965688704926,NaN,NaN,5.45985793589297,0.399654972310637,NaN,NaN,NaN,NaN
5,OD,NaN,2.6,1,KLT_TRACK,750.42,400.76,923.73876953125,620.190856933594,693.988952636719,427.892333984375,NaN,NaN,693.988952636719,427.892333984375,NaN,NaN,NaN,NaN,NaN,718.724820150254,417.094979931524,NaN,NaN,718.724820150254,417.094979931524,718.724820150254,417.094979931524,NaN,NaN,175.570007324219,215.948333740234,54.1798095703125,-23.6498107910156,-182.811749362314,211.101088458444,208.459220516388,201.541962147252,21.820564639862,-9.62838792850232,0,925.069458007812,620.369384765625,0.999672955517704,0.0255730719018864,-0.0255730719018864,0.999672955517704,NaN,NaN,-4.91832968592945,8.09183709323943,NaN,NaN,-3.94221836289708,3.07869466085373,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.0596058368678656,-0.382595434780237,NaN,NaN,6.11704956740584,1.78302670206637,NaN,NaN,NaN,NaN
5,OD,NaN,2.63333333333333,1,KLT_TRACK,782,423.1,923.557434082031,620.44189453125,693.681091308594,428.322540283203,NaN,NaN,693.681091308594,428.322540283203,NaN,NaN,NaN,NaN,NaN,715.846582481538,418.602520939198,NaN,NaN,715.846582481538,418.602520939198,715.846582481538,418.602520939198,NaN,NaN,175.727172851562,215.864868164062,54.149169921875,-23.7455139160156,-182.699705173192,211.189233975282,205.013949380996,203.09587700207,25.0437288416599,-11.2275603516795,0,924.777770996094,620.545776367188,0.999689665872712,0.0249112815267385,-0.0249112815267385,0.999689665872712,NaN,NaN,-4.91918136179746,8.09020889550993,NaN,NaN,-3.77147867637825,3.16945288057983,NaN,NaN,NaN,NaN,0,NaN,NaN,0.543463155629355,0.274209380151533,NaN,NaN,2.94032510903648,3.03665328454627,NaN,NaN,NaN,NaN
5,OD,NaN,2.66666666666667,1,KLT_TRACK,781.078947368421,423.784210526316,923.074401855469,620.690979003906,693.017578125,428.924438476562,NaN,NaN,693.017578125,428.924438476562,NaN,NaN,NaN,NaN,NaN,722.653501416013,415.704571090802,NaN,NaN,722.653501416013,415.704571090802,722.653501416013,415.704571090802,NaN,NaN,175.699951171875,216.013824462891,54.3568725585938,-24.2472839355469,-182.725830019014,211.382286369726,207.710851600493,201.839373592052,22.8290043565379,-10.3219175373649,0,924.224609375,620.795532226562,0.999725929946025,0.0234107879738307,-0.0234107879738307,0.999725929946025,NaN,NaN,-4.88209880888749,8.11011771858287,0,0,-3.74619668896131,3.28113821315682,NaN,NaN,NaN,NaN,0,NaN,NaN,2.34953261912241,1.39122448861933,NaN,NaN,-0.0558458505432186,3.31062062226179,NaN,NaN,NaN,NaN
5,OD,NaN,2.7,1,KLT_TRACK,780.5,423.6,922.607482910156,620.964660644531,692.716979980469,428.888702392578,NaN,NaN,692.716979980469,428.888702392578,NaN,NaN,NaN,NaN,NaN,714.644491048526,419.179444873476,NaN,NaN,714.644491048526,419.179444873476,714.644491048526,419.179444873476,NaN,NaN,175.598999023438,216.115631103516,54.29150390625,-24.0396728515625,-182.223033643265,211.73854907655,200.420900439455,204.986407913104,29.9365214355447,-13.184131301776,0,923.790832519531,621.057373046875,0.99973564562916,0.0229921477562829,-0.0229921477562829,0.99973564562916,NaN,NaN,-4.76254585385595,8.18295719475122,0.0744552165266157,-0.0711287036539865,-3.77520173308113,3.39016092206396,0,0,0,0,0,NaN,NaN,4.39163334668794,2.85000935197418,4.21457469462316,-2.89313334972224,-0.439689993910878,3.56416016708871,NaN,NaN,NaN,NaN
5,OD,NaN,2.73333333333333,1,KLT_TRACK,747.092537313433,402.59552238806,922.139404296875,621.359924316406,692.352722167969,429.213562011719,NaN,NaN,692.352722167969,429.213562011719,NaN,NaN,NaN,NaN,NaN,714.74743342945,419.171470324202,NaN,NaN,714.74743342945,419.171470324202,714.74743342945,419.171470324202,NaN,NaN,176.067565917969,216.234741210938,53.7191162109375,-24.08837890625,-182.636758164213,211.788965950811,207.96299186163,201.785215771055,22.2917688805576,-10.0341171382427,0,923.262634277344,621.45263671875,0.999713240184527,0.0239465529827127,-0.0239465529827126,0.999713240184527,NaN,NaN,-4.58932325244166,8.3001183420478,0.280971646308181,-0.192875556648129,-3.77550935522203,3.51874889096271,-0.123877417694814,0.26757520601177,0.144219506133272,-0.202388585796969,0,NaN,NaN,4.92661647500033,3.17099031061089,6.98321431874331,-3.29053793102785,0.343577333838834,3.57781505541393,-7.00393520794756,8.28880566065153,4.70364768579887,-4.59946704156178
5,OD,NaN,2.76666666666667,1,KLT_TRACK,745.0125,405.075,921.610107421875,621.967346191406,690.075866699219,429.952087402344,NaN,NaN,690.075866699219,429.952087402344,NaN,NaN,NaN,NaN,NaN,714.465891389839,419.243741787179,NaN,NaN,714.465891389839,419.243741787179,714.465891389839,419.243741787179,NaN,NaN,176.0673828125,216.367767333984,55.4668579101562,-24.3525085449219,-182.837883426023,211.53538064534,207.391970867425,202.188453992204,24.6715667302308,-10.780617078142,0,922.773010253906,622.096374511719,0.99968474998455,0.0251077806332652,-0.0251077806332651,0.99968474998455,NaN,NaN,-4.43410475552258,8.39435654879196,0.540002837776193,-0.290497899055854,-3.75229657749188,3.62868192575823,-0.466929013863194,0.552587044043463,0.313576512386607,-0.306631136104134,0,NaN,NaN,4.05069462955703,1.85641821473401,6.00976824759629,-1.93039242178091,0.681379882024055,3.21063939880913,-11.8905065826493,7.40894838995877,4.62412146678288,-1.39338476299631
5,OD,NaN,2.8,1,KLT_TRACK,779.125,425.125,921.334716796875,622.818420410156,690.082763671875,430.822174072266,NaN,NaN,690.082763671875,430.822174072266,NaN,NaN,NaN,NaN,NaN,720.066897406291,417.540111988615,NaN,NaN,720.066897406291,417.540111988615,720.066897406291,417.540111988615,NaN,NaN,176.256408691406,216.357604980469,54.9955444335938,-24.3613586425781,-183.052814205003,211.106060367463,207.144216032036,202.723604404227,24.3831277179643,-11.5784322850867,0,922.436706542969,622.972045898438,0.999702797645688,0.0243786049515474,-0.0243786049515474,0.999702797645688,NaN,NaN,-4.31927694380451,8.4238795563634,0.681622862814621,-0.321568384766863,-3.73008402975375,3.73279151755,-0.91657785653814,0.761505098675713,0.452494270585479,-0.295280903330061,0,NaN,NaN,2.82038502395353,0.567419640711423,NaN,NaN,1.36262804725831,5.25183127644934,-10.5567677837419,4.5280727588288,NaN,NaN
