pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626067561.559678,0,0.8833332061767578,0.5849239826202393,0.49056053161621094,28.80717658996582,112.30540466308594,94.1876220703125,18.340991973876953,18.340991973876953,90.6031265258789
1626067561.563756,0,0.9340034127235413,0.5853781700134277,0.4905150334040324,28.540987014770508,112.39260864257812,94.17888641357422,18.266706466674805,18.266706466674805,90.23236083984375
1626067561.567618,0,0.8706820011138916,0.5851315259933472,0.4902735948562622,28.835275650024414,112.34525299072266,94.13253021240234,18.29755210876465,18.29755210876465,91.20840454101562
1626067561.575754,0,0.870354175567627,0.5850667953491211,0.49041231473286945,28.496274948120117,112.33282470703125,94.15916442871094,18.27667236328125,18.27667236328125,90.1773452758789
1626067561.579629,0,0.8977310657501221,0.5846924781799316,0.4903937578201294,28.383285522460938,112.26095581054688,94.15560150146484,18.329193115234375,18.329193115234375,90.08718109130857
1626067561.583603,0,0.8785649538040161,0.5852008660634359,0.4907529354095459,28.10879135131836,112.35856628417969,94.22456359863281,18.409500122070312,18.409500122070312,89.57110595703125
1626067561.5877624,0,0.9217991232872009,0.5850260655085245,0.49045900503794354,28.36518669128418,112.32500457763672,94.16812896728516,18.463090896606445,18.463090896606445,89.65605163574219
1626067561.595564,0,0.8834069967269897,0.5851190487543741,0.4903823534647624,28.075143814086914,112.34285736083984,94.15341186523438,18.359840393066406,18.359840393066406,89.87885284423825
1626067561.599604,0,0.8991010785102844,0.5848736763000488,0.4907241662343343,28.242231369018555,112.29574584960938,94.21903991699219,18.42281723022461,18.42281723022461,88.90074157714841
1626067561.603575,0,0.8383685946464539,0.5849880377451578,0.49065013726552326,28.213687896728516,112.31770324707031,94.20482635498047,18.378398895263672,18.378398895263672,89.04217529296875
1626067561.607639,0,0.7957290410995483,0.5849775473276774,0.4902759790420532,28.218107223510742,112.31568908691406,94.13298797607422,18.371173858642578,18.371173858642578,89.69168853759766
1626067561.6155794,0,0.8665942549705505,0.5847580035527548,0.4905906915664673,28.57162094116211,112.2735366821289,94.19341278076172,18.416276931762695,18.416276931762695,89.34745788574219
1626067561.619586,0,0.8367283344268799,0.5847599109013876,0.4904423952102661,28.321537017822266,112.2739028930664,94.1649398803711,18.349163055419922,18.349163055419922,89.86631011962893
1626067561.62367,0,0.8384301662445068,0.5842323700586954,0.49024160703023273,28.28665542602539,112.17261505126953,94.12638854980469,18.283782958984375,18.283782958984375,89.52681732177734
1626067561.631566,0,0.8573611974716187,0.5851671695709229,0.49078691005706787,28.3214168548584,112.35209655761719,94.23108673095703,18.376970291137695,18.376970291137695,89.84249877929688
1626067561.6356122,0,0.8682221174240112,0.5854652325312296,0.49058640003204346,28.03635597229004,112.4093246459961,94.19258880615234,18.342924118041992,18.342924118041992,89.96170806884768
1626067561.63963,0,0.8381553292274475,0.5851965347925822,0.4905613263448079,28.2331600189209,112.35773468017578,94.18777465820312,18.367820739746094,18.367820739746094,89.46056365966797
1626067561.643603,0,0.8868730664253235,0.5845719973246256,0.4907315174738566,28.611875534057617,112.23782348632812,94.22045135498047,18.368377685546875,18.368377685546875,89.96136474609378
1626067561.651613,0,0.8618091940879822,0.5840491056442261,0.49070719877878827,28.487367630004883,112.1374282836914,94.21578216552734,18.48655891418457,18.48655891418457,89.73828125
1626067561.655573,0,0.8036641478538513,0.584499716758728,0.4905157883961995,28.219379425048828,112.22394561767578,94.17903137207031,18.42675018310547,18.42675018310547,89.24553680419922
1626067561.659714,0,0.7234296202659607,0.5848586559295654,0.4907812674840291,28.658109664916992,112.29286193847656,94.2300033569336,18.33809471130371,18.33809471130371,89.35267639160156
1626067561.663598,0,0.9009055495262146,0.5843168894449869,0.4908587535222371,28.439285278320312,112.1888427734375,94.24488067626953,18.424673080444336,18.424673080444336,89.2557373046875
1626067561.6717613,0,0.8860762119293213,0.5848468144734701,0.4907795190811157,28.663631439208984,112.29058837890625,94.22966766357422,18.35234832763672,18.35234832763672,89.75795745849607
1626067561.6757932,0,0.86061030626297,0.5847036441167196,0.49085330963134766,28.632038116455078,112.26309967041016,94.24383544921875,18.3814697265625,18.3814697265625,89.4151382446289
1626067561.679733,0,0.8944694399833679,0.5848431984583536,0.49079076449076336,28.494794845581055,112.2898941040039,94.23182678222656,18.38604736328125,18.38604736328125,89.80084991455078
1626067561.683607,0,0.8314822912216187,0.5846729675928751,0.49040575822194415,28.3681640625,112.25720977783203,94.15790557861328,18.343656539916992,18.343656539916992,90.05632781982422
1626067561.691546,0,0.8557007908821106,0.5841199159622192,0.4904542764027913,28.202281951904297,112.1510238647461,94.16722106933594,18.41814613342285,18.41814613342285,89.50763702392578
1626067561.695875,0,0.8369219899177551,0.5843878189722697,0.4904565413792928,28.0009822845459,112.20246124267578,94.16765594482422,18.450952529907227,18.450952529907227,88.61680603027344
1626067561.699786,0,0.9072787165641785,0.5847277641296387,0.49073012669881183,28.445985794067383,112.26773071289062,94.22018432617188,18.41819190979004,18.41819190979004,88.69996643066406
1626067561.7038243,0,0.8317226767539978,0.5847899913787842,0.4906904300053914,28.335779190063477,112.27967834472656,94.21256256103516,18.368444442749023,18.368444442749023,89.72607421875
1626067561.711557,0,0.8448666930198669,0.5844877560933431,0.49078893661499023,28.501117706298828,112.22164916992188,94.23147583007812,18.422521591186523,18.422521591186523,88.82615661621094
1626067561.715597,0,0.797985315322876,0.5847619771957397,0.4905385971069336,28.010339736938477,112.27429962158203,94.18341064453125,18.477506637573242,18.477506637573242,89.04451751708984
1626067561.7196443,0,0.9188000559806824,0.5844340721766154,0.49066611131032306,28.55748176574707,112.21134185791016,94.20789337158203,18.399301528930664,18.399301528930664,89.8218002319336
1626067561.723588,0,0.8696233630180359,0.5849098761876425,0.49072372913360596,28.576488494873047,112.30269622802734,94.21895599365234,18.376718521118164,18.376718521118164,90.06349182128906
1626067561.731586,0,0.8150332570075989,0.5843465328216553,0.4906277259190877,28.67647933959961,112.19453430175781,94.20052337646484,18.529579162597656,18.529579162597656,89.83028411865234
1626067561.735595,0,0.8047661781311035,0.5851561228434244,0.49059240023295086,28.743995666503906,112.3499755859375,94.19374084472656,18.298166275024414,18.298166275024414,90.64962768554688
1626067561.7396011,0,0.9280503392219543,0.5851992766062418,0.4908192952473958,28.302095413208008,112.35826110839844,94.2373046875,18.530412673950195,18.530412673950195,88.80502319335938
1626067561.7436223,0,0.7998403906822205,0.5843433141708374,0.4905763069788615,28.53761100769043,112.19391632080078,94.1906509399414,18.28661346435547,18.28661346435547,89.1919174194336
1626067561.751603,0,0.8449061512947083,0.5848193168640137,0.4907948573430379,28.451833724975586,112.28530883789062,94.23261260986328,18.481307983398438,18.481307983398438,89.38731384277347
1626067561.755565,0,0.9021575450897217,0.5839869976043701,0.4904899597167969,28.365705490112305,112.12550354003906,94.174072265625,18.441495895385742,18.441495895385742,88.98192596435547
1626067561.759862,0,0.8699877262115479,0.5838236014048258,0.4904305140177409,28.293848037719727,112.09413146972656,94.16265869140625,18.550983428955078,18.550983428955078,88.73345947265625
1626067561.763599,0,0.8727949857711792,0.5845338503519694,0.49074288209279376,28.380155563354492,112.23049926757812,94.2226333618164,18.425142288208008,18.425142288208008,88.9753646850586
1626067561.771844,0,0.8906469345092773,0.5845654408137003,0.4908241033554077,28.412607192993164,112.23656463623047,94.23822784423828,18.387866973876953,18.387866973876953,88.6534194946289
1626067561.775599,0,0.876267671585083,0.5844208796819051,0.4908268451690674,28.47531509399414,112.20880889892578,94.23875427246094,18.401342391967773,18.401342391967773,89.26177978515625
1626067561.779554,0,0.8302323818206787,0.5848513046900431,0.49095694224039715,28.32486343383789,112.29145050048828,94.26373291015625,18.478120803833008,18.478120803833008,89.24795532226562
1626067561.783781,0,0.8468774557113647,0.58431077003479,0.4907790819803874,28.41230583190918,112.18766784667969,94.22958374023438,18.405099868774414,18.405099868774414,88.92340087890625
1626067561.791861,0,0.8384504318237305,0.5852869749069214,0.4910365343093872,28.58657455444336,112.3750991821289,94.27901458740234,18.440725326538086,18.440725326538086,89.447265625
1626067561.7958362,0,0.9241310358047485,0.5849955479303995,0.4909287691116333,28.594331741333008,112.31914520263672,94.2583236694336,18.394975662231445,18.394975662231445,89.60379791259766
1626067561.79983,0,0.8131230473518372,0.5859293540318807,0.49067946275075275,28.92803382873535,112.4984359741211,94.21045684814453,18.342580795288086,18.342580795288086,89.8715591430664
1626067561.803584,0,0.8215160965919495,0.5851705074310303,0.4907652537027995,28.961942672729492,112.35273742675781,94.2269287109375,18.33958625793457,18.33958625793457,89.19811248779294
1626067561.8115911,0,0.8333707451820374,0.584603468577067,0.49046675364176434,28.66483497619629,112.24386596679688,94.16961669921875,18.40605926513672,18.40605926513672,90.65351867675781
1626067561.815731,0,0.8413718938827515,0.5847253402074178,0.4907795588175456,28.726625442504883,112.26726531982422,94.22967529296875,18.37614631652832,18.37614631652832,89.7456283569336
1626067561.819603,0,0.885345995426178,0.5850192308425903,0.4905795653661092,28.66864585876465,112.32369232177734,94.19127655029297,18.390783309936523,18.390783309936523,90.87152862548828
1626067561.823593,0,0.8818988800048828,0.5846658945083618,0.4907056887944539,28.810760498046875,112.25585174560547,94.21549224853516,18.425065994262695,18.425065994262695,90.03716278076169
1626067561.831596,0,0.8875274062156677,0.5853896935780843,0.4908543825149536,28.92108154296875,112.39482116699219,94.2440414428711,18.412385940551758,18.412385940551758,89.4033432006836
1626067561.835603,0,0.8505362272262573,0.585082213083903,0.49058957894643146,28.492637634277344,112.33578491210938,94.19319915771484,18.3819637298584,18.3819637298584,90.1473159790039
1626067561.839564,0,0.7957996726036072,0.5848685105641683,0.4907204707463582,28.760648727416992,112.29475402832031,94.21833038330078,18.281526565551758,18.281526565551758,89.74664306640625
1626067561.843628,0,0.8654224276542664,0.5847013791402181,0.4907753864924113,28.641742706298828,112.26266479492188,94.22887420654297,18.401975631713867,18.401975631713867,89.97720336914062
1626067561.851787,0,0.9094714522361755,0.5852357546488444,0.49093953768412274,28.6098690032959,112.36526489257812,94.26039123535156,18.47541618347168,18.47541618347168,89.67610931396484
1626067561.855522,0,0.815357506275177,0.5845230420430502,0.4905707041422526,28.47633171081543,112.22842407226562,94.1895751953125,18.4330997467041,18.4330997467041,89.64786529541016
1626067561.859638,0,0.8262457847595215,0.5840375820795695,0.4908006985982259,28.643238067626953,112.13521575927734,94.23373413085938,18.34096908569336,18.34096908569336,89.15084075927732
1626067561.863616,0,0.7830154299736023,0.5846401850382487,0.49076588948567706,28.52496337890625,112.25091552734375,94.22705078125,18.35396957397461,18.35396957397461,89.33841705322266
1626067561.871564,0,0.8204541206359863,0.5846261183420817,0.49053974946339923,28.213829040527344,112.24821472167969,94.18363189697266,18.42489242553711,18.42489242553711,89.89582061767578
1626067561.875677,0,0.8086519241333008,0.5847473541895548,0.4909123182296753,28.489147186279297,112.27149200439453,94.25516510009766,18.356294631958008,18.356294631958008,88.83245086669925
1626067561.879651,0,0.900698184967041,0.5847560167312622,0.49060118198394775,28.36984634399414,112.27315521240234,94.19542694091797,18.30364990234375,18.30364990234375,89.70350646972656
1626067561.883609,0,0.8875933885574341,0.5843405723571777,0.49067684014638263,28.20864486694336,112.19338989257812,94.20995330810547,18.374801635742188,18.374801635742188,88.58568572998047
1626067561.89162,0,0.826617956161499,0.5850803057352701,0.4905978838602702,28.444366455078125,112.33541870117188,94.19479370117188,18.30052947998047,18.30052947998047,90.0342025756836
1626067561.896901,0,0.8734868168830872,0.5840683380762736,0.49073588848114014,28.216758728027344,112.14112091064453,94.2212905883789,18.431804656982422,18.431804656982422,88.4398422241211
1626067561.899602,0,0.8403927087783813,0.584550698598226,0.4905332326889038,28.146745681762695,112.23373413085938,94.18238067626953,18.3328800201416,18.3328800201416,88.58201599121094
1626067561.9036233,0,0.8290452361106873,0.5849263668060303,0.49029843012491864,27.9876708984375,112.30586242675781,94.13729858398438,18.432649612426758,18.432649612426758,90.13909149169919
1626067561.911796,0,0.8029991984367371,0.5847180287043253,0.4904492298762004,28.366079330444336,112.26586151123047,94.16625213623047,18.28870964050293,18.28870964050293,89.41734313964844
1626067561.915674,0,0.8931117653846741,0.5851210753122965,0.4905906915664673,28.252714157104492,112.34324645996094,94.19341278076172,18.342954635620117,18.342954635620117,89.67111206054688
1626067561.919662,0,0.7557100653648376,0.5844212373097738,0.4903856118520101,28.361684799194336,112.20887756347656,94.15403747558594,18.315101623535156,18.315101623535156,89.83879852294919
1626067561.923716,0,0.843870997428894,0.584540605545044,0.49040643374125165,28.65184783935547,112.23179626464844,94.15803527832031,18.2979793548584,18.2979793548584,90.37379455566406
1626067561.93165,0,0.9261794686317444,0.5847683747609457,0.4904996156692505,28.220666885375977,112.27552795410156,94.1759262084961,18.35990333557129,18.35990333557129,89.8393249511719
1626067561.935893,0,0.8737402558326721,0.5849347114562988,0.49073266983032227,28.359420776367188,112.30746459960938,94.22067260742188,18.392826080322266,18.392826080322266,90.24076080322266
1626067561.9396012,0,0.8686521649360657,0.5845962762832642,0.4907799959182739,28.199281692504883,112.24248504638672,94.2297592163086,18.419939041137695,18.419939041137695,88.47098541259766
1626067561.943722,0,0.8700200915336609,0.584750771522522,0.4908219575881958,28.10519790649414,112.27214813232422,94.2378158569336,18.452516555786133,18.452516555786133,88.58427429199219
1626067561.951638,0,0.9166284203529358,0.5845332543055216,0.4908643960952759,28.65740966796875,112.23038482666016,94.24596405029297,18.373432159423828,18.373432159423828,89.4864501953125
1626067561.9556444,0,0.8685883283615112,0.58534042040507,0.49103736877441406,28.610214233398438,112.38536071777344,94.2791748046875,18.399023056030273,18.399023056030273,88.45452117919919
1626067561.959649,0,0.8608064651489258,0.5856173038482666,0.4914528528849284,28.886337280273438,112.43852233886719,94.35894775390625,18.252872467041016,18.252872467041016,89.32817077636719
1626067561.96362,0,0.6828516125679016,0.586442788441976,0.49158700307210285,29.562747955322266,112.59701538085938,94.38470458984375,18.096525192260742,18.096525192260742,87.87615203857422
1626067561.971605,0,0.6339960694313049,0.5878711938858032,0.49219822883605957,30.28628158569336,112.87126922607422,94.50205993652344,18.311237335205078,18.311237335205078,86.86079406738281
1626067561.975642,0,0.7398573756217957,0.5913520256678263,0.4916541576385498,31.372480392456055,113.53958892822266,94.39759826660156,18.90837860107422,18.90837860107422,84.20954895019534
1626067561.979667,0,0.6629937887191772,0.5921919743220011,0.4912879864374797,31.419004440307617,113.70085906982422,94.3272933959961,19.15414047241211,19.15414047241211,80.18199157714844
1626067561.98362,0,0.578680694103241,0.5926582415898641,0.491878867149353,30.68254280090332,113.7903823852539,94.44074249267578,19.821428298950195,19.821428298950195,80.09992980957031
1626067561.991509,0,0.5286705493927002,0.5910553534825643,0.4924026330312093,29.232891082763672,113.48262786865234,94.54130554199219,20.134435653686523,20.134435653686523,80.52193450927734
1626067561.995657,0,0.7549164295196533,0.5889827410380045,0.4934857288996379,27.55122947692871,113.08468627929688,94.74925994873047,20.818340301513672,20.818340301513672,81.4721908569336
1626067561.999674,0,0.40473344922065735,0.587005615234375,0.4925091663996379,26.580156326293945,112.705078125,94.56175994873047,20.92582130432129,20.92582130432129,78.30533599853516
1626067562.003639,0,0.4177742898464203,0.5865741570790609,0.4933643341064453,26.44766616821289,112.62223815917969,94.7259521484375,21.329465866088867,21.329465866088867,77.28787994384766
1626067562.011652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067562.015912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067562.0196433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067562.023614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067562.031563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067562.0358472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067562.039658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067562.043671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067562.0519753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067562.055511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067562.059646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067562.064288,0,0.0,0.5700153907140096,0.11487221717834473,22.986034393310547,109.44295501708984,22.055465698242188,7.891079902648926,7.891079902648926,95.6070785522461
1626067562.07161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067562.0756643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067562.0796432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067562.083705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067562.091635,0,0.4593152242679521,0.5659306844075521,0.38577743371327716,31.18840980529785,108.65869140625,74.06926727294922,12.53850269317627,12.53850269317627,94.55989074707031
1626067562.095671,0,0.99,0.5722417036692301,0.49305446942647296,20.456239700317383,109.87040710449219,94.66645812988281,19.13142967224121,19.13142967224121,99.50347900390625
1626067562.0996432,0,0.548111617565155,0.5761307875315348,0.49256404240926105,21.298307418823242,110.61711120605469,94.57229614257812,20.07411003112793,20.07411003112793,93.04329681396484
1626067562.103634,0,0.5582629442214966,0.5778307914733887,0.4911988576253255,22.295578002929688,110.94351196289062,94.3101806640625,20.502361297607422,20.502361297607422,84.21903991699219
1626067562.1116114,0,0.5946553349494934,0.580020030339559,0.4913995663324992,22.868480682373047,111.36384582519531,94.34871673583984,20.55048942565918,20.55048942565918,79.80372619628906
1626067562.115571,0,0.6347297430038452,0.5827691555023193,0.4913112322489421,24.209028244018555,111.89167785644531,94.33175659179688,20.57027244567871,20.57027244567871,81.40204620361328
1626067562.119592,0,0.7523371577262878,0.5849759181340536,0.4918086528778076,25.303945541381836,112.31537628173828,94.42726135253906,19.79739761352539,19.79739761352539,82.48686981201175
1626067562.123578,0,0.7076336741447449,0.5856706698735555,0.491827925046285,25.711854934692383,112.44876861572266,94.43096160888672,20.068374633789062,20.068374633789062,86.80567169189453
1626067562.131562,0,0.7825902700424194,0.5864156484603882,0.4911171595255534,26.417442321777344,112.59180450439453,94.29449462890625,20.067405700683594,20.067405700683594,85.22882080078125
1626067562.135855,0,0.794248640537262,0.5879097779591879,0.48945899804433185,26.896942138671875,112.87867736816406,93.97612762451172,19.803430557250977,19.803430557250977,79.75568389892578
1626067562.1395583,0,0.7557399868965149,0.5889768203099569,0.4886299769083659,27.695762634277344,113.08354949951172,93.81695556640625,19.80575942993164,19.80575942993164,79.21143341064453
1626067562.143656,0,0.8037468791007996,0.5901426871617635,0.4884456396102905,27.919178009033203,113.3073959350586,93.78156280517578,19.875778198242188,19.875778198242188,78.647216796875
1626067562.151758,0,0.8537700176239014,0.5903220574061075,0.48792846997578937,28.61314582824707,113.34183502197266,93.68226623535156,19.561424255371094,19.561424255371094,77.28616333007812
1626067562.155801,0,0.8833706378936768,0.5916155576705933,0.48748568693796795,29.48128318786621,113.5901870727539,93.59725189208984,19.533802032470703,19.533802032470703,77.03398132324219
1626067562.159592,0,0.7765775918960571,0.5928454796473185,0.4872268835703532,30.016845703125,113.82633209228516,93.54756164550781,19.403879165649414,19.403879165649414,77.17452239990234
1626067562.163764,0,0.8167092800140381,0.5940670172373453,0.48786195119222003,30.579273223876953,114.06086730957031,93.66949462890625,19.118144989013672,19.118144989013672,78.70021057128909
1626067562.171573,0,0.7743304967880249,0.595103899637858,0.4872324466705322,30.94186019897461,114.25994873046875,93.54862976074219,19.18504524230957,19.18504524230957,79.0561752319336
1626067562.1755693,0,0.8071352243423462,0.5934571822484335,0.48765631516774494,31.279380798339844,113.94377899169922,93.63001251220703,18.913908004760742,18.913908004760742,78.6849136352539
1626067562.179625,0,0.8201531171798706,0.5933747291564941,0.4879057804743449,31.0575008392334,113.92794799804688,93.67790985107422,18.65693473815918,18.65693473815918,79.0488052368164
1626067562.183607,0,0.7827278971672058,0.5939586559931437,0.4873820940653483,31.597558975219727,114.0400619506836,93.57736206054688,18.824609756469727,18.824609756469727,79.24121856689453
1626067562.1916022,0,0.8933508992195129,0.5941465298334757,0.4869668086369832,31.992721557617188,114.07613372802734,93.49762725830078,18.74846076965332,18.74846076965332,78.5951843261719
1626067562.195597,0,0.8730429410934448,0.5952340364456177,0.48749709129333496,32.38602066040039,114.2849349975586,93.59944152832031,18.603878021240234,18.603878021240234,79.39680480957031
1626067562.199571,0,0.8540255427360535,0.5948227643966675,0.48762698968251544,32.44003677368164,114.20597076416016,93.62438201904297,18.55645179748535,18.55645179748535,80.24683380126953
1626067562.203619,0,0.8477055430412292,0.5943557024002075,0.4876699447631836,31.971603393554688,114.11629486083984,93.63262939453125,18.707273483276367,18.707273483276367,80.2649917602539
1626067562.211543,0,0.8830198645591736,0.594470222791036,0.48748807112375897,32.32115173339844,114.1382827758789,93.59770965576172,18.505552291870117,18.505552291870117,80.56403350830078
1626067562.21569,0,0.7831620573997498,0.5950462818145752,0.48737696806589764,32.37202072143555,114.24888610839844,93.57637786865234,18.467182159423828,18.467182159423828,79.85736846923831
1626067562.219656,0,0.783227801322937,0.5941150983174642,0.48709150155385333,32.43581008911133,114.07009887695312,93.52156829833984,18.564189910888672,18.564189910888672,79.28516387939453
1626067562.223668,0,0.7933006882667542,0.5952508846918741,0.48725223541259766,32.61832046508789,114.28816986083984,93.55242919921875,18.414098739624023,18.414098739624023,79.96495056152344
1626067562.231668,0,0.7781690359115601,0.5956111351648966,0.48721516132354736,32.9970703125,114.35733795166016,93.5453109741211,18.424043655395508,18.424043655395508,80.19621276855466
1626067562.235787,0,0.7151322960853577,0.5966678063074747,0.4869271119435628,33.48002624511719,114.56021881103516,93.49000549316406,18.321046829223633,18.321046829223633,79.99870300292969
1626067562.239605,0,0.6626936793327332,0.5972270568211874,0.4866471290588379,33.239540100097656,114.66759490966797,93.43624877929688,18.47894859313965,18.47894859313965,80.10806274414062
1626067562.243638,0,0.6300488710403442,0.5974633693695068,0.48661943276723224,33.376949310302734,114.71296691894531,93.4309310913086,18.41364097595215,18.41364097595215,80.32697296142578
1626067562.251577,0,0.543192446231842,0.5958640575408936,0.4869833787282308,33.286293029785156,114.40589904785156,93.50080871582031,18.338415145874023,18.338415145874023,80.63874053955078
1626067562.255598,0,0.43133822083473206,0.5964637597401937,0.4871317148208618,32.65320587158203,114.52104187011719,93.52928924560547,18.397846221923828,18.397846221923828,80.94341278076169
1626067562.260232,0,0.552290678024292,0.5973230997721354,0.4862234592437744,33.046993255615234,114.68603515625,93.35490417480469,18.65897560119629,18.65897560119629,79.78091430664062
1626067562.263634,0,0.4698033630847931,0.596433162689209,0.4876389106114705,32.886314392089844,114.51516723632812,93.62667083740234,18.253244400024414,18.253244400024414,82.18686676025393
1626067562.271598,0,0.4981573820114136,0.5981569687525431,0.4864841302235921,33.69495391845703,114.84613800048828,93.40495300292969,18.467090606689453,18.467090606689453,80.87274169921875
1626067562.275588,0,0.3832108676433563,0.5981429020563761,0.4867139259974162,33.97098159790039,114.84343719482422,93.4490737915039,18.427427291870117,18.427427291870117,81.88922882080078
1626067562.279588,0,0.6280843615531921,0.5993257363637289,0.4862371285756429,34.32935333251953,115.07054138183594,93.35752868652344,18.447067260742188,18.447067260742188,80.90108489990234
1626067562.283618,0,0.5426396727561951,0.5995401541392008,0.4865281581878662,34.09952926635742,115.11170959472656,93.41340637207031,18.442716598510742,18.442716598510742,81.18319702148438
1626067562.2918243,0,0.46691450476646423,0.5996096134185791,0.4866673946380615,34.401611328125,115.12504577636719,93.44013977050781,18.54378318786621,18.54378318786621,82.69332885742188
1626067562.295819,0,0.5259063839912415,0.5998549461364746,0.4865930477778117,34.53231430053711,115.17214965820312,93.42586517333984,18.44560432434082,18.44560432434082,82.05766296386722
1626067562.299775,0,0.44483450055122375,0.599993109703064,0.48676419258117676,34.28441619873047,115.19867706298828,93.45872497558594,18.531156539916992,18.531156539916992,82.73440551757812
1626067562.303578,0,0.5500590801239014,0.6005413134892782,0.4860772291819255,34.858489990234375,115.3039321899414,93.32682800292969,18.58732795715332,18.58732795715332,81.34224700927734
1626067562.311727,0,0.6331414580345154,0.6015975077946981,0.4854822556177775,35.558349609375,115.50672149658203,93.21259307861328,18.62278175354004,18.62278175354004,81.31349945068362
1626067562.315785,0,0.5895802974700928,0.6023737589518229,0.4854745864868164,35.651702880859375,115.65576171875,93.21112060546875,18.609582901000977,18.609582901000977,81.08302307128906
1626067562.3196023,0,0.5842310190200806,0.6022635300954183,0.48563122749328613,35.38724136352539,115.63459777832031,93.24119567871094,18.493608474731445,18.493608474731445,80.97563934326172
1626067562.323618,0,0.5163632035255432,0.6022242705027262,0.48548086484273273,35.45101547241211,115.62705993652344,93.21232604980469,18.52450180053711,18.52450180053711,80.66746520996094
1626067562.33164,0,0.4885006248950958,0.6017234325408936,0.48596755663553876,35.42997360229492,115.53089904785156,93.30577087402344,18.52828598022461,18.52828598022461,81.74589538574219
1626067562.335583,0,0.6110033392906189,0.6008479992548624,0.48615701993306476,34.98146057128906,115.3628158569336,93.34214782714844,18.514163970947266,18.514163970947266,81.52639770507812
1626067562.340058,0,0.5355214476585388,0.6009279092152914,0.4863284428914388,35.41935348510742,115.37815856933594,93.37506103515625,18.43662452697754,18.43662452697754,82.48859405517581
1626067562.3436322,0,0.5787394046783447,0.601300835609436,0.4857288599014282,35.75600051879883,115.44976043701172,93.25994110107422,18.56939697265625,18.56939697265625,81.68022918701172
1626067562.351573,0,0.5612640380859375,0.6009518305460612,0.48613448937733966,35.60480880737305,115.38275146484375,93.33782196044922,18.552322387695312,18.552322387695312,81.92447662353516
1626067562.355619,0,0.5303828716278076,0.6024091243743896,0.4860874017079671,35.863800048828125,115.66255187988281,93.32878112792969,18.515382766723633,18.515382766723633,82.01061248779297
1626067562.359649,0,0.4977768063545227,0.6029862960179647,0.4863087336222331,36.0201530456543,115.77336883544922,93.37127685546875,18.453895568847656,18.453895568847656,82.45161437988281
1626067562.3635912,0,0.6357719302177429,0.6041613817214966,0.4864737192789714,36.964622497558594,115.99898529052734,93.4029541015625,18.435070037841797,18.435070037841797,83.27425384521484
1626067562.3716002,0,0.538478434085846,0.6033650636672974,0.48745715618133545,36.94047927856445,115.8460922241211,93.5917739868164,18.35943603515625,18.35943603515625,85.64045715332031
1626067562.375722,0,0.6335166096687317,0.6041053930918375,0.48785118261973065,37.255592346191406,115.98823547363281,93.66742706298828,18.533510208129883,18.533510208129883,86.40576171875
1626067562.3796232,0,0.5762511491775513,0.6057682832082113,0.48797762393951416,37.874324798583984,116.30751037597656,93.69170379638672,18.645261764526367,18.645261764526367,86.93585968017578
1626067562.387583,0,0.6474575996398926,0.6064281066258749,0.48785436153411865,37.62691116333008,116.43419647216797,93.66803741455078,18.82417106628418,18.82417106628418,86.31464385986328
1626067562.391635,0,0.5575250387191772,0.6056716839472452,0.48811527093251544,37.63490295410156,116.2889633178711,93.71813201904297,18.807825088500977,18.807825088500977,87.40454864501953
1626067562.395619,0,0.48905470967292786,0.605972687403361,0.4883500337600708,38.040348052978516,116.34675598144531,93.7632064819336,18.514558792114258,18.514558792114258,87.54969787597659
1626067562.399638,0,0.5946264863014221,0.6059972047805786,0.4879024028778076,38.02743148803711,116.3514633178711,93.67726135253906,18.54836654663086,18.54836654663086,86.95515441894531
1626067562.4076223,0,0.5168374180793762,0.607375979423523,0.48778549830118817,37.919578552246094,116.6161880493164,93.65481567382812,18.757160186767578,18.757160186767578,86.27257537841797
