pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626067537.520163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.524227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.5281672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.532196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.540666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.544189,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.548215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.552387,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.560204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.564183,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.568153,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.5722094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.5801563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.584164,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.588221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.59234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.600259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.6041982,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.608213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.612345,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.620229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.62416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.62837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.632202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.640233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.644159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.648438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.652159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.660223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.664182,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.668196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.672202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.6801882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.6841872,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.6882093,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.692225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.700202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.704194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.7082632,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.712186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.720171,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.724194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.728161,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.736253,1,0.894493971614485,0.4921412467956543,0.5662283102671305,20.135881423950195,94.49111938476562,108.71583557128906,14.50903034210205,14.50903034210205,131.6465606689453
1626067537.740189,1,0.6029191613197327,0.494967261950175,0.5676202376683553,21.46483612060547,95.0337142944336,108.98308563232422,14.650472640991211,14.650472640991211,124.73941802978516
1626067537.744171,1,0.6726492643356323,0.4963552951812744,0.56842041015625,22.836782455444336,95.30021667480469,109.13671875,14.901322364807129,14.901322364807129,123.94122314453125
1626067537.74818,1,0.6083642244338989,0.5005865097045898,0.5736926396687826,25.138757705688477,96.11260986328125,110.14898681640625,15.494611740112305,15.494611740112305,126.73848724365234
1626067537.7562404,1,0.7361304759979248,0.49759383996327716,0.5683994293212891,23.98619270324707,95.53801727294922,109.1326904296875,14.68863582611084,14.68863582611084,121.90938568115234
1626067537.760201,1,0.6202672050705524,0.587334672609965,0.5299464464187622,31.499103546142578,112.76825714111328,101.74971771240234,15.334686279296875,15.334686279296875,96.3821716308594
1626067537.764172,1,0.6903404735089316,0.5871488253275553,0.5315020481745402,30.89966583251953,112.73257446289062,102.04839324951172,15.83107852935791,15.83107852935791,98.85669708251953
1626067537.7681992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.7762303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.7801673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067537.784202,1,0.4410084791330707,0.6277042627334595,0.6141562461853027,55.40211486816406,120.51921844482422,117.91799926757812,30.908077239990234,30.908077239990234,147.17916870117188
1626067537.78818,1,0.7251762324078371,0.5788785219192505,0.5281269550323486,29.820859909057617,111.1446762084961,101.40037536621094,14.493674278259277,14.493674278259277,92.90613555908203
1626067537.796196,1,0.8428323268890381,0.5793612798055013,0.5292098919550577,29.401384353637695,111.23736572265625,101.6082992553711,14.977627754211426,14.977627754211426,92.16200256347659
1626067537.800196,1,0.8604963421821594,0.5800343751907349,0.5305951436360677,29.402685165405273,111.3666000366211,101.874267578125,15.579233169555664,15.579233169555664,93.76632690429688
1626067537.804169,1,0.8744509816169739,0.5788660446802775,0.5301718711853027,28.97500228881836,111.14228057861328,101.79299926757812,15.6733980178833,15.6733980178833,93.43889617919922
1626067537.8082192,1,0.9137394428253174,0.5789961814880371,0.5302898486455282,29.096220016479492,111.16726684570312,101.8156509399414,15.588879585266113,15.588879585266113,93.5033187866211
1626067537.816247,1,0.9111660718917847,0.5791338284810384,0.5308187405268351,28.575658798217773,111.19369506835938,101.91719818115234,15.634041786193848,15.634041786193848,94.41077423095706
1626067537.820168,1,0.9440096020698547,0.5787698030471802,0.5306263367335001,28.35033416748047,111.1238021850586,101.88025665283203,15.626045227050781,15.626045227050781,94.13101196289062
1626067537.8241553,1,0.9278876185417175,0.5789213180541992,0.5307228565216064,28.451236724853516,111.15289306640625,101.89878845214844,15.625484466552734,15.625484466552734,94.29269409179688
1626067537.828162,1,0.904026985168457,0.5787242650985718,0.5308594306310018,28.455669403076172,111.11505889892578,101.92501068115234,15.47224235534668,15.47224235534668,93.8316879272461
1626067537.836201,1,0.8665846586227417,0.5794078509012858,0.5313398043314616,28.924848556518555,111.24630737304688,102.01724243164062,15.470908164978027,15.470908164978027,94.94393920898438
1626067537.840174,1,0.89144366979599,0.578950564066569,0.5314311186472574,28.858110427856445,111.15850830078125,102.03477478027344,15.349037170410156,15.349037170410156,94.57911682128906
1626067537.844179,1,0.8833103775978088,0.5792526006698608,0.5313873688379923,29.007532119750977,111.21649932861328,102.02637481689453,15.522225379943848,15.522225379943848,95.2160873413086
1626067537.848158,1,0.8796951770782471,0.5783975919087728,0.5311063925425211,28.890520095825195,111.05233764648438,101.97242736816406,15.459218978881836,15.459218978881836,94.9609603881836
1626067537.8561773,1,0.8041552305221558,0.578666090965271,0.5315233866373698,28.407482147216797,111.10388946533203,102.052490234375,15.517948150634766,15.517948150634766,94.1156234741211
1626067537.860427,1,0.8938882946968079,0.5785834391911825,0.5313151280085245,28.61551284790039,111.08802032470703,102.01250457763672,15.4053316116333,15.4053316116333,94.23715209960938
1626067537.864151,1,0.904315710067749,0.578940192858378,0.5313756465911865,28.69091796875,111.1565170288086,102.02412414550781,15.497251510620117,15.497251510620117,94.38860321044925
1626067537.868365,1,0.9263379573822021,0.5785956382751465,0.5315144062042236,28.823486328125,111.09036254882812,102.05076599121094,15.207564353942871,15.207564353942871,93.51815032958982
1626067537.8761883,1,0.9965903759002686,0.578665296236674,0.5315215984980265,28.853309631347656,111.1037368774414,102.0521469116211,15.170363426208496,15.170363426208496,93.53495025634766
1626067537.880286,1,0.9441062211990356,0.578462560971578,0.5314075946807861,29.003477096557617,111.06481170654297,102.03025817871094,15.143036842346191,15.143036842346191,93.70329284667969
1626067537.884185,1,0.8555861711502075,0.5780136982599894,0.5314097007115682,28.759397506713867,110.97863006591797,102.0306625366211,15.198622703552246,15.198622703552246,93.65310668945312
1626067537.888289,1,0.9185361862182617,0.578714648882548,0.5316148201624552,29.205787658691406,111.11321258544922,102.0700454711914,15.199979782104492,15.199979782104492,93.89642333984378
1626067537.8961554,1,0.9369562268257141,0.5780785878499349,0.5319781303405762,28.990114212036133,110.9910888671875,102.13980102539062,15.205077171325684,15.205077171325684,93.66004943847656
1626067537.900149,1,1.0,0.5788453420003256,0.5315826733907064,29.11624526977539,111.1383056640625,102.06387329101562,15.187417030334473,15.187417030334473,93.59393310546875
1626067537.904196,1,0.875015914440155,0.5788609584172567,0.5315507650375366,29.011863708496094,111.14130401611328,102.05774688720703,15.324840545654297,15.324840545654297,94.08326721191409
1626067537.908178,1,0.933574914932251,0.5781116882960001,0.5313597917556763,28.82842254638672,110.99744415283203,102.02108001708984,15.190423011779785,15.190423011779785,94.09772491455078
1626067537.9164233,1,0.907263457775116,0.5784152348836263,0.5315980116526285,29.140947341918945,111.05572509765625,102.06681823730469,15.1554536819458,15.1554536819458,93.95439147949219
1626067537.920329,1,0.9443802833557129,0.578834335009257,0.5317192077636719,28.93181610107422,111.13619232177734,102.090087890625,15.214521408081055,15.214521408081055,94.9189376831055
1626067537.924175,1,1.0,0.5787637233734131,0.5315411488215128,29.116540908813477,111.12263488769531,102.05590057373047,15.032838821411133,15.032838821411133,93.8225326538086
1626067537.928173,1,0.8887284398078918,0.5781573057174683,0.5317302942276001,29.080270767211914,111.0062026977539,102.09221649169922,15.210705757141113,15.210705757141113,93.50915527343747
1626067537.936197,1,0.9499024748802185,0.5786555608113607,0.5317215124766032,29.03805923461914,111.10186767578125,102.09053039550781,15.136534690856934,15.136534690856934,94.54145050048828
1626067537.940174,1,0.850608766078949,0.5788381894429525,0.5315082470575968,28.581262588500977,111.13693237304688,102.0495834350586,15.44809341430664,15.44809341430664,94.69706726074219
1626067537.944172,1,0.8999780416488647,0.5788426796595255,0.5319617589314779,28.47057342529297,111.1377944946289,102.13665771484375,15.359644889831543,15.359644889831543,94.65044403076175
1626067537.948222,1,0.8230214715003967,0.5793230136235555,0.5316989421844482,28.423858642578125,111.23001861572266,102.08619689941406,15.139618873596191,15.139618873596191,95.0169906616211
1626067537.956186,1,0.8857118487358093,0.5785698493321737,0.531760573387146,28.89742088317871,111.08541107177734,102.09803009033203,15.15427303314209,15.15427303314209,93.75565338134766
1626067537.96019,1,0.895116925239563,0.5784603357315063,0.5319074392318726,28.6427001953125,111.06438446044922,102.12622833251953,15.293087005615234,15.293087005615234,93.92412567138672
1626067537.9642513,1,0.9071515202522278,0.5783062775929769,0.5317790508270264,28.4571590423584,111.03480529785156,102.10157775878906,15.21318244934082,15.21318244934082,95.18424224853516
1626067537.96818,1,0.891258716583252,0.5790992180506388,0.5317769050598145,28.48392677307129,111.18704986572266,102.10116577148438,15.30217170715332,15.30217170715332,94.83820343017575
1626067537.976216,1,0.9301623106002808,0.578658660252889,0.5319774548212687,28.88273811340332,111.10246276855469,102.1396713256836,15.317195892333984,15.317195892333984,94.61528778076172
1626067537.980233,1,0.9681347012519836,0.5785316626230875,0.5316234429677328,28.531661987304688,111.07807922363281,102.07170104980469,15.209041595458984,15.209041595458984,94.53030395507812
1626067537.984194,1,0.8991212248802185,0.5781972408294678,0.531736691792806,28.464693069458008,111.01387023925781,102.09344482421875,15.294158935546875,15.294158935546875,94.94829559326172
1626067537.988171,1,0.9257255792617798,0.5782536665598551,0.5320458809534708,28.207775115966797,111.02470397949219,102.1528091430664,15.277253150939941,15.277253150939941,95.28392028808594
1626067537.996278,1,0.8759584426879883,0.5779569546381632,0.5317410628000895,28.745492935180664,110.96773529052734,102.09428405761719,15.125945091247559,15.125945091247559,94.52622222900388
1626067538.000164,1,0.8855531215667725,0.5773718357086182,0.5319608847300211,28.489715576171875,110.85539245605469,102.13648986816406,15.249856948852539,15.249856948852539,94.99805450439453
1626067538.004195,1,0.8676658272743225,0.5783584515253702,0.5317467053731283,28.086963653564453,111.0448226928711,102.09536743164062,15.204120635986328,15.204120635986328,95.55848693847656
1626067538.008169,1,0.9006542563438416,0.5777052243550619,0.5319214264551798,28.579069137573242,110.91940307617188,102.12891387939453,15.04400634765625,15.04400634765625,95.1662292480469
1626067538.016186,1,0.8811134099960327,0.5782512029012045,0.5316745042800903,28.485034942626953,111.02423095703125,102.08150482177734,15.164782524108887,15.164782524108887,94.57515716552737
1626067538.020131,1,0.8963649868965149,0.5782508452733358,0.5318557818730673,28.132022857666016,111.02416229248047,102.1163101196289,15.085182189941406,15.085182189941406,95.37832641601562
1626067538.024163,1,0.8938910961151123,0.5783381859461466,0.531866192817688,28.277151107788086,111.04093170166016,102.1183090209961,15.03453254699707,15.03453254699707,95.70394134521484
1626067538.028162,1,0.8910176753997803,0.5785667896270752,0.5318831205368042,28.590652465820312,111.08482360839844,102.1215591430664,15.249951362609863,15.249951362609863,95.03093719482422
1626067538.036181,1,0.872482419013977,0.5782308975855509,0.5320340792338053,28.210769653320312,111.02033233642578,102.15054321289062,15.227605819702148,15.227605819702148,96.01842498779297
1626067538.0402193,1,0.9350818991661072,0.5777844985326132,0.532331625620524,28.12614631652832,110.93462371826172,102.20767211914062,15.263151168823242,15.263151168823242,95.8470687866211
1626067538.04416,1,0.8930443525314331,0.5774093468983968,0.5320088466008505,28.630550384521484,110.86259460449219,102.14569854736328,15.070845603942871,15.070845603942871,95.160888671875
1626067538.048162,1,0.9271648526191711,0.5775962273279825,0.5319454669952393,28.18744659423828,110.89847564697266,102.13352966308594,15.22153091430664,15.22153091430664,95.60015869140625
1626067538.056201,1,0.9473523497581482,0.5769444704055786,0.5319345394770304,28.70417594909668,110.7733383178711,102.13143157958984,14.948607444763184,14.948607444763184,95.46575164794922
1626067538.060189,1,0.8863113522529602,0.5769497950871786,0.5318655172983805,28.966344833374023,110.77436065673828,102.11817932128906,15.021002769470215,15.021002769470215,95.25069427490234
1626067538.064185,1,0.9235947728157043,0.5772363742192587,0.5321631034215292,28.83485221862793,110.82938385009766,102.1753158569336,14.961365699768066,14.961365699768066,95.494384765625
1626067538.068174,1,0.9607516527175903,0.5771618286768595,0.5320207675298055,28.89970588684082,110.81507110595703,102.14798736572266,15.120382308959961,15.120382308959961,95.73728942871094
1626067538.076313,1,0.9184156060218811,0.5771656433741251,0.5320119063059489,28.917360305786133,110.81580352783203,102.14628601074219,14.948160171508789,14.948160171508789,94.74754333496094
1626067538.0801342,1,0.9357675313949585,0.5770831902821859,0.5320847034454346,28.916444778442383,110.79997253417969,102.16026306152344,14.938570022583008,14.938570022583008,95.02413940429688
1626067538.084314,1,0.8037666082382202,0.5774463017781576,0.5321878989537557,28.84581756591797,110.86968994140625,102.1800765991211,14.985258102416992,14.985258102416992,95.44426727294922
1626067538.0881443,1,0.900146484375,0.5772318840026855,0.5320770740509033,28.614538192749023,110.82852172851562,102.15879821777344,15.025704383850098,15.025704383850098,95.6021728515625
1626067538.096179,1,0.8961589932441711,0.576852560043335,0.5320108731587728,28.49286460876465,110.75569152832031,102.14608764648438,15.07122802734375,15.07122802734375,95.39392089843747
1626067538.100239,1,0.8818237781524658,0.5770370165506998,0.5321214199066162,28.697175979614258,110.79110717773438,102.16731262207031,15.01679515838623,15.01679515838623,95.31075286865234
1626067538.104186,1,0.9023522138595581,0.5777121384938558,0.5320581992467245,28.50767707824707,110.92073059082031,102.1551742553711,15.040061950683594,15.040061950683594,94.52750396728516
1626067538.108161,1,0.8655056357383728,0.5774264732996622,0.532456119855245,28.300203323364258,110.86588287353516,102.23157501220703,15.202621459960938,15.202621459960938,94.92465972900388
1626067538.11618,1,0.9076331853866577,0.5770195722579956,0.5323854287465414,28.5093936920166,110.78775787353516,102.21800231933594,15.182598114013672,15.182598114013672,94.82633209228516
1626067538.120164,1,0.9261308908462524,0.577440619468689,0.532123843828837,28.696266174316406,110.86859893798828,102.16777801513672,15.003352165222168,15.003352165222168,95.5147476196289
1626067538.124175,1,0.9234113693237305,0.5776025851567587,0.532095193862915,28.565046310424805,110.89969635009766,102.16227722167969,14.98255443572998,14.98255443572998,95.47423553466797
1626067538.128152,1,0.818396806716919,0.577898104985555,0.531959613164266,28.086238861083984,110.95643615722656,102.13624572753906,15.054442405700684,15.054442405700684,95.51777648925781
1626067538.136175,1,0.9617434144020081,0.5778447786966959,0.5320520798365275,28.370073318481445,110.94619750976562,102.15399932861328,14.99433708190918,14.99433708190918,95.657958984375
1626067538.140142,1,0.867065966129303,0.5778352816899618,0.5320613384246826,28.329050064086914,110.94437408447266,102.15577697753906,15.065747261047363,15.065747261047363,95.5393981933594
1626067538.14419,1,0.8760667443275452,0.5772258440653483,0.5320751269658407,28.527942657470703,110.82736206054688,102.1584243774414,15.080164909362793,15.080164909362793,95.421630859375
1626067538.148133,1,0.8995404243469238,0.577882448832194,0.5321553945541382,28.368865966796875,110.95343017578125,102.17383575439453,15.037879943847656,15.037879943847656,95.69049072265628
1626067538.156343,1,0.9570434093475342,0.5773466030756632,0.5322151978810629,28.451759338378906,110.85054779052734,102.18531799316406,15.159021377563477,15.159021377563477,95.66960144042969
1626067538.160158,1,0.9001244306564331,0.5773735443751017,0.5320263703664144,28.34550666809082,110.85572052001953,102.14906311035156,15.034952163696289,15.034952163696289,95.08098602294922
1626067538.1641881,1,0.943827211856842,0.5776757001876831,0.5320597092310587,28.218225479125977,110.91373443603516,102.15546417236328,15.023881912231445,15.023881912231445,95.01235961914062
1626067538.168128,1,0.9001909494400024,0.5785045226414999,0.5319352547327677,27.953672409057617,111.07286834716797,102.1315689086914,15.101482391357422,15.101482391357422,94.99818420410156
1626067538.176203,1,0.9362829923629761,0.5773951609929403,0.5319617986679077,28.5404052734375,110.85987091064453,102.13666534423828,15.014106750488281,15.014106750488281,95.54527282714844
1626067538.1801772,1,0.9235243797302246,0.5784449179967245,0.5320109128952026,28.21064567565918,111.0614242553711,102.1460952758789,15.015271186828613,15.015271186828613,96.21794891357422
1626067538.1841872,1,0.9237152934074402,0.5780494213104248,0.5322165489196777,28.136476516723633,110.98548889160156,102.18557739257812,15.10598373413086,15.10598373413086,95.84387207031253
1626067538.1881464,1,0.9212263822555542,0.577547550201416,0.5318596363067627,28.279396057128906,110.88912963867188,102.11705017089844,15.054960250854492,15.054960250854492,95.6946792602539
1626067538.1961763,1,0.8954774141311646,0.5779147148132324,0.5319840510686239,28.597734451293945,110.95962524414062,102.14093780517578,14.967570304870605,14.967570304870605,95.9378662109375
1626067538.2001662,1,0.8868571519851685,0.5782567262649536,0.5320950349171957,28.37554168701172,111.0252914428711,102.16224670410156,14.963152885437012,14.963152885437012,95.56398010253909
1626067538.204437,1,0.9090633988380432,0.5780440966288248,0.5319467385609945,28.269275665283203,110.98446655273438,102.13377380371094,14.967613220214844,14.967613220214844,95.14842987060547
1626067538.208152,1,0.8758386373519897,0.5779277483622233,0.5321194728215536,28.192092895507812,110.96212768554688,102.16693878173828,15.04675579071045,15.04675579071045,95.28303527832031
1626067538.2161992,1,0.9001056551933289,0.5785729090372721,0.5320711930592855,28.00774383544922,111.08599853515625,102.15766906738281,15.032591819763184,15.032591819763184,95.84953308105469
1626067538.220168,1,0.8661251664161682,0.5786125659942627,0.5320412317911783,28.0070743560791,111.09361267089844,102.15191650390625,15.047691345214844,15.047691345214844,95.76407623291016
1626067538.2241983,1,0.9072062373161316,0.5782257715861002,0.5319676796595255,28.06668472290039,111.01934814453125,102.1377944946289,14.996760368347168,14.996760368347168,95.58055114746094
1626067538.2281873,1,0.9119421243667603,0.5777671337127686,0.5319920380910238,28.128759384155273,110.93128967285156,102.14247131347656,14.990988731384277,14.990988731384277,95.36671447753906
1626067538.236175,1,0.8344417810440063,0.5772441625595093,0.5318511327107748,28.259620666503906,110.83087921142578,102.11541748046875,14.909799575805664,14.909799575805664,95.29954528808594
1626067538.24028,1,0.8534187078475952,0.5776370763778687,0.5319265127182007,28.145118713378906,110.90631866455078,102.12989044189453,15.008580207824707,15.008580207824707,95.41468811035156
1626067538.244171,1,0.904710054397583,0.5774236520131429,0.5318767627080282,28.22554588317871,110.86534118652344,102.1203384399414,14.926034927368164,14.926034927368164,94.99073791503906
1626067538.248148,1,0.8360808491706848,0.577782154083252,0.5319779713948568,28.340179443359375,110.93417358398438,102.1397705078125,14.977569580078125,14.977569580078125,95.1264877319336
1626067538.256158,1,0.8841742873191833,0.5776881774266561,0.5319707791010538,28.241708755493164,110.91613006591797,102.13838958740234,14.975886344909668,14.975886344909668,95.30206298828125
1626067538.260158,1,0.8948081731796265,0.57743239402771,0.531773845354716,28.049287796020508,110.86701965332031,102.10057830810547,14.932411193847656,14.932411193847656,94.85685729980469
1626067538.2642193,1,0.883387565612793,0.5776041746139526,0.5318822860717773,28.3226261138916,110.9000015258789,102.12139892578125,14.91220760345459,14.91220760345459,94.9445571899414
1626067538.2681344,1,0.8603065609931946,0.577609658241272,0.5317349036534628,28.155628204345703,110.90105438232422,102.09310150146484,14.870789527893066,14.870789527893066,95.09502410888672
1626067538.27617,1,0.8557764887809753,0.5776313543319702,0.5318443775177002,28.321184158325195,110.90522003173828,102.11412048339844,14.926687240600586,14.926687240600586,94.8456039428711
1626067538.280334,1,0.824463963508606,0.577923854192098,0.5318506956100464,28.360706329345703,110.96138000488281,102.1153335571289,14.820944786071777,14.820944786071777,95.30744171142578
1626067538.284165,1,0.8387542366981506,0.5777304172515869,0.5318555434544882,28.239713668823242,110.92424011230469,102.11626434326172,14.943825721740723,14.943825721740723,94.82984161376956
1626067538.288133,1,0.9062808752059937,0.5772039095560709,0.5319048563639323,28.1123046875,110.82315063476562,102.125732421875,14.98877239227295,14.98877239227295,94.68940734863284
1626067538.2961671,1,0.806240439414978,0.5776177644729614,0.5318257013956705,28.362825393676758,110.9026107788086,102.11053466796875,14.844730377197266,14.844730377197266,95.24095153808594
1626067538.300192,1,0.8751273155212402,0.5774230559666952,0.5317098299662272,28.071420669555664,110.86522674560547,102.08828735351562,14.922389030456543,14.922389030456543,94.62731170654297
1626067538.3042722,1,0.84341961145401,0.5777509212493896,0.5316580931345621,28.08592987060547,110.92817687988281,102.07835388183594,14.857815742492676,14.857815742492676,94.67744445800781
1626067538.3081462,1,0.8968976736068726,0.5769041379292806,0.5315630435943604,28.010677337646484,110.76559448242188,102.06010437011719,14.86080551147461,14.86080551147461,94.656120300293
1626067538.3161552,1,0.8177335262298584,0.5777734915415446,0.5319260756174723,28.417932510375977,110.93251037597656,102.12980651855469,14.90071964263916,14.90071964263916,95.07817840576172
1626067538.320169,1,0.9064061641693115,0.5772246917088827,0.5315974553426107,28.215896606445312,110.82714080810547,102.06671142578125,14.838431358337402,14.838431358337402,94.53337097167969
1626067538.324246,1,0.854396402835846,0.5774529774983724,0.5317046244939169,28.55005645751953,110.8709716796875,102.08728790283203,14.69601058959961,14.69601058959961,94.99639129638672
1626067538.328164,1,0.8243005275726318,0.5778196255366007,0.5316385825475057,28.173322677612305,110.94136810302734,102.0746078491211,14.80724811553955,14.80724811553955,94.5081558227539
1626067538.336147,1,0.9060105681419373,0.5774087111155192,0.5314005215962728,28.28095054626465,110.86247253417969,102.02890014648438,14.771774291992188,14.771774291992188,94.84432983398435
1626067538.340164,1,0.8810325264930725,0.5775336821873983,0.5313408772150675,28.1772518157959,110.88646697998047,102.01744842529297,14.749045372009277,14.749045372009277,94.6650161743164
1626067538.344218,1,0.9303113222122192,0.5771177609761556,0.5315075318018595,28.36583709716797,110.80661010742188,102.04944610595703,14.79287052154541,14.79287052154541,94.75682830810547
1626067538.3481443,1,0.9374094009399414,0.5779195229212443,0.5313282012939453,28.10831069946289,110.9605484008789,102.0150146484375,14.740202903747559,14.740202903747559,95.11247253417969
1626067538.356133,1,0.9408693313598633,0.5771591663360596,0.5313644409179688,28.24908447265625,110.81455993652344,102.02197265625,14.76220703125,14.76220703125,94.77971649169922
1626067538.3601663,1,0.8783543705940247,0.577491283416748,0.5311351219813029,27.69503402709961,110.87832641601562,101.97794342041016,14.731246948242188,14.731246948242188,94.69886779785156
1626067538.3641882,1,0.9309266209602356,0.5773678223292033,0.5311096509297689,28.17279815673828,110.85462188720703,101.97305297851562,14.637717247009277,14.637717247009277,94.69080352783203
1626067538.368173,1,0.8733687400817871,0.5775918960571289,0.5311837196350098,28.375747680664062,110.89764404296875,101.98727416992188,14.608434677124023,14.608434677124023,95.26115417480469
1626067538.3761563,1,0.916087806224823,0.5774359305699667,0.531214157740275,28.211687088012695,110.8676986694336,101.99311828613281,14.632073402404785,14.632073402404785,94.8023376464844
1626067538.380405,1,0.8971738815307617,0.5779178937276205,0.5311943292617798,28.129127502441406,110.96023559570312,101.98931121826172,14.6803560256958,14.6803560256958,95.12268066406253
1626067538.384402,1,0.929023027420044,0.5771471261978149,0.5310347080230713,28.281291961669922,110.81224822998047,101.95866394042969,14.596864700317383,14.596864700317383,94.70468139648438
1626067538.3883913,1,0.895108163356781,0.5777502457300822,0.5314511060714722,27.763700485229492,110.92804718017578,102.03861236572266,14.832834243774414,14.832834243774414,94.6368103027344
1626067538.396165,1,0.8341540694236755,0.576662023862203,0.5311002333958944,27.775094985961914,110.71910858154297,101.97124481201172,14.722742080688477,14.722742080688477,94.47366333007812
1626067538.400159,1,0.8685376048088074,0.5774366855621338,0.5312236150105795,27.93231773376465,110.86784362792969,101.99493408203125,14.669658660888672,14.669658660888672,95.31596374511719
1626067538.4041994,1,0.8786672353744507,0.5773687760035197,0.5310534238815308,28.131797790527344,110.85480499267578,101.9622573852539,14.622055053710938,14.622055053710938,94.67790985107422
1626067538.408129,1,0.8749729990959167,0.5766616264979044,0.5309968789418539,27.642093658447266,110.71903228759766,101.95140075683594,14.678888320922852,14.678888320922852,94.388542175293
1626067538.416127,1,0.8853434324264526,0.5771729151407877,0.5312157074610392,27.73940658569336,110.81719970703125,101.99341583251953,14.76133918762207,14.76133918762207,94.97674560546872
1626067538.420142,1,0.8980501890182495,0.5764181216557821,0.5308887163798014,27.894338607788086,110.67227935791016,101.93063354492188,14.621437072753906,14.621437072753906,94.45992279052734
1626067538.424186,1,0.8901910781860352,0.5775939623514811,0.531030019124349,28.248001098632812,110.89804077148438,101.957763671875,14.601046562194824,14.601046562194824,94.93428039550781
1626067538.4281464,1,0.9100202322006226,0.5772503217061361,0.5310345490773519,28.229896545410156,110.83206176757812,101.95863342285156,14.60424518585205,14.60424518585205,94.73219299316406
1626067538.4361444,1,0.8968746066093445,0.5774643023808798,0.5309608777364095,27.842571258544922,110.8731460571289,101.94448852539062,14.619403839111328,14.619403839111328,94.48638916015625
