TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,2.5,1,KLT_TRACK,533.285714285714,283.680952380952,401.138488769531,468.469451904297,484.805603027344,293.59228515625,484.805603027344,293.59228515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.896253419498,288.785286768345,505.896253419498,288.785286768345,NaN,NaN,505.896253419498,288.785286768345,NaN,NaN,134.248291015625,-186.405670166016,50.5811767578125,-11.5285034179688,132.788691169669,187.402761346826,104.768389668324,-179.655898201773,21.1208371780892,-4.8021079185703,0,401.148101806641,468.466430664062,0.999967493700422,0.00806297355177397,-0.00806297355177393,0.999967493700422
5,OD,NaN,2.53333333333333,1,KLT_TRACK,277.866666666667,278.657142857143,401.039794921875,468.453308105469,245.2,300.8,NaN,NaN,245.2,300.8,NaN,NaN,NaN,NaN,NaN,259.98993094308,289.254750279018,NaN,NaN,259.98993094308,289.254750279018,259.98993094308,289.254750279018,NaN,NaN,121.329956054688,194.592224121094,34.5098388671875,-26.938916015625,-123.00341319421,193.619867277735,NaN,NaN,NaN,NaN,0,401.046997070312,468.450988769531,0.999968408653964,0.00794869134248243,-0.00794869134248243,0.999968408653964
4,OS,NaN,2.53333333333333,1,KLT_TRACK,533.534782608696,282.673913043478,401.039794921875,468.453308105469,484.807434082031,293.59375,484.807434082031,293.59375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.868053936245,288.792783169292,505.868053936245,288.792783169292,NaN,NaN,505.868053936245,288.792783169292,NaN,NaN,134.276794433594,-186.373596191406,50.5091552734375,-11.5140380859375,132.661295044095,187.462456974071,104.757764649967,-179.684165135952,21.0888193374667,-4.80846323165486,0,401.046997070312,468.450988769531,0.999968408653964,0.00794869134248243,-0.00794869134248243,0.999968408653964
5,OD,NaN,2.56666666666667,1,KLT_TRACK,276.633333333333,278.691666666667,400.8837890625,468.417755126953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.476135253906,273.770843505859,NaN,NaN,121.407653808594,194.646911621094,NaN,NaN,-123.114473614453,193.707665799018,141.049863978795,179.198557826451,NaN,NaN,0,400.893676757812,468.414428710938,0.99996491882537,0.00837622340743013,-0.00837622340743013,0.99996491882537
4,OS,NaN,2.56666666666667,1,KLT_TRACK,532.35,283.45,400.8837890625,468.417755126953,484.456665039062,293.498931884766,484.456665039062,293.498931884766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.939744602488,288.597243980736,505.939744602488,288.597243980736,NaN,NaN,505.939744602488,288.597243980736,NaN,NaN,134.198486328125,-186.469818115234,50.6256103515625,-11.5509948730469,132.5485887726,187.56256493174,104.82825901437,-179.660524936177,21.4113888971829,-4.706148715474,0,400.893676757812,468.414428710938,0.99996491882537,0.00837622340743013,-0.00837622340743013,0.99996491882537
5,OD,NaN,2.6,1,KLT_TRACK,261.645454545455,282.590909090909,400.330932617188,468.322723388672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.099578857422,273.749572753906,NaN,NaN,121.231353759766,194.573150634766,NaN,NaN,-123.420381543445,193.637852311505,NaN,NaN,NaN,NaN,0,400.337646484375,468.319458007812,0.999970406646704,0.00769323279418864,-0.00769323279418868,0.999970406646704
4,OS,NaN,2.6,1,KLT_TRACK,531.5,283.4,400.330932617188,468.322723388672,483.993591308594,293.423980712891,483.993591308594,293.423980712891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.791452141772,288.654087109019,504.791452141772,288.654087109019,NaN,NaN,504.791452141772,288.654087109019,NaN,NaN,134.2255859375,-186.4951171875,50.5629272460938,-11.5963745117188,132.095259837156,187.699866649024,105.055955539988,-179.820511146217,21.9461532938944,-4.82673673215498,0,400.337646484375,468.319458007812,0.999970406646704,0.00769323279418864,-0.00769323279418868,0.999970406646704
5,OD,NaN,2.63333333333333,1,KLT_TRACK,284.8,275.064788732394,399.749084472656,468.283843994141,243.1,300.6,NaN,NaN,243.1,300.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.485534667969,273.728118896484,NaN,NaN,121.263549804688,194.555725097656,35.3855346679688,-26.8718811035156,-123.345542275328,193.648143838414,NaN,NaN,NaN,NaN,0,399.755981445312,468.279632568359,0.999972547018033,0.00740980500876771,-0.00740980500876771,0.999972547018033
4,OS,NaN,2.63333333333333,1,KLT_TRACK,531.85,283.7,399.749084472656,468.283843994141,483.394378662109,293.256286621094,483.394378662109,293.256286621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.512175912993,288.484675103196,504.512175912993,288.484675103196,NaN,NaN,504.512175912993,288.484675103196,NaN,NaN,134.343566894531,-186.482940673828,50.6982727050781,-11.4553833007812,132.316115962051,187.542043367966,104.460519524585,-179.668636279652,21.397073479663,-4.60219951207426,0,399.755981445312,468.279632568359,0.999972547018033,0.00740980500876771,-0.00740980500876771,0.999972547018033
5,OD,NaN,2.66666666666667,1,KLT_TRACK,295.9,296.475,399.088256835938,468.223602294922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.044494628906,273.682556152344,NaN,NaN,121.043762207031,194.541046142578,NaN,NaN,-123.150071864672,193.689875761349,NaN,NaN,NaN,NaN,0,399.095062255859,468.219299316406,0.999977370596173,0.00672742859969405,-0.00672742859969405,0.999977370596173
4,OS,NaN,2.66666666666667,1,KLT_TRACK,531,282.504761904762,399.088256835938,468.223602294922,482.794219970703,293.103881835938,482.794219970703,293.103881835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.359420912986,288.493911845698,503.359420912986,288.493911845698,NaN,NaN,503.359420912986,288.493911845698,NaN,NaN,134.430541992188,-186.490325927734,50.7245788574219,-11.37060546875,132.376873070052,187.532391341649,104.763091440337,-179.799168890944,21.7179559422897,-4.61920673274119,0,399.095062255859,468.219299316406,0.999977370596173,0.00672742859969405,-0.00672742859969405,0.999977370596173
5,OD,NaN,2.7,1,KLT_TRACK,260.9,281.2,398.605041503906,468.255401611328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.475128173828,273.785736083984,NaN,NaN,121.129913330078,194.469665527344,NaN,NaN,-122.92521980946,193.610973893966,NaN,NaN,NaN,NaN,0,398.610900878906,468.251892089844,0.999977598704859,0.0066934362224368,-0.00669343622243682,0.999977598704859
4,OS,NaN,2.7,1,KLT_TRACK,529.4,282.6,398.605041503906,468.255401611328,482.307769775391,293.240539550781,482.307769775391,293.240539550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.092754908309,288.5156859115,503.092754908309,288.5156859115,NaN,NaN,503.092754908309,288.5156859115,NaN,NaN,134.408081054688,-186.541229248047,50.7053527832031,-11.5263671875,132.660329891814,187.401830642188,104.271164077049,-179.729690449224,21.0516511375958,-4.7466277050836,0,398.610900878906,468.251892089844,0.999977598704859,0.0066934362224368,-0.00669343622243682,0.999977598704859
5,OD,NaN,2.73333333333333,1,KLT_TRACK,294.2,296.4,398.206939697266,468.267700195312,240.9,300.8,NaN,NaN,240.9,300.8,NaN,NaN,NaN,NaN,NaN,260.465046980574,286.223643369932,NaN,NaN,260.465046980574,286.223643369932,260.465046980574,286.223643369932,NaN,NaN,121.111602783203,194.433959960938,36.1953369140625,-26.966259765625,-122.81416735876,193.600439959636,NaN,NaN,NaN,NaN,0,398.211883544922,468.265594482422,0.999981205487388,0.00613096011981266,-0.00613096011981264,0.999981205487388
4,OS,NaN,2.73333333333333,1,KLT_TRACK,530.1,283.004761904762,398.206939697266,468.267700195312,481.71923828125,293.087646484375,481.71923828125,293.087646484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.210172620766,288.530043375471,502.210172620766,288.530043375471,NaN,NaN,502.210172620766,288.530043375471,NaN,NaN,134.313079833984,-186.479187011719,50.80078125,-11.2991333007812,132.658038180126,187.355514030368,104.487713404402,-179.739715699828,21.3735166270585,-4.57196057287467,0,398.211883544922,468.265594482422,0.999981205487388,0.00613096011981266,-0.00613096011981264,0.999981205487388
5,OD,NaN,2.76666666666667,1,KLT_TRACK,294.4,296,397.997528076172,468.471099853516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.080657958984,273.812194824219,NaN,NaN,120.916870117188,194.658905029297,NaN,NaN,-122.321135022057,193.707094287999,137.741892716691,182.04405682538,NaN,NaN,0,398.009490966797,468.46630859375,0.999971269161276,0.00758029366096069,-0.00758029366096064,0.999971269161276
4,OS,NaN,2.76666666666667,1,KLT_TRACK,529.1,282.8,397.997528076172,468.471099853516,481.730133056641,293.267669677734,481.730133056641,293.267669677734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.682832883767,288.51120821145,502.682832883767,288.51120821145,NaN,NaN,502.682832883767,288.51120821145,NaN,NaN,134.334686279297,-186.690582275391,50.6020812988281,-11.4871520996094,132.974477514857,187.303858407623,104.0032329235,-179.737656819841,20.4800395641251,-4.73762630226321,0,398.009490966797,468.46630859375,0.999971269161276,0.00758029366096069,-0.00758029366096064,0.999971269161276
5,OD,NaN,2.8,1,KLT_TRACK,294.6,296.346153846154,397.703460693359,468.795593261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.650756835938,274.129638671875,NaN,NaN,121.052703857422,194.665954589844,NaN,NaN,-122.828376419742,193.411151623319,NaN,NaN,NaN,NaN,0,397.711029052734,468.793273925781,0.999983026235315,0.00582642611394196,-0.00582642611394195,0.999983026235315
4,OS,NaN,2.8,1,KLT_TRACK,528.98125,283.0625,397.703460693359,468.795593261719,481.904693603516,293.526397705078,481.904693603516,293.526397705078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.915696631585,288.932999922617,501.915696631585,288.932999922617,NaN,NaN,501.915696631585,288.932999922617,NaN,NaN,134.274322509766,-186.763153076172,50.0730895996094,-11.4939575195312,132.551219744047,187.444031003206,104.685304807596,-179.959891642066,20.7781392802518,-5.0151894936281,0,397.711029052734,468.793273925781,0.999983026235315,0.00582642611394196,-0.00582642611394195,0.999983026235315
5,OD,NaN,2.83333333333333,1,KLT_TRACK,308.644444444444,295.166666666667,397.606109619141,468.946258544922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,397.610717773438,468.944366455078,0.999983654160912,0.00571764033393023,-0.00571764033393025,0.999983654160913
4,OS,NaN,2.83333333333333,1,KLT_TRACK,515.016666666667,281.458333333333,397.606109619141,468.946258544922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.212235938225,-179.862593339102,NaN,NaN,1,397.610717773438,468.944366455078,0.999983654160912,0.00571764033393023,-0.00571764033393025,0.999983654160913
5,OD,NaN,2.86666666666667,0,KLT_LOST,294.263636363636,309.473737373737,397.508026123047,469.076995849609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,397.510955810547,469.076141357422,0.999988068620192,0.004884937794602,-0.00488493779460202,0.999988068620192
4,OS,NaN,2.86666666666667,0,KLT_LOST,530.010526315789,291.315789473684,397.508026123047,469.076995849609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,397.510955810547,469.076141357422,0.999988068620192,0.004884937794602,-0.00488493779460202,0.999988068620192
5,OD,NaN,2.9,0,DETECT,304.102290076336,312.122900763359,397.480651855469,469.092376708984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,397.488464355469,469.090545654297,0.999985229018703,0.00543523177164223,-0.00543523177164225,0.999985229018703
4,OS,NaN,2.9,0,DETECT,527.408333333333,297.7,397.480651855469,469.092376708984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,397.488464355469,469.090545654297,0.999985229018703,0.00543523177164223,-0.00543523177164225,0.999985229018703
5,OD,NaN,2.93333333333333,0,DETECT,302.593103448276,310.810344827586,397.468963623047,469.095367431641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,397.481597900391,469.092010498047,0.999982657252119,0.00588941380709969,-0.00588941380709969,0.999982657252119
4,OS,NaN,2.93333333333333,0,DETECT,523.565625,297.253125,397.468963623047,469.095367431641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,397.481597900391,469.092010498047,0.999982657252119,0.00588941380709969,-0.00588941380709969,0.999982657252119
5,OD,NaN,2.96666666666667,0,DETECT,302.372839506173,311.001234567901,397.536773681641,468.925598144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,397.545593261719,468.924652099609,0.999989714848503,0.00453543792922312,-0.00453543792922312,0.999989714848503
4,OS,NaN,2.96666666666667,0,DETECT,523.265625,297.353125,397.536773681641,468.925598144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,397.545593261719,468.924652099609,0.999989714848503,0.00453543792922312,-0.00453543792922312,0.999989714848503
5,OD,NaN,3,0,DETECT,267.053846153846,310.107692307692,397.610687255859,468.709838867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,397.627685546875,468.708160400391,0.999974532322078,0.00713685555695319,-0.00713685555695319,0.999974532322078
4,OS,NaN,3,0,DETECT,524.751724137931,292.527586206897,397.610687255859,468.709838867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,397.627685546875,468.708160400391,0.999974532322078,0.00713685555695319,-0.00713685555695319,0.999974532322078
5,OD,NaN,3.03333333333333,0,DETECT,297.996551724138,297.255172413793,397.66552734375,468.680969238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,397.680999755859,468.678588867188,0.99997618718341,0.00690109166223539,-0.00690109166223542,0.99997618718341
4,OS,NaN,3.03333333333333,0,DETECT,526.162162162162,284.143243243243,397.66552734375,468.680969238281,477.2,302.8,477.2,302.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,397.680999755859,468.678588867188,0.99997618718341,0.00690109166223539,-0.00690109166223542,0.99997618718341
5,OD,NaN,3.06666666666667,0,DETECT,263.9,294.5,397.771514892578,468.648223876953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,397.791076660156,468.645904541016,0.999979208896803,0.00644839314288086,-0.00644839314288086,0.999979208896803
4,OS,NaN,3.06666666666667,0,DETECT,534.033333333333,280.455555555556,397.771514892578,468.648223876953,477.066650390625,300.899749755859,477.066650390625,300.899749755859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,397.791076660156,468.645904541016,0.999979208896803,0.00644839314288086,-0.00644839314288086,0.999979208896803
5,OD,NaN,3.1,0,DETECT,265.7,287.3,397.889831542969,468.650115966797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,397.908660888672,468.648223876953,0.999978027018422,0.00662913873317408,-0.00662913873317411,0.999978027018422
4,OS,NaN,3.1,0,DETECT,535.530769230769,271.230769230769,397.889831542969,468.650115966797,477.328186035156,300.524261474609,477.328186035156,300.524261474609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,397.908660888672,468.648223876953,0.999978027018422,0.00662913873317408,-0.00662913873317411,0.999978027018422
5,OD,NaN,3.13333333333333,0,DETECT,266.848648648649,285.102702702703,398.037445068359,468.624359130859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,398.0546875,468.623321533203,0.999983320955447,0.0057756221236973,-0.00577562212369727,0.999983320955447
4,OS,NaN,3.13333333333333,0,DETECT,530.875,282,398.037445068359,468.624359130859,477.603088378906,300.358459472656,477.603088378906,300.358459472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,398.0546875,468.623321533203,0.999983320955447,0.0057756221236973,-0.00577562212369727,0.999983320955447
5,OD,NaN,3.16666666666667,0,DETECT,284.3,281.5,398.372131347656,468.538604736328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,398.387359619141,468.536804199219,0.999976665463406,0.00683143679530522,-0.00683143679530522,0.999976665463406
4,OS,NaN,3.16666666666667,0,DETECT,531.530769230769,282.469230769231,398.372131347656,468.538604736328,478.082275390625,300.229156494141,478.082275390625,300.229156494141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,398.387359619141,468.536804199219,0.999976665463406,0.00683143679530522,-0.00683143679530522,0.999976665463406
5,OD,NaN,3.2,0,DETECT,284.9,280.575,398.807800292969,468.392974853516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,398.826232910156,468.391357421875,0.999979190592851,0.00645123098849347,-0.00645123098849351,0.999979190592851
4,OS,NaN,3.2,0,DETECT,531.6,283.3,398.807800292969,468.392974853516,478.325500488281,299.929290771484,478.325500488281,299.929290771484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,398.826232910156,468.391357421875,0.999979190592851,0.00645123098849347,-0.00645123098849351,0.999979190592851
5,OD,NaN,3.23333333333333,0,DETECT,299.60987654321,295.698765432099,399.109588623047,468.161651611328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,399.128753662109,468.157897949219,0.999964754032577,0.0083958735440076,-0.00839587354400759,0.999964754032577
4,OS,NaN,3.23333333333333,0,DETECT,531.5,283.3,399.109588623047,468.161651611328,478.586791992188,299.695190429688,478.586791992188,299.695190429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,399.128753662109,468.157897949219,0.999964754032577,0.0083958735440076,-0.00839587354400759,0.999964754032577
5,OD,NaN,3.26666666666667,0,DETECT,286.922222222222,278.577777777778,399.490600585938,468.036376953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,399.504089355469,468.033477783203,0.999970612418531,0.00766643980654726,-0.00766643980654723,0.999970612418531
4,OS,NaN,3.26666666666667,0,DETECT,532.580952380952,283.495238095238,399.490600585938,468.036376953125,479.067138671875,299.686889648438,479.067138671875,299.686889648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,399.504089355469,468.033477783203,0.999970612418531,0.00766643980654726,-0.00766643980654723,0.999970612418531
5,OD,NaN,3.3,0,DETECT,286.666666666667,277.833333333333,399.749603271484,468.1181640625,241.7,296.9,NaN,NaN,241.7,296.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,399.76171875,468.116485595703,0.999962596931563,0.00864897322715887,-0.00864897322715885,0.999962596931563
4,OS,NaN,3.3,0,KLT_INITIALIZE,532.733333333333,283.333333333333,399.749603271484,468.1181640625,479.549987792969,299.688354492188,479.549987792969,299.688354492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.278625203969,291.526708931128,506.278625203969,291.526708931128,NaN,NaN,506.278625203969,291.526708931128,NaN,NaN,132.831349109468,-184.622925967262,53.0309645879836,-16.1931163969494,131.658200911756,185.553042315441,NaN,NaN,NaN,NaN,0,399.76171875,468.116485595703,0.999962596931563,0.00864897322715887,-0.00864897322715885,0.999962596931563
5,OD,NaN,3.33333333333333,0,DETECT,289.7,278.457142857143,400.363037109375,468.169982910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,400.377685546875,468.16552734375,0.999955274930773,0.00945770258168362,-0.00945770258168362,0.999955274930773
4,OS,NaN,3.33333333333333,1,KLT_TRACK,534.6,265.666666666667,400.363037109375,468.169982910156,480.059509277344,299.682678222656,480.059509277344,299.682678222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.588615199731,291.658241250753,506.588615199731,291.658241250753,NaN,NaN,506.588615199731,291.658241250753,NaN,NaN,132.744140625,-184.532989501953,53.0476684570312,-16.0456848144531,131.744913266157,185.625893393148,106.529021932485,-176.591455131372,26.2191159266257,-8.15596929152775,0,400.377685546875,468.16552734375,0.999955274930773,0.00945770258168362,-0.00945770258168362,0.999955274930773
5,OD,NaN,3.36666666666667,0,DETECT,289.514285714286,278.528571428571,400.674621582031,468.214660644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,400.690826416016,468.209869384766,0.999943112412951,0.0106663929188893,-0.0106663929188893,0.999943112412951
4,OS,NaN,3.36666666666667,1,KLT_TRACK,534.7,265.6,400.674621582031,468.214660644531,480.525848388672,299.785583496094,480.525848388672,299.785583496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.533917744954,291.659877070674,507.533917744954,291.659877070674,NaN,NaN,507.533917744954,291.659877070674,NaN,NaN,132.88525390625,-184.385009765625,53.0340270996094,-15.9559326171875,131.432839464003,185.587229571651,106.225578090356,-176.511741659403,26.062766811059,-8.12734224534069,0,400.690826416016,468.209869384766,0.999943112412951,0.0106663929188893,-0.0106663929188893,0.999943112412951
5,OD,NaN,3.4,0,DETECT,300.090909090909,295.481818181818,401.157562255859,468.2646484375,242.8,298.4,NaN,NaN,242.8,298.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,401.169189453125,468.259887695312,0.999941709952248,0.0107970689437247,-0.0107970689437246,0.999941709952248
4,OS,NaN,3.4,1,KLT_TRACK,531.8,283.7,401.157562255859,468.2646484375,480.791015625,299.919342041016,480.791015625,299.919342041016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.886688280249,292.341472562671,504.886688280249,292.341472562671,NaN,NaN,504.886688280249,292.341472562671,NaN,NaN,131.348419189453,-184.609191894531,51.7149658203125,-16.2638854980469,129.839126500905,185.949906222778,106.859296162923,-176.554783573857,26.7429021199545,-8.25946497034141,0,401.169189453125,468.259887695312,0.999941709952248,0.0107970689437247,-0.0107970689437246,0.999941709952248
