TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
5,OD,NaN,3.73333333333333,0,DETECT,445.833333333333,406.733333333333,620.3974609375,685.677307128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,620.499816894531,685.41748046875,0.999991474158664,0.0041293595121607,-0.00412935951216076,0.999991474158665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,3.76666666666667,0,DETECT,475.881818181818,428.963636363636,620.450256347656,686.38330078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,620.625366210938,686.02294921875,0.999993100728239,0.00371463267661468,-0.00371463267661465,0.999993100728239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,3.8,0,DETECT,476.416326530612,430.181632653061,620.293640136719,687.246337890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,620.229797363281,686.977416992188,0.999999479453817,0.00102033920548911,-0.00102033920548913,0.999999479453817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,3.83333333333333,0,DETECT,478.367741935484,429,620.1025390625,687.870788574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,620.076354980469,687.518737792969,0.999996563662062,0.00262157663778106,-0.00262157663778109,0.999996563662062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,3.86666666666667,0,DETECT,449.357142857143,405.671428571429,619.920349121094,688.544616699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,620.010070800781,688.180358886719,0.999993568289459,0.00358655541091807,-0.00358655541091807,0.999993568289459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,3.9,0,DETECT,478.280281690141,430.370422535211,619.751403808594,688.827392578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,619.869995117188,688.466979980469,0.999996696784172,0.0025702958479118,-0.0025702958479118,0.999996696784172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,3.93333333333333,0,DETECT,478.623376623377,430.155844155844,619.690490722656,688.92431640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,619.77783203125,688.623046875,0.999996713522674,0.00256377531171756,-0.00256377531171756,0.999996713522675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,3.96666666666667,0,DETECT,449.7,404.5,619.63525390625,689.05322265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,619.737487792969,688.725891113281,0.999993999987382,0.0034641000614353,-0.0034641000614353,0.999993999987382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,4,0,DETECT,483.268421052632,426.752631578947,619.638854980469,689.171142578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,619.803588867188,688.840209960938,0.999993909568217,0.0034901040775564,-0.0034901040775564,0.999993909568217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,4.03333333333333,0,DETECT,483.264516129032,427.794623655914,619.757263183594,689.630981445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,619.936584472656,689.327026367188,0.999993011894865,0.00373847046739778,-0.00373847046739778,0.999993011894865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,4.06666666666667,0,DETECT,482.88947368421,427.268421052632,619.885559082031,690.1005859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,620.031982421875,689.772827148438,0.999986508527274,0.00519449356834756,-0.00519449356834759,0.999986508527275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,4.1,0,DETECT,483.038636363636,427.834090909091,620.016052246094,690.912475585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,620.209411621094,690.555725097656,0.999991517816147,0.00411877357463616,-0.00411877357463614,0.999991517816146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,4.13333333333333,0,DETECT,482.5,428.066019417476,620.095947265625,691.493408203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,620.269409179688,691.216735839844,0.99998223786818,0.00596019698889139,-0.00596019698889139,0.99998223786818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,4.16666666666667,0,KLT_INITIALIZE,483.064912280702,429.282456140351,620.011047363281,691.588623046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.5,428.066019417476,NaN,NaN,137.511047363281,263.522603629399,NaN,NaN,-139.335392208926,262.3249094869,NaN,NaN,NaN,NaN,0,620.204467773438,691.322448730469,0.999989339907865,0.00461736620087375,-0.00461736620087372,0.999989339907865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,4.2,1,KLT_TRACK,482.864285714286,428.789285714286,619.917907714844,691.591735839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.377349853516,428.131866455078,NaN,NaN,137.540557861328,263.459869384766,NaN,NaN,-139.040895969133,262.551378363687,NaN,NaN,NaN,NaN,0,620.113098144531,691.302490234375,0.999991194700791,0.00419648911408127,-0.00419648911408124,0.999991194700791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,4.23333333333333,1,KLT_TRACK,482.866666666667,429.8,619.772827148438,691.527099609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.375671386719,428.138488769531,NaN,NaN,137.397155761719,263.388610839844,NaN,NaN,-138.840578805923,262.583670615079,NaN,NaN,NaN,NaN,0,620.013427734375,691.237854003906,0.999989458400724,0.00459163232701593,-0.00459163232701598,0.999989458400724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,4.26666666666667,1,KLT_TRACK,482.2125,429.2875,619.635192871094,691.489379882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.097900390625,428.047332763672,NaN,NaN,137.537292480469,263.442047119141,NaN,NaN,-139.122547599018,262.554489397477,NaN,NaN,NaN,NaN,0,619.808898925781,691.216064453125,0.999989574371214,0.00456630582400885,-0.00456630582400891,0.999989574371214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,4.3,1,KLT_TRACK,481.725242718447,429.667961165049,619.162109375,691.854736328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481.577850341797,428.373565673828,NaN,NaN,137.584259033203,263.481170654297,NaN,NaN,-139.429826671358,262.208553238768,NaN,NaN,NaN,NaN,0,619.185485839844,691.587768554688,0.999994456633028,0.00332967013594124,-0.00332967013594129,0.999994456633029,NaN,NaN,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,4.33333333333333,1,KLT_TRACK,480.3,422.8,618.707153320312,692.184631347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481.236083984375,428.833404541016,NaN,NaN,137.471069335938,263.351226806641,NaN,NaN,-138.823522510255,262.29358146618,NaN,NaN,NaN,NaN,0,618.72021484375,691.944030761719,0.999998523717945,0.00171830204872989,-0.00171830204872997,0.999998523717945,NaN,NaN,0.0140633434049846,-0.00597839802463795,NaN,NaN,0.0364679013873683,0.0425211114421131,NaN,NaN,NaN,NaN,0,NaN,NaN,1.26200873402348,-0.769552923727834,NaN,NaN,2.09711270444377,1.43464738539585,NaN,NaN,NaN,NaN
5,OD,NaN,4.36666666666667,1,KLT_TRACK,480.804379562044,427.959854014599,618.614196777344,692.230041503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481.118469238281,428.858276367188,NaN,NaN,137.495727539062,263.371765136719,NaN,NaN,-138.053603257249,262.84892464437,NaN,NaN,NaN,NaN,0,618.634948730469,691.966552734375,0.999998966735961,0.00143754200308016,-0.00143754200308016,0.999998966735961,NaN,NaN,0.0841339156015692,-0.0513035282485248,NaN,NaN,0.139807513629592,0.0956431590263946,NaN,NaN,NaN,NaN,0,NaN,NaN,2.51879956571018,-2.18023438005605,NaN,NaN,3.3533892093443,1.21118070229351,NaN,NaN,NaN,NaN
5,OD,NaN,4.4,1,KLT_TRACK,482.183333333333,432.616666666667,618.354125976562,692.216979980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.551239013672,428.967437744141,NaN,NaN,137.802886962891,263.249542236328,NaN,NaN,-138.461639314437,262.800342110047,NaN,NaN,NaN,NaN,0,618.479431152344,691.92626953125,0.999999998711466,5.07648314961306e-05,-5.07648314960751e-05,0.999999998711466,NaN,NaN,0.181983314452339,-0.151327356695049,NaN,NaN,0.260027182010333,0.123266491595018,NaN,NaN,NaN,NaN,0,NaN,NaN,2.49215986578189,-3.18487934767634,NaN,NaN,2.49765887867152,0.580542016559547,NaN,NaN,NaN,NaN
5,OD,NaN,4.43333333333333,1,KLT_TRACK,482.064705882353,432.876470588235,617.902526855469,692.100036621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.036041259766,429.010803222656,NaN,NaN,137.866485595703,263.089233398438,NaN,NaN,-138.456736573534,262.908437914459,NaN,NaN,NaN,NaN,0,618.043395996094,691.752807617188,0.999999553862493,0.000944602993089655,-0.000944602993089655,0.999999553862493,NaN,NaN,0.250277906653679,-0.263628818093594,NaN,NaN,0.30631810554101,0.134345960130361,NaN,NaN,NaN,NaN,0,NaN,NaN,1.37131154536086,-3.0394468456437,NaN,NaN,-0.142117729876638,0.115130156321749,NaN,NaN,NaN,NaN
5,OD,NaN,4.46666666666667,1,KLT_TRACK,480.74,430.57,617.320129394531,691.995300292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479.567932128906,428.944244384766,NaN,NaN,137.752197265625,263.051055908203,NaN,NaN,-138.723651843528,262.677641646026,NaN,NaN,NaN,NaN,0,617.340759277344,691.676574707031,0.999999559552072,0.000938560419855267,-0.000938560419855239,0.999999559552072,NaN,NaN,0.273404084143067,-0.353957146404639,NaN,NaN,0.250552666685223,0.130941835349802,NaN,NaN,NaN,NaN,0,NaN,NaN,0.214060172423689,-2.7355060726292,NaN,NaN,-2.11280664519723,-1.30155787528502,NaN,NaN,NaN,NaN
5,OD,NaN,4.5,1,KLT_TRACK,479.798148148148,431.607407407407,616.8759765625,691.873168945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479.02490234375,428.907684326172,NaN,NaN,137.85107421875,262.965484619141,NaN,NaN,-138.562420492742,262.63895685609,NaN,NaN,NaN,NaN,0,616.926391601562,691.531677246094,0.999999168275815,0.00128974713754579,-0.00128974713754579,0.999999168275815,NaN,NaN,0.264548584815259,-0.445995889602216,NaN,NaN,0.165464329194521,0.0475754351113551,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.531596839451028,-3.00114568321907,NaN,NaN,-1.81600805869243,-4.08894370102575,NaN,NaN,NaN,NaN
5,OD,NaN,4.53333333333333,1,KLT_TRACK,478.2,433,615.614807128906,691.725524902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477.986358642578,428.932861328125,NaN,NaN,137.628448486328,262.792663574219,NaN,NaN,-139.278603470352,262.419399998383,NaN,NaN,NaN,NaN,0,615.72119140625,691.393676757812,0.999999499006398,0.00100099298332693,-0.0010009929833269,0.999999499006398,NaN,NaN,0.237964294846336,-0.554033525285888,NaN,NaN,0.129485462772408,-0.141654411385218,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.833781659630362,-3.11168085782511,NaN,NaN,-0.885473993441748,-5.69623989451401,NaN,NaN,NaN,NaN
5,OD,NaN,4.56666666666667,1,KLT_TRACK,478.338709677419,433.81935483871,614.841430664062,691.876281738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477.002410888672,429.101470947266,NaN,NaN,137.839019775391,262.774810791016,NaN,NaN,-138.981263677954,262.153217877876,NaN,NaN,NaN,NaN,0,614.668579101562,691.5615234375,0.999999846398881,0.00055425825651223,-0.00055425825651223,0.999999846398881,NaN,NaN,0.208963140839899,-0.6534412801239,NaN,NaN,0.106432729631734,-0.332173891189598,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.674302205470634,-2.60479275135894,NaN,NaN,-1.54541654666708,-4.24256589236798,NaN,NaN,NaN,NaN
5,OD,NaN,4.6,1,KLT_TRACK,476.463636363636,433.221212121212,613.454284667969,692.058227539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476.021667480469,429.818206787109,NaN,NaN,137.4326171875,262.240020751953,NaN,NaN,-138.791963719113,261.666430250818,NaN,NaN,NaN,NaN,0,613.359008789062,691.779663085938,0.999999695284313,-0.000780660797967708,0.000780660797967681,0.999999695284313,NaN,NaN,0.193010814481624,-0.727686375376493,NaN,NaN,0.0264576929945974,-0.424492137543098,NaN,NaN,NaN,NaN,0,NaN,NaN,0.258536338775908,-1.87358681111182,NaN,NaN,-1.72415129130658,-1.72852674379629,NaN,NaN,NaN,NaN
5,OD,NaN,4.63333333333333,1,KLT_TRACK,476.034328358209,434.023880597015,612.590942382812,692.577697753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.915924072266,430.006774902344,NaN,NaN,137.675018310547,262.570922851562,NaN,NaN,-138.238686699241,261.880885506276,NaN,NaN,NaN,NaN,0,612.521240234375,692.268676757812,0.999999669030451,-0.000813596330598854,0.000813596330598826,0.999999669030451,NaN,NaN,0.226198896758291,-0.778347067531342,NaN,NaN,-0.00851068978869307,-0.447409007442673,NaN,NaN,NaN,NaN,0,NaN,NaN,2.14662272479561,-1.22595660386929,NaN,NaN,2.16295538563091,-0.571035817019066,NaN,NaN,NaN,NaN
5,OD,NaN,4.66666666666667,1,KLT_TRACK,475.203797468354,434.375949367089,611.820129394531,692.712097167969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.081817626953,430.198699951172,NaN,NaN,137.738311767578,262.513397216797,NaN,NaN,-138.226157616699,262.182523875702,NaN,NaN,NaN,NaN,0,611.858581542969,692.421691894531,0.999999777186638,0.000667552750139827,-0.000667552750139855,0.999999777186638,NaN,NaN,0.336118996134672,-0.809416815634449,NaN,NaN,0.170654718703332,-0.462561192011037,NaN,NaN,NaN,NaN,0,NaN,NaN,3.56554046269377,-0.652950033532672,NaN,NaN,7.21419088981228,-0.333686549360249,NaN,NaN,NaN,NaN
5,OD,NaN,4.7,1,KLT_TRACK,473.86170212766,433.923404255319,611.533874511719,692.837585449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.166687011719,430.207794189453,NaN,NaN,138.3671875,262.629791259766,NaN,NaN,-138.866905237381,262.121255124702,NaN,NaN,NaN,NaN,0,611.514282226562,692.567199707031,0.999999992058299,0.000126029370428798,-0.000126029370428854,0.999999992058299,NaN,NaN,0.463901594271221,-0.821877069766856,NaN,NaN,0.47243536953215,-0.469654777400024,NaN,NaN,NaN,NaN,0,NaN,NaN,2.88735352452846,-0.0478849187331367,NaN,NaN,7.15424689360388,0.27583093001172,NaN,NaN,NaN,NaN
5,OD,NaN,4.73333333333333,1,KLT_TRACK,473.433333333333,434.133333333333,610.929565429688,693.096008300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.625671386719,430.463531494141,NaN,NaN,138.303894042969,262.632476806641,NaN,NaN,-138.921642497124,262.086162087158,NaN,NaN,NaN,NaN,0,610.949035644531,692.886108398438,0.999998388080084,-0.00179550472946008,0.00179550472946005,0.999998388080084,NaN,NaN,0.528609231103218,-0.812609143549992,NaN,NaN,0.647604511610211,-0.444172463343591,NaN,NaN,NaN,NaN,0,NaN,NaN,0.835540182859903,0.741189569255275,NaN,NaN,3.71359933718774,1.67770772533791,NaN,NaN,NaN,NaN
5,OD,NaN,4.76666666666667,1,KLT_TRACK,474.359259259259,432.255555555556,610.420166015625,693.451965332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.297760009766,431.075225830078,NaN,NaN,138.122406005859,262.376739501953,NaN,NaN,-138.180969462137,262.059409571331,NaN,NaN,NaN,NaN,0,610.410583496094,693.222900390625,0.999996183639756,-0.0027627352249171,0.00276273522491713,0.999996183639756,NaN,NaN,0.51960427312855,-0.772464431816502,NaN,NaN,0.720008658678012,-0.357807595710824,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.310380868634594,0.959941819337425,NaN,NaN,3.12650363598137,3.11882363020017,NaN,NaN,NaN,NaN
5,OD,NaN,4.8,1,KLT_TRACK,472.417647058824,435.1,609.703125,693.913513183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.667541503906,431.310699462891,NaN,NaN,138.035583496094,262.602813720703,NaN,NaN,-138.018918435419,262.294511665747,NaN,NaN,NaN,NaN,0,609.651611328125,693.714965820312,0.999992958161372,-0.00375281596522142,0.00375281596522142,0.999992958161372,NaN,NaN,0.507917173194244,-0.748613022260827,NaN,NaN,0.856038087342313,-0.236250887996903,NaN,NaN,NaN,NaN,0,NaN,NaN,2.03374408180769,-1.62474755193516,NaN,NaN,3.01094746194551,1.8854509108407,NaN,NaN,NaN,NaN
5,OD,NaN,4.83333333333333,1,KLT_TRACK,472.68125,434.13125,609.390869140625,694.297424316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.342895507812,431.73779296875,NaN,NaN,138.047973632812,262.559631347656,NaN,NaN,-137.324589755854,262.494375207447,NaN,NaN,NaN,NaN,0,609.371826171875,694.071533203125,0.999998952674195,-0.00144729074949637,0.00144729074949637,0.999998952674195,NaN,NaN,0.655187211915717,-0.880780935278835,NaN,NaN,0.92073848947436,-0.232110868321456,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.408542789581483,-1.93270839747005,NaN,NaN,6.53930284388348,1.06076409339204,NaN,NaN,NaN,NaN
5,OD,NaN,4.86666666666667,1,KLT_TRACK,472.92972972973,434.505405405405,608.927673339844,694.735778808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.2802734375,431.816741943359,NaN,NaN,137.647399902344,262.919036865234,NaN,NaN,-137.711849174127,262.454375220411,NaN,NaN,NaN,NaN,0,608.905334472656,694.445556640625,0.999996268654007,-0.00273179026700721,0.00273179026700723,0.999996268654007,NaN,NaN,0.480680987222144,-0.877460248758837,NaN,NaN,1.2919916102679,-0.165533281770763,NaN,NaN,NaN,NaN,0,NaN,NaN,-22.997882254447,10.8437754213924,NaN,NaN,28.6446718949446,9.99186771353529,NaN,NaN,NaN,NaN
5,OD,NaN,4.9,1,KLT_TRACK,473.108333333333,434.266666666667,608.81103515625,694.882507324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.194458007812,432.087951660156,NaN,NaN,137.616577148438,262.794555664062,NaN,NaN,-136.993656666156,262.732823265458,NaN,NaN,NaN,NaN,0,608.756408691406,694.577209472656,0.999997138548337,-0.00239225733081608,0.00239225733081602,0.999997138548338,NaN,NaN,-0.878004938380826,-0.15786257385264,NaN,NaN,2.83038328247076,0.434013645914263,NaN,NaN,NaN,NaN,0,NaN,NaN,-21.3333688303968,10.7972782105261,NaN,NaN,25.8407409315218,8.68132261811438,NaN,NaN,NaN,NaN
5,OD,NaN,4.93333333333333,1,KLT_TRACK,473.753535353535,433.767676767677,608.704284667969,695.004150390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.170837402344,432.356170654297,NaN,NaN,137.533447265625,262.647979736328,NaN,NaN,-136.957877392193,262.549428577063,NaN,NaN,NaN,NaN,0,608.697570800781,694.677368164062,0.999994578500181,-0.00329286656966915,0.00329286656966915,0.999994578500181,NaN,NaN,-0.94154360147084,-0.157641701390503,NaN,NaN,3.01470767236918,0.413221559436806,NaN,NaN,NaN,NaN,0,NaN,NaN,89.8692372814603,-53.8867345825297,NaN,NaN,-89.4405124346668,-45.1648077430409,NaN,NaN,NaN,NaN
