TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,1.13333333333333,0,HOLD,629.564705882353,237.335294117647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.16666666666667,0,HOLD,394.363730569948,210.560103626943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.16666666666667,0,HOLD,630.684210526316,233.242105263158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.2,0,HOLD,394.489071038251,210.97650273224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.2,0,HOLD,629.5,237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.23333333333333,0,HOLD,374.183333333333,210.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.23333333333333,0,HOLD,629.766666666667,236.233333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.26666666666667,0,HOLD,389.941176470588,211.947058823529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.26666666666667,0,HOLD,629.8,238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.3,0,HOLD,371.904347826087,212.521739130435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.3,0,HOLD,629.6,237.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.33333333333333,0,HOLD,402.640366972477,211.56880733945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.33333333333333,0,HOLD,630.4,238.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.36666666666667,0,HOLD,403.704347826087,210.808695652174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.36666666666667,0,HOLD,630.104918032787,236.259016393443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.4,0,DETECT,401.603896103896,211.024675324675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.4,0,DETECT,629.8,238.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.43333333333333,0,DETECT,406.751612903226,210.632258064516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.43333333333333,0,DETECT,629.596551724138,236.944827586207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.46666666666667,0,DETECT,402.487037037037,211.516666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.46666666666667,0,DETECT,629.9,238.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.5,0,DETECT,402.553846153846,211.361538461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.5,0,DETECT,629.614814814815,236.196296296296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.53333333333333,0,DETECT,398.990909090909,211.745454545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.53333333333333,0,DETECT,628.133333333333,235.579487179487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.56666666666667,0,DETECT,403.853846153846,211.646153846154,470.3,391.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,470.3,391.3,1,1.11022302462516e-16,-5.55111512312578e-17,1
4,OS,NaN,1.56666666666667,0,KLT_INITIALIZE,627.788679245283,236.083018867925,470.3,391.3,580.8,238.4,580.8,238.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.048813730899,236.239994848105,617.048813730899,236.239994848105,NaN,NaN,617.048813730899,236.239994848105,NaN,NaN,157.833333333333,-155.720512820513,47.3333333333334,-2.82051282051282,NaN,NaN,NaN,NaN,NaN,NaN,0,470.3,391.3,1,1.11022302462516e-16,-5.55111512312578e-17,1
5,OD,NaN,1.6,0,DETECT,399.444444444444,211.596296296296,469.703033447266,391.196807861328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,469.733337402344,391.178497314453,0.99999796329063,-0.0020182701978757,0.0020182701978757,0.99999796329063
4,OS,NaN,1.6,1,KLT_TRACK,628.2,238.4,469.703033447266,391.196807861328,579.778930664062,238.501983642578,579.778930664062,238.501983642578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615.480496083617,236.186301966043,615.480496083617,236.186301966043,NaN,NaN,615.480496083617,236.186301966043,NaN,NaN,157.972198486328,-155.801483154297,47.8963012695312,-3.10665893554688,157.375231933594,155.904675292969,146.748813730899,-155.060005151895,37.2698830668369,-2.26198879447352,0,469.733337402344,391.178497314453,0.99999796329063,-0.0020182701978757,0.0020182701978757,0.99999796329063
5,OD,NaN,1.63333333333333,0,DETECT,404.7,212.75,469.383087158203,391.618408203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,469.467315673828,391.571044921875,0.999999054270674,-0.00137530278761477,0.00137530278761472,0.999999054270674
4,OS,NaN,1.63333333333333,1,KLT_TRACK,628.6,238.3,469.383087158203,391.618408203125,578.878784179688,239.952239990234,578.878784179688,239.952239990234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615.806660813261,236.492688056112,615.806660813261,236.492688056112,NaN,NaN,615.806660813261,236.492688056112,NaN,NaN,158.061126708984,-156.215972900391,48.5654296875,-4.5498046875,158.024953437125,155.457441579304,145.777462636352,-155.010505895285,36.6017119039296,-3.7659380241916,0,469.467315673828,391.571044921875,0.999999054270674,-0.00137530278761477,0.00137530278761472,0.999999054270674
5,OD,NaN,1.66666666666667,0,DETECT,NaN,NaN,469.280700683594,391.661804199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,469.313232421875,391.673950195312,0.999999670872726,-0.000811328811006706,0.000811328811006762,0.999999670872726
4,OS,NaN,1.66666666666667,1,KLT_TRACK,626.405263157895,236.963157894737,469.280700683594,391.661804199219,577.676025390625,241.045013427734,577.676025390625,241.045013427734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.423573655057,-155.125720147013,38.1306354226356,-4.55232537162192,1,469.313232421875,391.673950195312,0.999999670872726,-0.000811328811006706,0.000811328811006762,0.999999670872726
5,OD,NaN,1.7,0,DETECT,NaN,NaN,469.14501953125,391.658447265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,469.174713134766,391.710144042969,0.999997597573905,-0.00219199598931469,0.00219199598931469,0.999997597573905
4,OS,NaN,1.7,0,KLT_LOST,589.560606060606,239.709090909091,469.14501953125,391.658447265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,469.174713134766,391.710144042969,0.999997597573905,-0.00219199598931469,0.00219199598931469,0.999997597573905
5,OD,NaN,1.73333333333333,0,DETECT,NaN,NaN,468.729431152344,391.190338134766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,468.744262695312,391.193328857422,0.99999783595798,-0.00208040365210543,0.00208040365210543,0.99999783595798
4,OS,NaN,1.73333333333333,0,DETECT,625.5,236,468.729431152344,391.190338134766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,468.744262695312,391.193328857422,0.99999783595798,-0.00208040365210543,0.00208040365210543,0.99999783595798
5,OD,NaN,1.76666666666667,0,DETECT,398.98,213.28,468.361206054688,391.410003662109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,468.451904296875,391.462158203125,0.999999468935637,-0.00103059615942114,0.00103059615942114,0.999999468935637
4,OS,NaN,1.76666666666667,0,DETECT,627.8,236.8,468.361206054688,391.410003662109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,468.451904296875,391.462158203125,0.999999468935637,-0.00103059615942114,0.00103059615942114,0.999999468935637
5,OD,NaN,1.8,0,DETECT,NaN,NaN,467.831146240234,391.419097900391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,467.884704589844,391.467163085938,0.99999998158997,-0.000191885536162006,0.000191885536162006,0.99999998158997
4,OS,NaN,1.8,0,DETECT,626.5,237.5,467.831146240234,391.419097900391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,467.884704589844,391.467163085938,0.99999998158997,-0.000191885536162006,0.000191885536162006,0.99999998158997
5,OD,NaN,1.83333333333333,0,DETECT,403.034615384615,211.832692307692,467.482452392578,391.365081787109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,467.582183837891,391.42431640625,0.999999399988309,-0.00109545562253888,0.00109545562253888,0.999999399988309
4,OS,NaN,1.83333333333333,0,DETECT,626,237.6,467.482452392578,391.365081787109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,467.582183837891,391.42431640625,0.999999399988309,-0.00109545562253888,0.00109545562253888,0.999999399988309
5,OD,NaN,1.86666666666667,0,DETECT,394.7,211.815789473684,467.133636474609,391.012023925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,467.202789306641,391.071044921875,0.999997075508151,-0.00241846545268709,0.00241846545268709,0.999997075508151
4,OS,NaN,1.86666666666667,0,DETECT,626.082352941177,236.5,467.133636474609,391.012023925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,467.202789306641,391.071044921875,0.999997075508151,-0.00241846545268709,0.00241846545268709,0.999997075508151
5,OD,NaN,1.9,0,DETECT,397.766265060241,211.666265060241,467.032348632812,391.205535888672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,467.057159423828,391.374328613281,0.999999998851524,-4.79265360250336e-05,4.79265360250891e-05,0.999999998851523
4,OS,NaN,1.9,0,KLT_INITIALIZE,625.357142857143,236.795238095238,467.032348632812,391.205535888672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.082352941177,236.5,NaN,NaN,159.050004308364,-154.705535888672,NaN,NaN,159.252923724676,154.186348144326,NaN,NaN,NaN,NaN,0,467.057159423828,391.374328613281,0.999999998851524,-4.79265360250336e-05,4.79265360250891e-05,0.999999998851523
5,OD,NaN,1.93333333333333,0,DETECT,398.003448275862,211.767816091954,466.825134277344,391.561981201172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,466.87158203125,391.703826904297,0.99999998973718,-0.00014326772200185,0.00014326772200185,0.99999998973718
4,OS,NaN,1.93333333333333,1,KLT_TRACK,624.1,238,466.825134277344,391.561981201172,578.5,237.7,578.5,237.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614.985114273213,237.157484650772,614.985114273213,237.157484650772,NaN,NaN,614.985114273213,237.157484650772,NaN,NaN,159.113342285156,-154.567367553711,47.4384765625,-0.705386352539051,158.888715841171,154.372100157349,NaN,NaN,NaN,NaN,0,466.87158203125,391.703826904297,0.99999998973718,-0.00014326772200185,0.00014326772200185,0.99999998973718
5,OD,NaN,1.96666666666667,0,DETECT,396.827272727273,211.042424242424,466.828643798828,391.560577392578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,466.888854980469,391.707885742188,0.99999989682074,-0.0004542670021499,0.0004542670021499,0.99999989682074
4,OS,NaN,1.96666666666667,1,KLT_TRACK,625.204545454545,236.822727272727,466.828643798828,391.560577392578,578.501953125,237.697875976562,578.501953125,237.697875976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614.853776596156,237.103897519494,614.853776596156,237.103897519494,NaN,NaN,614.853776596156,237.103897519494,NaN,NaN,159.046417236328,-154.636764526367,47.3731079101562,-0.774063110351562,159.025652352105,154.757232383379,148.159979995869,-154.4044965504,36.4831611482125,-0.540391325790608,0,466.888854980469,391.707885742188,0.99999989682074,-0.0004542670021499,0.0004542670021499,0.99999989682074
5,OD,NaN,2,0,DETECT,398.1,209.45,466.823364257812,391.512786865234,315.6,191.5,NaN,NaN,315.6,191.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,466.887176513672,391.58642578125,0.999999992380063,-0.000123449881811344,0.000123449881811288,0.999999992380063
4,OS,NaN,2,1,KLT_TRACK,625.8,237.2,466.823364257812,391.512786865234,578.369567871094,237.656661987305,578.369567871094,237.656661987305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614.902799321357,236.920163239769,614.902799321357,236.920163239769,NaN,NaN,614.902799321357,236.920163239769,NaN,NaN,159.015686035156,-154.813095092773,47.469482421875,-0.95697021484375,159.02059401972,154.93597214738,148.025132797328,-154.456679873085,36.4842087250622,-0.55276446781113,0,466.887176513672,391.58642578125,0.999999992380063,-0.000123449881811344,0.000123449881811288,0.999999992380063
5,OD,NaN,2.03333333333333,0,DETECT,407.5,204,466.853118896484,391.594268798828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,466.883758544922,391.695404052734,0.999999999037344,4.38783704780898e-05,-4.38783704781454e-05,0.999999999037344
4,OS,NaN,2.03333333333333,1,KLT_TRACK,625.788235294118,237.482352941176,466.853118896484,391.594268798828,578.637145996094,237.746887207031,578.637145996094,237.746887207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614.716129871487,237.040086658799,614.716129871487,237.040086658799,NaN,NaN,614.716129871487,237.040086658799,NaN,NaN,159.002044677734,-154.772399902344,47.218017578125,-0.925018310546875,158.987091515477,154.744931126255,148.079435063545,-154.592623625466,36.2656533252637,-0.826723967262609,0,466.883758544922,391.695404052734,0.999999999037344,4.38783704780898e-05,-4.38783704781454e-05,0.999999999037344
5,OD,NaN,2.06666666666667,0,DETECT,399.12,211.06,466.995819091797,392.179290771484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,467.071350097656,392.309051513672,0.999999919542646,-0.00040114174746525,0.00040114174746525,0.999999919542646
4,OS,NaN,2.06666666666667,1,KLT_TRACK,625.785714285714,237.171428571429,466.995819091797,392.179290771484,578.738830566406,237.87419128418,578.738830566406,237.87419128418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614.99088007357,237.399903628705,614.99088007357,237.399903628705,NaN,NaN,614.99088007357,237.399903628705,NaN,NaN,159.185821533203,-154.925796508789,47.4428100585938,-0.620697021484375,159.291105267394,154.448899372851,147.863010975003,-154.554182140029,35.9772993050807,-0.834104625380803,0,467.071350097656,392.309051513672,0.999999919542646,-0.00040114174746525,0.00040114174746525,0.999999919542646
5,OD,NaN,2.1,0,DETECT,397.257024793388,211.997520661157,467.357208251953,392.341766357422,315.6,189.9,NaN,NaN,315.6,189.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,467.378509521484,392.479064941406,0.999998806612349,0.00154491872864837,-0.00154491872864831,0.999998806612349
4,OS,NaN,2.1,1,KLT_TRACK,626.578571428571,237.535714285714,467.357208251953,392.341766357422,579.044738769531,238.07551574707,579.044738769531,238.07551574707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614.911535433749,237.558195542572,614.911535433749,237.558195542572,NaN,NaN,614.911535433749,237.558195542572,NaN,NaN,159.179718017578,-154.951248168945,47.4921875,-0.68499755859375,159.52770763287,154.854552560974,147.995060981773,-154.779387142779,35.9461413040391,-0.675612118364882,0,467.378509521484,392.479064941406,0.999998806612349,0.00154491872864837,-0.00154491872864831,0.999998806612349
5,OD,NaN,2.13333333333333,0,DETECT,398.013461538462,211.096153846154,467.972290039062,392.370788574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,468.040832519531,392.443115234375,0.999999514659585,0.000985231239239825,-0.000985231239239825,0.999999514659585
4,OS,NaN,2.13333333333333,1,KLT_TRACK,625.6,240.3,467.972290039062,392.370788574219,579.492004394531,238.321853637695,579.492004394531,238.321853637695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615.541889183104,237.721132034377,615.541889183104,237.721132034377,NaN,NaN,615.541889183104,237.721132034377,NaN,NaN,158.941711425781,-154.839157104492,47.4219970703125,-0.79022216796875,159.295920363747,155.193717928713,147.554327181796,-154.78357081485,35.4195310392179,-0.763658095123219,0,468.040832519531,392.443115234375,0.999999514659585,0.000985231239239825,-0.000985231239239825,0.999999514659585
