TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,7.5,1,KLT_TRACK,527.9,296,396.575347900391,485.087249755859,476.556793212891,307.989685058594,476.556793212891,307.989685058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.18188928304,302.318698410366,501.18188928304,302.318698410366,NaN,NaN,501.18188928304,302.318698410366,NaN,NaN,125.196014404297,-187.510162353516,45.2145690917969,-10.41259765625,125.164168016935,187.410406442719,105.65049892698,-183.047958167398,25.4593673351835,-6.21168497403823,0,396.575347900391,485.087249755859,0.999998990864918,0.00142065799710761,-0.00142065799710767,0.999998990864919
5,OD,NaN,7.53333333333333,1,KLT_TRACK,284.541401273885,288.444585987261,396.602844238281,485.216979980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.684448242188,309.211791992188,NaN,NaN,91.9183959960938,176.005187988281,NaN,NaN,-92.1406658034395,175.744734740117,NaN,NaN,NaN,NaN,0,396.602844238281,485.216979980469,0.999998978465466,0.00142935930548277,-0.00142935930548274,0.999998978465466
4,OS,NaN,7.53333333333333,1,KLT_TRACK,527.8,295.7,396.602844238281,485.216979980469,476.560821533203,308.250213623047,476.560821533203,308.250213623047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500.960219525158,302.49356606883,500.960219525158,302.49356606883,NaN,NaN,500.960219525158,302.49356606883,NaN,NaN,124.95166015625,-187.582305908203,44.9936828613281,-10.6155395507812,124.712724372566,187.629939156769,104.60654138265,-182.768551345494,24.6210677498372,-5.93151521268129,0,396.602844238281,485.216979980469,0.999998978465466,0.00142935930548277,-0.00142935930548274,0.999998978465466
5,OD,NaN,7.56666666666667,1,KLT_TRACK,280.78,289.26,396.638641357422,485.254058837891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.685943603516,309.202697753906,NaN,NaN,91.9526977539062,176.051361083984,NaN,NaN,-92.1683943906758,175.882720144641,NaN,NaN,NaN,NaN,0,396.638641357422,485.254058837891,0.999999027651727,0.00139452343145385,-0.00139452343145383,0.999999027651727
4,OS,NaN,7.56666666666667,1,KLT_TRACK,527.666666666667,295.166666666667,396.638641357422,485.254058837891,476.560180664062,308.247344970703,476.560180664062,308.247344970703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.022656088891,302.490362684841,501.022656088891,302.490362684841,NaN,NaN,501.022656088891,302.490362684841,NaN,NaN,124.998443603516,-187.615081787109,45.076904296875,-10.6083679199219,124.76599663187,187.756530167761,104.357375286877,-182.723413911638,24.4000388610959,-5.75377890187269,0,396.638641357422,485.254058837891,0.999999027651727,0.00139452343145385,-0.00139452343145383,0.999999027651727
5,OD,NaN,7.6,1,KLT_TRACK,283.816279069767,288.011627906977,396.677703857422,485.252532958984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.694763183594,309.189178466797,NaN,NaN,91.9829406738281,176.063354492188,NaN,NaN,-92.1893153734906,175.936491282219,NaN,NaN,NaN,NaN,0,396.677703857422,485.252532958984,0.999999196529144,0.00126765179218871,-0.00126765179218871,0.999999196529144
4,OS,NaN,7.6,1,KLT_TRACK,526.78,297.24,396.677703857422,485.252532958984,476.558624267578,308.247344970703,476.558624267578,308.247344970703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.184861759446,302.467718993025,501.184861759446,302.467718993025,NaN,NaN,501.184861759446,302.467718993025,NaN,NaN,125.037200927734,-187.603088378906,45.1562805175781,-10.597900390625,124.814522779614,187.778853620858,104.38401473147,-182.76369615305,24.4640318213133,-5.75698228586253,0,396.677703857422,485.252532958984,0.999999196529144,0.00126765179218871,-0.00126765179218871,0.999999196529144
5,OD,NaN,7.63333333333333,1,KLT_TRACK,281.453333333333,288.306666666667,396.781280517578,485.232391357422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.920104980469,308.968475341797,NaN,NaN,91.8611755371094,176.263916015625,NaN,NaN,-91.9809919539694,176.167599293422,NaN,NaN,NaN,NaN,0,396.781280517578,485.232391357422,0.999995182809765,0.00310392610496796,-0.00310392610496799,0.999995182809765
4,OS,NaN,7.63333333333333,1,KLT_TRACK,528.1,296.2,396.781280517578,485.232391357422,476.582855224609,308.271087646484,476.582855224609,308.271087646484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.480195373702,302.445281638916,501.480195373702,302.445281638916,NaN,NaN,501.480195373702,302.445281638916,NaN,NaN,125.225067138672,-187.590087890625,45.4234924316406,-10.6287841796875,125.090718657267,187.76895183276,104.507157902024,-182.784813965959,24.602006534837,-5.8033686534589,0,396.781280517578,485.232391357422,0.999995182809765,0.00310392610496796,-0.00310392610496799,0.999995182809765
5,OD,NaN,7.66666666666667,1,KLT_TRACK,281.129411764706,288.61871657754,396.807952880859,485.211608886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.210296630859,308.930358886719,NaN,NaN,91.59765625,176.28125,NaN,NaN,-92.1177712528141,176.01695362293,NaN,NaN,NaN,NaN,0,396.807952880859,485.211608886719,0.999993448201015,0.00361988329139398,-0.00361988329139398,0.999993448201015
4,OS,NaN,7.66666666666667,1,KLT_TRACK,528.2,295.8,396.807952880859,485.211608886719,476.907409667969,308.23583984375,476.907409667969,308.23583984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.39365232253,302.525434920947,501.39365232253,302.525434920947,NaN,NaN,501.39365232253,302.525434920947,NaN,NaN,125.481536865234,-187.559265136719,45.382080078125,-10.58349609375,124.925370025056,187.96871220566,104.698914856124,-182.787109718506,24.5727857057335,-5.7905582048337,0,396.807952880859,485.211608886719,0.999993448201015,0.00361988329139398,-0.00361988329139398,0.999993448201015
5,OD,NaN,7.7,1,KLT_TRACK,277.897087378641,288.758252427184,396.949493408203,485.211395263672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.331359863281,308.916442871094,NaN,NaN,91.6181335449219,176.294952392578,NaN,NaN,-92.1141616071424,175.962876374517,NaN,NaN,NaN,NaN,0,396.949493408203,485.211395263672,0.999992776130334,0.00380101133215316,-0.00380101133215313,0.999992776130334
4,OS,NaN,7.7,1,KLT_TRACK,527.9,295.866666666667,396.949493408203,485.211395263672,477.105285644531,308.208770751953,477.105285644531,308.208770751953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.679174395375,302.475184563806,501.679174395375,302.475184563806,NaN,NaN,501.679174395375,302.475184563806,NaN,NaN,125.452606201172,-187.5712890625,45.2968139648438,-10.5686645507812,124.9143369124,188.024909908005,104.585699441671,-182.686173965772,24.2883666779989,-5.6833358310061,0,396.949493408203,485.211395263672,0.999992776130334,0.00380101133215316,-0.00380101133215313,0.999992776130334
5,OD,NaN,7.73333333333333,1,KLT_TRACK,271.9,287.7,397.059967041016,485.178070068359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.468902587891,308.899963378906,NaN,NaN,91.591064453125,176.278106689453,NaN,NaN,-92.1500917270296,175.962439471581,NaN,NaN,NaN,NaN,0,397.059967041016,485.178070068359,0.999994205959535,0.00340412211260738,-0.00340412211260746,0.999994205959536
4,OS,NaN,7.73333333333333,1,KLT_TRACK,527.769230769231,296.892307692308,397.059967041016,485.178070068359,477.30322265625,308.196014404297,477.30322265625,308.196014404297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.040467029451,302.424058535599,502.040467029451,302.424058535599,NaN,NaN,502.040467029451,302.424058535599,NaN,NaN,125.511383056641,-187.544494628906,45.2681274414062,-10.5624389648438,124.907963794721,188.053954887339,104.729680987171,-182.736210699866,24.3759517391246,-5.72082984049052,0,397.059967041016,485.178070068359,0.999994205959535,0.00340412211260738,-0.00340412211260746,0.999994205959536
5,OD,NaN,7.76666666666667,1,KLT_TRACK,285.571974522293,287.836305732484,397.115447998047,485.087921142578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.703521728516,308.795989990234,NaN,NaN,91.4119262695312,176.291931152344,NaN,NaN,-91.9563421286208,176.070069617598,NaN,NaN,NaN,NaN,0,397.115447998047,485.087921142578,0.999995907897452,0.00286080204688369,-0.00286080204688366,0.999995907897451
4,OS,NaN,7.76666666666667,1,KLT_TRACK,528.685714285714,296.214285714286,397.115447998047,485.087921142578,477.428619384766,308.090454101562,477.428619384766,308.090454101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.216991996492,302.367954417051,502.216991996492,302.367954417051,NaN,NaN,502.216991996492,302.367954417051,NaN,NaN,125.600250244141,-187.452178955078,45.2870788574219,-10.4547119140625,125.016586161392,187.968988706181,104.980499988436,-182.75401153276,24.6118476446857,-5.66639556596306,0,397.115447998047,485.087921142578,0.999995907897452,0.00286080204688369,-0.00286080204688366,0.999995907897451
5,OD,NaN,7.8,1,KLT_TRACK,284.487878787879,288.075757575758,397.230529785156,484.933898925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.957611083984,308.695617675781,NaN,NaN,91.2729187011719,176.23828125,NaN,NaN,-91.6620873496581,176.130797124969,NaN,NaN,NaN,NaN,0,397.230529785156,484.933898925781,0.999995422820091,0.00302561380004304,-0.00302561380004301,0.999995422820091
4,OS,NaN,7.8,1,KLT_TRACK,528.3,296.35,397.230529785156,484.933898925781,477.549041748047,307.964721679688,477.549041748047,307.964721679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.478749256694,302.289282921184,502.478749256694,302.289282921184,NaN,NaN,502.478749256694,302.289282921184,NaN,NaN,125.620544433594,-187.282531738281,45.3020324707031,-10.3133544921875,125.198892820411,187.795491682336,105.101543998445,-182.719966725527,24.6679502484447,-5.59676726263621,0,397.230529785156,484.933898925781,0.999995422820091,0.00302561380004304,-0.00302561380004301,0.999995422820091
5,OD,NaN,7.83333333333333,1,KLT_TRACK,286.433333333333,288.466666666667,397.297180175781,484.779846191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.985321044922,308.491394042969,NaN,NaN,91.3118591308594,176.288452148438,NaN,NaN,-91.7786379721857,176.165624510972,NaN,NaN,NaN,NaN,0,397.297180175781,484.779846191406,0.999990679486287,0.00431751555339732,-0.00431751555339732,0.999990679486287
4,OS,NaN,7.83333333333333,1,KLT_TRACK,529.6125,295.55,397.297180175781,484.779846191406,477.663116455078,307.807495117188,477.663116455078,307.807495117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.728984571125,302.085019081221,502.728984571125,302.085019081221,NaN,NaN,502.728984571125,302.085019081221,NaN,NaN,125.712097167969,-187.324768066406,45.3461608886719,-10.3524169921875,125.210933339207,187.858520590855,105.248219471538,-182.644616004598,24.8156328016158,-5.51821219600379,0,397.297180175781,484.779846191406,0.999990679486287,0.00431751555339732,-0.00431751555339732,0.999990679486287
5,OD,NaN,7.86666666666667,1,KLT_TRACK,283.979365079365,288.001587301587,397.428436279297,484.610015869141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.993286132812,308.246612548828,NaN,NaN,91.4351501464844,176.363403320312,NaN,NaN,-92.0652280257156,176.137382279537,NaN,NaN,NaN,NaN,0,397.428436279297,484.610015869141,0.999993954235861,0.0034772822330387,-0.00347728223303873,0.999993954235861
4,OS,NaN,7.86666666666667,1,KLT_TRACK,528.742857142857,295.714285714286,397.428436279297,484.610015869141,477.786743164062,307.693786621094,477.786743164062,307.693786621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.186864070437,301.616496948485,504.186864070437,301.616496948485,NaN,NaN,504.186864070437,301.616496948485,NaN,NaN,125.716949462891,-187.357757568359,45.358642578125,-10.4415283203125,125.037379319072,188.069191622071,105.431804395344,-182.694827110185,24.9422414070629,-5.60876753987259,0,397.428436279297,484.610015869141,0.999993954235861,0.0034772822330387,-0.00347728223303873,0.999993954235861
5,OD,NaN,7.9,1,KLT_TRACK,284.689130434783,288.326086956522,397.536010742188,484.398071289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.238525390625,307.983947753906,NaN,NaN,91.2974853515625,176.414123535156,NaN,NaN,-91.8035382645273,176.30790721872,NaN,NaN,NaN,NaN,0,397.536010742188,484.398071289062,0.999993699568017,0.00354976397403139,-0.00354976397403139,0.999993699568017
4,OS,NaN,7.9,1,KLT_TRACK,529.645454545455,295.536363636364,397.536010742188,484.398071289062,477.819671630859,307.623474121094,477.819671630859,307.623474121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.475980962684,301.718205507906,503.475980962684,301.718205507906,NaN,NaN,503.475980962684,301.718205507906,NaN,NaN,125.854858398438,-187.263641357422,45.5711975097656,-10.4890441894531,125.30976579806,187.912459434145,106.75842779114,-182.993518920655,26.3671924395775,-6.00697717260857,0,397.536010742188,484.398071289062,0.999993699568017,0.00354976397403139,-0.00354976397403139,0.999993699568017
5,OD,NaN,7.93333333333333,1,KLT_TRACK,293.923529411765,289.611764705882,397.738952636719,484.094207763672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.508453369141,307.748046875,NaN,NaN,91.2304992675781,176.346160888672,NaN,NaN,-91.6540497527898,176.325785098792,NaN,NaN,NaN,NaN,0,397.738952636719,484.094207763672,0.999994538343234,0.00330503913770716,-0.00330503913770716,0.999994538343234
4,OS,NaN,7.93333333333333,1,KLT_TRACK,529.538461538462,295.815384615385,397.738952636719,484.094207763672,477.880004882812,307.583404541016,477.880004882812,307.583404541016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.826892155261,301.543556284886,503.826892155261,301.543556284886,NaN,NaN,503.826892155261,301.543556284886,NaN,NaN,125.876770019531,-187.157043457031,45.7357177734375,-10.646240234375,125.413475583268,187.907279116937,105.939970220496,-182.679865781156,25.5959760798713,-5.86519903310932,0,397.738952636719,484.094207763672,0.999994538343234,0.00330503913770716,-0.00330503913770716,0.999994538343234
5,OD,NaN,7.96666666666667,1,KLT_TRACK,285.913432835821,287.325373134328,397.780609130859,484.077331542969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.832092285156,307.652465820312,NaN,NaN,90.9485168457031,176.424865722656,NaN,NaN,-91.4895107121417,176.140327547778,NaN,NaN,NaN,NaN,0,397.780609130859,484.077331542969,0.999995036782661,0.00315062058101315,-0.00315062058101312,0.999995036782661
4,OS,NaN,7.96666666666667,1,KLT_TRACK,529.336363636364,295.818181818182,397.780609130859,484.077331542969,478.217803955078,307.531188964844,478.217803955078,307.531188964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.210764828376,301.495683879232,504.210764828376,301.495683879232,NaN,NaN,504.210764828376,301.495683879232,NaN,NaN,126.136871337891,-187.157501220703,45.6996765136719,-10.6113586425781,125.559220045201,187.590380132024,106.087939518542,-182.550651478786,25.6090882001828,-5.9876326799577,0,397.780609130859,484.077331542969,0.999995036782661,0.00315062058101315,-0.00315062058101312,0.999995036782661
5,OD,NaN,8,1,KLT_TRACK,275.7,286.366666666667,397.839813232422,483.952850341797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.202545166016,307.547393798828,NaN,NaN,90.6372680664062,176.405456542969,NaN,NaN,-91.1337932612478,176.243684475177,NaN,NaN,NaN,NaN,0,397.839813232422,483.952850341797,0.99999787166539,0.00206316860428665,-0.00206316860428671,0.99999787166539
4,OS,NaN,8,1,KLT_TRACK,529.85,296,397.839813232422,483.952850341797,478.525604248047,307.495697021484,478.525604248047,307.495697021484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.722902932939,301.440776398284,504.722902932939,301.440776398284,NaN,NaN,504.722902932939,301.440776398284,NaN,NaN,126.340484619141,-187.009216308594,45.6546936035156,-10.5520629882812,125.809474092801,187.53100618527,106.430155697517,-182.581647663737,25.6851605803295,-6.00001314225216,0,397.839813232422,483.952850341797,0.99999787166539,0.00206316860428665,-0.00206316860428671,0.99999787166539
5,OD,NaN,8.03333333333333,1,KLT_TRACK,276.7,285.3,397.98046875,483.933380126953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.481353759766,307.469635009766,NaN,NaN,90.4991149902344,176.463745117188,NaN,NaN,-90.7223817886762,176.29641497998,NaN,NaN,NaN,NaN,0,397.98046875,483.933380126953,0.999993485884286,0.0036094582687918,-0.00360945826879186,0.999993485884286
4,OS,NaN,8.03333333333333,1,KLT_TRACK,530.266666666667,295.466666666667,397.98046875,483.933380126953,478.763580322266,307.272399902344,478.763580322266,307.272399902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.287886072509,301.49406459432,504.287886072509,301.49406459432,NaN,NaN,504.287886072509,301.49406459432,NaN,NaN,126.643676757812,-187.043151855469,45.8605651855469,-10.3821716308594,126.398120707017,187.323801392326,106.883089700517,-182.512073943512,25.9593226106734,-5.83162350405928,0,397.98046875,483.933380126953,0.999993485884286,0.0036094582687918,-0.00360945826879186,0.999993485884286
5,OD,NaN,8.06666666666667,1,KLT_TRACK,288.2875,286.05625,398.491302490234,483.39404296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.698272705078,306.930450439453,NaN,NaN,90.7930297851562,176.463592529297,NaN,NaN,-90.9204926244108,176.675906850895,NaN,NaN,NaN,NaN,0,398.491302490234,483.39404296875,0.999993142775784,0.00370329601992794,-0.00370329601992789,0.999993142775784
4,OS,NaN,8.06666666666667,1,KLT_TRACK,530.218181818182,295.909090909091,398.491302490234,483.39404296875,479.087799072266,307.009185791016,479.087799072266,307.009185791016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.851340136381,301.163047878191,504.851340136381,301.163047878191,NaN,NaN,504.851340136381,301.163047878191,NaN,NaN,126.423736572266,-186.783752441406,45.8272399902344,-10.3988952636719,126.25760857133,187.780034389738,106.307417322509,-182.439315532633,25.2000870002436,-5.51512119669542,0,398.491302490234,483.39404296875,0.999993142775784,0.00370329601992794,-0.00370329601992789,0.999993142775784
5,OD,NaN,8.1,1,KLT_TRACK,276.942857142857,284.385714285714,398.724090576172,483.223510742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.897552490234,306.594970703125,NaN,NaN,90.8265380859375,176.628540039062,NaN,NaN,-91.2478680789919,176.46236444094,NaN,NaN,NaN,NaN,0,398.724090576172,483.223510742188,0.999990431507985,0.0043745734048008,-0.00437457340480082,0.999990431507985
4,OS,NaN,8.1,1,KLT_TRACK,531.385714285714,295,398.724090576172,483.223510742188,479.53662109375,306.7578125,479.53662109375,306.7578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.346498831344,300.653651938388,506.346498831344,300.653651938388,NaN,NaN,506.346498831344,300.653651938388,NaN,NaN,126.535430908203,-186.876037597656,45.722900390625,-10.4103393554688,126.074660898468,187.514747444805,106.360037646146,-182.230995090559,25.3147190426307,-5.59476462180947,0,398.724090576172,483.223510742188,0.999990431507985,0.0043745734048008,-0.00437457340480082,0.999990431507985
5,OD,NaN,8.13333333333333,1,KLT_TRACK,289.422077922078,286.028571428571,398.923065185547,483.104858398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.377746582031,306.359436035156,NaN,NaN,90.5453186035156,176.745422363281,NaN,NaN,-91.1191843933476,176.467155670887,NaN,NaN,NaN,NaN,0,398.923065185547,483.104858398438,0.999987986163261,0.00490178836190078,-0.00490178836190081,0.999987986163261
4,OS,NaN,8.13333333333333,1,KLT_TRACK,531.8,294.7,398.923065185547,483.104858398438,479.580871582031,306.760711669922,479.580871582031,306.760711669922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.348595903147,300.673307623996,506.348595903147,300.673307623996,NaN,NaN,506.348595903147,300.673307623996,NaN,NaN,126.587860107422,-186.789367675781,45.9300537109375,-10.4452209472656,125.96797870446,187.460869906865,107.622408255172,-182.5698588038,26.765627249313,-6.10705973153426,0,398.923065185547,483.104858398438,0.999987986163261,0.00490178836190078,-0.00490178836190081,0.999987986163261
5,OD,NaN,8.16666666666667,1,KLT_TRACK,278.5,285.7,399.268310546875,483.123260498047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.645172119141,306.463317871094,NaN,NaN,90.6231384277344,176.659942626953,NaN,NaN,-91.142667930123,176.196895259145,NaN,NaN,NaN,NaN,0,399.268310546875,483.123260498047,0.999993170937834,0.00369568365729181,-0.00369568365729181,0.999993170937834
4,OS,NaN,8.16666666666667,1,KLT_TRACK,531.5125,295.3625,399.268310546875,483.123260498047,479.828765869141,306.740112304688,479.828765869141,306.740112304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.066074263433,300.585029583441,507.066074263433,300.585029583441,NaN,NaN,507.066074263433,300.585029583441,NaN,NaN,126.604919433594,-186.788269042969,46.0444641113281,-10.4051208496094,126.033133276231,187.389905961003,107.4255307176,-182.431550774441,26.5198300340062,-6.0668046806914,0,399.268310546875,483.123260498047,0.999993170937834,0.00369568365729181,-0.00369568365729181,0.999993170937834
5,OD,NaN,8.2,1,KLT_TRACK,290.544086021505,287.297849462366,399.646148681641,483.096099853516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.904937744141,306.571716308594,NaN,NaN,90.7412109375,176.524383544922,NaN,NaN,-91.0152343621746,176.216384067898,NaN,NaN,NaN,NaN,0,399.646148681641,483.096099853516,0.999997751390898,0.00212066337409184,-0.00212066337409192,0.999997751390899
4,OS,NaN,8.2,1,KLT_TRACK,530.8125,295.0625,399.646148681641,483.096099853516,480.184326171875,306.702667236328,480.184326171875,306.702667236328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.172681102469,300.607007870633,507.172681102469,300.607007870633,NaN,NaN,507.172681102469,300.607007870633,NaN,NaN,126.616546630859,-186.800811767578,46.078369140625,-10.4073791503906,126.303060428708,187.296027624618,107.797763716558,-182.538230914606,26.8817480915579,-6.11763765288714,0,399.646148681641,483.096099853516,0.999997751390898,0.00212066337409184,-0.00212066337409192,0.999997751390899
5,OD,NaN,8.23333333333333,1,KLT_TRACK,278.9,286,399.7119140625,483.060882568359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.176391601562,306.566040039062,NaN,NaN,90.5355224609375,176.494842529297,NaN,NaN,-90.8439144812337,176.337806967051,NaN,NaN,NaN,NaN,0,399.7119140625,483.060882568359,0.999994787615544,0.00322873686494668,-0.00322873686494671,0.999994787615544
4,OS,NaN,8.23333333333333,1,KLT_TRACK,531.6,294.8,399.7119140625,483.060882568359,480.422180175781,306.674041748047,480.422180175781,306.674041748047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.231982724858,300.623287291993,507.231982724858,300.623287291993,NaN,NaN,507.231982724858,300.623287291993,NaN,NaN,126.881225585938,-186.807250976562,46.1709594726562,-10.42041015625,126.55047553347,187.111259960239,107.526532420828,-182.489091982883,26.7505009266877,-6.06703387741385,0,399.7119140625,483.060882568359,0.999994787615544,0.00322873686494668,-0.00322873686494671,0.999994787615544
5,OD,NaN,8.26666666666667,1,KLT_TRACK,279.257142857143,285.885714285714,400.008087158203,482.967376708984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.410552978516,306.333770751953,NaN,NaN,90.5975341796875,176.633605957031,NaN,NaN,-90.8714957395307,176.434631313269,NaN,NaN,NaN,NaN,0,400.008087158203,482.967376708984,0.999991422895602,0.00414175509032946,-0.00414175509032949,0.999991422895602
4,OS,NaN,8.26666666666667,1,KLT_TRACK,533.066666666667,294.433333333333,400.008087158203,482.967376708984,480.691162109375,306.64892578125,480.691162109375,306.64892578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.617403201308,300.574938734725,507.617403201308,300.574938734725,NaN,NaN,507.617403201308,300.574938734725,NaN,NaN,126.924407958984,-186.74951171875,46.2413330078125,-10.4310607910156,126.616650993296,187.252805460516,107.520068662358,-182.437595276366,26.5408206154833,-6.02563848925701,0,400.008087158203,482.967376708984,0.999991422895602,0.00414175509032946,-0.00414175509032949,0.999991422895602
5,OD,NaN,8.3,1,KLT_TRACK,293.842105263158,288.173684210526,400.329376220703,482.732330322266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.892730712891,306.348052978516,NaN,NaN,90.4366455078125,176.38427734375,NaN,NaN,-90.8460974996036,176.244573111816,NaN,NaN,NaN,NaN,0,400.329376220703,482.732330322266,0.99999377459659,0.00352856458990464,-0.00352856458990464,0.99999377459659
4,OS,NaN,8.3,1,KLT_TRACK,518.885714285714,276.528571428571,400.329376220703,482.732330322266,481.212249755859,306.405975341797,481.212249755859,306.405975341797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.404449986072,300.502013286077,507.404449986072,300.502013286077,NaN,NaN,507.404449986072,300.502013286077,NaN,NaN,127.108489990234,-186.746032714844,46.2256164550781,-10.419677734375,126.654256238052,187.507258281378,107.609316043105,-182.392437974259,26.4051534454486,-5.83103660707172,0,400.329376220703,482.732330322266,0.99999377459659,0.00352856458990464,-0.00352856458990464,0.99999377459659
5,OD,NaN,8.33333333333333,1,KLT_TRACK,291.846666666667,284.853333333333,400.483489990234,482.650817871094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.166748046875,306.028137207031,NaN,NaN,90.3167419433594,176.622680664062,NaN,NaN,-90.7855790338093,176.384948403241,NaN,NaN,NaN,NaN,0,400.483489990234,482.650817871094,0.999994469855361,0.00332569672329555,-0.00332569672329552,0.999994469855361
