TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
5,OD,NaN,5.96666666666667,1,KLT_TRACK,452.766666666667,450.517948717949,626.736999511719,710.822143554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.768432617188,430.282775878906,NaN,NaN,164.968566894531,280.539367675781,NaN,NaN,-168.896225659555,278.912738829422,208.892502736521,267.253789075914,NaN,NaN,0,626.873901367188,711.341796875,0.999921857295766,0.0125011720324775,-0.0125011720324774,0.999921857295766,NaN,NaN,-1.61119791865414,2.64231318235295,NaN,NaN,0.0490303896402509,1.91799782905127,NaN,NaN,NaN,NaN,0,NaN,NaN,0.00676196069250034,-0.580337271095146,NaN,NaN,0.152993891873471,0.034170113553385,NaN,NaN,NaN,NaN
5,OD,NaN,6,1,KLT_TRACK,455.3625,449.5875,626.557434082031,710.842163085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.68212890625,430.301666259766,NaN,NaN,164.875305175781,280.540496826172,NaN,NaN,-168.692194949971,278.953078613546,NaN,NaN,NaN,NaN,0,626.663940429688,711.339538574219,0.999933401575559,0.0115409017642747,-0.0115409017642747,0.999933401575558,NaN,NaN,-1.61585357785287,2.64492644369517,NaN,NaN,0.0435879532431045,1.9164870727177,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.376117788259093,0.372591912748176,NaN,NaN,-0.0174474894163287,0.0374165836984771,NaN,NaN,NaN,NaN
5,OD,NaN,6.03333333333333,1,KLT_TRACK,454.845454545455,450.263636363636,626.141723632812,710.827514648438,370.3,458.5,NaN,NaN,370.3,458.5,NaN,NaN,NaN,NaN,NaN,426.720394158547,440.999960267754,NaN,NaN,426.720394158547,440.999960267754,426.720394158547,440.999960267754,NaN,NaN,164.930358886719,280.525695800781,90.9113647460937,-28.1981811523438,-168.684985518153,279.109531134609,NaN,NaN,NaN,NaN,0,626.217468261719,711.341918945312,0.999923907174521,0.0123361201695741,-0.0123361201695741,0.999923907174522,NaN,NaN,-1.63627243787141,2.66715264320283,NaN,NaN,0.0478672236791624,1.92049226796451,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.45191455632787,0.39931979030454,NaN,NaN,0.587088772765838,0.248218132998078,NaN,NaN,NaN,NaN
5,OD,NaN,6.06666666666667,1,KLT_TRACK,432.428571428571,418.295238095238,625.606201171875,710.791015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.521331787109,430.075042724609,NaN,NaN,165.084869384766,280.715972900391,NaN,NaN,-169.153270172193,279.201426378193,199.421329474266,269.827554380683,NaN,NaN,0,625.681945800781,711.36572265625,0.999905879350357,0.0137197828185852,-0.0137197828185852,0.999905879350357,NaN,NaN,-1.6459812149414,2.67154776304881,NaN,NaN,0.082727204760829,1.93303494825091,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.338391400867249,-1.70499790459863,NaN,NaN,2.01741802093853,-0.180289342454207,NaN,NaN,NaN,NaN
5,OD,NaN,6.1,1,KLT_TRACK,398,431.633333333333,625.494567871094,710.568969726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.502410888672,430.064880371094,NaN,NaN,164.992156982422,280.504089355469,NaN,NaN,-169.023374569813,279.008138722066,NaN,NaN,NaN,NaN,0,625.5966796875,711.175415039062,0.999912296110821,0.0132438697662914,-0.0132438697662914,0.999912296110821,NaN,NaN,-1.6588318645959,2.55348611622958,NaN,NaN,0.182361758408405,1.90847297846756,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.40677168964756,-5.79802483320633,NaN,NaN,4.71729661557322,-2.06555347189541,NaN,NaN,NaN,NaN
5,OD,NaN,6.13333333333333,1,KLT_TRACK,436.7,422.6,625.380432128906,710.265319824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.435272216797,430.108642578125,NaN,NaN,164.945159912109,280.156677246094,NaN,NaN,-168.86933390303,278.854745640914,NaN,NaN,NaN,NaN,0,625.421875,710.845947265625,0.999936132409896,0.0113018184880791,-0.0113018184880791,0.999936132409896,NaN,NaN,-1.73976599425123,2.28501277416842,NaN,NaN,0.397213645799013,1.79533138345789,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.35289057344608,-7.90931906551595,NaN,NaN,7.25987186213977,-4.26460049955473,NaN,NaN,NaN,NaN
5,OD,NaN,6.16666666666667,1,KLT_TRACK,437.2,422.4,624.991333007812,710.193237304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.487365722656,430.345397949219,NaN,NaN,164.503967285156,279.847839355469,NaN,NaN,-168.094141601892,278.618574536026,NaN,NaN,NaN,NaN,0,625.076843261719,710.712829589844,0.999937385003106,0.0111904456189727,-0.0111904456189726,0.999937385003105,NaN,NaN,-1.88235790282565,2.02619817852849,NaN,NaN,0.666353215884413,1.62416627849723,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.90499144793347,-5.61082318425747,NaN,NaN,6.52156138283142,-4.87741793558062,NaN,NaN,NaN,NaN
5,OD,NaN,6.2,1,KLT_TRACK,435.1,421.75,624.345275878906,710.169372558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.240203857422,430.332305908203,NaN,NaN,164.105072021484,279.837066650391,NaN,NaN,-167.963901161511,278.518372206753,NaN,NaN,NaN,NaN,0,624.395568847656,710.730590820312,0.999932892306363,0.0115849421160376,-0.0115849421160376,0.999932892306363,NaN,NaN,-2.00009875744681,1.9109578952179,NaN,NaN,0.831984404654463,1.4701701877525,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.73633230478067,-2.05174438656078,NaN,NaN,2.89325010611222,-3.98062166985322,NaN,NaN,NaN,NaN
5,OD,NaN,6.23333333333333,1,KLT_TRACK,435.75,420.457142857143,624.203002929688,710.177551269531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.549926757812,430.394775390625,NaN,NaN,164.653076171875,279.782775878906,NaN,NaN,-168.082253873802,278.407275517978,NaN,NaN,NaN,NaN,0,624.27685546875,710.697998046875,0.99992909769716,0.0119079628208682,-0.0119079628208682,0.99992909769716,NaN,NaN,-2.06478005647767,1.88941521942445,NaN,NaN,0.859236556291876,1.35879150050704,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.70769330114203,-0.412674620753514,NaN,NaN,0.121267211668646,-2.75863814020241,NaN,NaN,NaN,NaN
5,OD,NaN,6.26666666666667,1,KLT_TRACK,436.066666666667,420.6,624.085144042969,710.157592773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.456481933594,430.415344238281,NaN,NaN,164.628662109375,279.742248535156,NaN,NaN,-168.146282812005,278.300106242814,NaN,NaN,NaN,NaN,0,624.171508789062,710.659912109375,0.999927174746094,0.0120683554925453,-0.0120683554925453,0.999927174746094,NaN,NaN,-2.11394497752295,1.88344625383434,NaN,NaN,0.840068885432373,1.28626097840566,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.36821515857911,-0.355606712404306,NaN,NaN,-0.360042238002744,-1.58335042602679,NaN,NaN,NaN,NaN
5,OD,NaN,6.3,1,KLT_TRACK,435.433333333333,418.82380952381,623.804382324219,710.158020019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.267761230469,430.417449951172,NaN,NaN,164.53662109375,279.740570068359,NaN,NaN,-168.273804058739,278.231936382151,NaN,NaN,NaN,NaN,0,623.917053222656,710.676696777344,0.999927465930301,0.0120442051712485,-0.0120442051712485,0.999927465930301,NaN,NaN,-2.15599440038295,1.86570810526416,NaN,NaN,0.835233740425025,1.25323480543858,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.14082898944286,-1.55562724918313,NaN,NaN,0.75595647716135,-0.786136428656695,NaN,NaN,NaN,NaN
5,OD,NaN,6.33333333333333,1,KLT_TRACK,435.242857142857,420.066666666667,623.603454589844,710.093322753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.18017578125,430.394744873047,NaN,NaN,164.423278808594,279.698577880859,NaN,NaN,-168.100701739789,278.277497162487,NaN,NaN,NaN,NaN,0,623.7607421875,710.624572753906,0.999931367157791,0.0117158428612976,-0.0117158428612977,0.999931367157791,NaN,NaN,-2.1900002434858,1.77973777055547,NaN,NaN,0.890465983909792,1.23385188316189,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.26902271062087,-3.88966452330161,NaN,NaN,3.3643583317986,-0.820683917619606,NaN,NaN,NaN,NaN
5,OD,NaN,6.36666666666667,1,KLT_TRACK,432.6,423.1,623.545288085938,709.869812011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.160980224609,430.385406494141,NaN,NaN,164.384307861328,279.484405517578,NaN,NaN,-167.871703048881,278.291507703123,NaN,NaN,NaN,NaN,0,623.703796386719,710.361877441406,0.999935802071187,0.0113310077332772,-0.0113310077332772,0.999935802071187,NaN,NaN,-2.24059591442435,1.60639713704404,NaN,NaN,1.05952429587828,1.19852254426394,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.68740864843079,-4.99210618436056,NaN,NaN,6.26055549699825,-1.07602977076363,NaN,NaN,NaN,NaN
5,OD,NaN,6.4,1,KLT_TRACK,422.883333333333,421.716666666667,623.43310546875,709.553527832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.219085693359,430.292572021484,NaN,NaN,164.214019775391,279.260955810547,NaN,NaN,-167.647618581178,278.187548021718,NaN,NaN,NaN,NaN,0,623.527954101562,710.009338378906,0.999937732251834,0.0111593735961903,-0.0111593735961902,0.999937732251834,NaN,NaN,-2.30249415338119,1.44693069159808,NaN,NaN,1.30783635037636,1.16211656511098,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.50135286152036,-3.25494892895083,NaN,NaN,6.9516417785027,-0.715535718276284,NaN,NaN,NaN,NaN
5,OD,NaN,6.43333333333333,1,KLT_TRACK,434.5,419.566666666667,623.472839355469,709.472229003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.258392333984,430.178314208984,NaN,NaN,164.214447021484,279.293914794922,NaN,NaN,-167.382072014391,277.980454311933,NaN,NaN,NaN,NaN,0,623.550537109375,709.928405761719,0.999944449075568,0.0105403397933411,-0.0105403397933411,0.999944449075568,NaN,NaN,-2.34068610519236,1.38940054178067,NaN,NaN,1.52296708111174,1.15082016304552,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.785466805101681,-0.737369768319772,NaN,NaN,5.06840464058218,-0.118751888383309,NaN,NaN,NaN,NaN
5,OD,NaN,6.46666666666667,1,KLT_TRACK,434.828571428571,419.742857142857,623.534118652344,709.327941894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.261932373047,430.044555664062,NaN,NaN,164.272186279297,279.283386230469,NaN,NaN,-167.229549235159,278.136644572955,NaN,NaN,NaN,NaN,0,623.577087402344,709.798278808594,0.999948508017122,0.0101479709465085,-0.0101479709465086,0.999948508017122,NaN,NaN,-2.35485860705464,1.39777270704343,NaN,NaN,1.64572999308186,1.15419977255209,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.456750914461259,0.226291380825205,NaN,NaN,2.77574145661419,-0.0983985000453864,NaN,NaN,NaN,NaN
5,OD,NaN,6.5,1,KLT_TRACK,422.8,420.7,623.525817871094,709.243469238281,367.4,458.3,NaN,NaN,367.4,458.3,NaN,NaN,NaN,NaN,NaN,415.323809018342,443.515723717731,NaN,NaN,415.323809018342,443.515723717731,415.323809018342,443.515723717731,NaN,NaN,164.271850585938,279.279998779297,91.8539672851563,-28.3365295410156,-167.154414298854,278.15285285166,NaN,NaN,NaN,NaN,0,623.5693359375,709.734313964844,0.999942841091781,0.0106917982256152,-0.0106917982256152,0.999942841091781,NaN,NaN,-2.37113616615645,1.40448663383569,NaN,NaN,1.7080165115527,1.1442602630425,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.745378509164791,0.0372283905821332,NaN,NaN,1.83488000273832,-0.466390264544481,NaN,NaN,NaN,NaN
5,OD,NaN,6.53333333333333,1,KLT_TRACK,450.7,450.1,623.494323730469,709.108154296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.233734130859,429.399780273438,NaN,NaN,164.260589599609,279.708374023438,NaN,NaN,-167.32348883296,278.561466979723,208.202008852751,265.72774552055,NaN,NaN,0,623.49072265625,709.625061035156,0.999938449158909,0.0110949490163926,-0.0110949490163926,0.999938449158909,NaN,NaN,-2.40455050766562,1.40025459974891,NaN,NaN,1.76805532659773,1.12310708824913,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.42238069325039,-0.00354431568638329,NaN,NaN,2.29023212265861,-0.30561563604975,NaN,NaN,NaN,NaN
5,OD,NaN,6.56666666666667,1,KLT_TRACK,423.6,422.2,623.517639160156,708.844116210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.462219238281,429.559417724609,NaN,NaN,164.055419921875,279.284698486328,NaN,NaN,-167.125721359394,278.228517151983,NaN,NaN,NaN,NaN,0,623.610290527344,709.236389160156,0.999948602241425,0.0101386821342638,-0.0101386821342637,0.999948602241425,NaN,NaN,-2.46596154570648,1.40425034612326,NaN,NaN,1.86069865306328,1.12388588730585,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.33547840267152,0.12213338166901,NaN,NaN,2.93206549804367,0.257035172805887,NaN,NaN,NaN,NaN
5,OD,NaN,6.6,1,KLT_TRACK,422.885714285714,420.785714285714,623.627746582031,708.72705078125,367.1,457.7,NaN,NaN,367.1,457.7,NaN,NaN,NaN,NaN,NaN,397.133312709274,448.487445885213,NaN,NaN,397.133312709274,448.487445885213,397.133312709274,448.487445885213,NaN,NaN,164.127166748047,279.370422363281,92.4005798339844,-28.3433715820312,-166.938887752048,278.201519357949,NaN,NaN,NaN,NaN,0,623.743835449219,709.116394042969,0.999939636019249,0.0109874618402651,-0.0109874618402651,0.999939636019249,NaN,NaN,-2.56024906784373,1.40839682519351,NaN,NaN,1.96352635980065,1.14024276643619,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.92820345610835,-0.637825280427142,NaN,NaN,2.38243628423158,-0.297101994857229,NaN,NaN,NaN,NaN
5,OD,NaN,6.63333333333333,1,KLT_TRACK,424,421,623.821838378906,708.579345703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.971557617188,429.315490722656,NaN,NaN,163.850280761719,279.263854980469,NaN,NaN,-166.836693633508,277.984571770798,226.494433872757,260.239604896037,NaN,NaN,0,623.888854980469,709.04638671875,0.999936444094882,0.0112742082153356,-0.0112742082153356,0.999936444094882,NaN,NaN,-2.66117510944702,1.36172866076146,NaN,NaN,2.0195277386787,1.1040790876487,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.45420359075484,-2.7919718250665,NaN,NaN,0.980351053463928,-1.84506456880362,NaN,NaN,NaN,NaN
5,OD,NaN,6.66666666666667,1,KLT_TRACK,429.235714285714,418.785714285714,624.051635742188,708.322082519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.109649658203,429.2197265625,NaN,NaN,163.941986083984,279.102355957031,NaN,NaN,-166.923620217435,277.962394657442,NaN,NaN,NaN,NaN,0,624.037719726562,708.827819824219,0.999934272458118,0.011465197933541,-0.0114651979335409,0.999934272458118,NaN,NaN,-2.72386264056072,1.22226537018906,NaN,NaN,2.02888309669825,1.01723846184927,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.3880633935306,-5.07201466709776,NaN,NaN,0.241394620790333,-1.8234917777365,NaN,NaN,NaN,NaN
5,OD,NaN,6.7,1,KLT_TRACK,429.033333333333,423.633333333333,624.248413085938,707.611755371094,367.2,458.4,NaN,NaN,367.2,458.4,NaN,NaN,NaN,NaN,NaN,415.774910135472,443.030784444606,NaN,NaN,415.774910135472,443.030784444606,415.774910135472,443.030784444606,NaN,NaN,163.863891601562,278.695556640625,93.184521484375,-29.4838012695312,-166.851683859484,278.016906880648,NaN,NaN,NaN,NaN,0,624.269348144531,708.037902832031,0.999941363477715,0.0108291092120955,-0.0108291092120955,0.999941363477715,NaN,NaN,-2.75371266901573,1.02359434962159,NaN,NaN,2.03562071339806,0.982512969132927,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.51310630141851,-5.75980078429295,NaN,NaN,0.225727032514009,-0.919534050034177,NaN,NaN,NaN,NaN
5,OD,NaN,6.73333333333333,1,KLT_TRACK,436.8,412.6,624.418151855469,706.866455078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.615356445312,427.959197998047,NaN,NaN,163.802795410156,278.907257080078,NaN,NaN,-166.677398480917,278.290055043661,208.473502950465,264.580970926488,NaN,NaN,0,624.35595703125,707.357604980469,0.999927421676321,0.0120478786407999,-0.0120478786408,0.999927421676322,NaN,NaN,-2.82473639398862,0.838278651236237,NaN,NaN,2.04393156553252,0.955936191847002,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.30432962625606,-4.90095600485863,NaN,NaN,0.276576389930753,-3.77378488660706,NaN,NaN,NaN,NaN
5,OD,NaN,6.76666666666667,1,KLT_TRACK,434.8,418.3,624.116455078125,706.045349121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.489135742188,427.422546386719,NaN,NaN,163.627319335938,278.622802734375,NaN,NaN,-167.227551723109,277.940493800314,NaN,NaN,NaN,NaN,0,624.080688476562,706.449401855469,0.999915290587449,0.0130158230403288,-0.0130158230403288,0.999915290587449,NaN,NaN,-2.97400131076614,0.696863949297665,NaN,NaN,2.05405913939344,0.730927310025777,NaN,NaN,NaN,NaN,0,NaN,NaN,-4.83813341707308,-3.56683976947732,NaN,NaN,0.774060384059642,-9.18060468078533,NaN,NaN,NaN,NaN
5,OD,NaN,6.8,1,KLT_TRACK,426.8,416.9,623.9248046875,705.687561035156,367.3,456,NaN,NaN,367.3,456,NaN,NaN,NaN,NaN,NaN,421.322291032177,439.343075369658,NaN,NaN,421.322291032177,439.343075369658,421.322291032177,439.343075369658,NaN,NaN,163.421539306641,278.425323486328,93.2032653808594,-28.7377624511719,-167.197417274033,277.034419733554,NaN,NaN,NaN,NaN,0,623.853454589844,706.075012207031,0.999946554763828,0.010338646717636,-0.010338646717636,0.999946554763827,NaN,NaN,-3.1472786217935,0.600489333271071,NaN,NaN,2.0955355911365,0.343895879794616,NaN,NaN,NaN,NaN,0,NaN,NaN,-4.88278046251584,-2.1753453835813,NaN,NaN,1.90979199644819,-9.55270729984513,NaN,NaN,NaN,NaN
5,OD,NaN,6.83333333333333,1,KLT_TRACK,452.373684210526,447.478947368421,623.449096679688,705.66455078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.288848876953,427.26611328125,NaN,NaN,163.160247802734,278.3984375,NaN,NaN,-166.438370671636,277.102961244356,202.602513655323,266.344485665499,NaN,NaN,0,623.485229492188,705.9951171875,0.999942319576479,0.0107404618154887,-0.0107404618154888,0.999942319576479,NaN,NaN,-3.29952000826717,0.551840923725592,NaN,NaN,2.18137860582331,0.0940801567028302,NaN,NaN,NaN,NaN,0,NaN,NaN,-4.2949653044456,-0.979477241638684,NaN,NaN,3.26692904019067,-4.0858067310223,NaN,NaN,NaN,NaN
5,OD,NaN,6.86666666666667,1,KLT_TRACK,454.984210526316,447.973684210526,622.83349609375,705.678283691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.490142822266,427.230651855469,NaN,NaN,163.343353271484,278.447631835938,NaN,NaN,-166.979686459281,276.987003113302,NaN,NaN,NaN,NaN,0,622.858337402344,706.028869628906,0.999950547381659,0.00994498824135964,-0.00994498824135967,0.999950547381659,NaN,NaN,-3.43360964208989,0.535190850495155,NaN,NaN,2.31333086048255,0.0715087643931156,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.51096197962914,-0.405225455766904,NaN,NaN,4.2285428529987,0.315380333631465,NaN,NaN,NaN,NaN
5,OD,NaN,6.9,1,KLT_TRACK,453.435714285714,448.092857142857,622.286254882812,705.52197265625,368.3,458.7,NaN,NaN,368.3,458.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.302124023438,427.178649902344,NaN,NaN,162.984130859375,278.343322753906,91.0021240234375,-31.5213500976562,-166.32128725219,277.209865234217,NaN,NaN,NaN,NaN,0,622.312194824219,705.783325195312,0.999944965876621,0.0104911971673492,-0.0104911971673492,0.999944965876621,NaN,NaN,-3.53358414024245,0.524825893341131,NaN,NaN,2.46328146268991,0.115105512278262,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.55363374947674,-0.736555829647685,NaN,NaN,3.7767309436648,1.09747248949912,NaN,NaN,NaN,NaN
5,OD,NaN,6.93333333333333,1,KLT_TRACK,452.4,447.3,621.579406738281,705.348388671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.522003173828,426.900665283203,NaN,NaN,163.057403564453,278.447723388672,NaN,NaN,-166.706990572468,277.148956654713,NaN,NaN,NaN,NaN,0,621.559020996094,705.65380859375,0.999946095559924,0.0103829655910647,-0.0103829655910647,0.999946095559924,NaN,NaN,-3.60385189205499,0.486087128518648,NaN,NaN,2.56511292339351,0.144673597026383,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.64833483844258,-2.27875504642884,NaN,NaN,2.98213289597256,0.3003615676988,NaN,NaN,NaN,NaN
5,OD,NaN,6.96666666666667,1,KLT_TRACK,453.4,447.9,621.07373046875,705.052307128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.110961914062,426.720092773438,NaN,NaN,162.962768554688,278.332214355469,NaN,NaN,-166.335407679475,277.221604481168,NaN,NaN,NaN,NaN,0,621.06787109375,705.278991699219,0.999954998228168,0.00948691301238455,-0.00948691301238458,0.999954998228168,NaN,NaN,-3.71013979613863,0.372908890245867,NaN,NaN,2.66209032242142,0.135129616791517,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.71485020965916,-4.06003251671686,NaN,NaN,5.06076338961836,-2.11848532126954,NaN,NaN,NaN,NaN
5,OD,NaN,7,1,KLT_TRACK,454.704255319149,447.440425531915,620.316284179688,704.461181640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.636474609375,426.452880859375,NaN,NaN,162.679809570312,278.00830078125,NaN,NaN,-166.069240841079,277.263103728883,NaN,NaN,NaN,NaN,0,620.315246582031,704.636535644531,0.999949506756618,0.0100490764349501,-0.0100490764349501,0.999949506756618,NaN,NaN,-3.85150857269895,0.215418294070844,NaN,NaN,2.90249714936809,0.00344124227507336,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.28523956240368,-3.77819996327033,NaN,NaN,9.00980621417759,-5.17169718034182,NaN,NaN,NaN,NaN
5,OD,NaN,7.03333333333333,1,KLT_TRACK,451.6,446.45,620.108337402344,704.314514160156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.44482421875,426.298736572266,NaN,NaN,162.663513183594,278.015777587891,NaN,NaN,-165.659236325018,276.687047570713,NaN,NaN,NaN,NaN,0,620.12158203125,704.477783203125,0.999960611455866,0.00887555839441553,-0.00887555839441551,0.999960611455865,NaN,NaN,-3.92915576696552,0.12102889269454,NaN,NaN,3.26274407003319,-0.209650195231234,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.15067437291012,-1.50436889379953,NaN,NaN,9.24723350961781,-5.30886137020447,NaN,NaN,NaN,NaN
5,OD,NaN,7.06666666666667,1,KLT_TRACK,453.915384615385,447.184615384615,619.901550292969,704.211547851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.208374023438,426.308197021484,NaN,NaN,162.693176269531,277.903350830078,NaN,NaN,-165.375701499434,276.712683795723,NaN,NaN,NaN,NaN,0,619.917541503906,704.340209960938,0.999972719944593,0.00738643125004854,-0.00738643125004854,0.999972719944593,NaN,NaN,-3.92822019755963,0.115127034484203,NaN,NaN,3.51897938334264,-0.350482849071909,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.513290204099209,-0.000156238673412182,NaN,NaN,4.76656007723624,-3.11195426973667,NaN,NaN,NaN,NaN
