TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
5,OD,NaN,1.6,1,KLT_TRACK,473.831395348837,435.583720930233,618.092468261719,699.300659179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470.261993408203,438.157684326172,NaN,NaN,147.830474853516,261.142974853516,NaN,NaN,-146.261139430926,261.777379909742,NaN,NaN,NaN,NaN,0,617.839965820312,699.024108886719,0.999999218887769,-0.00124988953639438,0.00124988953639441,0.999999218887769,NaN,NaN,-3.54240145534473,-2.31065399944856,NaN,NaN,4.24377198779993,-1.75948010973389,NaN,NaN,NaN,NaN,0,NaN,NaN,-8.57519622892867,-1.77426572889278,NaN,NaN,2.20328871016897,-7.15799308971285,NaN,NaN,NaN,NaN
5,OD,NaN,1.63333333333333,1,KLT_TRACK,475.086075949367,438.33164556962,618.219360351562,699.297607421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470.463714599609,438.098724365234,NaN,NaN,147.755645751953,261.198883056641,NaN,NaN,-147.050008195418,261.109384743789,NaN,NaN,NaN,NaN,0,618.0166015625,699.041625976562,0.999998779195869,-0.00156256416537445,0.00156256416537442,0.999998779195869,NaN,NaN,-3.75622151792282,-2.35638430714698,NaN,NaN,4.34541243738119,-2.05103095894287,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.41741882265706,-0.858449153608049,NaN,NaN,3.64908609428976,-7.52756185761589,NaN,NaN,NaN,NaN
5,OD,NaN,1.66666666666667,1,KLT_TRACK,466.3,442.7,618.391662597656,699.271362304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470.613983154297,438.108337402344,NaN,NaN,147.777679443359,261.163024902344,NaN,NaN,-146.994713452198,261.163296075189,NaN,NaN,NaN,NaN,0,618.186767578125,699.054382324219,0.999998308923778,-0.00183906214819451,0.00183906214819451,0.999998308923778,NaN,NaN,-3.77022937685521,-2.36788394302243,NaN,NaN,4.48704439408593,-2.2613175669083,NaN,NaN,NaN,NaN,0,NaN,NaN,0.252160616213063,-0.177057757977073,NaN,NaN,3.37343709645365,-3.76223913354901,NaN,NaN,NaN,NaN
5,OD,NaN,1.7,1,KLT_TRACK,471.802702702703,441.397297297297,618.674011230469,699.180969238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.000152587891,438.024475097656,NaN,NaN,147.673858642578,261.156494140625,NaN,NaN,-146.706315864522,261.300151137443,NaN,NaN,NaN,NaN,0,618.440246582031,698.932373046875,0.99999885626329,-0.00151243912644891,0.00151243912644886,0.99999885626329,NaN,NaN,-3.73941081017529,-2.36818815767879,NaN,NaN,4.57030824381144,-2.30184690117949,NaN,NaN,NaN,NaN,0,NaN,NaN,0.430469512942481,0.00258632004261043,NaN,NaN,1.43434843673674,0.0601648332170217,NaN,NaN,NaN,NaN
5,OD,NaN,1.73333333333333,1,KLT_TRACK,468.228571428571,442.242857142857,619.08837890625,699.082641601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.429504394531,438.000152587891,NaN,NaN,147.658874511719,261.082489013672,NaN,NaN,-146.615929946344,261.154266819718,NaN,NaN,NaN,NaN,0,618.843566894531,698.836730957031,0.99999730015145,-0.00232372326501459,0.00232372326501468,0.999997300151449,NaN,NaN,-3.74153140932572,-2.36771152168626,NaN,NaN,4.5826676232017,-2.25730657802717,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.173469968133722,0.406590029595557,NaN,NaN,0.378320554579953,1.32432659646121,NaN,NaN,NaN,NaN
5,OD,NaN,1.76666666666667,1,KLT_TRACK,472.171428571429,441.185714285714,619.349731445312,699.177062988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.573303222656,438.046630859375,NaN,NaN,147.776428222656,261.130432128906,NaN,NaN,-146.663862041585,261.131611341822,NaN,NaN,NaN,NaN,0,619.138977050781,698.932678222656,0.99999758713525,-0.00219675298513905,0.00219675298513905,0.99999758713525,NaN,NaN,-3.75097547471754,-2.34108215570575,NaN,NaN,4.59552961411677,-2.2135584614154,NaN,NaN,NaN,NaN,0,NaN,NaN,0.0133969634805446,1.48250743746239,NaN,NaN,0.383884450370554,1.0956898938266,NaN,NaN,NaN,NaN
5,OD,NaN,1.8,1,KLT_TRACK,475.905839416058,437.157664233577,619.581604003906,699.298217773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.764251708984,438.035888671875,NaN,NaN,147.817352294922,261.262329101562,NaN,NaN,-146.801243945258,261.219905909943,NaN,NaN,NaN,NaN,0,619.291442871094,699.051940917969,0.999996702626383,-0.00256802187708824,0.00256802187708821,0.999996702626383,NaN,NaN,-3.74063827842701,-2.2688776925221,NaN,NaN,4.60825991989307,-2.18426058510539,NaN,NaN,NaN,NaN,0,NaN,NaN,1.10568691044844,2.61681385337651,NaN,NaN,-0.800091482960932,0.993943772342433,NaN,NaN,NaN,NaN
5,OD,NaN,1.83333333333333,1,KLT_TRACK,469.533333333333,443.316666666667,619.805969238281,699.517639160156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.077819824219,438.150909423828,NaN,NaN,147.728149414062,261.366729736328,NaN,NaN,-146.543138071926,261.278219010553,NaN,NaN,NaN,NaN,0,619.590576171875,699.294494628906,0.999995552719886,-0.00298237161485171,0.00298237161485171,0.999995552719886,NaN,NaN,-3.67726301402098,-2.166627898814,NaN,NaN,4.54219018191938,-2.14729554325925,NaN,NaN,NaN,NaN,0,NaN,NaN,1.19223553687072,2.10683394223015,NaN,NaN,-1.1491467766846,0.567435053352739,NaN,NaN,NaN,NaN
5,OD,NaN,1.86666666666667,1,KLT_TRACK,469.6,442.653846153846,620.099548339844,699.71044921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.271789550781,438.332946777344,NaN,NaN,147.827758789062,261.377502441406,NaN,NaN,-146.539847140303,261.399746650013,NaN,NaN,NaN,NaN,0,620.006286621094,699.513122558594,0.999998749737115,-0.00158130459027106,0.00158130459027103,0.999998749737115,NaN,NaN,-3.66115590930229,-2.12842209637341,NaN,NaN,4.53165013478076,-2.14643158154854,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.09752952307319,-1.34803332388394,NaN,NaN,4.62543699853319,-1.92196938375635,NaN,NaN,NaN,NaN
5,OD,NaN,1.9,1,KLT_TRACK,469.6,442.953846153846,620.134399414062,699.871704101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.342163085938,438.490295410156,NaN,NaN,147.792236328125,261.381408691406,NaN,NaN,-147.251182321448,261.256002757649,NaN,NaN,NaN,NaN,0,620.009887695312,699.678100585938,0.999998196316315,-0.00189930622014131,0.00189930622014131,0.999998196316314,NaN,NaN,-3.88376498222587,-2.25649678707293,NaN,NaN,4.85055264848828,-2.27542683550968,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.53795986622565,-2.11029488593276,NaN,NaN,5.82840667523543,-1.95416007974663,NaN,NaN,NaN,NaN
5,OD,NaN,1.93333333333333,1,KLT_TRACK,470.05,441.9125,620.362854003906,700.035461425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.446960449219,438.695343017578,NaN,NaN,147.915893554688,261.340118408203,NaN,NaN,-147.06697491445,261.262554023598,NaN,NaN,NaN,NaN,0,620.196960449219,699.788635253906,0.999994244364514,-0.00339282151662798,0.00339282151662794,0.999994244364514,NaN,NaN,-3.89701990038398,-2.26910842210225,NaN,NaN,4.92021057979642,-2.2767089201983,NaN,NaN,NaN,NaN,0,NaN,NaN,16.3434986025257,9.36853978783954,NaN,NaN,-19.5410530181707,9.60442132695571,NaN,NaN,NaN,NaN
5,OD,NaN,1.96666666666667,1,KLT_TRACK,475.436363636364,437.489839572193,620.495300292969,700.680725097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.631744384766,438.974151611328,NaN,NaN,147.863555908203,261.706573486328,NaN,NaN,-146.679469740908,261.31364492965,NaN,NaN,NaN,NaN,1,620.339721679688,700.437866210938,0.999992213389575,-0.00394628435593905,0.00394628435593901,0.999992213389575,NaN,NaN,-2.7941984087241,-1.6319274678836,NaN,NaN,3.54781578061016,-1.63513208037926,NaN,NaN,NaN,NaN,0,NaN,NaN,33.0846447497899,19.1154286265557,NaN,NaN,-41.1718439755795,19.2473051945674,NaN,NaN,NaN,NaN
