pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064610.7977848,0,0.7801069021224976,0.6087045272191366,0.5276211897532145,27.799028396606445,116.87126922607422,101.30326843261719,18.012556076049805,18.012556076049805,96.39724731445312
1626064610.8057747,0,0.8007473349571228,0.6084866126378378,0.5278620719909668,27.809961318969727,116.82942962646484,101.34951782226562,17.83706283569336,17.83706283569336,96.32862854003906
1626064610.8097558,0,0.826240062713623,0.6080144643783569,0.52785857518514,28.162216186523438,116.73877716064453,101.34884643554688,17.853878021240234,17.853878021240234,96.77740478515628
1626064610.8137698,0,0.8106247782707214,0.608653704325358,0.5278163353602091,27.862730026245117,116.86151123046875,101.34073638916016,17.957521438598633,17.957521438598633,96.51459503173828
1626064610.8177516,0,0.8323940634727478,0.6090184450149536,0.5278875033060709,28.13312530517578,116.9315414428711,101.35440063476562,17.853769302368164,17.853769302368164,96.07511138916016
1626064610.8258605,0,0.7643887996673584,0.6082626978556315,0.5276126861572266,27.894596099853516,116.78643798828125,101.3016357421875,17.957521438598633,17.957521438598633,95.51740264892578
1626064610.8297448,0,0.8168121576309204,0.6077202161153158,0.5273918310801188,28.138883590698242,116.68228149414062,101.25923156738281,17.833656311035156,17.833656311035156,96.1687240600586
1626064610.8337936,0,0.7852529287338257,0.6084025303522745,0.527661403020223,27.86057472229004,116.81328582763672,101.31098937988281,17.95877456665039,17.95877456665039,97.17156219482422
1626064610.8378317,0,0.7657024264335632,0.6086643934249878,0.5274676481882731,28.016582489013672,116.86356353759766,101.27378845214844,17.870622634887695,17.870622634887695,95.97975158691406
1626064610.8457637,0,0.8027814626693726,0.6085597276687622,0.5273227294286092,27.900409698486328,116.84346771240234,101.24596405029297,17.882118225097656,17.882118225097656,95.58766174316406
1626064610.8497827,0,0.8307262659072876,0.6084312200546265,0.5275485515594482,27.93331527709961,116.81879425048828,101.28932189941406,17.853878021240234,17.853878021240234,96.32659149169919
1626064610.8537755,0,0.7808588743209839,0.6090047756830851,0.5275175968805949,27.879886627197266,116.92891693115234,101.28337860107422,17.860946655273438,17.860946655273438,96.14855194091797
1626064610.8577669,0,0.8300894498825073,0.6086248556772867,0.527512788772583,28.00202751159668,116.85597229003906,101.28245544433594,17.808269500732422,17.808269500732422,96.64093017578125
1626064610.8657846,0,0.8280055522918701,0.6084080934524536,0.5274261633555094,27.87869644165039,116.8143539428711,101.26582336425781,17.85796546936035,17.85796546936035,96.79798126220703
1626064610.8698108,0,0.7964471578598022,0.6086494127909342,0.5274331967035929,28.019615173339844,116.86068725585938,101.26717376708984,17.858858108520508,17.858858108520508,95.8765640258789
1626064610.8738074,0,0.779967188835144,0.6083470582962036,0.5273270209630331,28.079484939575195,116.8026351928711,101.24678802490234,17.847612380981445,17.847612380981445,97.04828643798828
1626064610.8777578,0,0.7863317728042603,0.6082265377044678,0.5272736152013143,27.855487823486328,116.77949523925781,101.23653411865234,17.892772674560547,17.892772674560547,96.75904846191406
1626064610.8857527,0,0.9056109189987183,0.6076380411783854,0.5272119442621866,27.4915828704834,116.66650390625,101.22469329833984,17.88106918334961,17.88106918334961,97.45952606201172
1626064610.8898158,0,0.9102734327316284,0.6069960196812948,0.526905337969462,27.87044906616211,116.5432357788086,101.16582489013672,17.903562545776367,17.903562545776367,97.18384552001953
1626064610.8937855,0,0.8325649499893188,0.6071160634358724,0.5269855260848999,27.56549072265625,116.5662841796875,101.18122100830078,17.744842529296875,17.744842529296875,96.52465057373047
1626064610.8977559,0,0.8620672225952148,0.6072527567545573,0.526724378267924,27.688085556030273,116.592529296875,101.1310806274414,17.821529388427734,17.821529388427734,96.90194702148438
1626064610.9060578,0,0.9276679158210754,0.6069656213124593,0.5271280209223429,27.71303939819336,116.53739929199219,101.20858001708984,17.775650024414062,17.775650024414062,97.52467346191406
1626064610.9097667,0,0.9151847958564758,0.6071190039316813,0.5269898176193237,27.736526489257812,116.56684875488281,101.18204498291016,17.787925720214844,17.787925720214844,96.93504333496094
1626064610.9137607,0,0.9022680521011353,0.607721209526062,0.5267661809921265,27.887174606323242,116.6824722290039,101.13910675048828,17.766138076782227,17.766138076782227,95.97985076904297
1626064610.9177468,0,0.9338748455047607,0.6070338487625122,0.5266659259796143,27.743600845336914,116.55049896240234,101.11985778808594,17.794641494750977,17.794641494750977,98.30249786376953
1626064610.9259968,0,0.8131908774375916,0.6067979335784912,0.5265084902445475,27.85481071472168,116.50520324707031,101.08963012695312,17.80086326599121,17.80086326599121,96.58777618408203
1626064610.9297717,0,0.8464323282241821,0.6067567666371664,0.526120662689209,27.974367141723633,116.49729919433594,101.01516723632812,17.626312255859375,17.626312255859375,96.6621170043945
1626064610.9337728,0,0.828718900680542,0.6059741973876953,0.5264788071314493,27.38074493408203,116.3470458984375,101.08393096923828,17.85165023803711,17.85165023803711,96.4764633178711
1626064610.9379609,0,0.8792633414268494,0.6061377127965292,0.5259659687678019,27.357666015625,116.3784408569336,100.98546600341797,17.73729705810547,17.73729705810547,96.84964752197263
1626064610.9457788,0,0.9419791102409363,0.6065649588902792,0.526121457417806,27.46807289123535,116.4604721069336,101.01531982421875,17.652477264404297,17.652477264404297,96.99774169921875
1626064610.9497817,0,0.9535655975341797,0.6058111588160197,0.5261924266815186,27.54161834716797,116.31574249267578,101.02894592285156,17.66887664794922,17.66887664794922,97.07784271240234
1626064610.9537618,0,0.9248619675636292,0.6059461434682211,0.5261499881744385,27.63169288635254,116.34165954589844,101.02079772949219,17.69031524658203,17.69031524658203,97.57003784179685
1626064610.9577837,0,0.834174633026123,0.6052098274230957,0.5257664124170939,27.522207260131836,116.20028686523438,100.94715118408203,17.587726593017578,17.587726593017578,96.16446685791016
1626064610.9658258,0,0.8625142574310303,0.6049543619155884,0.5255334774653116,27.385549545288086,116.15123748779297,100.90242767333984,17.63627815246582,17.63627815246582,96.12834167480466
1626064610.9697907,0,0.8364882469177246,0.6052619218826294,0.5258610248565674,27.40093231201172,116.21028900146484,100.96531677246094,17.595569610595703,17.595569610595703,96.47986602783206
1626064610.9737854,0,0.9021305441856384,0.6053918600082397,0.525197426478068,27.16680335998535,116.23523712158203,100.83790588378906,17.609760284423828,17.609760284423828,97.1796646118164
1626064610.9777558,0,0.8481801152229309,0.6053493022918701,0.52566130956014,27.53793716430664,116.22706604003906,100.92697143554688,17.515304565429688,17.515304565429688,96.82097625732422
1626064610.9858596,0,0.833315372467041,0.604875922203064,0.5251487493515015,27.509536743164062,116.13617706298828,100.82855987548828,17.403554916381836,17.403554916381836,96.50713348388669
1626064610.9897768,0,0.919282078742981,0.6055502494176229,0.5251885652542114,27.519859313964844,116.2656478881836,100.8362045288086,17.38685417175293,17.38685417175293,97.5080490112305
1626064610.9941177,0,0.9278021454811096,0.6041911045710245,0.524792750676473,27.80413818359375,116.00469207763672,100.76020812988281,17.306520462036133,17.306520462036133,96.65267944335938
1626064610.9978075,0,0.9335202574729919,0.6044778426488241,0.5249417622884115,27.60576057434082,116.05974578857422,100.788818359375,17.193357467651367,17.193357467651367,96.67304992675781
1626064611.0057898,0,0.8779880404472351,0.6049125591913859,0.5250527064005533,27.664220809936523,116.1432113647461,100.81011962890625,17.428857803344727,17.428857803344727,96.60926818847656
1626064611.0098019,0,0.8953630924224854,0.6050938367843628,0.5248624086380005,27.82269859313965,116.17801666259766,100.7735824584961,17.287458419799805,17.287458419799805,96.65263366699219
1626064611.0137897,0,0.897284984588623,0.6043297052383423,0.5247189998626709,27.692262649536133,116.03130340576172,100.74604797363281,17.340272903442383,17.340272903442383,97.2396011352539
1626064611.0177987,0,0.9180466532707214,0.6052658557891846,0.5248327255249023,27.629566192626953,116.21104431152344,100.76788330078125,17.31850242614746,17.31850242614746,96.7192153930664
1626064611.0258198,0,0.9283915758132935,0.6047736008961996,0.5246740579605103,27.82703399658203,116.11653137207031,100.73741912841797,17.243995666503906,17.243995666503906,96.00817108154297
1626064611.0297399,0,0.922722339630127,0.6045586665471395,0.5245646635691324,27.806049346923828,116.07526397705078,100.71641540527344,17.269351959228516,17.269351959228516,96.57572937011719
1626064611.0337849,0,0.9506216645240784,0.6048255761464437,0.5247646967569987,28.01151466369629,116.12651062011719,100.75482177734375,17.23766326904297,17.23766326904297,97.17402648925781
1626064611.0377507,0,0.9016292095184326,0.6051168441772461,0.5246905088424683,27.531476974487305,116.18243408203125,100.7405776977539,17.29132652282715,17.29132652282715,96.85110473632812
1626064611.0457568,0,0.9779683947563171,0.6044508218765259,0.5248028834660848,27.689172744750977,116.05455780029297,100.76215362548828,17.292606353759766,17.292606353759766,96.53234863281253
1626064611.0503027,0,0.9420575499534607,0.6049673159917196,0.5246561765670776,27.44635009765625,116.15372467041016,100.7339859008789,17.30746841430664,17.30746841430664,96.78632354736328
1626064611.0538158,0,0.9547985196113586,0.60411004225413,0.5246610244115194,27.49132537841797,115.98912811279297,100.73491668701172,17.297752380371094,17.297752380371094,95.99552154541016
1626064611.0577407,0,0.9353927969932556,0.60418168703715,0.5245529413223267,27.56458282470703,116.00288391113281,100.71416473388672,17.183752059936523,17.183752059936523,96.38685607910156
1626064611.0658908,0,0.9993650317192078,0.6039441426595052,0.5246254603068033,27.38447380065918,115.957275390625,100.72808837890625,17.273487091064453,17.273487091064453,96.15000152587888
1626064611.0697887,0,0.967727780342102,0.6042335430781046,0.52464226881663,27.585205078125,116.0128402709961,100.73131561279297,17.215185165405273,17.215185165405273,96.15387725830078
1626064611.0737748,0,0.9443269968032837,0.6040132840474447,0.5244266986846924,27.32729721069336,115.97055053710938,100.68992614746094,17.332735061645508,17.332735061645508,96.64216613769531
1626064611.0777755,0,0.9708099365234375,0.6043950716654459,0.5242115259170532,27.509187698364258,116.04385375976562,100.64861297607422,17.169668197631836,17.169668197631836,96.37983703613281
1626064611.0862117,0,1.0,0.6034479141235352,0.5240052143732706,27.596704483032227,115.86199951171875,100.60900115966797,17.24768829345703,17.24768829345703,96.79932403564453
1626064611.0897586,0,0.9417113065719604,0.603781501452128,0.5240831772486368,27.446853637695312,115.9260482788086,100.62397003173828,17.325918197631836,17.325918197631836,96.27061462402341
1626064611.0938308,0,0.9531711339950562,0.6037549575169882,0.5240197579065958,27.29253578186035,115.92095184326172,100.6117935180664,17.260854721069336,17.260854721069336,96.59432983398438
1626064611.0979278,0,0.8997564315795898,0.603610118230184,0.5241446495056152,27.217605590820312,115.89314270019531,100.63577270507812,17.338768005371094,17.338768005371094,96.56478118896484
1626064611.1058285,0,0.9221838712692261,0.6033324400583903,0.5239023367563883,27.5109920501709,115.83982849121094,100.58924865722656,17.23399543762207,17.23399543762207,96.71253967285153
1626064611.1097617,0,0.9161883592605591,0.6034558216730753,0.5240116516749064,27.323089599609375,115.86351776123047,100.61023712158203,17.3881778717041,17.3881778717041,96.25932312011716
1626064611.1137588,0,0.9038116931915283,0.6029559373855591,0.5239405234654745,27.486127853393555,115.76753997802734,100.5965805053711,17.22284698486328,17.22284698486328,96.68856048583984
1626064611.1179547,0,0.8443832993507385,0.6035304466883341,0.5241079330444336,27.319429397583008,115.87784576416016,100.62872314453125,17.211694717407227,17.211694717407227,95.99015045166018
1626064611.1257427,0,0.8983235955238342,0.6034774382909139,0.5239622195561727,27.377681732177734,115.86766815185547,100.60074615478516,17.219568252563477,17.219568252563477,96.08607482910156
1626064611.1297638,0,0.821517825126648,0.6033165454864502,0.5238624811172485,27.619178771972656,115.83677673339844,100.58159637451172,17.18186378479004,17.18186378479004,96.45634460449219
1626064611.1337645,0,0.8889656066894531,0.603518565495809,0.5238409837086996,27.546567916870117,115.87556457519531,100.57746887207031,17.228412628173828,17.228412628173828,96.18561553955078
1626064611.1380088,0,0.9591518044471741,0.6030941406885783,0.5239278475443522,27.382240295410156,115.79407501220703,100.59414672851562,17.216957092285156,17.216957092285156,96.60939025878906
1626064611.1458097,0,0.8043672442436218,0.6031084458033243,0.5235753059387207,27.496604919433594,115.79682159423828,100.52645874023438,17.367406845092773,17.367406845092773,96.88200378417969
1626064611.1498137,0,0.9195322394371033,0.6022529204686483,0.5234412352244059,27.698410034179688,115.63256072998047,100.50071716308594,17.095745086669922,17.095745086669922,97.00296020507812
1626064611.1537619,0,0.8909921050071716,0.6027988990147909,0.5235489209493002,27.77743148803711,115.73738861083984,100.52139282226562,17.139854431152344,17.139854431152344,97.36943054199219
1626064611.1577487,0,0.8984712362289429,0.6024218797683716,0.5234343608220419,27.74640655517578,115.66500091552734,100.49939727783203,17.090688705444336,17.090688705444336,96.74237823486328
1626064611.1657467,0,0.9367089867591858,0.603091279665629,0.5233554045359293,27.471506118774414,115.79352569580078,100.48423767089844,17.185894012451172,17.185894012451172,97.15268707275388
1626064611.1697776,0,0.8800051808357239,0.6027722756067911,0.5233120520909628,27.532939910888672,115.7322769165039,100.47591400146484,17.304685592651367,17.304685592651367,97.02590942382812
1626064611.1738067,0,1.0,0.6026684045791626,0.5231432517369589,27.552337646484375,115.71233367919922,100.4435043334961,17.07376480102539,17.07376480102539,97.09246826171875
1626064611.1777487,0,0.9156878590583801,0.6024496555328369,0.5232986211776733,27.432588577270508,115.67033386230469,100.47333526611328,17.278661727905273,17.278661727905273,96.89096069335935
1626064611.1858418,0,0.8730818033218384,0.6023960113525391,0.5228922367095947,27.642602920532227,115.6600341796875,100.39530944824219,17.254438400268555,17.254438400268555,96.86441040039062
1626064611.1897507,0,0.9362421631813049,0.6021153926849365,0.5227211713790894,27.459056854248047,115.60615539550781,100.36246490478516,17.227548599243164,17.227548599243164,97.48071289062497
1626064611.1937644,0,0.9328967332839966,0.6021287043889364,0.5228572289148966,27.421056747436523,115.60871124267578,100.38858795166016,17.096431732177734,17.096431732177734,96.36432647705078
1626064611.1977477,0,0.8593283891677856,0.6019561688105265,0.5228400230407715,27.465057373046875,115.5755844116211,100.38528442382812,17.01254653930664,17.01254653930664,96.71906280517578
1626064611.2058678,0,0.9115882515907288,0.601838747660319,0.5225900808970133,27.000732421875,115.55303955078125,100.33729553222656,17.27256965637207,17.27256965637207,96.09021759033203
1626064611.2097728,0,0.8917996287345886,0.6018656889597574,0.5227978229522705,27.06621551513672,115.55821228027344,100.37718200683594,17.20505142211914,17.20505142211914,96.70391845703125
1626064611.2137468,0,0.8644166588783264,0.6017659107844034,0.5227230787277222,27.324411392211914,115.53905487060547,100.36283111572266,17.07586669921875,17.07586669921875,96.47342681884766
1626064611.2177837,0,0.9272987246513367,0.6017861366271973,0.5227405230204264,27.530136108398438,115.54293823242188,100.36618041992188,16.871177673339844,16.871177673339844,97.05483245849612
1626064611.2258027,0,0.8847836852073669,0.6020215352376302,0.5225322643915812,27.084287643432617,115.588134765625,100.3261947631836,17.141284942626953,17.141284942626953,96.67543029785156
1626064611.2297947,0,0.8703548908233643,0.6021705865859985,0.5225313504536947,27.17368507385254,115.61675262451172,100.32601928710938,17.209402084350586,17.209402084350586,95.8279800415039
1626064611.2337818,0,0.8923472166061401,0.6018704175949097,0.5223724444707235,27.033613204956055,115.55912017822266,100.2955093383789,17.214569091796875,17.214569091796875,96.85208892822266
1626064611.2377708,0,0.9101525545120239,0.6023153066635132,0.5221399466196696,26.904157638549805,115.64453887939453,100.25086975097656,17.143917083740234,17.143917083740234,97.39488220214841
1626064611.2457738,0,0.8470029830932617,0.6021150747934977,0.5221079587936401,27.110177993774414,115.60609436035156,100.2447280883789,17.0672607421875,17.0672607421875,95.858642578125
1626064611.2497718,0,0.9053164124488831,0.6019181410471598,0.5218011538187662,26.865549087524414,115.56828308105469,100.18582153320312,17.03117561340332,17.03117561340332,97.59435272216797
1626064611.2537408,0,0.9167666435241699,0.6015973885854086,0.5220049619674683,26.933191299438477,115.50669860839844,100.2249526977539,17.078378677368164,17.078378677368164,96.86170959472656
1626064611.2577598,0,0.9552361369132996,0.6022150913874308,0.5219388008117676,27.113801956176758,115.62529754638672,100.21224975585938,17.021442413330078,17.021442413330078,96.84809875488281
1626064611.2661276,0,0.907983124256134,0.6017022132873535,0.5217568079630533,27.230066299438477,115.52682495117188,100.17730712890625,16.854246139526367,16.854246139526367,96.3378677368164
1626064611.2698658,0,0.9593194723129272,0.6019879579544067,0.5216639041900635,27.184823989868164,115.5816879272461,100.15946960449219,17.0654354095459,17.0654354095459,97.67068481445312
1626064611.2738848,0,0.9085433483123779,0.6011191606521606,0.5234202941258749,27.280916213989258,115.41487884521484,100.49669647216797,17.101842880249023,17.101842880249023,97.47000885009766
1626064611.2778127,0,0.881691038608551,0.6027482350667318,0.5242333809534708,27.478994369506836,115.7276611328125,100.6528091430664,17.273237228393555,17.273237228393555,96.1576232910156
1626064611.2859728,0,0.9255094528198242,0.6037711302439371,0.5250418583552042,27.19586753845215,115.92405700683594,100.80803680419922,17.44409942626953,17.44409942626953,97.25
1626064611.2897947,0,0.8887518048286438,0.6041607062021891,0.5247220993041992,27.46727752685547,115.99885559082031,100.74664306640625,17.341108322143555,17.341108322143555,96.08705139160156
1626064611.2937799,0,0.8596206903457642,0.6037228504816691,0.5249519348144531,27.392980575561523,115.91478729248047,100.790771484375,17.277158737182617,17.277158737182617,96.49954223632812
1626064611.3017907,0,0.9105455279350281,0.6038479010264078,0.5248037974039713,27.346216201782227,115.93879699707031,100.7623291015625,17.334802627563477,17.334802627563477,96.50347900390625
1626064611.3058758,0,0.8623799681663513,0.6038095553716024,0.5242698192596436,27.231765747070312,115.93143463134766,100.65980529785156,17.314462661743164,17.314462661743164,94.90994262695315
1626064611.3098047,0,0.9518954157829285,0.6037360827128092,0.5246798197428385,27.291582107543945,115.91732788085938,100.738525390625,17.33119773864746,17.33119773864746,96.19175720214844
1626064611.3137567,0,0.9692211151123047,0.6033233006795248,0.5244349241256714,27.511417388916016,115.83807373046875,100.6915054321289,17.252094268798828,17.252094268798828,96.54972839355469
1626064611.3217778,0,0.916674792766571,0.6032426754633585,0.5245725313822428,27.500219345092773,115.82259368896484,100.71792602539062,17.238628387451172,17.238628387451172,97.06077575683594
1626064611.3257568,0,0.8781126737594604,0.6039515336354574,0.524482250213623,27.40644073486328,115.95869445800781,100.70059204101562,17.25399398803711,17.25399398803711,95.70050048828125
1626064611.3297818,0,0.9055705666542053,0.6036893924077352,0.5244081417719523,27.594879150390625,115.90836334228516,100.68636322021484,17.305891036987305,17.305891036987305,96.42430877685547
1626064611.3338268,0,0.908154308795929,0.6035001675287882,0.5243364572525024,27.51335334777832,115.87203216552734,100.67259979248047,17.26047134399414,17.26047134399414,96.74280548095703
1626064611.3417487,0,0.9363064169883728,0.603363037109375,0.5241866906483968,27.291776657104492,115.845703125,100.64384460449219,17.434537887573242,17.434537887573242,96.46952056884766
1626064611.3459418,0,0.9548578262329102,0.6031312147776285,0.5238598982493082,27.675548553466797,115.80119323730469,100.58110046386719,17.429922103881836,17.429922103881836,96.53751373291016
1626064611.3497598,0,0.9875016808509827,0.6037346124649048,0.5240336259206136,27.649341583251953,115.91704559326172,100.61445617675781,17.25558853149414,17.25558853149414,96.45572662353516
1626064611.3550038,0,1.0,0.6032686233520508,0.5240443150202433,27.68339729309082,115.82757568359375,100.61650848388672,17.244543075561523,17.244543075561523,96.53362274169922
1626064611.3617837,0,0.9785251021385193,0.6029818058013916,0.5239452521006266,27.67418670654297,115.77250671386719,100.59748840332031,17.281801223754883,17.281801223754883,96.83757781982422
1626064611.3658547,0,0.9331552386283875,0.6028380393981934,0.5238779783248901,27.90583038330078,115.74490356445312,100.5845718383789,17.221948623657227,17.221948623657227,96.938720703125
1626064611.3698347,0,0.9139543175697327,0.6030836502710978,0.5237710078557333,27.830108642578125,115.79206085205078,100.56403350830078,17.29865074157715,17.29865074157715,96.68892669677734
1626064611.3737419,0,0.9546276926994324,0.6029634873072306,0.5238113005956014,27.779808044433594,115.76898956298828,100.57176971435547,17.310640335083008,17.310640335083008,96.89796447753906
1626064611.3817928,0,0.9434959292411804,0.6031048695246378,0.5237483183542887,27.70210838317871,115.79613494873047,100.55967712402344,17.27393913269043,17.27393913269043,96.38404083251953
1626064611.3859599,0,0.9966571927070618,0.602973461151123,0.5235816240310669,27.6911563873291,115.77090454101562,100.52767181396484,17.44351577758789,17.44351577758789,97.02473449707031
1626064611.3897808,0,0.9549288749694824,0.6026332378387451,0.5235417286554972,27.751291275024414,115.70558166503906,100.52001190185547,17.33022689819336,17.33022689819336,96.74665069580078
1626064611.3937418,0,0.9569275379180908,0.6024697621663412,0.5237453778584799,27.739486694335938,115.6741943359375,100.55911254882812,17.23545265197754,17.23545265197754,96.74609375
1626064611.4017746,0,0.9545066952705383,0.6022967100143433,0.5235639413197836,27.89025115966797,115.6409683227539,100.52427673339844,17.1767578125,17.1767578125,97.10984039306643
1626064611.4057686,0,0.9152875542640686,0.6023799180984497,0.5232257048288981,27.778606414794922,115.65694427490234,100.45933532714844,17.28738021850586,17.28738021850586,97.425422668457
1626064611.4097528,0,0.7648163437843323,0.6023606459299723,0.5230205853780111,27.74547004699707,115.65324401855469,100.41995239257812,17.40720558166504,17.40720558166504,97.26551818847656
1626064611.4137435,0,0.8563348650932312,0.6022840738296509,0.5231496095657349,27.75624656677246,115.63854217529297,100.4447250366211,17.317251205444336,17.317251205444336,97.09622955322266
1626064611.4217827,0,0.9390788674354553,0.602400024731954,0.5230755011240641,27.892423629760742,115.66080474853516,100.43049621582031,17.278940200805664,17.278940200805664,97.36575317382812
1626064611.4261527,0,0.9636985063552856,0.6029345194498698,0.5231897036234537,27.64389419555664,115.763427734375,100.45242309570312,17.382789611816406,17.382789611816406,96.26827239990234
1626064611.4297948,0,0.8173367977142334,0.6032822926839193,0.5230486790339152,27.827213287353516,115.8302001953125,100.42534637451172,17.440595626831055,17.440595626831055,97.0113296508789
1626064611.4348679,0,0.8865039944648743,0.6029917399088541,0.5229278405507406,27.8123722076416,115.7744140625,100.40214538574219,17.361005783081055,17.361005783081055,96.81297302246094
1626064611.4417534,0,0.9531965255737305,0.6026236613591512,0.5229644378026327,27.471670150756836,115.70374298095703,100.40917205810547,17.427419662475586,17.427419662475586,96.59819030761719
1626064611.4457688,0,0.9480414986610413,0.6024127801259359,0.5229777892430624,27.428674697875977,115.66325378417969,100.41173553466797,17.368764877319336,17.368764877319336,96.42134094238281
1626064611.4497838,0,0.8750638365745544,0.6024527549743652,0.5229047139485677,27.470726013183594,115.67092895507812,100.397705078125,17.353458404541016,17.353458404541016,96.46051788330078
1626064611.4537337,0,0.8934318423271179,0.6023991107940674,0.5228656133015951,27.411300659179688,115.66062927246094,100.39019775390625,17.39339256286621,17.39339256286621,96.4407730102539
1626064611.4617536,0,0.9365280866622925,0.6021761894226074,0.5228765805562338,27.310087203979492,115.61782836914062,100.39230346679688,17.399354934692383,17.399354934692383,96.58533477783203
1626064611.4660327,0,0.9085059762001038,0.6025099754333496,0.5231706698735555,27.825382232666016,115.68191528320312,100.44876861572266,17.1921443939209,17.1921443939209,96.36888122558597
1626064611.4697747,0,0.8590611815452576,0.6028442780176798,0.5235900481541952,27.975322723388672,115.74610137939453,100.52928924560547,17.100662231445312,17.100662231445312,96.20196533203125
1626064611.4740589,0,0.6648129820823669,0.6047147512435913,0.523885170618693,28.3702335357666,116.10523223876953,100.58595275878906,17.229494094848633,17.229494094848633,94.67381286621094
1626064611.4818966,0,0.6703250408172607,0.6069312890370687,0.5239989360173544,29.608327865600586,116.53080749511719,100.60779571533203,17.129608154296875,17.129608154296875,92.89965057373047
1626064611.4858227,0,0.642105221748352,0.6085089047749838,0.5238680044809977,29.41865348815918,116.83370971679688,100.58265686035156,17.631690979003906,17.631690979003906,90.5074691772461
1626064611.4897754,0,0.6872760653495789,0.6104251941045126,0.5245529015858968,29.5037784576416,117.2016372680664,100.71415710449219,18.758718490600586,18.758718490600586,89.67646026611328
1626064611.4937336,0,0.5724457502365112,0.6101458072662354,0.5243938366572062,29.024425506591797,117.14799499511719,100.6836166381836,19.554946899414062,19.554946899414062,89.49143981933594
1626064611.5017567,0,0.99,0.5880024830500284,0.5280749400456747,20.515825271606445,112.89647674560547,101.39038848876953,18.6298885345459,18.6298885345459,134.1780242919922
1626064611.5057817,0,0.5853917598724365,0.5869468053181967,0.5291022062301636,20.641376495361328,112.69378662109375,101.5876235961914,18.83598518371582,18.83598518371582,154.09353637695312
1626064611.5097578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.5137467,0,0.49417401265830707,0.1939221223195394,0.14354600509007773,37.81068801879883,37.23304748535156,27.560832977294922,13.319808959960938,13.319808959960938,112.68416595458984
1626064611.5217638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.5257587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.5297837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.5337498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.5417378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.5461407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.5497599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.5537338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.5619256,0,0.5150041482692557,0.18138213952382407,0.13941767811775208,36.14902114868164,34.82537078857422,26.7681941986084,13.006301879882812,13.006301879882812,116.96123504638672
1626064611.5659087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.5697908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.5739858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.5817297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.5858037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.5897799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.5937607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.6017878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.6059675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.6099417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.6139197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.6217399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.6258557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.6297789,0,0.9390184953421946,0.5189264615376791,0.41614659627278644,14.962311744689941,99.63388061523438,79.900146484375,7.455538749694824,7.455538749694824,74.97057342529297
1626064611.6338067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.6417325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.6457646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.6497447,0,0.0,0.6011011203130087,0.5257728894551595,23.190786361694336,115.41141510009766,100.94839477539062,19.981510162353516,19.981510162353516,121.54112243652344
1626064611.6537259,0,0.8875604271888733,0.6035409768422445,0.5257246096928915,23.808027267456055,115.87986755371094,100.93912506103516,19.926212310791016,19.926212310791016,106.6118392944336
1626064611.6617367,0,0.7923125624656677,0.6051324208577474,0.5255819956461588,24.74384307861328,116.1854248046875,100.9117431640625,19.75486183166504,19.75486183166504,101.21922302246094
