pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064610.7293887,1,0.874300479888916,0.6070197025934855,0.5089981953303019,27.33452606201172,116.54778289794922,97.72765350341797,14.298418998718262,14.298418998718262,87.87435150146484
1626064610.7374637,1,0.8666760921478271,0.6070962349573771,0.5088377793629965,27.10943031311035,116.5624771118164,97.69685363769531,14.215076446533203,14.215076446533203,88.35554504394531
1626064610.7415059,1,0.9579904675483704,0.6070852279663086,0.5086810191472372,26.50959587097168,116.56036376953125,97.66675567626953,14.258993148803711,14.258993148803711,87.29108428955078
1626064610.7453978,1,0.9664314389228821,0.6069369316101074,0.5086843172709147,26.97742462158203,116.53189086914062,97.66738891601562,14.311996459960938,14.311996459960938,87.10857391357425
1626064610.7495458,1,0.9370445013046265,0.6059961318969727,0.5089015563329061,27.04966163635254,116.35125732421875,97.70909881591797,14.238988876342773,14.238988876342773,87.28221893310547
1626064610.7575147,1,0.884520947933197,0.6072138150533041,0.5085797309875488,26.773771286010742,116.58505249023438,97.64730834960938,14.299578666687012,14.299578666687012,87.04862213134766
1626064610.7614207,1,0.9131362438201904,0.6071414947509766,0.5087646245956421,27.028470993041992,116.5711669921875,97.68280792236328,14.354574203491211,14.354574203491211,87.70005798339844
1626064610.7655108,1,0.9735059142112732,0.6067077318827311,0.5079895257949829,26.968786239624023,116.48788452148438,97.53398895263672,14.058096885681152,14.058096885681152,87.43171691894531
1626064610.7695076,1,0.8448043465614319,0.6070345640182495,0.5083659092585245,27.45233917236328,116.5506362915039,97.60625457763672,14.204508781433105,14.204508781433105,87.54045104980469
1626064610.7774777,1,0.8279609084129333,0.6058504184087118,0.508337140083313,27.187883377075195,116.32328033447266,97.6007308959961,14.171161651611328,14.171161651611328,86.70589447021487
1626064610.7815287,1,0.8621606230735779,0.6063476800918579,0.5081701278686523,26.955656051635742,116.41875457763672,97.56866455078125,14.162182807922363,14.162182807922363,86.96575164794922
1626064610.7855117,1,0.896656334400177,0.6060907046000162,0.5086960792541504,26.88788414001465,116.36941528320312,97.66964721679688,14.281725883483887,14.281725883483887,87.070182800293
1626064610.7896307,1,0.9161261320114136,0.6059827009836832,0.5090319712956747,26.50994110107422,116.34867858886719,97.73413848876953,14.080970764160156,14.080970764160156,87.53083801269531
1626064610.7974727,1,0.8811292052268982,0.6058051983515421,0.5098150571187338,27.07061195373535,116.3145980834961,97.88449096679688,13.735309600830078,13.735309600830078,88.0233154296875
1626064610.8015018,1,0.8355869054794312,0.6058804591496786,0.5102012157440186,26.943330764770508,116.32904815673828,97.95863342285156,13.717206001281738,13.717206001281738,87.7892837524414
1626064610.8054707,1,0.819914698600769,0.6055233478546143,0.509908397992452,26.03423309326172,116.26048278808594,97.90241241455078,13.910473823547363,13.910473823547363,87.70645141601562
1626064610.8095117,1,0.8113056421279907,0.6052308877309164,0.5099063714345297,26.296722412109375,116.20433044433594,97.90202331542969,13.73373031616211,13.73373031616211,87.76596069335938
1626064610.8173695,1,0.901922881603241,0.6056784391403198,0.5097424189249674,26.271255493164062,116.2902603149414,97.87054443359375,13.943349838256836,13.943349838256836,87.7990951538086
1626064610.8213818,1,0.8810504078865051,0.6056210597356161,0.5096964836120605,27.06491470336914,116.27924346923828,97.86172485351562,13.747982025146484,13.747982025146484,87.85592651367188
1626064610.8255086,1,0.8165441751480103,0.6049937804539999,0.5097304185231527,26.60007667541504,116.15880584716797,97.86824035644531,13.897640228271484,13.897640228271484,87.02795410156247
1626064610.8295007,1,0.8747038245201111,0.6047094265619913,0.5099162658055624,26.861005783081055,116.10420989990234,97.90392303466797,13.900111198425293,13.900111198425293,87.6261901855469
1626064610.8373787,1,0.8640115261077881,0.6054338216781616,0.509710431098938,26.64290428161621,116.24329376220703,97.8644027709961,13.970026969909668,13.970026969909668,86.87093353271484
1626064610.8417048,1,0.9139740467071533,0.6056495507558187,0.5093177556991577,26.06478500366211,116.28471374511719,97.78900909423828,13.997538566589355,13.997538566589355,87.6576919555664
1626064610.8454957,1,0.9459006786346436,0.6052844127019247,0.5096624294916788,26.954662322998047,116.21460723876953,97.85518646240234,13.859419822692871,13.859419822692871,87.5531234741211
1626064610.8497398,1,0.8991247415542603,0.6061184803644816,0.5095868110656738,27.14297103881836,116.37474822998047,97.84066772460938,13.784238815307617,13.784238815307617,87.49312591552734
1626064610.8575258,1,0.8074461221694946,0.6057026783625284,0.5093022982279459,26.28978729248047,116.29491424560547,97.78604125976562,13.982792854309082,13.982792854309082,87.26699829101565
1626064610.8614554,1,0.8799976110458374,0.6059852043787638,0.5092617670694987,26.229591369628906,116.34915924072266,97.77825927734375,13.988903999328613,13.988903999328613,87.48542785644531
1626064610.8656077,1,0.8565073013305664,0.6057592233022054,0.5093286434809366,26.326154708862305,116.30577087402344,97.79109954833984,13.982206344604492,13.982206344604492,87.2731857299805
1626064610.8695579,1,0.9484184980392456,0.606009046236674,0.509315292040507,26.561038970947266,116.3537368774414,97.78853607177734,13.900068283081055,13.900068283081055,87.33345031738281
1626064610.8775177,1,0.8800345063209534,0.6062027215957642,0.5091033379236857,26.530275344848633,116.39092254638672,97.74784088134766,14.049089431762695,14.049089431762695,87.28567504882815
1626064610.8816838,1,0.8873947858810425,0.6060115496317545,0.509135882059733,26.92808723449707,116.35421752929688,97.75408935546875,13.919438362121582,13.919438362121582,87.3169174194336
1626064610.8854856,1,0.8825737237930298,0.6059807936350504,0.5091726779937744,26.4014892578125,116.34831237792969,97.76115417480469,14.009476661682129,14.009476661682129,86.92449188232422
1626064610.8935359,1,0.9098855257034302,0.6061586141586304,0.5092116594314575,26.865280151367188,116.38245391845703,97.76863861083984,13.937103271484375,13.937103271484375,87.03248596191409
1626064610.8974419,1,0.8629707098007202,0.6055544217427572,0.5094079176584879,26.627845764160156,116.26644897460938,97.80632019042969,14.052197456359863,14.052197456359863,87.00353240966797
1626064610.9017386,1,0.888128936290741,0.6057603359222412,0.5092666546503702,26.12405776977539,116.30598449707031,97.7791976928711,14.146546363830566,14.146546363830566,87.07323455810547
1626064610.9055047,1,0.7972445487976074,0.6067733764648438,0.5090938806533813,26.50282859802246,116.50048828125,97.74602508544922,14.141674995422363,14.141674995422363,87.54605865478516
1626064610.9138067,1,0.8877530694007874,0.6057652632395426,0.5089016755421957,26.434436798095703,116.30693054199219,97.70912170410156,14.112573623657227,14.112573623657227,87.99329376220703
1626064610.9175117,1,0.8912656903266907,0.6063319047292074,0.5090401570002238,26.591556549072266,116.41572570800781,97.73571014404297,14.163329124450684,14.163329124450684,87.45983123779297
1626064610.9215527,1,0.8462299108505249,0.6057529052098592,0.5091488758722941,26.38835334777832,116.30455780029297,97.75658416748047,14.161062240600586,14.161062240600586,87.38400268554688
1626064610.9255188,1,0.8741242289543152,0.6057362953821818,0.508904218673706,26.44647216796875,116.3013687133789,97.70960998535156,14.026961326599121,14.026961326599121,86.93416595458987
1626064610.9335358,1,0.8678435683250427,0.6065993309020996,0.5089298884073893,26.44327163696289,116.46707153320312,97.71453857421875,14.21484375,14.21484375,87.59968566894531
1626064610.9374015,1,0.8436672687530518,0.6058681408564249,0.5089153051376343,26.759599685668945,116.3266830444336,97.71173858642578,14.066370010375977,14.066370010375977,87.26011657714841
1626064610.9415178,1,0.8140928149223328,0.6064425706863403,0.5090212821960449,26.77178382873535,116.43697357177734,97.73208618164062,14.107568740844727,14.107568740844727,87.86790466308594
1626064610.9455137,1,0.8672593832015991,0.605134129524231,0.5089664061864217,26.775562286376953,116.18575286865234,97.72154998779297,14.108835220336914,14.108835220336914,86.81068420410153
1626064610.9536548,1,0.8248875141143799,0.6057252089182535,0.5089045365651449,26.465829849243164,116.29924011230469,97.70967102050781,14.149307250976562,14.149307250976562,87.31550598144531
1626064610.9575248,1,0.875893235206604,0.6058211723963419,0.5089842081069946,26.192495346069336,116.31766510009766,97.72496795654297,14.273146629333496,14.273146629333496,87.25566101074219
1626064610.9615247,1,0.8749045133590698,0.606619675954183,0.5087394714355469,26.706687927246094,116.47097778320312,97.677978515625,14.10267448425293,14.10267448425293,88.2677230834961
1626064610.9657137,1,0.8861581683158875,0.60600745677948,0.5086940129597982,26.88805389404297,116.35343170166016,97.66925048828125,14.04697322845459,14.04697322845459,87.53356170654297
1626064610.9735296,1,0.8986898064613342,0.6069949865341187,0.5086867014567057,26.985084533691406,116.54303741455078,97.6678466796875,14.030534744262695,14.030534744262695,86.97542572021484
1626064610.9774125,1,0.8519434928894043,0.6061946948369344,0.5087575515111288,27.237823486328125,116.3893814086914,97.68144989013672,14.06378173828125,14.06378173828125,87.330322265625
1626064610.9815009,1,0.8005219101905823,0.6065002282460531,0.5082128842671713,26.94217300415039,116.44804382324219,97.57687377929688,14.117668151855469,14.117668151855469,87.67918395996091
1626064610.9855049,1,0.9151216149330139,0.6058555046717325,0.5084650913874308,26.79753875732422,116.32425689697266,97.62529754638672,14.143330574035645,14.143330574035645,87.2110595703125
1626064610.9938798,1,0.9080943465232849,0.6063495874404907,0.5084660847981771,26.709632873535156,116.41912078857422,97.62548828125,14.253357887268066,14.253357887268066,87.01045989990234
1626064610.9975417,1,0.9010904431343079,0.606357216835022,0.5084100564320883,27.044614791870117,116.42058563232422,97.61473083496094,14.188358306884766,14.188358306884766,86.32689666748047
1626064611.0015187,1,0.8812963962554932,0.6066242456436157,0.5083609819412231,27.20145034790039,116.47185516357422,97.60530853271484,14.068077087402344,14.068077087402344,87.42577362060547
1626064611.0053947,1,0.9062902331352234,0.6061366001764933,0.5085480610529581,27.176204681396484,116.37822723388672,97.64122772216797,14.161890983581543,14.161890983581543,87.23089599609372
1626064611.0136817,1,0.9324519038200378,0.6067675749460856,0.5083425442377726,26.997852325439453,116.49937438964844,97.60176849365234,14.163047790527344,14.163047790527344,86.69787597656253
1626064611.0175006,1,0.8628760576248169,0.6066638231277466,0.5084489981333414,27.195693969726562,116.47945404052734,97.62220764160156,14.137365341186523,14.137365341186523,87.2057876586914
1626064611.0215158,1,0.8264599442481995,0.6072817246119181,0.5083138545354208,27.829818725585938,116.59809112548828,97.59626007080078,14.001100540161133,14.001100540161133,87.81625366210938
1626064611.0255888,1,0.8889757990837097,0.6068412860234579,0.5081833203633627,27.123092651367188,116.5135269165039,97.57119750976562,14.050605773925781,14.050605773925781,86.44183349609375
1626064611.0333977,1,0.8892412185668945,0.6067377726236979,0.5084688266118368,26.95998764038086,116.49365234375,97.62601470947266,14.26152515411377,14.26152515411377,87.17395782470703
1626064611.0374975,1,0.8865861296653748,0.6059528589248657,0.5083885987599691,27.060497283935547,116.34294891357422,97.61061096191406,14.161713600158691,14.161713600158691,86.88092803955075
1626064611.0415058,1,0.8483054637908936,0.6066015164057413,0.5082537730534872,27.62017822265625,116.46749114990234,97.58472442626953,14.047327995300293,14.047327995300293,87.17422485351562
1626064611.0453818,1,0.8834614753723145,0.6062097152074178,0.508222738901774,27.345680236816406,116.39226531982422,97.57876586914062,14.063813209533691,14.063813209533691,86.72212982177734
1626064611.0534918,1,0.9216769933700562,0.6070725520451864,0.5081401666005453,26.865745544433594,116.55792999267578,97.56291198730469,14.100343704223633,14.100343704223633,86.62325286865234
1626064611.0575068,1,0.8574337959289551,0.6066299279530843,0.5082298119862875,27.356563568115234,116.47294616699219,97.58012390136719,14.13071346282959,14.13071346282959,86.99320220947266
1626064611.0615168,1,0.9077823162078857,0.6070382595062256,0.5081584850947062,27.104488372802734,116.55134582519531,97.5664291381836,14.132501602172852,14.132501602172852,86.1788101196289
1626064611.0655007,1,0.8816178441047668,0.6070646047592163,0.508390744527181,26.982070922851562,116.55640411376953,97.61102294921875,14.180980682373047,14.180980682373047,87.09230041503909
1626064611.0735428,1,0.9518619179725647,0.6069636742273966,0.5082348187764486,27.08526611328125,116.53702545166016,97.58108520507812,14.156196594238281,14.156196594238281,87.49462127685547
1626064611.0775437,1,0.8696824312210083,0.6062938769658407,0.5082375208536783,27.30139923095703,116.4084243774414,97.58160400390625,14.092333793640137,14.092333793640137,86.7655334472656
1626064611.0814776,1,0.872320830821991,0.6076801617940267,0.5081133047739664,27.56254768371582,116.67459106445312,97.55775451660156,14.099091529846191,14.099091529846191,87.37542724609375
1626064611.0855749,1,0.8514484167098999,0.6074846585591634,0.5083109537760416,27.202423095703125,116.63705444335938,97.595703125,14.14344310760498,14.14344310760498,87.31964874267575
1626064611.0935268,1,0.8448465466499329,0.6062100330988566,0.5083275238672892,27.096525192260742,116.39232635498047,97.59888458251953,14.142834663391113,14.142834663391113,86.2943115234375
1626064611.0974758,1,0.9220532178878784,0.6061815023422241,0.5079635381698608,27.09754180908203,116.38684844970703,97.52899932861328,14.199023246765137,14.199023246765137,87.27188110351562
1626064611.1015387,1,0.8947307467460632,0.6060963869094849,0.5079236030578613,27.370933532714844,116.3705062866211,97.52133178710938,14.102469444274902,14.102469444274902,86.91614532470703
1626064611.1055048,1,0.8532382845878601,0.6071988344192505,0.5082996686299642,27.027202606201172,116.5821762084961,97.59353637695312,14.277649879455566,14.277649879455566,87.37577819824219
1626064611.1136549,1,0.9557350277900696,0.6064534584681193,0.5079454580942789,27.233007431030273,116.4390640258789,97.52552795410156,14.176373481750488,14.176373481750488,87.07245635986328
1626064611.1175008,1,0.9063982963562012,0.6065933704376221,0.5083365043004354,27.173654556274414,116.46592712402344,97.6006088256836,14.159239768981934,14.159239768981934,86.30956268310547
1626064611.1213937,1,0.9158242344856262,0.6063791116078695,0.5078375339508057,27.03383445739746,116.42478942871094,97.50480651855469,14.195446968078613,14.195446968078613,87.14544677734375
1626064611.1254976,1,0.8717769980430603,0.6064230998357137,0.5078571240107218,27.124631881713867,116.43323516845703,97.5085678100586,14.213272094726562,14.213272094726562,86.59741973876953
1626064611.1334858,1,0.9153221845626831,0.6064347426096598,0.5080610116322836,27.066503524780273,116.43547058105469,97.54771423339844,14.17849349975586,14.17849349975586,86.81180572509766
1626064611.1375167,1,0.8274882435798645,0.607387900352478,0.5081850290298462,26.953489303588867,116.61847686767578,97.57152557373047,14.20521354675293,14.20521354675293,86.98589324951172
1626064611.1414654,1,0.9189087748527527,0.6069100697835287,0.5076607863108317,26.816118240356445,116.5267333984375,97.47087097167969,14.322940826416016,14.322940826416016,86.52503204345703
1626064611.1456847,1,0.9031286239624023,0.6076889832814535,0.5076465209325155,26.87079429626465,116.67628479003906,97.46813201904297,14.3120698928833,14.3120698928833,88.08934020996094
1626064611.1533594,1,0.8560497760772705,0.6063387393951416,0.5079586108525594,26.829818725585938,116.41703796386719,97.5280532836914,14.380219459533691,14.380219459533691,87.03533172607422
1626064611.1574788,1,0.9236640930175781,0.6063830057779948,0.507674773534139,26.994487762451172,116.425537109375,97.47355651855469,14.251502990722656,14.251502990722656,86.76006317138672
1626064611.1614876,1,0.9525709748268127,0.6068087021509806,0.5076114336649576,26.588483810424805,116.50727081298828,97.46139526367188,14.438308715820312,14.438308715820312,86.89315795898438
1626064611.1654837,1,0.9213972091674805,0.6073843638102213,0.5073352257410685,26.32569694519043,116.6177978515625,97.40836334228516,14.4428071975708,14.4428071975708,86.85735321044922
1626064611.1734529,1,0.8663163781166077,0.6077448129653931,0.507435162862142,26.4803466796875,116.68700408935547,97.42755126953125,14.567802429199219,14.567802429199219,87.34166717529297
1626064611.1774588,1,0.9466668367385864,0.6067763169606527,0.507561445236206,26.722393035888672,116.50105285644531,97.45179748535156,14.571770668029785,14.571770668029785,86.30220031738281
1626064611.1814587,1,0.8669441938400269,0.6069355010986328,0.5072026252746582,26.382274627685547,116.5316162109375,97.38290405273438,14.663679122924805,14.663679122924805,87.37510681152344
1626064611.1858387,1,0.8777874112129211,0.6074676911036173,0.5068796475728353,26.52649688720703,116.63379669189453,97.32089233398438,14.67990779876709,14.67990779876709,87.1646728515625
1626064611.1934664,1,0.8877236843109131,0.607390284538269,0.5068742434183756,26.48323631286621,116.61893463134766,97.31985473632812,14.512571334838867,14.512571334838867,88.0146255493164
1626064611.1976547,1,0.9627177119255066,0.6089325348536173,0.5069326559702555,26.996700286865234,116.91504669189453,97.33106994628906,14.483723640441895,14.483723640441895,87.59266662597653
1626064611.2015567,1,0.841757595539093,0.6089574893315634,0.5065625905990601,26.98546600341797,116.91983795166016,97.26001739501953,14.737297058105469,14.737297058105469,87.2863998413086
1626064611.2056978,1,0.8619499802589417,0.6088219881057739,0.5068789720535278,26.95359992980957,116.8938217163086,97.32076263427734,14.71081256866455,14.71081256866455,87.47087860107422
1626064611.2133627,1,0.9154420495033264,0.6086034774780273,0.506669839223226,26.73161506652832,116.85186767578125,97.28060913085938,14.631088256835938,14.631088256835938,87.21604919433594
1626064611.2175195,1,0.875859260559082,0.608916719754537,0.5065538088480631,26.556928634643555,116.9120101928711,97.25833129882812,14.74990177154541,14.74990177154541,86.49162292480469
1626064611.2215428,1,0.9381060004234314,0.6085230112075806,0.506488045056661,26.575586318969727,116.83641815185547,97.2457046508789,14.801827430725098,14.801827430725098,86.16028594970703
1626064611.2255228,1,0.9736033082008362,0.609032392501831,0.5065469344456991,26.640941619873047,116.93421936035156,97.25701141357422,14.818936347961426,14.818936347961426,86.36840057373047
1626064611.2335138,1,0.8817914128303528,0.6089547475179037,0.5062731901804606,26.536787033081055,116.9193115234375,97.20445251464844,14.778399467468262,14.778399467468262,86.15836334228513
1626064611.2375467,1,0.8695273995399475,0.6083369255065918,0.5061296621958414,26.732757568359375,116.80068969726562,97.17689514160156,14.88092041015625,14.88092041015625,86.42713928222653
1626064611.2414927,1,0.8654681444168091,0.6088501612345377,0.5061555703481039,26.98895835876465,116.89923095703125,97.18186950683594,14.774089813232422,14.774089813232422,86.59881591796875
1626064611.2454457,1,0.7792704105377197,0.6081577936808268,0.5059386889139811,26.68450164794922,116.76629638671875,97.14022827148438,14.835667610168457,14.835667610168457,86.1611099243164
1626064611.2534916,1,0.8960180878639221,0.6085572640101115,0.5063406626383463,26.80203628540039,116.8429946899414,97.2174072265625,14.912919044494629,14.912919044494629,86.37678527832034
1626064611.2575219,1,0.9581796526908875,0.6085972388585409,0.506102999051412,27.142929077148438,116.85066986083984,97.1717758178711,14.908482551574707,14.908482551574707,86.8013916015625
1626064611.2614985,1,0.8655140399932861,0.6088242928187052,0.5059269269307455,27.29184341430664,116.8942642211914,97.13796997070312,14.883275985717773,14.883275985717773,86.72039794921875
1626064611.2657325,1,0.8542452454566956,0.6080504258473715,0.5060228109359741,27.097681045532227,116.74568176269531,97.15637969970703,14.97754192352295,14.97754192352295,86.77577209472656
1626064611.2737937,1,0.8872258067131042,0.6073681513468424,0.5064211289087931,27.629898071289062,116.61468505859375,97.23285675048828,14.799599647521973,14.799599647521973,86.41034698486328
1626064611.2774777,1,0.8819984793663025,0.6068733135859171,0.5068250497182211,26.93082046508789,116.5196762084961,97.31040954589844,14.60723876953125,14.60723876953125,86.9165267944336
1626064611.2814984,1,0.8492371439933777,0.6066773732503256,0.508047858874003,26.635929107666016,116.4820556640625,97.5451889038086,14.193209648132324,14.193209648132324,87.04856872558594
1626064611.2855637,1,0.8515703082084656,0.6065870523452759,0.5085747241973877,26.926673889160156,116.46471405029297,97.64634704589844,14.222158432006836,14.222158432006836,87.12744903564453
1626064611.2937534,1,0.8810728192329407,0.6072076161702474,0.5085678497950236,27.404531478881836,116.5838623046875,97.64502716064453,14.123333930969238,14.123333930969238,87.3399658203125
1626064611.2975085,1,0.8744076490402222,0.6070683002471924,0.5087166229883829,26.947898864746094,116.55711364746094,97.67359161376953,14.302017211914062,14.302017211914062,86.9442367553711
1626064611.3015697,1,0.8691822290420532,0.6061175664265951,0.5084452231725057,26.82696533203125,116.37457275390625,97.6214828491211,14.272110939025879,14.272110939025879,87.12872314453125
1626064611.3057098,1,0.9576531052589417,0.6069264809290568,0.5085794528325399,27.431236267089844,116.5298843383789,97.64725494384766,14.268529891967773,14.268529891967773,86.58010864257812
1626064611.3134809,1,0.9703307747840881,0.6067009369532267,0.50856880346934,26.808475494384766,116.48657989501953,97.64521026611328,14.337743759155273,14.337743759155273,86.80519104003909
1626064611.3175347,1,0.8475667834281921,0.6061996618906657,0.5088522434234619,27.294910430908203,116.39033508300781,97.69963073730469,14.252861976623535,14.252861976623535,86.8753662109375
1626064611.3215437,1,0.8862888813018799,0.6063507000605265,0.508586565653483,26.675437927246094,116.4193344116211,97.64862060546875,14.332661628723145,14.332661628723145,86.78321838378906
1626064611.3255217,1,0.878928542137146,0.6069904963175455,0.5086378256479899,26.7908992767334,116.54217529296875,97.65846252441406,14.253783226013184,14.253783226013184,86.82180023193357
1626064611.3335357,1,0.8882537484169006,0.6068396170934042,0.5087316036224365,27.12623405456543,116.5132064819336,97.67646789550781,14.302947044372559,14.302947044372559,87.44034576416016
1626064611.3375287,1,0.9234514832496643,0.6075267394383749,0.5087246894836426,26.93370819091797,116.64513397216797,97.67514038085938,14.347129821777344,14.347129821777344,87.12064361572266
1626064611.3415406,1,0.9179908633232117,0.6061274607976278,0.5086071491241455,26.92681884765625,116.37647247314453,97.65257263183594,14.31561279296875,14.31561279296875,86.32550811767578
1626064611.3455858,1,0.8532394766807556,0.6061368385950724,0.5086841185887655,27.37989616394043,116.3782730102539,97.66735076904297,14.354890823364258,14.354890823364258,87.6152572631836
1626064611.3535008,1,0.8890504240989685,0.6060723066329956,0.5086567799250284,27.21372413635254,116.36588287353516,97.66210174560547,14.271505355834961,14.271505355834961,86.72269439697266
1626064611.3575368,1,0.9478268623352051,0.6064972082773844,0.5087247689565023,27.514644622802734,116.44746398925781,97.67515563964844,14.241930961608887,14.241930961608887,87.28190612792969
1626064611.3616457,1,0.9767408967018127,0.6063909530639648,0.508758544921875,27.220638275146484,116.42706298828125,97.681640625,14.323737144470215,14.323737144470215,86.7537841796875
1626064611.3657324,1,0.9711313247680664,0.6064177751541138,0.5084262688954672,27.110801696777344,116.43221282958984,97.61784362792969,14.308609008789062,14.308609008789062,86.70709991455081
1626064611.3738048,1,0.9170754551887512,0.6070061922073364,0.5082893768946329,26.915302276611328,116.5451889038086,97.59156036376953,14.288886070251465,14.288886070251465,87.01103210449219
1626064611.3774967,1,0.9455451965332031,0.6066327095031738,0.5083386103312174,27.204166412353516,116.47348022460938,97.60101318359375,14.33675479888916,14.33675479888916,87.50448608398435
1626064611.3816876,1,0.881386935710907,0.6064703067143759,0.5084941387176514,27.81683349609375,116.44229888916016,97.63087463378906,14.305426597595215,14.305426597595215,87.82826995849607
1626064611.3857257,1,0.9116893410682678,0.6058968305587769,0.5082297722498575,27.478206634521484,116.33219146728516,97.58011627197266,14.259443283081055,14.259443283081055,87.0750961303711
1626064611.3934698,1,0.8708327412605286,0.6070028146107992,0.5079838832219442,27.084972381591797,116.54454040527344,97.53290557861328,14.324256896972656,14.324256896972656,88.25150299072266
1626064611.3976808,1,0.9097868800163269,0.6073538859685262,0.5081983407338461,27.128957748413086,116.61194610595703,97.57408142089844,14.406070709228516,14.406070709228516,87.55857849121097
1626064611.4015179,1,0.8235654234886169,0.6067885955174764,0.5079454183578491,27.09868812561035,116.50341033935547,97.52552032470703,14.570052146911621,14.570052146911621,87.9148178100586
1626064611.4054148,1,0.8568302392959595,0.6071411768595377,0.5078794558842977,26.84833526611328,116.57110595703125,97.51285552978516,14.627632141113281,14.627632141113281,87.33728790283203
1626064611.4137096,1,0.8757531046867371,0.6072315375010172,0.5077500740687052,27.2734317779541,116.58845520019531,97.4880142211914,14.621185302734375,14.621185302734375,87.29674530029297
1626064611.4175649,1,0.876985490322113,0.6064233382542928,0.5076972643534342,27.129539489746094,116.43328094482422,97.47787475585938,14.744821548461914,14.744821548461914,87.39568328857419
1626064611.4213696,1,0.8445175886154175,0.6073194742202759,0.5075206359227499,27.337080001831055,116.60533905029297,97.44396209716797,14.708192825317383,14.708192825317383,87.07623291015625
1626064611.4257877,1,0.9181597828865051,0.6078827778498331,0.507249116897583,27.45208740234375,116.71349334716797,97.39183044433594,14.717340469360352,14.717340469360352,87.15746307373047
1626064611.4334764,1,0.9098835587501526,0.6075317859649658,0.5072981119155884,27.45725440979004,116.64610290527344,97.40123748779297,14.773609161376953,14.773609161376953,86.77928161621094
1626064611.4375305,1,0.8950757384300232,0.6078985134760538,0.5074437061945597,27.139005661010742,116.71651458740234,97.42919158935547,14.857996940612793,14.857996940612793,87.21431732177734
1626064611.4414709,1,0.8703879714012146,0.6081200043360392,0.5072011550267538,27.62383270263672,116.75904083251953,97.38262176513672,14.816515922546387,14.816515922546387,87.23015594482425
1626064611.4454765,1,0.9124712944030762,0.6087564627329508,0.5067049264907837,27.021591186523438,116.88124084472656,97.28734588623047,14.807632446289062,14.807632446289062,87.04367065429688
1626064611.4534748,1,0.8645885586738586,0.608434279759725,0.5068520704905192,27.26311683654785,116.81938171386719,97.31559753417969,14.977779388427734,14.977779388427734,86.89337158203128
1626064611.4574907,1,0.9201974868774414,0.6077535152435303,0.506737232208252,27.2120304107666,116.68867492675781,97.29354858398438,14.929012298583984,14.929012298583984,86.80337524414062
1626064611.4614577,1,0.9060760140419006,0.6077035665512085,0.5061562856038412,26.86370277404785,116.67908477783203,97.1820068359375,14.976994514465332,14.976994514465332,85.73493957519531
1626064611.4662967,1,0.8962304592132568,0.6078306436538696,0.5057111978530884,27.049209594726562,116.70348358154297,97.09654998779297,14.91306209564209,14.91306209564209,86.12223052978516
1626064611.4735296,1,0.8177471160888672,0.6074132919311523,0.5053726037343343,27.33111000061035,116.62335205078125,97.03153991699219,14.891824722290039,14.891824722290039,86.5638656616211
1626064611.4774334,1,0.8285197019577026,0.6070691347122192,0.5042039553324381,27.587127685546875,116.5572738647461,96.80715942382812,14.463598251342773,14.463598251342773,86.89056396484378
1626064611.4816349,1,0.7275329232215881,0.609685222307841,0.5033867359161377,27.76479721069336,117.05956268310547,96.65025329589844,15.064630508422852,15.064630508422852,86.50382995605469
1626064611.4854918,1,0.6156346201896667,0.6172184149424235,0.503123919169108,30.789888381958008,118.50593566894531,96.59979248046875,15.328911781311035,15.328911781311035,90.23667144775393
1626064611.4934607,1,0.46559786796569824,0.6181358893712362,0.5026317040125529,30.632944107055664,118.68209075927734,96.50528717041016,15.608343124389648,15.608343124389648,92.0235366821289
1626064611.4975038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.5014918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.5056365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.5133805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.5178857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.5214827,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.5256417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.5334907,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.5374968,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.5414577,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.5455167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.5534656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.5576646,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.5616279,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.5655267,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.5735157,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.5774717,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
