TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
5,OD,NaN,5.8,1,KLT_TRACK,541.1,410.9,720.791137695312,719.067016601562,463.8,445,NaN,NaN,463.8,445,NaN,NaN,NaN,NaN,NaN,521.768166116019,440.797229232075,NaN,NaN,521.768166116019,440.797229232075,521.768166116019,440.797229232075,NaN,NaN,150.049865722656,281.820404052734,106.941271972656,-7.75338745117188,-149.632562371952,282.20191688777,NaN,NaN,NaN,NaN,0,721.259521484375,718.901306152344,0.99999332247599,-0.00365444981242913,0.00365444981242913,0.99999332247599,NaN,NaN,-1.89277380704814,1.83740434795652,NaN,NaN,2.32569520137631,2.09050466596449,NaN,NaN,NaN,NaN,0,NaN,NaN,2.18925207853381,-0.0495943799555269,NaN,NaN,-2.89603449034046,0.675906945654455,NaN,NaN,NaN,NaN
5,OD,NaN,5.83333333333333,1,KLT_TRACK,568.437209302326,436.567441860465,720.681884765625,719.18115234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.325805664062,437.414581298828,NaN,NaN,150.356079101562,281.766571044922,NaN,NaN,-149.904028847959,282.036424908621,199.022971579293,278.269787369487,NaN,NaN,0,721.071655273438,719.054870605469,0.999989314074206,-0.00462295764630477,0.0046229576463048,0.999989314074205,NaN,NaN,-1.79861991107381,1.82724654674576,NaN,NaN,2.27810540166595,2.09507514096043,NaN,NaN,NaN,NaN,0,NaN,NaN,3.82143884897725,-0.157379172743212,NaN,NaN,-0.777199870626039,-0.308892349582364,NaN,NaN,NaN,NaN
5,OD,NaN,5.86666666666667,1,KLT_TRACK,567.135294117647,436.505882352941,720.364135742188,719.457702636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.174926757812,437.540588378906,NaN,NaN,150.189208984375,281.917114257812,NaN,NaN,-149.593687440818,282.208863170726,NaN,NaN,NaN,NaN,0,720.7021484375,719.320068359375,0.999990676933786,-0.00431810670432003,0.00431810670432009,0.999990676933785,NaN,NaN,-1.63801121711631,1.82691240310697,NaN,NaN,2.2738818766679,2.069911842659,NaN,NaN,NaN,NaN,0,NaN,NaN,5.42284525931579,0.481803417203229,NaN,NaN,-0.129738581980654,-0.355592542466336,NaN,NaN,NaN,NaN
5,OD,NaN,5.9,1,KLT_TRACK,517.7,417.2,720.343566894531,719.76513671875,463.9,444.4,NaN,NaN,463.9,444.4,NaN,NaN,NaN,NaN,NaN,512.084402897194,441.399067747823,NaN,NaN,512.084402897194,441.399067747823,512.084402897194,441.399067747823,NaN,NaN,150.547546386719,281.960357666016,105.896020507813,-6.5952209472656,-149.689107963741,282.164293483694,NaN,NaN,NaN,NaN,0,720.692993164062,719.609924316406,0.999988926005889,-0.0047061518875646,0.0047061518875646,0.999988926005889,NaN,NaN,-1.43709689378608,1.85936677455931,NaN,NaN,2.26945616286724,2.07136897146268,NaN,NaN,NaN,NaN,0,NaN,NaN,5.39629451931257,1.06695469468672,NaN,NaN,-0.46979264934227,1.55080983717355,NaN,NaN,NaN,NaN
5,OD,NaN,5.93333333333333,1,KLT_TRACK,541.3,410.75,720.3212890625,719.979675292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.484802246094,438.110382080078,NaN,NaN,150.836486816406,281.869293212891,NaN,NaN,-149.881736837309,282.208033625159,208.259163997338,278.366068970927,NaN,NaN,0,720.642883300781,719.868041992188,0.999983418076087,-0.00575878223807122,0.00575878223807119,0.999983418076087,NaN,NaN,-1.27825824916218,1.89804271608608,NaN,NaN,2.24256236671175,2.17329916513722,NaN,NaN,NaN,NaN,0,NaN,NaN,3.60546514392094,1.03688478469247,NaN,NaN,-1.21766576901075,3.99161033010338,NaN,NaN,NaN,NaN
5,OD,NaN,5.96666666666667,1,KLT_TRACK,543,407.3,720.323547363281,720.186889648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.382568359375,438.184204101562,NaN,NaN,150.940979003906,282.002685546875,NaN,NaN,-149.635650871977,282.550242245667,NaN,NaN,NaN,NaN,0,720.658020019531,720.063659667969,0.999982996779062,-0.00583147946645296,0.00583147946645296,0.999982996779062,NaN,NaN,-1.196732550858,1.92849242687214,NaN,NaN,2.18827844493319,2.33747632680291,NaN,NaN,NaN,NaN,0,NaN,NaN,1.77313886582928,1.46824177354055,NaN,NaN,-1.59643656336576,4.25261914224343,NaN,NaN,NaN,NaN
5,OD,NaN,6,1,KLT_TRACK,567.455555555556,433.591666666667,720.283508300781,720.378234863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.41552734375,438.372253417969,NaN,NaN,150.867980957031,282.005981445312,NaN,NaN,-149.59724341484,282.568584079277,NaN,NaN,NaN,NaN,0,720.58984375,720.264892578125,0.999988820039173,-0.00472861466635252,0.00472861466635258,0.999988820039173,NaN,NaN,-1.16004899144022,1.99592550098879,NaN,NaN,2.13613326248736,2.45680710795347,NaN,NaN,NaN,NaN,0,NaN,NaN,0.633699148898542,2.78337422758542,NaN,NaN,-0.971601621125125,3.00343407598011,NaN,NaN,NaN,NaN
5,OD,NaN,6.03333333333333,1,KLT_TRACK,567.25,429.691666666667,720.079772949219,720.575256347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.317260742188,438.381164550781,NaN,NaN,150.762512207031,282.194091796875,NaN,NaN,-149.937972255704,282.595886332934,NaN,NaN,NaN,NaN,0,720.393615722656,720.468688964844,0.999989050548596,-0.00467961354343974,0.00467961354343971,0.999989050548596,NaN,NaN,-1.15448594093144,2.11405070871115,NaN,NaN,2.12350500352485,2.53770526520157,NaN,NaN,NaN,NaN,0,NaN,NaN,0.246264562016721,3.23121763766222,NaN,NaN,-0.735654473061621,2.61286148576276,NaN,NaN,NaN,NaN
5,OD,NaN,6.06666666666667,1,KLT_TRACK,537.46404494382,410.758426966292,719.997863769531,720.6669921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.275146484375,438.366302490234,NaN,NaN,150.722717285156,282.300689697266,NaN,NaN,-149.796684425563,282.806473643549,NaN,NaN,NaN,NaN,0,720.283752441406,720.636474609375,0.999988422712637,-0.00481190613913804,0.00481190613913796,0.999988422712637,NaN,NaN,-1.14363135397244,2.21134001016628,NaN,NaN,2.08708963094992,2.63099787367099,NaN,NaN,NaN,NaN,0,NaN,NaN,1.96497559547585,1.84945687651625,NaN,NaN,-3.19117085361311,2.41602877292382,NaN,NaN,NaN,NaN
5,OD,NaN,6.1,1,KLT_TRACK,565.715028901734,431.939884393064,719.987854003906,720.689697265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.112182617188,438.408325195312,NaN,NaN,150.875671386719,282.281372070312,NaN,NaN,-149.811764302711,282.952305382575,NaN,NaN,NaN,NaN,0,720.26953125,720.657775878906,0.999989178719378,-0.00465214403728151,0.00465214403728148,0.999989178719378,NaN,NaN,-1.02348756789971,2.23734783381224,NaN,NaN,1.91076027995064,2.69877385006316,NaN,NaN,NaN,NaN,0,NaN,NaN,5.12045189738579,0.22815473377451,NaN,NaN,-6.59702577408716,1.33434099791073,NaN,NaN,NaN,NaN
5,OD,NaN,6.13333333333333,1,KLT_TRACK,565.05,426.75,719.89794921875,720.793762207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.622009277344,438.513671875,NaN,NaN,151.275939941406,282.280090332031,NaN,NaN,-150.333305941169,282.846536958495,NaN,NaN,NaN,NaN,0,720.187316894531,720.765625,0.999984467728012,-0.00557353592651058,0.00557353592651058,0.999984467728012,NaN,NaN,-0.802267894146752,2.22655032575125,NaN,NaN,1.64728791267748,2.71995394019837,NaN,NaN,NaN,NaN,0,NaN,NaN,5.68082101643654,-0.236912816763765,NaN,NaN,-6.39752277364362,0.780144973559193,NaN,NaN,NaN,NaN
5,OD,NaN,6.16666666666667,1,KLT_TRACK,541.7,409.2,719.534545898438,720.798400878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.181640625,438.508697509766,NaN,NaN,151.352905273438,282.289703369141,NaN,NaN,-150.43014615015,283.099752496588,NaN,NaN,NaN,NaN,0,719.926940917969,720.72119140625,0.999987443837703,-0.00501120414045092,0.00501120414045089,0.999987443837703,NaN,NaN,-0.644766166803919,2.22155364602798,NaN,NaN,1.48425876170771,2.75078351496711,NaN,NaN,NaN,NaN,0,NaN,NaN,3.08531887829416,-0.0415129959583262,NaN,NaN,-2.77285953966399,1.3534925411755,NaN,NaN,NaN,NaN
5,OD,NaN,6.2,1,KLT_TRACK,540,409.5,718.971618652344,720.772094726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.565246582031,438.685211181641,NaN,NaN,151.406372070312,282.086883544922,NaN,NaN,-150.946441385918,282.79595448857,NaN,NaN,NaN,NaN,0,719.292724609375,720.72216796875,0.999986489523756,-0.00519815062832246,0.00519815062832243,0.999986489523756,NaN,NaN,-0.596579968927131,2.22378279268736,NaN,NaN,1.46243061003321,2.81018677627674,NaN,NaN,NaN,NaN,0,NaN,NaN,1.84807866811387,0.0376049056649244,NaN,NaN,-0.331904243822582,1.56086176510102,NaN,NaN,NaN,NaN
5,OD,NaN,6.23333333333333,1,KLT_TRACK,541.594736842105,407.921052631579,718.509887695312,720.774719238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566.682556152344,438.537567138672,NaN,NaN,151.827331542969,282.237152099609,NaN,NaN,-151.141268560868,282.974079024785,NaN,NaN,NaN,NaN,0,718.874389648438,720.7255859375,0.999984889997248,-0.00549725178528931,0.00549725178528931,0.999984889997248,NaN,NaN,-0.521560922263006,2.22406063973898,NaN,NaN,1.46213181211954,2.85484096597384,NaN,NaN,NaN,NaN,0,NaN,NaN,3.32009285687915,-0.0229243934154499,NaN,NaN,-0.280701206721816,0.9884251320238,NaN,NaN,NaN,NaN
5,OD,NaN,6.26666666666667,1,KLT_TRACK,563.7,426.1,718.067993164062,720.740112304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566.662963867188,438.72021484375,NaN,NaN,151.405029296875,282.019897460938,NaN,NaN,-150.658871336481,282.837854523934,NaN,NaN,NaN,NaN,0,718.307983398438,720.711975097656,0.999982273696043,-0.00595418287362956,0.00595418287362959,0.999982273696043,NaN,NaN,-0.375240445135177,2.222254499793,NaN,NaN,1.44371719625175,2.87608178507833,NaN,NaN,NaN,NaN,0,NaN,NaN,3.7629727274135,-0.0489833950996375,NaN,NaN,0.112188040379516,0.923278993188557,NaN,NaN,NaN,NaN
5,OD,NaN,6.3,1,KLT_TRACK,499.028571428571,420.271428571429,717.98974609375,720.800354003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566.302307128906,438.482055664062,NaN,NaN,151.687438964844,282.318298339844,NaN,NaN,-150.322533217993,283.129986134595,NaN,NaN,NaN,NaN,0,718.179626464844,720.7275390625,0.999982531832861,-0.0059106707860021,0.00591067078600199,0.999982531832861,NaN,NaN,-0.270696073768761,2.22079508006567,NaN,NaN,1.46961101481151,2.91639289885308,NaN,NaN,NaN,NaN,0,NaN,NaN,1.7515325546245,-0.00903323292732326,NaN,NaN,1.38503737278739,1.60427912845209,NaN,NaN,NaN,NaN
5,OD,NaN,6.33333333333333,1,KLT_TRACK,499.02972972973,420.197297297297,717.965270996094,720.834533691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566.212097167969,438.381011962891,NaN,NaN,151.753173828125,282.453521728516,NaN,NaN,-150.296017333417,283.239825059119,NaN,NaN,NaN,NaN,0,718.169738769531,720.753601074219,0.999979986614442,-0.00632663975417208,0.006326639754172,0.999979986614442,NaN,NaN,-0.258471608160221,2.22165228426451,NaN,NaN,1.53605302110424,2.98303372697512,NaN,NaN,NaN,NaN,0,NaN,NaN,0.537362918258966,0.0572508573532076,NaN,NaN,1.8728515768432,1.57805056385761,NaN,NaN,NaN,NaN
5,OD,NaN,6.36666666666667,1,KLT_TRACK,557.1,412.8,717.778991699219,720.982971191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,565.902099609375,438.70556640625,NaN,NaN,151.876892089844,282.277404785156,NaN,NaN,-150.480175460469,283.00573243109,NaN,NaN,NaN,NaN,0,717.948669433594,720.824340820312,0.999969648364448,-0.00779117127801709,0.00779117127801709,0.999969648364448,NaN,NaN,-0.234871879218161,2.22461180388922,NaN,NaN,1.59446778660106,3.02159626977692,NaN,NaN,NaN,NaN,0,NaN,NaN,2.53813125193277,-0.0198975205438491,NaN,NaN,1.93414375233393,0.148989837690003,NaN,NaN,NaN,NaN
5,OD,NaN,6.4,1,KLT_TRACK,564.3,436.5,717.47265625,721.163635253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,565.763061523438,438.860046386719,NaN,NaN,151.709594726562,282.303588867188,NaN,NaN,-149.984156715831,283.141440493368,NaN,NaN,NaN,NaN,0,717.610473632812,720.991027832031,0.999963551397894,-0.0085379081577503,0.00853790815775027,0.999963551397894,NaN,NaN,-0.0892628580313612,2.22032578289492,NaN,NaN,1.66499593792651,2.99296638282112,NaN,NaN,NaN,NaN,0,NaN,NaN,5.61518937349289,-0.465615168216447,NaN,NaN,2.47905037344647,-1.29068457069975,NaN,NaN,NaN,NaN
5,OD,NaN,6.43333333333333,1,KLT_TRACK,561.835294117647,434.1,717.25634765625,721.220153808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,565.095092773438,438.967712402344,NaN,NaN,152.161254882812,282.25244140625,NaN,NaN,-150.10193272146,283.315198388501,NaN,NaN,NaN,NaN,0,717.444641113281,720.976440429688,0.99996889893084,-0.00788677190251227,0.00788677190251225,0.99996889893084,NaN,NaN,0.139474079014661,2.19357079267479,NaN,NaN,1.75973781149747,2.93555063173028,NaN,NaN,NaN,NaN,0,NaN,NaN,6.14397414028529,-1.0977648943645,NaN,NaN,2.2611655558062,-0.838502004350475,NaN,NaN,NaN,NaN
5,OD,NaN,6.46666666666667,1,KLT_TRACK,561.4,425.6,717.070861816406,721.328247070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,564.718139648438,439.121887207031,NaN,NaN,152.352722167969,282.206359863281,NaN,NaN,-150.498828936408,283.050306325225,NaN,NaN,NaN,NaN,0,717.265563964844,721.06396484375,0.999951097571544,-0.0098895129032823,0.00988951290328227,0.999951097571544,NaN,NaN,0.320335417987678,2.14714145660395,NaN,NaN,1.81574030831359,2.93706624919776,NaN,NaN,NaN,NaN,0,NaN,NaN,4.10439044236903,-1.26431431620454,NaN,NaN,0.83646704295471,1.50744994438945,NaN,NaN,NaN,NaN
5,OD,NaN,6.5,1,KLT_TRACK,496.341176470588,420.735294117647,716.890991210938,721.562927246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,564.370178222656,439.546661376953,NaN,NaN,152.520812988281,282.016265869141,NaN,NaN,-150.103839781393,283.015597477155,NaN,NaN,NaN,NaN,0,716.985290527344,721.405029296875,0.99994765902558,-0.0102312858068805,0.0102312858068805,0.99994765902558,NaN,NaN,0.413100108505944,2.10928317159448,NaN,NaN,1.81550228102779,3.03604729468958,NaN,NaN,NaN,NaN,0,NaN,NaN,2.27020539342785,-0.780494883647209,NaN,NaN,-0.0110689628679962,3.40441010073457,NaN,NaN,NaN,NaN
5,OD,NaN,6.53333333333333,1,KLT_TRACK,562,438,716.659362792969,721.994995117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,564.306274414062,439.995086669922,NaN,NaN,152.353088378906,281.999908447266,NaN,NaN,-149.79183919289,282.957316006913,NaN,NaN,NaN,NaN,0,716.648803710938,721.81787109375,0.9999469140086,-0.0103038422288477,0.0103038422288477,0.9999469140086,NaN,NaN,0.471682444216185,2.09510846436081,NaN,NaN,1.81500237745573,3.16402692258004,NaN,NaN,NaN,NaN,0,NaN,NaN,1.63328021764022,-0.357759967442899,NaN,NaN,-0.713791976147995,2.94191875029852,NaN,NaN,NaN,NaN
5,OD,NaN,6.56666666666667,1,KLT_TRACK,496.618181818182,423.881818181818,716.556762695312,721.980163574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,564.05810546875,439.826965332031,NaN,NaN,152.498657226562,282.153198242188,NaN,NaN,-149.677008010754,283.548206475198,NaN,NaN,NaN,NaN,0,716.65869140625,721.799865722656,0.999960867957153,-0.00884661259335764,0.00884661259335762,0.999960867957153,NaN,NaN,0.521985456348631,2.08543250709829,NaN,NaN,1.76791614928459,3.23217521137616,NaN,NaN,NaN,NaN,0,NaN,NaN,1.48764520883041,-0.38173846900717,NaN,NaN,-4.23115180656986,1.12264296101296,NaN,NaN,NaN,NaN
5,OD,NaN,6.6,1,KLT_TRACK,496.3,423.4,716.514221191406,721.910217285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,563.955505371094,439.791870117188,NaN,NaN,152.558715820312,282.118347167969,NaN,NaN,-150.202394962187,283.347865985126,NaN,NaN,NaN,NaN,0,716.704040527344,721.748168945312,0.99997236308012,-0.00743458646878384,0.00743458646878387,0.99997236308012,NaN,NaN,0.570858791471551,2.06965923309366,NaN,NaN,1.53292559035106,3.23886978664757,NaN,NaN,NaN,NaN,0,NaN,NaN,2.05449253320543,-0.255549587312796,NaN,NaN,-8.98812131749638,-0.0556357885756196,NaN,NaN,NaN,NaN
5,OD,NaN,6.63333333333333,1,KLT_TRACK,561.611627906977,434.427906976744,716.256713867188,721.616760253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,563.587280273438,439.438354492188,NaN,NaN,152.66943359375,282.178405761719,NaN,NaN,-151.013671851733,283.440372073329,NaN,NaN,NaN,NaN,0,716.430358886719,721.388793945312,0.999965608856002,-0.00829343748068978,0.00829343748068972,0.999965608856002,NaN,NaN,0.65895162522898,2.0683958679441,NaN,NaN,1.16870806145155,3.22846615880445,NaN,NaN,NaN,NaN,0,NaN,NaN,3.69116216898245,0.330168530344094,NaN,NaN,-9.07495533390543,-0.408497998759551,NaN,NaN,NaN,NaN
5,OD,NaN,6.66666666666667,1,KLT_TRACK,495.8,423,715.968933105469,721.262451171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,563.179809570312,439.041656494141,NaN,NaN,152.789123535156,282.220794677734,NaN,NaN,-150.903650522394,283.608401059747,NaN,NaN,NaN,NaN,0,716.122985839844,721.082946777344,0.999964771554479,-0.00839378639222649,0.00839378639222652,0.999964771554479,NaN,NaN,0.816936269403726,2.09167046844993,NaN,NaN,0.927928568090664,3.21163658673026,NaN,NaN,NaN,NaN,0,NaN,NaN,5.273003429178,0.735677406185821,NaN,NaN,-4.46990525772796,-0.65294945884656,NaN,NaN,NaN,NaN
5,OD,NaN,6.7,1,KLT_TRACK,520.783333333333,410,715.605285644531,721.496337890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562.578979492188,439.381042480469,NaN,NaN,153.026306152344,282.115295410156,NaN,NaN,-151.174051620042,282.980795967775,NaN,NaN,NaN,NaN,0,715.677062988281,721.391540527344,0.99995396152586,-0.00959556297148181,0.00959556297148181,0.99995396152586,NaN,NaN,1.0104851871742,2.1174410283565,NaN,NaN,0.870714377603008,3.18493619488135,NaN,NaN,NaN,NaN,0,NaN,NaN,5.16792990267327,0.429323203851523,NaN,NaN,-1.33878990634257,-0.744645378626744,NaN,NaN,NaN,NaN
5,OD,NaN,6.73333333333333,1,KLT_TRACK,521.409090909091,410.681818181818,715.166198730469,721.813842773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562.009338378906,439.730926513672,NaN,NaN,153.156860351562,282.082916259766,NaN,NaN,-150.957957823455,283.122175116951,NaN,NaN,NaN,NaN,0,715.313598632812,721.705261230469,0.99996587863696,-0.00826084510278993,0.00826084510278993,0.99996587863696,NaN,NaN,1.16146492958191,2.12029201537337,NaN,NaN,0.838675907667835,3.16199356148849,NaN,NaN,NaN,NaN,0,NaN,NaN,3.42656649648828,-0.253107212488986,NaN,NaN,-1.45477100401372,-0.354960964623086,NaN,NaN,NaN,NaN
5,OD,NaN,6.76666666666667,1,KLT_TRACK,523.2,416.2,714.926391601562,721.992248535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,561.655090332031,439.819763183594,NaN,NaN,153.271301269531,282.172485351562,NaN,NaN,-151.324652826947,283.145228865259,NaN,NaN,NaN,NaN,0,715.027648925781,721.872314453125,0.999959120806257,-0.00904194206897638,0.00904194206897638,0.999959120806256,NaN,NaN,1.23892295360676,2.10056721419056,NaN,NaN,0.773729644002088,3.16127213057314,NaN,NaN,NaN,NaN,0,NaN,NaN,2.10894405841476,-0.52075970917767,NaN,NaN,-1.60430260550789,0.484847931514285,NaN,NaN,NaN,NaN
5,OD,NaN,6.8,1,KLT_TRACK,540.05,410.85,714.500549316406,722.134094238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,561.248168945312,439.961151123047,NaN,NaN,153.252380371094,282.172943115234,NaN,NaN,-151.224169191885,283.290104178395,NaN,NaN,NaN,NaN,0,714.669067382812,721.999389648438,0.999962133244174,-0.00870241792613702,0.00870241792613707,0.999962133244174,NaN,NaN,1.3020612001429,2.08557470142819,NaN,NaN,0.73172240063397,3.19431675692277,NaN,NaN,NaN,NaN,0,NaN,NaN,2.48766772449041,-0.0414178892936019,NaN,NaN,-0.880291047358043,1.30983246204307,NaN,NaN,NaN,NaN
5,OD,NaN,6.83333333333333,1,KLT_TRACK,557.935897435897,438.869230769231,714.549499511719,722.116394042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,561.153259277344,439.922790527344,NaN,NaN,153.396240234375,282.193603515625,NaN,NaN,-151.055246507113,283.401876515793,NaN,NaN,NaN,NaN,0,714.660522460938,722.015991210938,0.99996146481843,-0.00877888820870132,0.00877888820870129,0.99996146481843,NaN,NaN,1.40476746857277,2.09780602157099,NaN,NaN,0.715043574178225,3.24859429470933,NaN,NaN,NaN,NaN,0,NaN,NaN,3.52525971830044,0.613245517017132,NaN,NaN,-0.413389957095782,1.43428141291473,NaN,NaN,NaN,NaN
5,OD,NaN,6.86666666666667,1,KLT_TRACK,532.04,411.18,714.602966308594,722.054748535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,561.004089355469,439.960693359375,NaN,NaN,153.598876953125,282.094055175781,NaN,NaN,-151.174379998409,283.393361448228,NaN,NaN,NaN,NaN,0,714.658996582031,721.996704101562,0.999959287092236,-0.00902353356430841,0.00902353356430838,0.999959287092236,NaN,NaN,1.53707851469628,2.126457735896,NaN,NaN,0.704163070160917,3.28993551778376,NaN,NaN,NaN,NaN,0,NaN,NaN,4.49107311665734,0.613294020300229,NaN,NaN,-0.144260175175781,0.786880609770964,NaN,NaN,NaN,NaN
5,OD,NaN,6.9,1,KLT_TRACK,558.184615384615,439.158974358974,714.588989257812,722.015197753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,560.973022460938,439.950988769531,NaN,NaN,153.615966796875,282.064208984375,NaN,NaN,-151.134668139237,283.421022976683,NaN,NaN,NaN,NaN,0,714.606994628906,721.935363769531,0.999951601021348,-0.00983847624598647,0.00983847624598652,0.999951601021348,NaN,NaN,1.70417234301661,2.13869228959101,NaN,NaN,0.705426229166505,3.3010530020274,NaN,NaN,NaN,NaN,0,NaN,NaN,5.70314928888904,-0.142008885736132,NaN,NaN,-0.13978771345792,0.0629131620306172,NaN,NaN,NaN,NaN
5,OD,NaN,6.93333333333333,1,KLT_TRACK,534.327272727273,407.5,714.555236816406,721.998779296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,560.388854980469,439.803863525391,NaN,NaN,154.166381835938,282.194915771484,NaN,NaN,-151.434931584592,283.635116871315,NaN,NaN,NaN,NaN,0,714.571472167969,721.929504394531,0.999950748569942,-0.0099247385060314,0.00992473850603137,0.999950748569942,NaN,NaN,1.91728846728884,2.11699047684692,NaN,NaN,0.694843889263723,3.2941297285858,NaN,NaN,NaN,NaN,0,NaN,NaN,5.95683127641819,-0.830821841957702,NaN,NaN,-0.973044963716015,-0.0375838143446553,NaN,NaN,NaN,NaN
