TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,7.23333333333333,1,KLT_TRACK,363.1,285.8,462.475036621094,494.735717773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.306884765625,286.076782226562,NaN,NaN,117.168151855469,208.658935546875,NaN,NaN,-115.407538428521,209.692248003472,139.096212316442,197.52331995081,NaN,NaN,0,462.497283935547,494.759826660156,0.999953580017991,-0.00963523789036058,0.00963523789036064,0.999953580017991
4,OS,NaN,7.23333333333333,1,KLT_TRACK,596.028571428571,311.914285714286,462.475036621094,494.735717773438,541.241271972656,323.933227539062,541.241271972656,323.933227539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.241059853361,317.978508881368,568.241059853361,317.978508881368,NaN,NaN,568.241059853361,317.978508881368,NaN,NaN,133.726745605469,-182.923858642578,54.9605102539062,-12.1213684082031,135.25177335421,181.755656017115,105.403033999897,-176.4518237434,26.6943242831005,-5.66074708324368,0,462.497283935547,494.759826660156,0.999953580017991,-0.00963523789036058,0.00963523789036064,0.999953580017991
5,OD,NaN,7.26666666666667,1,KLT_TRACK,317.5,324.4,462.030059814453,494.734252929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.656677246094,285.984497070312,NaN,NaN,117.373382568359,208.749755859375,NaN,NaN,-115.823536564374,209.901060521398,NaN,NaN,NaN,NaN,0,462.057281494141,494.757659912109,0.999949622296486,-0.0100375728697061,0.0100375728697061,0.999949622296486
4,OS,NaN,7.26666666666667,1,KLT_TRACK,594.7,311.454545454545,462.030059814453,494.734252929688,540.702270507812,323.9443359375,540.702270507812,323.9443359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566.963405467081,318.108070713981,566.963405467081,318.108070713981,NaN,NaN,566.963405467081,318.108070713981,NaN,NaN,133.371185302734,-182.946197509766,54.698974609375,-12.1562805175781,134.660768325274,181.682716411349,105.766023232267,-176.75720889207,27.5387893455485,-5.96582705613218,0,462.057281494141,494.757659912109,0.999949622296486,-0.0100375728697061,0.0100375728697061,0.999949622296486
5,OD,NaN,7.3,1,KLT_TRACK,339.901694915254,283.025423728814,461.485992431641,494.844482421875,291.5,311.5,NaN,NaN,291.5,311.5,NaN,NaN,NaN,NaN,NaN,330.333037178471,292.842112415242,NaN,NaN,330.333037178471,292.842112415242,330.333037178471,292.842112415242,NaN,NaN,117.212890625,208.700073242188,52.7731018066406,-25.3555908203125,-115.684275285204,209.785008562439,NaN,NaN,NaN,NaN,0,461.508728027344,494.864074707031,0.999943281074893,-0.010650569617503,0.0106505696175029,0.999943281074893
4,OS,NaN,7.3,1,KLT_TRACK,582.2,292,461.485992431641,494.844482421875,540.117004394531,323.895355224609,540.117004394531,323.895355224609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566.987299305124,317.923156877598,566.987299305124,317.923156877598,NaN,NaN,566.987299305124,317.923156877598,NaN,NaN,133.207794189453,-183.079376220703,54.5767822265625,-12.1302490234375,134.46662429691,181.651986380927,104.933345652628,-176.626182215707,26.8464010725497,-5.78728451062841,0,461.508728027344,494.864074707031,0.999943281074893,-0.010650569617503,0.0106505696175029,0.999943281074893
5,OD,NaN,7.33333333333333,1,KLT_TRACK,342.715573770492,289.013114754098,460.875732421875,494.952819824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.493988037109,286.554626464844,NaN,NaN,117.381744384766,208.398193359375,NaN,NaN,-115.789432040548,209.554557358351,131.152955253169,202.002370006633,NaN,NaN,0,460.919372558594,494.978820800781,0.999930263757166,-0.0118096410836766,0.0118096410836767,0.999930263757166
4,OS,NaN,7.33333333333333,1,KLT_TRACK,593.228571428571,311.714285714286,460.875732421875,494.952819824219,539.483581542969,323.880187988281,539.483581542969,323.880187988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566.938228547339,317.777383268423,566.938228547339,317.777383268423,NaN,NaN,566.938228547339,317.777383268423,NaN,NaN,133.244018554688,-183.217529296875,54.6361694335938,-12.1448974609375,134.553927259414,181.706014379924,105.501306873483,-176.921325544277,27.5037177621552,-5.95703111068354,0,460.919372558594,494.978820800781,0.999930263757166,-0.0118096410836766,0.0118096410836767,0.999930263757166
5,OD,NaN,7.36666666666667,1,KLT_TRACK,334.821739130435,286.065217391304,460.564300537109,494.995849609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.721557617188,286.504699707031,NaN,NaN,117.842742919922,208.491149902344,NaN,NaN,-115.727567724529,209.85545666315,NaN,NaN,NaN,NaN,0,460.58203125,495.025573730469,0.999924600743069,-0.0122797731580858,0.0122797731580858,0.999924600743069
4,OS,NaN,7.36666666666667,1,KLT_TRACK,593.4,311,460.564300537109,494.995849609375,538.714965820312,323.734649658203,538.714965820312,323.734649658203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,564.721036057073,318.021002515822,564.721036057073,318.021002515822,NaN,NaN,564.721036057073,318.021002515822,NaN,NaN,132.861053466797,-183.281311035156,54.7103881835938,-12.0201110839844,134.661026372567,181.686653981765,106.062496125464,-177.175436555796,28.2232627270268,-5.95726638978022,0,460.58203125,495.025573730469,0.999924600743069,-0.0122797731580858,0.0122797731580858,0.999924600743069
5,OD,NaN,7.4,1,KLT_TRACK,333.155555555556,283.811111111111,460.230712890625,494.99365234375,293.3,310.9,NaN,NaN,293.3,310.9,NaN,NaN,NaN,NaN,NaN,318.856117919922,298.191195556641,NaN,NaN,318.856117919922,298.191195556641,318.856117919922,298.191195556641,NaN,NaN,117.784332275391,208.533660888672,49.1463806152344,-24.4400085449219,-115.565605255565,210.000535577143,NaN,NaN,NaN,NaN,0,460.270355224609,495.031829833984,0.999906936994736,-0.013642483271209,0.013642483271209,0.999906936994736
4,OS,NaN,7.4,1,KLT_TRACK,592.133333333333,311.566666666667,460.230712890625,494.99365234375,538.484008789062,323.754272460938,538.484008789062,323.754272460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,564.495041670746,317.941111950224,564.495041670746,317.941111950224,NaN,NaN,564.495041670746,317.941111950224,NaN,NaN,132.652404785156,-183.396942138672,54.3991088867188,-12.1575622558594,134.543575856911,181.790405795504,104.156735519963,-176.974847093553,26.2370272680103,-5.73326994511558,0,460.270355224609,495.031829833984,0.999906936994736,-0.013642483271209,0.013642483271209,0.999906936994736
5,OD,NaN,7.43333333333333,1,KLT_TRACK,NaN,NaN,460.197082519531,495.149383544922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.055328369141,286.638061523438,NaN,NaN,118.141754150391,208.511322021484,NaN,NaN,-115.361016911801,209.987121086471,141.374594970703,196.802456787109,NaN,NaN,0,460.235900878906,495.190399169922,0.999914068942378,-0.0131093375536593,0.0131093375536593,0.999914068942379
4,OS,NaN,7.43333333333333,1,KLT_TRACK,591.5,312.2,460.197082519531,495.149383544922,538.41845703125,323.896575927734,538.41845703125,323.896575927734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,564.036858431395,318.18570585973,564.036858431395,318.18570585973,NaN,NaN,564.036858431395,318.18570585973,NaN,NaN,132.501770019531,-183.35302734375,54.2803955078125,-12.1002197265625,134.915960004238,181.411767629721,104.264328780121,-177.052540393526,26.076584639496,-5.95546397751025,0,460.235900878906,495.190399169922,0.999914068942378,-0.0131093375536593,0.0131093375536593,0.999914068942379
5,OD,NaN,7.46666666666667,1,KLT_TRACK,342.682608695652,283.926086956522,460.205505371094,495.329315185547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.995971679688,286.923461914062,NaN,NaN,118.209533691406,208.405853271484,NaN,NaN,-115.499527135296,209.799087801867,NaN,NaN,NaN,NaN,0,460.245819091797,495.361755371094,0.999922571816427,-0.0124438889428342,0.0124438889428342,0.999922571816427
4,OS,NaN,7.46666666666667,1,KLT_TRACK,592.666666666667,312.5,460.205505371094,495.329315185547,538.306274414062,324.066345214844,538.306274414062,324.066345214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,563.873373265855,318.377032914086,563.873373265855,318.377032914086,NaN,NaN,563.873373265855,318.377032914086,NaN,NaN,132.315490722656,-183.327087402344,54.2147216796875,-12.0641174316406,134.67520339125,181.438259866918,103.839775911864,-176.963677685192,25.7305840173324,-5.88063935511417,0,460.245819091797,495.361755371094,0.999922571816427,-0.0124438889428342,0.0124438889428342,0.999922571816427
5,OD,NaN,7.5,1,KLT_TRACK,332.263636363636,291.936363636364,460.428375244141,495.702239990234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.441070556641,287.335205078125,NaN,NaN,117.9873046875,208.367034912109,NaN,NaN,-115.206967838454,209.476392382755,NaN,NaN,NaN,NaN,0,460.469696044922,495.745147705078,0.999893751491172,-0.0145768902345775,0.0145768902345776,0.999893751491172
4,OS,NaN,7.5,1,KLT_TRACK,592.969565217391,312.060869565217,460.428375244141,495.702239990234,538.481140136719,324.284881591797,538.481140136719,324.284881591797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,564.294115194897,318.519512031603,564.294115194897,318.519512031603,NaN,NaN,564.294115194897,318.519512031603,NaN,NaN,132.161468505859,-183.502624511719,54.1087036132812,-12.0852661132812,134.613026828122,181.501083635693,103.667867894761,-176.95228227146,25.392233129136,-5.90784867771049,0,460.469696044922,495.745147705078,0.999893751491172,-0.0145768902345775,0.0145768902345776,0.999893751491172
5,OD,NaN,7.53333333333333,1,KLT_TRACK,357.637931034483,294.748275862069,460.65283203125,495.964660644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.477752685547,287.365997314453,NaN,NaN,118.175079345703,208.598663330078,NaN,NaN,-114.941886888921,210.076966023539,NaN,NaN,NaN,NaN,0,460.682861328125,496.004364013672,0.999909673392919,-0.0134404261564518,0.0134404261564518,0.999909673392919
4,OS,NaN,7.53333333333333,1,KLT_TRACK,579.6,292.4,460.65283203125,495.964660644531,538.816528320312,324.538909912109,538.816528320312,324.538909912109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,565.319173955417,318.563173298251,565.319173955417,318.563173298251,NaN,NaN,565.319173955417,318.563173298251,NaN,NaN,132.332580566406,-183.639587402344,54.1688842773438,-12.2138366699219,135.175331247718,181.468919298944,103.865739950756,-177.182727958632,25.4775868745842,-6.01939788050652,0,460.682861328125,496.004364013672,0.999909673392919,-0.0134404261564518,0.0134404261564518,0.999909673392919
5,OD,NaN,7.56666666666667,1,KLT_TRACK,330.871428571429,295.580952380952,461.156066894531,496.130310058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.746337890625,287.381774902344,NaN,NaN,118.409729003906,208.74853515625,NaN,NaN,-115.121894127968,210.188862075104,NaN,NaN,NaN,NaN,0,461.179901123047,496.165863037109,0.999913487096461,-0.0131536429401391,0.0131536429401391,0.999913487096461
4,OS,NaN,7.56666666666667,1,KLT_TRACK,592.833333333333,312.433333333333,461.156066894531,496.130310058594,539.46826171875,324.51611328125,539.46826171875,324.51611328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,565.515767084716,318.688483581843,565.515767084716,318.688483581843,NaN,NaN,565.515767084716,318.688483581843,NaN,NaN,132.175598144531,-183.665100097656,53.8634033203125,-12.0509033203125,135.103666441428,181.739719132664,104.666341924167,-177.40148734628,25.8509122366672,-5.95293998299911,0,461.179901123047,496.165863037109,0.999913487096461,-0.0131536429401391,0.0131536429401391,0.999913487096461
5,OD,NaN,7.6,1,KLT_TRACK,319.2,296.2,461.695709228516,496.24755859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.516845703125,287.383605957031,NaN,NaN,118.178863525391,208.863952636719,NaN,NaN,-114.906628785491,210.31189253905,NaN,NaN,NaN,NaN,0,461.720153808594,496.286804199219,0.999913504858123,-0.0131522926649679,0.013152292664968,0.999913504858123
4,OS,NaN,7.6,1,KLT_TRACK,594.826315789474,311.968421052632,461.695709228516,496.24755859375,540.279052734375,324.778686523438,540.279052734375,324.778686523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,565.489859646987,319.058324233389,565.489859646987,319.058324233389,NaN,NaN,565.489859646987,319.058324233389,NaN,NaN,132.370391845703,-183.673217773438,53.7870483398438,-12.204345703125,135.28960091025,181.827701555315,104.359700190184,-177.44182647675,25.2367143503405,-6.09020294159416,0,461.720153808594,496.286804199219,0.999913504858123,-0.0131522926649679,0.013152292664968,0.999913504858123
5,OD,NaN,7.63333333333333,1,KLT_TRACK,357.325423728814,295.989830508475,462.228302001953,496.578033447266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.141540527344,287.442596435547,NaN,NaN,118.086761474609,209.135437011719,NaN,NaN,-114.821663160521,210.372572087307,NaN,NaN,NaN,NaN,0,462.241760253906,496.610046386719,0.999937383483539,-0.0111905814010583,0.0111905814010583,0.999937383483539
4,OS,NaN,7.63333333333333,1,KLT_TRACK,593.933333333333,313.666666666667,462.228302001953,496.578033447266,540.540771484375,325.257171630859,540.540771484375,325.257171630859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566.225619652378,319.49273279557,566.225619652378,319.49273279557,NaN,NaN,566.225619652378,319.49273279557,NaN,NaN,132.438140869141,-183.46826171875,54.1256713867188,-12.1473999023438,135.343987794921,181.412640044819,103.794150418471,-177.189234360361,24.949088162612,-6.19884739747022,0,462.241760253906,496.610046386719,0.999937383483539,-0.0111905814010583,0.0111905814010583,0.999937383483539
5,OD,NaN,7.66666666666667,1,KLT_TRACK,350.742857142857,292.757142857143,463.109039306641,496.838409423828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.697906494141,287.438842773438,NaN,NaN,118.4111328125,209.399566650391,NaN,NaN,-115.19574619232,210.47349010486,NaN,NaN,NaN,NaN,0,463.129119873047,496.885314941406,0.999923052759555,-0.0124051827883782,0.0124051827883782,0.999923052759555
4,OS,NaN,7.66666666666667,1,KLT_TRACK,595.141379310345,312.98275862069,463.109039306641,496.838409423828,541.691040039062,325.455047607422,541.691040039062,325.455047607422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.604180091265,319.509150221329,567.604180091265,319.509150221329,NaN,NaN,567.604180091265,319.509150221329,NaN,NaN,132.122344970703,-183.66845703125,53.5403442382812,-12.2850952148438,135.034097980515,181.940376401345,103.997317650425,-177.085300651696,24.5345796133157,-5.96231481185197,0,463.129119873047,496.885314941406,0.999923052759555,-0.0124051827883782,0.0124051827883782,0.999923052759555
5,OD,NaN,7.7,1,KLT_TRACK,348.725,292.325,463.671173095703,496.901672363281,292.1,311.2,NaN,NaN,292.1,311.2,NaN,NaN,NaN,NaN,NaN,318.664730834961,299.322213745117,NaN,NaN,318.664730834961,299.322213745117,318.664730834961,299.322213745117,NaN,NaN,118.441711425781,209.457244873047,53.1294616699219,-23.7555725097656,-115.292433657585,210.887338363543,NaN,NaN,NaN,NaN,0,463.694793701172,496.947387695312,0.999934706145227,-0.0114273114186524,0.0114273114186524,0.999934706145227
4,OS,NaN,7.7,1,KLT_TRACK,583,294,463.671173095703,496.901672363281,542.404113769531,325.460754394531,542.404113769531,325.460754394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.081545413835,319.692867948757,568.081545413835,319.692867948757,NaN,NaN,568.081545413835,319.692867948757,NaN,NaN,132.275360107422,-183.468078613281,53.5424194335938,-12.0271606445312,135.082945530861,181.789980797866,104.495140784624,-177.329259202499,25.2000663217334,-5.95160417320176,0,463.694793701172,496.947387695312,0.999934706145227,-0.0114273114186524,0.0114273114186524,0.999934706145227
5,OD,NaN,7.73333333333333,1,KLT_TRACK,345.7,293.1,464.192504882812,496.940856933594,292.172790527344,311.187347412109,NaN,NaN,292.172790527344,311.187347412109,NaN,NaN,NaN,NaN,NaN,311.550943507011,302.5973941537,NaN,NaN,311.550943507011,302.5973941537,311.550943507011,302.5973941537,NaN,NaN,118.376403808594,209.532531738281,53.643310546875,-23.7790222167969,-115.476527751156,210.872417417156,145.006442260742,197.579458618164,26.4919403076172,-11.8651336669922,0,464.210327148438,496.982666015625,0.999934686820582,-0.011429002276049,0.011429002276049,0.999934686820582
4,OS,NaN,7.73333333333333,1,KLT_TRACK,612.9,297.7,464.192504882812,496.940856933594,542.804504394531,325.647277832031,542.804504394531,325.647277832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.372360928976,320.072818222976,567.372360928976,320.072818222976,NaN,NaN,567.372360928976,320.072818222976,NaN,NaN,132.257446289062,-183.465759277344,53.6454467773438,-12.1721801757812,134.843084369701,181.943275899152,104.410372318132,-177.208804414525,25.2770410193034,-5.95440988327471,0,464.210327148438,496.982666015625,0.999934686820582,-0.011429002276049,0.011429002276049,0.999934686820582
5,OD,NaN,7.76666666666667,1,KLT_TRACK,346.6,292.8,464.803802490234,496.919982910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.02392578125,287.396270751953,NaN,NaN,118.779876708984,209.523712158203,NaN,NaN,-115.783318849053,210.923459160058,152.641561375802,194.343462779894,NaN,NaN,0,464.821258544922,496.949035644531,0.999934191019341,-0.0114722983963656,0.0114722983963656,0.999934191019341
4,OS,NaN,7.76666666666667,1,KLT_TRACK,597.622222222222,313.233333333333,464.803802490234,496.919982910156,543.52685546875,325.532653808594,543.52685546875,325.532653808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.029258869736,319.756409695276,569.029258869736,319.756409695276,NaN,NaN,569.029258869736,319.756409695276,NaN,NaN,132.071746826172,-183.470703125,53.3486938476562,-12.0833740234375,134.75416086947,182.005167955374,103.179856046164,-176.868038710617,23.8455054602264,-5.45983558561744,0,464.821258544922,496.949035644531,0.999934191019341,-0.0114722983963656,0.0114722983963656,0.999934191019341
5,OD,NaN,7.8,1,KLT_TRACK,329.535483870968,298.21935483871,465.079528808594,496.906646728516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.488464355469,287.342346191406,NaN,NaN,118.591064453125,209.564300537109,NaN,NaN,-115.920336341608,210.95044457557,NaN,NaN,NaN,NaN,0,465.103454589844,496.941619873047,0.999932113146024,-0.0116519997994327,0.0116519997994327,0.999932113146024
4,OS,NaN,7.8,1,KLT_TRACK,577.5,297.1,465.079528808594,496.906646728516,543.709838867188,325.446319580078,543.709838867188,325.446319580078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.28370618571,319.629382169709,569.28370618571,319.629382169709,NaN,NaN,569.28370618571,319.629382169709,NaN,NaN,132.128173828125,-183.628753662109,53.4978637695312,-12.1684265136719,134.484862029316,182.140278577201,104.225456379502,-177.16357321488,25.3194200025484,-5.68990988480181,0,465.103454589844,496.941619873047,0.999932113146024,-0.0116519997994327,0.0116519997994327,0.999932113146024
5,OD,NaN,7.83333333333333,1,KLT_TRACK,334.2,294.4,465.173889160156,496.524658203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.539642333984,286.907104492188,NaN,NaN,118.634246826172,209.617553710938,NaN,NaN,-116.108441200558,211.401762315009,NaN,NaN,NaN,NaN,0,465.200622558594,496.559112548828,0.999953466302212,-0.00964703219598695,0.00964703219598698,0.999953466302212
4,OS,NaN,7.83333333333333,1,KLT_TRACK,597.3,312.5,465.173889160156,496.524658203125,543.778381347656,324.930358886719,543.778381347656,324.930358886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.110621121721,319.406974104116,568.110621121721,319.406974104116,NaN,NaN,568.110621121721,319.406974104116,NaN,NaN,132.145690917969,-183.748077392578,53.5411987304688,-12.1537780761719,134.353040749696,182.611954409714,104.204177377117,-177.277264558807,25.5053248380541,-5.3009767170102,0,465.200622558594,496.559112548828,0.999953466302212,-0.00964703219598695,0.00964703219598698,0.999953466302212
5,OD,NaN,7.86666666666667,1,KLT_TRACK,334.418367346939,294.418367346939,465.386322021484,495.852600097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.486511230469,286.552459716797,NaN,NaN,118.899810791016,209.300140380859,NaN,NaN,-116.682646180303,211.142119300015,NaN,NaN,NaN,NaN,0,465.41943359375,495.882659912109,0.999950396410311,-0.00996015656810598,0.00996015656810598,0.999950396410311
4,OS,NaN,7.86666666666667,1,KLT_TRACK,597.045454545455,311.336363636364,465.386322021484,495.852600097656,543.964172363281,324.419128417969,543.964172363281,324.419128417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.020463155424,318.95034615573,568.020463155424,318.95034615573,NaN,NaN,568.020463155424,318.95034615573,NaN,NaN,131.934844970703,-183.563262939453,53.3569946289062,-12.1297912597656,133.892052832048,182.986629490683,102.936731961565,-177.117684099009,24.1464487584401,-5.01215431385288,0,465.41943359375,495.882659912109,0.999950396410311,-0.00996015656810598,0.00996015656810598,0.999950396410311
5,OD,NaN,7.9,1,KLT_TRACK,345.5,291.7,465.489837646484,495.582092285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.463775634766,286.323059082031,NaN,NaN,119.026062011719,209.259033203125,NaN,NaN,-116.862510896718,210.734022899557,NaN,NaN,NaN,NaN,0,465.510437011719,495.605560302734,0.999931331484891,-0.0117188870995499,0.0117188870995497,0.999931331484891
4,OS,NaN,7.9,1,KLT_TRACK,577.9,293.6,465.489837646484,495.582092285156,544.058959960938,323.942443847656,544.058959960938,323.942443847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.326925372796,318.461082971208,568.326925372796,318.461082971208,NaN,NaN,568.326925372796,318.461082971208,NaN,NaN,131.957550048828,-183.698394775391,53.388427734375,-12.0587463378906,133.854063514996,182.674816299091,102.63414113394,-176.902253941926,23.9615031944869,-4.99209769192601,0,465.510437011719,495.605560302734,0.999931331484891,-0.0117188870995499,0.0117188870995497,0.999931331484891
5,OD,NaN,7.93333333333333,1,KLT_TRACK,309.9,298.4,465.695037841797,495.384124755859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.442535400391,286.264739990234,NaN,NaN,119.252502441406,209.119384765625,NaN,NaN,-116.606483956758,210.721788485381,NaN,NaN,NaN,NaN,0,465.722778320312,495.413879394531,0.999938490942692,-0.0110911825903469,0.0110911825903469,0.999938490942692
4,OS,NaN,7.93333333333333,1,KLT_TRACK,577.533333333333,294.766666666667,465.695037841797,495.384124755859,544.075622558594,323.924194335938,544.075622558594,323.924194335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.167716440357,318.425213756311,568.167716440357,318.425213756311,NaN,NaN,568.167716440357,318.425213756311,NaN,NaN,131.619537353516,-183.611633300781,53.2389526367188,-12.1517028808594,133.949406368129,182.275847489164,102.837087726311,-177.121009313948,24.2513028142018,-5.46311136472974,0,465.722778320312,495.413879394531,0.999938490942692,-0.0110911825903469,0.0110911825903469,0.999938490942692
5,OD,NaN,7.96666666666667,1,KLT_TRACK,338.281818181818,293.609090909091,465.732818603516,495.116424560547,291.9,308.4,NaN,NaN,291.9,308.4,NaN,NaN,NaN,NaN,NaN,331.575532670455,292.235023082386,NaN,NaN,331.575532670455,292.235023082386,331.575532670455,292.235023082386,NaN,NaN,119.278961181641,208.943267822266,54.553857421875,-22.2268432617187,-116.94085771923,210.550685835687,NaN,NaN,NaN,NaN,0,465.756378173828,495.133605957031,0.999924117862813,-0.0123190306548938,0.0123190306548938,0.999924117862813
4,OS,NaN,7.96666666666667,1,KLT_TRACK,577.3,294.8,465.732818603516,495.116424560547,544.104309082031,323.897399902344,544.104309082031,323.897399902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.363167641619,318.578661779324,567.363167641619,318.578661779324,NaN,NaN,567.363167641619,318.578661779324,NaN,NaN,131.561370849609,-183.382263183594,53.1898803710938,-12.1632385253906,133.600543590021,182.209137506733,102.47267859856,-176.958910999548,24.0634073583257,-5.47218614603241,0,465.756378173828,495.133605957031,0.999924117862813,-0.0123190306548938,0.0123190306548938,0.999924117862813
5,OD,NaN,8,1,KLT_TRACK,350.866666666667,281.466666666667,465.749084472656,494.772399902344,291.758239746094,308.497589111328,NaN,NaN,291.758239746094,308.497589111328,NaN,NaN,NaN,NaN,NaN,311.164497469396,300.441079967903,NaN,NaN,311.164497469396,300.441079967903,311.164497469396,300.441079967903,NaN,NaN,119.29833984375,208.980407714844,54.6925048828125,-22.7055969238281,-116.717694621098,210.795458237418,134.157285933061,202.881401478161,39.8172929243608,-16.2625660289418,0,465.768402099609,494.783233642578,0.999885791139458,-0.0151130631382296,0.0151130631382297,0.999885791139458
4,OS,NaN,8,1,KLT_TRACK,596.4,311.1,465.749084472656,494.772399902344,544.159973144531,323.446166992188,544.159973144531,323.446166992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.907701647659,317.990905025421,567.907701647659,317.990905025421,NaN,NaN,567.907701647659,317.990905025421,NaN,NaN,131.318054199219,-183.479919433594,52.9071655273438,-12.1536865234375,133.565540817425,182.209553946883,101.630349038104,-176.537762781223,23.2031944970879,-4.86750521286348,0,465.768402099609,494.783233642578,0.999885791139458,-0.0151130631382296,0.0151130631382297,0.999885791139458
5,OD,NaN,8.03333333333333,1,KLT_TRACK,326.833333333333,285.566666666667,465.763305664062,494.281921386719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.442474365234,285.683898925781,NaN,NaN,119.320831298828,208.598022460938,NaN,NaN,-116.152168208399,210.878833999916,154.58458700326,194.331319934441,NaN,NaN,0,465.793304443359,494.292999267578,0.999915795712422,-0.0129769597669794,0.0129769597669794,0.999915795712422
