x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
634.533935546875,461.9593811035156,0.583211337818819,0.5722598323115595,35.19088959693909,1626064844.9196846,37.136138263210086,false, 
636.814697265625,461.8778991699219,0.5853076261632583,0.5723352785463687,35.198869466781616,1626064844.9476445,125.31532715864954,false, 
641.0847778320312,461.50079345703125,0.5892323325662052,0.5726844505027489,35.20984077453613,1626064844.9756186,91.14683703848577,false, 
646.4110717773438,463.5684814453125,0.5941278233247644,0.5707699245876736,35.2238028049469,1626064845.0001206,71.6228206485545,false, 
643.0301513671875,465.4559631347656,0.5910203597124886,0.5690222563566985,35.2357702255249,1626064845.0276177,83.56019523856958,false, 
649.1696166992188,465.3934326171875,0.5966632506426643,0.5690801549840856,35.24674105644226,1626064845.0476365,91.15079865261328,false, 
650.0689697265625,465.9363098144531,0.5974898618810317,0.5685774909125434,35.326528787612915,1626064845.0797105,12.53325524272831,false, 
661.0476684570312,465.7402648925781,0.6075805776259479,0.5687590139883536,35.36841678619385,1626064845.1076167,23.87318644665919,false, 
663.0565185546875,466.2242126464844,0.6094269472009995,0.5683109142162182,35.3753981590271,1626064845.1356046,143.23830339457686,false, 
659.8939819335938,467.5843811035156,0.6065202039830825,0.5670514989782263,35.39933395385742,1626064845.1596327,41.778432974082115,false, 
668.2610473632812,469.6683349609375,0.6142105214736041,0.5651219120732061,35.44122314453125,1626064845.1876106,23.872507057645024,false, 
667.9495239257812,469.3197937011719,0.6139241947847254,0.5654446354618778,35.45219349861145,1626064845.2076387,91.15476061113164,false, 
665.9965209960938,470.4749450683594,0.6121291553272921,0.5643750508626302,35.484107971191406,1626064845.2396917,31.333746703620974,false, 
664.7607421875,470.0670471191406,0.6109933292164522,0.5647527341489439,35.54394865036011,1626064845.2676597,16.71104028048926,false, 
671.1074829101562,479.58929443359375,0.6168267306159524,0.5559358384874131,35.5618999004364,1626064845.2876296,55.70642689227418,false, 
680.5874633789062,491.8211975097656,0.6255399479585535,0.5446100023057725,35.58982729911804,1626064845.3156016,35.80713017347357,false, 
713.5010986328125,513.4732666015625,0.6557914509492762,0.5245617901837385,35.59680676460266,1626064845.3436317,143.27744756439162,false, 
507.0419006347656,521.1620483398438,0.46603115867165956,0.517442547833478,35.62174129486084,1626064845.3676236,40.10502662956695,false, 
688.24560546875,602.2155151367188,0.6325786814970129,0.4423930415400752,35.63969421386719,1626064845.3996675,55.70124833997344,false, 
652.1856079101562,558.178955078125,0.5994353013880113,0.4831676341869213,35.65365552902222,1626064845.4236255,71.62648997575054,false, 
642.403564453125,525.0014038085938,0.5904444526223576,0.513887589066117,35.65465331077576,1626064845.4476986,1002.2231780167264,false, 
636.605224609375,492.3600158691406,0.5851150961483226,0.5441110964174624,35.66163420677185,1626064845.4756186,143.248087431694,false, 
633.1332397460938,489.71539306640625,0.5819239335901597,0.5465598212348091,35.7244668006897,1626064845.5036318,15.915306652905263,false, 
635.77880859375,484.09613037109375,0.5843555226045496,0.5517628422489873,35.739426612854004,1626064845.5276446,66.84575909221304,false, 
620.91064453125,474.7001953125,0.5706899306353401,0.5604627821180556,35.78236150741577,1626064845.5556607,23.29107850867938,false, 
623.1085205078125,464.5782775878906,0.5727100372314453,0.5698349281593605,35.80835938453674,1626064845.5836265,38.464679071558926,false, 
617.9425659179688,457.8486022949219,0.5679619172040153,0.5760661089861834,35.83428955078125,1626064845.6077447,38.565121047453545,false, 
618.7315063476562,459.5484619140625,0.5686870462754193,0.5744921648943866,35.86421060562134,1626064845.6356537,33.421281614049626,false, 
621.3358764648438,462.0639953613281,0.571080768809599,0.5721629672580295,35.897122621536255,1626064845.6636367,30.38403975572829,false, 
623.3425903320312,461.67718505859375,0.5729251749375287,0.5725211249457465,35.9230535030365,1626064845.6876218,38.564057299424434,false, 
622.4308471679688,463.13519287109375,0.5720871757058537,0.5711711177119503,35.94000816345215,1626064845.7116187,58.980833321614895,false, 
627.6535034179688,461.1628112792969,0.5768874112297507,0.572997396963614,35.972920179367065,1626064845.7396276,30.38403975572829,false, 
629.6852416992188,462.0559387207031,0.5787548177382525,0.5721704271104601,35.99785327911377,1626064845.7636676,40.10732761505876,false, 
634.7867431640625,462.9168395996094,0.5834436977610868,0.5713732966670284,36.043731451034546,1626064845.7958145,21.796858029278635,false, 
632.542724609375,462.3338928222656,0.5813811807071462,0.571913062201606,36.0736517906189,1626064845.8196397,33.42208056097852,false, 
632.8080444335938,461.9064025878906,0.5816250408397001,0.5723088864926938,36.08163070678711,1626064845.8516335,125.33030538456941,false, 
633.3409423828125,462.7517395019531,0.5821148367489085,0.5715261671278211,36.0876145362854,1626064845.8756444,167.117061120408,false, 
629.5283203125,462.8811950683594,0.5786105885225183,0.5714063008626302,36.09858679771423,1626064845.9036245,91.13891484322374,false, 
630.0761108398438,463.3898620605469,0.5791140724630917,0.570935312906901,36.12750816345215,1626064845.9236476,34.57651374634187,false, 
637.735595703125,462.83447265625,0.5861540401683134,0.5714495623553241,36.19532656669617,1626064845.9556355,14.74526016783207,false, 
646.6256713867188,462.615478515625,0.594325065612793,0.5716523347077547,36.21726846694946,1626064845.9796176,45.57490410839826,false, 
644.5010375976562,462.1202392578125,0.5923722772037282,0.5721108895760996,36.225247621536255,1626064846.0036197,125.32656049242537,false, 
644.3792724609375,462.52947998046875,0.5922603607177734,0.5717319629810474,36.2372145652771,1626064846.0317636,83.56352479429403,false, 
647.3924560546875,462.2012939453125,0.5950298309326172,0.5720358389395255,36.260154008865356,1626064846.0596986,43.59303642883126,false, 
650.23779296875,463.69195556640625,0.5976450303021599,0.570655596697772,36.317002296447754,1626064846.0836456,17.590679377115322,false, 
650.2398681640625,463.9183349609375,0.5976469376507927,0.5704459861472801,36.35091233253479,1626064846.1116467,29.48979462697481,false, 
648.8959350585938,465.0144348144531,0.5964117050170898,0.5694310788755064,36.37085938453674,1626064846.1396527,50.132721361637024,false, 
654.81884765625,465.1939697265625,0.6018555585075828,0.5692648428457754,36.397860288619995,1626064846.1636837,37.03579690949228,false, 
612.0203247070312,465.1161193847656,0.5625186807969037,0.5693369264955874,36.42486619949341,1626064846.1916444,37.028930617722104,false, 
599.9940795898438,463.14483642578125,0.5514651466818417,0.571162188494647,36.469844579696655,1626064846.2198496,22.23290379691815,false, 
600.4775390625,462.0010070800781,0.5519095028147978,0.5722212897406684,36.47784900665283,1626064846.2436385,124.93086706579692,false, 
604.80615234375,462.02276611328125,0.5558880076688879,0.5722011424877025,36.51183032989502,1626064846.2636297,29.427929950606195,false, 
606.6071166992188,461.692626953125,0.5575433057897231,0.5725068268952547,36.57081747055054,1626064846.2956226,16.952847500101047,false, 
610.6770629882812,461.9833984375,0.561284065246582,0.5722375940393518,36.60881233215332,1626064846.3196647,26.319348401751984,false, 
613.049072265625,462.14801025390625,0.5634642208323759,0.5720851756908276,36.65979838371277,1626064846.3436155,19.613207326596555,false, 
614.8609008789062,462.9741516113281,0.5651295044842888,0.571320229989511,36.68679714202881,1626064846.3716156,37.0387403855494,false, 
627.766845703125,462.83294677734375,0.5769915861241958,0.5714509752061632,36.69483661651611,1626064846.3996706,124.38623962040332,false, 
629.3465576171875,463.1676025390625,0.5784435272216797,0.5711411087601272,36.71882104873657,1626064846.4236445,41.69371160460447,false, 
631.23388671875,463.7724609375,0.5801782047047335,0.5705810546875,36.735825061798096,1626064846.4516528,58.80964666292765,false, 
636.3560791015625,465.8910217285156,0.5848861021154067,0.5686194243254485,36.74180889129639,1626064846.4756086,167.117061120408,false, 
638.821533203125,465.73602294921875,0.5871521444881663,0.5687629417136864,36.753835678100586,1626064846.4996257,83.1477281738165,false, 
645.9368286132812,467.80047607421875,0.5936919380636776,0.5668514110423901,36.79581809043884,1626064846.5316007,23.819498316173256,false, 
645.491455078125,466.75531005859375,0.5932825873879826,0.5678191573531539,36.80481672286987,1626064846.5597005,111.12799724452216,false, 
645.57666015625,466.31561279296875,0.5933609008789062,0.5682262844509549,36.844813108444214,1626064846.5796947,25.00225922018157,false, 
643.9512939453125,466.3582458496094,0.5918669981115005,0.5681868093985099,36.8478045463562,1626064846.6116166,334.28739937833745,false, 
650.8309936523438,465.5271301269531,0.5981902515186983,0.568956360993562,36.85680556297302,1626064846.6356246,111.09856170370567,false, 
656.6712036132812,480.2140197753906,0.6035580915563247,0.5553573890968606,36.87381935119629,1626064846.6596186,58.7758579616317,false, 
655.2075805664062,549.571044921875,0.6022128497852999,0.4911379213686342,36.91179156303406,1626064846.6877067,26.33504743606648,false, 
488.3103332519531,540.0828247070312,0.44881464453304515,0.49992331045645255,36.937798738479614,1626064846.7158008,38.450926825690765,false, 
507.7785339355469,555.1915893554688,0.4667082113378188,0.4859337135597511,37.057716608047485,1626064846.7477257,8.339040741830559,false, 
629.172119140625,494.22247314453125,0.5782831977395451,0.5423865989402488,37.078713178634644,1626064846.7756398,47.6268253355438,false, 
632.3037719726562,486.8097839355469,0.5811615551219267,0.5492502000596788,37.09571385383606,1626064846.7996187,58.821193167475386,false, 
642.721435546875,475.4178161621094,0.590736613554113,0.5597983183684172,37.13769340515137,1626064846.8198128,23.821121681101804,false, 
645.47802734375,470.64788818359375,0.5932702457203585,0.5642149183485243,37.183186531066895,1626064846.8556597,21.98134289248056,false, 
639.5634765625,450.1040344238281,0.587834077722886,0.5832370051631222,37.28386187553406,1626064846.8796234,9.932918583915711,false, 
638.3750610351562,447.44976806640625,0.5867417840396657,0.585694659197772,37.330607891082764,1626064846.9076297,21.392197565118046,false, 
639.5413818359375,447.2508239746094,0.5878137700697955,0.5858788666901765,37.3466157913208,1626064846.9316287,62.46915492538203,false, 
645.3714599609375,445.5540466308594,0.5931722977582146,0.5874499568232783,37.385613203048706,1626064846.9596696,25.64272744502253,false, 
647.09130859375,448.72552490234375,0.5947530409869026,0.5845134028682002,37.406604528427124,1626064846.9796367,47.638726091499706,false, 
646.210693359375,453.1282043457031,0.5939436519847197,0.5804368478280526,37.425604820251465,1626064847.0116408,52.630770582108845,false, 
644.6600341796875,453.54443359375,0.5925184137680951,0.5800514503761574,37.48556900024414,1626064847.0356255,16.676622612401992,false, 
644.3328247070312,455.5581359863281,0.5922176697674919,0.5781869111237703,37.554484128952026,1626064847.0596445,14.510601935298615,false, 
642.711669921875,456.85198974609375,0.590727637795841,0.5769888983832465,37.587440490722656,1626064847.0916417,30.3431551989814,false, 
646.4855346679688,457.7380065917969,0.5941962634815889,0.5761685124150029,37.592427253723145,1626064847.1156375,200.5308854465481,false, 
648.606689453125,457.61309814453125,0.5961458542767692,0.5762841683846933,37.6143958568573,1626064847.1402445,45.51950772169346,false, 
646.86767578125,458.3128662109375,0.5945474961224724,0.5756362349898727,37.653326749801636,1626064847.1716616,25.68654157072167,TRUE,"{""type"":""end_marker"",""trial_type"":""disks"",""trial_index"":""5"",""time_elapsed"":""33230""}"
646.0206909179688,458.7469787597656,0.5937690173878389,0.5752342789261429,37.674290895462036,1626064847.1956327,47.70048902536108,TRUE,"{""type"":""start_marker"",""trial_type"":""animation"",""trial_index"":""trial-1-7""}"
648.2672119140625,459.3872375488281,0.5958338344798368,0.574641446714048,37.687256813049316,1626064847.2197876,77.12527812000073,false, 
647.560546875,461.09295654296875,0.595184326171875,0.573062077275029,37.696258306503296,1626064847.2516418,111.09267646669315,false, 
650.4656982421875,462.210693359375,0.5978545020608341,0.5720271357783564,37.72520685195923,1626064847.2756355,34.544049942760196,false, 
603.6527709960938,458.0953674316406,0.5548279145184685,0.5758376227484809,37.74420189857483,1626064847.3076196,52.645303811926546,false, 
600.6832885742188,456.8665771484375,0.5520986108218923,0.5769753915292246,37.79319906234741,1626064847.3316445,20.409344602912768,false, 
595.2656860351562,457.2330322265625,0.5471191967234892,0.5766360812717014,37.81214213371277,1626064847.3558648,55.7234489172313,false, 
595.0198974609375,457.1374206542969,0.5468932881074793,0.5767246105052807,37.82415556907654,1626064847.3876586,83.24013654044614,false, 
602.3829345703125,457.8634338378906,0.5536607854506549,0.5760523760760272,37.91008973121643,1626064847.4156575,11.636815616728722,false, 
605.6430053710938,458.1298828125,0.5566571740543141,0.5758056640625,37.93709325790405,1626064847.4436355,37.03219996291751,false, 
605.8492431640625,455.0610656738281,0.5568467308493221,0.5786471614131221,37.963104009628296,1626064847.4718087,38.445640118426724,false, 
604.6176147460938,456.4991455078125,0.5557147194357479,0.5773156060112847,37.985148906707764,1626064847.4956756,47.511911100035114,false, 
600.5869140625,456.33990478515625,0.5520100313074449,0.5774630511248553,37.99013566970825,1626064847.5156267,167.10374501992032,false, 
603.4791870117188,455.9395751953125,0.5546683704151827,0.577833726671007,38.00908541679382,1626064847.5476296,52.77115285414124,false, 
604.8487548828125,456.31982421875,0.5559271644143498,0.5774816442418982,38.03409123420715,1626064847.5756166,39.990694304075056,false, 
603.3427734375,458.1429748535156,0.5545429902918199,0.5757935418023004,38.04506206512451,1626064847.6036396,91.15079865261328,false, 
611.7468872070312,458.2245178222656,0.5622673595652861,0.5757180390534578,38.079046964645386,1626064847.6276677,29.424833208224886,false, 
616.6464233398438,458.33734130859375,0.5667706096873564,0.5756135728624132,38.09605145454407,1626064847.6516457,58.80799753231822,false, 
617.2162475585938,458.71270751953125,0.567294345182531,0.5752660115559896,38.18381714820862,1626064847.6756396,11.393973638744308,false, 
617.9564819335938,460.12554931640625,0.567974707659553,0.5739578247070313,38.210745334625244,1626064847.7036638,37.13580946478375,false, 
622.9264526367188,460.09991455078125,0.5725426954381606,0.5739815606011285,38.233683824539185,1626064847.7236836,43.59484882186029,false, 
626.4144897460938,459.04742431640625,0.5757486118989832,0.5749560885959202,38.24465537071228,1626064847.7516224,91.14485636055457,false, 
624.6906127929688,459.0597839355469,0.5741641661700081,0.5749446445041233,38.26260733604431,1626064847.7716136,55.70420739481513,false, 
623.8923950195312,459.0383605957031,0.5734305101282456,0.5749644809299045,38.280559062957764,1626064847.7956676,55.70494720764991,false, 
628.3981323242188,459.9143981933594,0.5775718127979952,0.5741533350061487,38.28454875946045,1626064847.8242066,250.64563164814152,false, 
627.1441650390625,460.3062744140625,0.5764192693373736,0.5737904866536458,38.344388484954834,1626064847.8438087,16.711306606743005,false, 
625.96630859375,459.6376953125,0.5753366806927849,0.5744095413773148,38.356356620788574,1626064847.8676066,83.55520140244631,false, 
577.782958984375,458.75762939453125,0.5310505137724035,0.5752244172272859,38.364335775375366,1626064847.8916466,125.32656049242537,false, 
497.8923034667969,443.55267333984375,0.45762160245110006,0.5893030802408854,38.39625096321106,1626064847.9156327,31.333044478642183,false, 
349.3529052734375,426.58795166015625,0.32109642028808594,0.6050111558702257,38.40821862220764,1626064847.9356115,83.558530560204,false, 
292.44207763671875,493.0672302246094,0.2687886742984547,0.5434562683105468,38.43614482879639,1626064847.9556365,35.808658681305545,false, 
329.08447265625,593.6856079101562,0.30246734619140625,0.4502911037868924,38.45908308029175,1626064847.9836307,43.5953019436649,false, 
358.12530517578125,616.4086303710938,0.32915928784538717,0.4292512681749132,38.48700785636902,1626064848.0079796,35.81049306296691,false, 
396.6056823730469,670.1963500976562,0.36452728159287395,0.3794478239836516,38.525904178619385,1626064848.0316296,25.70937153294962,false, 
382.16461181640625,671.5689697265625,0.351254238801844,0.37817687988281246,38.55183553695679,1626064848.0596406,38.563348166672796,false, 
379.50189208984375,685.778564453125,0.34880688611198873,0.365019847728588,38.56978750228882,1626064848.0836377,55.70420739481513,false, 
368.236572265625,681.2013549804688,0.3384527318617877,0.3692580046477141,38.61067819595337,1626064848.1076267,24.4554423117289,false, 
378.1842956542969,639.7068481445312,0.3475958599763758,0.4076788443106192,38.627633810043335,1626064848.1276245,58.97751592446251,false, 
358.8516540527344,578.0774536132812,0.32982688791611614,0.4647430985062211,38.64857792854309,1626064848.1516428,47.74610113152563,false, 
373.025390625,366.8557434082031,0.34285421932444854,0.6603187561035156,38.66653060913086,1626064848.1796336,55.70198807421081,false, 
310.2132873535156,249.03546142578125,0.28512250675874595,0.7694116097909433,38.6685254573822,1626064848.2036076,501.29126329628303,false, 
358.6616516113281,246.23155212402344,0.3296522533192354,0.7720078221073857,38.69246029853821,1626064848.2276638,41.78009761928479,false, 
674.5728149414062,357.83819580078125,0.6200117784387925,0.6686683372214988,38.71141004562378,1626064848.2516356,52.77115285414124,false, 
235.59837341308594,298.39923095703125,0.21654262262232163,0.7237044157805266,38.73534560203552,1626064848.2716267,41.778849122946816,false, 
279.74945068359375,278.6293640136719,0.2571226568783031,0.742009848135489,38.79219436645508,1626064848.2917116,17.590531829676944,false, 
389.21533203125,346.2781066894531,0.35773468017578125,0.6793721234356915,38.9098801612854,1626064848.3196456,8.4972022446871,false, 
547.8701171875,403.9588623046875,0.5035570930032169,0.6259640163845486,38.9118754863739,1626064848.3436224,501.17146612498505,false, 
601.0302124023438,438.42626953125,0.5524174746345071,0.5940497504340279,38.92184829711914,1626064848.3636355,100.27263381864257,false, 
594.92626953125,445.6474609375,0.546807233025046,0.5873634620949074,39.000638484954834,1626064848.3876317,12.691935727902685,false, 
590.7369384765625,445.21148681640625,0.5429567449233111,0.5877671418366609,39.02457404136658,1626064848.4116318,41.778849122946816,false, 
596.19482421875,447.2180480957031,0.5479731840245864,0.5859092147262008,39.03554558753967,1626064848.4316707,91.14485636055457,false, 
599.1058349609375,442.4335632324219,0.5506487453685087,0.5903392933033131,39.06945490837097,1626064848.4596376,29.490416660807448,false, 
602.9515380859375,444.6985778808594,0.5541833989760455,0.5882420575177227,39.08640909194946,1626064848.4836147,58.982492160144,false, 
598.22705078125,441.917236328125,0.5498410393210018,0.5908173737702547,39.10336470603943,1626064848.5076208,58.97751592446251,false, 
601.6948852539062,441.7173767089844,0.5530283871818992,0.5910024289731626,39.11533308029175,1626064848.5276365,91.15079865261328,false, 
637.7777099609375,448.3750305175781,0.5861927481258616,0.5848379347059462,39.12730097770691,1626064848.5516255,77.12811459884887,false, 
605.0419921875,493.4716491699219,0.5561047722311581,0.5430818063241465,39.141263484954834,1626064848.5716236,71.62037463927736,false, 
733.6175537109375,583.091796875,0.6742808398078469,0.4601001880787037,39.20808529853821,1626064848.5996335,14.965172993281502,false, 
699.3434448242188,522.4181518554688,0.6427789014928481,0.5162794890227141,39.21008062362671,1626064848.6196418,501.17146612498505,false, 
651.1722412109375,502.5577697753906,0.5985038981718176,0.5346687316894532,39.27690124511719,1626064848.6436207,14.965439974881006,false, 
644.6713256835938,493.39453125,0.5925287919885972,0.5431532118055555,39.3177924156189,1626064848.6676345,24.45515713369483,false, 
643.1702270507812,487.4989929199219,0.5911491057452034,0.5486120435926649,39.33175563812256,1626064848.6916366,71.61670593859918,false, 
632.343994140625,464.5471496582031,0.5811985240263098,0.5698637503164785,39.35569143295288,1626064848.7278066,41.778432974082115,false, 
625.608642578125,461.47845458984375,0.5750079435460708,0.5727051346390335,39.36167597770691,1626064848.7516377,167.09708776542766,false, 
622.1895141601562,463.0325012207031,0.5718653622795554,0.571266202573423,39.39159655570984,1626064848.7876334,33.42181424109135,false, 
624.2997436523438,463.21417236328125,0.5738049114451689,0.5710979885525174,39.44545245170593,1626064848.8076317,18.568069131605043,false, 
627.6065673828125,461.414306640625,0.5768442714915556,0.5727645308883103,39.448444843292236,1626064848.8396327,334.18086208270256,false, 
625.551513671875,460.7672119140625,0.5749554353601792,0.5733636926721644,39.47337794303894,1626064848.8636446,40.10732761505876,false, 
624.342041015625,461.1032409667969,0.5738437876981848,0.5730525546603733,39.49731421470642,1626064848.8877466,41.77760070122316,false, 
624.2396850585938,460.79571533203125,0.5737497105317957,0.5733373006184896,39.49731421470642,1626064848.9156466,41.77760070122316,false, 
628.0728149414062,461.6115417480469,0.5772728078505572,0.5725819057888455,39.49731421470642,1626064848.9436114,41.77760070122316,false, 
626.83984375,462.14404296875,0.5761395622702206,0.5720888491030093,39.4983127117157,1626064848.9676497,1001.5052531041069,false, 
625.292724609375,461.8688659667969,0.5747175777659697,0.5723436426233361,39.4983127117157,1626064848.9956377,1001.5052531041069,false, 
623.5330810546875,462.1709289550781,0.573100258322323,0.572063954671224,39.4983127117157,1626064849.0236597,1001.5052531041069,false, 
622.4906616210938,461.41412353515625,0.57214215222527,0.5727647004304108,39.4983127117157,1626064849.0476317,1001.5052531041069,false, 
622.6300048828125,460.3834228515625,0.5722702250761145,0.5737190529152199,39.499308586120605,1626064849.0796266,1004.1426861383768,false, 
621.5767211914062,460.323486328125,0.5713021334479836,0.5737745496961806,39.499308586120605,1626064849.1076298,1004.1426861383768,false, 
621.528076171875,461.76824951171875,0.571257422952091,0.5724368060076679,39.499308586120605,1626064849.1279335,1004.1426861383768,false, 
621.991943359375,461.7277526855469,0.5716837714700138,0.5724743030689381,39.499308586120605,1626064849.1556916,1004.1426861383768,false, 
624.24951171875,462.43255615234375,0.573758742388557,0.5718217072663484,39.544188499450684,1626064849.1836376,22.28168295792605,false, 
623.8536376953125,463.0517578125,0.5733948875876034,0.5712483723958333,39.544188499450684,1626064849.2076187,22.28168295792605,false, 
623.6094970703125,461.8475341796875,0.573170493630802,0.5723633942780672,39.544188499450684,1626064849.2358446,22.28168295792605,false, 
624.4743041992188,464.6683654785156,0.573965353124282,0.5697515134458189,39.80250906944275,1626064849.2636387,3.8711590022843168,false, 
627.0880126953125,465.3377380371094,0.5763676587273093,0.5691317240397136,39.80600619316101,1626064849.2876506,285.94927733842377,false, 
627.2317504882812,465.00262451171875,0.5764997706693762,0.5694420143410012,39.80700349807739,1626064849.3156126,1002.702366722448,false, 
629.03369140625,467.3316955566406,0.5781559663660386,0.5672854670771845,39.80700349807739,1626064849.3436465,1002.702366722448,false, 
627.8549194335938,467.0381774902344,0.5770725362441119,0.5675572430645979,39.80700349807739,1626064849.3676217,1002.702366722448,false, 
629.93359375,464.738525390625,0.5789830824908089,0.5696865505642361,39.80700349807739,1626064849.3956475,1002.702366722448,false, 
625.2156982421875,465.9149169921875,0.5746467814725988,0.5685972990813078,39.88688349723816,1626064849.4196455,12.518778298775374,false, 
626.1666870117188,464.4775085449219,0.5755208520328298,0.569928232828776,39.91081976890564,1626064849.4476135,41.77760070122316,false, 
626.1674194335938,461.63311767578125,0.5755215252147001,0.5725619280779803,39.947720766067505,1626064849.4756286,27.099538682207605,false, 
626.1643676757812,461.74456787109375,0.5755187202902401,0.5724587334526909,39.95071268081665,1626064849.4996336,334.234122240816,false, 
624.074462890625,462.2201843261719,0.5735978519215303,0.5720183478461371,39.99260187149048,1626064849.5236387,23.872507057645024,false, 
623.3902587890625,462.5525817871094,0.5729689878575942,0.5717105724193432,40.01354503631592,1626064849.5516276,47.748275312492886,false, 
619.6104125976562,460.7985534667969,0.5694948645199046,0.5733346727159288,40.04944968223572,1626064849.5796266,27.851548856203724,false, 
622.2232666015625,461.041015625,0.5718963847440832,0.5731101707175925,40.07538032531738,1626064849.6036186,38.564411875580404,false, 
621.3607177734375,461.9231262207031,0.5711036008947036,0.5722934016474971,40.09831953048706,1626064849.6315987,43.593489512960694,false, 
624.036376953125,462.27276611328125,0.5735628464642692,0.571969661006221,40.10929012298584,1626064849.6597195,91.15277958882079,false, 
627.750244140625,462.88641357421875,0.5769763273351333,0.5714014689127604,40.13023400306702,1626064849.6837184,47.746644658204794,false, 
626.7778930664062,462.8026428222656,0.5760826223036822,0.5714790344238281,40.13920998573303,1626064849.7156177,111.40841478963026,false, 
629.3396606445312,462.8955383300781,0.5784371880924001,0.5713930200647425,40.16015434265137,1626064849.7396476,47.74555761722085,false, 
628.374267578125,461.4309997558594,0.5775498782887178,0.5727490743001302,40.23814082145691,1626064849.7636328,12.822735624382831,false, 
625.5428466796875,462.23846435546875,0.5749474693747127,0.5720014218930844,40.241132736206055,1626064849.7956545,334.234122240816,false, 
636.5691528320312,483.10626220703125,0.5850819419412052,0.5526793868453415,40.28818368911743,1626064849.8198516,21.253554670477232,false, 
655.1012573242188,484.663330078125,0.6021151262171128,0.5512376573350695,40.31012439727783,1626064849.8438127,45.57738030556582,false, 
575.698486328125,499.4593505859375,0.5291346381692326,0.5375376383463542,40.32513189315796,1626064849.8716207,66.6333682839259,false, 
739.7936401367188,607.9801025390625,0.679957389831543,0.4370554606119792,40.329121589660645,1626064849.8958676,250.64563164814152,false, 
780.9640502929688,666.602783203125,0.7177978403428021,0.3827752007378472,40.349122047424316,1626064849.9196308,49.99885561701316,false, 
649.0546264648438,552.98193359375,0.5965575610890108,0.4879796911168981,40.35314393043518,1626064849.9436188,248.63975339379928,false, 
608.5567626953125,499.81048583984375,0.5593352598302505,0.5372125131112557,40.3831148147583,1626064849.9757025,33.36571551305814,false, 
607.1776123046875,475.77777099609375,0.558067658368279,0.5594650268554687,40.38809394836426,1626064850.0036407,200.83815361041945,false, 
612.4343872070312,475.3954772949219,0.562899252947639,0.559819002504702,40.39259696006775,1626064850.0316246,222.0735955948536,false, 
617.5520629882812,480.77703857421875,0.5676029990701115,0.5548360753942418,40.39311099052429,1626064850.0556386,1945.4100185528757,false, 
613.332275390625,471.0958557128906,0.5637245178222656,0.5638001335991754,40.39311099052429,1626064850.0836196,1945.4100185528757,false, 
602.7354125976562,466.5044250488281,0.553984754225787,0.5680514582881221,40.394099712371826,1626064850.1117945,1011.4068000964553,false, 
604.0717163085938,459.13946533203125,0.5552129745483398,0.5748708654333043,40.394099712371826,1626064850.1357996,1011.4068000964553,false, 
601.26416015625,455.556396484375,0.5526325001436121,0.5781885217737268,40.394099712371826,1626064850.1636307,1011.4068000964553,false, 
603.347900390625,454.9573059082031,0.5545477025649127,0.5787432352701822,40.394099712371826,1626064850.1836307,1011.4068000964553,false, 
603.4131469726562,455.4770202636719,0.5546076718498679,0.5782620182743778,40.394099712371826,1626064850.2156186,1011.4068000964553,false, 
602.4254760742188,454.0370178222656,0.5536998860976275,0.5795953538682725,40.64450764656067,1626064850.2398517,3.993483685887762,false, 
604.653564453125,455.3134765625,0.555747761445887,0.5784134476273148,40.66046476364136,1626064850.2637336,62.66796157121726,false, 
603.361572265625,453.5177917480469,0.5545602686264935,0.5800761187518084,40.68540072441101,1626064850.2916586,40.102725908078284,false, 
601.55908203125,455.6898498535156,0.5529035680434283,0.5780649538393374,40.69936203956604,1626064850.3196297,71.62648997575054,false, 
601.8281860351562,454.7121887207031,0.5531509062823128,0.5789701956289786,40.75820350646973,1626064850.3396957,16.994817645128222,false, 
607.82666015625,456.5133361816406,0.5586642097024357,0.5773024664984809,40.786173820495605,1626064850.3716486,35.75219066452999,false, 
606.4083251953125,456.6564636230469,0.5573605930103975,0.5771699410897715,40.83404541015625,1626064850.3996465,20.889216487041057,false, 
607.4096069335938,455.81103515625,0.5582808887257296,0.5779527452256945,40.838035106658936,1626064850.4196434,250.64563164814152,false, 
605.759765625,454.6546936035156,0.5567644904641544,0.5790234318485967,40.8879017829895,1626064850.4476025,20.053472049570654,false, 
606.6259765625,454.29541015625,0.557560640222886,0.579356101707176,40.890894174575806,1626064850.4758117,334.18086208270256,false, 
611.018310546875,453.0123291015625,0.5615977118997013,0.5805441397207755,40.90385985374451,1626064850.4996386,77.12669633334559,false, 
610.8198852539062,452.3097839355469,0.5614153357113109,0.5811946445041233,40.913832902908325,1626064850.5276456,100.2702366722448,false, 
610.0568237304688,452.9819641113281,0.5607139923993278,0.5805722554524739,40.93477725982666,1626064850.5516937,47.74555761722085,false, 
613.583984375,453.5915222167969,0.5639558679917279,0.5800078497992622,40.942755937576294,1626064850.5796497,125.33405050052293,false, 
613.0858154296875,454.0940856933594,0.5634979921228745,0.5795425132468894,40.948739767074585,1626064850.6077256,167.117061120408,false, 
612.8710327148438,454.192138671875,0.5633005815393785,0.5794517234519676,40.96968388557434,1626064850.6316345,47.74610113152563,false, 
613.1509399414062,454.6685485839844,0.5635578492108513,0.5790106031629774,41.005587577819824,1626064850.6596408,27.85228864938808,false, 
