pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064867.8313065,1,0.8998650908470154,0.5951602458953857,0.5117045640945435,28.358644485473633,114.27076721191406,98.24727630615234,16.32626724243164,16.32626724243164,90.55240631103516
1626064867.8352785,1,0.8554601669311523,0.5948168436686198,0.5116331179936727,28.02599334716797,114.204833984375,98.23355865478516,16.440349578857422,16.440349578857422,89.52051544189453
1626064867.8393044,1,0.8158718943595886,0.594528595606486,0.5115915536880493,28.335575103759766,114.14949035644531,98.22557830810547,16.384437561035156,16.384437561035156,90.29879760742188
1626064867.8473196,1,0.9356106519699097,0.5950958331425985,0.5116859277089437,28.372421264648438,114.2583999633789,98.24369812011719,16.477684020996094,16.477684020996094,89.37235260009763
1626064867.8513186,1,0.9293890595436096,0.5947904189427694,0.5118699471155802,28.38833236694336,114.19976043701172,98.2790298461914,16.460437774658203,16.460437774658203,89.67106628417969
1626064867.8552976,1,0.8640987873077393,0.5955017407735189,0.5114645957946777,28.280879974365234,114.33633422851562,98.20120239257812,16.39226531982422,16.39226531982422,89.5667953491211
1626064867.8593485,1,0.8032187819480896,0.595029870669047,0.5115109284718832,28.264076232910156,114.24573516845703,98.21009826660156,16.455507278442383,16.455507278442383,89.91404724121094
1626064867.8672676,1,0.8963099718093872,0.5948934952418009,0.5114722649256388,28.456193923950195,114.21955108642578,98.20267486572266,16.41074562072754,16.41074562072754,89.98170471191409
1626064867.8713186,1,0.941230833530426,0.595510721206665,0.5112986962000529,28.482807159423828,114.33805847167969,98.16934967041016,16.427648544311523,16.427648544311523,90.09496307373047
1626064867.8752487,1,0.8808380365371704,0.5949585437774658,0.511341412862142,28.767282485961914,114.23204040527344,98.17755126953125,16.343795776367188,16.343795776367188,89.93360900878906
1626064867.8793116,1,0.8803471326828003,0.5951985518137614,0.5111984014511108,28.256107330322266,114.27812194824219,98.15009307861328,16.525766372680664,16.525766372680664,90.62163543701172
1626064867.8872895,1,0.8563361167907715,0.5952823559443156,0.5114813248316447,28.320945739746094,114.2942123413086,98.20441436767578,16.56081199645996,16.56081199645996,89.58448028564453
1626064867.8912435,1,0.9053364992141724,0.5949975649515787,0.5110792318979899,28.601680755615234,114.23953247070312,98.12721252441406,16.476076126098633,16.476076126098633,89.7885971069336
1626064867.8954585,1,0.8011519312858582,0.5960538784662882,0.5112655957539877,28.338977813720703,114.44234466552734,98.16299438476562,16.49535369873047,16.49535369873047,90.14506530761719
1626064867.8992984,1,0.9205916523933411,0.5956563154856364,0.5108720461527506,28.104700088500977,114.36601257324219,98.08743286132812,16.561899185180664,16.561899185180664,90.799201965332
1626064867.9073515,1,0.8222938776016235,0.5958261092503866,0.5111019611358643,28.041343688964844,114.39861297607422,98.13157653808594,16.589092254638672,16.589092254638672,90.69708251953125
1626064867.9118085,1,0.910455584526062,0.5960220893224081,0.5112042824427286,27.929922103881836,114.43624114990234,98.1512222290039,16.59359359741211,16.59359359741211,89.2680435180664
1626064867.9152944,1,0.8564789891242981,0.5959783792495728,0.5112386147181193,28.273788452148438,114.42784881591797,98.1578140258789,16.61359977722168,16.61359977722168,90.69234466552732
1626064867.9193394,1,0.7974505424499512,0.5963338613510132,0.5110991398493449,28.14496612548828,114.49610137939453,98.13103485107422,16.584197998046875,16.584197998046875,90.34422302246094
1626064867.9273129,1,0.9004043340682983,0.5957144101460775,0.5114862124125162,27.807201385498047,114.37716674804688,98.20535278320312,16.54865837097168,16.54865837097168,89.79528045654297
1626064867.9312844,1,0.895671546459198,0.5945714712142944,0.5130959351857504,27.832752227783203,114.15772247314453,98.51441955566406,15.992134094238281,15.992134094238281,90.99642181396487
1626064867.9352784,1,0.8987423181533813,0.5928328037261963,0.5143854220708212,27.943769454956055,113.82389831542969,98.76200103759766,15.663141250610352,15.663141250610352,90.90147399902344
1626064867.9393024,1,0.8866443634033203,0.592667023340861,0.5159912904103597,28.44713592529297,113.79206848144531,99.07032775878906,15.065244674682617,15.065244674682617,90.69334411621094
1626064867.9473245,1,0.9206526875495911,0.5926089684168497,0.5163072745005289,28.379528045654297,113.78092193603516,99.13099670410156,14.950518608093262,14.950518608093262,90.85182189941406
1626064867.9512956,1,0.9361169338226318,0.5930143594741821,0.5164429346720377,28.289613723754883,113.85875701904297,99.15704345703125,14.979569435119629,14.979569435119629,90.58158874511716
1626064867.9553175,1,0.8418935537338257,0.5932298103968302,0.5164703925450643,28.429521560668945,113.9001235961914,99.16231536865234,15.065569877624512,15.065569877624512,90.76821136474612
1626064867.9593134,1,0.8963756561279297,0.5926314194997152,0.5164260864257812,28.23114013671875,113.78523254394531,99.15380859375,15.08278751373291,15.08278751373291,90.99346160888672
1626064867.9675934,1,0.9597762227058411,0.5928901036580404,0.516136089960734,28.466310501098633,113.83489990234375,99.09812927246094,14.972406387329102,14.972406387329102,90.51761627197266
1626064867.9712965,1,0.8883841037750244,0.5930875539779663,0.5163066387176514,28.348356246948242,113.87281036376953,99.13087463378906,15.095070838928223,15.095070838928223,90.15502166748044
1626064867.9753106,1,0.8297670483589172,0.5924081007639567,0.5162481466929117,28.419105529785156,113.74235534667969,99.11964416503906,14.993414878845215,14.993414878845215,90.76189422607422
1626064867.9793115,1,0.9529330730438232,0.5926913420359293,0.5164408286412557,28.38646125793457,113.79673767089844,99.1566390991211,15.068212509155273,15.068212509155273,91.01545715332031
1626064867.9872916,1,0.9298282265663147,0.592995285987854,0.516515294710795,28.22606086730957,113.85509490966797,99.17093658447266,15.074892044067383,15.074892044067383,90.61807250976562
1626064867.9913144,1,0.8528172373771667,0.5929503440856934,0.5162968238194784,28.161296844482422,113.84646606445312,99.12899017333984,15.024203300476074,15.024203300476074,90.41463470458987
1626064867.9952836,1,0.8842028975486755,0.5930448770523071,0.5163897275924683,28.634363174438477,113.86461639404297,99.1468276977539,14.95639419555664,14.95639419555664,90.28666687011719
1626064867.9993114,1,0.9405707120895386,0.592487613360087,0.5163010756174723,28.334718704223633,113.75762176513672,99.12980651855469,15.050026893615723,15.050026893615723,90.4462890625
1626064868.0072808,1,0.9012109041213989,0.592599630355835,0.5160067478815714,28.546777725219727,113.77912902832031,99.07329559326172,14.867729187011719,14.867729187011719,90.1493911743164
1626064868.0113266,1,0.959344744682312,0.59262482325236,0.5162015358606974,28.740808486938477,113.78396606445312,99.1106948852539,15.00346851348877,15.00346851348877,89.64986419677734
1626064868.0153024,1,0.8518414497375488,0.5923890670140585,0.5164462725321451,28.594573974609375,113.73870086669922,99.15768432617188,15.061972618103027,15.061972618103027,90.00012969970703
1626064868.0193214,1,0.9205643534660339,0.5919274886449178,0.516141414642334,28.266075134277344,113.65007781982422,99.09915161132812,15.112031936645508,15.112031936645508,90.01304626464847
1626064868.0275326,1,0.9114899039268494,0.5923731724421183,0.5161905686060587,28.57379150390625,113.73564910888672,99.10858917236328,14.862308502197266,14.862308502197266,90.14334106445312
1626064868.0312905,1,0.9718621969223022,0.5915996630986532,0.5161497990290324,28.45421028137207,113.5871353149414,99.10076141357422,15.08831787109375,15.08831787109375,89.9838790893555
1626064868.0352705,1,0.8733887672424316,0.5923616886138916,0.5159417390823364,28.49997329711914,113.73344421386719,99.0608139038086,14.972722053527832,14.972722053527832,90.2922134399414
1626064868.0392914,1,0.966069221496582,0.5925625960032145,0.5159714619318644,28.433595657348633,113.77201843261719,99.06652069091797,15.047429084777832,15.047429084777832,90.22672271728516
1626064868.0472796,1,0.9247986674308777,0.5927324295043945,0.515844980875651,28.513124465942383,113.80462646484375,99.042236328125,14.97264575958252,14.97264575958252,90.41806793212888
1626064868.0512974,1,0.9182842969894409,0.5932089885075887,0.5158299207687378,28.536205291748047,113.89612579345703,99.03934478759766,14.989213943481445,14.989213943481445,90.71536254882812
1626064868.0552726,1,0.9440957903862,0.5925126075744629,0.516051173210144,28.54738426208496,113.76242065429688,99.08182525634766,15.062735557556152,15.062735557556152,90.2108154296875
1626064868.0592566,1,0.9097669124603271,0.592814564704895,0.5159434874852499,28.669647216796875,113.82039642333984,99.06114959716797,15.000035285949707,15.000035285949707,90.28582000732422
1626064868.0672765,1,0.9431673884391785,0.592910369237264,0.5160537958145142,28.61787223815918,113.83879089355469,99.08232879638672,15.018901824951172,15.018901824951172,90.86624908447268
1626064868.0713024,1,0.922328770160675,0.5928519566853842,0.5157864491144816,28.022430419921875,113.82757568359375,99.03099822998047,14.985645294189453,14.985645294189453,91.39620208740234
1626064868.0752566,1,0.8595696091651917,0.5930798053741455,0.5158682664235433,28.067157745361328,113.87132263183594,99.04670715332031,15.038517951965332,15.038517951965332,89.84164428710938
1626064868.0792825,1,0.9653441905975342,0.5930987993876139,0.5154415766398112,28.183029174804688,113.87496948242188,98.96478271484375,15.050267219543457,15.050267219543457,90.5522689819336
1626064868.0872915,1,0.8468852043151855,0.5928764740626017,0.5153859853744507,27.98955535888672,113.83228302001953,98.95410919189453,15.077939987182617,15.077939987182617,90.04435729980469
1626064868.0912814,1,0.8637526631355286,0.5927671988805135,0.5152714252471924,28.163501739501953,113.8113021850586,98.93211364746094,14.979888916015625,14.979888916015625,89.86467742919922
1626064868.0955296,1,0.9106492400169373,0.5941135088602701,0.5152057011922201,28.55897331237793,114.06979370117188,98.91949462890625,14.933303833007812,14.933303833007812,90.16943359375
1626064868.0992584,1,0.8796359896659851,0.5938202142715454,0.5152213176091512,28.349529266357422,114.01348114013672,98.92249298095703,14.959441184997559,14.959441184997559,90.2816162109375
1626064868.1073084,1,0.8905627131462097,0.5935900608698527,0.5153131484985352,27.624160766601562,113.96929168701172,98.94012451171875,15.130965232849121,15.130965232849121,90.84928894042972
1626064868.1112914,1,0.8829180598258972,0.5938056707382202,0.5151075124740601,27.811960220336914,114.01068878173828,98.90064239501953,15.039957046508789,15.039957046508789,90.2074966430664
1626064868.1153395,1,0.8982986211776733,0.5933336814244589,0.5150501728057861,28.039207458496094,113.9200668334961,98.88963317871094,15.096881866455078,15.096881866455078,90.17617797851562
1626064868.1193404,1,0.963970422744751,0.5932673215866089,0.5152018864949545,28.28362464904785,113.9073257446289,98.91876220703125,14.988548278808594,14.988548278808594,90.19832611083984
1626064868.1274154,1,0.8705344200134277,0.5934969981511434,0.5150976975758871,28.235429763793945,113.95142364501953,98.89875793457031,14.979204177856445,14.979204177856445,90.14026641845703
1626064868.1312697,1,0.971045732498169,0.5938618977864584,0.5151740709940592,28.266572952270508,114.021484375,98.91342163085938,14.999685287475586,14.999685287475586,89.86360168457031
1626064868.1352615,1,0.9366718530654907,0.5929633378982544,0.5151538848876953,28.322166442871094,113.84896087646484,98.9095458984375,14.905436515808105,14.905436515808105,90.33821868896484
1626064868.1392944,1,0.8380089998245239,0.5936358769734701,0.5153260628382365,28.00293731689453,113.97808837890625,98.9426040649414,15.081680297851562,15.081680297851562,89.82608795166018
1626064868.1472807,1,0.8891003131866455,0.593036413192749,0.5149281819661459,28.40924835205078,113.86299133300781,98.8662109375,15.143430709838867,15.143430709838867,90.00180816650388
1626064868.1512966,1,0.8777793645858765,0.5930399099985758,0.5150903463363647,28.42011070251465,113.86366271972656,98.89734649658203,14.97640323638916,14.97640323638916,89.67217254638672
1626064868.1552956,1,0.9346510171890259,0.5938926140467325,0.5148918231328329,28.509620666503906,114.02738189697266,98.8592300415039,15.204314231872559,15.204314231872559,89.88131713867185
1626064868.1592946,1,0.9220052361488342,0.5932749509811401,0.514667828877767,28.221935272216797,113.9087905883789,98.81622314453125,15.077792167663574,15.077792167663574,90.1631088256836
1626064868.1672807,1,0.8079273104667664,0.5940954287846884,0.5149391889572144,28.512889862060547,114.06632232666016,98.86832427978516,15.163409233093262,15.163409233093262,90.68705749511719
1626064868.1712976,1,0.8697872161865234,0.5935734510421753,0.5143096446990967,27.88517951965332,113.96610260009766,98.74745178222656,15.348036766052246,15.348036766052246,90.090576171875
1626064868.1752975,1,0.9165163040161133,0.5938214858373007,0.5146915117899576,28.42930793762207,114.01372528076172,98.82077026367188,15.24128532409668,15.24128532409668,89.72021484375
1626064868.1792996,1,0.7736159563064575,0.5934087435404459,0.5138108730316162,27.955751419067383,113.93447875976562,98.65168762207031,15.143363952636719,15.143363952636719,89.7058181762695
1626064868.1873095,1,0.8813833594322205,0.5936025778452555,0.5144240061442057,27.9598388671875,113.97169494628906,98.7694091796875,15.385677337646484,15.385677337646484,89.79198455810547
1626064868.1912546,1,0.8602318167686462,0.5937867959340414,0.5142009655634562,28.073497772216797,114.00706481933594,98.7265853881836,15.321844100952148,15.321844100952148,89.7456359863281
1626064868.1953216,1,0.867933988571167,0.594363292058309,0.5143126249313354,28.574491500854492,114.11775207519531,98.7480239868164,15.21121597290039,15.21121597290039,89.8694839477539
1626064868.1993127,1,0.9434035420417786,0.5939783652623495,0.5142866373062134,28.281967163085938,114.0438461303711,98.74303436279297,15.36983585357666,15.36983585357666,89.430793762207
1626064868.2072926,1,0.9032445549964905,0.594070831934611,0.5138849020004272,28.530412673950195,114.06159973144531,98.66590118408203,15.34729290008545,15.34729290008545,88.93059539794919
1626064868.2113166,1,0.993602991104126,0.5935739278793335,0.513976256052653,28.298622131347656,113.96619415283203,98.68344116210938,15.331982612609863,15.331982612609863,90.3134765625
1626064868.2153275,1,0.991827666759491,0.5940940380096436,0.5141288042068481,28.293376922607422,114.06605529785156,98.71273040771484,15.353547096252441,15.353547096252441,89.92471313476562
1626064868.2193315,1,0.8662384748458862,0.5938486655553182,0.5140433311462402,28.124164581298828,114.0189437866211,98.69631958007812,15.39700984954834,15.39700984954834,89.45356750488281
1626064868.2273276,1,0.9023082852363586,0.5939752260843912,0.5139920711517334,28.365327835083008,114.04324340820312,98.68647766113281,15.363265037536621,15.363265037536621,89.7339096069336
1626064868.2313135,1,0.8739200830459595,0.5939758618672689,0.5141465266545614,27.756818771362305,114.04336547851562,98.71613311767578,15.423952102661133,15.423952102661133,89.51548767089844
1626064868.2353466,1,0.8774859309196472,0.5937728484471639,0.5138901074727377,27.881107330322266,114.00438690185547,98.66690063476562,15.370088577270508,15.370088577270508,89.94902038574219
1626064868.2393374,1,0.8442510366439819,0.5942810773849487,0.5140523910522461,28.556732177734375,114.10196685791016,98.69805908203125,15.336318969726562,15.336318969726562,90.01237487792969
1626064868.2473447,1,0.9471458196640015,0.5943289200464884,0.5138495365778605,28.09177589416504,114.11115264892578,98.65911102294922,15.415610313415527,15.415610313415527,90.17134094238281
1626064868.2512724,1,0.9593124985694885,0.5935832262039185,0.5137734413146973,27.86545753479004,113.96797943115234,98.64450073242188,15.42082691192627,15.42082691192627,89.46515655517578
1626064868.2553356,1,0.9521597027778625,0.5942119757334391,0.5136074622472128,28.279756546020508,114.08869934082031,98.61263275146484,15.323687553405762,15.323687553405762,89.36633300781247
1626064868.2600634,1,0.8775234222412109,0.5943930943806967,0.5137399037679037,28.489295959472656,114.12347412109375,98.6380615234375,15.380714416503906,15.380714416503906,89.47615814208984
1626064868.2672925,1,1.0,0.5940753221511841,0.5139157374699911,28.605545043945312,114.06246185302734,98.67182159423828,15.382336616516113,15.382336616516113,89.0979232788086
1626064868.2712855,1,0.8825184106826782,0.5932531754175822,0.5140062967936198,28.355710983276367,113.90460968017578,98.689208984375,15.443012237548828,15.443012237548828,89.5239562988281
1626064868.2753184,1,0.8461816906929016,0.5939088662465414,0.5140727758407593,27.722644805908203,114.03050231933594,98.70197296142578,15.48354721069336,15.48354721069336,89.05696868896484
1626064868.2793026,1,0.8791308999061584,0.594359278678894,0.513722817103068,28.580625534057617,114.11698150634766,98.63478088378906,15.344691276550293,15.344691276550293,89.83183288574219
1626064868.2874885,1,0.8435280919075012,0.5942225456237793,0.5136401255925497,28.16902732849121,114.09072875976562,98.61890411376953,15.379368782043457,15.379368782043457,89.62294006347656
1626064868.2913074,1,0.8563993573188782,0.5943237145741781,0.5135359366734823,28.24980926513672,114.11015319824219,98.5988998413086,15.321474075317383,15.321474075317383,90.16565704345703
1626064868.2953045,1,0.8832951784133911,0.595565676689148,0.5136982599894205,28.566049575805664,114.3486099243164,98.63006591796875,15.420032501220703,15.420032501220703,90.17311096191406
1626064868.2992954,1,0.9271976947784424,0.5938506921132406,0.513689915339152,28.322553634643555,114.01933288574219,98.62846374511719,15.453967094421387,15.453967094421387,89.39722442626956
1626064868.3073165,1,0.8706575632095337,0.5938795804977417,0.5139374732971191,28.018434524536133,114.0248794555664,98.67599487304688,15.600253105163574,15.600253105163574,89.43428039550781
1626064868.3113534,1,0.9208801984786987,0.5947720607121786,0.5136846701304117,28.268136978149414,114.19623565673828,98.62745666503906,15.477371215820312,15.477371215820312,89.53528594970703
1626064868.3153844,1,0.9017482995986938,0.5943933725357056,0.5136175950368246,28.262941360473633,114.12352752685547,98.61457824707031,15.411669731140137,15.411669731140137,89.5547103881836
1626064868.3193066,1,0.8787121176719666,0.5937725305557251,0.5140177408854166,27.752601623535156,114.00432586669922,98.69140625,15.46935749053955,15.46935749053955,90.65160369873047
1626064868.3273046,1,0.8515111804008484,0.5940224329630533,0.5140661795934042,28.090227127075195,114.05230712890625,98.7007064819336,15.508808135986328,15.508808135986328,90.3578872680664
1626064868.3313324,1,0.9316937327384949,0.5943469206492106,0.5137284994125366,28.03458595275879,114.11460876464844,98.63587188720703,15.583911895751953,15.583911895751953,89.69437408447266
1626064868.3355124,1,0.8943369388580322,0.5948262612024943,0.5138031641642252,28.317184448242188,114.2066421508789,98.65020751953125,15.597719192504883,15.597719192504883,89.33473205566406
1626064868.3392644,1,0.8891304731369019,0.5943459272384644,0.5135042270024618,28.253421783447266,114.11441802978516,98.59281158447266,15.489090919494629,15.489090919494629,89.6641845703125
1626064868.3473146,1,0.9386746883392334,0.5944070816040039,0.513634204864502,28.353727340698242,114.12615966796875,98.61776733398438,15.543304443359375,15.543304443359375,89.98431396484375
1626064868.3512714,1,0.9004309177398682,0.5943226019541422,0.5134943326314291,28.16310691833496,114.10993957519531,98.59091186523438,15.748733520507812,15.748733520507812,89.6072082519531
1626064868.3553114,1,0.9494514465332031,0.5943673054377238,0.5134303967157999,28.433128356933594,114.11852264404297,98.5786361694336,15.604483604431152,15.604483604431152,89.90192413330078
1626064868.3592725,1,0.8694955110549927,0.5933572848637899,0.5138286749521891,28.193553924560547,113.92459869384766,98.65510559082031,15.63260555267334,15.63260555267334,89.5165100097656
1626064868.3674524,1,0.8721420168876648,0.5939306815465292,0.5137375990549723,28.400148391723633,114.0346908569336,98.63761901855469,15.469890594482422,15.469890594482422,90.05145263671875
1626064868.3712976,1,0.9210211038589478,0.5937078396479288,0.5138183832168579,28.167877197265625,113.99190521240234,98.65312957763672,15.664950370788574,15.664950370788574,89.42137145996094
1626064868.3753004,1,0.9311539530754089,0.5940632422765096,0.5135805606842041,28.337295532226562,114.06014251708984,98.60746765136719,15.642016410827637,15.642016410827637,89.1380615234375
1626064868.3792906,1,0.9167149066925049,0.5941226085027059,0.5137153069178263,28.07786750793457,114.07154083251953,98.63333892822266,15.592638969421387,15.592638969421387,89.83548736572266
1626064868.3873475,1,0.9187288284301758,0.5947545369466146,0.513569196065267,27.896255493164062,114.19287109375,98.60528564453125,15.719464302062988,15.719464302062988,89.90010070800781
1626064868.3913016,1,0.9390507936477661,0.5949350992838541,0.5135476191838583,28.26602554321289,114.2275390625,98.60114288330078,15.64028549194336,15.64028549194336,89.65047454833987
1626064868.3954794,1,0.8338879346847534,0.5944110155105591,0.5133687257766724,27.653034210205078,114.12691497802734,98.5667953491211,15.76674747467041,15.76674747467041,89.64807891845703
1626064868.3993235,1,0.9067531824111938,0.5943386952082316,0.5135056575139364,27.77606773376465,114.11302947998047,98.59308624267578,15.771500587463379,15.771500587463379,90.00733947753906
1626064868.4073555,1,0.9207249283790588,0.5941011905670166,0.5133260488510132,27.754867553710938,114.06742858886719,98.55860137939453,15.79319953918457,15.79319953918457,89.76846313476562
1626064868.4113095,1,0.9201532006263733,0.5948275725046793,0.513408342997233,28.180774688720703,114.20689392089844,98.57440185546875,15.698101043701172,15.698101043701172,89.92113494873044
1626064868.4153204,1,0.9192314743995667,0.5948982238769531,0.5133502880732218,28.405921936035156,114.220458984375,98.5632553100586,15.60279655456543,15.60279655456543,90.40489959716797
1626064868.4193804,1,0.9575504660606384,0.5943532387415568,0.5132163365681967,28.41974449157715,114.1158218383789,98.53753662109375,15.582849502563477,15.582849502563477,89.59497833251953
1626064868.4272807,1,0.9259398579597473,0.5939493974049886,0.5131476322809855,28.236398696899414,114.03828430175781,98.52434539794922,15.643585205078125,15.643585205078125,89.78156280517575
1626064868.4313405,1,0.853459894657135,0.594042698542277,0.513141910235087,27.83095932006836,114.05619812011719,98.52324676513672,15.737210273742676,15.737210273742676,90.04277038574219
1626064868.4353285,1,0.9842865467071533,0.5942894617716471,0.5130570729573568,27.7961368560791,114.10357666015625,98.5069580078125,15.753561973571777,15.753561973571777,90.20491790771484
1626064868.4394755,1,0.8822265267372131,0.5945361057917277,0.513113260269165,28.015695571899414,114.15093231201172,98.51774597167969,15.733665466308594,15.733665466308594,90.02185821533203
1626064868.4473324,1,0.9678018093109131,0.594084898630778,0.5132911205291748,28.118288040161133,114.06430053710938,98.55189514160156,15.770188331604004,15.770188331604004,90.17906951904297
1626064868.4513304,1,0.9212282299995422,0.594822367032369,0.5130048592885336,27.840402603149414,114.20589447021484,98.49693298339844,15.650300979614258,15.650300979614258,89.60997772216797
1626064868.4556155,1,0.9844974279403687,0.5935625632603964,0.5129635334014893,28.06340789794922,113.9640121459961,98.48899841308594,15.710213661193848,15.710213661193848,89.04750061035156
1626064868.4592946,1,0.9973680973052979,0.5934308369954427,0.5131059885025024,28.074905395507812,113.938720703125,98.51634979248047,15.752516746520996,15.752516746520996,89.39200592041013
1626064868.4673076,1,0.8653420209884644,0.5941533247629801,0.5131444533665975,28.52838134765625,114.07743835449219,98.52373504638672,15.72014331817627,15.72014331817627,88.77426147460938
1626064868.4713056,1,0.9409329891204834,0.5935872395833334,0.512950579325358,28.052419662475586,113.96875,98.48651123046875,15.819766998291016,15.819766998291016,89.96981811523438
1626064868.4753315,1,0.8836545944213867,0.5945586760838827,0.5130620797475179,28.379432678222656,114.15526580810547,98.50791931152344,15.651459693908691,15.651459693908691,90.05494689941406
1626064868.4832976,1,1.0,0.5936584870020548,0.5123874346415201,28.170326232910156,113.98242950439453,98.37838745117188,15.54897689819336,15.54897689819336,90.1219253540039
1626064868.4872954,1,1.0,0.5945109923680624,0.5117932160695394,28.177919387817383,114.14611053466797,98.26429748535156,15.46004581451416,15.46004581451416,89.6590805053711
1626064868.4913285,1,0.8587504625320435,0.5949875513712565,0.5107837518056234,28.47826385498047,114.23760986328125,98.07048034667969,15.367295265197754,15.367295265197754,89.42803192138672
1626064868.4954755,1,0.6541188359260559,0.5981233517328898,0.5099799235661825,28.687358856201172,114.83968353271484,97.91614532470703,15.882821083068848,15.882821083068848,90.40515899658203
1626064868.5032794,1,0.5404675602912903,0.604864239692688,0.5106088320414225,31.291898727416992,116.1339340209961,98.03689575195312,16.202714920043945,16.202714920043945,94.86959838867185
1626064868.5073285,1,0.39751914143562317,0.607781171798706,0.5102043151855469,31.797908782958984,116.69398498535156,97.959228515625,16.6025390625,16.6025390625,96.83860015869143
1626064868.5113134,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064868.5153234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064868.5233254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064868.5273135,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064868.5314965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064868.5352945,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064868.5437608,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064868.5473516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064868.5513785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064868.5553055,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064868.5633056,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064868.5673134,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064868.5713224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064868.5753448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064868.5833404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064868.5873175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064868.5915325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064868.5953064,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064868.6033244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064868.6072965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064868.6113045,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064868.6152935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064868.6234515,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064868.6274695,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064868.6313255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064868.6353405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064868.6435125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064868.6473024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064868.6513104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064868.6552634,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064868.6634226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064868.6673546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064868.6713066,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064868.6752825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064868.6834836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064868.6872745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064868.6913364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064868.6952865,1,0.99,0.6329030990600586,0.6539168755213419,16.85235595703125,121.51739501953125,125.55204010009766,12.798261642456055,12.798261642456055,73.0870132446289
1626064868.7033095,1,0.6031746818171588,0.6114022334416708,0.5114635626475016,30.96389389038086,117.38922882080078,98.20100402832031,16.473661422729492,16.473661422729492,94.58544921875
1626064868.7073114,1,0.6068488359451294,0.6102072397867838,0.5118529001871744,31.124202728271484,117.1597900390625,98.2757568359375,16.63603973388672,16.63603973388672,95.47216033935547
1626064868.7119906,1,0.5259435176849365,0.6105303764343262,0.5126522382100424,31.46696662902832,117.22183227539062,98.42922973632812,16.548654556274414,16.548654556274414,96.84074401855469
1626064868.7157204,1,0.7104517221450806,0.6112170219421387,0.5129682620366415,31.71857261657715,117.35366821289062,98.48990631103516,16.693288803100586,16.693288803100586,96.75459289550778
1626064868.7232776,1,0.657275378704071,0.6122272411982218,0.513585646947225,31.873550415039062,117.5476303100586,98.60844421386719,16.64815330505371,16.64815330505371,97.54806518554688
