pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064847.3477216,0,0.8864579200744629,0.5846281051635742,0.5129238367080688,27.39521026611328,112.24859619140625,98.48137664794922,17.446109771728516,17.446109771728516,90.06098175048828
1626064847.3518405,0,0.804930567741394,0.5849494934082031,0.5129276911417643,27.628774642944336,112.310302734375,98.48211669921875,17.395112991333008,17.395112991333008,90.104606628418
1626064847.3558645,0,0.9026603102684021,0.5841463406880697,0.5128302176793417,27.274885177612305,112.15609741210938,98.4634017944336,17.444664001464844,17.444664001464844,89.52832794189453
1626064847.3636415,0,0.8878412246704102,0.5843777656555176,0.512802243232727,27.27472496032715,112.20053100585938,98.4580307006836,17.516345977783203,17.516345977783203,90.14674377441406
1626064847.3676975,0,0.8229174613952637,0.5850574175516764,0.5129040479660034,27.557058334350586,112.33102416992188,98.47757720947266,17.425125122070312,17.425125122070312,89.85136413574219
1626064847.3718255,0,0.7968437075614929,0.5843777656555176,0.512802243232727,27.27472496032715,112.20053100585938,98.4580307006836,17.516345977783203,17.516345977783203,90.14674377441406
1626064847.3756328,0,0.8476210236549377,0.5848449468612671,0.5131169557571411,27.522869110107422,112.29022979736328,98.5184555053711,17.329200744628906,17.329200744628906,89.51638793945312
1626064847.3836336,0,0.9096928834915161,0.5843120416005453,0.5126922925313314,27.2233943939209,112.18791198730469,98.43692016601562,17.479068756103516,17.479068756103516,90.289436340332
1626064847.3876586,0,0.9131584167480469,0.584654172261556,0.5127049684524536,27.477476119995117,112.25360107421875,98.4393539428711,17.365739822387695,17.365739822387695,89.50672912597656
1626064847.3916745,0,0.879709005355835,0.5838929414749146,0.5124788284301758,27.22562026977539,112.1074447631836,98.39593505859375,17.387540817260742,17.387540817260742,89.58074951171875
1626064847.3956344,0,0.8712014555931091,0.5841708978017172,0.5125045379002889,27.239246368408203,112.16081237792969,98.40087127685547,17.39677619934082,17.39677619934082,89.75923919677734
1626064847.4036374,0,0.8240024447441101,0.5846990744272867,0.5124141375223795,27.553508758544922,112.26222229003906,98.38351440429688,17.360918045043945,17.360918045043945,89.46100616455078
1626064847.4076295,0,0.8837102055549622,0.584725538889567,0.5126024087270101,27.71892738342285,112.26730346679688,98.41966247558594,17.320049285888672,17.320049285888672,90.1536865234375
1626064847.4116426,0,0.8547980189323425,0.584659218788147,0.5125142733256022,27.59014129638672,112.25457000732422,98.40274047851562,17.320833206176758,17.320833206176758,89.86795043945312
1626064847.4156575,0,0.832635223865509,0.5841034650802612,0.5123126904169718,27.334339141845703,112.14786529541016,98.3640365600586,17.37026023864746,17.37026023864746,88.96851348876953
1626064847.4242408,0,0.8735478520393372,0.5842504501342773,0.5123159885406494,27.17803382873535,112.17608642578125,98.36466979980469,17.335065841674805,17.335065841674805,89.88260650634766
1626064847.4277005,0,0.8890613913536072,0.584324836730957,0.5120916763941447,27.225894927978516,112.19036865234375,98.32160186767578,17.625391006469727,17.625391006469727,89.75464630126953
1626064847.4316306,0,0.8706773519515991,0.5844630797704061,0.5121516784032186,27.528837203979492,112.21691131591797,98.33312225341797,17.242748260498047,17.242748260498047,90.19947814941406
1626064847.4356256,0,0.8884699940681458,0.583928108215332,0.5120904048283895,27.081642150878906,112.11419677734375,98.32135772705078,17.377294540405273,17.377294540405273,89.89629364013672
1626064847.4436355,0,0.9087197780609131,0.5840234756469727,0.5123637517293295,27.4107666015625,112.13250732421875,98.37384033203125,17.357540130615234,17.357540130615234,89.7056655883789
1626064847.4477274,0,0.9803151488304138,0.5844874382019043,0.5120956897735596,27.43946647644043,112.22158813476562,98.32237243652344,17.171655654907227,17.171655654907227,89.91128540039065
1626064847.4517856,0,0.8690469264984131,0.5843381881713867,0.5119876464207967,27.673049926757812,112.19293212890625,98.30162811279297,17.157655715942383,17.157655715942383,89.58002471923828
1626064847.4556165,0,0.9473394155502319,0.5845208565394083,0.5121051073074341,27.563779830932617,112.2280044555664,98.32418060302734,17.236732482910156,17.236732482910156,89.71204376220703
1626064847.4636195,0,0.8692933917045593,0.5846596558888754,0.5121390422185262,27.687358856201172,112.25465393066406,98.33069610595703,17.124588012695312,17.124588012695312,90.045654296875
1626064847.4676566,0,0.970206081867218,0.583876887957255,0.511994202931722,27.506610870361328,112.10436248779297,98.30288696289062,17.20531463623047,17.20531463623047,89.64080810546875
1626064847.4718084,0,0.9366888403892517,0.5835885206858317,0.5120985507965088,27.87744140625,112.04899597167969,98.32292175292969,17.058731079101562,17.058731079101562,89.85734558105469
1626064847.4756515,0,0.8870784044265747,0.5838299989700317,0.5114179849624634,27.5152587890625,112.0953598022461,98.19225311279297,17.37864875793457,17.37864875793457,89.64204406738278
1626064847.4836316,0,0.8319015502929688,0.5841540098190308,0.5112023750940958,27.121078491210938,112.1575698852539,98.1508560180664,17.410547256469727,17.410547256469727,89.2540283203125
1626064847.4876537,0,0.836688756942749,0.5851465066274008,0.5117446978886923,27.606021881103516,112.34812927246094,98.2549819946289,17.07073402404785,17.07073402404785,90.19170379638672
1626064847.4916656,0,0.8367578983306885,0.5840727885564169,0.5117061138153076,27.357738494873047,112.14197540283203,98.24757385253906,17.085222244262695,17.085222244262695,89.14498138427734
1626064847.4956756,0,0.8765183091163635,0.5849586327870687,0.5115803877512614,27.541086196899414,112.31205749511719,98.22343444824219,17.178098678588867,17.178098678588867,89.46748352050781
1626064847.5036244,0,0.8063283562660217,0.584912379582723,0.5118957360585531,27.532365798950195,112.30317687988281,98.28398132324219,17.195465087890625,17.195465087890625,89.37951660156253
1626064847.5076554,0,0.8886824250221252,0.5844716628392538,0.5113693078358968,27.299924850463867,112.21855926513672,98.18290710449219,17.09041404724121,17.09041404724121,90.06135559082031
1626064847.5116735,0,0.9256702065467834,0.5843775669733683,0.5114842653274536,27.254714965820312,112.20049285888672,98.2049789428711,17.311508178710938,17.311508178710938,89.3807373046875
1626064847.5156264,0,0.9259637594223022,0.5845297574996948,0.511207103729248,27.408212661743164,112.2297134399414,98.15176391601562,17.101360321044922,17.101360321044922,89.32904815673828
1626064847.5236835,0,0.9007932543754578,0.5842152039210001,0.5111666520436605,27.205507278442383,112.16931915283203,98.14399719238281,17.29467010498047,17.29467010498047,89.77416992187497
1626064847.5277276,0,0.9220560193061829,0.5847853422164917,0.5114255348841349,27.997047424316406,112.2787857055664,98.1937026977539,16.96901512145996,16.96901512145996,89.52890014648438
1626064847.5316205,0,0.8077646493911743,0.5845131079355875,0.511070450146993,27.49649429321289,112.22651672363281,98.12552642822266,17.148296356201172,17.148296356201172,89.15451049804685
1626064847.5356486,0,0.9489215612411499,0.5844182173411051,0.5109419425328573,27.634307861328125,112.20829772949219,98.1008529663086,17.059968948364258,17.059968948364258,88.98152923583982
1626064847.5436504,0,0.8895518183708191,0.5842217206954956,0.5110698541005453,27.361085891723633,112.17057037353516,98.12541198730469,17.130901336669922,17.130901336669922,89.31502532958984
1626064847.5476296,0,0.8891993761062622,0.5841188033421835,0.5110158125559489,27.530807495117188,112.15081024169922,98.11503601074219,16.765928268432617,16.765928268432617,88.94233703613281
1626064847.5516505,0,0.8699703812599182,0.5841036240259806,0.5112080574035645,27.496366500854492,112.14789581298828,98.15194702148438,16.822608947753906,16.822608947753906,89.77388000488281
1626064847.5556328,0,0.8351168632507324,0.5837658643722534,0.5110263824462891,27.804853439331055,112.08304595947266,98.1170654296875,16.6793270111084,16.6793270111084,89.2499771118164
1626064847.5636196,0,0.9806669354438782,0.5834686756134033,0.5108380317687988,27.85932731628418,112.02598571777344,98.08090209960938,16.930625915527344,16.930625915527344,89.79003143310547
1626064847.5676315,0,0.8755329251289368,0.5831230481465658,0.5107512474060059,27.890975952148438,111.95962524414062,98.06423950195312,16.789321899414062,16.789321899414062,90.19586181640625
1626064847.5716226,0,0.9387232065200806,0.5831119616826376,0.5111014445622762,27.784940719604492,111.9574966430664,98.13147735595703,16.67244529724121,16.67244529724121,89.93961334228516
1626064847.5756166,0,0.9277192950248718,0.5831045309702555,0.5107694466908773,27.92616081237793,111.95606994628906,98.06773376464844,16.736337661743164,16.736337661743164,89.73929595947266
1626064847.5836315,0,0.8597389459609985,0.5838605562845866,0.5104921658833822,27.7567195892334,112.10122680664062,98.01449584960938,16.806501388549805,16.806501388549805,89.45365905761722
1626064847.5876684,0,0.9417632818222046,0.5834192832310995,0.510751207669576,27.94298553466797,112.0165023803711,98.0642318725586,16.688793182373047,16.688793182373047,89.47211456298828
1626064847.5916624,0,0.9088525176048279,0.5830539464950562,0.5109275182088217,28.04155158996582,111.94635772705078,98.09808349609375,16.541624069213867,16.541624069213867,89.50150299072268
1626064847.5957434,0,0.9552838802337646,0.5828046798706055,0.5109560489654541,27.693435668945312,111.89849853515625,98.10356140136719,16.634151458740234,16.634151458740234,89.52426147460938
1626064847.6036396,0,0.8320692181587219,0.5843530098597208,0.5107052326202393,27.380441665649414,112.1957778930664,98.05540466308594,16.821931838989258,16.821931838989258,89.19850158691406
1626064847.6076374,0,0.9069823622703552,0.5843482414881388,0.5102322101593018,27.197269439697266,112.19486236572266,97.96458435058594,16.952709197998047,16.952709197998047,89.8929672241211
1626064847.6116426,0,0.8577612638473511,0.5835878849029541,0.5107251008351644,27.24740982055664,112.04887390136719,98.05921936035156,16.76508331298828,16.76508331298828,88.26137542724607
1626064847.6156275,0,0.936028778553009,0.5831095377604166,0.5108130772908529,27.23670196533203,111.95703125,98.07611083984375,16.760696411132812,16.760696411132812,88.77826690673828
1626064847.6236186,0,0.9172533750534058,0.5831242005030314,0.5105675856272379,27.92205047607422,111.95984649658203,98.02897644042969,16.66521644592285,16.66521644592285,88.93045043945312
1626064847.6276674,0,0.9968003630638123,0.5826973915100098,0.5106592575709025,27.748554229736328,111.87789916992188,98.04657745361328,16.637168884277344,16.637168884277344,89.15201568603516
1626064847.6318254,0,0.9147894382476807,0.5824019908905029,0.5105005900065104,28.099119186401367,111.82118225097656,98.01611328125,16.577585220336914,16.577585220336914,89.00009918212893
1626064847.6356995,0,0.8417174816131592,0.5827313661575317,0.5104607741038004,27.58818817138672,111.8844223022461,98.00846862792969,16.78255271911621,16.78255271911621,88.91793060302732
1626064847.6436625,0,0.9013766646385193,0.5824766556421915,0.5101226170857748,27.87323570251465,111.83551788330078,97.94354248046875,16.75785255432129,16.75785255432129,88.86677551269534
1626064847.6477456,0,0.8829300999641418,0.5827254851659139,0.5099608898162842,27.739013671875,111.88329315185547,97.91249084472656,16.868629455566406,16.868629455566406,88.5339126586914
1626064847.6516454,0,0.9009460210800171,0.5825143655141195,0.5105727910995483,27.872455596923828,111.84275817871094,98.02997589111328,16.431964874267578,16.431964874267578,88.59618377685547
1626064847.6556444,0,0.9059345722198486,0.5827045838038126,0.509799599647522,27.751667022705078,111.87928009033203,97.88152313232422,16.76109504699707,16.76109504699707,89.4581069946289
1626064847.6636734,0,0.9469478130340576,0.5828238725662231,0.510071317354838,27.730724334716797,111.90218353271484,97.9336929321289,16.685379028320312,16.685379028320312,89.47317504882812
1626064847.6676354,0,0.8688894510269165,0.582243005434672,0.5099173784255981,27.44991111755371,111.79065704345703,97.90413665771484,16.648170471191406,16.648170471191406,89.34056854248047
1626064847.6716244,0,0.8631701469421387,0.582150379816691,0.509825587272644,27.219446182250977,111.77287292480469,97.88651275634766,16.772890090942383,16.772890090942383,88.8964614868164
1626064847.6756394,0,0.8788578510284424,0.5833031336466471,0.5098910729090372,27.175926208496094,111.99420166015625,97.89908599853516,16.9312686920166,16.9312686920166,87.92372894287112
1626064847.6836154,0,0.9025139808654785,0.583090345064799,0.5097931623458862,27.541362762451172,111.9533462524414,97.88028717041016,16.769346237182617,16.769346237182617,88.33550262451172
1626064847.6880195,0,0.8633722066879272,0.5835143327713013,0.510453462600708,27.924297332763672,112.03475189208984,98.00706481933594,16.36655616760254,16.36655616760254,88.27285766601562
1626064847.6918375,0,0.9375783801078796,0.5826032956441244,0.5100406010945638,27.545154571533203,111.85983276367188,97.92779541015625,16.677473068237305,16.677473068237305,89.02424621582031
1626064847.6961114,0,0.9196043610572815,0.5818014144897461,0.5102425018946329,27.510971069335938,111.70587158203125,97.96656036376953,16.55257797241211,16.55257797241211,89.20326995849607
1626064847.7036636,0,0.8838760852813721,0.5818504889806112,0.5100910663604736,27.427839279174805,111.71529388427734,97.93748474121094,16.58934783935547,16.58934783935547,89.29235076904297
1626064847.7077265,0,0.9082610607147217,0.5821582873662313,0.5098820924758911,27.284101486206055,111.7743911743164,97.8973617553711,16.702987670898438,16.702987670898438,89.41659545898438
1626064847.7116475,0,0.853251039981842,0.5822896957397461,0.5097901423772176,27.268451690673828,111.79962158203125,97.87970733642578,16.808780670166016,16.808780670166016,89.17094421386719
1626064847.7156496,0,0.8900613188743591,0.5826944907506307,0.510173479715983,27.4024600982666,111.8773422241211,97.95330810546875,16.55817413330078,16.55817413330078,89.13138580322266
1626064847.7236836,0,0.8853040933609009,0.583053708076477,0.5097450017929077,26.991230010986328,111.9463119506836,97.87104034423828,16.885488510131836,16.885488510131836,87.74451446533203
1626064847.7276554,0,0.8905379772186279,0.5822871526082357,0.509679396947225,26.696836471557617,111.79913330078125,97.85844421386719,16.957494735717773,16.957494735717773,88.9122619628906
1626064847.7316375,0,0.9105821251869202,0.5824317534764608,0.5097514390945435,27.075542449951172,111.82689666748047,97.87227630615234,16.837690353393555,16.837690353393555,88.87049865722659
1626064847.7436135,0,0.8383451104164124,0.5825640757878622,0.5101052522659302,27.319103240966797,111.85230255126953,97.9402084350586,16.76287078857422,16.76287078857422,88.41155242919925
1626064847.7479956,0,0.7987108826637268,0.5819487969080607,0.510098417599996,27.296003341674805,111.73416900634766,97.93889617919922,16.512948989868164,16.512948989868164,88.58939361572263
1626064847.7516224,0,0.9071599245071411,0.5819833278656006,0.5098766485850016,27.58584976196289,111.74079895019531,97.89631652832031,16.44394874572754,16.44394874572754,89.64321899414062
1626064847.7556584,0,0.9247328639030457,0.5825239817301432,0.5095800558725992,27.81128692626953,111.8446044921875,97.83937072753906,16.705419540405273,16.705419540405273,89.37443542480469
1626064847.7636244,0,0.9375320076942444,0.582097331682841,0.5098217725753784,27.6197566986084,111.76268768310547,97.88578033447266,16.583799362182617,16.583799362182617,89.2702560424805
1626064847.7676065,0,0.9537854790687561,0.5824465751647949,0.5094197591145834,27.735538482666016,111.82974243164062,97.80859375,16.662097930908203,16.662097930908203,89.76469421386719
1626064847.7716136,0,0.8555914163589478,0.5821243524551392,0.5096121231714884,27.951904296875,111.76787567138672,97.84552764892578,16.528961181640625,16.528961181640625,88.9547119140625
1626064847.7756696,0,0.8403061628341675,0.5822158257166544,0.5099370876948038,27.674091339111328,111.78543853759766,97.90792083740234,16.458866119384766,16.458866119384766,89.09784698486331
1626064847.7836285,0,0.8970292210578918,0.5822721719741821,0.5097831885019938,27.8310489654541,111.79625701904297,97.87837219238281,16.38925552368164,16.38925552368164,89.06199645996094
1626064847.7876256,0,0.9154366254806519,0.5821895599365234,0.5098471244176229,27.871902465820312,111.7803955078125,97.8906478881836,16.32137680053711,16.32137680053711,89.40353393554688
1626064847.7916007,0,1.0,0.5831670761108398,0.5094352960586548,27.59282684326172,111.96807861328125,97.81157684326172,16.52503204345703,16.52503204345703,89.55901336669922
1626064847.7956674,0,0.9138241410255432,0.582102378209432,0.5096439520517985,27.184389114379883,111.76365661621094,97.85163879394531,16.516138076782227,16.516138076782227,89.4427490234375
1626064847.8036375,0,0.9104565382003784,0.581649382909139,0.5092568000157675,27.17412757873535,111.67668151855469,97.77730560302734,16.719207763671875,16.719207763671875,89.4554443359375
1626064847.8077996,0,0.8396526575088501,0.581980029741923,0.5094482103983561,27.051410675048828,111.74016571044922,97.81405639648438,16.762527465820312,16.762527465820312,89.45579528808594
1626064847.8116186,0,0.8962250351905823,0.5825196107228597,0.509668787320455,26.785703659057617,111.84376525878906,97.85640716552734,16.522939682006836,16.522939682006836,88.84032440185547
1626064847.8156404,0,0.9101217985153198,0.582196315129598,0.509767214457194,27.440704345703125,111.78169250488281,97.87530517578125,16.462186813354492,16.462186813354492,89.26058959960938
1626064847.8242066,0,0.9108034372329712,0.5812281370162964,0.5093409617741903,27.240129470825195,111.5958023071289,97.79346466064453,16.6151123046875,16.6151123046875,88.9903335571289
1626064847.8276565,0,0.8508777022361755,0.5817547639211019,0.5097978115081787,27.464122772216797,111.69691467285156,97.88117980957031,16.37860107421875,16.37860107421875,89.25402069091797
1626064847.8316355,0,0.8608925342559814,0.5822399457295736,0.5095380942026774,27.268735885620117,111.79006958007812,97.83131408691406,16.549766540527344,16.549766540527344,88.23174285888672
1626064847.8356335,0,0.8226732611656189,0.582449197769165,0.5096256335576376,26.96217155456543,111.83024597167969,97.8481216430664,16.52207374572754,16.52207374572754,88.60113525390625
1626064847.8438084,0,0.8571228384971619,0.582160472869873,0.5093585252761841,26.991901397705078,111.77481079101562,97.79683685302734,16.609542846679688,16.609542846679688,88.726318359375
1626064847.8476684,0,0.8762922286987305,0.5821553071339926,0.5095138152440389,27.17878532409668,111.77381896972656,97.82665252685547,16.55794334411621,16.55794334411621,88.37748718261719
1626064847.8520665,0,0.858435332775116,0.5826190710067749,0.5099538962046305,27.108715057373047,111.86286163330078,97.91114807128906,16.381336212158203,16.381336212158203,88.4316177368164
1626064847.8556585,0,0.82813560962677,0.5826123555501302,0.509708046913147,26.86557388305664,111.861572265625,97.86394500732422,16.30887222290039,16.30887222290039,88.99290466308594
1626064847.8636315,0,0.8343849182128906,0.5829141537348429,0.5100738207499186,26.643970489501953,111.91951751708984,97.93417358398438,16.47829818725586,16.47829818725586,89.17025756835938
1626064847.8676064,0,0.8186975717544556,0.583110531171163,0.5107057491938273,27.04224395751953,111.95722198486328,98.05550384521484,16.420682907104492,16.420682907104492,88.48621368408203
1626064847.8718696,0,0.8617477416992188,0.5844608147939047,0.5113806327184042,26.87668228149414,112.21647644042969,98.1850814819336,16.482513427734375,16.482513427734375,90.30376434326175
1626064847.8756375,0,0.9215421676635742,0.5855998595555624,0.5145990053812662,26.675003051757812,112.43517303466797,98.80300903320312,17.138551712036133,17.138551712036133,91.32942962646487
1626064847.8836346,0,0.9322469234466553,0.5886245568593343,0.5185098648071289,26.94561767578125,113.01591491699219,99.55389404296875,17.335704803466797,17.335704803466797,93.49075317382812
1626064847.8876455,0,0.8154568076133728,0.594054381052653,0.5208305915196737,27.932748794555664,114.05844116210938,99.99947357177734,17.772735595703125,17.772735595703125,93.00972747802734
1626064847.8916464,0,0.6146846413612366,0.5987836917241415,0.5221550861994425,28.70789909362793,114.96646881103516,100.25377655029297,17.904104232788086,17.904104232788086,91.33588409423828
1626064847.8957336,0,0.5150164365768433,0.6031996011734009,0.523383378982544,28.72734832763672,115.81432342529297,100.48960876464844,19.077905654907227,19.077905654907227,88.78930664062503
1626064847.9036195,0,0.6832535862922668,0.6051638921101888,0.524863600730896,27.832298278808594,116.19146728515625,100.77381134033203,20.296815872192383,20.296815872192383,89.47351837158203
1626064847.9076276,0,0.6186957359313965,0.6078523000081381,0.5260543823242188,27.787643432617188,116.7076416015625,101.00244140625,20.61454963684082,20.61454963684082,87.49522399902344
1626064847.9116156,0,0.558730959892273,0.6065306663513184,0.5280296007792155,26.584598541259766,116.45388793945312,101.38168334960938,21.397769927978516,21.397769927978516,94.70064544677734
1626064847.9156327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064847.9243674,0,0.6269214153061335,0.887362003326416,0.08365017175674438,10.034350395202637,170.37350463867188,16.060832977294922,9.251633644104004,9.251633644104004,12.384902000427246
1626064847.9278164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064847.9316335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064847.9356115,0,0.5578047959580679,0.8882583777109782,0.07323703169822693,14.319986343383789,170.5456085205078,14.06151008605957,9.390270233154297,9.390270233154297,10.715404510498047
1626064847.9436276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064847.9476395,0,0.6522350412443461,0.8864800135294596,0.07877235114574432,12.042966842651367,170.20416259765625,15.12429141998291,9.345170974731445,9.345170974731445,7.68798303604126
1626064847.9516146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064847.9556365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064847.9636486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064847.9676244,0,0.6258227247464512,0.8878053029378256,0.08072918156782787,11.200170516967773,170.4586181640625,15.50000286102295,9.089978218078613,9.089978218078613,19.224628448486328
1626064847.9718964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064847.9756346,0,0.5643364925459825,0.1997416615486145,0.14682461818059286,36.19137954711914,38.350399017333984,28.190326690673828,12.896991729736328,12.896991729736328,111.16889953613281
1626064847.9836304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064847.9876285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064847.9917665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064847.9956546,0,0.7320807958233514,0.8888846238454183,0.08485713601112366,11.316375732421875,170.6658477783203,16.292570114135742,9.515145301818848,9.515145301818848,42.50089645385742
1626064848.0036285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.0079794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.0116174,0,0.525612692713351,0.18368943532307944,0.14225422342618307,35.76935577392578,35.26837158203125,27.31281089782715,12.142354965209961,12.142354965209961,115.89962005615234
1626064848.0196824,0,0.7938736178740684,0.8862330118815104,0.08791756629943848,10.303851127624512,170.15673828125,16.880172729492188,8.917106628417969,8.917106628417969,80.2196044921875
1626064848.0236366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.0276656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.0316296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.0396385,0,0.4659749809083753,0.19236097733179727,0.13669617970784506,43.18839645385742,36.93330764770508,26.24566650390625,14.745914459228516,14.745914459228516,113.641845703125
1626064848.0436327,0,0.7258892464386336,0.8869615395863851,0.08806049823760986,10.962963104248047,170.29661560058594,16.907615661621094,9.168500900268555,9.168500900268555,46.90631103515625
1626064848.0476255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.0516105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.0596404,0,0.7393844989107528,0.8847375710805258,0.09019612272580464,10.411609649658203,169.86961364746094,17.317655563354492,8.481344223022461,8.481344223022461,93.91980743408203
1626064848.0636244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.0677745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.0716395,0,0.0,0.18933401505152384,0.1408391793568929,34.45201110839844,36.35213088989258,27.041122436523438,13.857681274414062,13.857681274414062,115.26422882080078
1626064848.0796864,0,0.6136043714576263,0.887189785639445,0.0806175172328949,11.239747047424316,170.34043884277344,15.47856330871582,9.472719192504883,9.472719192504883,16.539024353027344
1626064848.0836375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.0877194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.0919836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.0996165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.1036255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.1076264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.1116304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.1196265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.1236365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.1276245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.1317306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.1396537,0,0.7007062785686552,0.8856731255849203,0.08618229627609253,10.360345840454102,170.0492401123047,16.547000885009766,9.620691299438477,9.620691299438477,77.2082290649414
1626064848.1436274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.1476364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.1516426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.1597674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.1636615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.1676176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.1716335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.1796336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.1836355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.1876554,0,0.7205239706516339,0.8868188063303629,0.08185226718584697,11.606915473937988,170.2692108154297,15.715635299682617,10.467147827148438,10.467147827148438,42.62963867187497
1626064848.1916726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.1996446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.2036076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.2076156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.2116156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.2196329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.2236764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.2276635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.2316616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.2397194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.2436376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.2476156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.2516356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.2596514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.2636445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.2676146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.2716265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.2796254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.2836294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.2876306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.2917116,0,0.6632694210958285,0.656864325205485,0.5467159748077393,37.23421859741211,126.11795043945312,104.96946716308594,20.012163162231445,20.012163162231445,158.52978515625
