TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,4.96666666666667,1,KLT_TRACK,674.171428571429,425.514285714286,865.250610351562,632.744079589844,622.357482910156,443.675201416016,NaN,NaN,622.357482910156,443.675201416016,NaN,NaN,NaN,NaN,NaN,633.293284912109,438.960482177734,NaN,NaN,633.293284912109,438.960482177734,633.293284912109,438.960482177734,NaN,NaN,193.184936523438,210.499420166016,49.7081909179688,-21.4305419921875,-184.9480840036,217.98285128817,221.704328948376,198.859445609298,21.8386398016237,-8.66459087297028,0,864.034790039062,632.491821289062,0.999345535372991,-0.0361732073511628,0.0361732073511628,0.999345535372991
4,OS,NaN,4.96666666666667,1,KLT_TRACK,995.335897435897,425.4,865.250610351562,632.744079589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1048.78198242188,439.333190917969,NaN,NaN,183.531372070312,-193.410888671875,NaN,NaN,190.931928673373,187.628096486214,NaN,NaN,NaN,NaN,0,864.034790039062,632.491821289062,0.999345535372991,-0.0361732073511628,0.0361732073511628,0.999345535372991
5,OD,NaN,5,1,KLT_TRACK,684.4,442.6,864.590270996094,631.514221191406,621.262023925781,442.766235351562,NaN,NaN,621.262023925781,442.766235351562,NaN,NaN,NaN,NaN,NaN,636.877044077086,436.166805969469,NaN,NaN,636.877044077086,436.166805969469,636.877044077086,436.166805969469,NaN,NaN,193.02783203125,210.006622314453,50.3004150390625,-21.2586364746094,-184.714408703626,217.808482966457,231.957325439453,193.783597412109,12.0312609863281,-3.80575317382807,0,863.383239746094,631.196228027344,0.999276534735731,-0.0380316595292487,0.0380316595292486,0.999276534735731
4,OS,NaN,5,1,KLT_TRACK,995.1,422.384615384615,864.590270996094,631.514221191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1048.17565917969,438.439514160156,NaN,NaN,183.585388183594,-193.07470703125,NaN,NaN,191.039849798131,187.264340916854,NaN,NaN,NaN,NaN,0,863.383239746094,631.196228027344,0.999276534735731,-0.0380316595292487,0.0380316595292486,0.999276534735731
5,OD,NaN,5.03333333333333,1,KLT_TRACK,678.090243902439,422.141463414634,864.182189941406,630.52978515625,621.495666503906,441.805694580078,NaN,NaN,621.495666503906,441.805694580078,NaN,NaN,NaN,NaN,NaN,642.413148193359,433.108574829102,NaN,NaN,642.413148193359,433.108574829102,642.413148193359,433.108574829102,NaN,NaN,192.882995605469,209.431518554688,49.8035278320312,-20.7074279785156,-183.954705138747,217.251237864636,227.713226919008,195.347415221937,15.3813775731793,-5.638888610609,0,862.879760742188,630.157287597656,0.999315161549205,-0.0370028093242565,0.0370028093242566,0.999315161549205
4,OS,NaN,5.03333333333333,1,KLT_TRACK,995.235483870968,421.083870967742,864.182189941406,630.52978515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1047.70947265625,437.801452636719,NaN,NaN,183.527282714844,-192.728332519531,NaN,NaN,191.548003535744,186.244628455991,NaN,NaN,NaN,NaN,0,862.879760742188,630.157287597656,0.999315161549205,-0.0370028093242565,0.0370028093242566,0.999315161549205
5,OD,NaN,5.06666666666667,1,KLT_TRACK,677.059595959596,419.383838383838,863.68505859375,629.296142578125,621.150512695312,441.073547363281,NaN,NaN,621.150512695312,441.073547363281,NaN,NaN,NaN,NaN,NaN,637.024887695312,434.462395019531,NaN,NaN,637.024887695312,434.462395019531,637.024887695312,434.462395019531,NaN,NaN,192.927124023438,208.882446289062,49.607421875,-20.6598510742188,-184.229151641899,216.708998133324,221.769041748047,197.421210327148,21.2626354980468,-7.96497253417971,0,862.374816894531,628.960815429688,0.999280471870968,-0.0379280705722738,0.0379280705722738,0.999280471870968
4,OS,NaN,5.06666666666667,1,KLT_TRACK,993.18,422.1,863.68505859375,629.296142578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1047.32250976562,436.916107177734,NaN,NaN,183.637451171875,-192.380035400391,NaN,NaN,191.466902089609,186.283941555937,NaN,NaN,NaN,NaN,0,862.374816894531,628.960815429688,0.999280471870968,-0.0379280705722738,0.0379280705722738,0.999280471870968
5,OD,NaN,5.1,1,KLT_TRACK,678.730508474576,421.459322033898,862.93017578125,628.759216308594,620.7138671875,441.166534423828,NaN,NaN,620.7138671875,441.166534423828,NaN,NaN,NaN,NaN,NaN,635.559545898437,434.917858886719,NaN,NaN,635.559545898437,434.917858886719,635.559545898437,434.917858886719,NaN,NaN,192.730712890625,208.421600341797,49.485595703125,-20.8289184570312,-184.124402998752,215.76192959142,226.660170898438,194.833747558594,16.3110205078125,-6.70413940429688,0,861.705993652344,628.418273925781,0.999260160000102,-0.038459493451818,0.0384594934518179,0.999260160000102
4,OS,NaN,5.1,1,KLT_TRACK,993.736363636364,419.827272727273,862.93017578125,628.759216308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1046.60180664062,436.641418457031,NaN,NaN,183.671630859375,-192.117797851562,NaN,NaN,191.388736905641,185.193643488369,NaN,NaN,NaN,NaN,0,861.705993652344,628.418273925781,0.999260160000102,-0.038459493451818,0.0384594934518179,0.999260160000102
5,OD,NaN,5.13333333333333,1,KLT_TRACK,677.024561403509,420.408771929825,861.684997558594,627.929809570312,619.836364746094,440.542297363281,NaN,NaN,619.836364746094,440.542297363281,NaN,NaN,NaN,NaN,NaN,652.225268554688,427.150891723633,NaN,NaN,652.225268554688,427.150891723633,652.225268554688,427.150891723633,NaN,NaN,192.774536132812,207.677520751953,49.0740966796875,-20.2900085449219,-184.646936038889,215.426794094228,227.370629882813,193.841357421875,15.7231811523437,-5.62443847656249,0,860.301513671875,627.587036132812,0.999197824026153,-0.0400463289378871,0.0400463289378871,0.999197824026153
4,OS,NaN,5.13333333333333,1,KLT_TRACK,992.3,419.8375,861.684997558594,627.929809570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1045.31665039062,435.905975341797,NaN,NaN,183.631652832031,-192.023834228516,NaN,NaN,190.878739716804,185.30829743451,NaN,NaN,NaN,NaN,0,860.301513671875,627.587036132812,0.999197824026153,-0.0400463289378871,0.0400463289378871,0.999197824026153
5,OD,NaN,5.16666666666667,1,KLT_TRACK,675.416129032258,420.187096774194,860.718505859375,627.189392089844,617.97607421875,440.557586669922,NaN,NaN,617.97607421875,440.557586669922,NaN,NaN,NaN,NaN,NaN,637.92001953125,432.402032470703,NaN,NaN,637.92001953125,432.402032470703,637.92001953125,432.402032470703,NaN,NaN,192.882568359375,207.020690917969,49.85986328125,-20.3888854980469,-184.004842041283,214.959488728695,209.459729003906,200.77891784668,34.2491943359375,-13.4066949462891,0,859.249450683594,626.697998046875,0.999128552591385,-0.0417388954890126,0.0417388954890125,0.999128552591386
4,OS,NaN,5.16666666666667,1,KLT_TRACK,992.169230769231,419.2,860.718505859375,627.189392089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1043.99182128906,435.395263671875,NaN,NaN,183.273315429688,-191.794128417969,NaN,NaN,191.239530604915,184.681478357159,NaN,NaN,NaN,NaN,0,859.249450683594,626.697998046875,0.999128552591385,-0.0417388954890126,0.0417388954890125,0.999128552591386
5,OD,NaN,5.2,1,KLT_TRACK,675.622222222222,420.238888888889,859.674682617188,625.606628417969,616.330505371094,440.328796386719,NaN,NaN,616.330505371094,440.328796386719,NaN,NaN,NaN,NaN,NaN,630.595263765384,434.302484395911,NaN,NaN,630.595263765384,434.302484395911,630.595263765384,434.302484395911,NaN,NaN,193.217834472656,206.454284667969,50.1263427734375,-21.1764526367188,-183.961867551284,215.411739462701,222.798486328125,194.787359619141,21.5895141601563,-7.9267639160156,0,858.072021484375,625.161682128906,0.999004017265971,-0.0446203259339369,0.0446203259339369,0.999004017265971
4,OS,NaN,5.2,1,KLT_TRACK,989.75,418.883333333333,859.674682617188,625.606628417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1042.73327636719,433.985137939453,NaN,NaN,183.05859375,-191.621490478516,NaN,NaN,191.367551106591,184.886508760743,NaN,NaN,NaN,NaN,0,858.072021484375,625.161682128906,0.999004017265971,-0.0446203259339369,0.0446203259339369,0.999004017265971
5,OD,NaN,5.23333333333333,1,KLT_TRACK,667.835483870968,421.338709677419,858.438293457031,624.965393066406,616.193786621094,440.091735839844,NaN,NaN,616.193786621094,440.091735839844,NaN,NaN,NaN,NaN,NaN,629.520654666708,434.308441467135,NaN,NaN,629.520654666708,434.308441467135,629.520654666708,434.308441467135,NaN,NaN,193.149291992188,206.178894042969,49.09521484375,-21.3052368164062,-183.382483525336,214.771678174164,229.079418851803,191.304144022058,14.4014771442903,-5.7892514439331,0,856.853088378906,624.551818847656,0.999033934137664,-0.0439454029612089,0.0439454029612089,0.999033934137663
4,OS,NaN,5.23333333333333,1,KLT_TRACK,989.5,416.7,858.438293457031,624.965393066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1041.44897460938,433.469940185547,NaN,NaN,183.010681152344,-191.495452880859,NaN,NaN,191.747660850226,183.318480860918,NaN,NaN,NaN,NaN,0,856.853088378906,624.551818847656,0.999033934137664,-0.0439454029612089,0.0439454029612089,0.999033934137663
5,OD,NaN,5.26666666666667,1,KLT_TRACK,664.177777777778,419.488888888889,857.201110839844,624.846313476562,614.165161132812,439.969421386719,NaN,NaN,614.165161132812,439.969421386719,NaN,NaN,NaN,NaN,NaN,627.681483781872,434.166659662978,NaN,NaN,627.681483781872,434.166659662978,627.681483781872,434.166659662978,NaN,NaN,193.242797851562,206.253845214844,49.7931518554688,-21.376953125,-183.657459677969,214.23721892196,228.917638790324,190.656951599272,15.355493533895,-5.66097991958407,0,855.579528808594,624.477966308594,0.999052821536553,-0.0435139032936955,0.0435139032936956,0.999052821536553
4,OS,NaN,5.26666666666667,1,KLT_TRACK,987.741176470588,416.347058823529,857.201110839844,624.846313476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1040.18896484375,433.400543212891,NaN,NaN,182.987854003906,-191.445770263672,NaN,NaN,191.558981767568,182.909841944339,NaN,NaN,NaN,NaN,0,855.579528808594,624.477966308594,0.999052821536553,-0.0435139032936955,0.0435139032936956,0.999052821536553
5,OD,NaN,5.3,1,KLT_TRACK,668.137931034483,421.879310344828,855.936767578125,625.873779296875,613.445007324219,440.799652099609,NaN,NaN,613.445007324219,440.799652099609,NaN,NaN,NaN,NaN,NaN,633.703945542564,432.106521869687,NaN,NaN,633.703945542564,432.106521869687,633.703945542564,432.106521869687,NaN,NaN,193.144714355469,206.248992919922,49.3470458984375,-21.1748657226562,-183.690909980089,213.048082980323,229.519627057971,190.679653813585,14.2364764576537,-6.63299243663153,0,854.624267578125,625.408325195312,0.999055860207858,-0.0434440811197112,0.0434440811197112,0.999055860207858
4,OS,NaN,5.3,1,KLT_TRACK,986.681132075472,417.51320754717,855.936767578125,625.873779296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038.94458007812,434.395202636719,NaN,NaN,183.0078125,-191.478576660156,NaN,NaN,191.462614838236,181.923792263467,NaN,NaN,NaN,NaN,0,854.624267578125,625.408325195312,0.999055860207858,-0.0434440811197112,0.0434440811197112,0.999055860207858
5,OD,NaN,5.33333333333333,1,KLT_TRACK,666.346846846847,421.4,855.216125488281,626.370361328125,612.364379882812,440.599365234375,NaN,NaN,612.364379882812,440.599365234375,NaN,NaN,NaN,NaN,NaN,632.804783614635,432.054988114196,NaN,NaN,632.804783614635,432.054988114196,632.804783614635,432.054988114196,NaN,NaN,193.062683105469,206.583526611328,49.7890625,-20.8125305175781,-183.356069118115,213.789073190198,222.232822035561,193.767257427188,21.339565659752,-8.4928433646877,0,853.720886230469,625.91455078125,0.999045061660047,-0.0436917014165452,0.0436917014165452,0.999045061660047
4,OS,NaN,5.33333333333333,1,KLT_TRACK,985.8,418.9,855.216125488281,626.370361328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038.1923828125,434.878814697266,NaN,NaN,182.976257324219,-191.491546630859,NaN,NaN,191.67218078199,182.374675916374,NaN,NaN,NaN,NaN,0,853.720886230469,625.91455078125,0.999045061660047,-0.0436917014165452,0.0436917014165452,0.999045061660047
5,OD,NaN,5.36666666666667,1,KLT_TRACK,665.94,421.6,854.167907714844,626.246948242188,610.744262695312,440.419586181641,NaN,NaN,610.744262695312,440.419586181641,NaN,NaN,NaN,NaN,NaN,630.072765458057,432.482572307217,NaN,NaN,630.072765458057,432.482572307217,630.072765458057,432.482572307217,NaN,NaN,192.963989257812,206.548004150391,50.4596557617188,-20.7206420898438,-183.323215224912,214.430077373904,222.411341873646,194.315373213929,22.0605209193228,-8.36459806744494,0,852.765441894531,625.815551757812,0.999077800063093,-0.0429365743986432,0.0429365743986432,0.999077800063093
4,OS,NaN,5.36666666666667,1,KLT_TRACK,1005.13333333333,434.311111111111,854.167907714844,626.246948242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1037.22741699219,434.838592529297,NaN,NaN,183.059509277344,-191.408355712891,NaN,NaN,191.679727055687,182.875779943548,NaN,NaN,NaN,NaN,0,852.765441894531,625.815551757812,0.999077800063093,-0.0429365743986432,0.0429365743986432,0.999077800063093
5,OD,NaN,5.4,1,KLT_TRACK,661.033333333333,421.4,853.3603515625,626.084106445312,610.639343261719,440.429840087891,NaN,NaN,610.639343261719,440.429840087891,NaN,NaN,NaN,NaN,NaN,630.791693535837,432.031416172748,NaN,NaN,630.791693535837,432.031416172748,630.791693535837,432.031416172748,NaN,NaN,192.657348632812,206.518127441406,50.0636596679688,-20.8638610839844,-183.029668870512,214.305872610724,224.095142256787,193.76437593497,19.4334221963384,-7.9472677806732,0,851.922180175781,625.688659667969,0.999080039682818,-0.0428844296613369,0.0428844296613369,0.999080039682818
4,OS,NaN,5.4,1,KLT_TRACK,1008.42972972973,434.183783783784,853.3603515625,626.084106445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1036.65100097656,434.657775878906,NaN,NaN,183.290649414062,-191.426330566406,NaN,NaN,191.923639896951,183.08607420169,NaN,NaN,NaN,NaN,0,851.922180175781,625.688659667969,0.999080039682818,-0.0428844296613369,0.0428844296613369,0.999080039682818
5,OD,NaN,5.43333333333333,1,KLT_TRACK,671.027272727273,437.495454545455,853.312072753906,626.172119140625,610.800354003906,440.445556640625,NaN,NaN,610.800354003906,440.445556640625,NaN,NaN,NaN,NaN,NaN,630.299979706246,432.245724248114,NaN,NaN,630.299979706246,432.245724248114,630.299979706246,432.245724248114,NaN,NaN,192.59912109375,206.715423583984,49.91259765625,-20.9888610839844,-182.18918345426,214.242137599088,222.568658026663,194.052690272564,19.9913395319312,-8.41414046787651,0,851.908386230469,625.753967285156,0.999112675733189,-0.042117231500508,0.0421172315005079,0.999112675733189
4,OS,NaN,5.43333333333333,1,KLT_TRACK,1006.40476190476,433.919047619048,853.312072753906,626.172119140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1036.67797851562,434.843444824219,NaN,NaN,183.365905761719,-191.328674316406,NaN,NaN,192.770118529171,182.746497780941,NaN,NaN,NaN,NaN,0,851.908386230469,625.753967285156,0.999112675733189,-0.042117231500508,0.0421172315005079,0.999112675733189
5,OD,NaN,5.46666666666667,1,KLT_TRACK,662.168421052632,419.373684210526,853.356750488281,626.291625976562,610.831848144531,440.473327636719,NaN,NaN,610.831848144531,440.473327636719,NaN,NaN,NaN,NaN,NaN,630.116820222808,432.465156113761,NaN,NaN,630.116820222808,432.465156113761,630.116820222808,432.465156113761,NaN,NaN,192.179565429688,206.724426269531,50.3453369140625,-20.9061279296875,-181.877944926208,214.036883209883,223.01209304766,193.926394892511,19.4681315617149,-8.22760338860508,0,851.979553222656,625.872314453125,0.999161614704812,-0.0409398058187171,0.0409398058187171,0.999161614704812
4,OS,NaN,5.46666666666667,1,KLT_TRACK,983.166666666667,420.066666666667,853.356750488281,626.291625976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1037.13891601562,434.998687744141,NaN,NaN,183.782165527344,-191.292938232422,NaN,NaN,193.100254509497,182.784620648533,NaN,NaN,NaN,NaN,0,851.979553222656,625.872314453125,0.999161614704812,-0.0409398058187171,0.0409398058187171,0.999161614704812
5,OD,NaN,5.5,1,KLT_TRACK,665.88,421.7,853.702331542969,626.437072753906,611.882568359375,440.610229492188,NaN,NaN,611.882568359375,440.610229492188,NaN,NaN,NaN,NaN,NaN,631.340751562778,432.399535731284,NaN,NaN,631.340751562778,432.399535731284,631.340751562778,432.399535731284,NaN,NaN,192.013244628906,206.843505859375,49.8065185546875,-21.0166625976562,-181.685917710249,213.896261229758,223.239930265473,193.826469862802,18.2342518634334,-8.14507337842667,0,852.438293457031,626.026672363281,0.999193207924274,-0.0401613400921834,0.0401613400921834,0.999193207924274
4,OS,NaN,5.5,1,KLT_TRACK,1004.6,434.8,853.702331542969,626.437072753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1037.67236328125,435.449615478516,NaN,NaN,183.970031738281,-190.987457275391,NaN,NaN,193.332996256715,182.660823798188,NaN,NaN,NaN,NaN,0,852.438293457031,626.026672363281,0.999193207924274,-0.0401613400921834,0.0401613400921834,0.999193207924274
5,OD,NaN,5.53333333333333,1,KLT_TRACK,674.754545454545,439.627272727273,854.454040527344,626.796142578125,612.593505859375,440.814544677734,NaN,NaN,612.593505859375,440.814544677734,NaN,NaN,NaN,NaN,NaN,632.239573759191,432.490833357269,NaN,NaN,632.239573759191,432.490833357269,632.239573759191,432.490833357269,NaN,NaN,191.763061523438,207.207061767578,50.0974731445312,-21.2254638671875,-181.303417501273,213.891545767068,222.361579980191,194.037537022622,18.747245703403,-8.41500894645043,0,853.134887695312,626.402465820312,0.999251002585012,-0.0386966902053389,0.0386966902053388,0.999251002585012
4,OS,NaN,5.53333333333333,1,KLT_TRACK,1004.13636363636,434.272727272727,854.454040527344,626.796142578125,964.1,441,964.1,441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,975.641137995019,440.213726437272,975.641137995019,440.213726437272,NaN,NaN,975.641137995019,440.213726437272,NaN,NaN,184.231994628906,-190.877532958984,74.58603515625,-5.08139038085938,193.732473059227,182.474726169803,NaN,NaN,NaN,NaN,0,853.134887695312,626.402465820312,0.999251002585012,-0.0386966902053389,0.0386966902053388,0.999251002585012
5,OD,NaN,5.56666666666667,1,KLT_TRACK,665.4125,422.3625,855.806579589844,626.389709472656,613.691162109375,440.571685791016,NaN,NaN,613.691162109375,440.571685791016,NaN,NaN,NaN,NaN,NaN,633.639581418505,432.178167006549,NaN,NaN,633.639581418505,432.178167006549,633.639581418505,432.178167006549,NaN,NaN,191.246948242188,207.221496582031,50.8684692382812,-21.4034729003906,-180.414734282566,214.376273285224,222.214466768153,194.305309220856,18.5484116498162,-8.08085243374694,0,854.554504394531,625.919067382812,0.999222729250795,-0.0394200120318592,0.0394200120318592,0.999222729250796
4,OS,NaN,5.56666666666667,1,KLT_TRACK,1006.9,435.4,855.806579589844,626.389709472656,965.7646484375,440.912780761719,965.7646484375,440.912780761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,977.494093145053,440.126820152698,977.494093145053,440.126820152698,NaN,NaN,977.494093145053,440.126820152698,NaN,NaN,184.635803222656,-190.480895996094,74.677734375,-5.00396728515625,194.538676138367,183.102792978885,121.187097467675,-186.582416140853,9.87648955751911,-0.699054324446706,0,854.554504394531,625.919067382812,0.999222729250795,-0.0394200120318592,0.0394200120318592,0.999222729250796
5,OD,NaN,5.6,1,KLT_TRACK,700.327272727273,450.590909090909,857.35498046875,625.818786621094,617.258178710938,439.633453369141,NaN,NaN,617.258178710938,439.633453369141,NaN,NaN,NaN,NaN,NaN,636.627846180549,431.404592205939,NaN,NaN,636.627846180549,431.404592205939,636.627846180549,431.404592205939,NaN,NaN,190.523376464844,207.245727539062,49.5734252929688,-21.0603942871094,-179.403406729221,214.584883305619,222.166998171339,194.211542466108,16.3814027075673,-7.45528636259189,0,856.117919921875,625.356140136719,0.999254819570291,-0.0385979995018418,0.0385979995018417,0.999254819570291
4,OS,NaN,5.6,1,KLT_TRACK,1012.05531914894,435.491489361702,857.35498046875,625.818786621094,967.867431640625,440.614379882812,967.867431640625,440.614379882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,980.081932856003,439.851035814545,980.081932856003,439.851035814545,NaN,NaN,980.081932856003,439.851035814545,NaN,NaN,185.35400390625,-189.881622314453,74.841552734375,-4.67721557617188,195.497321911946,182.417183835354,121.687513555209,-186.262889319958,9.62666150442806,-0.487559730114242,0,856.117919921875,625.356140136719,0.999254819570291,-0.0385979995018418,0.0385979995018417,0.999254819570291
5,OD,NaN,5.63333333333333,1,KLT_TRACK,702.7,450.25,859.222473144531,625.811279296875,619.162109375,439.468322753906,NaN,NaN,619.162109375,439.468322753906,NaN,NaN,NaN,NaN,NaN,637.88062839882,431.627205044615,NaN,NaN,637.88062839882,431.627205044615,637.88062839882,431.627205044615,NaN,NaN,189.81591796875,207.390167236328,50.2444458007812,-21.0472106933594,-178.584952980483,213.987509306486,220.727134288201,194.414194415155,17.4657368055487,-8.06373054796768,0,858.099609375,625.347778320312,0.999301769456233,-0.0373627295796486,0.0373627295796487,0.999301769456233
4,OS,NaN,5.63333333333333,1,KLT_TRACK,1011.3,434.1,859.222473144531,625.811279296875,970.091979980469,440.612579345703,970.091979980469,440.612579345703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,983.111123924035,439.937640139321,983.111123924035,439.937640139321,NaN,NaN,983.111123924035,439.937640139321,NaN,NaN,186.225036621094,-189.105285644531,75.3555297851562,-3.90658569335938,196.47002339866,181.20182467268,122.726952387253,-185.967750806549,9.98995287553407,-0.761543531158395,0,858.099609375,625.347778320312,0.999301769456233,-0.0373627295796486,0.0373627295796487,0.999301769456233
5,OD,NaN,5.66666666666667,1,KLT_TRACK,705.4,450.6,861.146362304688,625.787780761719,620.93115234375,439.441223144531,NaN,NaN,620.93115234375,439.441223144531,NaN,NaN,NaN,NaN,NaN,639.728528789445,431.555378633387,NaN,NaN,639.728528789445,431.555378633387,639.728528789445,431.555378633387,NaN,NaN,189.759094238281,207.513824462891,50.4561157226562,-21.1672668457031,-178.845129833781,213.90531947163,221.341844745711,194.18407425226,16.9494760550705,-7.81401809991576,0,860.051391601562,625.317077636719,0.999341370561,-0.0362880846182606,0.0362880846182606,0.999341370561
4,OS,NaN,5.66666666666667,1,KLT_TRACK,1015.3,436,861.146362304688,625.787780761719,972.078796386719,440.791595458984,972.078796386719,440.791595458984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,985.088974570906,440.13317968126,985.088974570906,440.13317968126,NaN,NaN,985.088974570906,440.13317968126,NaN,NaN,186.29931640625,-188.810333251953,75.3668823242188,-3.81414794921875,196.251891857888,181.164318906467,123.888650779503,-185.873639157554,11.032327537316,-0.853955319663669,0,860.051391601562,625.317077636719,0.999341370561,-0.0362880846182606,0.0362880846182606,0.999341370561
5,OD,NaN,5.7,1,KLT_TRACK,675.872727272727,420.481818181818,862.529663085938,625.197570800781,623.700012207031,438.516082763672,NaN,NaN,623.700012207031,438.516082763672,NaN,NaN,NaN,NaN,NaN,637.532224121094,432.733392333984,NaN,NaN,637.532224121094,432.733392333984,637.532224121094,432.733392333984,NaN,NaN,189.428894042969,207.333953857422,49.4007568359375,-20.6524658203125,-179.299402638946,214.100905747767,221.417833515242,194.232402128332,16.0285165824142,-6.96070413028497,0,861.350646972656,624.747924804688,0.99938068391624,-0.0351887569418028,0.0351887569418028,0.99938068391624
4,OS,NaN,5.7,1,KLT_TRACK,995.133333333333,422.066666666667,862.529663085938,625.197570800781,973.467834472656,440.793121337891,973.467834472656,440.793121337891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,986.922029571714,440.114053006302,986.922029571714,440.114053006302,NaN,NaN,986.922029571714,440.114053006302,NaN,NaN,186.365356445312,-188.211456298828,75.4271850585938,-3.8070068359375,195.553419883438,181.354149268238,123.942612266219,-185.654601080459,11.6211400982501,-0.65994165663102,0,861.350646972656,624.747924804688,0.99938068391624,-0.0351887569418028,0.0351887569418028,0.99938068391624
5,OD,NaN,5.73333333333333,1,KLT_TRACK,678.522222222222,418.966666666667,863.664916992188,624.461791992188,625.387634277344,437.607849121094,NaN,NaN,625.387634277344,437.607849121094,NaN,NaN,NaN,NaN,NaN,639.37757219587,431.819562639509,NaN,NaN,639.37757219587,431.819562639509,639.37757219587,431.819562639509,NaN,NaN,189.3125,207.112945556641,48.9647827148438,-20.2590026855469,-179.584303210322,213.85086804748,224.997438964844,192.464178466797,12.1445898437501,-4.87445678710935,0,862.60595703125,624.00732421875,0.999386969981336,-0.0350097733715045,0.0350097733715046,0.999386969981336
4,OS,NaN,5.73333333333333,1,KLT_TRACK,1017.3,434.62,863.664916992188,624.461791992188,975.034240722656,440.468841552734,975.034240722656,440.468841552734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,987.966943078051,439.856675612809,987.966943078051,439.856675612809,NaN,NaN,987.966943078051,439.856675612809,NaN,NaN,186.7646484375,-187.561767578125,75.3953247070312,-3.56881713867188,195.571952950604,181.078111060209,124.392366485777,-185.083517794479,11.8877888490582,-0.354788546432133,0,862.60595703125,624.00732421875,0.999386969981336,-0.0350097733715045,0.0350097733715046,0.999386969981336
5,OD,NaN,5.76666666666667,1,KLT_TRACK,679.72,417.06,864.543884277344,623.517944335938,625.690063476562,437.370239257812,NaN,NaN,625.690063476562,437.370239257812,NaN,NaN,NaN,NaN,NaN,634.270266814941,433.772778993113,NaN,NaN,634.270266814941,433.772778993113,634.270266814941,433.772778993113,NaN,NaN,189.032897949219,207.036346435547,49.8209228515625,-20.8886413574219,-179.71484722258,213.948659341746,224.287344796317,192.642229352679,13.687508719308,-5.55067661830361,0,863.579895019531,623.044189453125,0.999421949205848,-0.0339965799100824,0.0339965799100824,0.999421949205848
