TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
5,OD,NaN,5.63333333333333,1,KLT_TRACK,702.7,450.25,859.222473144531,625.811279296875,619.162109375,439.468322753906,NaN,NaN,619.162109375,439.468322753906,NaN,NaN,NaN,NaN,NaN,637.88062839882,431.627205044615,NaN,NaN,637.88062839882,431.627205044615,637.88062839882,431.627205044615,NaN,NaN,189.81591796875,207.390167236328,50.2444458007812,-21.0472106933594,-178.584952980483,213.987509306486,220.727134288201,194.414194415155,17.4657368055487,-8.06373054796768,0,858.099609375,625.347778320312,0.999301769456233,-0.0373627295796486,0.0373627295796487,0.999301769456233,NaN,NaN,8.03008012473387,-19.1628327146176,-10.1771169155825,-2.93336659669948,5.41807108970619,-11.994875441721,0.670774470281316,-5.86089600082889,-5.21281550603297,1.49500558094326,0,NaN,NaN,-13.0776583403517,-0.058960877364879,-5.17309226095992,0.381184816359495,3.70662274183341,0.0490196602349589,-1.37466953943225,0.974556271670317,-16.1882741904383,8.54121274235293
5,OD,NaN,5.66666666666667,1,KLT_TRACK,705.4,450.6,861.146362304688,625.787780761719,620.93115234375,439.441223144531,NaN,NaN,620.93115234375,439.441223144531,NaN,NaN,NaN,NaN,NaN,639.728528789445,431.555378633387,NaN,NaN,639.728528789445,431.555378633387,639.728528789445,431.555378633387,NaN,NaN,189.759094238281,207.513824462891,50.4561157226562,-21.1672668457031,-178.845129833781,213.90531947163,221.341844745711,194.18407425226,16.9494760550705,-7.81401809991576,0,860.051391601562,625.317077636719,0.999341370561,-0.0362880846182606,0.0362880846182606,0.999341370561,NaN,NaN,7.72865992784278,-19.1578508615498,-10.3986784368744,-2.89855948835684,5.37403545643002,-12.0005533335583,0.529282439154201,-5.80236147737506,-5.62812288982162,1.81781398588167,0,NaN,NaN,-7.12012656033259,-0.302152521908695,-6.67882204056435,2.83535443246542,-2.16969673603319,-0.0150847496759347,-5.86881913986772,0.80543694324088,-9.52343738446301,9.59298781954832
5,OD,NaN,5.7,1,KLT_TRACK,675.872727272727,420.481818181818,862.529663085938,625.197570800781,623.700012207031,438.516082763672,NaN,NaN,623.700012207031,438.516082763672,NaN,NaN,NaN,NaN,NaN,637.532224121094,432.733392333984,NaN,NaN,637.532224121094,432.733392333984,637.532224121094,432.733392333984,NaN,NaN,189.428894042969,207.333953857422,49.4007568359375,-20.6524658203125,-179.299402638946,214.100905747767,221.417833515242,194.232402128332,16.0285165824142,-6.96070413028497,0,861.350646972656,624.747924804688,0.99938068391624,-0.0351887569418028,0.0351887569418028,0.99938068391624,NaN,NaN,7.55540502071167,-19.1829762160782,-10.6223717182868,-2.74434296786844,5.2734246406373,-11.9958810916994,0.279519860956782,-5.80720020461283,-5.84771133166387,2.13453810224652,0,NaN,NaN,-5.03553114831454,-1.7216768860793,-5.69990895689324,6.27442907542776,-3.31888419583042,-0.662193079682886,1.92089016497595,-5.77699044708353,-13.3357310854734,12.4907248146466
5,OD,NaN,5.73333333333333,1,KLT_TRACK,678.522222222222,418.966666666667,863.664916992188,624.461791992188,625.387634277344,437.607849121094,NaN,NaN,625.387634277344,437.607849121094,NaN,NaN,NaN,NaN,NaN,639.37757219587,431.819562639509,NaN,NaN,639.37757219587,431.819562639509,639.37757219587,431.819562639509,NaN,NaN,189.3125,207.112945556641,48.9647827148438,-20.2590026855469,-179.584303210322,213.85086804748,224.997438964844,192.464178466797,12.1445898437501,-4.87445678710935,0,862.60595703125,624.00732421875,0.999386969981336,-0.0350097733715045,0.0350097733715046,0.999386969981336,NaN,NaN,7.39295785128851,-19.2726293206218,-10.7786723673339,-2.4802642166617,5.15277651004135,-12.0446995388705,0.657341783485919,-6.18749417384726,-6.5171716288531,2.65052897352469,0,NaN,NaN,-4.34934876858996,-3.37304223329068,-4.64232645929465,7.89564214647784,-4.16818551710272,-4.31447524749721,25.7597454149561,-18.0492541272806,-33.4562535748359,20.7459397286797
5,OD,NaN,5.76666666666667,1,KLT_TRACK,679.72,417.06,864.543884277344,623.517944335938,625.690063476562,437.370239257812,NaN,NaN,625.690063476562,437.370239257812,NaN,NaN,NaN,NaN,NaN,634.270266814941,433.772778993113,NaN,NaN,634.270266814941,433.772778993113,634.270266814941,433.772778993113,NaN,NaN,189.032897949219,207.036346435547,49.8209228515625,-20.8886413574219,-179.71484722258,213.948659341746,224.287344796317,192.642229352679,13.687508719308,-5.55067661830361,0,863.579895019531,623.044189453125,0.999421949205848,-0.0339965799100824,0.0339965799100824,0.999421949205848,NaN,NaN,7.265448436139,-19.4078456982976,-10.9318601489064,-2.2179668247699,4.99554560616377,-12.2835127748659,1.99683622195394,-7.01048381309826,-8.07812823665304,3.51760075082524,0,NaN,NaN,-2.94192865489961,-3.84589411319647,-5.43072603643819,6.92792549730123,-4.94074724529032,-9.73973756080633,46.095716932282,-27.1418551322672,-53.3861342259479,26.9596344537359
5,OD,NaN,5.8,1,KLT_TRACK,680.642857142857,416.528571428571,865.327209472656,622.978881835938,627.017272949219,436.499664306641,NaN,NaN,627.017272949219,436.499664306641,NaN,NaN,NaN,NaN,NaN,648.282610988739,427.779209192363,NaN,NaN,648.282610988739,427.779209192363,648.282610988739,427.779209192363,NaN,NaN,188.901000976562,206.740753173828,49.408935546875,-20.2615356445312,-180.014803414743,213.049101642701,230.273617462403,189.745165342824,7.25299386572192,-2.72688531352719,0,864.248168945312,622.494323730469,0.999405426713399,-0.0344788784012622,0.0344788784012621,0.999405426713399,NaN,NaN,7.1968292742952,-19.5290222615016,-11.1407207697631,-2.01840251684159,4.82339336035531,-12.6940153762576,3.73038957897154,-7.99695118266516,-10.0762472439165,4.44783793710718,0,NaN,NaN,-1.52280829845552,-2.83201452346431,-6.57014451922158,5.45055091381792,-6.40201675059279,-12.3456154978385,49.1520966916712,-26.5858673843835,-54.3945701519017,23.4058910542447
5,OD,NaN,5.83333333333333,1,KLT_TRACK,680.933333333333,416.42962962963,866.129821777344,622.295959472656,629.012878417969,435.581573486328,NaN,NaN,629.012878417969,435.581573486328,NaN,NaN,NaN,NaN,NaN,639.39321970408,431.29417549959,NaN,NaN,639.39321970408,431.29417549959,639.39321970408,431.29417549959,NaN,NaN,189.115234375,206.540557861328,48.001708984375,-19.826171875,-179.994131300475,213.071604569401,217.044598483917,195.199672643574,19.2697325707707,-7.80236429396496,0,865.213073730469,621.798461914062,0.999463223202354,-0.0327607305468059,0.0327607305468058,0.999463223202354,NaN,NaN,7.16392788290864,-19.5966466665285,-11.3698697835212,-1.85459676384874,4.56874448945763,-13.1065538080551,5.27364266806504,-8.78287497205699,-11.7044329134461,5.07799348777473,0,NaN,NaN,-0.646457523100249,-1.10682439060207,-6.82487659157301,4.31486204267108,-9.24582290072177,-10.5064885716803,38.5018237164902,-16.9071144158029,-37.6199037397538,13.551808033406
5,OD,NaN,5.86666666666667,1,KLT_TRACK,682.536842105263,416.731578947368,866.685607910156,622.240905761719,629.110656738281,435.510620117188,NaN,NaN,629.110656738281,435.510620117188,NaN,NaN,NaN,NaN,NaN,638.59898289816,431.627409548687,NaN,NaN,638.59898289816,431.627409548687,638.59898289816,431.627409548687,NaN,NaN,189.164855957031,206.542694091797,48.4100952148438,-19.8124084472656,-180.83957813004,212.138557991273,226.736602073264,191.001783973066,10.2825629657987,-4.21644461759746,0,865.711120605469,621.772155761719,0.999420687391511,-0.0340336541364563,0.0340336541364563,0.999420687391511,NaN,NaN,7.15373210608851,-19.6028105542084,-11.5957125425347,-1.73074504733017,4.20700516697383,-13.394447947703,6.29717782673768,-9.12409214371874,-12.5842408265668,5.35129180600095,0,NaN,NaN,0.0650395453018827,1.18885327130337,-6.40511021019052,2.59668253362443,-10.0631307338551,-6.21415948614296,19.6928711615033,-4.83385652855934,-17.2796968902223,4.91216634709715
5,OD,NaN,5.9,1,KLT_TRACK,680.833333333333,416.766666666667,867.050170898438,622.461608886719,629.356262207031,435.505889892578,NaN,NaN,629.356262207031,435.505889892578,NaN,NaN,NaN,NaN,NaN,638.887560834749,431.609548370655,NaN,NaN,638.887560834749,431.609548370655,638.887560834749,431.609548370655,NaN,NaN,189.067199707031,206.834045410156,48.626708984375,-19.8783264160156,-180.603542374205,212.414245032509,228.086625011997,190.613496213032,9.2427206911284,-3.87848034389094,0,866.09814453125,621.988708496094,0.999465844035295,-0.0326806763518644,0.0326806763518645,0.999465844035295,NaN,NaN,7.16826385259543,-19.5173897817749,-11.7968771308672,-1.68148459494043,3.89786910720059,-13.5208311071313,6.58650074549865,-9.10513207396096,-12.8564127061277,5.40547124424789,0,NaN,NaN,0.174773633491173,4.55538120121362,-4.69539307058852,0.529190003872075,-6.58373686579189,-2.05279364962144,1.73766652626528,1.9672229865093,-4.44290212788355,0.685265738265657
5,OD,NaN,5.93333333333333,1,KLT_TRACK,681.2,417.3,867.359924316406,622.703979492188,629.371643066406,435.482360839844,NaN,NaN,629.371643066406,435.482360839844,NaN,NaN,NaN,NaN,NaN,638.958715403428,431.573379909109,NaN,NaN,638.958715403428,431.573379909109,638.958715403428,431.573379909109,NaN,NaN,189.077026367188,207.164428710938,48.9112548828125,-19.9428100585938,-180.968025841413,212.476810953335,228.162610063688,190.852060516064,9.51591776834289,-3.87281246918883,0,866.450988769531,622.250305175781,0.999466636684976,-0.0326564259162176,0.0326564259162175,0.999466636684976,NaN,NaN,7.16538368165459,-19.2991184741275,-11.9087387472405,-1.69546571373871,3.76808937592108,-13.5313008576777,6.41302226182202,-8.99294394461813,-12.8804343017591,5.39697618855199,0,NaN,NaN,-1.40492364762672,8.92465967685451,-1.94983072579505,-0.755614489318501,-2.10886446279251,0.334368636099766,-4.57582560051029,4.46341594106292,-0.862242941870789,-0.349326814176738
5,OD,NaN,5.96666666666667,1,KLT_TRACK,681.8,416.35,867.711486816406,623.300109863281,630.365112304688,435.473419189453,NaN,NaN,630.365112304688,435.473419189453,NaN,NaN,NaN,NaN,NaN,639.832491558988,431.622107492297,NaN,NaN,639.832491558988,431.622107492297,639.832491558988,431.622107492297,NaN,NaN,189.043151855469,207.476348876953,48.30322265625,-19.649658203125,-180.941344282391,212.448754165986,228.401208912978,191.130599583079,8.59360309874046,-3.90003928034417,0,866.904968261719,622.726135253906,0.999507060474722,-0.0313948413147961,0.0313948413147962,0.999507060474722,NaN,NaN,7.07460227608698,-18.9224124699846,-11.9268658459202,-1.73185889422833,3.75727814301442,-13.4985398647246,6.28144570546462,-8.80757101122342,-12.9138955689191,5.38218278996944,0,NaN,NaN,-3.73562470077725,13.1241280585555,-0.305962041024109,-1.11533246934728,-0.312138488503548,1.71491239100553,-1.34077667035733,8.19906193843623,-2.57535433647334,-1.15060157762408
5,OD,NaN,6,1,KLT_TRACK,683.715094339623,415.254716981132,867.711242675781,623.696716308594,630.705749511719,435.521942138672,NaN,NaN,630.705749511719,435.521942138672,NaN,NaN,NaN,NaN,NaN,640.158857116474,431.658380509299,NaN,NaN,640.158857116474,431.658380509299,640.158857116474,431.658380509299,NaN,NaN,188.775085449219,207.886932373047,48.2304077148438,-19.712158203125,-181.380047763601,212.715605064948,227.878995257418,191.678002370984,9.12674204726932,-3.8998346463751,0,866.7802734375,623.193725585938,0.99952236319748,-0.0309038099289441,0.0309038099289441,0.99952236319748,NaN,NaN,6.91634203493609,-18.4241766035571,-11.9291362166421,-1.7698212116952,3.74728014335417,-13.416973364944,6.32363715046486,-8.44633981538902,-13.0521245908573,5.32026941671039,0,NaN,NaN,-4.58726026117937,14.070865027611,-0.0905475765494501,-1.36455740780021,-1.0706098945428,3.238184795972,1.54471252504382,11.817092347151,-4.89063015198573,-2.55972924256086
5,OD,NaN,6.03333333333333,1,KLT_TRACK,681.266666666667,417.166666666667,867.852478027344,624.469909667969,631.119812011719,435.820953369141,NaN,NaN,631.119812011719,435.820953369141,NaN,NaN,NaN,NaN,NaN,640.542083249394,431.917133746498,NaN,NaN,640.542083249394,431.917133746498,640.542083249394,431.917133746498,NaN,NaN,188.656311035156,208.56787109375,48.0763549804688,-19.9189147949219,-181.088406477246,212.989740444422,227.552385559307,192.038335799295,9.03904510475502,-4.16257285984199,0,867.068908691406,624.035583496094,0.999590259906041,-0.028623631862062,0.0286236318620621,0.999590259906041,NaN,NaN,6.76878492534172,-17.9843548014773,-11.9329023510235,-1.82282938808167,3.68590415004491,-13.2826608783265,6.38442654046753,-8.01976485474677,-13.2399375790514,5.21153417379874,0,NaN,NaN,-4.29499536752296,10.8787574619054,1.00615449249516,-1.96239363402486,-0.928070305322375,3.83525630439218,-1.29876534720957,10.4909776084231,-2.15928294217091,-3.98175125840192
5,OD,NaN,6.06666666666667,1,KLT_TRACK,682.430769230769,418.107692307692,868.056518554688,625.184692382812,631.570739746094,436.507720947266,NaN,NaN,631.570739746094,436.507720947266,NaN,NaN,NaN,NaN,NaN,640.155825809915,432.911725771255,NaN,NaN,640.155825809915,432.911725771255,640.155825809915,432.911725771255,NaN,NaN,188.637268066406,208.719055175781,47.8485107421875,-20.0420837402344,-181.631364886335,212.856111295215,227.31039477795,192.552775921471,8.9713435033002,-4.5905872007678,0,867.227111816406,624.746948242188,0.999610094304487,-0.02792238106923,0.0279223810692299,0.999610094304487,NaN,NaN,6.63000901043455,-17.6989261060967,-11.8620592504758,-1.90064745396353,3.68540878966601,-13.1612896113179,6.23705279398422,-7.74694130816079,-13.196076787002,5.05481933281691,0,NaN,NaN,-4.10639315842368,9.83510836959092,3.5326051712028,-2.19369459897589,3.77970176033083,4.37531391563872,-4.44960592830461,3.54518368203966,2.43411965483121,-4.49982659034543
5,OD,NaN,6.1,1,KLT_TRACK,685.783333333333,418.483333333333,868.64599609375,626.275756835938,631.809326171875,437.488830566406,NaN,NaN,631.809326171875,437.488830566406,NaN,NaN,NaN,NaN,NaN,640.343144332925,433.951854982851,NaN,NaN,640.343144332925,433.951854982851,640.343144332925,433.951854982851,NaN,NaN,188.282470703125,208.910980224609,48.55419921875,-20.1240539550781,-181.000123225909,212.518988409136,227.900692744773,192.272966611558,8.34649963803975,-4.57710479515163,0,867.751220703125,625.799499511719,0.999571992866451,-0.0292545906994209,0.0292545906994209,0.999571992866451,NaN,NaN,6.49502538144679,-17.3286809101712,-11.69739533961,-1.96907569468007,3.93788426740031,-12.9909732839506,6.08778614524721,-7.78341927594411,-13.077662935396,4.91154573444236,0,NaN,NaN,-3.34497146307048,15.3924259543604,5.21507576108029,-1.39069061726532,10.2464802808532,9.5119480780891,5.62879179248055,-1.21207212829913,-6.47549968822606,-0.971604322821738
5,OD,NaN,6.13333333333333,1,KLT_TRACK,693.974074074074,440.72962962963,869.976684570312,627.626342773438,632.343505859375,438.204650878906,NaN,NaN,632.343505859375,438.204650878906,NaN,NaN,NaN,NaN,NaN,640.566082226491,434.797662777959,NaN,NaN,640.566082226491,434.797662777959,640.566082226491,434.797662777959,NaN,NaN,188.324096679688,209.852691650391,49.30908203125,-20.4309997558594,-179.933270220602,213.381051174251,228.302851760825,192.323901853086,7.99963847355002,-4.2527958960552,0,869.17578125,627.170959472656,0.999596119950133,-0.0284182508370939,0.0284182508370939,0.999596119950133,NaN,NaN,6.40701091289654,-16.6727643758061,-11.5143875330705,-1.9933601617812,4.36850747505616,-12.5271597394453,6.61230558014955,-7.82774611671405,-13.6277767662171,4.99004571129547,0,NaN,NaN,-2.81193025408797,21.6687313467522,5.40024071931876,-0.267459154129921,11.1151531050266,19.111930685296,7.24348366687131,15.0807156804371,-10.5786398384258,-0.321660562235133
5,OD,NaN,6.16666666666667,1,KLT_TRACK,687.997674418605,418.816279069767,872.022399902344,628.67041015625,634.960998535156,438.303771972656,NaN,NaN,634.960998535156,438.303771972656,NaN,NaN,NaN,NaN,NaN,657.359562086431,429.028884134231,NaN,NaN,657.359562086431,429.028884134231,657.359562086431,429.028884134231,NaN,NaN,188.308410644531,210.554473876953,48.7529907226562,-20.1878356933594,-179.445909586526,214.241089765698,229.410602343821,192.828679995478,5.60508369133481,-3.50610919469693,0,871.388977050781,628.231506347656,0.999633056036292,-0.0270878806764822,0.0270878806764822,0.999633056036292,NaN,NaN,6.30756336450759,-15.8840988203877,-11.3373792916554,-1.9869063049554,4.67889447440211,-11.7168445715975,6.57068505637199,-6.77803823058159,-13.7829055912911,4.89010169696002,0,NaN,NaN,-4.43818598984669,23.3602260053372,6.29894658923501,0.198719054459983,5.17603569345797,23.9395750523566,-54.8039016181005,55.8663175642864,42.6135432780069,-20.6221952977368
5,OD,NaN,6.2,1,KLT_TRACK,695.9,418.2,874.215270996094,628.894409179688,636.956726074219,437.890014648438,NaN,NaN,636.956726074219,437.890014648438,NaN,NaN,NaN,NaN,NaN,659.131358756714,428.783488617061,NaN,NaN,659.131358756714,428.783488617061,659.131358756714,428.783488617061,NaN,NaN,188.015319824219,211.227264404297,49.2432250976562,-20.2228698730469,-179.417329582726,215.503474486416,214.662837815912,199.641526022019,20.4028360122126,-8.86113051420614,0,873.631713867188,628.493896484375,0.999700280965239,-0.0244815897772681,0.0244815897772681,0.999700280965239,NaN,NaN,6.11113184690674,-15.1154159754502,-11.0944577604548,-1.9801122248172,4.71357652128671,-10.9311880692881,2.95871213894267,-4.10332494576144,-10.7868738810164,3.61523269144628,0,NaN,NaN,-6.18930637836047,22.9454134404878,8.77360872925138,0.0874620303511171,-4.01665331185864,17.7807013091635,-147.312202734294,81.9160303364553,125.946803238903,-50.8714616120854
5,OD,NaN,6.23333333333333,1,KLT_TRACK,694.62,418.88,876.019775390625,629.880126953125,639.499450683594,437.862609863281,NaN,NaN,639.499450683594,437.862609863281,NaN,NaN,NaN,NaN,NaN,660.92906916456,429.065762306274,NaN,NaN,660.92906916456,429.065762306274,660.92906916456,429.065762306274,NaN,NaN,187.725891113281,212.047607421875,48.79443359375,-20.0300903320312,-180.124954901974,215.135602442791,215.08391223938,200.110920562626,19.6319080731204,-9.07912124621976,0,875.589477539062,629.374145507812,0.999738154374074,-0.0228828033405227,0.0228828033405227,0.999738154374074,NaN,NaN,5.8949429392836,-14.354404591022,-10.7524720430387,-1.98107550293199,4.4111175869449,-10.53146448432,-3.2501284592467,-1.31696954148509,-5.38645204203167,1.49867092282132,0,NaN,NaN,-5.43741054832397,21.2284316495229,10.0157026201571,0.0853262096645004,-14.4630358412937,8.09713148530309,-150.015911948755,60.4236483794813,134.96036722303,-51.0711594963096
5,OD,NaN,6.26666666666667,1,KLT_TRACK,695.603448275862,420.486206896552,877.344543457031,630.850952148438,639.673645019531,437.950286865234,NaN,NaN,639.673645019531,437.950286865234,NaN,NaN,NaN,NaN,NaN,646.578353674262,435.205114312488,NaN,NaN,646.578353674262,435.205114312488,646.578353674262,435.205114312488,NaN,NaN,187.735046386719,212.754150390625,49.9358520507812,-19.8534851074219,-181.096664517015,215.477765020022,215.090706226065,200.814364646851,21.2554241450287,-8.88452455896015,0,876.952026367188,630.4296875,0.9997844596412,-0.0207613645975647,0.0207613645975648,0.9997844596412,NaN,NaN,5.74863781035179,-13.7001871988153,-10.4267442524443,-1.97442381083957,3.74937413186709,-10.3913793036012,-7.0423486576415,-0.0750817204624923,-1.78951606614731,0.210488725025471,0,NaN,NaN,-4.30220782755633,15.3164478018987,7.4552600830828,0.46905554831063,-21.1035892403842,5.272135008388,-57.565617879119,22.9504221005162,64.2109621892356,-19.8199673836534
5,OD,NaN,6.3,1,KLT_TRACK,697.154237288136,418.930508474576,877.960205078125,631.119201660156,640.73046875,438.02685546875,NaN,NaN,640.73046875,438.02685546875,NaN,NaN,NaN,NaN,NaN,663.322813744639,429.014830944585,NaN,NaN,663.322813744639,429.014830944585,663.322813744639,429.014830944585,NaN,NaN,187.133666992188,213.075531005859,50.0960693359375,-19.9831848144531,-181.675947195566,216.204458210535,230.766189782769,195.645837835949,5.84788492426185,-2.82174115626151,0,877.623901367188,630.71044921875,0.999799063893913,-0.0200457436093948,0.0200457436093948,0.999799063893914,NaN,NaN,5.60812908411316,-13.3333080708953,-10.2554547041665,-1.94980513304462,3.00421163758588,-10.1799888170941,-7.08783631785482,0.213058598549395,-1.10572122941575,0.177339763911025,0,NaN,NaN,-3.59502911566145,7.4082067608913,3.21770511567123,0.652210637927811,-19.166867103219,7.85372704615545,8.73438514376843,13.9543322586382,10.9810090904186,3.08810485907962
5,OD,NaN,6.33333333333333,1,KLT_TRACK,697.313402061856,419.259793814433,877.982666015625,631.025024414062,640.799133300781,437.919708251953,NaN,NaN,640.799133300781,437.919708251953,NaN,NaN,NaN,NaN,NaN,653.159857187189,432.954558845829,NaN,NaN,653.159857187189,432.954558845829,653.159857187189,432.954558845829,NaN,NaN,187.110290527344,213.219116210938,50.0732421875,-20.1138000488281,-182.446170912015,216.605334012617,214.637391333486,202.104370715571,22.5236804438573,-8.90487730736822,0,877.667053222656,630.608764648438,0.999805254902949,-0.0197345450530136,0.0197345450530136,0.999805254902949,NaN,NaN,5.50896920264105,-13.2063067480892,-10.2122305780662,-1.93094310164439,2.47158299165261,-9.86779750052426,-6.46005631472366,0.855207096779964,-1.05744879345281,0.416362382297425,0,NaN,NaN,0.471075475227399,3.42603173107148,0.575807467096794,0.0709684565661171,-14.711902345675,7.56449617910851,6.53078192882983,21.9027443923327,5.30469313930825,4.50550025529674
5,OD,NaN,6.36666666666667,1,KLT_TRACK,698.2,421.198360655738,877.611083984375,631.101501464844,639.888244628906,438.025970458984,NaN,NaN,639.888244628906,438.025970458984,NaN,NaN,NaN,NaN,NaN,663.056773092143,428.673536305536,NaN,NaN,663.056773092143,428.673536305536,663.056773092143,428.673536305536,NaN,NaN,187.466064453125,213.362670898438,50.2567749023438,-20.2871398925781,-183.284623390182,216.529140728375,224.822808828436,198.070465568234,13.2716125582826,-5.07141161315542,0,877.382934570312,630.768798828125,0.999800527900308,-0.0199725914759604,0.0199725914759605,0.999800527900308,NaN,NaN,5.63953411579499,-13.1049059554906,-10.2170675396934,-1.94507390260688,2.02341814787417,-9.67568907182022,-6.65245085593281,1.67324155803831,-0.752075020128515,0.477706447597489,0,NaN,NaN,0.532030463228042,1.36362701653745,0.284726545211122,-0.791927464307381,-8.11914489735801,0.730169116570457,-6.98040533490279,18.2401569418593,6.69868970636222,0.230650319224874
5,OD,NaN,6.4,1,KLT_TRACK,696.964028776978,422.043165467626,876.895812988281,632.059143066406,639.707275390625,438.951354980469,NaN,NaN,639.707275390625,438.951354980469,NaN,NaN,NaN,NaN,NaN,663.051816417267,429.436802398148,NaN,NaN,663.051816417267,429.436802398148,663.051816417267,429.436802398148,NaN,NaN,187.525329589844,213.349060058594,49.6632080078125,-20.2412719726562,-183.739585833476,215.77151190266,214.554310892232,202.427965159308,23.3494977015182,-10.2778186749331,0,876.520874023438,631.682556152344,0.999788049500946,-0.0205877651797024,0.0205877651797024,0.999788049500946,NaN,NaN,5.54443790018959,-13.1153982803201,-10.1932488083855,-1.98373826593155,1.93030666516205,-9.81911955941956,-6.92541667038387,2.07121755957064,-0.610869479695303,0.431739070245751,0,NaN,NaN,-22.3790205270184,-7.16635823252444,5.3731231391433,-1.14958193153282,19.734987355451,-9.84763685573422,-5.86071201371098,10.59475094479,5.41412370899118,-5.68703428634816
5,OD,NaN,6.43333333333333,1,KLT_TRACK,697.088764044944,422.462921348315,876.066589355469,632.335388183594,639.128479003906,438.999603271484,NaN,NaN,639.128479003906,438.999603271484,NaN,NaN,NaN,NaN,NaN,663.396069946289,429.242714538574,NaN,NaN,663.396069946289,429.242714538574,663.396069946289,429.242714538574,NaN,NaN,187.412414550781,213.247802734375,49.5256958007812,-19.9120178222656,-183.450025442873,216.417666581589,213.843996571015,202.622340668259,23.9233374133603,-9.56280087333676,0,875.514892578125,631.961547851562,0.999757518083113,-0.0220205594001209,0.0220205594001209,0.999757518083113,NaN,NaN,4.1475994139939,-13.5826631709921,-9.85885933041718,-2.02171269804239,3.33908397157077,-10.3321981955358,-7.04316499018017,2.37955828769091,-0.391133439529138,0.0985708285076488,0,NaN,NaN,-58.2161544263973,-18.7837183848521,17.535625621689,-0.85648979991878,65.0635718810546,-16.2297256914339,-3.70800527613081,6.97446823170886,5.19798771253291,-10.4377212946113
5,OD,NaN,6.46666666666667,1,KLT_TRACK,696.287341772152,423.482278481013,875.729064941406,632.841369628906,641.916931152344,441.844116210938,NaN,NaN,641.916931152344,441.844116210938,NaN,NaN,NaN,NaN,NaN,659.633643487874,434.853135945852,NaN,NaN,659.633643487874,434.853135945852,659.633643487874,434.853135945852,NaN,NaN,182.739562988281,211.150390625,51.0725708007812,-20.1531372070312,-177.850855966994,214.238893243345,212.67051940918,203.09267364502,21.4791387939454,-12.6014016723633,0,875.2939453125,632.467102050781,0.999730135765148,-0.0232304895126846,0.0232304895126846,0.999730135765148,NaN,NaN,1.66336093842958,-14.3676461726436,-9.02420710027283,-2.04083758592614,6.26787812389924,-10.9011012721819,-7.17261702212593,2.53618210835126,-0.264336965526425,-0.264109016061701,0,NaN,NaN,-64.1089202464337,-19.2817061394938,26.1363387108112,-0.494858510793936,80.6520838715067,-12.4826256176187,4.5990650911161,-15.3535655642963,-18.1928404272776,1.92483585044953
5,OD,NaN,6.5,1,KLT_TRACK,698.936585365854,422.924390243902,876.014343261719,633.103515625,642.66796875,442.115447998047,NaN,NaN,642.66796875,442.115447998047,NaN,NaN,NaN,NaN,NaN,659.160985881256,435.931880035537,NaN,NaN,659.160985881256,435.931880035537,659.160985881256,435.931880035537,NaN,NaN,180.559692382812,210.778869628906,52.7866821289062,-19.7908020019531,-174.909050118457,214.263500964883,216.095421453533,197.988233683054,16.9656747378735,-7.26231205219472,0,875.607727050781,632.813171386719,0.999777297661984,-0.0211034376275833,0.0211034376275833,0.999777297661984,NaN,NaN,-0.126328602435223,-14.8681102469585,-8.11643674969634,-2.05470326542865,8.71588956300482,-11.1643732367104,-6.73656065077242,1.35598725007111,-1.60398946801437,0.226893218537624,0,NaN,NaN,-31.4156629890498,-7.67963703723935,19.8809762299291,-0.958134122194244,47.115666436876,-4.27255519066581,27.9225374449448,-55.1048406117833,-64.9227253136442,27.586982655245
