TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,3,1,KLT_TRACK,649.436036036036,262.041441441441,481.175079345703,428.678131103516,596.03564453125,269.133911132812,596.03564453125,269.133911132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.720065347038,264.364804582558,635.720065347038,264.364804582558,NaN,NaN,635.720065347038,264.364804582558,NaN,NaN,168.309844970703,-165.967529296875,53.4492797851562,-6.42330932617188,168.624734091154,165.616770060518,154.679565092502,-164.451111915014,39.8191830124242,-4.93591416110729,0,481.182464599609,428.627868652344,0.999994846063015,-0.00321058365512172,0.00321058365512172,0.999994846063015
5,OD,NaN,3.03333333333333,0,DETECT,381.3,242.9,481.109954833984,428.7333984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.119812011719,428.667602539062,0.999996290551255,-0.00272376278890168,0.00272376278890174,0.999996290551255
4,OS,NaN,3.03333333333333,1,KLT_TRACK,649.440425531915,262.3,481.109954833984,428.7333984375,596.021667480469,268.887115478516,596.021667480469,268.887115478516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.580527981021,264.456826432758,635.580527981021,264.456826432758,NaN,NaN,635.580527981021,264.456826432758,NaN,NaN,168.370452880859,-165.833251953125,53.458740234375,-5.98696899414062,168.829158434234,165.186533392376,154.544986001335,-164.313326520958,39.6983978665694,-4.52231089595779,0,481.119812011719,428.667602539062,0.999996290551255,-0.00272376278890168,0.00272376278890174,0.999996290551255
5,OD,NaN,3.06666666666667,0,DETECT,412.853488372093,245.923255813953,480.954071044922,428.334197998047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.966369628906,428.334594726562,0.999999826026518,-0.000589870269740556,0.000589870269740611,0.999999826026517
4,OS,NaN,3.06666666666667,1,KLT_TRACK,649.190410958904,263.061643835616,480.954071044922,428.334197998047,595.838317871094,268.752471923828,595.838317871094,268.752471923828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.43474640221,264.116884803979,635.43474640221,264.116884803979,NaN,NaN,635.43474640221,264.116884803979,NaN,NaN,168.518890380859,-165.860778808594,53.6346435546875,-6.279052734375,168.805198449023,165.735012817036,154.470573147036,-164.276572004742,39.7422101099271,-4.29564549106988,0,480.966369628906,428.334594726562,0.999999826026518,-0.000589870269740556,0.000589870269740611,0.999999826026517
5,OD,NaN,3.1,0,DETECT,381.1,243.4,480.970275878906,428.015228271484,333.4,216.4,NaN,NaN,333.4,216.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.947998046875,428.063232421875,0.999999703411089,0.000770180326333025,-0.000770180326333025,0.999999703411088
4,OS,NaN,3.1,1,KLT_TRACK,648.183333333333,262.916666666667,480.970275878906,428.015228271484,595.837890625,268.758239746094,595.837890625,268.758239746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.119981491159,263.618549586504,636.119981491159,263.618549586504,NaN,NaN,636.119981491159,263.618549586504,NaN,NaN,168.273193359375,-166.071136474609,53.4055786132812,-6.81414794921875,168.375219144467,166.291212324015,154.480675357288,-164.217313194068,39.5968557772098,-4.64135494211439,0,480.947998046875,428.063232421875,0.999999703411089,0.000770180326333025,-0.000770180326333025,0.999999703411088
5,OD,NaN,3.13333333333333,0,DETECT,410.9,245.121052631579,480.878387451172,428.471374511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.851867675781,428.423889160156,0.999997477417552,-0.00224614303481396,0.00224614303481402,0.999997477417552
4,OS,NaN,3.13333333333333,1,KLT_TRACK,648.538202247191,263.288764044944,480.878387451172,428.471374511719,595.736389160156,268.901214599609,595.736389160156,268.901214599609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.967753216422,264.212000230787,635.967753216422,264.212000230787,NaN,NaN,635.967753216422,264.212000230787,NaN,NaN,168.381500244141,-165.808654785156,53.5234985351562,-6.23849487304688,168.184451508154,165.53009414545,155.149705612253,-164.39667868498,40.3835923310029,-5.28266501310543,0,480.851867675781,428.423889160156,0.999997477417552,-0.00224614303481396,0.00224614303481402,0.999997477417552
5,OD,NaN,3.16666666666667,0,DETECT,410.78125,245.096875,481.093963623047,428.846130371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.025115966797,428.754821777344,0.999996626167255,-0.0025976247046578,0.0025976247046578,0.999996626167255
4,OS,NaN,3.16666666666667,1,KLT_TRACK,648.9,262.518181818182,481.093963623047,428.846130371094,595.728210449219,269.125,595.728210449219,269.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.335173776646,264.594903802609,635.335173776646,264.594903802609,NaN,NaN,635.335173776646,264.594903802609,NaN,NaN,168.370208740234,-165.867248535156,53.7359619140625,-6.1461181640625,168.983492499906,165.065862621789,155.08936576525,-164.259374280932,40.2395427672034,-4.912999769213,0,481.025115966797,428.754821777344,0.999996626167255,-0.0025976247046578,0.0025976247046578,0.999996626167255
5,OD,NaN,3.2,0,DETECT,411.626470588235,245.279411764706,481.097900390625,428.803527832031,332.5,218.9,NaN,NaN,332.5,218.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.077362060547,428.796447753906,0.99999930811516,-0.00117633719696536,0.0011763371969653,0.99999930811516
4,OS,NaN,3.2,1,KLT_TRACK,648.566666666667,263.852941176471,481.097900390625,428.803527832031,595.720153808594,269.115295410156,595.720153808594,269.115295410156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.335169800616,264.577371482936,635.335169800616,264.577371482936,NaN,NaN,635.335169800616,264.577371482936,NaN,NaN,168.369140625,-165.844970703125,53.7468872070312,-6.15673828125,168.872033226937,165.358156373764,154.2412101536,-164.251226568485,39.6150199680527,-4.52039160754759,0,481.077362060547,428.796447753906,0.99999930811516,-0.00117633719696536,0.0011763371969653,0.99999930811516
5,OD,NaN,3.23333333333333,0,DETECT,407.011764705882,244.937254901961,481.082092285156,428.666107177734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.073913574219,428.669128417969,0.99999983883156,0.000567747174606448,-0.000567747174606392,0.99999983883156
4,OS,NaN,3.23333333333333,1,KLT_TRACK,648.5,264.669230769231,481.082092285156,428.666107177734,595.749328613281,269.06689453125,595.749328613281,269.06689453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.416826754596,264.361377374484,635.416826754596,264.361377374484,NaN,NaN,635.416826754596,264.361377374484,NaN,NaN,168.3984375,-165.973022460938,53.731201171875,-6.37380981445312,168.598444773492,165.905149202429,154.237269409991,-164.226156349096,39.5858411873346,-4.48952304831437,0,481.073913574219,428.669128417969,0.99999983883156,0.000567747174606448,-0.000567747174606392,0.99999983883156
5,OD,NaN,3.26666666666667,0,DETECT,383,243.4,481.122741699219,428.772247314453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.121612548828,428.727508544922,0.999999999696223,-2.46486114371391e-05,2.46486114370836e-05,0.999999999696223
4,OS,NaN,3.26666666666667,1,KLT_TRACK,648.370967741935,264.464516129032,481.122741699219,428.772247314453,595.727416992188,269.054107666016,595.727416992188,269.054107666016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.555678951233,264.372739639894,635.555678951233,264.372739639894,NaN,NaN,635.555678951233,264.372739639894,NaN,NaN,168.553344726562,-166.059204101562,53.9486694335938,-6.341064453125,168.507924579729,166.051781865464,154.33473446944,-164.304729803251,39.6894097624089,-4.69273029153186,0,481.121612548828,428.727508544922,0.999999999696223,-2.46486114371391e-05,2.46486114370836e-05,0.999999999696223
5,OD,NaN,3.3,0,DETECT,405.2,244.5,481.317169189453,429.197509765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.266021728516,429.244140625,0.99999960109979,0.000893196653578288,-0.000893196653578232,0.99999960109979
4,OS,NaN,3.3,1,KLT_TRACK,645.8,266,481.317169189453,429.197509765625,596.262939453125,269.229797363281,596.262939453125,269.229797363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.648520775388,264.704323569815,636.648520775388,264.704323569815,NaN,NaN,636.648520775388,264.704323569815,NaN,NaN,168.783416748047,-166.000579833984,53.837646484375,-6.03286743164062,168.983053436253,165.526413465941,154.432937252014,-164.39950767456,39.2927394981077,-4.85705772338764,0,481.266021728516,429.244140625,0.99999960109979,0.000893196653578288,-0.000893196653578232,0.99999960109979
5,OD,NaN,3.33333333333333,0,DETECT,388.7,244.2,481.769927978516,429.302307128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.77294921875,429.295532226562,0.999999994533622,0.000104559816507588,-0.000104559816507588,0.999999994533623
4,OS,NaN,3.33333333333333,1,KLT_TRACK,646.4,266.4,481.769927978516,429.302307128906,596.542785644531,269.381652832031,596.542785644531,269.381652832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.975479418761,264.946809843878,636.975479418761,264.946809843878,NaN,NaN,636.975479418761,264.946809843878,NaN,NaN,168.673309326172,-165.832702636719,53.9004516601562,-5.91204833984375,169.029078830423,165.92557852813,155.331351585935,-164.49318619581,40.1057351308569,-4.67732926221652,0,481.77294921875,429.295532226562,0.999999994533622,0.000104559816507588,-0.000104559816507588,0.999999994533623
5,OD,NaN,3.36666666666667,0,DETECT,420,243.5,482.251617431641,428.956787109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.227569580078,428.986602783203,0.999997424790055,0.00226945219326519,-0.00226945219326513,0.999997424790055
4,OS,NaN,3.36666666666667,1,KLT_TRACK,650.291139240506,263.212658227848,482.251617431641,428.956787109375,597.127502441406,269.328674316406,597.127502441406,269.328674316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.999470259873,264.818495905466,636.999470259873,264.818495905466,NaN,NaN,636.999470259873,264.818495905466,NaN,NaN,168.690399169922,-165.715423583984,53.8145141601562,-6.08731079101562,169.151703864661,166.071856080101,155.205551440245,-164.355497285028,39.8479769773546,-4.38186447252838,0,482.227569580078,428.986602783203,0.999997424790055,0.00226945219326519,-0.00226945219326513,0.999997424790055
5,OD,NaN,3.4,0,DETECT,392,244.4,482.812561035156,428.914459228516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.801208496094,428.949768066406,0.999998281078245,0.00185414146005669,-0.00185414146005669,0.999998281078245
4,OS,NaN,3.4,1,KLT_TRACK,649.933333333333,262.968518518519,482.812561035156,428.914459228516,597.5986328125,269.190612792969,597.5986328125,269.190612792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.774558491015,264.756294397994,637.774558491015,264.756294397994,NaN,NaN,637.774558491015,264.756294397994,NaN,NaN,168.629272460938,-165.666656494141,53.8432006835938,-5.94281005859375,168.83769187048,166.122396918998,154.747852828233,-164.138291203909,39.4008374473732,-4.37211688750278,0,482.801208496094,428.949768066406,0.999998281078245,0.00185414146005669,-0.00185414146005669,0.999998281078245
5,OD,NaN,3.43333333333333,0,DETECT,407.2,246.2,483.276428222656,429.240661621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.192718505859,429.201049804688,0.999998951370584,0.00144819119317718,-0.00144819119317724,0.999998951370584
4,OS,NaN,3.43333333333333,1,KLT_TRACK,652.571428571429,265.016326530612,483.276428222656,429.240661621094,598.5009765625,269.463745117188,598.5009765625,269.463745117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.609312055028,265.073032053072,637.609312055028,265.073032053072,NaN,NaN,637.609312055028,265.073032053072,NaN,NaN,168.657653808594,-165.77587890625,53.43310546875,-5.99896240234375,168.825750236623,165.798297168901,154.961997455858,-164.158164830522,39.2735819285147,-4.70745071919384,0,483.192718505859,429.201049804688,0.999998951370584,0.00144819119317718,-0.00144819119317724,0.999998951370584
5,OD,NaN,3.46666666666667,0,DETECT,416.770833333333,246.095833333333,483.821350097656,429.320465087891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.780151367188,429.296600341797,0.999999895177329,0.000457870431168461,-0.000457870431168406,0.999999895177329
4,OS,NaN,3.46666666666667,1,KLT_TRACK,651.144444444445,265.526984126984,483.821350097656,429.320465087891,598.940673828125,269.670349121094,598.940673828125,269.670349121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.890590473244,265.331870396695,637.890590473244,265.331870396695,NaN,NaN,637.890590473244,265.331870396695,NaN,NaN,168.613403320312,-165.608612060547,53.4940795898438,-5.95849609375,169.002197442594,165.734118064979,154.332883832371,-164.167629568022,38.6686382269025,-4.59731706802205,0,483.780151367188,429.296600341797,0.999999895177329,0.000457870431168461,-0.000457870431168406,0.999999895177329
5,OD,NaN,3.5,0,DETECT,414.944444444444,246.955555555556,484.188812255859,429.066802978516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.147613525391,429.046112060547,0.999995940847061,0.00284926120290996,-0.0028492612029099,0.999995940847061
4,OS,NaN,3.5,1,KLT_TRACK,652.533333333333,264.625641025641,484.188812255859,429.066802978516,599.332336425781,269.40087890625,599.332336425781,269.40087890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.576552206886,265.075773714625,638.576552206886,265.075773714625,NaN,NaN,638.576552206886,265.075773714625,NaN,NaN,168.562713623047,-165.553253173828,53.419189453125,-5.8873291015625,168.895449642858,165.86040015539,154.069240375588,-163.988594691196,38.558254047463,-4.06900850955503,0,484.147613525391,429.046112060547,0.999995940847061,0.00284926120290996,-0.0028492612029099,0.999995940847061
5,OD,NaN,3.53333333333333,0,DETECT,409.8,246,484.343078613281,428.982055664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.291229248047,429.012481689453,0.999994545760307,0.00330279421639129,-0.00330279421639124,0.999994545760307
4,OS,NaN,3.53333333333333,1,KLT_TRACK,652.334693877551,265.802040816326,484.343078613281,428.982055664062,599.439147949219,269.285278320312,599.439147949219,269.285278320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.364504733099,264.96563482166,639.364504733099,264.96563482166,NaN,NaN,639.364504733099,264.96563482166,NaN,NaN,168.698791503906,-165.496215820312,53.6027221679688,-5.7994384765625,168.421846563808,166.040824035033,154.387739951027,-163.99102926389,39.1374042576676,-4.2095046056873,0,484.291229248047,429.012481689453,0.999994545760307,0.00330279421639129,-0.00330279421639124,0.999994545760307
5,OD,NaN,3.56666666666667,0,DETECT,413.370175438597,246.473684210526,484.517150878906,429.055267333984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.42333984375,429.100372314453,0.999988852994353,0.0047216402911599,-0.0047216402911599,0.999988852994353
4,OS,NaN,3.56666666666667,1,KLT_TRACK,650.357894736842,265.968421052632,484.517150878906,429.055267333984,600.049255371094,269.378295898438,600.049255371094,269.378295898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.835807136369,265.056470336648,639.835807136369,265.056470336648,NaN,NaN,639.835807136369,265.056470336648,NaN,NaN,168.763610839844,-165.459259033203,53.2315063476562,-5.78228759765625,168.442274189684,165.973708818052,155.021426119818,-164.016420842402,39.3152493620054,-4.41266107677717,0,484.42333984375,429.100372314453,0.999988852994353,0.0047216402911599,-0.0047216402911599,0.999988852994353
5,OD,NaN,3.6,0,DETECT,413.593023255814,245.802325581395,484.918182373047,429.0576171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.861785888672,429.071044921875,0.99998849674624,0.00479649613722027,-0.00479649613722039,0.999988496746241
4,OS,NaN,3.6,1,KLT_TRACK,650.357894736842,265.968421052632,484.918182373047,429.0576171875,600.348999023438,269.427581787109,600.348999023438,269.427581787109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.149625654015,265.262475202937,639.149625654015,265.262475202937,NaN,NaN,639.149625654015,265.262475202937,NaN,NaN,168.599151611328,-165.337463378906,53.1683349609375,-5.70742797851562,168.311243345859,166.176776027357,155.318656257463,-163.998796997336,39.4868081129318,-4.3711114504614,0,484.861785888672,429.071044921875,0.99998849674624,0.00479649613722027,-0.00479649613722039,0.999988496746241
5,OD,NaN,3.63333333333333,0,DETECT,396.5,244.6,485.027008056641,428.877716064453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.982574462891,428.889282226562,0.999988866306223,0.00471882014862324,-0.00471882014862324,0.999988866306223
4,OS,NaN,3.63333333333333,1,KLT_TRACK,653.402564102564,266.01282051282,485.027008056641,428.877716064453,600.412780761719,269.393493652344,600.412780761719,269.393493652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.258490896051,265.083158504204,639.258490896051,265.083158504204,NaN,NaN,639.258490896051,265.083158504204,NaN,NaN,168.727264404297,-165.403015136719,53.3414916992188,-5.91879272460938,168.096261534829,166.404531256823,154.231443280969,-163.795141984563,38.7368448922967,-4.13101844940707,0,484.982574462891,428.889282226562,0.999988866306223,0.00471882014862324,-0.00471882014862324,0.999988866306223
5,OD,NaN,3.66666666666667,0,DETECT,414.262068965517,245.991379310345,485.051177978516,428.783203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.005157470703,428.797454833984,0.99998854114802,0.00478723016531091,-0.00478723016531085,0.999988541148019
4,OS,NaN,3.66666666666667,1,KLT_TRACK,653.15,266.775,485.051177978516,428.783203125,600.340515136719,269.324920654297,600.340515136719,269.324920654297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.612770253656,265.022243518699,639.612770253656,265.022243518699,NaN,NaN,639.612770253656,265.022243518699,NaN,NaN,168.707244873047,-165.310760498047,53.4179077148438,-5.85247802734375,167.993396974435,166.211420773149,154.231482839411,-163.79455756025,38.9179757593324,-4.24176215009328,0,485.005157470703,428.797454833984,0.99998854114802,0.00478723016531091,-0.00478723016531085,0.999988541148019
5,OD,NaN,3.7,0,DETECT,415.828571428571,246.057142857143,485.143280029297,428.810363769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.100860595703,428.841033935547,0.999988515392407,0.00479260714944879,-0.00479260714944879,0.999988515392407
4,OS,NaN,3.7,1,KLT_TRACK,652.555555555556,266.872222222222,485.143280029297,428.810363769531,600.360107421875,269.399230957031,600.360107421875,269.399230957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.62675349231,264.909525774867,639.62675349231,264.909525774867,NaN,NaN,639.62675349231,264.909525774867,NaN,NaN,168.627105712891,-165.518005371094,53.4102783203125,-6.10687255859375,167.970983425545,166.311117928782,154.56159227514,-163.760959606301,39.252662831781,-4.37698743833181,0,485.100860595703,428.841033935547,0.999988515392407,0.00479260714944879,-0.00479260714944879,0.999988515392407
5,OD,NaN,3.73333333333333,0,DETECT,414.291891891892,245.421621621622,485.169494628906,428.815856933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.1494140625,428.864410400391,0.999989651105397,0.00454947053028615,-0.00454947053028604,0.999989651105397
4,OS,NaN,3.73333333333333,1,KLT_TRACK,653.05,266.875,485.169494628906,428.815856933594,600.350341796875,269.460693359375,600.350341796875,269.460693359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.620891763676,265.066005424957,639.620891763676,265.066005424957,NaN,NaN,639.620891763676,265.066005424957,NaN,NaN,168.596435546875,-165.332794189453,53.4155883789062,-5.97763061523438,167.870636732989,166.164417538327,154.483473463013,-163.900837994664,39.2764116954351,-4.55116758450822,0,485.1494140625,428.864410400391,0.999989651105397,0.00454947053028615,-0.00454947053028604,0.999989651105397
5,OD,NaN,3.76666666666667,0,DETECT,416.281818181818,246.045454545455,485.223571777344,428.811309814453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.205780029297,428.847412109375,0.99998746934137,0.00500611228818054,-0.00500611228818065,0.99998746934137
4,OS,NaN,3.76666666666667,1,KLT_TRACK,652.921621621622,266.148648648649,485.223571777344,428.811309814453,600.732177734375,269.412200927734,600.732177734375,269.412200927734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.803090518072,265.062542418635,639.803090518072,265.062542418635,NaN,NaN,639.803090518072,265.062542418635,NaN,NaN,168.652648925781,-165.315490722656,53.14404296875,-5.9163818359375,167.972720971893,166.134497560952,154.451397134769,-163.749851508637,38.8887140293006,-4.34619550277779,0,485.205780029297,428.847412109375,0.99998746934137,0.00500611228818054,-0.00500611228818065,0.99998746934137
5,OD,NaN,3.8,0,DETECT,409.542105263158,245.989473684211,485.385101318359,428.829437255859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.362823486328,428.796081542969,0.999986695052414,0.00515846083160471,-0.00515846083160471,0.999986695052414
4,OS,NaN,3.8,1,KLT_TRACK,653.385057471264,265.788505747126,485.385101318359,428.829437255859,601.002075195312,269.705749511719,601.002075195312,269.705749511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.724922940603,265.361104013363,640.724922940603,265.361104013363,NaN,NaN,640.724922940603,265.361104013363,NaN,NaN,169.241363525391,-164.988800048828,53.6243896484375,-5.8651123046875,168.592519418215,165.852846230897,154.579518740728,-163.748767395818,38.8010153227592,-4.64320709308367,0,485.362823486328,428.796081542969,0.999986695052414,0.00515846083160471,-0.00515846083160471,0.999986695052414
5,OD,NaN,3.83333333333333,0,DETECT,417.971428571429,245.520408163265,485.786346435547,428.939849853516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.776092529297,428.950592041016,0.999986512255979,0.00519377570980895,-0.00519377570980889,0.999986512255978
4,OS,NaN,3.83333333333333,1,KLT_TRACK,653.691891891892,265.659459459459,485.786346435547,428.939849853516,601.199401855469,269.532562255859,601.199401855469,269.532562255859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.033063977788,265.377953445528,641.033063977788,265.377953445528,NaN,NaN,641.033063977788,265.377953445528,NaN,NaN,169.063385009766,-165.002960205078,53.6503295898438,-5.59567260742188,168.634233260439,165.7312900278,155.339821622244,-163.468333242496,39.5255210851346,-4.17145824249593,0,485.776092529297,428.950592041016,0.999986512255979,0.00519377570980895,-0.00519377570980889,0.999986512255978
5,OD,NaN,3.86666666666667,0,DETECT,409.533333333333,245.166666666667,485.936340332031,428.924102783203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.901428222656,428.914978027344,0.999985737632788,0.00534083617129638,-0.00534083617129638,0.999985737632788
