x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
525.6731567382812,472.74334716796875,0.4831554749432732,0.5622746785481771,61.839972734451294,1626931807.9934893,40.10771113831089,false, 
532.8717651367188,458.3556823730469,0.48977184295654297,0.575596590395327,61.87388300895691,1626931808.0216122,29.489587288195178,false, 
532.9296264648438,455.0319519042969,0.4898250243243049,0.5786741186071325,61.90480017662048,1626931808.0456212,32.34448934266942,false, 
540.7593994140625,449.04290771484375,0.49702150681439566,0.5842195298936632,61.9257435798645,1626931808.0737002,47.747731748688,false, 
549.3391723632812,442.6060485839844,0.5049073275397805,0.5901795846444589,61.94868302345276,1626931808.1054542,43.59303642883126,false, 
547.2085571289062,443.7552185058594,0.5029490414787742,0.5891155384205006,61.97561073303223,1626931808.1295753,37.13646706745881,false, 
547.63427734375,444.7572021484375,0.5033403284409467,0.5881877757884838,62.005530834198,1626931808.1536703,33.422346885110045,false, 
545.701904296875,442.0962219238281,0.501564250272863,0.5906516463668259,62.03146147727966,1626931808.1858811,38.564411875580404,false, 
546.799560546875,441.53790283203125,0.5025731255026424,0.5911686084888599,62.05838918685913,1626931808.213578,37.13646706745881,false, 
546.653564453125,440.9994812011719,0.5024389379164752,0.591667147035952,62.08178091049194,1626931808.2334783,42.7501630789302,false, 
544.4149169921875,441.8220520019531,0.5003813575295841,0.5909055074055989,62.11469268798828,1626931808.265875,30.384259862940265,false, 
544.05615234375,441.0826110839844,0.5000516106100643,0.5915901749222368,62.13663411140442,1626931808.293493,45.57589455497723,false, 
547.5502319335938,441.6582946777344,0.5032630808213178,0.5910571345576534,62.16455864906311,1626931808.3136392,35.810798811516,false, 
546.79345703125,442.483642578125,0.5025675156537224,0.5902929235387732,62.191487312316895,1626931808.345657,37.135151885397576,false, 
547.805419921875,442.1500549316406,0.5034976286046645,0.5906018009892217,62.22041034698486,1626931808.3738902,34.57451859667634,false, 
550.1566162109375,442.5193176269531,0.5056586546056411,0.5902598910861545,62.25232529640198,1626931808.3936503,31.33327855013783,false, 
549.2525634765625,442.683349609375,0.5048277237836052,0.590108009620949,62.28024983406067,1626931808.425507,35.810798811516,false, 
550.193115234375,442.7334289550781,0.5056922015021829,0.5900616398564091,62.2991988658905,1626931808.4536262,52.77314476962178,false, 
550.1179809570312,443.0676574707031,0.5056231442619773,0.5897521690086083,62.32911992073059,1626931808.4814742,34.57480360396007,false, 
549.7814331054688,443.5834045410156,0.5053138171925264,0.5892746254249855,62.355050563812256,1626931808.5056043,37.13482310443744,false, 
551.7642211914062,443.7452392578125,0.5071362327126896,0.5891247784649885,62.38696527481079,1626931808.53762,31.333512625130734,false, 
551.72802734375,442.9769287109375,0.5071029663085938,0.5898361771195023,62.412895917892456,1626931808.5656083,38.564411875580404,false, 
551.331787109375,443.3834533691406,0.5067387749167049,0.5894597653989438,62.435834884643555,1626931808.5895302,43.59394260650848,false, 
547.472900390625,442.8433837890625,0.5031920040355009,0.5899598298249421,62.46276307106018,1626931808.6178222,37.13580946478375,false, 
550.2215576171875,446.06671142578125,0.5057183433981502,0.5869752671983507,62.49567484855652,1626931808.6416073,30.384259862940265,false, 
550.9695434570312,446.3836364746094,0.5064058303833008,0.5866818180790654,62.528586626052856,1626931808.669464,30.384259862940265,false, 
553.1463623046875,445.019775390625,0.5084065830006319,0.587944652416088,62.555514335632324,1626931808.701642,37.13646706745881,false, 
552.8867797851562,446.9913635253906,0.5081679961260628,0.5861191078468606,62.57597494125366,1626931808.729578,48.87440863222168,false, 
553.7026977539062,447.2264099121094,0.5089179207296932,0.5859014723036025,62.603893995285034,1626931808.7574742,35.81783246940675,false, 
555.36279296875,447.1625061035156,0.510443743537454,0.5859606424967447,62.632816314697266,1626931808.7816432,34.57537363262413,false, 
555.1018676757812,448.71612548828125,0.5102039224961225,0.5845221060293693,62.65575456619263,1626931808.8095522,43.5953019436649,true,"{'type': 'end_marker', 'trial_type': 'animation', 'trial_index': '10', 'time_elapsed': '58321'}"
559.4950561523438,448.4191589355469,0.5142417795517865,0.5847970750596788,62.685184717178345,1626931808.8376253,33.97875873913431,true,"{'type': 'start_marker', 'trial_type': 'disks', 'trial_index': 'disk-condition-1-1'}"
557.9881591796875,449.4328918457031,0.5128567639519187,0.5838584334762008,62.7121148109436,1626931808.8696032,37.133179286960065,false, 
557.616943359375,449.812744140625,0.512515572940602,0.5835067183883103,62.744028091430664,1626931808.8896604,31.33491714853497,false, 
556.9857788085938,453.22100830078125,0.511935458463781,0.5803509182400174,62.7659695148468,1626931808.921636,45.57589455497723,false, 
555.3544311523438,453.9062805175781,0.5104360580444336,0.5797164069281684,62.79090213775635,1626931808.9456592,40.10809466889792,false, 
555.3497314453125,453.46673583984375,0.5104317384607652,0.5801233927408854,62.82281756401062,1626931808.9694903,31.332810410643717,false, 
555.2805786132812,453.13055419921875,0.5103681788725012,0.5804346720377604,62.84575533866882,1626931808.9976163,43.59620821553301,false, 
562.2779541015625,453.53277587890625,0.5167995901668773,0.5800622445565683,62.86969327926636,1626931809.025654,41.77468800733046,false, 
562.0382690429688,453.69732666015625,0.5165792913997874,0.5799098827220776,62.89961242675781,1626931809.049503,33.4234122240816,false, 
567.6141967773438,453.4404602050781,0.5217042249791762,0.580147722032335,62.92554235458374,1626931809.081602,38.56547564317108,false, 
563.8951416015625,452.8315734863281,0.5182859757367302,0.5807115060311776,62.95446586608887,1626931809.10558,34.57394859620489,false, 
564.2374877929688,452.47613525390625,0.5186006321626551,0.5810406155056423,62.98139452934265,1626931809.129614,37.135151885397576,false, 
542.1161499023438,450.9970397949219,0.49826852013083067,0.5824101483380353,63.01231026649475,1626931809.1616163,32.345985964371096,false, 
533.8352661132812,453.26202392578125,0.49065741370705995,0.5803129408094618,63.12800168991089,1626931809.189645,8.643683087924657,false, 
536.3093872070312,457.196533203125,0.49293142206528606,0.5766698766637732,63.167895555496216,1626931809.221568,25.06651048545662,false, 
537.501708984375,457.0047607421875,0.4940273060518153,0.5768474437572337,63.18185806274414,1626931809.245634,77.12244184977476,false, 
539.3728637695312,456.6148681640625,0.4957471174352309,0.5772084554036458,63.19881343841553,1626931809.2694783,55.705687040136,false, 
541.00439453125,456.23193359375,0.49724668615004597,0.5775630244502314,63.206791400909424,1626931809.3016171,125.34528719144103,false, 
541.8671875,455.9949035644531,0.49803969439338236,0.5777824966995804,63.225740909576416,1626931809.3255622,52.771816809260194,false, 
546.2481079101562,456.0271911621094,0.5020662756527171,0.5777526007758247,63.253666162490845,1626931809.357696,35.80988158153116,false, 
549.0614013671875,454.7402038574219,0.5046520233154297,0.5789442556875724,63.27261567115784,1626931809.3816483,52.771816809260194,false, 
551.1982421875,454.7001953125,0.5066160314223346,0.578981300636574,63.2865788936615,1626931809.4136922,71.61670593859918,false, 
551.739013671875,455.7236022949219,0.5071130640366498,0.578033701578776,63.30453085899353,1626931809.4376373,55.70420739481513,false, 
554.602294921875,455.8009338378906,0.5097447563620174,0.5779620982982494,63.31550121307373,1626931809.4658132,91.15476061113164,false, 
555.3585815429688,456.9477233886719,0.5104398727416992,0.5769002561216001,63.35040807723999,1626931809.4934971,28.647660678915376,false, 
536.1150512695312,455.7665710449219,0.4927528044756721,0.5779939156991465,63.36835980415344,1626931809.5219462,55.70494720764991,false, 
525.5353393554688,455.190185546875,0.4830288045546588,0.5785276059751158,63.39429068565369,1626931809.5457044,40.10732761505876,false, 
526.1956176757812,456.30804443359375,0.48363567801082835,0.5774925514503761,63.427202463150024,1626931809.5775852,29.490209313280882,false, 
529.1514892578125,454.9573974609375,0.48635247174431295,0.5787431504991319,63.452136278152466,1626931809.6054842,40.10617708930962,false, 
531.5719604492188,455.31024169921875,0.48857716953053193,0.5784164428710937,63.47906446456909,1626931809.63363,37.13580946478375,false, 
531.7130737304688,454.4691162109375,0.4887068692375632,0.5791952627676504,63.5099823474884,1626931809.6576161,32.34374108375296,false, 
535.2159423828125,453.9271240234375,0.4919264176312615,0.579697107385706,63.52992916107178,1626931809.6857932,50.133320583770605,false, 
537.2958374023438,452.49530029296875,0.4938380858477424,0.581022870099103,63.55785346031189,1626931809.7136521,35.811104565286065,false, 
540.3986206054688,452.6689147949219,0.4966899086447323,0.580862115930628,63.58677649497986,1626931809.7374651,34.57451859667634,false, 
547.5298461914062,453.0599365234375,0.5032443439259249,0.580500058774595,63.61569905281067,1626931809.7662673,34.575088615942626,false, 
548.7915649414062,451.69818115234375,0.5044040118946749,0.5817609433774595,63.64163041114807,1626931809.7936692,38.563348166672796,false, 
550.2732543945312,453.7837219238281,0.505765858818503,0.5798298871075666,63.66357088088989,1626931809.817759,45.57787557728878,false, 
551.3721923828125,453.3131103515625,0.5067759121165556,0.580265638563368,63.68950295448303,1626931809.841634,38.562284516443405,false, 
552.9075317382812,453.5294189453125,0.5081870696123909,0.5800653528284143,63.728397369384766,1626931809.8656082,25.710632298403162,false, 
560.0158081054688,455.3650817871094,0.5147204118616441,0.5783656650119358,63.747347354888916,1626931809.8976262,52.770488915729345,false, 
568.0823974609375,454.28973388671875,0.5221345564898323,0.5793613575122974,63.77826499938965,1626931809.925472,32.34399049954503,false, 
568.0324096679688,456.72161865234375,0.5220886118271771,0.577109612358941,63.79821157455444,1626931809.9535863,50.13391982022902,false, 
575.2202758789062,456.5762939453125,0.5286951065063477,0.5772441722728587,63.83511304855347,1626931809.9776502,27.099188504677727,false, 
573.599365234375,456.5000915527344,0.5272052989286535,0.5773147300437644,63.85306453704834,1626931810.0054762,55.705687040136,false, 
571.9767456054688,456.75372314453125,0.5257139205932617,0.5770798859772859,63.88398241996765,1626931810.025737,32.34374108375296,false, 
572.9832763671875,458.2994689941406,0.526639040778665,0.5756486398202402,63.91136074066162,1626931810.0616062,36.52524971044909,false, 
573.381591796875,462.02252197265625,0.5270051395191866,0.5722013685438367,63.93729114532471,1626931810.0896053,38.56476645825671,false, 
585.2473754882812,461.3814392089844,0.5379111907061409,0.5727949636953849,63.96521615982056,1626931810.117631,35.81018731963868,false, 
584.9414672851562,461.3086853027344,0.5376300250782686,0.572862328423394,63.99439883232117,1626931810.141632,34.266909584072025,false, 
589.8767700195312,463.52734375,0.5421661489150104,0.5708080150462963,64.0213270187378,1626931810.1735332,37.13580946478375,false, 
587.624267578125,464.4374694824219,0.5400958341710708,0.5699653060347946,64.0462601184845,1626931810.201865,40.10732761505876,false, 
590.8395385742188,464.5307922363281,0.543051046483657,0.5698788960774739,64.07219195365906,1626931810.229443,38.562639060000365,false, 
543.9976196289062,458.4276123046875,0.4999978121589212,0.5755299886067708,64.10211133956909,1626931810.2536201,33.42314588297169,false, 
536.1632080078125,458.3395080566406,0.4927970661836512,0.5756115666142216,64.12903928756714,1626931810.281739,37.136138263210086,false, 
540.0745239257812,456.7254943847656,0.49639202566707835,0.5771060237178096,64.15497064590454,1626931810.3096461,38.563348166672796,false, 
539.1359252929688,456.8434753417969,0.4955293431001551,0.5769967820909288,64.184889793396,1626931810.3375542,33.4234122240816,false, 
539.9280395507812,455.8013610839844,0.49625738929299745,0.5779617027000145,64.21481132507324,1626931810.361581,33.420749003984064,false, 
539.5289916992188,456.0772399902344,0.49589061737060547,0.5777062592683015,64.24173855781555,1626931810.393631,37.137124693424,false, 
539.5755615234375,456.3214111328125,0.4959334205178654,0.5774801748770255,64.2686665058136,1626931810.4176612,37.136138263210086,false, 
542.8356323242188,455.35687255859375,0.49892980912152457,0.5783732661494503,64.2945966720581,1626931810.4496472,38.565121047453545,false, 
547.73486328125,454.7464294433594,0.5034327787511489,0.5789384912561487,64.32252192497253,1626931810.477909,35.80988158153116,false, 
553.189208984375,455.5971374511719,0.5084459641400505,0.5781507986563224,64.34945106506348,1626931810.5016773,37.134494329299066,false, 
554.7911987304688,455.8368225097656,0.5099183811860926,0.5779288680465133,64.37937116622925,1626931810.5295732,33.422346885110045,false, 
531.1296997070312,454.67999267578125,0.48817067987778606,0.5790000067816841,64.40530157089233,1626931810.557482,38.56476645825671,false, 
530.5068359375,454.3849792480469,0.4875981947954963,0.5792731673629196,64.43422389030457,1626931810.5816383,34.57537363262413,false, 
534.9036254882812,454.7962646484375,0.4916393616620232,0.578892347547743,64.46713638305664,1626931810.6136231,30.383599550871093,false, 
537.0567016601562,454.09857177734375,0.49361829196705537,0.5795383594654224,64.49007558822632,1626931810.641675,43.593489512960694,false, 
538.7216796875,452.85821533203125,0.4951486026539522,0.5806868376555266,64.52099275588989,1626931810.6696613,32.34448934266942,false, 
543.8292236328125,452.182373046875,0.4998430364272174,0.5813126175491898,64.5459246635437,1626931810.7016363,40.109245304670466,false, 
545.2257080078125,452.47113037109375,0.5011265698601218,0.5810452496563947,64.57385063171387,1626931810.7216263,35.80896439853154,false, 
546.5068969726562,453.39453125,0.5023041332469267,0.5801902488425925,64.60177683830261,1626931810.7541032,35.808658681305545,false, 
553.5995483398438,453.5664367675781,0.5088231142829446,0.5800310770670574,64.63369297981262,1626931810.7816813,31.332108227630616,false, 
552.7904052734375,453.4962463378906,0.5080794166116154,0.5800960682056568,64.65862464904785,1626931810.809567,40.10962886459917,false, 
552.250732421875,454.29913330078125,0.5075833937701058,0.5793526543511285,64.68256115913391,1626931810.837598,41.777184577228404,false, 
545.9417724609375,455.3097839355469,0.5017847173354205,0.5784168667263455,64.70849180221558,1626931810.8574631,38.564411875580404,false, 
541.5722045898438,455.5258483886719,0.497768570395077,0.578216807047526,64.7583577632904,1626931810.8895762,20.05375968788399,false, 
541.4078979492188,455.32861328125,0.49761755326214957,0.5783994321469907,64.77930212020874,1626931810.9298022,47.74555761722085,false, 
541.67822265625,455.7500915527344,0.497866013470818,0.578009174488209,64.80024671554565,1626931810.9536572,47.74501411529005,false, 
541.781982421875,456.139404296875,0.4979613809024586,0.5776486997251158,64.83016705513,1626931810.9775863,33.42208056097852,false, 
542.2212524414062,456.078857421875,0.4983651217292337,0.577704761646412,64.85609722137451,1626931811.0094802,38.565121047453545,false, 
544.2984619140625,455.6411437988281,0.5002743216121898,0.5781100520381222,64.88701462745667,1626931811.0336552,32.34423991918382,false, 
548.071044921875,455.4023132324219,0.5037417692296645,0.5783311914514613,64.91593790054321,1626931811.0658112,34.57423359409132,false, 
551.7949829101562,455.8407287597656,0.5071645063512465,0.5779252511483652,64.9408700466156,1626931811.0897353,40.108861752077495,false, 
555.990478515625,454.40667724609375,0.5110206604003906,0.5792530766239873,64.96879649162292,1626931811.1176152,35.80835296929959,false, 
559.4845581054688,454.4647521972656,0.5142321306116441,0.5791993035210503,64.99473094940186,1626931811.1456482,38.55873943940355,false, 
546.2855224609375,454.1100158691406,0.5021006640265969,0.5795277630841291,65.02764225006104,1626931811.1778462,30.384700086931325,false, 
540.9871215820312,453.6515808105469,0.49723081027760224,0.5799522399902344,65.05457043647766,1626931811.2094762,37.13580946478375,false, 
540.0933837890625,452.09716796875,0.4964093601002413,0.5813915111400463,65.08548831939697,1626931811.2335281,32.34374108375296,false, 
539.0746459960938,453.4021301269531,0.4954730202169979,0.5801832128454139,65.11441087722778,1626931811.2656083,34.575088615942626,false, 
539.2952270507812,454.1587219238281,0.49567576015696807,0.5794826648853444,65.14432978630066,1626931811.2936263,33.42367856943636,false, 
537.0444946289062,454.1541442871094,0.4936070722692153,0.5794869034378617,65.17125988006592,1626931811.3176131,37.133179286960065,false, 
537.8817138671875,452.9498291015625,0.49437657524557677,0.5806020100911458,65.19419693946838,1626931811.345591,43.5975676939868,false, 
540.59912109375,452.8209533691406,0.4968741921817555,0.580721339473018,65.22910380363464,1626931811.3694682,28.647660678915376,false, 
541.3204956054688,454.2077941894531,0.49753722022561464,0.5794372276023583,65.24506092071533,1626931811.3976343,62.66796157121726,false, 
541.610107421875,454.41119384765625,0.4978034075568704,0.5792488945855034,65.27198958396912,1626931811.425482,37.135151885397576,false, 
548.1951904296875,456.05438232421875,0.503855873556698,0.5777274237738715,65.29492902755737,1626931811.4496772,43.59303642883126,false, 
550.3353271484375,455.2999267578125,0.5058229109820198,0.5784259937427663,65.3228542804718,1626931811.477705,35.80988158153116,false, 
550.7091064453125,455.51470947265625,0.5061664581298828,0.5782271208586516,65.34878492355347,1626931811.4976063,38.564411875580404,false, 
542.8679809570312,455.0274963378906,0.4989595413208008,0.5786782441315828,65.37770676612854,1626931811.5295942,34.575943680084414,false, 
534.7288818359375,454.2389831542969,0.49147875168744254,0.5794083489312065,65.41213274002075,1626931811.5576572,29.047834728830345,false, 
536.2481689453125,453.6789245605469,0.4928751552806181,0.5799269217031973,65.43207859992981,1626931811.585602,50.1357176155584,false, 
537.246337890625,453.0978698730469,0.4937925899730009,0.5804649353027344,65.46499061584473,1626931811.6136262,30.38403975572829,false, 
537.1949462890625,452.5315856933594,0.4937453550450942,0.5809892725061487,65.49566912651062,1626931811.645677,32.596106469788225,false, 
537.8058471679688,453.67022705078125,0.4943068448235007,0.5799349749529803,65.52059388160706,1626931811.6736271,40.12075529452277,false, 
545.8590087890625,453.5315856933594,0.5017086477840648,0.5800633465802227,65.5455276966095,1626931811.693634,40.10617708930962,false, 
545.4896850585938,454.127197265625,0.5013691958259133,0.5795118543836806,65.57644510269165,1626931811.7256591,32.34423991918382,false, 
549.9109497070312,454.381591796875,0.5054328581866097,0.5792763038917824,65.60447096824646,1626931811.7535582,35.68132438387396,false, 
550.94287109375,456.6234436035156,0.5063813153435203,0.5772005151819299,65.62641072273254,1626931811.7738082,45.57936145704288,false, 
552.6129150390625,458.1755065917969,0.5079162822050207,0.5757634198224103,65.65333938598633,1626931811.80563,37.135151885397576,false, 
553.1124877929688,458.0100402832031,0.5083754483391257,0.5759166293674045,65.67926931381226,1626931811.8336172,38.56547564317108,false, 
557.7628784179688,457.65887451171875,0.5126497044282801,0.5762417828595197,65.70520091056824,1626931811.861491,38.562993610076774,false, 
560.7510986328125,455.7492980957031,0.5153962303610409,0.5780099091706452,65.73711585998535,1626931811.8856,31.33327855013783,false, 
522.843994140625,452.3575744628906,0.48055514167336855,0.581150394015842,65.77002835273743,1626931811.9138381,30.383599550871093,false, 
522.7685546875,452.8243408203125,0.48048580394071694,0.5807182029441551,65.80244851112366,1626931811.949644,30.845006618620385,false, 
521.6787109375,453.06146240234375,0.47948410931755514,0.5804986459237558,65.8263840675354,1626931811.981854,41.778849122946816,false, 
523.62939453125,452.34765625,0.4812770170323989,0.5811595775462963,65.85331296920776,1626931812.0095022,37.13482310443744,false, 
550.1647338867188,454.188720703125,0.5056661157047048,0.5794548882378472,65.87824726104736,1626931812.033642,40.105410108814134,false, 
561.4095458984375,454.9526062011719,0.5160014208625344,0.5787475868507668,65.9191370010376,1626931812.061675,24.45601268775072,false, 
566.6597290039062,455.7326965332031,0.5208269568050609,0.5780252809877748,65.93509364128113,1626931812.0896373,62.66983429706994,false, 
569.0460815429688,457.0711669921875,0.5230202955358169,0.5767859564887152,65.96002864837646,1626931812.1136801,40.10425969307262,false, 
569.7765502929688,457.4173278808594,0.5236916822545669,0.5764654371473524,65.99094605445862,1626931812.1416593,32.34423991918382,false, 
556.9471435546875,455.8354187011719,0.5118999481201172,0.5779301678692853,66.02784633636475,1626931812.1696253,27.100063965471566,false, 
555.0260009765625,455.3197021484375,0.5101341920740464,0.5784076831958912,66.04380464553833,1626931812.2015953,62.663280246212686,false, 
554.6702270507812,455.2861328125,0.5098071939804975,0.5784387659143518,66.07572031021118,1626931812.2258441,31.332576346142353,false, 
555.6290893554688,453.8594970703125,0.5106885012458352,0.5797597249348958,66.1006531715393,1626931812.2535653,40.10771113831089,false, 
559.9197998046875,453.94976806640625,0.5146321689381319,0.5796761406792534,66.12857794761658,1626931812.2816052,35.81049306296691,false, 
560.3400268554688,454.318359375,0.5150184070362764,0.5793348524305555,66.15650296211243,1626931812.3054852,35.81018731963868,false, 
559.64501953125,456.0505065917969,0.5143796135397518,0.5777310124150029,66.17844343185425,1626931812.333651,45.57787557728878,false, 
547.6550903320312,453.0494079589844,0.503359458025764,0.5805098074453848,66.20736694335938,1626931812.3616452,34.57394859620489,false, 
542.3302001953125,451.89080810546875,0.49846525753245635,0.5815825850875289,66.24027943611145,1626931812.3897982,30.383599550871093,false, 
544.1907958984375,452.46453857421875,0.5001753638772404,0.5810513531720196,66.26521253585815,1626931812.4216142,40.10732761505876,false, 
543.8870239257812,454.4568786621094,0.4998961616964901,0.5792065938313802,66.29114365577698,1626931812.4416473,38.56370272978862,false, 
544.93896484375,454.0744934082031,0.5008630191578585,0.5795606542516638,66.32006621360779,1626931812.4695323,34.575088615942626,false, 
549.209228515625,454.5630798339844,0.504787893856273,0.5791082594129775,66.34998631477356,1626931812.501604,33.422346885110045,false, 
552.20556640625,454.5365905761719,0.5075418808880974,0.5791327865035445,66.37492036819458,1626931812.5298193,40.10579359539496,false, 
554.589599609375,454.20208740234375,0.5097330878762638,0.5794425116644966,66.40683460235596,1626931812.557642,31.33398078560863,false, 
555.4960327148438,456.4830017089844,0.5105662065393785,0.5773305539731626,66.42977285385132,1626931812.5855334,43.5953019436649,false, 
559.2130737304688,457.34515380859375,0.5139826045316809,0.5765322649920428,66.45370984077454,1626931812.609483,41.77635235410711,false, 
560.6712646484375,457.6185302734375,0.5153228535371668,0.576279138635706,66.48362922668457,1626931812.63771,33.42314588297169,false, 
550.48046875,457.3458557128906,0.5059563131893382,0.5765316150806568,66.51454710960388,1626931812.6656373,32.34374108375296,false, 
546.72119140625,457.38092041015625,0.5025010950425092,0.5764991477683739,66.54047775268555,1626931812.6896322,38.564411875580404,false, 
547.5797729492188,457.0314636230469,0.5032902324900907,0.5768227188675492,66.56441259384155,1626931812.7175272,41.78009761928479,false, 
548.8974609375,456.9772033691406,0.5045013427734375,0.5768729598433884,66.59533143043518,1626931812.7458262,32.34274345905015,false, 
552.9124145507812,456.6461181640625,0.5081915574915269,0.5771795202184606,66.62225914001465,1626931812.7774973,37.13646706745881,false, 
554.3287963867188,458.2936096191406,0.5094933790319106,0.5756540651674624,66.64818978309631,1626931812.8016253,38.564411875580404,false, 
539.7635498046875,455.8968811035156,0.49610620386460247,0.5778732582374855,66.67611527442932,1626931812.829471,35.809575848644215,false, 
535.09765625,454.5982666015625,0.4918176987591912,0.5790756790726272,66.70902848243713,1626931812.8577552,30.382939267501158,false, 
537.4302978515625,454.8418273925781,0.4939616708194508,0.5788501598216869,66.72897338867188,1626931812.8855014,50.13811487657642,false, 
540.2664184570312,457.6121826171875,0.4965683993171243,0.5762850160951968,66.75989127159119,1626931812.9094663,32.34374108375296,false, 
541.0322265625,455.16876220703125,0.4972722670611213,0.578547442400897,66.78881406784058,1626931812.9376383,34.57480360396007,false, 
547.3624877929688,457.724853515625,0.5030905218685374,0.5761806911892361,66.8147451877594,1626931812.9696221,38.56370272978862,false, 
544.2691040039062,457.6293029785156,0.5002473382388845,0.5762691639087818,66.8406765460968,1626931812.9977653,38.563348166672796,false, 
545.1526489257812,458.2961120605469,0.501059419968549,0.5756517480920862,66.86959791183472,1626931813.0216084,34.57651374634187,false, 
546.8759765625,458.40667724609375,0.5026433608111214,0.5755493729202836,66.89552855491638,1626931813.0496252,38.564411875580404,false, 
554.7607421875,457.93634033203125,0.5098903880399817,0.575984870062934,66.92544889450073,1626931813.0776062,33.42208056097852,false, 
555.6416625976562,457.5848388671875,0.5107000575346106,0.5763103343822338,66.9513807296753,1626931813.1056032,38.562639060000365,false, 
555.1101684570312,458.2247314453125,0.5102115518906537,0.5757178412543402,66.98429203033447,1626931813.1294782,30.384700086931325,false, 
555.337646484375,458.1341247558594,0.5104206309599035,0.5758017363371672,67.00891590118408,1626931813.1656451,40.61099922540666,false, 
556.608154296875,457.17083740234375,0.5115883771110984,0.576693669071904,67.03783845901489,1626931813.18546,34.575088615942626,false, 
558.0292358398438,456.4406433105469,0.5128945182351505,0.5773697747124567,67.06376886367798,1626931813.2176933,38.56476645825671,false, 
563.7755737304688,456.14630126953125,0.5181760787963867,0.577642313639323,67.08969950675964,1626931813.245568,38.564411875580404,false, 
564.2269897460938,457.6265869140625,0.5185909832225126,0.5762716787832755,67.11765575408936,1626931813.2656472,35.77018003189575,false, 
568.4834594726562,457.6866455078125,0.5225031796623679,0.5762160689742477,67.14957046508789,1626931813.29784,31.333512625130734,false, 
574.025146484375,457.6129455566406,0.5275966419893152,0.5762843096697772,67.17151212692261,1626931813.325609,45.57539932630664,false, 
572.4893188476562,461.76611328125,0.5261850357055664,0.5724387839988425,67.19843888282776,1626931813.3536172,37.13778234268056,false, 
576.5990600585938,460.756103515625,0.529962371377384,0.5733739782262732,67.23186111450195,1626931813.3776042,29.92020430437357,false, 
551.0885620117188,458.0567932128906,0.5065152224372415,0.5758733396176938,67.25280261039734,1626931813.4056342,47.75208060568111,false, 
551.8134155273438,456.8350830078125,0.5071814480949851,0.577004552770544,67.27973103523254,1626931813.4336252,37.135480672179625,false, 
549.9435424804688,454.6626892089844,0.5054628147798426,0.5790160285101997,67.30618476867676,1626931813.4576411,37.801847595872204,false, 
551.0951538085938,453.6889953613281,0.5065212810740751,0.5799175968876591,67.33309626579285,1626931813.4855003,37.15883942414175,false, 
552.3008422851562,452.95245361328125,0.5076294506297392,0.5805995799877026,67.36102247238159,1626931813.5136032,35.808658681305545,false, 
554.3472290039062,454.0031433105469,0.5095103207756492,0.5796267191569011,67.39193916320801,1626931813.541588,32.34498820118142,false, 
564.9550170898438,453.3998718261719,0.5192601260016946,0.5801853038646556,67.4173800945282,1626931813.5656703,39.30673714001893,false, 
564.4967041015625,453.6387634277344,0.5188388824462891,0.579964107937283,67.44829797744751,1626931813.5976572,32.34374108375296,false, 
565.3685913085938,453.5385437011719,0.5196402493645164,0.5800569039803964,67.46824383735657,1626931813.6214852,50.1357176155584,false, 
564.962890625,455.66302490234375,0.5192673627068015,0.5780897917570891,67.49716687202454,1626931813.6456573,34.57451859667634,false, 
565.9347534179688,456.85577392578125,0.5201606189503389,0.5769853945131656,67.52608895301819,1626931813.6778002,34.575658654004684,false, 
567.66748046875,456.07421875,0.5217531989602482,0.577709056712963,67.55102300643921,1626931813.7059672,40.10579359539496,false, 
572.66748046875,457.52227783203125,0.5263487871955422,0.5763682612666376,67.57695317268372,1626931813.7335112,38.565121047453545,false, 
560.079345703125,456.23944091796875,0.5147788103889016,0.577556073224103,67.6048789024353,1626931813.757587,35.80927012097773,false, 
554.7923583984375,453.4134826660156,0.5099194470573875,0.5801727012351707,67.63180732727051,1626931813.785474,37.135480672179625,false, 
553.8067626953125,451.9034423828125,0.5090135686537799,0.5815708866825811,67.66172766685486,1626931813.8136282,33.42208056097852,false, 
554.5240478515625,451.4733581542969,0.5096728380988625,0.5819691128200954,67.68666005134583,1626931813.841644,40.10847820682005,false, 
560.8276977539062,452.1745910644531,0.5154666339649874,0.5813198230884693,67.71558356285095,1626931813.865758,34.57394859620489,false, 
563.2888793945312,451.3695068359375,0.517728749443503,0.582065271448206,67.74749779701233,1626931813.897651,31.33398078560863,false, 
562.00341796875,451.4781494140625,0.516547259162454,0.5819646764684607,67.77043652534485,1626931813.9216404,43.59439570947491,false, 
562.4010009765625,452.23101806640625,0.5169126847211052,0.5812675758644387,67.80135488510132,1626931813.953663,32.34324226370864,false, 
566.4823608398438,452.9876708984375,0.5206639345954446,0.5805669713903356,67.82728457450867,1626931813.9816022,38.565830245409494,false, 
563.5498046875,452.86334228515625,0.5179685704848346,0.5806820904767072,67.85321497917175,1626931814.0016222,38.56476645825671,false, 
550.2560424804688,448.3766174316406,0.5057500390445485,0.5848364653410735,67.88213872909546,1626931814.0375853,34.57366360301694,false, 
551.537109375,448.5525817871094,0.506927490234375,0.5846735353823062,67.90806937217712,1626931814.0616322,38.564411875580404,false, 
550.6752319335938,449.6747741699219,0.5061353234683766,0.5836344683611834,67.93798923492432,1626931814.0894861,33.42261321348601,false, 
