TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,7.53333333333333,1,KLT_TRACK,1121.15362318841,459.630434782609,925.171020507812,661.729187011719,1048.45141601562,464.730651855469,1048.45141601562,464.730651855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1075.13720298066,463.430931637475,1075.13720298066,463.430931637475,NaN,NaN,1075.13720298066,463.430931637475,NaN,NaN,195.368408203125,-200.509552001953,72.0880126953125,-3.51101684570312,196.225519178357,200.285014835927,150.430001478031,-198.248154707152,27.230721692875,-1.35472208996453,0,924.4140625,661.708374023438,0.99999910784915,-0.00133577726615342,0.00133577726615344,0.99999910784915
5,OD,NaN,7.56666666666667,1,KLT_TRACK,778.316831683168,449.723762376238,924.630615234375,662.46533203125,688.298889160156,449.641418457031,NaN,NaN,688.298889160156,449.641418457031,NaN,NaN,NaN,NaN,NaN,715.719464303025,441.38354959702,NaN,NaN,715.719464303025,441.38354959702,715.719464303025,441.38354959702,NaN,NaN,183.466674804688,228.744537353516,52.8650512695312,-15.9206237792969,-182.945417958105,228.232157293472,207.327191046949,221.946559114276,29.5449403007076,-9.85879055958878,0,923.892028808594,662.4951171875,0.999999521919008,-0.000977835239252933,0.000977835239252905,0.999999521919008
4,OS,NaN,7.56666666666667,1,KLT_TRACK,1118.66551724138,461.048275862069,924.630615234375,662.46533203125,1047.9013671875,465.198760986328,1047.9013671875,465.198760986328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074.1608754962,463.84756768885,1074.1608754962,463.84756768885,NaN,NaN,1074.1608754962,463.84756768885,NaN,NaN,195.33154296875,-200.974487304688,72.060791015625,-3.70791625976562,195.815367268645,199.956141971956,149.966182472848,-198.298255374244,27.2358357931605,-1.76782934885307,0,923.892028808594,662.4951171875,0.999999521919008,-0.000977835239252933,0.000977835239252905,0.999999521919008
5,OD,NaN,7.6,1,KLT_TRACK,778.238759689923,449.368992248062,923.671569824219,663.242065429688,686.893737792969,451.212921142578,NaN,NaN,686.893737792969,451.212921142578,NaN,NaN,NaN,NaN,NaN,709.525082058377,444.005065917969,NaN,NaN,709.525082058377,444.005065917969,709.525082058377,444.005065917969,NaN,NaN,183.643371582031,228.951934814453,53.1344604492188,-16.9227905273438,-183.64059578696,228.384666004551,208.91115093135,221.08178243423,28.825726510056,-9.82937154555793,0,923.086242675781,663.347106933594,0.999999979670331,-0.000201641607931735,0.000201641607931735,0.999999979670331
4,OS,NaN,7.6,1,KLT_TRACK,1117.15714285714,461.285714285714,923.671569824219,663.242065429688,1046.91198730469,465.625793457031,1046.91198730469,465.625793457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073.57473560804,464.286443096117,1073.57473560804,464.286443096117,NaN,NaN,1073.57473560804,464.286443096117,NaN,NaN,195.323913574219,-201.237243652344,72.08349609375,-3.6209716796875,195.299407790571,200.299420526359,149.530260261822,-198.6177643424,27.2488881915096,-1.77822576818102,0,923.086242675781,663.347106933594,0.999999979670331,-0.000201641607931735,0.000201641607931735,0.999999979670331
5,OD,NaN,7.63333333333333,1,KLT_TRACK,775.3,452.6,922.340454101562,663.870361328125,686.05810546875,451.451782226562,NaN,NaN,686.05810546875,451.451782226562,NaN,NaN,NaN,NaN,NaN,709.925578567217,443.966223374853,NaN,NaN,709.925578567217,443.966223374853,709.925578567217,443.966223374853,NaN,NaN,183.575012207031,228.949188232422,52.7073364257812,-16.5306091308594,-184.274736861477,228.463095936712,214.146487765842,219.236999511719,23.4669765896267,-7.44671630859375,0,921.767578125,663.994567871094,0.999999860038966,-0.000529076600058104,0.000529076600058104,0.999999860038966
4,OS,NaN,7.63333333333333,1,KLT_TRACK,1116.35,461.95,922.340454101562,663.870361328125,1045.61865234375,466.095367431641,1045.61865234375,466.095367431641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074.53008321897,464.609708204724,1074.53008321897,464.609708204724,NaN,NaN,1074.53008321897,464.609708204724,NaN,NaN,195.398681640625,-201.481018066406,72.1204833984375,-3.70602416992188,194.69341055577,200.918509464124,149.903165783825,-198.95562233357,27.956083264294,-1.80892433552316,0,921.767578125,663.994567871094,0.999999860038966,-0.000529076600058104,0.000529076600058104,0.999999860038966
5,OD,NaN,7.66666666666667,1,KLT_TRACK,773.7,453.2,920.814392089844,664.164794921875,683.065063476562,451.720855712891,NaN,NaN,683.065063476562,451.720855712891,NaN,NaN,NaN,NaN,NaN,711.548378684304,443.049980579723,NaN,NaN,711.548378684304,443.049980579723,711.548378684304,443.049980579723,NaN,NaN,183.729248046875,228.888702392578,54.0200805664062,-16.4447631835938,-184.561398640382,228.816154484437,212.414875534346,219.904137953272,26.8605150906544,-7.75463233803805,0,920.203735351562,664.217468261719,0.999999187524321,-0.00127473554007609,0.00127473554007609,0.999999187524321
4,OS,NaN,7.66666666666667,1,KLT_TRACK,1115.48484848485,462.187878787879,920.814392089844,664.164794921875,1044.23315429688,466.177215576172,1044.23315429688,466.177215576172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071.76691448348,464.766212555722,1071.76691448348,464.766212555722,NaN,NaN,1071.76691448348,464.766212555722,NaN,NaN,195.449035644531,-201.678863525391,72.0302734375,-3.6912841796875,194.602435891803,201.405705068415,152.18962911741,-199.260653123401,30.2969289220978,-1.5675073714483,0,920.203735351562,664.217468261719,0.999999187524321,-0.00127473554007609,0.00127473554007609,0.999999187524321
5,OD,NaN,7.7,1,KLT_TRACK,772.6,453.4,919.376098632812,664.05322265625,681.788452148438,451.731262207031,NaN,NaN,681.788452148438,451.731262207031,NaN,NaN,NaN,NaN,NaN,709.187713014922,443.325394734009,NaN,NaN,709.187713014922,443.325394734009,709.187713014922,443.325394734009,NaN,NaN,183.773803710938,228.831604003906,53.8138427734375,-16.5096435546875,-184.30938129748,229.230981572682,209.26601340554,221.114814342152,29.7599265358665,-8.68128162730824,0,918.76416015625,664.156799316406,0.999999697332995,-0.000778032080562874,0.000778032080562846,0.999999697332995
4,OS,NaN,7.7,1,KLT_TRACK,1113.85769230769,461.215384615385,919.376098632812,664.05322265625,1042.4716796875,466.04638671875,1042.4716796875,466.04638671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.94997358189,464.578583146254,1070.94997358189,464.578583146254,NaN,NaN,1070.94997358189,464.578583146254,NaN,NaN,195.325439453125,-201.729644775391,72.2298583984375,-3.72280883789062,194.755006027033,201.645793085372,150.952522393638,-199.398582366153,29.2952347959813,-1.28017416302782,0,918.76416015625,664.156799316406,0.999999697332995,-0.000778032080562874,0.000778032080562846,0.999999697332995
5,OD,NaN,7.73333333333333,1,KLT_TRACK,770.1,453.6,917.864501953125,663.473022460938,680.80224609375,451.861022949219,NaN,NaN,680.80224609375,451.861022949219,NaN,NaN,NaN,NaN,NaN,709.032469572895,443.058468461347,NaN,NaN,709.032469572895,443.058468461347,709.032469572895,443.058468461347,NaN,NaN,183.551574707031,228.297332763672,53.5106811523438,-16.6853332519531,-184.273022433727,229.124549290617,210.188385617891,220.727827922241,28.3854669211719,-8.5356282152095,0,917.223510742188,663.567443847656,0.999999715501887,-0.000754318331160936,0.000754318331160936,0.999999715501887
4,OS,NaN,7.73333333333333,1,KLT_TRACK,1114.4,460,917.864501953125,663.473022460938,1041.42407226562,465.512390136719,1041.42407226562,465.512390136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071.13578840622,463.951201889926,1071.13578840622,463.951201889926,NaN,NaN,1071.13578840622,463.951201889926,NaN,NaN,195.781372070312,-201.755493164062,72.2218017578125,-3.79486083984375,195.039159129364,202.28758452254,151.57387494908,-199.474639509996,29.5259013162679,-0.933806990464575,0,917.223510742188,663.567443847656,0.999999715501887,-0.000754318331160936,0.000754318331160936,0.999999715501887
5,OD,NaN,7.76666666666667,1,KLT_TRACK,769.490909090909,453.272727272727,916.756713867188,662.761474609375,679.821166992188,451.717620849609,NaN,NaN,679.821166992188,451.717620849609,NaN,NaN,NaN,NaN,NaN,707.432088216146,442.887361879702,NaN,NaN,707.432088216146,442.887361879702,707.432088216146,442.887361879702,NaN,NaN,183.685913085938,228.073638916016,53.2496337890625,-17.02978515625,-183.980009485779,229.018452803337,208.83203238023,220.414553999591,29.2113025807073,-8.65915238826244,0,916.041809082031,662.845336914062,0.999999450494456,-0.00104833715297534,0.00104833715297536,0.999999450494456
4,OS,NaN,7.76666666666667,1,KLT_TRACK,1113.25,455.0125,916.756713867188,662.761474609375,1040.39404296875,464.829376220703,1040.39404296875,464.829376220703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1068.53073474395,463.363806977619,1068.53073474395,463.363806977619,NaN,NaN,1068.53073474395,463.363806977619,NaN,NaN,195.778076171875,-201.689727783203,72.1407470703125,-3.75762939453125,195.463969947429,202.348312533585,153.271286453091,-199.521820571011,30.7417454374663,-0.878174330776915,0,916.041809082031,662.845336914062,0.999999450494456,-0.00104833715297534,0.00104833715297536,0.999999450494456
5,OD,NaN,7.8,1,KLT_TRACK,768.3,452.9,915.884338378906,662.349060058594,678.266418457031,451.17333984375,NaN,NaN,678.266418457031,451.17333984375,NaN,NaN,NaN,NaN,NaN,701.466577460933,444.095724698187,NaN,NaN,701.466577460933,444.095724698187,701.466577460933,444.095724698187,NaN,NaN,183.544738769531,227.671691894531,54.0731811523438,-16.4959716796875,-183.462911568514,228.36042522171,209.324625651042,219.874112729673,29.1656697591146,-8.28597796404802,0,915.182922363281,662.422973632812,0.9999961333586,-0.00278087537464666,0.00278087537464666,0.9999961333586
4,OS,NaN,7.8,1,KLT_TRACK,1112.16470588235,456.514705882353,915.884338378906,662.349060058594,1039.48669433594,464.462188720703,1039.48669433594,464.462188720703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1067.15526225101,463.003031700514,1067.15526225101,463.003031700514,NaN,NaN,1067.15526225101,463.003031700514,NaN,NaN,195.781066894531,-201.693359375,72.1787109375,-3.80648803710938,195.835451602763,201.984445642257,151.774020876764,-199.397667631756,29.0440404080141,-1.09838174308413,0,915.182922363281,662.422973632812,0.9999961333586,-0.00278087537464666,0.00278087537464666,0.9999961333586
5,OD,NaN,7.83333333333333,1,KLT_TRACK,768.4,451.5,915.506469726562,661.773193359375,678.220092773438,450.499145507812,NaN,NaN,678.220092773438,450.499145507812,NaN,NaN,NaN,NaN,NaN,706.029351128472,441.919031213831,NaN,NaN,706.029351128472,441.919031213831,706.029351128472,441.919031213831,NaN,NaN,183.654235839844,227.821411132812,53.6321411132812,-16.54736328125,-182.694629692535,228.980127787084,214.417760917973,218.253335360407,23.2464846874955,-6.40342080962569,0,914.784240722656,661.858947753906,0.999993849573324,-0.00350725184789191,0.00350725184789191,0.999993849573324
4,OS,NaN,7.83333333333333,1,KLT_TRACK,1111.07721518987,457.773417721519,915.506469726562,661.773193359375,1039.04418945312,463.990966796875,1039.04418945312,463.990966796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1067.39087010736,462.489789509883,1067.39087010736,462.489789509883,NaN,NaN,1067.39087010736,462.489789509883,NaN,NaN,195.673095703125,-201.602355957031,72.1353759765625,-3.82012939453125,196.558323202785,201.706311955769,151.2709238721,-199.34602835808,28.1110727978808,-0.987935096361014,0,914.784240722656,661.858947753906,0.999993849573324,-0.00350725184789191,0.00350725184789191,0.999993849573324
5,OD,NaN,7.86666666666667,1,KLT_TRACK,768.284615384615,450.815384615385,915.310424804688,660.589233398438,677.853759765625,449.535430908203,NaN,NaN,677.853759765625,449.535430908203,NaN,NaN,NaN,NaN,NaN,705.723845305266,441.055023193359,NaN,NaN,705.723845305266,441.055023193359,705.723845305266,441.055023193359,NaN,NaN,183.707214355469,227.408874511719,53.7494506835938,-16.3550720214844,-182.377870228565,229.319644403219,209.47711859809,219.854162145544,28.1755913628472,-7.61639969437209,0,914.64990234375,660.647766113281,0.999996790683219,-0.0025335001997614,0.00253350019976145,0.999996790683219
4,OS,NaN,7.86666666666667,1,KLT_TRACK,1111.6,457.7,915.310424804688,660.589233398438,1038.72021484375,463.23828125,1038.72021484375,463.23828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1068.03808204402,461.675898769559,1068.03808204402,461.675898769559,NaN,NaN,1068.03808204402,461.675898769559,NaN,NaN,195.588134765625,-201.197418212891,72.1783447265625,-3.84646606445312,196.823215885756,201.77806500193,151.884400380794,-199.283403849492,28.670655263606,-0.748491740116606,0,914.64990234375,660.647766113281,0.999996790683219,-0.0025335001997614,0.00253350019976145,0.999996790683219
5,OD,NaN,7.9,1,KLT_TRACK,768.424137931034,448.695402298851,915.012573242188,659.337585449219,677.650573730469,448.649139404297,NaN,NaN,677.650573730469,448.649139404297,NaN,NaN,NaN,NaN,NaN,697.066394942241,442.760044845168,NaN,NaN,697.066394942241,442.760044845168,697.066394942241,442.760044845168,NaN,NaN,183.708312988281,226.962371826172,53.6536865234375,-16.27392578125,-182.766725118264,228.736326112161,209.586579499421,219.534210205078,28.0732715747974,-7.5941162109375,0,914.245544433594,659.374694824219,0.999996720411336,-0.0025610869902021,0.00256108699020208,0.999996720411336
4,OS,NaN,7.9,1,KLT_TRACK,1111.65,456.725,915.012573242188,659.337585449219,1038.47082519531,462.250335693359,1038.47082519531,462.250335693359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.64261731545,460.793426770419,1066.64261731545,460.793426770419,NaN,NaN,1066.64261731545,460.793426770419,NaN,NaN,195.597290039062,-200.817932128906,72.1390380859375,-3.73068237304688,196.471423654047,201.630999499644,152.727657239333,-198.913334628878,29.5672568487084,-0.574436923800022,0,914.245544433594,659.374694824219,0.999996720411336,-0.0025610869902021,0.00256108699020208,0.999996720411336
5,OD,NaN,7.93333333333333,1,KLT_TRACK,767.085714285714,449.8,914.559692382812,658.755615234375,677.242736816406,448.190063476562,NaN,NaN,677.242736816406,448.190063476562,NaN,NaN,NaN,NaN,NaN,704.38859141333,440.026309696527,NaN,NaN,704.38859141333,440.026309696527,704.38859141333,440.026309696527,NaN,NaN,183.627990722656,226.711791992188,53.68896484375,-16.146240234375,-182.731027441757,227.799608728133,217.946178299947,216.577540604051,19.8236581258343,-5.43001863139466,0,913.66162109375,658.790954589844,0.999996354035989,-0.00270035455610479,0.00270035455610482,0.999996354035989
4,OS,NaN,7.93333333333333,1,KLT_TRACK,1110.925,455.925,914.559692382812,658.755615234375,1037.97241210938,461.692474365234,1037.97241210938,461.692474365234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1065.77446752378,460.290136693825,1065.77446752378,460.290136693825,NaN,NaN,1065.77446752378,460.290136693825,NaN,NaN,195.630493164062,-200.705810546875,72.2177734375,-3.64266967773438,196.459609052391,200.822398602736,151.630044073267,-198.5441586788,28.6702052060796,-0.899047594815613,0,913.66162109375,658.790954589844,0.999996354035989,-0.00270035455610479,0.00270035455610482,0.999996354035989
5,OD,NaN,7.96666666666667,1,KLT_TRACK,768.282352941176,449.988235294118,914.034423828125,658.427856445312,676.936889648438,448.101989746094,NaN,NaN,676.936889648438,448.101989746094,NaN,NaN,NaN,NaN,NaN,696.269438985348,442.266941387839,NaN,NaN,696.269438985348,442.266941387839,696.269438985348,442.266941387839,NaN,NaN,183.666687011719,226.45263671875,53.4308471679688,-16.1267700195312,-182.680733091404,227.309866376789,210.171100969483,218.729305537848,27.4517017648923,-8.07568004956647,0,913.201171875,658.426086425781,0.999997308662694,-0.00232005762178242,0.00232005762178239,0.999997308662694
4,OS,NaN,7.96666666666667,1,KLT_TRACK,1110.33913043478,454.526086956522,914.034423828125,658.427856445312,1037.51147460938,461.511627197266,1037.51147460938,461.511627197266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.13975782039,460.04246237568,1066.13975782039,460.04246237568,NaN,NaN,1066.13975782039,460.04246237568,NaN,NaN,195.595458984375,-200.617248535156,72.118408203125,-3.70101928710938,196.510265420364,200.450430124192,151.214775140963,-198.46547854055,28.2629929144,-1.2214905034408,0,913.201171875,658.426086425781,0.999997308662694,-0.00232005762178242,0.00232005762178239,0.999997308662694
5,OD,NaN,8,1,KLT_TRACK,766.538271604938,449.251851851852,913.00830078125,657.993225097656,675.861633300781,448.476196289062,NaN,NaN,675.861633300781,448.476196289062,NaN,NaN,NaN,NaN,NaN,703.920860708082,439.712013367296,NaN,NaN,703.920860708082,439.712013367296,703.920860708082,439.712013367296,NaN,NaN,183.400817871094,226.304321289062,53.745849609375,-16.7872924804688,-183.067151523627,227.162520328343,217.764984842777,216.160915057473,20.4078056845667,-6.20925490122318,0,912.12255859375,658.015197753906,0.999994133943815,-0.00342521210425673,0.00342521210425678,0.999994133943815
4,OS,NaN,8,1,KLT_TRACK,1109.80707070707,454.113131313131,913.00830078125,657.993225097656,1036.5986328125,461.099945068359,1036.5986328125,461.099945068359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1065.65949063414,459.663223074308,1065.65949063414,459.663223074308,NaN,NaN,1065.65949063414,459.663223074308,NaN,NaN,195.926879882812,-200.469482421875,72.3365478515625,-3.57620239257812,196.199587016674,200.447688875094,152.105333992263,-198.385394069633,29.541125007888,-1.05748269267951,0,912.12255859375,658.015197753906,0.999994133943815,-0.00342521210425673,0.00342521210425678,0.999994133943815
5,OD,NaN,8.03333333333333,1,KLT_TRACK,766.083050847458,449.027118644068,912.118774414062,657.525451660156,675.546752929688,448.067169189453,NaN,NaN,675.546752929688,448.067169189453,NaN,NaN,NaN,NaN,NaN,694.254323323568,442.181585806387,NaN,NaN,694.254323323568,442.181585806387,694.254323323568,442.181585806387,NaN,NaN,183.403137207031,226.185729980469,53.1688842773438,-16.7274475097656,-182.629433927026,227.302353990279,209.087440073168,218.281211730361,28.3741077783942,-8.35515582215754,0,911.193054199219,657.467041015625,0.99999004831624,-0.00446130793428814,0.00446130793428814,0.99999004831624
4,OS,NaN,8.03333333333333,1,KLT_TRACK,1109.77804878049,453.3,912.118774414062,657.525451660156,1035.67456054688,460.702667236328,1035.67456054688,460.702667236328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1065.51836680082,459.213206742374,1065.51836680082,459.213206742374,NaN,NaN,1065.51836680082,459.213206742374,NaN,NaN,196.021118164062,-200.439422607422,72.46533203125,-3.61663818359375,196.704409156414,200.256589094372,152.65118985289,-198.330002023349,29.9849300872652,-1.03944416202057,0,911.193054199219,657.467041015625,0.99999004831624,-0.00446130793428814,0.00446130793428814,0.99999004831624
5,OD,NaN,8.06666666666667,1,KLT_TRACK,765.385714285714,447.757142857143,911.423034667969,657.231750488281,674.849975585938,447.762542724609,NaN,NaN,674.849975585938,447.762542724609,NaN,NaN,NaN,NaN,NaN,693.692690248843,441.886451438621,NaN,NaN,693.692690248843,441.886451438621,693.692690248843,441.886451438621,NaN,NaN,183.020080566406,226.169677734375,53.552978515625,-16.7004699707031,-181.778218747117,227.218198074948,217.864451090495,215.343865853769,19.4043477376301,-5.580956918222,0,910.643127441406,657.200256347656,0.999990084539817,-0.0044531811157594,0.00445318111575946,0.999990084539817
4,OS,NaN,8.06666666666667,1,KLT_TRACK,1109.52413793103,452.68275862069,911.423034667969,657.231750488281,1035.171875,460.304504394531,1035.171875,460.304504394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064.44414079011,458.883614818796,1064.44414079011,458.883614818796,NaN,NaN,1064.44414079011,458.883614818796,NaN,NaN,196.207580566406,-200.444427490234,72.458740234375,-3.51718139648438,197.330900168913,199.801352466849,153.399592386756,-198.312244917782,30.3464918008185,-1.09129765215692,0,910.643127441406,657.200256347656,0.999990084539817,-0.0044531811157594,0.00445318111575946,0.999990084539817
5,OD,NaN,8.1,1,KLT_TRACK,765.768292682927,448.139024390244,911.120300292969,657.055236816406,674.425903320312,447.509552001953,NaN,NaN,674.425903320312,447.509552001953,NaN,NaN,NaN,NaN,NaN,694.32282172309,441.4109983091,NaN,NaN,694.32282172309,441.4109983091,694.32282172309,441.4109983091,NaN,NaN,182.972717285156,226.011779785156,53.7216796875,-16.4660949707031,-181.486617718373,226.967242579849,217.730344419126,215.34529904966,19.2667869285301,-5.62310056333183,0,910.301391601562,657.013427734375,0.999987101184928,-0.00507912037309333,0.00507912037309335,0.999987101184928
4,OS,NaN,8.1,1,KLT_TRACK,1108.9170212766,453.33829787234,911.120300292969,657.055236816406,1034.85717773438,460.249786376953,1034.85717773438,460.249786376953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064.19311323663,458.82720642466,1064.19311323663,458.82720642466,NaN,NaN,1064.19311323663,458.82720642466,NaN,NaN,196.326721191406,-200.325531005859,72.58984375,-3.52008056640625,197.694674311711,199.592159394888,153.021106122146,-198.348135669485,29.5869630557397,-1.36617155815719,0,910.301391601562,657.013427734375,0.999987101184928,-0.00507912037309333,0.00507912037309335,0.999987101184928
5,OD,NaN,8.13333333333333,1,KLT_TRACK,765.042372881356,448.54406779661,910.997131347656,656.768737792969,673.639770507812,447.520141601562,NaN,NaN,673.639770507812,447.520141601562,NaN,NaN,NaN,NaN,NaN,701.401273159273,439.049240908635,NaN,NaN,701.401273159273,439.049240908635,701.401273159273,439.049240908635,NaN,NaN,183.268859863281,225.752685546875,54.0885009765625,-16.5040893554688,-181.422897266166,226.921771243894,216.797478569879,215.644238507306,20.6830512152777,-6.10914329246242,0,910.330688476562,656.753479003906,0.999984565499406,-0.00555596642940098,0.00555596642940104,0.999984565499406
4,OS,NaN,8.13333333333333,1,KLT_TRACK,1108.25643564356,453.018811881188,910.997131347656,656.768737792969,1034.67053222656,459.86962890625,1034.67053222656,459.86962890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064.57059655827,458.462519547393,1064.57059655827,458.462519547393,NaN,NaN,1064.57059655827,458.462519547393,NaN,NaN,196.207458496094,-200.312591552734,72.5340576171875,-3.41348266601562,197.919312998655,199.554599497136,153.072812943663,-198.228030391746,29.5225810100696,-1.04242248159005,0,910.330688476562,656.753479003906,0.999984565499406,-0.00555596642940098,0.00555596642940104,0.999984565499406
5,OD,NaN,8.16666666666667,1,KLT_TRACK,764.412844036697,448.333944954128,910.7421875,656.626281738281,673.698852539062,447.224517822266,NaN,NaN,673.698852539062,447.224517822266,NaN,NaN,NaN,NaN,NaN,700.851689368621,439.042844918392,NaN,NaN,700.851689368621,439.042844918392,700.851689368621,439.042844918392,NaN,NaN,183.196166992188,225.626953125,53.84716796875,-16.2251892089844,-181.527564297815,226.7662114671,209.595858188383,217.719496884334,27.7024206202105,-8.1752769136308,0,910.088073730469,656.612365722656,0.999985478435549,-0.00538914817255348,0.00538914817255345,0.999985478435549
4,OS,NaN,8.16666666666667,1,KLT_TRACK,1108.1,452.911111111111,910.7421875,656.626281738281,1034.248046875,459.619903564453,1034.248046875,459.619903564453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1063.7745831453,458.224540280392,1063.7745831453,458.224540280392,NaN,NaN,1063.7745831453,458.224540280392,NaN,NaN,196.016357421875,-200.433074951172,72.510498046875,-3.42669677734375,197.539130818954,199.465830092947,153.573465210618,-198.306218245576,30.3225496832738,-1.15738401706051,0,910.088073730469,656.612365722656,0.999985478435549,-0.00538914817255348,0.00538914817255345,0.999985478435549
5,OD,NaN,8.2,1,KLT_TRACK,761.86,448.72,910.559143066406,656.494140625,673.697631835938,447.228912353516,NaN,NaN,673.697631835938,447.228912353516,NaN,NaN,NaN,NaN,NaN,700.746594826982,439.05256394566,NaN,NaN,700.746594826982,439.05256394566,700.746594826982,439.05256394566,NaN,NaN,183.220336914062,225.479858398438,53.6411743164062,-16.2146301269531,-181.530832273453,226.579670340388,209.890498131379,217.58343681989,27.1540575326835,-8.1860674351239,0,909.87841796875,656.4970703125,0.999986176074627,-0.00525810418732134,0.00525810418732131,0.999986176074627
4,OS,NaN,8.2,1,KLT_TRACK,1107.36464646465,452.441414141414,910.559143066406,656.494140625,1034.23608398438,459.523742675781,1034.23608398438,459.523742675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1063.72036765579,458.130503762525,1063.72036765579,458.130503762525,NaN,NaN,1063.72036765579,458.130503762525,NaN,NaN,196.084289550781,-200.391906738281,72.4073486328125,-3.4215087890625,197.633083405969,199.447954161985,153.032395645304,-198.401741457889,29.538499160929,-1.29920239538893,0,909.87841796875,656.4970703125,0.999986176074627,-0.00525810418732134,0.00525810418732131,0.999986176074627
5,OD,NaN,8.23333333333333,1,KLT_TRACK,762.15,447.95,910.633544921875,656.002807617188,673.716674804688,446.628509521484,NaN,NaN,673.716674804688,446.628509521484,NaN,NaN,NaN,NaN,NaN,703.966277313471,437.641641503606,NaN,NaN,703.966277313471,437.641641503606,703.966277313471,437.641641503606,NaN,NaN,183.317199707031,225.298248291016,53.5996704101562,-15.9239501953125,-181.372308481954,226.7493200467,209.812548239424,217.44157667934,27.0299200222946,-7.57594557582399,0,910.042175292969,656.029907226562,0.999985133937237,-0.00545269699557915,0.00545269699557918,0.999985133937237
4,OS,NaN,8.23333333333333,1,KLT_TRACK,1108.57307692308,451.619230769231,910.633544921875,656.002807617188,1034.2353515625,459.133605957031,1034.2353515625,459.133605957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1063.50988172183,457.790267531104,1063.50988172183,457.790267531104,NaN,NaN,1063.50988172183,457.790267531104,NaN,NaN,196.049072265625,-200.193634033203,72.447265625,-3.32443237304688,197.85671648232,199.650305450014,153.161224589383,-198.363636862475,29.4850160932892,-1.00310219450637,0,910.042175292969,656.029907226562,0.999985133937237,-0.00545269699557915,0.00545269699557918,0.999985133937237
5,OD,NaN,8.26666666666667,1,KLT_TRACK,764.540594059406,446.312871287129,910.745971679688,654.284362792969,673.749694824219,445.215179443359,NaN,NaN,673.749694824219,445.215179443359,NaN,NaN,NaN,NaN,NaN,694.721544053819,439.013227674696,NaN,NaN,694.721544053819,439.013227674696,694.721544053819,439.013227674696,NaN,NaN,183.068664550781,225.017059326172,53.9276123046875,-15.9478759765625,-181.125689348256,227.753613061403,206.667267608404,218.361166113582,30.2165824892525,-7.57353793975363,0,910.105712890625,654.313415527344,0.999985077958289,-0.00546295348272816,0.00546295348272804,0.999985077958289
4,OS,NaN,8.26666666666667,1,KLT_TRACK,1107.55633802817,450.674647887324,910.745971679688,654.284362792969,1034.36535644531,457.584320068359,1034.36535644531,457.584320068359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064.50043850302,456.209512428092,1064.50043850302,456.209512428092,NaN,NaN,1064.50043850302,456.209512428092,NaN,NaN,196.20361328125,-200.011444091797,72.584228515625,-3.3114013671875,198.004602155228,200.680312752233,152.876336799956,-198.212540086083,29.1445252765184,0.205947462744689,0,910.105712890625,654.313415527344,0.999985077958289,-0.00546295348272816,0.00546295348272804,0.999985077958289
