TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
5,OD,NaN,3.96666666666667,1,KLT_TRACK,769.54,422.14,943.7021484375,638.729125976562,707.963806152344,434.110412597656,NaN,NaN,707.963806152344,434.110412597656,NaN,NaN,NaN,NaN,NaN,739.030582785276,425.635862390177,NaN,NaN,739.030582785276,425.635862390177,739.030582785276,425.635862390177,NaN,NaN,177.523864746094,220.498748779297,58.2144775390625,-15.8800354003906,-177.928127663478,220.355417601621,203.99390406334,213.541666644663,32.2676926163473,-8.63340248450663,0,943.353332519531,638.497436523438,0.999999848117457,0.0005511488579025,-0.000551148857902528,0.999999848117457,NaN,NaN,-2.081754609944,-2.22285326570042,-1.6577273607268,1.06648786366025,2.56262169959822,-1.68565144794633,-3.68098583121102,0.437475195155116,-0.69846315260687,0.486690657552694,0,NaN,NaN,0.106600150467239,-3.59646465629534,2.10731238127117,-2.654862329367,-6.17073793181772,1.09478203757328,-19.6601605359811,3.70371826395792,25.0539860095047,-5.42853090578495
5,OD,NaN,4,1,KLT_TRACK,772.603174603175,417.963492063492,942.675659179688,638.763916015625,706.587585449219,434.325042724609,NaN,NaN,706.587585449219,434.325042724609,NaN,NaN,NaN,NaN,NaN,738.728881615784,425.573139786959,NaN,NaN,738.728881615784,425.573139786959,738.728881615784,425.573139786959,NaN,NaN,177.706115722656,220.335968017578,58.3819580078125,-15.8970947265625,-178.505053016376,219.971139079067,204.671565652224,213.093263586386,32.4429973360568,-8.68918033443282,0,942.42236328125,638.581970214844,0.999999360291166,0.0011311132832626,-0.00113111328326254,0.999999360291165,NaN,NaN,-2.06325589120539,-2.34283803403153,-1.52505752444392,0.913077525794741,2.38996785257513,-1.61420936387978,-3.85229018794567,0.473781570881187,-0.566375186238957,0.416933290948128,0,NaN,NaN,1.90770752728474,-2.91578102857075,6.27360507846786,-6.45458132029473,-4.52327208322093,1.5015323260336,1.5702037142613,0.304654296942064,4.95740102408932,-1.16473148926806
5,OD,NaN,4.03333333333333,1,KLT_TRACK,773.679310344828,415.741379310345,941.447143554688,639.168762207031,704.707702636719,435.151916503906,NaN,NaN,704.707702636719,435.151916503906,NaN,NaN,NaN,NaN,NaN,738.53584902545,425.649557098003,NaN,NaN,738.53584902545,425.649557098003,738.53584902545,425.649557098003,NaN,NaN,178.003356933594,220.515869140625,58.736083984375,-16.4990234375,-179.227226866518,219.726491412384,203.946777563904,213.190776228666,34.021178979065,-9.57877671694774,0,941.175964355469,638.930847167969,0.99999995010706,-0.000315889025811894,0.000315889025811839,0.999999950107061,NaN,NaN,-1.95457410812503,-2.41723866760512,-1.23948702216232,0.636182442307316,2.26107022738353,-1.58554929287743,-3.57630558359361,0.457785481617918,-0.367969751000949,0.409041891601499,0,NaN,NaN,4.60709117353792,-2.52160716801869,8.87209497393572,-7.46199600399521,-2.37272844530511,-1.48267400641749,7.61250475811598,-1.58705438995148,16.1820037679295,-3.3995294793415
5,OD,NaN,4.06666666666667,1,KLT_TRACK,769.004761904762,418.896825396825,940.113342285156,639.452758789062,702.74609375,435.825439453125,NaN,NaN,702.74609375,435.825439453125,NaN,NaN,NaN,NaN,NaN,735.731522163598,426.539830916073,NaN,NaN,735.731522163598,426.539830916073,735.731522163598,426.539830916073,NaN,NaN,178.252624511719,220.268463134766,59.1146240234375,-16.6411437988281,-179.245822111383,219.803184268426,202.911294529238,213.519205109028,35.7897552754499,-10.1758823551221,0,939.646850585938,639.192077636719,0.99999811335827,-0.00194249321762119,0.00194249321762119,0.99999811335827,NaN,NaN,-1.75611647963618,-2.51094517856612,-0.933584526181512,0.415611125528368,2.23178595622144,-1.71305429764095,-3.34478987073791,0.367977944884416,0.512425064956396,0.19029799232535,0,NaN,NaN,6.55826836825067,-5.35312313586532,8.33937920631354,-4.56575375050854,-0.102896854846785,-5.29094360997492,4.29917789080811,-6.49407244018842,25.9920352723669,-8.05909254779232
5,OD,NaN,4.1,1,KLT_TRACK,762.863636363636,423.709090909091,938.888305664062,639.296508789062,700.266845703125,435.881286621094,NaN,NaN,700.266845703125,435.881286621094,NaN,NaN,NaN,NaN,NaN,728.646903805691,428.008635021849,NaN,NaN,728.646903805691,428.008635021849,728.646903805691,428.008635021849,NaN,NaN,178.441833496094,220.109100341797,60.1796264648438,-16.6938781738281,-178.772682753311,220.352349639135,204.381820121558,212.912927872989,35.4646764604728,-9.34145570502039,0,938.558471679688,639.04345703125,0.999995086045073,-0.00313494588563165,0.00313494588563165,0.999995086045074,NaN,NaN,-1.5173562169083,-2.77411354332949,-0.683528408408051,0.331798858940065,2.25421043706041,-1.93827886687578,-3.28969372420639,0.0248473189386686,1.36483260049027,-0.128230944918016,0,NaN,NaN,7.20288366079656,-10.4091772064696,7.50428058208301,-2.2037414833938,1.0104574144233,-4.5432466407489,5.17244912071455,-13.8400517451476,14.3813029272933,-4.83102052669169
5,OD,NaN,4.13333333333333,1,KLT_TRACK,765.830188679245,419.239622641509,937.998474121094,638.535400390625,700.079406738281,435.971313476562,NaN,NaN,700.079406738281,435.971313476562,NaN,NaN,NaN,NaN,NaN,733.120396825879,426.48886914226,NaN,NaN,733.120396825879,426.48886914226,733.120396825879,426.48886914226,NaN,NaN,178.703186035156,219.558471679688,59.2158813476562,-16.994384765625,-178.572406045023,220.627427303164,210.241401858372,211.287873767213,28.5674970674094,-7.96267845471334,0,937.524353027344,638.267822265625,0.999992505232312,-0.00387162487918832,0.00387162487918832,0.999992505232312,NaN,NaN,-1.27592423558312,-3.20489032566402,-0.433299154042693,0.268695026635463,2.29914978384966,-2.01593740702418,-2.99995992935698,-0.554692171458669,1.47117859344252,-0.131770042787398,0,NaN,NaN,6.90692737699032,-12.0286630466779,6.61989212037048,-2.60588105768331,1.08992401025526,0.978430847845098,22.6701214989481,-17.1363688810219,-12.0192285787305,5.30992842695266
5,OD,NaN,4.16666666666667,1,KLT_TRACK,767.582352941177,415.388235294118,937.192199707031,637.620483398438,698.752014160156,435.23779296875,NaN,NaN,698.752014160156,435.23779296875,NaN,NaN,NaN,NaN,NaN,731.958645103435,425.886834057007,NaN,NaN,731.958645103435,425.886834057007,731.958645103435,425.886834057007,NaN,NaN,178.927368164062,219.141448974609,59.5128173828125,-16.7587585449219,-178.407238236731,220.481166199102,204.878077295215,212.046531248365,34.3683826657223,-8.74892382649034,0,936.620483398438,637.310729980469,0.999988415586996,-0.00481338672950143,0.00481338672950138,0.999988415586996,NaN,NaN,-1.05689439177559,-3.57602441310806,-0.242202267049997,0.158073455094502,2.3268720377441,-1.8730501436861,-1.7783522909431,-1.11757727312951,0.563550695241524,0.225764283545512,0,NaN,NaN,5.73915816844973,-8.82863223554109,2.61454425752395,-3.02219197154318,0.243287561563209,3.8900291903135,44.234750496344,-13.0301931220658,-33.2490716618103,9.98302575661556
5,OD,NaN,4.2,1,KLT_TRACK,765.016666666667,415.691666666667,936.164123535156,637.342407226562,697.231628417969,435.208129882812,NaN,NaN,697.231628417969,435.208129882812,NaN,NaN,NaN,NaN,NaN,727.65514703554,426.616453229724,NaN,NaN,727.65514703554,426.616453229724,727.65514703554,426.616453229724,NaN,NaN,179.072204589844,219.038970947266,59.8602905273438,-16.9046936035156,-178.472317918923,219.868897039936,205.233554603596,211.73364934143,34.7270166854664,-9.32129582580546,0,935.616271972656,637.102294921875,0.999984948083128,-0.0054866754217161,0.00548667542171608,0.999984948083128,NaN,NaN,-0.893313691019785,-3.79346580803346,-0.258996203541088,0.0672155618659076,2.31536895462054,-1.75660212766994,-0.0509765629338972,-1.42337171292976,-0.745426184011606,0.533765007653672,0,NaN,NaN,3.78203004600274,-6.68375428766887,-2.3133753240164,-1.79067760706056,2.46117373865469,0.507933364157416,NaN,NaN,NaN,NaN
5,OD,NaN,4.23333333333333,1,KLT_TRACK,764.6,415.3,935.25146484375,637.027404785156,695.862670898438,435.160980224609,NaN,NaN,695.862670898438,435.160980224609,NaN,NaN,NaN,NaN,NaN,723.957096826842,427.215199103613,NaN,NaN,723.957096826842,427.215199103613,723.957096826842,427.215199103613,NaN,NaN,179.272888183594,218.86865234375,60.1159057617188,-17.0022277832031,-178.433719267572,219.925860688153,208.508976499616,210.725953996839,31.7924761371023,-8.54452699488564,0,934.660766601562,636.740234375,0.999973958010735,-0.00721687607945196,0.00721687607945196,0.999973958010735,NaN,NaN,-0.804759055375428,-4.02160803228594,-0.396427288651076,0.0386949479571435,2.49095028698773,-1.83918791940894,NaN,NaN,NaN,NaN,0,NaN,NaN,1.89454190433783,-7.57823333145046,-2.26600237191277,-0.525430776178225,11.6299963767544,-3.37201390221194,NaN,NaN,NaN,NaN
5,OD,NaN,4.26666666666667,1,KLT_TRACK,790.5,438.5,934.378479003906,636.342102050781,695.421752929688,435.053833007812,NaN,NaN,695.421752929688,435.053833007812,NaN,NaN,NaN,NaN,NaN,725.795184575974,426.364050348772,NaN,NaN,725.795184575974,426.364050348772,725.795184575974,426.364050348772,NaN,NaN,179.195007324219,218.385986328125,59.76171875,-17.0977172851562,-177.893683103621,220.073686475201,211.294368016908,209.812205681543,28.5353438971545,-7.83863390419947,0,933.682067871094,635.992248535156,0.999952632956381,-0.00973302849073032,0.00973302849073027,0.999952632956381,NaN,NaN,-0.767010897397256,-4.29868136346352,-0.41006302833528,0.0321868434540242,3.0907020464042,-1.98140305448408,NaN,NaN,NaN,NaN,0,NaN,NaN,0.735791176558357,-6.51351571083505,1.69225752353585,-0.0215602666127868,20.2832496529081,-3.0405413621608,NaN,NaN,NaN,NaN
5,OD,NaN,4.3,1,KLT_TRACK,791.408396946565,438.270229007634,934.259826660156,635.49609375,695.559997558594,434.890319824219,NaN,NaN,695.559997558594,434.890319824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,754.876159667969,417.398864746094,NaN,NaN,179.383666992188,218.097229003906,59.316162109375,-17.491455078125,-176.669863063568,220.32335266557,208.583294427932,209.97805170201,30.2351870173801,-8.52626947544701,0,933.657531738281,635.214172363281,0.999957371122418,-0.00923341420832352,0.00923341420832352,0.999957371122418,NaN,NaN,-0.755706310271535,-4.4558424130083,-0.283610120415347,0.0372575968496243,3.843166930515,-2.04189067688634,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.843956172468065,-2.39123739301883,3.24492663145139,1.01677425206,17.6001100759289,-1.76569414292717,NaN,NaN,NaN,NaN
5,OD,NaN,4.33333333333333,1,KLT_TRACK,763.1,414.6,934.293395996094,635.0927734375,695.554992675781,434.605712890625,NaN,NaN,695.554992675781,434.605712890625,NaN,NaN,NaN,NaN,NaN,725.723537030245,425.603677433462,NaN,NaN,725.723537030245,425.603677433462,725.723537030245,425.603677433462,NaN,NaN,179.382568359375,218.198333740234,59.3558349609375,-17.7112731933594,-176.723247808639,219.9608682982,NaN,NaN,NaN,NaN,0,933.7294921875,634.816833496094,0.999960126722198,-0.00893000368001876,0.00893000368001876,0.999960126722198,NaN,NaN,-0.823274642228455,-4.45809718966476,-0.193734586238541,0.0999717935913509,4.26404271813269,-2.09911599734588,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.86145740747603,0.31293600798078,1.4289128780359,2.52378590405534,7.26163297997693,-3.20149895942221,NaN,NaN,NaN,NaN
5,OD,NaN,4.36666666666667,1,KLT_TRACK,791.488679245283,436.835849056604,934.366149902344,634.994262695312,696.007690429688,433.409912109375,NaN,NaN,696.007690429688,433.409912109375,NaN,NaN,NaN,NaN,NaN,725.199858601888,425.216132863363,NaN,NaN,725.199858601888,425.216132863363,725.199858601888,425.216132863363,NaN,NaN,178.984558105469,218.249664306641,59.3739013671875,-16.6653137207031,-176.393403213228,219.656187259423,208.569858965849,209.489096004038,29.7158466005575,-7.80623467591317,0,933.780944824219,634.668334960938,0.999966955060181,-0.00812950107151125,0.00812950107151128,0.99996695506018,NaN,NaN,-1.01313680410328,-4.43498001247625,-0.188349261879615,0.205509990453322,4.32727579584682,-2.25532394084783,NaN,NaN,NaN,NaN,0,NaN,NaN,-6.07383638620773,0.311920344828691,0.238898769021449,2.72726856172567,0.733272674499509,-5.67198200000405,NaN,NaN,NaN,NaN
5,OD,NaN,4.4,1,KLT_TRACK,763.138709677419,414.116129032258,934.431396484375,634.923522949219,695.952819824219,433.350921630859,NaN,NaN,695.952819824219,433.350921630859,NaN,NaN,NaN,NaN,NaN,724.361363437471,425.375962273715,NaN,NaN,724.361363437471,425.375962273715,724.361363437471,425.375962273715,NaN,NaN,178.682495117188,218.358795166016,59.7960815429688,-16.7861938476562,-176.253086890617,219.543711645208,209.166291300456,209.77812983195,29.2470387776692,-8.13478876749673,0,933.795654296875,634.5810546875,0.999975005228389,-0.00707028418697178,0.00707028418697181,0.999975005228389,NaN,NaN,-1.22819706797566,-4.43730250000951,-0.177808001637111,0.281789697706404,4.31292756309932,-2.4772481306795,NaN,NaN,NaN,NaN,0,NaN,NaN,-5.28629824520146,0.459606349463586,0.956920981407791,1.65871471166883,-0.171673885296303,-6.20574799294292,NaN,NaN,NaN,NaN
5,OD,NaN,4.43333333333333,1,KLT_TRACK,761.881632653061,415.59387755102,934.430725097656,634.961730957031,695.961975097656,433.345611572266,NaN,NaN,695.961975097656,433.345611572266,NaN,NaN,NaN,NaN,NaN,724.389801859613,425.379771839584,NaN,NaN,724.389801859613,425.379771839584,724.389801859613,425.379771839584,NaN,NaN,178.632080078125,218.383117675781,59.836669921875,-16.7669982910156,-176.451221068554,219.255481925038,210.070033046904,209.547560675503,28.3993883398145,-7.96964929855028,0,933.828247070312,634.619995117188,0.999977994418019,-0.00663405454580276,0.00663405454580274,0.999977994418019,NaN,NaN,-1.36555668711668,-4.40433958917868,-0.124554529785769,0.316090971231233,4.3158308701604,-2.66904047371065,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.68016801775848,2.14035026728968,1.72756187617728,0.806606970730228,-0.558933553981377,-4.38545008433202,NaN,NaN,NaN,NaN
5,OD,NaN,4.46666666666667,1,KLT_TRACK,762.094117647059,415.029411764706,934.412414550781,635.072570800781,695.940124511719,433.354736328125,NaN,NaN,695.940124511719,433.354736328125,NaN,NaN,NaN,NaN,NaN,724.408245498136,425.386244882414,NaN,NaN,724.408245498136,425.386244882414,724.408245498136,425.386244882414,NaN,NaN,178.549377441406,218.490814208984,59.9229125976562,-16.7729797363281,-176.514816165472,219.214071377194,210.040923238043,209.581959117447,28.4496773478942,-7.97496448854088,0,933.919677734375,634.739868164062,0.999981322013694,-0.00611192471685348,0.00611192471685346,0.999981322013694,NaN,NaN,-1.4735416024929,-4.29461248219019,-0.0626372098919532,0.335563495755089,4.27566532616723,-2.76961146963498,0,0,0,0,0,NaN,NaN,-3.78671273590139,3.75626016408996,1.59192390739899,0.742722451689274,-1.75897301081056,-1.91196575144109,NaN,NaN,NaN,NaN
5,OD,NaN,4.5,1,KLT_TRACK,794.3,438.226666666667,934.194641113281,635.328735351562,695.958679199219,433.349731445312,NaN,NaN,695.958679199219,433.349731445312,NaN,NaN,NaN,NaN,NaN,724.431642605253,425.428315857379,NaN,NaN,724.431642605253,425.428315857379,724.431642605253,425.428315857379,NaN,NaN,178.302856445312,218.652893066406,59.93310546875,-16.6738891601562,-176.691776954232,219.148045961939,210.004169052646,209.686325918367,28.4495662989168,-7.96348656289842,0,933.754028320312,635.041748046875,0.999988649292553,-0.00476458666149857,0.00476458666149857,0.999988649292553,NaN,NaN,-1.61800420284345,-4.153922244906,-0.0184262692924975,0.365605801343854,4.19856600277302,-2.79650485714006,0.0369591367764315,0.0636403149792102,-0.0405885049149326,0.0096527579228729,0,NaN,NaN,-4.40672501921788,3.5584487021131,1.01439468562646,1.77297558635674,-1.9366471804674,-0.605929329960513,1.02383012354321,3.9802997109014,-0.693826655769817,-0.0295675036239939
5,OD,NaN,4.53333333333333,1,KLT_TRACK,793.86329113924,438.172151898734,933.861755371094,635.986389160156,695.890747070312,433.447387695312,NaN,NaN,695.890747070312,433.447387695312,NaN,NaN,NaN,NaN,NaN,724.885910191989,425.608253333286,NaN,NaN,724.885910191989,425.608253333286,724.885910191989,425.608253333286,NaN,NaN,177.985290527344,218.756744384766,59.9857177734375,-16.2177429199219,-176.837759798418,218.657144016342,209.762998508028,209.900419494183,28.5408955349403,-8.01907183793315,0,933.345336914062,635.724792480469,0.999989856674334,-0.00450405910760421,0.00450405910760429,0.999989856674334,NaN,NaN,-1.76732327044073,-4.05738256871601,0.00498910248313678,0.453761868178859,4.14655551413608,-2.81000675829901,0.0682553415695395,0.265353314060064,-0.0462551103846494,-0.00197116690826604,0,NaN,NaN,-3.83680656552296,2.11578346790066,0.542874857783184,3.34468726069161,-0.781134833430276,-0.174579632476215,-0.60995050856715,6.48352167252323,0.167214894161392,-0.208436820566179
5,OD,NaN,4.56666666666667,1,KLT_TRACK,793.536363636364,438.336363636364,933.526733398438,636.467468261719,694.88134765625,434.007904052734,NaN,NaN,694.88134765625,434.007904052734,NaN,NaN,NaN,NaN,NaN,723.970743708811,426.162077155343,NaN,NaN,723.970743708811,426.162077155343,723.970743708811,426.162077155343,NaN,NaN,177.899169921875,218.843688964844,60.7462158203125,-16.3841247558594,-176.73363093344,218.899252270023,208.975845179104,210.37813582687,30.0045625357394,-8.39965071944806,0,933.003173828125,636.147216796875,0.999991267510988,-0.00417910298597446,0.0041791029859744,0.999991267510988,NaN,NaN,-1.87379130721166,-4.01287001371261,0.0177653878930499,0.588584952056639,4.146490347211,-2.80814349930515,-0.00370423046138058,0.495875093147447,-0.0294408453041726,-0.00424303011487304,0,NaN,NaN,-2.13404104113824,0.709455125036804,0.430350825189244,3.29034615308494,0.608028004720152,1.07457286870991,-4.64841074447326,5.39858304761155,1.12568446313256,1.31059781378111
5,OD,NaN,4.6,1,KLT_TRACK,793.744736842105,438.715789473684,933.423583984375,636.606567382812,694.812133789062,434.111206054688,NaN,NaN,694.812133789062,434.111206054688,NaN,NaN,NaN,NaN,NaN,723.629332634132,426.31580980177,NaN,NaN,723.629332634132,426.31580980177,723.629332634132,426.31580980177,NaN,NaN,178.003845214844,218.890441894531,60.6076049804688,-16.3950805664062,-176.669038287281,219.171323325202,209.555989689626,210.305391106376,29.1586099197485,-7.94912889934477,0,932.896362304688,636.315246582031,0.999991175426304,-0.0042010795656155,0.00420107956561538,0.999991175426305,NaN,NaN,-1.90959267318328,-4.01008556038022,0.0336791574957545,0.673118278384532,4.18709071445076,-2.73836856705168,-0.241638708062027,0.625258850567519,0.0287905204908583,0.0854020206771455,0,NaN,NaN,0.236918628216665,-1.53694219887954,0.0721820443847391,1.32268946617977,1.40067321391143,2.87981843382283,-7.49460044044925,2.06921540878418,2.04031166771993,4.21676455473593
5,OD,NaN,4.63333333333333,1,KLT_TRACK,758.235897435897,421.558974358974,933.714477539062,636.214294433594,695.051391601562,433.995361328125,NaN,NaN,695.051391601562,433.995361328125,NaN,NaN,NaN,NaN,NaN,724.763855981045,425.801076420018,NaN,NaN,724.763855981045,425.801076420018,724.763855981045,425.801076420018,NaN,NaN,178.247741699219,218.880645751953,60.4153442382812,-16.6617126464844,-176.508101607844,219.725061459218,209.794251350243,210.290757581043,28.577941032569,-7.67955152635517,0,933.267761230469,635.887451171875,0.999991364342749,-0.00415586813172727,0.00415586813172727,0.999991364342749,NaN,NaN,-1.85799673199722,-4.11533282697124,0.0225775241853654,0.676764249801948,4.23986856147175,-2.61615560371698,-0.503344259824615,0.633822787066379,0.106579932543809,0.276874606867495,0,NaN,NaN,2.21177347005085,-5.2634259313483,-1.592585071925,-0.147545635700059,1.23865142493608,3.53628984084974,-5.7737908525192,-1.56545991098702,1.78107216355246,5.39768991341304
5,OD,NaN,4.66666666666667,1,KLT_TRACK,759.883495145631,419.130097087379,934.254516601562,635.075744628906,696.214172363281,433.066284179688,NaN,NaN,696.214172363281,433.066284179688,NaN,NaN,NaN,NaN,NaN,725.423845693987,425.088185712417,NaN,NaN,725.423845693987,425.088185712417,725.423845693987,425.088185712417,NaN,NaN,178.084533691406,218.385314941406,59.955810546875,-16.3758544921875,-176.185295048443,219.931123587148,208.950621558017,210.413218013576,28.5496836177638,-7.26520775966958,0,933.741821289062,634.757629394531,0.99998627404791,-0.00523943849832534,0.00523943849832534,0.99998627404791,NaN,NaN,-1.76214110851322,-4.36098062247012,-0.0724931806325841,0.663281902671194,4.26966747611317,-2.50261591099502,-0.626558098229992,0.520894856501712,0.147528664727695,0.445248014904699,0,NaN,NaN,2.31020830572322,-7.61657349766627,-3.56332093477828,-0.149557851254719,0.446035339219839,2.24175838647926,-2.49635180091248,-5.1368618074149,0.588877955559545,3.30429064784843
5,OD,NaN,4.7,1,KLT_TRACK,759.210714285714,419.896428571429,934.532470703125,634.335327148438,696.552368164062,432.526916503906,NaN,NaN,696.552368164062,432.526916503906,NaN,NaN,NaN,NaN,NaN,725.394718424479,424.613232930501,NaN,NaN,725.394718424479,424.613232930501,725.394718424479,424.613232930501,NaN,NaN,178.306274414062,218.181549072266,59.673828125,-16.3731384277344,-176.367826994556,219.530932972049,208.830670907576,209.987558916489,28.8714775299242,-7.43873079148887,0,934.103210449219,633.991149902344,0.999985627283478,-0.00536145749481964,0.00536145749481962,0.999985627283478,NaN,NaN,-1.703982844949,-4.62310439348235,-0.214977204799865,0.666793726384967,4.26960425075308,-2.46670504461835,-0.669767713218789,0.291365333238701,0.145838462914448,0.497160650057402,0,NaN,NaN,0.920561179524757,-6.18152238429633,NaN,NaN,-0.103955451285894,-2.40215333669634,-1.68198311433672,-6.72574016350091,NaN,NaN
5,OD,NaN,4.73333333333333,1,KLT_TRACK,759.010714285714,419.696428571429,934.728637695312,633.439392089844,696.678100585938,432.116546630859,NaN,NaN,696.678100585938,432.116546630859,NaN,NaN,NaN,NaN,NaN,725.034518796258,424.227172837161,NaN,NaN,725.034518796258,424.227172837161,725.034518796258,424.227172837161,NaN,NaN,178.362854003906,217.929260253906,59.6876831054688,-16.6064147949219,-176.563495496374,219.430809559469,209.137752278646,209.722094217936,28.7166178385417,-7.50331370035809,0,934.235717773438,633.095764160156,0.999984875437115,-0.00549989972781564,0.00549989972781564,0.999984875437116,NaN,NaN,-1.70077036321157,-4.77308211475651,NaN,NaN,4.26273711269411,-2.66275946677476,-0.73869030585243,0.0725121789350283,NaN,NaN,0,NaN,NaN,0.111986920244357,-3.34208361805193,NaN,NaN,-0.0940954786570056,-10.238184788979,NaN,NaN,NaN,NaN
5,OD,NaN,4.76666666666667,1,KLT_TRACK,759,419.81052631579,934.769287109375,632.718811035156,696.924499511719,431.370849609375,NaN,NaN,696.924499511719,431.370849609375,NaN,NaN,NaN,NaN,NaN,726.199132283529,423.445380401611,NaN,NaN,726.199132283529,423.445380401611,726.199132283529,423.445380401611,NaN,NaN,178.303161621094,217.467559814453,59.5416259765625,-16.1195983886719,-176.568780620357,218.818933068641,209.694118899054,209.212219252683,28.1100192845397,-7.14367677221412,0,934.33642578125,632.396423339844,0.999986141534166,-0.00526466899351999,0.00526466899351999,0.999986141534166,NaN,NaN,-1.69651705026604,-4.84590996801916,NaN,NaN,4.26333121884261,-3.14925069721698,NaN,NaN,NaN,NaN,0,NaN,NaN,0.350518226623091,-1.48160308600062,NaN,NaN,0.094193708170702,-14.6653399359042,NaN,NaN,NaN,NaN
5,OD,NaN,4.8,1,KLT_TRACK,793.4,434.5,934.77587890625,632.6435546875,696.905944824219,431.288696289062,NaN,NaN,696.905944824219,431.288696289062,NaN,NaN,NaN,NaN,NaN,726.208725992838,423.334283447266,NaN,NaN,726.208725992838,423.334283447266,726.208725992838,423.334283447266,NaN,NaN,178.271057128906,217.533325195312,59.598876953125,-16.178466796875,-176.685199643228,218.21940712603,208.570154825846,209.273430633545,29.2931874593099,-7.84331588745118,0,934.335510253906,632.308227539062,0.999984602899623,-0.00554923090920967,0.00554923090920961,0.999984602899623,NaN,NaN,-1.6774024814367,-4.87185565382322,NaN,NaN,4.26901669323883,-3.64044879583508,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.689777210362972,2.52438224852067,NaN,NaN,0.0277780369394547,-10.1922865159292,NaN,NaN,NaN,NaN
5,OD,NaN,4.83333333333333,1,KLT_TRACK,792.8,435.5,934.774230957031,634.016723632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,756.499145507812,416.029235839844,NaN,NaN,178.275085449219,217.987487792969,NaN,NaN,-176.633444515985,217.262516681905,208.567152913412,209.309271240234,NaN,NaN,0,934.298034667969,633.664367675781,0.999983733052915,-0.00570382587014129,0.00570382587014132,0.999983733052915,NaN,NaN,-1.74250219762357,-4.6776178181178,NaN,NaN,4.26518308797191,-3.82873646494554,NaN,NaN,NaN,NaN,0,NaN,NaN,-4.75509591401793,10.9618145227546,NaN,NaN,-0.486489778271395,-2.54811146419984,NaN,NaN,NaN,NaN
5,OD,NaN,4.86666666666667,1,KLT_TRACK,760.490909090909,421.572727272727,934.764831542969,636.077819824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,756.780395507812,417.396270751953,NaN,NaN,177.984436035156,218.681549072266,NaN,NaN,-176.281195923993,217.277108604787,NaN,NaN,NaN,NaN,0,934.382873535156,635.748291015625,0.999993423773357,-0.00362662515848419,0.00362662515848425,0.999993423773357,NaN,NaN,-1.99440887570458,-4.14106801897287,NaN,NaN,4.23658404135406,-3.81032289344842,NaN,NaN,NaN,NaN,0,NaN,NaN,-9.41746696831156,18.2184313237841,NaN,NaN,-0.797428024692795,-0.0860526838782462,NaN,NaN,NaN,NaN
5,OD,NaN,4.9,1,KLT_TRACK,795.262962962963,439.259259259259,935.198181152344,637.630981445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,757.584167480469,418.210845947266,NaN,NaN,177.614013671875,219.420135498047,NaN,NaN,-176.008616615129,218.177197128183,NaN,NaN,NaN,NaN,0,934.788146972656,637.332092285156,0.999999960837581,0.000279865747505242,-0.000279865747505215,0.999999960837581,NaN,NaN,-2.37033332884437,-3.46305572986546,NaN,NaN,4.21202121965905,-3.83447331053742,NaN,NaN,NaN,NaN,0,NaN,NaN,-10.4321003705384,18.9266688376841,NaN,NaN,-0.198435446839957,-0.0367373143042507,NaN,NaN,NaN,NaN
