TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
5,OD,NaN,4.86666666666667,1,KLT_TRACK,456.7,429.613793103448,619.299621582031,683.47216796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.564727783203,427.009216308594,NaN,NaN,149.734893798828,256.462951660156,NaN,NaN,-150.949907201629,256.091501355784,NaN,NaN,NaN,NaN,0,619.993591308594,682.704284667969,0.999977013845991,0.0067802492326257,-0.00678024923262566,0.99997701384599,NaN,NaN,-0.484514698388864,-0.0381289124510999,NaN,NaN,-1.12189704810984,-0.643453420706692,NaN,NaN,NaN,NaN,0,NaN,NaN,-16.9849406182945,-9.65376231819684,NaN,NaN,8.32701904833045,-19.4729639392947,NaN,NaN,NaN,NaN
5,OD,NaN,4.9,1,KLT_TRACK,459.715384615385,429.411538461538,620.781005859375,682.847534179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.410980224609,426.451568603516,NaN,NaN,149.370025634766,256.395965576172,NaN,NaN,-150.316653022657,255.239398665273,NaN,NaN,NaN,NaN,0,621.598205566406,682.069702148438,0.999967074271853,0.00811482422419305,-0.00811482422419303,0.999967074271853,NaN,NaN,-0.932764597240237,-0.263979770245442,NaN,NaN,-0.861279061506963,-1.30240497057244,NaN,NaN,NaN,NaN,0,NaN,NaN,-8.32547552884303,-3.53633143007534,NaN,NaN,5.97430780860081,-16.2789565249619,NaN,NaN,NaN,NaN
5,OD,NaN,4.93333333333333,1,KLT_TRACK,461.424242424242,428.209090909091,622.233337402344,681.673156738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.740264892578,425.134155273438,NaN,NaN,149.493072509766,256.539001464844,NaN,NaN,-150.938026217579,255.719131062089,NaN,NaN,NaN,NaN,0,622.990539550781,680.8330078125,0.999958559617914,0.00910379299337685,-0.00910379299337687,0.999958559617914,NaN,NaN,-1.03954640031168,-0.273884341122766,NaN,NaN,-0.723609860869828,-1.72871718903738,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.65797173976421,3.01569331437846,NaN,NaN,0.23747035799231,-9.34444173953434,NaN,NaN,NaN,NaN
5,OD,NaN,4.96666666666667,1,KLT_TRACK,440.3,394.8,623.220153808594,681.997253417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.779083251953,425.484802246094,NaN,NaN,149.441070556641,256.512451171875,NaN,NaN,-151.529910123774,253.979233628818,NaN,NaN,NaN,NaN,0,623.896606445312,681.123962402344,0.999946063433753,0.0103860590860874,-0.0103860590860874,0.999946063433753,NaN,NaN,-1.04329604655786,-0.0629335492868677,NaN,NaN,-0.845447704307475,-1.92536775320809,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.124621801072345,9.80012577028313,NaN,NaN,-7.22693179838536,-3.72057817629094,NaN,NaN,NaN,NaN
5,OD,NaN,5,1,KLT_TRACK,464.660869565217,428.491304347826,625.339782714844,682.943481445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475.615692138672,425.809448242188,NaN,NaN,149.724090576172,257.134033203125,NaN,NaN,-150.924628172886,253.760689034622,NaN,NaN,NaN,NaN,0,626.18310546875,682.031066894531,0.999953845415562,0.00960765520974623,-0.00960765520974623,0.999953845415562,NaN,NaN,-1.04785452038317,0.379457376896141,NaN,NaN,-1.20540531409554,-1.97675573412346,NaN,NaN,NaN,NaN,0,NaN,NaN,0.345415659249293,13.3072312921531,NaN,NaN,-12.6391765504455,-0.865615168495803,NaN,NaN,NaN,NaN
5,OD,NaN,5.03333333333333,1,KLT_TRACK,445.8,393.6,626.500915527344,684.534484863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476.941223144531,426.905364990234,NaN,NaN,149.559692382812,257.629119873047,NaN,NaN,-151.6861539062,253.680062135322,NaN,NaN,NaN,NaN,0,627.400207519531,683.733703613281,0.999913095568651,0.0131833724940885,-0.0131833724940885,0.999913095568651,NaN,NaN,-1.02026833594124,0.824215203523238,NaN,NaN,-1.68805947433708,-1.98307543110781,NaN,NaN,NaN,NaN,0,NaN,NaN,1.15256611257402,9.84956972302577,NaN,NaN,-14.0677057451386,0.0486517084505043,NaN,NaN,NaN,NaN
5,OD,NaN,5.06666666666667,1,KLT_TRACK,464.948484848485,429.50303030303,627.600769042969,684.516784667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.293731689453,426.752960205078,NaN,NaN,149.307037353516,257.763824462891,NaN,NaN,-152.481390680744,254.992684430681,NaN,NaN,NaN,NaN,0,628.348937988281,683.770690917969,0.999922261848612,0.0124687713731816,-0.0124687713731816,0.999922261848612,NaN,NaN,-0.971016779544897,1.03609535843123,NaN,NaN,-2.1432523637715,-1.97351228689342,NaN,NaN,NaN,NaN,0,NaN,NaN,1.42965752631461,4.40191011876187,NaN,NaN,-10.9932608439854,1.71708152716326,NaN,NaN,NaN,NaN
5,OD,NaN,5.1,1,KLT_TRACK,465.794117647059,429.094117647059,628.650268554688,684.106628417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.994171142578,426.323944091797,NaN,NaN,149.656097412109,257.782684326172,NaN,NaN,-152.553200909172,255.564462950699,NaN,NaN,NaN,NaN,0,629.480346679688,683.270629882812,0.999923067395276,0.0124040030160495,-0.0124040030160495,0.999923067395276,NaN,NaN,-0.924957834186927,1.11767587810738,NaN,NaN,-2.42094353060281,-1.86860332929692,NaN,NaN,NaN,NaN,0,NaN,NaN,1.31459400058914,3.37397832423652,NaN,NaN,-5.7674497692217,4.43921585825806,NaN,NaN,NaN,NaN
5,OD,NaN,5.13333333333333,1,KLT_TRACK,465.533333333333,427.2,629.757080078125,683.434204101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479.978820800781,425.412872314453,NaN,NaN,149.778259277344,258.021331787109,NaN,NaN,-152.6884927397,255.983502521515,NaN,NaN,NaN,NaN,0,630.66064453125,682.649230957031,0.999927383910435,0.0120510126559251,-0.0120510126559251,0.999927383910435,NaN,NaN,-0.883377179505629,1.26102724671364,NaN,NaN,-2.5277490150529,-1.67756456300958,NaN,NaN,NaN,NaN,0,NaN,NaN,1.40241790564439,4.82217472047442,NaN,NaN,-3.38189127171984,4.70500747532545,NaN,NaN,NaN,NaN
5,OD,NaN,5.16666666666667,1,KLT_TRACK,451.5,391,630.390808105469,683.692810058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.843383789062,425.424346923828,NaN,NaN,149.547424316406,258.268463134766,NaN,NaN,-152.906201931466,255.400755662706,NaN,NaN,NaN,NaN,0,631.309143066406,682.948425292969,0.999918786796252,0.0127444031602637,-0.0127444031602637,0.999918786796252,NaN,NaN,-0.831463307143963,1.43915419280569,NaN,NaN,-2.64640294871748,-1.5549361642752,NaN,NaN,NaN,NaN,0,NaN,NaN,1.96112126113296,4.24941424281748,NaN,NaN,-6.32437056152949,1.57671863731458,NaN,NaN,NaN,NaN
5,OD,NaN,5.2,1,KLT_TRACK,434.366666666667,393.533333333333,631.313049316406,684.35546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481.571838378906,426.048065185547,NaN,NaN,149.7412109375,258.307403564453,NaN,NaN,-152.999185802492,254.971183827065,NaN,NaN,NaN,NaN,0,632.233581542969,683.666320800781,0.999911306904641,0.0133183454022666,-0.0133183454022666,0.999911306904641,NaN,NaN,-0.752635762096759,1.54432152956815,NaN,NaN,-2.94937371915489,-1.57244998718861,NaN,NaN,NaN,NaN,0,NaN,NaN,2.62982312590805,1.94816730917542,NaN,NaN,-11.5682346955958,-0.435841909139512,NaN,NaN,NaN,NaN
5,OD,NaN,5.23333333333333,1,KLT_TRACK,455.452147239264,401.952351738241,631.878051757812,684.465393066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481.948059082031,426.276672363281,NaN,NaN,149.929992675781,258.188720703125,NaN,NaN,-153.700197413621,255.365265255772,NaN,NaN,NaN,NaN,0,632.895385742188,683.667419433594,0.99988041424699,0.0154647083796534,-0.0154647083796534,0.99988041424699,NaN,NaN,-0.656141765416777,1.56903201341737,NaN,NaN,-3.41761859509046,-1.58399229155117,NaN,NaN,NaN,NaN,0,NaN,NaN,2.73425348103885,0.383579246700644,NaN,NaN,-13.6359877290483,2.44593594040895,NaN,NaN,NaN,NaN
5,OD,NaN,5.26666666666667,1,KLT_TRACK,469.7,429.3,632.398559570312,684.383666992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.262481689453,426.033966064453,NaN,NaN,150.136077880859,258.349700927734,NaN,NaN,-154.599116728672,255.273150145063,NaN,NaN,NaN,NaN,0,633.350646972656,683.61376953125,0.999902656589659,0.0139526823565376,-0.0139526823565376,0.999902656589659,NaN,NaN,-0.570352196694159,1.5698934793482,NaN,NaN,-3.85843956775815,-1.40938759116133,NaN,NaN,NaN,NaN,0,NaN,NaN,2.14857369662514,0.325182303784556,NaN,NaN,-10.7374947307565,7.17930120890237,NaN,NaN,NaN,NaN
5,OD,NaN,5.3,1,KLT_TRACK,461.602564102564,397.112820512821,632.519104003906,683.809143066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.461578369141,425.274566650391,NaN,NaN,150.057525634766,258.534576416016,NaN,NaN,-154.478905385032,256.208748016528,NaN,NaN,NaN,NaN,0,633.464172363281,683.068237304688,0.99991721221004,0.0128673511688383,-0.0128673511688383,0.999917212210039,NaN,NaN,-0.512903518975094,1.59071083366968,NaN,NaN,-4.13345157714093,-1.10537221095765,NaN,NaN,NaN,NaN,0,NaN,NaN,1.17209538818525,0.371906496582746,NaN,NaN,-6.0203009168889,7.77038570021749,NaN,NaN,NaN,NaN
5,OD,NaN,5.33333333333333,1,KLT_TRACK,455.688888888889,389.744444444444,632.705383300781,683.361328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.742980957031,425.058410644531,NaN,NaN,149.96240234375,258.302917480469,NaN,NaN,-154.028616576561,256.049084098409,NaN,NaN,NaN,NaN,0,633.592346191406,682.583129882812,0.999900529694877,0.0141042800562323,-0.0141042800562323,0.999900529694876,NaN,NaN,-0.492212504148483,1.59468724578704,NaN,NaN,-4.25979296221738,-0.891361877813551,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.013928487889671,-1.68190050870683,NaN,NaN,-2.36009527979706,3.28601175151389,NaN,NaN,NaN,NaN
5,OD,NaN,5.36666666666667,1,KLT_TRACK,470.477777777778,389.644444444444,632.891418457031,682.7822265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.768432617188,424.390380859375,NaN,NaN,150.122985839844,258.391845703125,NaN,NaN,-154.450533914231,256.039803795684,NaN,NaN,NaN,NaN,0,633.755493164062,682.104370117188,0.999908092105834,0.0135575566113505,-0.0135575566113506,0.999908092105834,NaN,NaN,-0.513832084834405,1.47858413308921,NaN,NaN,-4.29079126246074,-0.886304760856717,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.537339784203654,-5.11024195701967,NaN,NaN,-0.339543411972426,-2.9516382471381,NaN,NaN,NaN,NaN
5,OD,NaN,5.4,1,KLT_TRACK,462.990476190476,388,633.033081054688,681.945922851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.940490722656,424.029571533203,NaN,NaN,150.092590332031,257.916351318359,NaN,NaN,-154.300005043888,256.006396539269,NaN,NaN,NaN,NaN,0,634.020568847656,681.212829589844,0.9998904613165,0.0148008570116149,-0.0148008570116149,0.9998904613165,NaN,NaN,-0.528035156428729,1.25400444865238,NaN,NaN,-4.2824291896822,-1.0881377609561,NaN,NaN,NaN,NaN,0,NaN,NaN,0.685496293001573,-5.97208913417263,NaN,NaN,-0.282065597575381,-7.50090412120871,NaN,NaN,NaN,NaN
5,OD,NaN,5.43333333333333,1,KLT_TRACK,457.73381294964,398.786330935252,632.876403808594,681.091857910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.8310546875,423.485961914062,NaN,NaN,150.045349121094,257.605895996094,NaN,NaN,-154.987531576337,255.460902233253,NaN,NaN,NaN,NaN,0,633.704223632812,680.3212890625,0.999898477421778,0.0142490297778885,-0.0142490297778884,0.999898477421778,NaN,NaN,-0.468132331967638,1.08044485747774,NaN,NaN,-4.30959563563243,-1.38636503560392,NaN,NaN,NaN,NaN,0,NaN,NaN,0.184919759624753,-3.47254738212552,NaN,NaN,-0.31649842786136,-7.42016692854156,NaN,NaN,NaN,NaN
5,OD,NaN,5.46666666666667,1,KLT_TRACK,465.8,425.4,632.680847167969,680.898620605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.673919677734,423.27880859375,NaN,NaN,150.006927490234,257.619812011719,NaN,NaN,-154.677576927612,254.864349555001,NaN,NaN,NaN,NaN,0,633.514526367188,680.140380859375,0.999903465428457,0.0138945969413295,-0.0138945969413296,0.999903465428457,NaN,NaN,-0.515707172453745,1.022501289844,NaN,NaN,-4.30352908487296,-1.58281555619223,NaN,NaN,NaN,NaN,0,NaN,NaN,-8.33145495504739,-1.40447281301611,NaN,NaN,4.68849813230639,-3.8882443627629,NaN,NaN,NaN,NaN
5,OD,NaN,5.5,1,KLT_TRACK,465.5,424.6,632.237243652344,681.073181152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.423187255859,423.268096923828,NaN,NaN,149.814056396484,257.805084228516,NaN,NaN,-154.645890424326,254.748133621398,NaN,NaN,NaN,NaN,0,633.108581542969,680.240600585938,0.999905866252061,0.0137207373969301,-0.0137207373969301,0.999905866252061,NaN,NaN,-1.02356266230416,0.986813336609998,NaN,NaN,-3.99702909347866,-1.64558132645479,NaN,NaN,NaN,NaN,0,NaN,NaN,-20.3134737163988,-1.50222614407812,NaN,NaN,14.8821563259161,-2.1749303906581,NaN,NaN,NaN,NaN
5,OD,NaN,5.53333333333333,1,KLT_TRACK,454.717486338798,402.154644808743,631.566223144531,681.244018554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.129974365234,423.470458984375,NaN,NaN,148.436248779297,257.773559570312,NaN,NaN,-153.487564813618,254.688153781532,NaN,NaN,NaN,NaN,0,632.509094238281,680.40966796875,0.999896759332019,0.0143690875606648,-0.0143690875606648,0.999896759332019,NaN,NaN,-1.86993875354685,0.922352880238805,NaN,NaN,-3.311385329812,-1.72781091556942,NaN,NaN,NaN,NaN,0,NaN,NaN,-21.4959400892473,-1.75674665718921,NaN,NaN,20.5158932167147,-3.1502997946957,NaN,NaN,NaN,NaN
5,OD,NaN,5.56666666666667,1,KLT_TRACK,460.733333333333,385.766666666667,631.370483398438,680.630554199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.480377197266,422.886627197266,NaN,NaN,147.890106201172,257.743927001953,NaN,NaN,-152.713702338454,255.355047236519,NaN,NaN,NaN,NaN,0,632.221801757812,679.728271484375,0.999891295839538,0.0147443719544112,-0.0147443719544112,0.999891295839538,NaN,NaN,-2.45662533492072,0.869696892797378,NaN,NaN,-2.62930287903094,-1.85560131276785,NaN,NaN,NaN,NaN,0,NaN,NaN,-10.3944697603706,-1.10009483992622,NaN,NaN,14.5114423317598,-2.90495351698709,NaN,NaN,NaN,NaN
5,OD,NaN,5.6,1,KLT_TRACK,460.519607843137,385.76862745098,631.39111328125,679.465759277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.468811035156,421.898315429688,NaN,NaN,147.922302246094,257.567443847656,NaN,NaN,-152.538361426743,255.608659441227,NaN,NaN,NaN,NaN,0,632.322265625,678.538024902344,0.999937537272154,0.0111768311296492,-0.0111768311296492,0.999937537272154,NaN,NaN,-2.56290340423826,0.84901322424372,NaN,NaN,-2.34395584102796,-1.92147448336857,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.372185669843255,-0.438847169276684,NaN,NaN,4.30624364334945,-0.921443571865073,NaN,NaN,NaN,NaN
5,OD,NaN,5.63333333333333,1,KLT_TRACK,461.666666666667,385.033333333333,631.141052246094,679.177673339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.054382324219,421.602600097656,NaN,NaN,148.086669921875,257.575073242188,NaN,NaN,-152.130283475877,255.251033992441,NaN,NaN,NaN,NaN,0,632.099365234375,678.2607421875,0.999931672219656,0.0116897772435311,-0.0116897772435311,0.999931672219656,NaN,NaN,-2.48143771291026,0.840440414845602,NaN,NaN,-2.34221996947434,-1.91703088422551,NaN,NaN,NaN,NaN,0,NaN,NaN,2.46033769101148,-0.176477283240209,NaN,NaN,1.20640151731999,0.104909697115113,NaN,NaN,NaN,NaN
5,OD,NaN,5.66666666666667,1,KLT_TRACK,459.8,386.55,630.908447265625,678.915893554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.016448974609,421.455444335938,NaN,NaN,147.891998291016,257.46044921875,NaN,NaN,-152.074726481854,255.045004833687,NaN,NaN,NaN,NaN,0,631.853454589844,678.010864257812,0.999940590681238,0.0109002343120397,-0.0109002343120397,0.999940590681238,NaN,NaN,-2.39888089150415,0.837248072027705,NaN,NaN,-2.26352907320663,-1.9144805035609,NaN,NaN,NaN,NaN,0,NaN,NaN,2.68611419946581,0.175583101803048,NaN,NaN,4.44585838490176,-0.213289052242221,NaN,NaN,NaN,NaN
5,OD,NaN,5.7,1,KLT_TRACK,473.014285714286,424.871428571429,630.665771484375,679.144409179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.097747802734,421.584320068359,NaN,NaN,148.568023681641,257.560089111328,NaN,NaN,-152.54191931808,254.778937769606,NaN,NaN,NaN,NaN,0,631.492431640625,678.172973632812,0.999948818958958,0.0101172853366983,-0.0101172853366983,0.999948818958958,NaN,NaN,-2.30236343294587,0.852145954965806,NaN,NaN,-2.04582941048088,-1.93125015437499,NaN,NaN,NaN,NaN,0,NaN,NaN,2.69254792481857,0.835926644499035,NaN,NaN,5.64351194613847,-0.613905529023444,NaN,NaN,NaN,NaN
5,OD,NaN,5.73333333333333,1,KLT_TRACK,459.65,385.65,630.499084472656,679.271118164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.047241210938,421.644195556641,NaN,NaN,148.451843261719,257.626922607422,NaN,NaN,-152.032916514134,255.003669032478,NaN,NaN,NaN,NaN,0,631.321350097656,678.265930175781,0.999952449725214,0.00975183513719498,-0.00975183513719499,0.999952449725214,NaN,NaN,-2.21937769651626,0.892976514994302,NaN,NaN,-1.8872949434641,-1.95540753882912,NaN,NaN,NaN,NaN,0,NaN,NaN,1.96996685117218,2.18608662486065,NaN,NaN,2.81804878103643,-0.736456077000688,NaN,NaN,NaN,NaN
5,OD,NaN,5.76666666666667,1,KLT_TRACK,458.35,386.65,629.548034667969,680.294311523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481.071441650391,422.506774902344,NaN,NaN,148.476593017578,257.787536621094,NaN,NaN,-152.736885139887,254.281781518769,NaN,NaN,NaN,NaN,0,630.242736816406,679.322570800781,0.99995670331697,0.00930545493022124,-0.00930545493022122,0.99995670331697,NaN,NaN,-2.17103230953438,0.997885063289857,NaN,NaN,-1.85795949174511,-1.98034722617504,NaN,NaN,NaN,NaN,0,NaN,NaN,1.28610994666425,5.03775749355871,NaN,NaN,0.364007438387528,0.366729426165743,NaN,NaN,NaN,NaN
5,OD,NaN,5.8,1,KLT_TRACK,470.644444444444,426.566666666667,629.107971191406,681.300354003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.804870605469,423.477233886719,NaN,NaN,148.303100585938,257.823120117188,NaN,NaN,-151.812153298773,254.443672330711,NaN,NaN,NaN,NaN,0,629.946716308594,680.310729980469,0.999949930328781,0.0100068394344165,-0.0100068394344165,0.999949930328781,NaN,NaN,-2.13363703340531,1.2288270145649,NaN,NaN,-1.86302778090493,-1.93095891041807,NaN,NaN,NaN,NaN,0,NaN,NaN,0.815269388249157,7.8252491354984,NaN,NaN,0.184686809813446,3.86408039610737,NaN,NaN,NaN,NaN
5,OD,NaN,5.83333333333333,1,KLT_TRACK,456.7,388,629.118469238281,682.044311523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.778778076172,423.6357421875,NaN,NaN,148.339691162109,258.408569335938,NaN,NaN,-151.728974832473,255.169436554065,NaN,NaN,NaN,NaN,0,629.871948242188,681.100952148438,0.999929122604603,0.0119058711226229,-0.0119058711226228,0.999929122604603,NaN,NaN,-2.11668101698444,1.5195683389897,NaN,NaN,-1.84564703775754,-1.72274186643457,NaN,NaN,NaN,NaN,0,NaN,NaN,0.0468761846295228,7.03590743244341,NaN,NaN,0.596196635192966,7.21982505373553,NaN,NaN,NaN,NaN
5,OD,NaN,5.86666666666667,1,KLT_TRACK,471.074193548387,426.783870967742,629.168273925781,682.170104980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.818969726562,423.638305664062,NaN,NaN,148.349304199219,258.531799316406,NaN,NaN,-152.107731116664,255.66979264993,NaN,NaN,NaN,NaN,0,629.877075195312,681.225524902344,0.999939779984781,0.0109743520987577,-0.0109743520987577,0.999939779984781,NaN,NaN,-2.13051195443001,1.69788751006115,NaN,NaN,-1.82328133855873,-1.44963724016901,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.203370340175287,3.01385812462129,NaN,NaN,-0.0278782314349243,6.34100473449248,NaN,NaN,NaN,NaN
5,OD,NaN,5.9,1,KLT_TRACK,471.575438596491,426.594736842105,629.261840820312,682.047058105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.809906005859,423.583190917969,NaN,NaN,148.451934814453,258.4638671875,NaN,NaN,-151.885650050946,255.990903158051,NaN,NaN,NaN,NaN,0,630.031921386719,681.074340820312,0.999929867283185,0.0118431632190101,-0.0118431632190101,0.999929867283185,NaN,NaN,-2.1302390396628,1.72049221396446,NaN,NaN,-1.84750558651987,-1.30000821746839,NaN,NaN,NaN,NaN,0,NaN,NaN,0.908661223947663,-0.278528630731812,NaN,NaN,-2.14090039071585,2.32140627527764,NaN,NaN,NaN,NaN
5,OD,NaN,5.93333333333333,1,KLT_TRACK,470.325,426.35,629.479736328125,681.817687988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481.048461914062,423.439910888672,NaN,NaN,148.431274414062,258.377777099609,NaN,NaN,-152.0242174624,255.851925901657,NaN,NaN,NaN,NaN,0,630.266662597656,680.834045410156,0.999931498400351,0.0117046361254014,-0.0117046361254014,0.999931498400351,NaN,NaN,-2.06993453950017,1.67931893467903,NaN,NaN,-1.96600803127311,-1.29487682181718,NaN,NaN,NaN,NaN,0,NaN,NaN,2.25345131009849,-0.366678982974786,NaN,NaN,-4.65906089988811,-0.276230636481629,NaN,NaN,NaN,NaN
5,OD,NaN,5.96666666666667,1,KLT_TRACK,470.225,426.95,629.47607421875,681.886108398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.857482910156,423.479125976562,NaN,NaN,148.618591308594,258.406982421875,NaN,NaN,-152.411190606741,255.588510127898,NaN,NaN,NaN,NaN,0,630.259094238281,680.932373046875,0.999931722506803,0.0116854749401712,-0.0116854749401712,0.999931722506803,NaN,NaN,-1.98000895232289,1.69604694843281,NaN,NaN,-2.15810964651243,-1.31842359323383,NaN,NaN,NaN,NaN,0,NaN,NaN,2.02096503227896,3.12701247632744,NaN,NaN,-6.31869095864101,-0.367291594121876,NaN,NaN,NaN,NaN
