TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,7.4,1,KLT_TRACK,299.127835051546,276.764948453608,399.161529541016,466.719024658203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.636352539062,276.830261230469,NaN,NaN,103.525177001953,189.888763427734,NaN,NaN,-104.232875319734,189.662508120604,NaN,NaN,NaN,NaN,0,399.179290771484,466.71142578125,0.999997632008109,0.00217623026710893,-0.00217623026710891,0.999997632008109
4,OS,NaN,7.4,1,KLT_TRACK,537.017647058824,280.364705882353,399.161529541016,466.719024658203,489.339416503906,292.262359619141,489.339416503906,292.262359619141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.286417821658,287.481908729896,512.286417821658,287.481908729896,NaN,NaN,512.286417821658,287.481908729896,NaN,NaN,137.697540283203,-184.356231689453,47.5196533203125,-9.89956665039062,137.005048356511,184.83835822204,113.563534673855,-179.365500136059,23.5141267148707,-4.82167689387114,0,399.179290771484,466.71142578125,0.999997632008109,0.00217623026710893,-0.00217623026710891,0.999997632008109
5,OD,NaN,7.43333333333333,1,KLT_TRACK,297.836363636364,275.015151515152,399.042144775391,466.824035644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.288360595703,277.165161132812,NaN,NaN,103.753784179688,189.658874511719,NaN,NaN,-104.303180481046,189.319725217693,NaN,NaN,NaN,NaN,0,399.055877685547,466.81884765625,0.999997368535651,0.00229410587662481,-0.00229410587662483,0.999997368535651
4,OS,NaN,7.43333333333333,1,KLT_TRACK,535.5,280.5,399.042144775391,466.824035644531,489.176361083984,292.355743408203,489.176361083984,292.355743408203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.981516054271,287.572846366148,511.981516054271,287.572846366148,NaN,NaN,511.981516054271,287.572846366148,NaN,NaN,137.479156494141,-184.397888183594,47.3449401855469,-9.92959594726562,136.940638072816,184.583729774459,113.124888280642,-179.237115928307,23.1100567376732,-4.87383467830699,0,399.055877685547,466.81884765625,0.999997368535651,0.00229410587662481,-0.00229410587662483,0.999997368535651
5,OD,NaN,7.46666666666667,1,KLT_TRACK,296.775,276.453947368421,398.843292236328,466.887176513672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.015838623047,277.124481201172,NaN,NaN,103.827453613281,189.7626953125,NaN,NaN,-104.474944245694,189.455188416098,NaN,NaN,NaN,NaN,0,398.877044677734,466.87744140625,0.999995775376434,0.00290675580027648,-0.00290675580027651,0.999995775376435
4,OS,NaN,7.46666666666667,1,KLT_TRACK,535.8,280.6,398.843292236328,466.887176513672,489.046356201172,292.462280273438,489.046356201172,292.462280273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.772326171662,287.677457256087,511.772326171662,287.677457256087,NaN,NaN,511.772326171662,287.677457256087,NaN,NaN,137.586822509766,-184.401275634766,47.3837585449219,-9.97637939453125,136.950996268682,184.647612756303,112.93937127888,-179.251189278383,22.9351598530989,-4.88943390728929,0,398.877044677734,466.87744140625,0.999995775376434,0.00290675580027648,-0.00290675580027651,0.999995775376435
5,OD,NaN,7.5,1,KLT_TRACK,282.8,276.4,398.826629638672,466.929809570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.890991210938,277.312591552734,NaN,NaN,103.935638427734,189.617218017578,NaN,NaN,-104.536632891705,189.261786949321,NaN,NaN,NaN,NaN,0,398.860137939453,466.921081542969,0.999995062289472,0.00314251438736055,-0.00314251438736057,0.999995062289472
4,OS,NaN,7.5,1,KLT_TRACK,535.4,280.3,398.826629638672,466.929809570312,488.901702880859,292.466888427734,488.901702880859,292.466888427734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.380889692546,287.734608193626,511.380889692546,287.734608193626,NaN,NaN,511.380889692546,287.734608193626,NaN,NaN,137.375091552734,-184.420440673828,47.3000183105469,-9.95751953125,136.788183404454,184.766462924039,112.929033935334,-179.209719257585,22.8706232908029,-4.78943117164778,0,398.860137939453,466.921081542969,0.999995062289472,0.00314251438736055,-0.00314251438736057,0.999995062289472
5,OD,NaN,7.53333333333333,1,KLT_TRACK,298.122222222222,277.055555555556,398.794372558594,466.965881347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.860412597656,277.294128417969,NaN,NaN,103.933959960938,189.671752929688,NaN,NaN,-104.595117249685,189.299196168829,NaN,NaN,NaN,NaN,0,398.828460693359,466.957244873047,0.999995470642347,0.00300976656749255,-0.00300976656749254,0.999995470642347
4,OS,NaN,7.53333333333333,1,KLT_TRACK,535.5,281.3,398.794372558594,466.965881347656,488.805908203125,292.479553222656,488.805908203125,292.479553222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.561139827662,287.679918752686,511.561139827662,287.679918752686,NaN,NaN,511.561139827662,287.679918752686,NaN,NaN,137.254333496094,-184.450988769531,47.2427978515625,-9.96466064453125,136.608391615857,184.836395469547,112.554260053874,-179.195201376687,22.5749814894208,-4.74494502903065,0,398.828460693359,466.957244873047,0.999995470642347,0.00300976656749255,-0.00300976656749254,0.999995470642347
5,OD,NaN,7.56666666666667,1,KLT_TRACK,295.2125,278.11875,398.844909667969,466.975128173828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.705596923828,277.2958984375,NaN,NaN,104.139312744141,189.679229736328,NaN,NaN,-104.693228539489,189.347101877191,NaN,NaN,NaN,NaN,0,398.878479003906,466.966217041016,0.999995344447663,0.00305140672473402,-0.00305140672473399,0.999995344447663
4,OS,NaN,7.56666666666667,1,KLT_TRACK,535.3,280.666666666667,398.844909667969,466.975128173828,488.767456054688,292.517456054688,488.767456054688,292.517456054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.359023625753,287.712385745765,511.359023625753,287.712385745765,NaN,NaN,511.359023625753,287.712385745765,NaN,NaN,136.989440917969,-184.468475341797,47.06689453125,-10.0108032226562,136.450116118623,184.862112345263,112.766767269068,-179.285962594971,22.7936837729746,-4.83753730200192,0,398.878479003906,466.966217041016,0.999995344447663,0.00305140672473402,-0.00305140672473399,0.999995344447663
5,OD,NaN,7.6,1,KLT_TRACK,295.508641975309,276.227160493827,398.861114501953,466.973815917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.529907226562,277.289489746094,NaN,NaN,104.331207275391,189.684326171875,NaN,NaN,-104.9268668183,189.357434311353,NaN,NaN,NaN,NaN,0,398.890930175781,466.966339111328,0.999995121866994,0.0031234983938095,-0.00312349839380949,0.999995121866994
4,OS,NaN,7.6,1,KLT_TRACK,534.6,280.866666666667,398.861114501953,466.973815917969,488.723907470703,292.545166015625,488.723907470703,292.545166015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.271121367673,287.940098953806,510.271121367673,287.940098953806,NaN,NaN,510.271121367673,287.940098953806,NaN,NaN,136.793243408203,-184.458618164062,46.9304504394531,-10.0299682617188,136.212407058351,184.867519402411,112.514113957785,-179.262742428063,22.6351161550502,-4.83278026985965,0,398.890930175781,466.966339111328,0.999995121866994,0.0031234983938095,-0.00312349839380949,0.999995121866994
5,OD,NaN,7.63333333333333,1,KLT_TRACK,295.649438202247,276.111235955056,398.877624511719,466.930816650391,244.7,303,NaN,NaN,244.7,303,NaN,NaN,NaN,NaN,NaN,269.102613098145,290.407502441406,NaN,NaN,269.102613098145,290.407502441406,269.102613098145,290.407502441406,NaN,NaN,104.376373291016,189.629791259766,49.8012512207031,-25.698974609375,-104.981589031108,189.33832751353,NaN,NaN,NaN,NaN,0,398.901763916016,466.924560546875,0.999997168643685,0.00237964379961493,-0.00237964379961494,0.999997168643685
4,OS,NaN,7.63333333333333,1,KLT_TRACK,534.8,281.1,398.877624511719,466.930816650391,488.686920166016,292.524200439453,488.686920166016,292.524200439453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.177647994936,287.881060791189,510.177647994936,287.881060791189,NaN,NaN,510.177647994936,287.881060791189,NaN,NaN,136.644653320312,-184.525543212891,46.8353576660156,-10.1189270019531,136.054204958171,184.98693315535,111.41000686572,-179.033716964163,21.5842012016574,-4.58410148564752,0,398.901763916016,466.924560546875,0.999997168643685,0.00237964379961493,-0.00237964379961494,0.999997168643685
5,OD,NaN,7.66666666666667,1,KLT_TRACK,295.515909090909,276.342045454545,398.832458496094,466.911010742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.482788085938,277.279541015625,NaN,NaN,104.349670410156,189.631469726562,NaN,NaN,-104.869967777607,189.39600261023,129.775011413574,176.523314208984,NaN,NaN,0,398.856109619141,466.904296875,0.999998119408384,0.00193937610969583,-0.00193937610969586,0.999998119408384
4,OS,NaN,7.66666666666667,1,KLT_TRACK,534.4,280.8,398.832458496094,466.911010742188,488.685974121094,292.523223876953,488.685974121094,292.523223876953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.150950061876,287.843381836732,510.150950061876,287.843381836732,NaN,NaN,510.150950061876,287.843381836732,NaN,NaN,136.632751464844,-184.586700439453,46.7792358398438,-10.1989135742188,136.123776544246,184.924699932691,111.300023483217,-179.049755859201,21.4916738738422,-4.64216308576363,0,398.856109619141,466.904296875,0.999998119408384,0.00193937610969583,-0.00193937610969586,0.999998119408384
5,OD,NaN,7.7,1,KLT_TRACK,293,275.672602739726,398.872192382812,466.962310791016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.378784179688,277.306640625,NaN,NaN,104.493408203125,189.655670166016,NaN,NaN,-104.844830125256,189.394678865275,NaN,NaN,NaN,NaN,0,398.897216796875,466.95556640625,0.999997388133223,0.00228554735958603,-0.00228554735958603,0.999997388133223
4,OS,NaN,7.7,1,KLT_TRACK,524.1,262.6,398.872192382812,466.962310791016,488.678436279297,292.534271240234,488.678436279297,292.534271240234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.0088418543,287.928876766152,510.0088418543,287.928876766152,NaN,NaN,510.0088418543,287.928876766152,NaN,NaN,136.579345703125,-184.526702880859,46.7731018066406,-10.0986633300781,136.237417418214,184.733251965236,111.318491565782,-179.067628905456,21.4725137825791,-4.69088940350241,0,398.897216796875,466.95556640625,0.999997388133223,0.00228554735958603,-0.00228554735958603,0.999997388133223
5,OD,NaN,7.73333333333333,1,KLT_TRACK,295.011111111111,278,398.859588623047,467.016479492188,242.5,304.4,NaN,NaN,242.5,304.4,NaN,NaN,NaN,NaN,NaN,269.868746130565,290.099044975387,NaN,NaN,269.868746130565,290.099044975387,269.868746130565,290.099044975387,NaN,NaN,104.584106445312,189.670654296875,51.7754821777344,-27.0541748046875,-105.054823404484,189.37012804624,NaN,NaN,NaN,NaN,0,398.889251708984,467.009765625,0.99999531602723,0.00306070638921507,-0.00306070638921505,0.99999531602723
4,OS,NaN,7.73333333333333,1,KLT_TRACK,535.303225806452,281.651612903226,398.859588623047,467.016479492188,488.710327148438,292.551971435547,488.710327148438,292.551971435547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.675443352872,288.044177421838,509.675443352872,288.044177421838,NaN,NaN,509.675443352872,288.044177421838,NaN,NaN,136.547393798828,-184.504943847656,46.6966552734375,-10.0404357910156,136.08785351218,184.755548552864,111.136649471488,-179.033434024863,21.2985147058627,-4.62309466939456,0,398.889251708984,467.009765625,0.99999531602723,0.00306070638921507,-0.00306070638921505,0.99999531602723
5,OD,NaN,7.76666666666667,1,KLT_TRACK,293.590909090909,274.423232323232,398.80419921875,467.073669433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.270141601562,277.358062744141,NaN,NaN,104.534057617188,189.715606689453,NaN,NaN,-105.199088253092,189.330606178708,128.990842492482,176.9174345168,NaN,NaN,0,398.832550048828,467.067077636719,0.999996719409868,0.00256147799157898,-0.00256147799157899,0.999996719409868
4,OS,NaN,7.76666666666667,1,KLT_TRACK,535.372727272727,280.436363636364,398.80419921875,467.073669433594,488.678497314453,292.545837402344,488.678497314453,292.545837402344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.745600048303,288.019316458754,509.745600048303,288.019316458754,NaN,NaN,509.745600048303,288.019316458754,NaN,NaN,136.527709960938,-184.551879882812,46.6534118652344,-10.0240478515625,135.877354849907,184.904722851044,110.815854729825,-178.972302070349,20.9969460384192,-4.50165998050539,0,398.832550048828,467.067077636719,0.999996719409868,0.00256147799157898,-0.00256147799157899,0.999996719409868
5,OD,NaN,7.8,1,KLT_TRACK,281.4,276,398.762237548828,467.082916259766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.248352050781,277.343597412109,NaN,NaN,104.513885498047,189.739318847656,NaN,NaN,-105.06982741924,189.454967698193,NaN,NaN,NaN,NaN,0,398.788208007812,467.077392578125,0.999998721244964,0.00159922119726942,-0.00159922119726942,0.999998721244964
4,OS,NaN,7.8,1,KLT_TRACK,534.972727272727,280.836363636364,398.762237548828,467.082916259766,488.673919677734,292.539733886719,488.673919677734,292.539733886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.251352191964,288.128166834807,509.251352191964,288.128166834807,NaN,NaN,509.251352191964,288.128166834807,NaN,NaN,136.541717529297,-184.540130615234,46.6300354003906,-9.9969482421875,135.998302409703,184.873255144078,110.941400829553,-179.05435297484,21.0716803705685,-4.5204174279645,0,398.788208007812,467.077392578125,0.999998721244964,0.00159922119726942,-0.00159922119726942,0.999998721244964
5,OD,NaN,7.83333333333333,1,KLT_TRACK,290.982352941176,276.461764705882,398.792419433594,467.146484375,242.9,303.2,NaN,NaN,242.9,303.2,NaN,NaN,NaN,NaN,NaN,269.006097279401,290.081613303308,NaN,NaN,269.006097279401,290.081613303308,269.006097279401,290.081613303308,NaN,NaN,104.653198242188,189.6943359375,51.2392211914062,-25.7478515625,-104.952105705954,189.457644778399,NaN,NaN,NaN,NaN,0,398.818664550781,467.140716552734,0.999996362148142,0.0026973487874742,-0.00269734878747421,0.999996362148142
4,OS,NaN,7.83333333333333,1,KLT_TRACK,535.072727272727,280.136363636364,398.792419433594,467.146484375,488.621734619141,292.656951904297,488.621734619141,292.656951904297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.396012909306,287.936389875262,510.396012909306,287.936389875262,NaN,NaN,510.396012909306,287.936389875262,NaN,NaN,136.414245605469,-184.588928222656,46.5849304199219,-10.0993957519531,136.123194551732,184.737763758294,110.489114643136,-178.954749424959,20.6296175728235,-4.52878506949031,0,398.818664550781,467.140716552734,0.999996362148142,0.0026973487874742,-0.00269734878747421,0.999996362148142
5,OD,NaN,7.86666666666667,1,KLT_TRACK,282.123076923077,275.469230769231,398.722381591797,467.107238769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.097869873047,277.482299804688,NaN,NaN,104.62451171875,189.624938964844,NaN,NaN,-105.231988619447,189.375258290276,129.786322154193,177.064871071692,NaN,NaN,0,398.747406005859,467.102447509766,0.999998607493249,0.00166883539120534,-0.00166883539120531,0.999998607493249
4,OS,NaN,7.86666666666667,1,KLT_TRACK,535.672727272727,280.936363636364,398.722381591797,467.107238769531,488.585113525391,292.766815185547,488.585113525391,292.766815185547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.018645182983,288.072401995017,510.018645182983,288.072401995017,NaN,NaN,510.018645182983,288.072401995017,NaN,NaN,136.407135009766,-184.53466796875,46.5444030761719,-10.1942443847656,135.812511507945,184.93515223188,111.603593475712,-179.210094499738,21.8108993839149,-4.83042531028536,0,398.747406005859,467.102447509766,0.999998607493249,0.00166883539120534,-0.00166883539120531,0.999998607493249
5,OD,NaN,7.9,1,KLT_TRACK,283.511764705882,276.164705882353,398.831939697266,467.273834228516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.970428466797,277.638671875,NaN,NaN,104.861511230469,189.635162353516,NaN,NaN,-105.093015490545,189.288656276878,NaN,NaN,NaN,NaN,0,398.858612060547,467.266540527344,0.999997518429133,0.00222780959161277,-0.00222780959161276,0.999997518429133
4,OS,NaN,7.9,1,KLT_TRACK,534.366666666667,280.866666666667,398.831939697266,467.273834228516,488.488861083984,292.800872802734,488.488861083984,292.800872802734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.619709539711,288.161520293898,509.619709539711,288.161520293898,NaN,NaN,509.619709539711,288.161520293898,NaN,NaN,136.144500732422,-184.679473876953,46.4875793457031,-10.2065124511719,135.920931098165,184.735174063402,111.296263591186,-179.034836774514,21.5297840989986,-4.72847080771714,0,398.858612060547,467.266540527344,0.999997518429133,0.00222780959161277,-0.00222780959161276,0.999997518429133
5,OD,NaN,7.93333333333333,1,KLT_TRACK,281.9,276.2,398.872131347656,467.355285644531,243.1,303.4,NaN,NaN,243.1,303.4,NaN,NaN,NaN,NaN,NaN,269.518976217642,290.044868432256,NaN,NaN,269.518976217642,290.044868432256,269.518976217642,290.044868432256,NaN,NaN,104.909271240234,189.667114257812,50.8628601074219,-25.7118286132812,-105.317836156017,189.344210926146,NaN,NaN,NaN,NaN,0,398.897125244141,467.348999023438,0.999995569539709,0.00297672654996782,-0.00297672654996782,0.999995569539709
4,OS,NaN,7.93333333333333,1,KLT_TRACK,534.6,280.5,398.872131347656,467.355285644531,488.436981201172,293.012573242188,488.436981201172,293.012573242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.074469044597,288.396085259656,509.074469044597,288.396085259656,NaN,NaN,509.074469044597,288.396085259656,NaN,NaN,135.942932128906,-184.717224121094,46.3780822753906,-10.37451171875,135.544796934037,184.930905921758,110.787769842445,-179.112313934617,21.1827283385389,-4.85105294828907,0,398.897125244141,467.348999023438,0.999995569539709,0.00297672654996782,-0.00297672654996782,0.999995569539709
5,OD,NaN,7.96666666666667,1,KLT_TRACK,281.8,275.8,398.8203125,467.530395507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.901275634766,277.688720703125,NaN,NaN,104.919036865234,189.841674804688,NaN,NaN,-105.559951215383,189.346894104812,129.353155130014,177.310417212275,NaN,NaN,0,398.843719482422,467.524810791016,0.999993511048492,0.00360247982778149,-0.00360247982778149,0.999993511048492
4,OS,NaN,7.96666666666667,1,KLT_TRACK,534.7,281.3,398.8203125,467.530395507812,488.368377685547,293.164672851562,488.368377685547,293.164672851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.346788832899,288.502051191414,509.346788832899,288.502051191414,NaN,NaN,509.346788832899,288.502051191414,NaN,NaN,135.8671875,-184.660522460938,46.3191223144531,-10.2947998046875,135.240629229787,184.882519462886,110.202337696941,-178.959200384875,20.7060913590504,-4.76858759190605,0,398.843719482422,467.524810791016,0.999993511048492,0.00360247982778149,-0.00360247982778149,0.999993511048492
5,OD,NaN,8,1,KLT_TRACK,289.785714285714,276.414285714286,398.741943359375,467.714538574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.825073242188,277.892822265625,NaN,NaN,104.916870117188,189.821716308594,NaN,NaN,-105.701110192696,189.252430457991,NaN,NaN,NaN,NaN,0,398.764831542969,467.708160400391,0.999991496483147,0.00412394973251705,-0.00412394973251706,0.999991496483147
4,OS,NaN,8,1,KLT_TRACK,521.1,262.8,398.741943359375,467.714538574219,488.336517333984,293.297119140625,488.336517333984,293.297119140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.873137689894,288.561336718498,509.873137689894,288.561336718498,NaN,NaN,509.873137689894,288.561336718498,NaN,NaN,135.808715820312,-184.579650878906,46.2141418457031,-10.1622314453125,135.041798123116,184.877608111183,110.526476332899,-179.028344316398,21.010271498915,-4.79506794921059,0,398.764831542969,467.708160400391,0.999991496483147,0.00412394973251705,-0.00412394973251706,0.999991496483147
5,OD,NaN,8.03333333333333,1,KLT_TRACK,294.2,279.7,398.716186523438,467.628570556641,245.5,304.3,NaN,NaN,245.5,304.3,NaN,NaN,NaN,NaN,NaN,266.225053787231,292.807341766357,NaN,NaN,266.225053787231,292.807341766357,266.225053787231,292.807341766357,NaN,NaN,105.844635009766,189.597503662109,47.3715515136719,-26.2689331054688,-106.674598363034,189.238782019646,NaN,NaN,NaN,NaN,0,398.736022949219,467.622528076172,0.999993272926228,0.00366798340933655,-0.00366798340933652,0.999993272926227
4,OS,NaN,8.03333333333333,1,KLT_TRACK,534.15,282.2,398.716186523438,467.628570556641,488.178802490234,293.502258300781,488.178802490234,293.502258300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.848347779495,289.456368292201,506.848347779495,289.456368292201,NaN,NaN,506.848347779495,289.456368292201,NaN,NaN,135.020141601562,-183.999114990234,45.5575256347656,-9.872802734375,134.211217524073,184.633755184842,111.131194330519,-179.153201855721,21.6943351996597,-4.94092158228364,0,398.736022949219,467.622528076172,0.999993272926228,0.00366798340933655,-0.00366798340933652,0.999993272926227
5,OD,NaN,8.06666666666667,1,KLT_TRACK,279.615789473684,274.857894736842,398.741851806641,467.575927734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.881622314453,278.036315917969,NaN,NaN,105.860229492188,189.539611816406,NaN,NaN,-106.549087625239,189.196664612434,132.491132736206,174.821228790283,NaN,NaN,0,398.762084960938,467.570465087891,0.999995820910531,0.00289104850748033,-0.00289104850748037,0.999995820910532
4,OS,NaN,8.06666666666667,1,KLT_TRACK,534.165517241379,281.9,398.741851806641,467.575927734375,488.113342285156,293.492462158203,488.113342285156,293.492462158203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.75438605568,289.381164978498,506.75438605568,289.381164978498,NaN,NaN,506.75438605568,289.381164978498,NaN,NaN,134.859466552734,-184.115875244141,45.4879760742188,-10.0324096679688,134.188883256293,184.655920377438,108.132161256058,-178.17220226444,18.7350054943389,-4.03609386600249,0,398.762084960938,467.570465087891,0.999995820910531,0.00289104850748033,-0.00289104850748037,0.999995820910532
5,OD,NaN,8.1,1,KLT_TRACK,282.9,274.516666666667,398.590789794922,467.386352539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.858093261719,277.929260253906,NaN,NaN,105.732696533203,189.457092285156,NaN,NaN,-106.451811039154,189.334238729284,NaN,NaN,NaN,NaN,0,398.609008789062,467.380737304688,0.999999413994072,0.00108259480508055,-0.00108259480508054,0.999999413994072
4,OS,NaN,8.1,1,KLT_TRACK,533.9,282.303225806452,398.590789794922,467.386352539062,487.908813476562,293.302398681641,487.908813476562,293.302398681641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.275746010934,289.287243525325,506.275746010934,289.287243525325,NaN,NaN,506.275746010934,289.287243525325,NaN,NaN,134.903594970703,-184.04931640625,45.5855712890625,-9.96536254882812,134.199108966544,184.622176641355,108.01253424904,-178.194762755877,18.8455725791177,-3.92123370314266,0,398.609008789062,467.380737304688,0.999999413994072,0.00108259480508055,-0.00108259480508054,0.999999413994072
5,OD,NaN,8.13333333333333,1,KLT_TRACK,277.3,275.85,398.455169677734,467.184051513672,243.7,305.7,NaN,NaN,243.7,305.7,NaN,NaN,NaN,NaN,NaN,265.818255036094,293.094847098538,NaN,NaN,265.818255036094,293.094847098538,265.818255036094,293.094847098538,NaN,NaN,105.636993408203,189.476409912109,49.1181762695313,-27.9923583984375,-105.996109633548,189.558455947856,NaN,NaN,NaN,NaN,0,398.46923828125,467.180999755859,0.999999503600999,-0.000996392370431226,0.000996392370431226,0.999999503600999
4,OS,NaN,8.13333333333333,1,KLT_TRACK,532.8,281.8,398.455169677734,467.184051513672,487.827362060547,293.278961181641,487.827362060547,293.278961181641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.979494649341,289.266428424625,505.979494649341,289.266428424625,NaN,NaN,505.979494649341,289.266428424625,NaN,NaN,134.910919189453,-183.971435546875,45.5387268066406,-10.0663452148438,134.557621658255,184.31390072912,107.684956216012,-178.099109013738,18.4483839503871,-3.99171765631576,0,398.46923828125,467.180999755859,0.999999503600999,-0.000996392370431226,0.000996392370431226,0.999999503600999
5,OD,NaN,8.16666666666667,1,KLT_TRACK,277.814285714286,277.428571428571,398.371948242188,466.95703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.619781494141,277.681274414062,NaN,NaN,105.752166748047,189.275756835938,NaN,NaN,-105.660588163015,189.605098865479,132.63691464164,174.089204415134,NaN,NaN,0,398.392730712891,466.951263427734,0.999999723491383,0.00074365123331914,-0.00074365123331914,0.999999723491383
4,OS,NaN,8.16666666666667,1,KLT_TRACK,532.6,280.5,398.371948242188,466.95703125,487.392944335938,293.098999023438,487.392944335938,293.098999023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.751250503541,288.85212004224,506.751250503541,288.85212004224,NaN,NaN,506.751250503541,288.85212004224,NaN,NaN,134.756164550781,-183.891540527344,45.7351684570312,-10.0335083007812,134.842258955667,183.981244563274,107.524324971607,-177.917623089047,18.5865503134034,-3.83257059881214,0,398.392730712891,466.951263427734,0.999999723491383,0.00074365123331914,-0.00074365123331914,0.999999723491383
5,OD,NaN,8.2,1,KLT_TRACK,277.4,275.792307692308,398.166809082031,466.777801513672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.488403320312,277.669799804688,NaN,NaN,105.678405761719,189.108001708984,NaN,NaN,-106.045057502987,189.202655401412,NaN,NaN,NaN,NaN,0,398.185272216797,466.772552490234,0.999999786107307,0.000654053010005637,-0.000654053010005665,0.999999786107307
