TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,5.86666666666667,1,KLT_TRACK,651.8,267.6,486.552673339844,429.758148193359,601.154907226562,267.499267578125,601.154907226562,267.499267578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.110769438383,265.974650746555,641.110769438383,265.974650746555,NaN,NaN,641.110769438383,265.974650746555,NaN,NaN,166.368713378906,-164.234161376953,51.7664794921875,-1.97528076171875,165.505915980718,165.101971563597,154.068776496354,-163.792491204345,39.6659139475263,-1.46512914379849,0,486.476043701172,429.820251464844,0.999993506802441,0.00360365827424064,-0.0036036582742407,0.999993506802441,NaN,NaN,0.995483398438665,-0.118591308593579,0.263488769531392,0.157928466797516,-0.126865143690765,0.752221807737925,0.742304186968909,-0.177482531378644,0.753587891485282,-0.0613083453684626,0,NaN,NaN,5.37872314454207,-2.49618530272615,4.6582031250067,-0.366210937499755,2.12295200215667,2.06516094951187,7.33979403278602,-1.18621339885388,10.4906983771557,1.53210777398264e-13
4,OS,NaN,5.9,1,KLT_TRACK,654.114285714286,265.257142857143,486.095672607422,429.786468505859,600.675476074219,267.408874511719,600.675476074219,267.408874511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.114550082784,265.763026996774,641.114550082784,265.763026996774,NaN,NaN,641.114550082784,265.763026996774,NaN,NaN,166.342681884766,-164.484313964844,51.7628784179688,-2.10671997070312,165.368366163702,165.115100129817,154.558096098539,-163.783497446804,40.4352933641642,-1.43422376516344,0,486.009063720703,429.873016357422,0.999991488857555,0.00412579840152322,-0.00412579840152322,0.999991488857555,NaN,NaN,0.995483398438722,-0.265411376952557,0.263488769531534,0.133514404297498,-0.126865143690821,0.765350373957915,1.2316237891545,-0.186476288919636,1.45296778329542,-0.0922137240035781,0,NaN,NaN,-1.96655273437732,-3.75228881836741,-0.251770019531381,-1.40350341796976,-1.11576496699922,0.196928493299443,7.33979403278752,-2.1786537475824,10.4906983771563,-3.03061845375137
4,OS,NaN,5.93333333333333,1,KLT_TRACK,657.411111111111,265.133333333333,485.571136474609,429.780578613281,600.03662109375,267.399291992188,600.03662109375,267.399291992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.080091700405,265.851837583305,640.080091700405,265.851837583305,NaN,NaN,640.080091700405,265.851837583305,NaN,NaN,166.211578369141,-164.380981445312,51.74609375,-1.99969482421875,165.093656029904,165.155967997572,155.018877475362,-164.023441509085,41.0779289890337,-1.63626499541323,0,485.534576416016,429.859252929688,0.999993956806864,0.00347654278709941,-0.00347654278709941,0.999993956806864,NaN,NaN,0.864379882813523,-0.368743896484716,0.246704101562635,0.0643615722662072,-0.201249474824039,0.765350373957887,1.2316237891547,-0.32272611455079,1.45296778329563,-0.263349575618535,0,NaN,NaN,-3.10592651367598,-2.88253784181464,-3.23822021485009,-1.03729248047048,-4.1206520069742,0.613018016324074,-0.737113091145963,-3.46425457110439,-3.13533696810931,-4.19933674716003
4,OS,NaN,5.96666666666667,1,KLT_TRACK,655.005263157895,265.752631578947,485.265197753906,430.114776611328,599.853820800781,267.610473632812,599.853820800781,267.610473632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.662297308608,266.05288870587,638.662297308608,266.05288870587,NaN,NaN,638.662297308608,266.05288870587,NaN,NaN,166.135620117188,-164.573150634766,51.5469970703125,-2.06884765625,165.293981832569,164.893275035324,154.508955225796,-163.928741029976,40.2262708996238,-1.75863604950752,0,485.267608642578,430.238159179688,0.999993342955532,0.00364884154503708,-0.00364884154503703,0.999993342955531,NaN,NaN,0.788421630860313,-0.457580566406875,0.0476074218748508,0.0643615722661295,-0.401575277489115,0.806218241712855,1.18248291641143,-0.41742659365994,1.24394531875479,-0.372169507147594,0,NaN,NaN,-4.44625854494084,-2.68890380859234,-6.83715820313393,-2.90863037109708,-2.42113846429677,0.892741135080497,-6.12039596555744,-1.99720313223285,-8.07046920774517,-1.8355658114172
4,OS,NaN,6,1,KLT_TRACK,649.1,258.6,484.965454101562,430.198791503906,599.6923828125,267.797973632812,599.6923828125,267.797973632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.115523802399,266.055288677719,639.115523802399,266.055288677719,NaN,NaN,639.115523802399,266.055288677719,NaN,NaN,165.915161132812,-164.66357421875,51.188232421875,-2.26275634765625,165.010929161673,165.306141078574,153.397099554701,-164.061887905458,38.9699144961077,-1.74508492694213,0,484.972747802734,430.315277099609,0.999997012968658,0.00244418775093624,-0.00244418775093619,0.999997012968658,NaN,NaN,0.567962646484119,-0.548004150390881,-0.209106445312983,-0.129547119140275,-0.362658705777164,0.824866449629923,0.823597391450846,-0.455872990032987,0.914936502779263,-0.38572062971302,0,NaN,NaN,-3.3068847656437,-1.65023803710018,-3.85070800781868,-4.01870727539645,0.0762053259288193,0.497042683110093,-12.8559224944794,-1.55603679295612,-6.33416346127218,-1.21735735586849
4,OS,NaN,6.03333333333333,1,KLT_TRACK,646.3,263.8,484.653076171875,430.227935791016,599.21826171875,267.881530761719,599.21826171875,267.881530761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.30496989804,266.100758495733,638.30496989804,266.100758495733,NaN,NaN,638.30496989804,266.100758495733,NaN,NaN,165.85546875,-164.683166503906,51.290283203125,-2.33676147460938,165.132572601616,165.174616205489,154.150069700836,-164.143502826187,39.8972620836487,-1.82624208399989,0,484.608947753906,430.321838378906,0.999996303067482,0.00271916372604764,-0.00271916372604764,0.999996303067482,NaN,NaN,0.567962646484091,-0.567596435546875,-0.209106445313033,-0.203552246093604,-0.396494922427195,0.839354420586858,0.325421416779562,-0.521162379857003,0.821667754670024,-0.453326664205485,0,NaN,NaN,-0.895385742180208,-0.302581787113623,-5.32907051820049e-13,-4.09515380859929,-0.507543249751283,-2.13162820728019e-12,-2.55795384873623e-12,-0.979340847358921,-2.34479102800821e-12,-2.32365826362549
4,OS,NaN,6.06666666666667,1,KLT_TRACK,652.513043478261,267.430434782609,484.219970703125,430.266021728516,598.5009765625,268.132110595703,598.5009765625,268.132110595703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.474166298648,266.158932647631,638.474166298648,266.158932647631,NaN,NaN,638.474166298648,266.158932647631,NaN,NaN,165.936279296875,-164.683746337891,51.6552734375,-2.54983520507812,165.098736384966,165.189104176446,153.651893726165,-164.127177295282,39.8039933355396,-2.03135209996981,0,484.203704833984,430.313018798828,0.999997714789542,0.00213785305735659,-0.00213785305735653,0.999997714789541,NaN,NaN,0.508270263672102,-0.56817626953179,-0.209106445313019,-0.402557373046907,-0.396494922427252,0.824866449629781,0.823597391450676,-0.521162379856918,0.914936502779106,-0.540631180621394,0,NaN,NaN,-2.52777099609192,-0.467376708988615,-2.18902587890913,-3.19610595703468,-0.434822115151952,0,0.924936831390635,0.141897119237335,-9.59232693276088e-13,-1.30956774623773
4,OS,NaN,6.1,1,KLT_TRACK,644.7,264.4,483.879455566406,430.251037597656,598.481750488281,268.072479248047,598.481750488281,268.072479248047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.593011747997,266.133320110323,637.593011747997,266.133320110323,NaN,NaN,637.593011747997,266.133320110323,NaN,NaN,165.746643066406,-164.714324951172,51.1443481445312,-2.5357666015625,165.069748243956,165.129578374144,154.254195595523,-164.107089080884,39.992415810367,-1.91354660041566,0,483.880737304688,430.295593261719,0.999996962979871,0.00246455493662884,-0.00246455493662884,0.999996962979871,NaN,NaN,0.399444580077954,-0.598754882812784,-0.355041503906982,-0.416625976562594,-0.425483063437326,0.839354420586858,0.387083872205608,-0.511702571907847,0.82166775466996,-0.540631180621338,0,NaN,NaN,-1.63238525391152,-0.528259277340391,-2.1890258789087,-9.99200722162738e-14,-2.00774959612778,0.667821043142205,-6.54770278868134,0.141897119236077,-2.36191177305903,2.12250797372522
4,OS,NaN,6.13333333333333,1,KLT_TRACK,643.6,263.6,483.272216796875,429.879577636719,597.853210449219,267.726501464844,597.853210449219,267.726501464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.614158008224,265.75718977101,636.614158008224,265.75718977101,NaN,NaN,636.614158008224,265.75718977101,NaN,NaN,165.692504882812,-164.749877929688,51.1115112304688,-2.5968017578125,164.676422593293,165.572250491194,153.713556181591,-164.117717487333,39.7398012987782,-1.59318135452025,0,483.245422363281,429.932556152344,0.999996726640564,0.00255865358295115,-0.0025586535829511,0.999996726640564,NaN,NaN,0.399444580078011,-0.603393554687813,-0.355041503906918,-0.402557373046914,-0.530344895502424,0.869387852505923,0.387083872205295,-0.511702571907847,0.75747571790852,-0.399130649039727,0,NaN,NaN,1.81137084961824,-0.533294677739464,5.70831298829003,0.528259277345502,-1.57292748097638,0.450501478786811,-4.4491557221351,-0.0700556756379421,-1.52150282628323,2.12250797372478
4,OS,NaN,6.16666666666667,1,KLT_TRACK,643.6,263.7,482.765106201172,429.855010986328,597.107604980469,267.529235839844,597.107604980469,267.529235839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.182052001288,265.71433640123,636.182052001288,265.71433640123,NaN,NaN,636.182052001288,265.71433640123,NaN,NaN,165.867401123047,-164.718963623047,51.52490234375,-2.3931884765625,164.964886411891,165.219137608365,153.341941211349,-164.122387865709,39.5065530277548,-1.77204606883424,0,482.758605957031,429.863616943359,0.999999187237813,0.00127496027933566,-0.00127496027933566,0.999999187237813,NaN,NaN,0.520202636719176,-0.63430786132875,0.0255126953123721,-0.381408691406225,-0.530344895502424,0.86938785250598,0.0904734907299201,-0.51637295028371,0.72023423291774,-0.399130649039678,0,NaN,NaN,4.98001098633854,-3.2972717285112,9.01245117188862,0.519561767579558,6.48462224855247,-4.26325641456039e-13,-4.44915572212785,-0.344356466473084,-0.558622274858259,1.1324274851176e-12
4,OS,NaN,6.2,1,KLT_TRACK,650.277570093458,264.448598130841,482.113586425781,430.114410400391,596.4794921875,267.690246582031,596.4794921875,267.690246582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.816702930301,265.735348064553,636.816702930301,265.735348064553,NaN,NaN,636.816702930301,265.735348064553,NaN,NaN,166.252319335938,-164.938781738281,51.8864135742188,-2.51461791992188,165.397194561794,164.8989971583,153.416945800116,-164.140674585098,39.7025598137875,-1.97591018080078,0,482.101867675781,430.152191162109,0.999999957968277,0.000289936964653792,-0.000289936964653903,0.999999957968277,NaN,NaN,0.731445312500597,-0.823211669921903,0.24578857421902,-0.367919921874942,-0.098036745598904,0.869387852505895,0.0904734907300906,-0.53465966967272,0.720234232917967,-0.399130649039651,0,NaN,NaN,5.73623657226831,-2.833557128898,5.2111816406336,0.202331542970182,10.2086089309648,-1.65736277382182,10.0534985413691,-3.85011705193856,9.93997315075131,1.42286268440287
4,OS,NaN,6.23333333333333,1,KLT_TRACK,650.555223880597,264.450746268657,481.777374267578,430.010955810547,596.11083984375,267.412536621094,596.11083984375,267.412536621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.864553303784,265.491020936225,635.864553303784,265.491020936225,NaN,NaN,635.864553303784,265.491020936225,NaN,NaN,166.078643798828,-165.099548339844,51.7451782226562,-2.50112915039062,165.706234012432,165.288835001295,154.703116504519,-164.379062335838,40.7058630865506,-1.6771885565409,0,481.760467529297,430.038879394531,0.999999978445238,-0.000207628332839382,0.000207628332839382,0.999999978445238,NaN,NaN,0.902618408203693,-0.823211669921932,0.372924804687912,-0.367919921874881,0.150229033228499,0.758897000917869,0.760706726821127,-0.773047420412922,1.38289910963443,-0.304273136746163,0,NaN,NaN,4.26325641456039e-13,-2.22335815429676,1.38555833473213e-12,1.37557983398688,4.63559175957718,-1.65736277382371,17.6679827142678,-3.6553361051747,13.2226396966898,1.42286268440152
4,OS,NaN,6.26666666666667,1,KLT_TRACK,648.8,267.7,481.121826171875,429.784332275391,595.499328613281,267.139526367188,595.499328613281,267.139526367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.716637486274,265.399968616615,635.716637486274,265.399968616615,NaN,NaN,635.716637486274,265.399968616615,NaN,NaN,166.249816894531,-164.888488769531,51.872314453125,-2.24368286132812,165.645460340621,165.108646756777,154.087179036206,-164.519934874322,40.3652246905032,-1.64850543096259,0,481.063323974609,429.820770263672,0.999998929878142,-0.00146295679019265,0.0014629567901927,0.999998929878142,NaN,NaN,0.731445312500625,-0.971435546875028,0.245788574219112,-0.276214599609145,0.21100270503959,0.758897000917642,1.26833900501467,-0.778348743351046,1.60174354603066,-0.304273136746212,0,NaN,NaN,-2.8578186035125,-1.90887451171567,7.46069872548068e-13,1.37557983398605,2.32581479979362,-6.57020904461557,0.993498022521443,-2.1130880772623,1.50710886236432,-3.5951448440747
4,OS,NaN,6.3,1,KLT_TRACK,649.423529411765,265.362745098039,480.799285888672,429.994415283203,595.132568359375,267.316833496094,595.132568359375,267.316833496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.952698126379,265.461991732838,634.952698126379,265.461991732838,NaN,NaN,634.952698126379,265.461991732838,NaN,NaN,166.059295654297,-165.087005615234,51.7260131835938,-2.409423828125,166.036341267907,164.67063282047,154.594811314399,-164.384363658776,40.584069126899,-1.91686487947891,0,480.800018310547,430.013519287109,0.999999083971399,-0.00135353476641131,0.00135353476641131,0.999999083971399,NaN,NaN,0.712097167969517,-0.950469970702983,0.372924804687962,-0.27621459960914,0.305283353214747,0.320883064610143,0.82693992832256,-0.913919958897083,1.48337303379206,-0.543949459684488,0,NaN,NaN,-1.64794921875357,8.52651282912203e-13,-0.287475585937421,-1.67678833007989,1.41420972262579,-6.57020904461184,8.52651282912203e-13,-2.06938677001679,8.52651282912203e-13,-3.59514484407601
4,OS,NaN,6.33333333333333,1,KLT_TRACK,652.8,262.7,480.408782958984,430.236236572266,594.486999511719,267.69140625,594.486999511719,267.69140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.186984926324,265.713913795489,635.186984926324,265.713913795489,NaN,NaN,635.186984926324,265.713913795489,NaN,NaN,165.968780517578,-165.066040039062,51.8905639648438,-2.52120971679688,165.800514660607,164.619056788789,154.153412237707,-164.532423550365,40.4656986146604,-2.22941451716207,0,480.422180175781,430.248657226562,0.999998545896384,-0.00170534604058564,0.00170534604058559,0.999998545896384,NaN,NaN,0.621582031250398,-0.971435546874972,0.226623535156619,-0.388000488281127,0.305283353214634,0.320883064610229,1.26833900501472,-0.916307861352152,1.60174354603072,-0.543949459684589,0,NaN,NaN,-5.84335327149517,-3.19015502931206,-4.88800048828772,-1.78344726562712,-1.03730556609472,6.77183851149872,-1.70530256582416e-12,-0.187330140645505,-4.26325641456039e-13,-0.00933849803339502
4,OS,NaN,6.36666666666667,1,KLT_TRACK,649.807692307692,264.6,480.272430419922,430.193939208984,594.3251953125,267.414337158203,594.3251953125,267.414337158203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.04953299485,265.403465923126,634.04953299485,265.403465923126,NaN,NaN,634.04953299485,265.403465923126,NaN,NaN,165.599212646484,-165.388916015625,51.5464477539062,-2.60931396484375,165.731360956201,165.161244874559,154.77820196734,-164.522322776777,40.8617896138244,-1.70042336271405,0,480.322509765625,430.1943359375,0.999998567617324,-0.0016925611659413,0.00169256116594119,0.999998567617324,NaN,NaN,0.322540283203153,-1.16314697265713,0.0470581054687642,-0.395111083984287,0.236129648808429,0.772338965376747,0.826939928322446,-0.926408634940117,1.48337303379203,-0.544572026220048,0,NaN,NaN,-4.48562622071015,-4.10156250000278,-3.44512939453726,-0.106658935547063,-3.14477886170236,7.35918081134634,-12.2656310920621,-1.98231676303696,-6.33804930495395,0.525475422022419
4,OS,NaN,6.4,1,KLT_TRACK,650.042553191489,265.048936170213,479.714599609375,430.071350097656,593.888000488281,267.320953369141,593.888000488281,267.320953369141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.669942898586,265.41687287001,632.669942898586,265.41687287001,NaN,NaN,632.669942898586,265.41687287001,NaN,NaN,165.669738769531,-165.278717041016,51.496337890625,-2.5283203125,165.341544680654,165.122088721236,153.777102574929,-164.790473285858,40.1615325065692,-1.91748744601443,0,479.681182861328,430.138580322266,0.999999641700177,-0.000846522012375006,0.000846522012375062,0.999999641700177,NaN,NaN,0.32254028320304,-1.24487304687517,-0.00305175781254263,-0.395111083984265,0.0956314291011324,0.811495118700009,0.450630265543879,-1.04846231222129,1.17920692570043,-0.508917764883093,0,NaN,NaN,4.26325641456101e-13,4.26325641456101e-13,-2.56256103515852,0.426177978516046,-2.10747329560966,2.13162820728051e-12,-5.64464494168289,-3.80894011035303,-8.70088846980436,-4.13002965160598e-13
4,OS,NaN,6.43333333333333,1,KLT_TRACK,641.7,265.85,479.397399902344,430.159240722656,593.858276367188,267.298706054688,593.858276367188,267.298706054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.357380105997,265.372887831602,633.357380105997,265.372887831602,NaN,NaN,633.357380105997,265.372887831602,NaN,NaN,165.734741210938,-165.360443115234,51.2738647460938,-2.49990844726562,165.590862736494,165.1996655955,152.955343289211,-164.654477227646,38.8116665313988,-1.88183318467748,0,479.346527099609,430.147125244141,0.999998546764711,-0.00170483678574257,0.00170483678574251,0.999998546764711,NaN,NaN,0.322540283203182,-1.1631469726571,-0.123779296875121,-0.366699218749886,0.0956314291011324,0.772338965376889,0.450630265543623,-1.18033797563029,0.903313802471793,-0.544572026220076,0,NaN,NaN,-0.493011474599119,0.11581420897499,-2.86651611328462,0.426177978515431,2.86807035519345,-2.71458528697878,-5.23537920402648,2.13162820728019e-12,-15.3098420946578,-1.19571019752123e-12
4,OS,NaN,6.46666666666667,1,KLT_TRACK,647.902739726027,264.705479452055,479.210479736328,430.268920898438,593.471740722656,267.51953125,593.471740722656,267.51953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.638557030989,265.627771481721,632.638557030989,265.627771481721,NaN,NaN,632.638557030989,265.627771481721,NaN,NaN,165.636871337891,-165.230834960938,51.3756103515625,-2.4814453125,165.78206742684,164.826647471576,153.959980203654,-164.786352891055,39.8856393833412,-2.14664341839847,0,479.172241210938,430.273864746094,0.999998196528482,-0.0018991945089441,0.0018991945089441,0.999998196528482,NaN,NaN,0.289672851563097,-1.23715209961017,-0.194152832031527,-0.366699218749902,0.286836119447372,0.630522766234748,0.101604985275429,-1.04846231222115,0.15855078605653,-0.508917764883172,0,NaN,NaN,-1.73492431639721,-1.11007690429511,-1.05560302734636,-0.271911621094709,2.8680703551943,-2.12724298713202,-5.23537920402435,0.460131757592683,-11.0972604033095,-0.180729556686491
4,OS,NaN,6.5,1,KLT_TRACK,647.802739726027,264.805479452055,479.248840332031,430.331451416016,593.497680664062,267.496765136719,593.497680664062,267.496765136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.638070558278,265.575773975467,632.638070558278,265.575773975467,NaN,NaN,632.638070558278,265.575773975467,NaN,NaN,165.554077148438,-165.352722167969,51.3052368164062,-2.51803588867188,165.944305173017,164.980272522094,153.428077294661,-164.641149416716,39.1408763669267,-1.86899365499767,0,479.212615966797,430.317016601562,0.999999162846606,-0.00129394980073461,0.00129394980073466,0.999999162846606,NaN,NaN,0.206878662110029,-1.23715209961011,-0.194152832031548,-0.384826660156201,0.286836119447429,0.630522766234748,0.101604985275316,-1.14966252512411,0.163496442251123,-0.556620663332509,0,NaN,NaN,-1.62643432618783,-0.803375244134745,-0.432128906251646,-0.271911621095086,-0.182095858276503,0.464658738060047,1.27897692436832e-12,-1.51800319354467,0.0741848429201834,-0.715543476740711
4,OS,NaN,6.53333333333333,1,KLT_TRACK,647.802739726027,264.805479452055,479.240234375,430.333953857422,593.492248535156,267.505310058594,593.492248535156,267.505310058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.68500792963,265.535112460476,632.68500792963,265.535112460476,NaN,NaN,632.68500792963,265.535112460476,NaN,NaN,165.528442382812,-165.406280517578,51.2764282226562,-2.57763671875,165.769927702955,165.174983573598,153.389230226246,-164.755677440549,39.1458220231215,-1.92953608312678,0,479.214935302734,430.309143066406,0.999998848230871,-0.00151774073260103,0.00151774073260103,0.999998848230871,NaN,NaN,0.18124389648392,-1.29071044921915,-0.222961425781634,-0.384826660156239,0.274696395562273,0.661500015438747,0.101604985275515,-1.14966252512411,0.163496442251208,-0.556620663332548,0,NaN,NaN,-2.42294311524363,-0.80337524413419,-2.97729492187944,0.81802368164149,-2.20137428735018,0.464658738060399,-0.582706026222552,-0.647459345955322,8.52651282912078e-13,-0.683164912364851
4,OS,NaN,6.56666666666667,1,KLT_TRACK,647.120408163265,265.640816326531,479.207061767578,430.4814453125,593.492858886719,267.510192871094,593.492858886719,267.510192871094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.233727805726,265.64276503616,632.233727805726,265.64276503616,NaN,NaN,632.233727805726,265.64276503616,NaN,NaN,165.392547607422,-165.434753417969,51.1067504882812,-2.4635009765625,165.635309141017,165.011249771298,153.44477355463,-164.798841396946,39.1921490429108,-1.97508041061764,0,479.168273925781,430.524536132812,0.999998744038702,-0.00158490410366857,0.00158490410366852,0.999998744038702,NaN,NaN,0.0453491210937784,-1.29071044921906,-0.392639160156854,-0.330291748046766,0.140077833624076,0.661500015438776,0.0627579168604768,-1.19282648152114,0.16349644225118,-0.602164990823501,0,NaN,NaN,-2.82394409179801,-0.427093505863617,-4.26177978516169,3.59664916992556,-2.01927842907413,2.13162820728019e-12,-0.316914979711653,-1.24504253686504,0.672742950802638,-0.683164912362487
4,OS,NaN,6.6,1,KLT_TRACK,646.08,266.073333333333,479.105194091797,430.758087158203,593.453063964844,267.630554199219,593.453063964844,267.630554199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.512143721144,265.885453583672,632.512143721144,265.885453583672,NaN,NaN,632.512143721144,265.885453583672,NaN,NaN,165.340179443359,-165.405792236328,50.9923095703125,-2.27825927734375,165.538674190642,164.910085407582,153.026666038148,-164.83868027634,38.7806638408822,-1.98778916305918,0,479.064453125,430.716430664062,0.999996688578897,-0.00257348620346137,0.00257348620346137,0.999996688578897,NaN,NaN,-0.00701904296929001,-1.31918334961006,-0.50708007812576,-0.145050048827856,0.140077833623991,0.661500015438889,0.0804773199614033,-1.23266536091512,0.20834597230472,-0.602164990823383,0,NaN,NaN,-0.785522460946103,-0.849151611331191,-1.71661376953333,2.7786254882848,-1.44952425562863,1.29512428524306,-1.82710657782312,-1.10688266377647,0.672742950805508,5.44043750207573
4,OS,NaN,6.63333333333333,1,KLT_TRACK,645.662068965517,266.386206896552,479.086059570312,430.751800537109,593.321472167969,267.400543212891,593.321472167969,267.400543212891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.35348269137,265.709697942385,632.35348269137,265.709697942385,NaN,NaN,632.35348269137,265.709697942385,NaN,NaN,165.1923828125,-165.558685302734,50.9569702148438,-2.20742797851562,165.639414133332,165.097591390314,153.406949629347,-164.872633574531,39.190671553175,-1.51508962921861,0,479.0576171875,430.712646484375,0.999997038021881,-0.00243391607594851,0.00243391607594845,0.999997038021881,NaN,NaN,-0.00701904296929001,-1.34732055664114,-0.507080078125732,-0.145050048827797,0.0434428832488436,0.747841634454971,-0.0590491883277195,-1.26661865910623,0.208345972304876,-0.239469157351822,0,NaN,NaN,0.287475585947291,-0.844573974599954,2.9388427734429,-0.301208496093449,0.061574884725101,1.29512428524287,-4.26325641456039e-13,-1.37203549005214,2.8462393188601,5.44043750207465
4,OS,NaN,6.66666666666667,1,KLT_TRACK,645.727777777778,265.608333333333,478.738922119141,430.486633300781,592.910034179688,267.322082519531,592.910034179688,267.322082519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.233143009067,265.556483991772,632.233143009067,265.556483991772,NaN,NaN,632.233143009067,265.556483991772,NaN,NaN,165.359344482422,-165.462890625,51.188232421875,-2.29833984375,165.443433453856,165.286717951892,153.267423121058,-165.042102594725,39.4434485116828,-1.61238457714643,0,478.663024902344,430.441986083984,0.999996430945217,-0.00267172169724977,0.00267172169724972,0.999996430945217,NaN,NaN,0.0121459960938637,-1.37548828125006,-0.311157226562891,-0.165130615234087,0.144182825938998,0.747841634455085,0.0804773199613749,-1.32413439358527,0.398095260228736,-0.239469157351721,0,NaN,NaN,6.30798339845509,2.13162820728019e-12,7.41851806641633,-0.596923828126816,8.69187413531463,-0.729543605519289,3.40196653304557,-1.46469584561977,3.79165437762558,-1.95305545060583
4,OS,NaN,6.7,1,KLT_TRACK,644.538461538462,266.925641025641,478.578887939453,430.440856933594,592.852722167969,267.299072265625,592.852722167969,267.299072265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.926177192373,265.470576969355,632.926177192373,265.470576969355,NaN,NaN,632.926177192373,265.470576969355,NaN,NaN,165.760711669922,-165.491058349609,51.4868774414062,-2.34927368164062,166.118132466329,165.048955149946,153.494220889927,-164.93014930901,39.3804208410987,-1.74258827385341,0,478.567993164062,430.414001464844,0.999997073863217,-0.00241914551091271,0.00241914551091255,0.999997073863217,NaN,NaN,0.413513183594404,-1.34732055664099,-0.0125122070312855,-0.18484497070292,0.622901158936514,0.699205394087016,0.167748580541996,-1.36426504881422,0.461122930813261,-0.369672854058883,0,NaN,NaN,7.23770141602315,0.875701904297386,4.47967529297568,-0.295715332031259,8.59686295061733,-0.919560885094004,14.1050943536195,-0.106299606192987,10.9036304253791,-2.405882156417
4,OS,NaN,6.73333333333333,1,KLT_TRACK,643.607407407407,265.581481481481,478.42138671875,430.408782958984,592.81884765625,267.294158935547,592.81884765625,267.294158935547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.360361428732,265.471547009562,633.360361428732,265.471547009562,NaN,NaN,633.360361428732,265.471547009562,NaN,NaN,165.959411621094,-165.432678222656,51.5619506835938,-2.31805419921875,166.212538330039,165.036287331308,154.34728925292,-164.970279964239,40.1073295361228,-1.82358196619191,0,478.396850585938,430.377838134766,0.999993227887154,-0.00368024181688648,0.00368024181688648,0.999993227887154,NaN,NaN,0.494659423828693,-1.3171081542969,-0.0125122070312074,-0.184844970702836,0.717307022646764,0.686537575448824,1.02081694353592,-1.33122103399813,1.12500395525394,-0.399861301112839,0,NaN,NaN,1.21719360351301,0.453186035162196,-2.03979492187735,4.41513061524006,1.4160879556524,-3.0592040127648,13.4728803593308,0.495660222241245,9.95821536661478,-0.452826705807232
