TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,6.96666666666667,0,DETECT,381.1,244.4,476.815307617188,429.959930419922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.88232421875,429.8583984375,0.999990807685481,-0.00428772020314944,0.00428772020314955,0.999990807685481
4,OS,NaN,6.96666666666667,1,KLT_TRACK,643.359420289855,263.376811594203,476.815307617188,429.959930419922,590.933532714844,266.821716308594,590.933532714844,266.821716308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.907083275772,265.158728180243,629.907083275772,265.158728180243,NaN,NaN,629.907083275772,265.158728180243,NaN,NaN,165.648071289062,-165.336975097656,51.5298461914062,-2.19876098632812,165.693720451353,165.264604597918,152.97011759845,-164.829963085289,39.2925663289183,-1.18238007747675,0,476.88232421875,429.8583984375,0.999990807685481,-0.00428772020314944,0.00428772020314955,0.999990807685481
5,OD,NaN,7,0,DETECT,380.528571428571,244.142857142857,476.840454101562,429.853637695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.86083984375,429.786834716797,0.999981460145029,-0.00608928289837446,0.00608928289837452,0.999981460145029
4,OS,NaN,7,1,KLT_TRACK,642.144444444445,266.138888888889,476.840454101562,429.853637695312,590.64599609375,266.677856445312,590.64599609375,266.677856445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.160795450019,264.949808357152,630.160795450019,264.949808357152,NaN,NaN,630.160795450019,264.949808357152,NaN,NaN,165.391052246094,-165.431701660156,51.5855102539062,-2.25592041015625,166.057007449399,164.72597062956,153.091775658585,-164.801202239679,39.261087182022,-1.51912826506964,0,476.86083984375,429.786834716797,0.999981460145029,-0.00608928289837446,0.00608928289837452,0.999981460145029
5,OD,NaN,7.03333333333333,0,DETECT,380.3,244.385714285714,476.742279052734,430.568817138672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.768890380859,430.517059326172,0.999981568152626,-0.00607151999215949,0.00607151999215949,0.999981568152626
4,OS,NaN,7.03333333333333,1,KLT_TRACK,637.8,264,476.742279052734,430.568817138672,590.809265136719,267.108642578125,590.809265136719,267.108642578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.78865840018,265.631064969591,629.78865840018,265.631064969591,NaN,NaN,629.78865840018,265.631064969591,NaN,NaN,165.475677490234,-165.408905029297,51.40869140625,-1.94873046875,166.356510906702,163.616964185311,153.320341348457,-164.90382933816,39.3515303133004,-2.15883422097278,0,476.768890380859,430.517059326172,0.999981568152626,-0.00607151999215949,0.00607151999215949,0.999981568152626
5,OD,NaN,7.06666666666667,0,DETECT,379.7,243.6,476.735107421875,430.581604003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.765350341797,430.532318115234,0.999981838874706,-0.00602676702395805,0.0060267670239581,0.999981838874706
4,OS,NaN,7.06666666666667,1,KLT_TRACK,637.9,264.8,476.735107421875,430.581604003906,590.738647460938,267.237884521484,590.738647460938,267.237884521484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.638950893122,265.700121818992,629.638950893122,265.700121818992,NaN,NaN,629.638950893122,265.700121818992,NaN,NaN,165.307922363281,-165.371826171875,51.3043823242188,-2.02810668945312,166.274759561026,164.300769333978,153.046379347445,-164.937752169081,39.0500109392423,-1.60681955189312,0,476.765350341797,430.532318115234,0.999981838874706,-0.00602676702395805,0.0060267670239581,0.999981838874706
5,OD,NaN,7.1,0,KLT_INITIALIZE,379.5,243.3,476.562377929688,429.923980712891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.7,243.6,NaN,NaN,96.8623779296875,186.323980712891,NaN,NaN,-95.9369899952787,187.513913466593,NaN,NaN,NaN,NaN,0,476.629028320312,429.93505859375,0.999997339308011,-0.00230681098012564,0.0023068109801257,0.999997339308011
4,OS,NaN,7.1,1,KLT_TRACK,638.95,264.5125,476.562377929688,429.923980712891,590.735595703125,266.87548828125,590.735595703125,266.87548828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.867150165627,265.029186143693,629.867150165627,265.029186143693,NaN,NaN,629.867150165627,265.029186143693,NaN,NaN,165.929382324219,-165.490447998047,51.7561645507812,-2.44195556640625,166.724438816585,165.096974397281,152.903843471247,-164.881482184914,38.9033551899975,-1.17536646225756,0,476.629028320312,429.93505859375,0.999997339308011,-0.00230681098012564,0.0023068109801257,0.999997339308011
5,OD,NaN,7.13333333333333,1,KLT_TRACK,380.342857142857,243.028571428571,476.215301513672,429.587890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.256378173828,429.513061523438,0.999980050556758,-0.00631652503394736,0.00631652503394736,0.999980050556758
4,OS,NaN,7.13333333333333,1,KLT_TRACK,638.414285714286,264.342857142857,476.215301513672,429.587890625,590.359680175781,266.548706054688,590.359680175781,266.548706054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.911227612386,264.744683881863,629.911227612386,264.744683881863,NaN,NaN,629.911227612386,264.744683881863,NaN,NaN,165.777862548828,-165.394287109375,51.6334838867188,-2.3551025390625,165.746029967593,165.359550287114,153.30477223594,-164.894794569197,39.507469989846,-1.51951991099406,0,476.256378173828,429.513061523438,0.999980050556758,-0.00631652503394736,0.00631652503394736,0.999980050556758
5,OD,NaN,7.16666666666667,0,KLT_LOST,400.5,245.8,476.084289550781,429.966613769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.10693359375,429.956878662109,0.999988303861782,-0.00483654211566009,0.00483654211566009,0.999988303861782
4,OS,NaN,7.16666666666667,1,KLT_TRACK,644.15,267.85,476.084289550781,429.966613769531,590.286315917969,266.452331542969,590.286315917969,266.452331542969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.492634050588,265.049854280249,629.492634050588,265.049854280249,NaN,NaN,629.492634050588,265.049854280249,NaN,NaN,165.670776367188,-165.355407714844,51.46875,-1.84112548828125,166.536992835676,163.853189164322,153.695926098714,-164.843206743137,39.6249116944175,-1.7076476611054,0,476.10693359375,429.956878662109,0.999988303861782,-0.00483654211566009,0.00483654211566009,0.999988303861782
5,OD,NaN,7.2,0,DETECT,400.4,246,475.931610107422,430.117645263672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.985290527344,430.089508056641,0.999986244177198,-0.00524513645023561,0.00524513645023555,0.999986244177198
4,OS,NaN,7.2,1,KLT_TRACK,641.340740740741,266.788888888889,475.931610107422,430.117645263672,590.068176269531,266.392883300781,590.068176269531,266.392883300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.088874342999,265.087478658362,629.088874342999,265.087478658362,NaN,NaN,629.088874342999,265.087478658362,NaN,NaN,165.611358642578,-165.446807861328,51.4747924804688,-1.7220458984375,166.2335130932,164.483969699901,153.408344499807,-164.916759489283,39.424457781057,-1.34302902053264,0,475.985290527344,430.089508056641,0.999986244177198,-0.00524513645023561,0.00524513645023555,0.999986244177198
5,OD,NaN,7.23333333333333,0,DETECT,399.5,246.125,475.629302978516,429.904022216797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.623962402344,429.885894775391,0.99998962801565,-0.00455454291031887,0.00455454291031882,0.99998962801565
4,OS,NaN,7.23333333333333,1,KLT_TRACK,642.5,267.8,475.629302978516,429.904022216797,589.891357421875,266.266174316406,589.891357421875,266.266174316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.430106554003,264.84141335861,629.430106554003,264.84141335861,NaN,NaN,629.430106554003,264.84141335861,NaN,NaN,165.629791259766,-165.488861083984,51.3677368164062,-1.85101318359375,166.140514789699,164.805184284756,153.157264235577,-165.03016660531,39.1975169211244,-1.17869565804449,0,475.623962402344,429.885894775391,0.99998962801565,-0.00455454291031887,0.00455454291031882,0.99998962801565
5,OD,NaN,7.26666666666667,0,DETECT,398.1,245,475.268249511719,429.577239990234,331.5,225.1,NaN,NaN,331.5,225.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.286102294922,429.527191162109,0.999983146708623,-0.00580571259370649,0.00580571259370644,0.999983146708623
4,OS,NaN,7.26666666666667,1,KLT_TRACK,639.846341463415,265.917073170732,475.268249511719,429.577239990234,589.355590820312,266.179870605469,589.355590820312,266.179870605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.545821229852,264.651142281732,628.545821229852,264.651142281732,NaN,NaN,628.545821229852,264.651142281732,NaN,NaN,165.694641113281,-165.410461425781,51.6072998046875,-2.01309204101562,166.091988155723,164.964354131521,153.800803575488,-165.062608858187,40.0745157336909,-1.33845724685887,0,475.286102294922,429.527191162109,0.999983146708623,-0.00580571259370649,0.00580571259370644,0.999983146708623
5,OD,NaN,7.3,0,DETECT,420.062068965517,242.431034482759,475.257751464844,430.176483154297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.253356933594,430.163940429688,0.999993906104741,-0.0034910963007882,0.0034910963007882,0.999993906104742
4,OS,NaN,7.3,1,KLT_TRACK,639.183870967742,266.451612903226,475.257751464844,430.176483154297,589.314636230469,266.417205810547,589.314636230469,266.417205810547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.155483427925,265.065216700638,628.155483427925,265.065216700638,NaN,NaN,628.155483427925,265.065216700638,NaN,NaN,165.44287109375,-165.547943115234,51.385986328125,-1.78866577148438,166.369086660074,163.935522874555,153.277571718133,-164.926097708503,39.231184999383,-1.7660635288151,0,475.253356933594,430.163940429688,0.999993906104741,-0.0034910963007882,0.0034910963007882,0.999993906104742
5,OD,NaN,7.33333333333333,0,DETECT,419.975,242.641666666667,475.251495361328,430.265716552734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.238067626953,430.260894775391,0.999992550867021,-0.00385982000454782,0.00385982000454765,0.999992550867021
4,OS,NaN,7.33333333333333,1,KLT_TRACK,640.284848484848,266.354545454545,475.251495361328,430.265716552734,589.305541992188,266.399536132812,589.305541992188,266.399536132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.887670393694,265.054548000371,628.887670393694,265.054548000371,NaN,NaN,628.887670393694,265.054548000371,NaN,NaN,165.704498291016,-165.621246337891,51.6504516601562,-1.75506591796875,166.279471354413,164.939977694449,152.897731963082,-165.111266453659,38.8499414357379,-1.33431943217437,0,475.238067626953,430.260894775391,0.999992550867021,-0.00385982000454782,0.00385982000454765,0.999992550867021
5,OD,NaN,7.36666666666667,0,DETECT,420.107142857143,242.985714285714,475.099395751953,430.276519775391,329.1,225.6,NaN,NaN,329.1,225.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.080902099609,430.313842773438,0.999995260453024,-0.00307881007686239,0.00307881007686239,0.999995260453024
4,OS,NaN,7.36666666666667,1,KLT_TRACK,638.613043478261,265.95652173913,475.099395751953,430.276519775391,588.901062011719,266.4921875,588.901062011719,266.4921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.623693412581,265.014188309783,628.623693412581,265.014188309783,NaN,NaN,628.623693412581,265.014188309783,NaN,NaN,165.637603759766,-165.713043212891,51.8359375,-1.9287109375,166.137261270734,165.057387822768,153.636175032366,-165.211168552363,39.9866083819752,-1.43763949962892,0,475.080902099609,430.313842773438,0.999995260453024,-0.00307881007686239,0.00307881007686239,0.999995260453024
5,OD,NaN,7.4,0,DETECT,417.915384615385,243.630769230769,474.709320068359,430.209655761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,474.729736328125,430.250793457031,0.999994610816103,-0.00328303803684454,0.0032830380368446,0.999994610816103
4,OS,NaN,7.4,1,KLT_TRACK,638.12962962963,266.237037037037,474.709320068359,430.209655761719,588.72509765625,266.602661132812,588.72509765625,266.602661132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.849993818908,265.008720618324,627.849993818908,265.008720618324,NaN,NaN,627.849993818908,265.008720618324,NaN,NaN,165.777557373047,-165.715759277344,51.7617797851562,-2.1087646484375,165.915719513986,165.309906793982,153.524297660628,-165.262331465607,39.8985957563307,-1.58847282302918,0,474.729736328125,430.250793457031,0.999994610816103,-0.00328303803684454,0.0032830380368446,0.999994610816103
5,OD,NaN,7.43333333333333,0,DETECT,418.381081081081,244.613513513514,474.733947753906,430.570587158203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,474.776885986328,430.572479248047,0.999995411811563,-0.00302925004305049,0.00302925004305049,0.999995411811563
4,OS,NaN,7.43333333333333,1,KLT_TRACK,637.466666666667,266.233333333333,474.733947753906,430.570587158203,589.065795898438,266.856811523438,589.065795898438,266.856811523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.284641829994,265.256574020934,629.284641829994,265.256574020934,NaN,NaN,629.284641829994,265.256574020934,NaN,NaN,165.581237792969,-165.752899169922,51.2493896484375,-2.03912353515625,166.127680026121,164.888590591189,153.140673750549,-165.200935143395,38.7841979204705,-1.84809090511368,0,474.776885986328,430.572479248047,0.999995411811563,-0.00302925004305049,0.00302925004305049,0.999995411811563
5,OD,NaN,7.46666666666667,0,KLT_INITIALIZE,420.122222222222,243.479365079365,474.752685546875,430.604888916016,330.3,224.1,NaN,NaN,330.3,224.1,NaN,NaN,NaN,NaN,NaN,360.514629384102,231.136791562606,NaN,NaN,360.514629384102,231.136791562606,360.514629384102,231.136791562606,NaN,NaN,56.3716044657939,185.991375402502,88.0810810810811,20.5135135135135,-55.8322299457101,186.128949514194,NaN,NaN,NaN,NaN,0,474.797912597656,430.610015869141,0.999995764937292,-0.00291034490744696,0.00291034490744702,0.999995764937292
4,OS,NaN,7.46666666666667,1,KLT_TRACK,637.566666666667,265.933333333333,474.752685546875,430.604888916016,589.111877441406,267.012390136719,589.111877441406,267.012390136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.570364317204,265.383562369233,627.570364317204,265.383562369233,NaN,NaN,627.570364317204,265.383562369233,NaN,NaN,165.569030761719,-165.761383056641,51.2098388671875,-2.16888427734375,166.046105271162,165.226736308532,154.550694076088,-165.314013137269,40.1727643885878,-1.75581611578508,0,474.797912597656,430.610015869141,0.999995764937292,-0.00291034490744696,0.00291034490744702,0.999995764937292
5,OD,NaN,7.5,1,KLT_TRACK,409.8,246.4,474.859680175781,430.632751464844,330.297607421875,224.077377319336,NaN,NaN,330.297607421875,224.077377319336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.238056162773,199.468097353409,30.2170219622271,7.05941424327023,0,474.888122558594,430.613159179688,0.999994497769371,-0.0033172927190645,0.0033172927190645,0.999994497769371
4,OS,NaN,7.5,1,KLT_TRACK,637.466666666667,266.233333333333,474.859680175781,430.632751464844,589.112548828125,267.041809082031,589.112548828125,267.041809082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.899660710692,265.378963158705,627.899660710692,265.378963158705,NaN,NaN,627.899660710692,265.378963158705,NaN,NaN,165.564086914062,-165.790710449219,51.3112182617188,-2.19976806640625,166.10759503774,165.285244453584,152.817678770329,-165.221326546783,38.4578154890786,-1.6582467127983,0,474.888122558594,430.613159179688,0.999994497769371,-0.0033172927190645,0.0033172927190645,0.999994497769371
5,OD,NaN,7.53333333333333,0,KLT_LOST,418.994117647059,242.729411764706,475.000610351562,430.679565429688,330.318725585938,224.084091186523,NaN,NaN,330.318725585938,224.084091186523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.020446777344,430.686401367188,0.999995658384612,-0.00294672902139526,0.0029467290213952,0.999995658384612
4,OS,NaN,7.53333333333333,1,KLT_TRACK,637,265.2,475.000610351562,430.679565429688,589.074829101562,267.1591796875,589.074829101562,267.1591796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.029874838087,265.409147075861,628.029874838087,265.409147075861,NaN,NaN,628.029874838087,265.409147075861,NaN,NaN,165.52783203125,-165.831909179688,51.45361328125,-2.3115234375,166.189301128918,165.215113422724,153.03998053491,-165.253788306139,38.8248316091292,-1.78021652879488,0,475.020446777344,430.686401367188,0.999995658384612,-0.00294672902139526,0.0029467290213952,0.999995658384612
5,OD,NaN,7.56666666666667,0,KLT_INITIALIZE,419.426923076923,243.457692307692,475.224945068359,430.811340332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.994117647059,242.729411764706,NaN,NaN,56.2308274213005,188.081928567325,NaN,NaN,-55.4722275694765,188.121267975534,NaN,NaN,NaN,NaN,0,475.192962646484,430.840454101562,0.999994907527898,-0.00319138187453455,0.00319138187453455,0.999994907527898
4,OS,NaN,7.56666666666667,1,KLT_TRACK,639.6,266.95,475.224945068359,430.811340332031,589.3466796875,266.985290527344,589.3466796875,266.985290527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.805735420435,265.635267186038,628.805735420435,265.635267186038,NaN,NaN,628.805735420435,265.635267186038,NaN,NaN,165.748687744141,-165.592376708984,51.626953125,-1.76632690429688,166.440053231147,164.977700278684,153.029264486524,-165.270418353827,38.6831951505868,-1.57614345148295,0,475.192962646484,430.840454101562,0.999994907527898,-0.00319138187453455,0.00319138187453455,0.999994907527898
5,OD,NaN,7.6,1,KLT_TRACK,421.244827586207,243.555172413793,475.350952148438,430.770477294922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.329864501953,430.764709472656,0.999997996179164,-0.00200190850347925,0.00200190850347914,0.999997996179164
4,OS,NaN,7.6,1,KLT_TRACK,640.157142857143,267.390476190476,475.350952148438,430.770477294922,589.383605957031,266.941589355469,589.383605957031,266.941589355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.829042728255,265.617504311424,628.829042728255,265.617504311424,NaN,NaN,628.829042728255,265.617504311424,NaN,NaN,165.639099121094,-165.561187744141,51.6064453125,-1.7322998046875,166.324836602404,165.101199255214,153.580790352075,-165.176073145993,39.4221294634036,-1.30632216943047,0,475.329864501953,430.764709472656,0.999997996179164,-0.00200190850347925,0.00200190850347914,0.999997996179164
5,OD,NaN,7.63333333333333,0,KLT_LOST,419.98,242.96,475.396026611328,430.4931640625,329.4,222.5,NaN,NaN,329.4,222.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.387145996094,430.481018066406,0.999993404438563,-0.00363195255665255,0.00363195255665255,0.999993404438562
4,OS,NaN,7.63333333333333,1,KLT_TRACK,639.851612903226,266.803225806452,475.396026611328,430.4931640625,589.442565917969,266.924682617188,589.442565917969,266.924682617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.002381501323,265.063859868223,629.002381501323,265.063859868223,NaN,NaN,629.002381501323,265.063859868223,NaN,NaN,165.608551025391,-165.993865966797,51.56201171875,-2.42538452148438,166.007229293193,165.933412593822,153.478090579817,-165.152972983498,39.3864768102861,-1.30717830576373,0,475.387145996094,430.481018066406,0.999993404438563,-0.00363195255665255,0.00363195255665255,0.999993404438562
5,OD,NaN,7.66666666666667,0,KLT_INITIALIZE,419.644444444444,243.038888888889,475.457824707031,430.514739990234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.98,242.96,NaN,NaN,55.4778247070312,187.554739990234,NaN,NaN,-54.7257131138659,187.721017385568,NaN,NaN,NaN,NaN,0,475.445678710938,430.503723144531,0.999992884288241,-0.00377244918917713,0.00377244918917724,0.999992884288241
4,OS,NaN,7.66666666666667,1,KLT_TRACK,640.2,267.05,475.457824707031,430.514739990234,589.421325683594,266.931365966797,589.421325683594,266.931365966797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.049844946833,265.246955490892,629.049844946833,265.246955490892,NaN,NaN,629.049844946833,265.246955490892,NaN,NaN,165.560852050781,-165.776519775391,51.5973510742188,-2.19314575195312,166.232408307185,165.140138823144,153.606354889995,-165.429304194277,39.5810558177297,-1.86750609857432,0,475.445678710938,430.503723144531,0.999992884288241,-0.00377244918917713,0.00377244918917724,0.999992884288241
5,OD,NaN,7.7,1,KLT_TRACK,419.315384615385,242.230769230769,475.631469726562,430.817443847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.633819580078,430.777923583984,0.999990750561104,-0.00430102223200979,0.00430102223200968,0.999990750561104
4,OS,NaN,7.7,1,KLT_TRACK,639.1,267.62,475.631469726562,430.817443847656,589.617309570312,267.209106445312,589.617309570312,267.209106445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.831588664054,265.700535352871,628.831588664054,265.700535352871,NaN,NaN,628.831588664054,265.700535352871,NaN,NaN,165.3779296875,-165.585388183594,51.39208984375,-1.97705078125,166.186021567391,164.645910730997,153.592020239801,-165.267784499343,39.4325353765201,-1.96215095442068,0,475.633819580078,430.777923583984,0.999990750561104,-0.00430102223200979,0.00430102223200968,0.999990750561104
5,OD,NaN,7.73333333333333,0,KLT_LOST,420.357142857143,241.664285714286,475.73583984375,430.806182861328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.742980957031,430.790832519531,0.999997138644486,-0.00239221713924381,0.00239221713924392,0.999997138644486
4,OS,NaN,7.73333333333333,1,KLT_TRACK,638.869230769231,267.392307692308,475.73583984375,430.806182861328,589.756530761719,267.261840820312,589.756530761719,267.261840820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.945197379701,265.506075853377,628.945197379701,265.506075853377,NaN,NaN,628.945197379701,265.506075853377,NaN,NaN,165.431335449219,-165.847686767578,51.41064453125,-2.3033447265625,166.245017666366,165.105931110512,153.200118937492,-165.116908494785,39.0750579023354,-1.56130546744146,0,475.742980957031,430.790832519531,0.999997138644486,-0.00239221713924381,0.00239221713924392,0.999997138644486
5,OD,NaN,7.76666666666667,0,KLT_INITIALIZE,420.431914893617,243.336170212766,475.819244384766,430.590606689453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.357142857143,241.664285714286,NaN,NaN,55.4621015276227,188.926320975167,NaN,NaN,-54.9332478545616,189.258500598132,NaN,NaN,NaN,NaN,0,475.800476074219,430.609161376953,0.999997490432784,-0.00224034107547416,0.00224034107547422,0.999997490432784
4,OS,NaN,7.76666666666667,1,KLT_TRACK,637.811111111111,266.766666666667,475.819244384766,430.590606689453,589.90185546875,266.910278320312,589.90185546875,266.910278320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.894127407511,265.227031057175,628.894127407511,265.227031057175,NaN,NaN,628.894127407511,265.227031057175,NaN,NaN,165.335540771484,-165.892852783203,51.2529296875,-2.2125244140625,165.808661606609,165.696902408896,153.209357535951,-165.300107007951,39.0433419109507,-1.40420246693554,0,475.800476074219,430.609161376953,0.999997490432784,-0.00224034107547416,0.00224034107547422,0.999997490432784
5,OD,NaN,7.8,1,KLT_TRACK,418.518181818182,243.036363636364,475.92578125,430.287719726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.924194335938,430.315399169922,0.999994784163614,-0.00322980580951399,0.00322980580951399,0.999994784163614
