TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,7.16666666666667,0,DETECT,430.366666666667,242.183333333333,486.373626708984,426.367492675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.296783447266,426.280517578125,0.999999432605416,0.0010652646834925,-0.00106526468349255,0.999999432605416
4,OS,NaN,7.16666666666667,1,KLT_TRACK,652.492592592593,264.103703703704,486.373626708984,426.367492675781,601.582641601562,265.728088378906,601.582641601562,265.728088378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.49841291327,263.575698333298,640.49841291327,263.575698333298,NaN,NaN,640.49841291327,263.575698333298,NaN,NaN,167.360809326172,-163.523864746094,52.1517944335938,-2.88446044921875,166.985721223529,163.151569859157,154.533829286796,-162.553614858721,39.4634557516396,-2.4034073391897,0,486.296783447266,426.280517578125,0.999999432605416,0.0010652646834925,-0.00106526468349255,0.999999432605416
5,OD,NaN,7.2,0,DETECT,414.8,244,486.390716552734,426.888824462891,332.7,217.3,NaN,NaN,332.7,217.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.362670898438,426.752197265625,0.999999575286697,0.00092164332913991,-0.00092164332913991,0.999999575286697
4,OS,NaN,7.2,1,KLT_TRACK,652.020408163265,265.175510204082,486.390716552734,426.888824462891,601.398559570312,266.005249023438,601.398559570312,266.005249023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.852098665602,264.052320657814,639.852098665602,264.052320657814,NaN,NaN,639.852098665602,264.052320657814,NaN,NaN,167.194549560547,-163.533966064453,52.1867065429688,-2.650390625,167.114828796678,163.10377324909,154.124786204286,-162.791794342483,39.0998533429577,-2.42955069013925,0,486.362670898438,426.752197265625,0.999999575286697,0.00092164332913991,-0.00092164332913991,0.999999575286697
5,OD,NaN,7.23333333333333,0,DETECT,414.2,243,486.382385253906,426.899963378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.341583251953,426.767059326172,0.999999384383475,0.00110960924260978,-0.00110960924260983,0.999999384383475
4,OS,NaN,7.23333333333333,1,KLT_TRACK,652.983333333333,265.2,486.382385253906,426.899963378906,601.419250488281,265.974822998047,601.419250488281,265.974822998047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.595620149512,264.039854968424,639.595620149512,264.039854968424,NaN,NaN,639.595620149512,264.039854968424,NaN,NaN,167.124206542969,-163.565185546875,52.0873413085938,-2.64004516601562,166.993237335704,163.571397107744,153.461382112868,-162.836503805077,38.4328481773209,-1.92250234023277,0,486.341583251953,426.767059326172,0.999999384383475,0.00110960924260978,-0.00110960924260983,0.999999384383475
5,OD,NaN,7.26666666666667,0,DETECT,430.528571428571,240.928571428571,486.040496826172,426.409515380859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.937194824219,426.243072509766,0.999997471573547,0.00224874331867297,-0.00224874331867303,0.999997471573547
4,OS,NaN,7.26666666666667,1,KLT_TRACK,650,264.9,486.040496826172,426.409515380859,601.3857421875,265.587829589844,601.3857421875,265.587829589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.557064773961,263.535490436043,639.557064773961,263.535490436043,NaN,NaN,639.557064773961,263.535490436043,NaN,NaN,167.363006591797,-163.618499755859,52.0177612304688,-2.79681396484375,166.879867986279,164.161316205514,153.213234895606,-162.860108410482,38.2098779620122,-1.54797462141926,0,485.937194824219,426.243072509766,0.999997471573547,0.00224874331867297,-0.00224874331867303,0.999997471573547
5,OD,NaN,7.3,0,DETECT,430.045161290323,245.883870967742,486.06494140625,426.815155029297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.940338134766,426.691284179688,0.99999977652414,0.000668544440948438,-0.000668544440948493,0.99999977652414
4,OS,NaN,7.3,1,KLT_TRACK,652.426865671642,264.319402985075,486.06494140625,426.815155029297,601.464599609375,266.009338378906,601.464599609375,266.009338378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.332797143168,263.979313726946,639.332797143168,263.979313726946,NaN,NaN,639.332797143168,263.979313726946,NaN,NaN,167.29150390625,-163.587615966797,51.891845703125,-2.78179931640625,167.05224708934,163.391604195431,153.516567947789,-162.874024944817,38.0924651645859,-2.47384794286359,0,485.940338134766,426.691284179688,0.99999977652414,0.000668544440948438,-0.000668544440948493,0.99999977652414
5,OD,NaN,7.33333333333333,0,DETECT,429.472972972973,245.291891891892,485.940368652344,427.225921630859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.869659423828,427.076843261719,0.999999764255749,-0.000686650162576852,0.000686650162576852,0.999999764255749
4,OS,NaN,7.33333333333333,1,KLT_TRACK,651.863157894737,265.331578947368,485.940368652344,427.225921630859,601.396423339844,266.297546386719,601.396423339844,266.297546386719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.327145750115,264.350011792157,639.327145750115,264.350011792157,NaN,NaN,639.327145750115,264.350011792157,NaN,NaN,167.393188476562,-163.595062255859,51.9371337890625,-2.66668701171875,167.284168445255,163.17229817063,153.267855736918,-162.835841302351,37.9363738033245,-2.31823265977243,0,485.869659423828,427.076843261719,0.999999764255749,-0.000686650162576852,0.000686650162576852,0.999999764255749
5,OD,NaN,7.36666666666667,0,DETECT,413.271428571429,243.528571428571,485.940368652344,427.200134277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.877777099609,427.04345703125,0.999999896399694,-0.000455192928448089,0.0004551929284482,0.999999896399693
4,OS,NaN,7.36666666666667,1,KLT_TRACK,649.985714285714,266.057142857143,485.940368652344,427.200134277344,601.357421875,266.183227539062,601.357421875,266.183227539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.711929132441,264.329392088261,639.711929132441,264.329392088261,NaN,NaN,639.711929132441,264.329392088261,NaN,NaN,167.90673828125,-163.553955078125,52.4896850585938,-2.53704833984375,168.089627602097,163.315283793019,153.386777097771,-162.875909838702,37.9697238751152,-1.83321574690541,0,485.877777099609,427.04345703125,0.999999896399694,-0.000455192928448089,0.0004551929284482,0.999999896399693
5,OD,NaN,7.4,0,DETECT,429.777777777778,243.092592592593,485.949371337891,426.848602294922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.902099609375,426.703002929688,0.99999989884839,-0.000449781290842943,0.000449781290842999,0.99999989884839
4,OS,NaN,7.4,1,KLT_TRACK,651.277777777778,264.777777777778,485.949371337891,426.848602294922,601.311096191406,266.116973876953,601.311096191406,266.116973876953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.813464123799,264.089411574855,639.813464123799,264.089411574855,NaN,NaN,639.813464123799,264.089411574855,NaN,NaN,167.673797607422,-163.486419677734,52.3120727539062,-2.75479125976562,167.819881025862,163.604900940484,153.771560480097,-162.870742189083,38.4008329410347,-1.78758178869191,0,485.902099609375,426.703002929688,0.99999989884839,-0.000449781290842943,0.000449781290842999,0.99999989884839
5,OD,NaN,7.43333333333333,0,DETECT,415.309090909091,243.454545454545,485.812225341797,426.777282714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.740905761719,426.692321777344,0.999999697856402,0.000777359057621607,-0.000777359057621663,0.999999697856402
4,OS,NaN,7.43333333333333,1,KLT_TRACK,648.8,264.85,485.812225341797,426.777282714844,601.209533691406,266.002563476562,601.209533691406,266.002563476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.981785493145,264.004565209895,638.981785493145,264.004565209895,NaN,NaN,638.981785493145,264.004565209895,NaN,NaN,167.566192626953,-163.534240722656,52.1688842773438,-2.759521484375,167.549822651107,163.384616688605,153.864092785909,-162.759190720067,38.6039304323931,-1.91315190170758,0,485.740905761719,426.692321777344,0.999999697856402,0.000777359057621607,-0.000777359057621663,0.999999697856402
5,OD,NaN,7.46666666666667,0,DETECT,414.2,241.7,485.676910400391,426.717254638672,330.4,217.1,NaN,NaN,330.4,217.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.560760498047,426.640563964844,0.999999861841933,0.000525657793032652,-0.000525657793032763,0.999999861841933
4,OS,NaN,7.46666666666667,1,KLT_TRACK,649.4,265.3,485.676910400391,426.717254638672,601.101379394531,265.995849609375,601.101379394531,265.995849609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.349167037349,263.910047819062,639.349167037349,263.910047819062,NaN,NaN,639.349167037349,263.910047819062,NaN,NaN,167.473541259766,-163.559844970703,52.049072265625,-2.83843994140625,167.282369971549,163.665000025185,153.169560151348,-162.772717504949,37.8804060986133,-1.99128439948015,0,485.560760498047,426.640563964844,0.999999861841933,0.000525657793032652,-0.000525657793032763,0.999999861841933
5,OD,NaN,7.5,0,DETECT,413.846153846154,241.907692307692,485.638336181641,426.721954345703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.531188964844,426.631652832031,0.999999968789141,-0.000249843384286408,0.000249843384286352,0.999999968789142
4,OS,NaN,7.5,1,KLT_TRACK,651.721052631579,265.168421052632,485.638336181641,426.721954345703,600.867248535156,265.873474121094,600.867248535156,265.873474121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.160486675241,263.988420769376,639.160486675241,263.988420769376,NaN,NaN,639.160486675241,263.988420769376,NaN,NaN,167.339691162109,-163.413726806641,52.1107788085938,-2.56524658203125,167.331386800161,163.420318051107,153.672256636958,-162.80720681961,38.4819185021923,-1.96342630203219,0,485.531188964844,426.631652832031,0.999999968789141,-0.000249843384286408,0.000249843384286352,0.999999968789142
5,OD,NaN,7.53333333333333,0,DETECT,413.2,241.2,485.608123779297,426.713500976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.499664306641,426.629058837891,0.99999999056424,-0.000137373652920048,0.00013737365292027,0.99999999056424
4,OS,NaN,7.53333333333333,1,KLT_TRACK,651.475,264.85,485.608123779297,426.713500976562,600.789733886719,265.982574462891,600.789733886719,265.982574462891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.144193988427,263.853709694771,639.144193988427,263.853709694771,NaN,NaN,639.144193988427,263.853709694771,NaN,NaN,167.375701904297,-163.627960205078,52.194091796875,-2.89703369140625,167.493492406534,163.504270022667,153.5221504936,-162.733533576327,38.3707527885222,-1.99415369351459,0,485.499664306641,426.629058837891,0.99999999056424,-0.000137373652920048,0.00013737365292027,0.99999999056424
5,OD,NaN,7.56666666666667,0,DETECT,413.266666666667,241.466666666667,485.538055419922,426.701263427734,332.7,218,NaN,NaN,332.7,218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.429260253906,426.629821777344,0.999999635815428,0.000853445376290951,-0.000853445376290951,0.999999635815428
4,OS,NaN,7.56666666666667,1,KLT_TRACK,651.630769230769,264.794871794872,485.538055419922,426.701263427734,600.714172363281,265.913940429688,600.714172363281,265.913940429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.759092173078,263.773675448479,638.759092173078,263.773675448479,NaN,NaN,638.759092173078,263.773675448479,NaN,NaN,167.260162353516,-163.717376708984,52.0840454101562,-2.9300537109375,167.321032423285,163.622188161606,153.536070209131,-162.859791281791,38.4300216251462,-2.06023073491605,0,485.429260253906,426.629821777344,0.999999635815428,0.000853445376290951,-0.000853445376290951,0.999999635815428
5,OD,NaN,7.6,0,KLT_INITIALIZE,413.9,241.8,485.276306152344,426.6337890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.266666666667,241.466666666667,NaN,NaN,72.009639485677,185.167122395833,NaN,NaN,-72.320593945325,185.101500845275,NaN,NaN,NaN,NaN,0,485.160583496094,426.503845214844,0.999999960059877,0.000282630935019068,-0.000282630935018957,0.999999960059877
4,OS,NaN,7.6,1,KLT_TRACK,651.135714285714,264.060714285714,485.276306152344,426.6337890625,600.463500976562,265.880981445312,600.463500976562,265.880981445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.259157541443,263.714068967446,638.259157541443,263.714068967446,NaN,NaN,638.259157541443,263.714068967446,NaN,NaN,167.358276367188,-163.743896484375,52.1710815429688,-2.9910888671875,167.065518286537,163.882570176842,153.221036753156,-162.927587979255,38.295591196515,-2.10730599683313,0,485.160583496094,426.503845214844,0.999999960059877,0.000282630935019068,-0.000282630935018957,0.999999960059877
5,OD,NaN,7.63333333333333,1,KLT_TRACK,412.05,242.516666666667,485.141265869141,426.649444580078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.048126220703,426.544738769531,0.999999896514317,0.000454941045503643,-0.000454941045503643,0.999999896514317
4,OS,NaN,7.63333333333333,1,KLT_TRACK,650.954545454545,264.230303030303,485.141265869141,426.649444580078,599.870239257812,265.948913574219,599.870239257812,265.948913574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.601931822099,263.858635256844,638.601931822099,263.858635256844,NaN,NaN,638.601931822099,263.858635256844,NaN,NaN,167.208892822266,-163.532775878906,52.4799194335938,-2.83224487304688,167.143390247272,163.434422933931,152.9828513891,-162.919720095054,38.3889182836308,-2.23484460677292,0,485.048126220703,426.544738769531,0.999999896514317,0.000454941045503643,-0.000454941045503643,0.999999896514317
5,OD,NaN,7.66666666666667,0,KLT_LOST,411.284210526316,242.510526315789,485.047088623047,426.664306640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.963256835938,426.535736083984,0.999999997247047,7.42017922295557e-05,-7.42017922295002e-05,0.999999997247047
4,OS,NaN,7.66666666666667,1,KLT_TRACK,650.548717948718,263.958974358974,485.047088623047,426.664306640625,599.871826171875,265.958343505859,599.871826171875,265.958343505859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.25138835551,263.774129301074,638.25138835551,263.774129301074,NaN,NaN,638.25138835551,263.774129301074,NaN,NaN,167.086700439453,-163.680236816406,52.261962890625,-2.97427368164062,167.01123508909,163.636666145267,153.460665952958,-162.790809323234,38.7301056502241,-2.09970824901563,0,484.963256835938,426.535736083984,0.999999997247047,7.42017922295557e-05,-7.42017922295002e-05,0.999999997247047
5,OD,NaN,7.7,0,KLT_INITIALIZE,411.558823529412,242.476470588235,485.05810546875,426.644500732422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.284210526316,242.510526315789,NaN,NaN,73.7738949424342,184.133974416632,NaN,NaN,-73.692701107167,184.019742144296,NaN,NaN,NaN,NaN,0,484.96337890625,426.526306152344,0.999999994183571,0.000107855726657224,-0.000107855726657224,0.999999994183571
4,OS,NaN,7.7,1,KLT_TRACK,651.087671232877,263.976712328767,485.05810546875,426.644500732422,599.879150390625,265.954467773438,599.879150390625,265.954467773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.723627814877,263.73928164297,638.723627814877,263.73928164297,NaN,NaN,638.723627814877,263.73928164297,NaN,NaN,167.090515136719,-163.670806884766,52.2694702148438,-2.98077392578125,167.173226712603,163.574447239676,153.204299732464,-162.890177339551,38.3722379648855,-2.18033847236359,0,484.96337890625,426.526306152344,0.999999994183571,0.000107855726657224,-0.000107855726657224,0.999999994183571
5,OD,NaN,7.73333333333333,1,KLT_TRACK,412.668421052632,242.015789473684,485.048217773438,426.575103759766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.95263671875,426.457092285156,0.999999897753242,-0.000452209579940965,0.000452209579940799,0.999999897753242
4,OS,NaN,7.73333333333333,1,KLT_TRACK,653.688888888889,264.466666666667,485.048217773438,426.575103759766,600.154541015625,265.926574707031,600.154541015625,265.926574707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.567982874311,263.715846155651,639.567982874311,263.715846155651,NaN,NaN,639.567982874311,263.715846155651,NaN,NaN,167.89794921875,-163.609649658203,52.7916259765625,-2.96112060546875,167.965146134327,163.578969005116,153.665522346127,-162.905219089452,38.5690867992519,-2.18729306406124,0,484.95263671875,426.457092285156,0.999999897753242,-0.000452209579940965,0.000452209579940799,0.999999897753242
5,OD,NaN,7.76666666666667,0,KLT_LOST,413.3,242.285714285714,485.053558349609,426.580413818359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.959197998047,426.459869384766,0.999999830214275,-0.000582727569602703,0.000582727569602703,0.999999830214275
4,OS,NaN,7.76666666666667,1,KLT_TRACK,654.515384615385,264.646153846154,485.053558349609,426.580413818359,600.368469238281,265.849487304688,600.368469238281,265.849487304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.967756247496,263.845969779264,639.967756247496,263.845969779264,NaN,NaN,639.967756247496,263.845969779264,NaN,NaN,168.167633056641,-163.404998779297,52.8527221679688,-2.674072265625,168.342375021265,163.205567898639,154.519765100874,-162.859257604115,39.1995136360299,-2.13364114903698,0,484.959197998047,426.459869384766,0.999999830214275,-0.000582727569602703,0.000582727569602703,0.999999830214275
5,OD,NaN,7.8,0,KLT_INITIALIZE,412.9,242.6,485.051422119141,426.577880859375,338.3,215.5,NaN,NaN,338.3,215.5,NaN,NaN,NaN,NaN,NaN,370.3,226.928571428571,NaN,NaN,370.3,226.928571428571,370.3,226.928571428571,NaN,NaN,71.7514221191406,184.292166573661,75,26.7857142857143,-71.5518624735535,184.215881619198,NaN,NaN,NaN,NaN,0,484.958129882812,426.461669921875,0.999999807485426,-0.000620507139587778,0.000620507139587834,0.999999807485426
4,OS,NaN,7.8,1,KLT_TRACK,654.615384615385,264.546153846154,485.051422119141,426.577880859375,600.476623535156,265.861419677734,600.476623535156,265.861419677734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.15128332945,263.830356487651,640.15128332945,263.830356487651,NaN,NaN,640.15128332945,263.830356487651,NaN,NaN,168.184356689453,-163.417358398438,52.7591552734375,-2.70089721679688,168.371711271136,163.201259794973,154.914197897887,-162.734444039095,39.4911327123398,-2.01544989847037,0,484.958129882812,426.461669921875,0.999999807485426,-0.000620507139587778,0.000620507139587834,0.999999807485426
5,OD,NaN,7.83333333333333,1,KLT_TRACK,413.2,242.822222222222,485.461395263672,427.098297119141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.751422119141,199.649309430804,NaN,NaN,0,485.387115478516,426.991729736328,0.999999961561884,0.000277265632806278,-0.000277265632806334,0.999999961561884
4,OS,NaN,7.83333333333333,1,KLT_TRACK,655.766666666667,264.866666666667,485.461395263672,427.098297119141,600.807250976562,266.210083007812,600.807250976562,266.210083007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.285128527418,264.29460456077,640.285128527418,264.29460456077,NaN,NaN,640.285128527418,264.29460456077,NaN,NaN,167.788970947266,-163.432769775391,52.443115234375,-2.5445556640625,168.393220098184,162.691684703316,155.099861210309,-162.747524371724,39.3440323528874,-2.37972652016146,0,485.387115478516,426.991729736328,0.999999961561884,0.000277265632806278,-0.000277265632806334,0.999999961561884
5,OD,NaN,7.86666666666667,0,KLT_LOST,413.5,242.6,485.619354248047,427.458953857422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.541870117188,427.363616943359,0.999999905347209,0.000435092602988019,-0.000435092602988074,0.999999905347209
4,OS,NaN,7.86666666666667,1,KLT_TRACK,655.9,264.5,485.619354248047,427.458953857422,600.999633789062,266.526763916016,600.999633789062,266.526763916016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.891698755482,264.772398857883,639.891698755482,264.772398857883,NaN,NaN,639.891698755482,264.772398857883,NaN,NaN,167.830108642578,-163.298126220703,52.4498291015625,-2.36593627929688,168.017193538998,162.877493753802,154.823733263746,-162.80369255837,39.2854947383555,-2.2321593552453,0,485.541870117188,427.363616943359,0.999999905347209,0.000435092602988019,-0.000435092602988074,0.999999905347209
5,OD,NaN,7.9,0,KLT_INITIALIZE,412.5,243.585714285714,485.622650146484,427.475616455078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.5,242.6,NaN,NaN,72.1226501464844,184.875616455078,NaN,NaN,-72.1222525812568,184.732254570174,NaN,NaN,NaN,NaN,0,485.544830322266,427.389465332031,0.999999500749089,0.000999250505815563,-0.000999250505815508,0.999999500749089
4,OS,NaN,7.9,1,KLT_TRACK,653.727586206896,265.168965517241,485.622650146484,427.475616455078,601.084106445312,266.442321777344,601.084106445312,266.442321777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.982914879006,264.81673884087,639.982914879006,264.81673884087,NaN,NaN,639.982914879006,264.81673884087,NaN,NaN,167.920379638672,-163.225555419922,52.4589233398438,-2.1922607421875,167.930174264567,163.186636530915,154.272344507436,-162.686554999539,38.80759231017,-1.66992291946099,0,485.544830322266,427.389465332031,0.999999500749089,0.000999250505815563,-0.000999250505815508,0.999999500749089
5,OD,NaN,7.93333333333333,1,KLT_TRACK,412.1,243,485.789947509766,426.889373779297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.777740478516,426.787078857422,0.999997570577769,0.00220427733305484,-0.00220427733305484,0.999997570577769
4,OS,NaN,7.93333333333333,1,KLT_TRACK,653.409090909091,264.845454545455,485.789947509766,426.889373779297,601.088439941406,266.294189453125,601.088439941406,266.294189453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.780020048204,264.324444860775,639.780020048204,264.324444860775,NaN,NaN,639.780020048204,264.324444860775,NaN,NaN,167.864105224609,-163.271240234375,52.5656127929688,-2.67605590820312,167.945489897301,163.93923324965,154.360264732522,-162.658877614209,38.8944749375999,-1.47745061225544,0,485.777740478516,426.787078857422,0.999997570577769,0.00220427733305484,-0.00220427733305484,0.999997570577769
5,OD,NaN,7.96666666666667,0,KLT_LOST,413.8,243.3,485.810302734375,427.064392089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.770599365234,427.005645751953,0.999995747646625,0.00291627993628679,-0.00291627993628696,0.999995747646626
4,OS,NaN,7.96666666666667,1,KLT_TRACK,654.140909090909,264.763636363636,485.810302734375,427.064392089844,601.233703613281,266.211608886719,601.233703613281,266.211608886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.822440312215,264.397927145203,639.822440312215,264.397927145203,NaN,NaN,639.822440312215,264.397927145203,NaN,NaN,167.7548828125,-163.312377929688,52.3314819335938,-2.4595947265625,167.427662944205,163.40451867819,153.990072538438,-162.564928918522,38.5463164349228,-1.88716402594366,0,485.770599365234,427.005645751953,0.999995747646625,0.00291627993628679,-0.00291627993628696,0.999995747646626
5,OD,NaN,8,0,KLT_INITIALIZE,413.6,243.4,485.800079345703,427.134002685547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.8,243.3,NaN,NaN,72.0000793457031,183.834002685547,NaN,NaN,-72.5060304097023,183.494978155699,NaN,NaN,NaN,NaN,0,485.766937255859,427.065734863281,0.999996777784511,0.00253858633780052,-0.00253858633780057,0.999996777784512
