x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
507.09283447265625,217.6529541015625,0.4660779728608973,0.7984694869429977,34.244290590286255,1626067866.6882772,27.849884465220047,false, 
486.8078918457031,202.8701171875,0.4474337241228889,0.812157298900463,34.257256507873535,1626067866.7122183,77.12527812000073,false, 
414.8477783203125,235.14158630371094,0.38129391389734607,0.7822763089780455,34.29223966598511,1626067866.7402103,28.58518367068766,false, 
472.83795166015625,271.59283447265625,0.43459370556999655,0.7485251532660591,34.31422758102417,1626067866.7642202,45.4795281054823,false, 
499.1271057128906,322.6612243652344,0.4587565309861127,0.7012396070692275,34.340232610702515,1626067866.7922254,38.45409954800913,false, 
546.3247680664062,443.1104431152344,0.5021367353551528,0.5897125526710794,34.35823321342468,1626067866.8122501,55.55369536423841,false, 
558.3763427734375,487.19830322265625,0.513213550343233,0.548890459979022,34.38122057914734,1626067866.8402033,43.50215731828742,false, 
581.9948120117188,482.4706115722656,0.5349217022166532,0.5532679522479023,34.403215169906616,1626067866.8641825,45.46572432033994,false, 
576.64501953125,486.0290832519531,0.5300046135397518,0.5499730710630064,34.43520951271057,1626067866.8882344,31.255525582365827,false, 
567.7874755859375,470.10186767578125,0.5218634885900161,0.5647204928927951,34.455212354660034,1626067866.9081962,49.99289613578393,false, 
578.1542358398438,470.0138854980469,0.5313917608822093,0.5648019578721788,34.47321105003357,1626067866.9322474,55.55958247231495,false, 
571.1731567382812,466.3199157714844,0.5249753278844497,0.5682223002115885,34.494200229644775,1626067866.9523973,47.643596296927356,false, 
566.0528564453125,461.12225341796875,0.5202691695269417,0.5730349505389178,34.52220010757446,1626067866.9801884,35.714441416893735,false, 
565.5340576171875,462.5857849121094,0.5197923323687386,0.5716798287850839,34.542192220687866,1626067867.0044625,50.01972499493161,false, 
566.1597900390625,462.9654235839844,0.5203674540800207,0.5713283114963108,34.56617879867554,1626067867.0242312,41.689981810410806,false, 
565.89892578125,465.0623779296875,0.5201276891371783,0.5693866871021411,34.59118890762329,1626067867.0484195,39.98383222116301,false, 
565.7203369140625,460.7239990234375,0.5199635449577781,0.5734037046079282,34.61718010902405,1626067867.0722072,38.474558546988945,false, 
566.4674072265625,462.63916015625,0.5206501904655906,0.5716304072627314,34.63912296295166,1626067867.0923865,45.57292334437985,false, 
565.8965454101562,461.9307861328125,0.5201255012960995,0.5722863091362846,34.67403268814087,1626067867.1201882,28.64531286282116,false, 
560.9224243164062,459.184814453125,0.5155536988202263,0.5748288755063657,34.7059485912323,1626067867.1446784,31.33234228513801,false, 
555.6630859375,457.68865966796875,0.5107197481043199,0.57621420401114,34.71492600440979,1626067867.1682081,111.39066234662984,false, 
554.6759033203125,459.8900146484375,0.5098124111399931,0.5741759123625578,34.74883675575256,1626067867.1921904,29.48917261938242,false, 
559.2293090820312,458.7053527832031,0.5139975267298081,0.5752728214970342,34.76729726791382,1626067867.2121851,54.16967802761239,false, 
560.0828857421875,461.02264404296875,0.5147820641012752,0.5731271814416956,34.78427600860596,1626067867.2402234,58.89718313814699,false, 
554.9205322265625,460.04150390625,0.5100372538847082,0.57403564453125,34.80621886253357,1626067867.2642155,45.57292334437985,false, 
554.4863891601562,459.0442199707031,0.509638225331026,0.5749590555826822,34.8291597366333,1626067867.2882764,43.59031812182372,false, 
554.7228393554688,458.3762512207031,0.5098555508781882,0.5755775451660157,34.8541214466095,1626067867.3122003,40.06135801407872,false, 
554.7789916992188,457.7669677734375,0.5099071614882525,0.5761416965060764,34.87810707092285,1626067867.3361623,41.69163941433158,false, 
552.3735961914062,457.22119140625,0.507696320028866,0.5766470449942129,34.90309715270996,1626067867.3602822,40.0158754388643,false, 
552.6378784179688,456.47137451171875,0.5079392264871037,0.5773413198965567,34.93206477165222,1626067867.3842344,34.521304702096316,false, 
554.7813720703125,456.02484130859375,0.5099093493293313,0.5777547765661168,34.953063011169434,1626067867.4081783,47.623039978199905,false, 
554.5061645507812,454.91229248046875,0.5096564012415269,0.5787849143699364,34.973055362701416,1626067867.4364834,50.01912848522432,false, 
550.6754760742188,453.9443359375,0.5061355478623334,0.5796811704282407,35.00302171707153,1626067867.4562364,33.370759340589395,false, 
548.4076538085938,453.9298400878906,0.5040511523976046,0.5796945925112124,35.025962114334106,1626067867.4842212,43.59122418649123,false, 
548.97314453125,453.54736328125,0.504570904900046,0.5800487377025463,35.04790639877319,1626067867.5082054,45.569952521159045,false, 
549.4450073242188,452.7476806640625,0.505004602320054,0.5807891845703125,35.06984806060791,1626067867.5282683,45.57539932630664,false, 
550.6689453125,454.4815673828125,0.506129545323989,0.5791837339048033,35.0917911529541,1626067867.5481682,45.572428180277285,false, 
549.33251953125,453.6251525878906,0.5049012128044578,0.5799767105667679,35.11872148513794,1626067867.5761983,37.13285054092817,false, 
548.4834594726562,453.14892578125,0.5041208267211914,0.5804176613136574,35.13866901397705,1626067867.6001782,50.131522960342316,false, 
549.4296875,452.484130859375,0.5049905215992647,0.5810332121672453,35.16460204124451,1626067867.6202013,38.56086640740639,false, 
550.4051513671875,452.6598205566406,0.505887087653665,0.5808705365216291,35.186545610427856,1626067867.6483252,45.571437884352115,false, 
551.0065307617188,453.4383850097656,0.5064398260677562,0.5801496435094763,35.21048283576965,1626067867.6681852,41.77593625498008,false, 
546.3563842773438,453.273193359375,0.5021657943725586,0.5803025987413195,35.24738693237305,1626067867.6882033,27.09726269001919,false, 
546.761474609375,450.3597106933594,0.5025381200453815,0.5830002678765192,35.265878200531006,1626067867.7202082,54.07957915366564,false, 
547.4301147460938,451.6768798828125,0.5031526789945715,0.5817806667751736,35.29037046432495,1626067867.7441883,40.82921890818472,false, 
545.879638671875,450.9945983886719,0.5017276090734145,0.5824124088993778,35.30738878250122,1626067867.7682283,58.76021294480247,false, 
551.026611328125,452.86767578125,0.5064582824707031,0.580678077980324,35.3283805847168,1626067867.7881835,47.637643958839696,false, 
549.9403686523438,452.27276611328125,0.5054598976584042,0.5812289202654803,35.35587477684021,1626067867.8083394,36.37131782273519,false, 
553.0228271484375,454.0617370605469,0.5082930396584904,0.5795724656846788,35.38235878944397,1626067867.8362143,37.75862876073531,false, 
553.87158203125,453.3622741699219,0.5090731452493107,0.5802201165093316,35.40934205055237,1626067867.8601713,37.060012723545626,false, 
550.6560668945312,451.77850341796875,0.5061177085427677,0.5816865709092882,35.425299644470215,1626067867.8801882,62.666088957284366,false, 
551.9395141601562,453.62835693359375,0.5072973475736731,0.5799737435800059,35.44624662399292,1626067867.9041584,47.73957977645747,false, 
551.3648681640625,453.0652160644531,0.5067691802978516,0.5804951703106915,35.467191219329834,1626067867.9281824,47.74501411529005,false, 
551.46875,452.93017578125,0.5068646599264706,0.5806202076099537,35.49312353134155,1626067867.9481804,38.561929979405704,false, 
550.7982788085938,453.3908996582031,0.5062484180226046,0.5801936114275896,35.51207494735718,1626067867.9681873,52.76650563607085,false, 
549.9200439453125,454.06512451171875,0.5054412168615005,0.5795693291558159,35.53800630569458,1626067867.9962485,38.563348166672796,false, 
548.2062377929688,454.2692565917969,0.5038660273832434,0.5793803179705584,35.55994963645935,1626067868.0201983,45.57193302693482,false, 
549.3052978515625,452.7164611816406,0.5048761928782743,0.5808180914984808,35.583887577056885,1626067868.0441723,41.77468800733046,false, 
549.8897705078125,452.5848388671875,0.5054133920108571,0.5809399640118634,35.61580514907837,1626067868.0681913,31.33070395601769,false, 
553.90234375,452.59326171875,0.5091014188878676,0.5809321650752315,35.63575267791748,1626067868.0921283,50.131522960342316,false, 
552.9017944335938,452.6639099121094,0.508181796354406,0.5808667500813802,35.657694816589355,1626067868.1161635,45.574408901251736,false, 
552.9236450195312,454.390869140625,0.5082018796135398,0.5792677137586806,35.68362855911255,1626067868.140196,38.559802894073954,false, 
551.3697509765625,454.28326416015625,0.5067736681769875,0.5793673479998553,35.70357656478882,1626067868.1642053,50.13032461634077,false, 
553.5680541992188,454.3169860839844,0.5087941674625173,0.5793361239963107,35.72551989555359,1626067868.1844764,45.57193302693482,false, 
552.85791015625,454.5039978027344,0.508141461540671,0.5791629649974681,35.749457359313965,1626067868.2041893,41.77552016414179,false, 
556.4351806640625,456.9154052734375,0.5114293939927045,0.5769301803023728,35.775389432907104,1626067868.2322154,38.562284516443405,false, 
557.309326171875,457.3791809082031,0.5122328365550322,0.5765007584183304,35.797332525253296,1626067868.2562003,45.572428180277285,false, 
560.8391723632812,457.9806823730469,0.515477180480957,0.5759438126175491,35.82027292251587,1626067868.2802181,43.59122418649123,false, 
564.2463989257812,461.6863098144531,0.5186088225420784,0.5725126760977286,35.84520745277405,1626067868.3042092,40.10502662956695,false, 
563.095947265625,462.38226318359375,0.5175514221191406,0.5718682748300058,35.878122329711914,1626067868.3242264,30.381398717902286,false, 
558.4656372070312,461.5345764160156,0.5132956224329331,0.5726531699851707,35.900065422058105,1626067868.3562453,45.572428180277285,false, 
558.6356201171875,461.0923767089844,0.5134518567253562,0.5730626141583478,35.91801834106445,1626067868.3802273,55.70124833997344,false, 
558.6016845703125,461.8125915527344,0.5134206659653607,0.572395748562283,35.94295358657837,1626067868.4002342,40.10387623582506,false, 
566.2859497070312,460.75030517578125,0.5204834096571979,0.5733793470594618,35.965893268585205,1626067868.4242303,43.592583354119895,false, 
578.8573608398438,460.8683776855469,0.5320380154777976,0.5732700206615307,35.98883366584778,1626067868.4454324,43.59122418649123,false, 
579.7503662109375,461.7091064453125,0.5328587924732882,0.5724915681061922,36.01376938819885,1626067868.4721804,40.10310934332811,false, 
578.1564331054688,460.7569274902344,0.5313937804278206,0.5733732152868201,36.03770685195923,1626067868.4962513,41.77552016414179,false, 
584.2182006835938,457.935791015625,0.5369652579812443,0.5759853786892362,36.06264281272888,1626067868.5202873,40.102725908078284,false, 
581.4979248046875,458.24871826171875,0.534465004416073,0.5756956312391492,36.08259057998657,1626067868.5442603,50.13092378118016,false, 
579.3587646484375,458.44842529296875,0.5324988645665786,0.5755107173213252,36.105530738830566,1626067868.5642254,43.591677232950175,false, 
577.7598876953125,458.25775146484375,0.5310293085434857,0.5756872671621818,36.13146352767944,1626067868.5842044,38.56122092488738,false, 
576.267822265625,457.1690979003906,0.5296579248764935,0.5766952797218605,36.158393144607544,1626067868.6123672,37.133836796486975,false, 
575.007080078125,455.6576843261719,0.5284991544835708,0.578094736735026,36.17734456062317,1626067868.6366572,52.76650563607085,false, 
576.7709350585938,453.694580078125,0.5301203447229722,0.5799124258535879,36.20327615737915,1626067868.6601992,38.562993610076774,false, 
576.3402099609375,453.6829833984375,0.5297244576846852,0.5799231635199653,36.2242226600647,1626067868.6842153,47.74066654525587,false, 
576.9797973632812,454.1227111816406,0.5303123137530159,0.5795160081651476,36.247162103652954,1626067868.7042265,43.59303642883126,false, 
574.79296875,454.4974670410156,0.5283023609834558,0.5791690119990596,36.28506398200989,1626067868.7322273,26.38391666456986,false, 
577.435302734375,457.47161865234375,0.5307309767779183,0.5764151679144965,36.30002522468567,1626067868.7562463,66.83936766955635,false, 
564.343017578125,456.64849853515625,0.5186976264504826,0.5771773161711516,36.32396197319031,1626067868.780208,41.77676846152314,false, 
560.756103515625,456.748291015625,0.5154008304371553,0.5770849157262732,36.344908237457275,1626067868.8042083,47.74120994821012,false, 
560.4581909179688,458.2604675292969,0.5151270137113684,0.575684752287688,36.3768253326416,1626067868.8246603,31.33117203256891,false, 
554.6950073242188,458.15313720703125,0.5098299699671128,0.5757841322157118,36.39378046989441,1626067868.8521845,58.979174576390356,false, 
556.8170166015625,462.923583984375,0.511780346141142,0.5713670518663194,36.41871643066406,1626067868.8762133,40.102725908078284,false, 
553.0989379882812,462.09796142578125,0.5083629944745232,0.5721315171983508,36.43866515159607,1626067868.8962464,50.12852720775418,false, 
555.0497436523438,461.63409423828125,0.5101560143863454,0.5725610238534433,36.462602615356445,1626067868.9201684,41.77552016414179,false, 
557.4379272460938,461.6036071777344,0.5123510360717773,0.5725892526132089,36.4845449924469,1626067868.9482663,45.57391370486673,false, 
562.03125,462.265380859375,0.5165728400735294,0.5719764992042824,36.509480237960815,1626067868.9681823,40.10387623582506,false, 
563.1380004882812,463.63287353515625,0.5175900739781997,0.5707103022822627,36.53541302680969,1626067868.9921794,38.56122092488738,false, 
565.2489013671875,463.2906188964844,0.5195302402271944,0.5710272047254774,36.556358098983765,1626067869.0161784,47.743927148548664,false, 
559.9400024414062,460.74969482421875,0.5146507375380572,0.5733799121997974,36.57929992675781,1626067869.0402353,43.58850610548194,false, 
561.1367797851562,457.09222412109375,0.5157507167142981,0.5767664591471354,36.60223841667175,1626067869.0604432,43.59484882186029,false, 
558.2969360351562,457.2733154296875,0.5131405662087833,0.5765987820095486,36.6241819858551,1626067869.0804873,45.571437884352115,false, 
559.029296875,460.0744934082031,0.5138136919806985,0.5740050986961083,36.65709614753723,1626067869.1086295,30.382058934314607,false, 
559.53662109375,459.9985046386719,0.514279982622932,0.5740754586678964,36.67305541038513,1626067869.1322365,62.65953568974275,false, 
566.1654663085938,460.26715087890625,0.5203726712395164,0.5738267121491609,36.69300317764282,1626067869.1562164,50.13092378118016,false, 
568.7142333984375,460.9597473144531,0.5227152880500344,0.5731854191532841,36.71793746948242,1626067869.1761863,40.105410108814134,false, 
569.7115478515625,463.4123840332031,0.5236319373635685,0.5709144592285156,36.73988056182861,1626067869.2001925,45.572428180277285,false, 
571.1469116210938,464.2380065917969,0.5249512055340935,0.5701499938964844,36.762821435928345,1626067869.2202275,43.59031812182372,false, 
573.39111328125,462.45147705078125,0.5270138908835018,0.5718041879159432,36.789751291275024,1626067869.2482443,37.13350803881295,false, 
573.9517822265625,462.08734130859375,0.5275292116052964,0.5721413506401909,36.810697078704834,1626067869.2722182,47.74229679123081,false, 
575.7410888671875,458.2089538574219,0.5291737949146944,0.5757324501320168,36.83962154388428,1626067869.2962375,34.57280865164279,false, 
574.9851684570312,457.20452880859375,0.5284790151259479,0.5766624733253762,36.86655116081238,1626067869.3202002,37.133836796486975,false, 
582.2818603515625,433.67877197265625,0.5351855334113625,0.5984455815067997,36.908443450927734,1626067869.3481772,23.870740827163093,false, 
566.0733642578125,276.5472106933594,0.520288018619313,0.7439377678765191,36.91542434692383,1626067869.3721871,143.248087431694,false, 
466.24774169921875,216.19192504882812,0.42853652729707603,0.7998222916214555,36.94035887718201,1626067869.3961782,40.10502662956695,false, 
497.7259826660156,253.10826110839844,0.45746873406802907,0.7656404989737051,36.962302446365356,1626067869.4201844,45.571437884352115,false, 
531.23681640625,293.2955322265625,0.4882691327263327,0.7284300627531829,36.9812536239624,1626067869.4403882,52.76716947425365,false, 
585.5735473632812,328.18072509765625,0.5382109810324276,0.6961289582429109,37.00918102264404,1626067869.4602191,35.80713017347357,false, 
584.8256225585938,430.9523010253906,0.5375235501457664,0.6009700916431568,37.03411555290222,1626067869.4881945,40.10502662956695,false, 
592.5054321289062,491.6351318359375,0.5445821986478918,0.5447822853370949,37.0600483417511,1626067869.5123363,38.56122092488738,false, 
603.84326171875,492.1801452636719,0.5550029979032629,0.5442776432743779,37.07999634742737,1626067869.5362265,50.13032461634077,false, 
597.8488159179688,476.1574401855469,0.5494933969834271,0.5591134813096788,37.099945068359375,1626067869.5602543,50.12852720775418,false, 
597.691650390625,477.0003662109375,0.5493489433737362,0.558332994249132,37.13485312461853,1626067869.5801105,28.646682375439674,false, 
598.1947021484375,367.3543701171875,0.5498113071217257,0.6598570647063079,37.15081238746643,1626067869.6084063,62.65953568974275,false, 
517.104736328125,251.21714782714844,0.4752800885368796,0.7673915297896774,37.175748109817505,1626067869.6282134,40.10310934332811,false, 
540.4847412109375,269.9654541015625,0.496769063612994,0.7500319869429977,37.202677726745605,1626067869.6562374,37.133836796486975,false, 
592.7520751953125,322.3869323730469,0.5448088926427505,0.7014935811360676,37.221627950668335,1626067869.6761944,52.76982499402388,false, 
587.852783203125,415.6307373046875,0.540305866914637,0.615156724717882,37.24456858634949,1626067869.6962485,43.59077114944918,false, 
592.244140625,473.0126647949219,0.544342041015625,0.5620253103750723,37.28546166419983,1626067869.7242143,24.454016488065392,false, 
594.4180297851562,466.613037109375,0.5463401009054745,0.5679508915653935,37.297430992126465,1626067869.7482133,83.5468796685457,false, 
596.341064453125,473.2900390625,0.5481075960047105,0.561768482349537,37.31538438796997,1626067869.7762253,55.699768930440094,false, 
595.6785278320312,467.97003173828125,0.5474986469044405,0.566694415057147,37.345306396484375,1626067869.7962072,33.42021641089385,false, 
595.554931640625,466.4725341796875,0.5473850474638098,0.5680809868706598,37.36824655532837,1626067869.8242083,43.591677232950175,false, 
593.5894165039062,461.807373046875,0.5455785078160903,0.5724005805121528,37.388195276260376,1626067869.8482282,50.12852720775418,false, 
588.0452270507812,454.8309326171875,0.5404827454510857,0.5788602475766782,37.412132024765015,1626067869.8682323,41.77676846152314,false, 
587.6805419921875,459.2099914550781,0.5401475569781136,0.5748055634675202,37.44604468345642,1626067869.8921752,29.487514060742406,false, 
584.3392944335938,458.065673828125,0.5370765573838178,0.5758651168258102,37.45801401138306,1626067869.9162092,83.5468796685457,false, 
586.191162109375,457.45208740234375,0.5387786416446462,0.5764332524052374,37.4869384765625,1626067869.9362752,34.57280865164279,false, 
583.252685546875,458.2029724121094,0.5360778359805837,0.5757379885073062,37.50588870048523,1626067869.9642243,52.76982499402388,false, 
583.5565795898438,458.53179931640625,0.5363571503583122,0.5754335191514757,37.52783155441284,1626067869.9882212,45.57292334437985,false, 
583.1294555664062,457.319091796875,0.5359645731308881,0.576556396484375,37.55476117134094,1626067870.0122433,37.133836796486975,false, 
580.6511840820312,457.7369689941406,0.5336867500753963,0.5761694731535735,37.592663288116455,1626067870.0322344,26.38375069980437,false, 
580.7581176757812,456.8099060058594,0.5337850346284754,0.5770278648093894,37.609617948532104,1626067870.0562181,58.980833321614895,false, 
579.452880859375,460.03778076171875,0.5325853684369255,0.5740390918872975,37.62258553504944,1626067870.076208,77.11535208678066,false, 
572.7357788085938,458.88037109375,0.5264115614049575,0.575110767505787,37.65649771690369,1626067870.0962484,29.48792868291174,false, 
574.4052124023438,458.1169128417969,0.527945967281566,0.5758176732946325,37.6764452457428,1626067870.1282165,50.131522960342316,false, 
580.3257446289062,457.3145751953125,0.53338763293098,0.5765605785228588,37.69240403175354,1626067870.1481884,62.66140791203538,false, 
580.3666381835938,456.66485595703125,0.5334252189187443,0.5771621704101563,37.72232484817505,1626067870.1721914,33.421547925448415,TRUE,"{""type"":""end_marker"",""trial_type"":""disks"",""trial_index"":""5"",""time_elapsed"":""33266""}"
578.7935791015625,454.6923828125,0.5319793925565832,0.5789885344328703,37.736289739608765,1626067870.196196,71.60814709849248,TRUE,"{""type"":""start_marker"",""trial_type"":""animation"",""trial_index"":""trial-1-7""}"
577.1267700195312,453.7754821777344,0.5304473989150104,0.5798375165020978,37.76720881462097,1626067870.2161725,32.34249406249036,false, 
575.7451171875,454.93243408203125,0.5291774974149817,0.57876626473886,37.78615975379944,1626067870.2447553,52.76783332913972,false, 
571.8171997070312,453.8690185546875,0.5255672791424919,0.5797509087456597,37.80710554122925,1626067870.2681873,47.74229679123081,false, 
572.7598266601562,453.2896728515625,0.5264336642097024,0.580287339952257,37.832040309906006,1626067870.2881641,40.10464315765318,false, 
568.4393310546875,453.4647521972656,0.5224626204546761,0.5801252294469763,37.852986097335815,1626067870.3122094,47.74229679123081,false, 
566.528076171875,452.306396484375,0.5207059523638558,0.5811977810329861,37.87393069267273,1626067870.3361773,47.74501411529005,false, 
566.5542602539062,452.2864685058594,0.5207300186157227,0.5812162328649451,37.90185856819153,1626067870.3561833,35.80651880687736,false, 
568.7391357421875,451.8231506347656,0.5227381762336282,0.5816452308937355,37.9267942905426,1626067870.3761735,40.10310934332811,false, 
570.835205078125,452.3818359375,0.5246647105497473,0.5811279296875,37.961702823638916,1626067870.4082823,28.646291072757943,false, 
579.9207763671875,458.2209777832031,0.5330154194551355,0.5757213168674045,37.97267436981201,1626067870.4281914,91.14485636055457,false, 
584.8526000976562,457.6087646484375,0.5375483456779929,0.5762881808810764,38.000601291656494,1626067870.4522102,35.80774156094729,false, 
590.1207885742188,460.38922119140625,0.5423904306748334,0.5737136840820313,38.028528928756714,1626067870.4722114,35.80682448756584,false, 
591.1318969726562,463.8559265136719,0.5433197582469267,0.5705037717466002,38.04249310493469,1626067870.5002203,71.61181492231518,false, 
596.8104248046875,462.88671875,0.5485389933866613,0.5714011863425925,38.06742835044861,1626067870.5242014,40.10387623582506,false, 
594.3187866210938,461.04705810546875,0.5462488847620347,0.5731045758282697,38.08937191963196,1626067870.5482073,45.571437884352115,false, 
592.8952026367188,460.6999816894531,0.5449404435999253,0.573425942880136,38.11430644989014,1626067870.5722275,40.10502662956695,false, 
592.0156860351562,460.8734436035156,0.5441320643705481,0.5732653299967447,38.1422336101532,1626067870.5922103,35.80743586460068,false, 
594.1630859375,459.8368225097656,0.5461057775160846,0.5742251643428096,38.16118383407593,1626067870.6122112,52.76982499402388,false, 
587.862548828125,457.793701171875,0.540314842672909,0.576116943359375,38.18013572692871,1626067870.6403472,52.76517800981256,false, 
577.7024536132812,457.12762451171875,0.5309765198651482,0.5767336810076678,38.21205234527588,1626067870.6642025,31.331640123106343,false, 
556.78564453125,454.9051208496094,0.511751511517693,0.5787915547688802,38.230005502700806,1626067870.6882334,55.70050862538346,false, 
553.8048095703125,454.8973083496094,0.5090117735021255,0.5787987885651765,38.25294542312622,1626067870.7121954,43.5921302888263,false, 
553.7945556640625,455.5130920410156,0.5090023489559398,0.5782286184805411,38.283865213394165,1626067870.7328944,32.34174589588779,false, 
552.955078125,455.9902038574219,0.5082307703354779,0.5777868482801649,38.298826456069946,1626067870.7522364,66.83936766955635,false, 
555.1437377929688,457.048095703125,0.5102424060597139,0.5768073187934029,38.32575607299805,1626067870.7801814,37.133836796486975,false, 
557.0516357421875,455.2732238769531,0.5119959887336282,0.5784507186324508,38.34470725059509,1626067870.8043373,52.76716947425365,false, 
559.1751708984375,455.3084411621094,0.5139477673698875,0.5784181100350839,38.36864495277405,1626067870.8282363,41.775104081592,false, 
560.2577514648438,455.2672119140625,0.5149427862728343,0.578456285264757,38.392606258392334,1626067870.8522081,41.73395289599109,false, 
575.6510009765625,451.7992858886719,0.5290909935446346,0.5816673278808594,38.43060851097107,1626067870.8722072,26.31422960857754,false, 
582.3541870117188,452.2726745605469,0.535252010121065,0.5812290050365307,38.44160318374634,1626067870.8922043,90.95313889190068,false, 
579.0676879882812,450.9913330078125,0.532231330871582,0.5824154324001736,38.4695987701416,1626067870.9202023,35.719916199690005,false, 
581.938232421875,470.9074401855469,0.5348696989171645,0.56397459242079,38.50059175491333,1626067870.9443014,32.265366093819715,false, 
580.683837890625,472.5747985839844,0.5337167627671185,0.5624307420518664,38.51357960700989,1626067870.9682202,76.99502524093622,false, 
567.318359375,323.7940673828125,0.5214323156020221,0.7001906783492478,38.53958606719971,1626067870.9921763,38.45198434162396,false, 
545.4917602539062,254.1869659423828,0.5013711031745461,0.7646416982014974,38.56058311462402,1626067871.0123782,47.625743743470956,false, 
525.7405395507812,228.3900604248047,0.48321740767535043,0.7885277218288845,38.582573890686035,1626067871.0401955,45.47361117134307,false, 
547.8457641601562,289.6498718261719,0.503534709706026,0.7318056742350261,38.60656809806824,1626067871.0642312,41.676725722632376,false, 
573.7527465820312,330.6490173339844,0.527346274432014,0.693843502468533,38.63249087333679,1626067871.0842164,38.5761165477154,false, 
572.5383911132812,450.3116149902344,0.5262301388908835,0.5830448009349682,38.66241383552551,1626067871.1122322,33.419151275636224,false, 
593.4744262695312,478.5066833496094,0.5454728182624368,0.5569382561577692,38.68236207962036,1626067871.1322422,50.12972546582366,false, 
593.5403442382812,469.0133361816406,0.5455334046307732,0.5657283924244068,38.70230984687805,1626067871.152218,50.13092378118016,false, 
592.4158325195312,462.8572998046875,0.5444998460657456,0.5714284261067708,38.72624707221985,1626067871.1802065,41.77593625498008,false, 
590.2333984375,465.4721984863281,0.5424939323874081,0.5690072236237702,38.747193574905396,1626067871.2042072,47.74066654525587,false, 
588.7180786132812,459.4493103027344,0.5411011751960305,0.5745839719419126,38.76813888549805,1626067871.2281923,47.743383683737235,false, 
596.3162841796875,459.3263854980469,0.5480848200180951,0.5746977912055122,38.79407024383545,1626067871.2481813,40.10579359539496,false, 
592.6871948242188,450.66058349609375,0.5447492599487305,0.5827216819480614,38.81601333618164,1626067871.2761703,43.59122418649123,false, 
588.9530029296875,448.1957702636719,0.5413170982809627,0.585003916422526,38.84493923187256,1626067871.2961884,34.5710988757377,false, 
587.6846313476562,446.6666259765625,0.5401513155768899,0.5864197907624421,38.866880893707275,1626067871.3201933,45.57539932630664,false, 
586.6912231445312,446.952392578125,0.5392382565666648,0.5861551920572916,38.8878276348114,1626067871.3481743,47.7401231546718,false, 
586.1028442382812,448.1067199707031,0.5386974671307732,0.5850863703974971,38.91176462173462,1626067871.3682082,41.77635235410711,false, 
590.5771484375,449.135009765625,0.5428098790785846,0.5841342502170139,38.938695430755615,1626067871.3962953,37.132193066326714,false, 
587.0376586914062,448.48541259765625,0.539556671591366,0.5847357290762443,38.957645654678345,1626067871.4161763,52.76982499402388,false, 
581.354248046875,452.0995178222656,0.5343329485724954,0.5813893353497541,39.012502670288086,1626067871.4402413,18.229208951396647,false, 
581.0559692382812,452.81805419921875,0.5340587952557732,0.5807240238896123,39.029459953308105,1626067871.4642065,58.971711377312864,false, 
572.4993896484375,460.6966552734375,0.5261942919562844,0.5734290228949652,39.0354425907135,1626067871.4881914,167.15036065835093,false, 
558.0873413085938,463.7735900878906,0.5129479239968693,0.570580009177879,39.0623733997345,1626067871.5082355,37.132193066326714,false, 
557.053466796875,467.33575439453125,0.5119976716883042,0.5672817088939526,39.08232140541077,1626067871.5362234,50.13032461634077,false, 
558.1481323242188,469.077392578125,0.5130037980921128,0.5656690809461806,39.09827947616577,1626067871.5562243,62.66421645526123,false, 
561.3775634765625,470.3348083496094,0.5159720252541935,0.5645048070836951,39.13219094276428,1626067871.5801873,29.488550638028613,false, 
561.47216796875,468.1795349121094,0.516058977912454,0.5665004306369358,39.14515733718872,1626067871.6042082,77.12244184977476,false, 
562.1981811523438,468.13983154296875,0.5167262694414925,0.5665371930157697,39.17807197570801,1626067871.6245785,30.381618786851522,false, 
559.4692993164062,466.35321044921875,0.514218105989344,0.5681914718062789,39.18904376029968,1626067871.6482143,91.14287576870423,false, 
556.3765869140625,467.55419921875,0.5113755394430721,0.567079445167824,39.21796917915344,1626067871.6681893,34.57166878224889,false, 
550.2882080078125,466.1612243652344,0.5057796029483571,0.5683692366988571,39.24390125274658,1626067871.6961992,38.562284516443405,false, 
552.3809204101562,465.37158203125,0.50770305184757,0.5691003870081018,39.2578649520874,1626067871.7201734,71.61426034694713,false, 
552.3449096679688,464.92779541015625,0.5076699537389419,0.5695113005461516,39.28978204727173,1626067871.7401733,31.33117203256891,false, 
554.0408935546875,466.9990539550781,0.5092287624583525,0.5675934685601128,39.30474233627319,1626067871.7649724,66.8436284821827,false, 
555.17578125,467.650146484375,0.5102718577665442,0.5669906051070601,39.32967782020569,1626067871.7882082,40.1034927859103,false, 
555.92431640625,467.249267578125,0.5109598496380974,0.5673617892795139,39.35760521888733,1626067871.8081603,35.80713017347357,false, 
553.0648803710938,464.59747314453125,0.5083316915175494,0.5698171544958044,39.37356376647949,1626067871.8282204,62.66234406513782,false, 
554.2147827148438,465.30902099609375,0.5093885870540843,0.5691583138925058,39.39849901199341,1626067871.8561983,40.10387623582506,false, 
555.9652099609375,465.0798034667969,0.5109974356258616,0.5693705523455584,39.424431562423706,1626067871.8801594,38.56157544888709,false, 
553.36181640625,465.0557556152344,0.5086046106675092,0.569392818874783,39.444379806518555,1626067871.9042072,50.12972546582366,false, 
