pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626067887.9923072,0,0.8008943200111389,0.6571985483169556,0.36334415276845294,26.12432861328125,126.18212127685547,69.76207733154297,11.491684913635254,11.491684913635254,89.92234802246094
1626067887.996207,0,0.8981560468673706,0.6564741532007853,0.3635222514470418,25.981210708618164,126.04303741455078,69.79627227783203,11.581231117248535,11.581231117248535,89.99246215820312
1626067888.0001633,0,0.7856491804122925,0.6573622624079386,0.36367138226826984,26.013526916503906,126.21355438232422,69.82490539550781,11.655747413635254,11.655747413635254,89.60087585449219
1626067888.0081604,0,0.874252200126648,0.6560555299123129,0.36363359292348224,25.732030868530273,125.96266174316406,69.8176498413086,11.517145156860352,11.517145156860352,90.24424743652344
1626067888.0123394,0,0.8774046897888184,0.6565979321797689,0.3634786208470662,25.912242889404297,126.06680297851562,69.78789520263672,11.59484577178955,11.59484577178955,89.49359893798828
1626067888.0163872,0,0.860534131526947,0.6566148201624552,0.36345819632212323,25.903873443603516,126.0700454711914,69.78397369384766,11.67857837677002,11.67857837677002,89.80134582519531
1626067888.0202193,0,0.7334314584732056,0.6571292479832967,0.36322450637817383,25.795654296875,126.16881561279297,69.73910522460938,11.691214561462402,11.691214561462402,89.0252914428711
1626067888.028249,0,0.8782995939254761,0.6555589040120443,0.36358102162679035,26.05437660217285,125.8673095703125,69.80755615234375,11.32724380493164,11.32724380493164,90.59017944335938
1626067888.0321913,0,0.8499374389648438,0.6559013923009237,0.36306579907735187,26.21860122680664,125.93306732177734,69.70863342285156,11.485950469970703,11.485950469970703,90.33341979980469
1626067888.0363853,0,0.8068139553070068,0.6562695900599161,0.3632628917694092,26.376380920410156,126.0037612915039,69.74647521972656,11.414546012878418,11.414546012878418,89.11569213867188
1626067888.0401573,0,0.7686576247215271,0.6568286021550497,0.3634226322174072,25.83932876586914,126.11109161376953,69.77714538574219,11.501245498657227,11.501245498657227,90.35237884521484
1626067888.0482013,0,0.900970995426178,0.6563060283660889,0.3633811871210734,26.216068267822266,126.01075744628906,69.7691879272461,11.480082511901855,11.480082511901855,90.05085754394528
1626067888.052292,0,0.9412111043930054,0.6559151808420817,0.3633732795715332,25.851442337036133,125.93571472167969,69.76766967773438,11.623706817626953,11.623706817626953,90.18672180175781
1626067888.056217,0,0.7780566215515137,0.6571664810180664,0.3632335662841797,26.23735809326172,126.17596435546875,69.7408447265625,11.529433250427246,11.529433250427246,90.11570739746094
1626067888.0602412,0,0.8512190580368042,0.6566935777664185,0.3634636004765828,26.506969451904297,126.08516693115234,69.7850112915039,11.577542304992676,11.577542304992676,89.87470245361328
1626067888.0681903,0,0.7948811054229736,0.6562554438908895,0.3637236754099528,26.379207611083984,126.00104522705078,69.83494567871094,11.491375923156738,11.491375923156738,90.85805511474612
1626067888.072186,0,0.8167898058891296,0.6569931109746298,0.3631089925765991,26.181507110595703,126.1426773071289,69.71692657470703,11.368486404418945,11.368486404418945,89.6592788696289
1626067888.0761783,0,0.8841052055358887,0.6566528081893921,0.363550066947937,25.953876495361328,126.07733917236328,69.8016128540039,11.524992942810059,11.524992942810059,90.49261474609378
1626067888.0801983,0,0.9394788146018982,0.6564625898996989,0.36365795135498047,26.20967674255371,126.04081726074219,69.82232666015625,11.557321548461914,11.557321548461914,90.24215698242188
1626067888.088186,0,0.823642373085022,0.6561739842096964,0.36310144265492755,25.91348648071289,125.98540496826172,69.7154769897461,11.66517448425293,11.66517448425293,89.40880584716797
1626067888.0924032,0,0.8653807640075684,0.6563870509465536,0.3633613586425781,25.71137046813965,126.02631378173828,69.765380859375,11.684174537658691,11.684174537658691,89.30124664306638
1626067888.0962143,0,0.8101895451545715,0.6567630370457967,0.36309929688771564,25.811859130859375,126.09850311279297,69.7150650024414,11.691452026367188,11.691452026367188,89.09300231933594
1626067888.1001823,0,0.8387003540992737,0.6570622523625692,0.36338051160176593,25.77137565612793,126.15595245361328,69.76905822753906,11.688797950744629,11.688797950744629,89.4609603881836
1626067888.1082044,0,0.770925760269165,0.6568111975987753,0.36356886227925617,26.102081298828125,126.10774993896484,69.80522155761719,11.485251426696777,11.485251426696777,90.0096206665039
1626067888.1121821,0,0.8176643252372742,0.6563864946365356,0.3638570308685303,26.20571517944336,126.02620697021484,69.86054992675781,11.595450401306152,11.595450401306152,89.39360046386719
1626067888.1161802,0,0.865537703037262,0.6569025913874308,0.3633846044540405,26.129438400268555,126.12529754638672,69.76984405517578,11.6123046875,11.6123046875,89.56272888183594
1626067888.1201682,0,0.8387762904167175,0.658031185468038,0.36368775367736816,25.55629539489746,126.34198760986328,69.82804870605469,11.629557609558105,11.629557609558105,89.69639587402344
1626067888.1281912,0,0.8366806507110596,0.6557125250498453,0.3635642131169637,24.674938201904297,125.89680480957031,69.80432891845703,11.954221725463867,11.954221725463867,90.02916717529297
1626067888.1321824,0,0.821464478969574,0.6562490463256836,0.36347198486328125,25.30428695678711,125.99981689453125,69.78662109375,11.516281127929688,11.516281127929688,89.63746643066409
1626067888.1362052,0,0.7475042939186096,0.6557999849319458,0.3634252945582072,25.24595069885254,125.9135971069336,69.77765655517578,11.559073448181152,11.559073448181152,88.89139556884766
1626067888.1401582,0,0.7653980851173401,0.6578263839085897,0.36331017812093097,26.35380744934082,126.30266571044922,69.75555419921875,11.711335182189941,11.711335182189941,89.12294006347653
1626067888.1481934,0,0.7888319492340088,0.6569210290908813,0.3639349142710368,25.63106918334961,126.12883758544922,69.87550354003906,11.689602851867676,11.689602851867676,90.47207641601562
1626067888.1521924,0,0.8605839014053345,0.6563024123509725,0.36377235253651935,26.008602142333984,126.01006317138672,69.84429168701172,11.517772674560547,11.517772674560547,89.97415924072266
1626067888.1563764,0,0.8746956586837769,0.6572992006937662,0.36367762088775635,25.632726669311523,126.20144653320312,69.82610321044922,11.640719413757324,11.640719413757324,89.87104797363281
1626067888.1602862,0,0.9632260203361511,0.6558039983113607,0.3637164036432902,25.418493270874023,125.91436767578125,69.83354949951172,11.491073608398438,11.491073608398438,90.20875549316406
1626067888.1681833,0,0.8518067002296448,0.6564480066299438,0.36321115493774414,25.81865882873535,126.03801727294922,69.73654174804688,11.396400451660156,11.396400451660156,90.4476089477539
1626067888.1724322,0,0.8505641222000122,0.6564469337463379,0.36355888843536377,25.75948715209961,126.03781127929688,69.80330657958984,11.559410095214844,11.559410095214844,90.28343963623047
1626067888.1763604,0,0.8109726905822754,0.6571888526280721,0.36384538809458417,24.92799949645996,126.18025970458984,69.85831451416016,11.741037368774414,11.741037368774414,90.33531188964844
1626067888.1801882,0,0.9540892839431763,0.6567302147547404,0.36376134554545086,25.6273136138916,126.09220123291016,69.84217834472656,11.652871131896973,11.652871131896973,89.78709411621094
1626067888.188249,0,0.7144193649291992,0.6568204164505005,0.363422155380249,26.004690170288086,126.1095199584961,69.77705383300781,11.665182113647461,11.665182113647461,89.66654205322266
1626067888.1921802,0,0.7710552215576172,0.6571866671244303,0.36300381024678546,25.722280502319336,126.17984008789062,69.69673156738281,11.768572807312012,11.768572807312012,89.32453155517578
1626067888.1962023,0,0.8434567451477051,0.6570249795913696,0.36340733369191486,26.423677444458008,126.14879608154297,69.77420806884766,11.568676948547363,11.568676948547363,89.46598052978518
1626067888.2001781,0,0.8910639882087708,0.6565221150716146,0.36320539315541583,25.889936447143555,126.05224609375,69.73543548583984,11.742607116699219,11.742607116699219,89.58702087402344
1626067888.2081842,0,0.8255586624145508,0.6569939851760864,0.3637705246607463,25.67845916748047,126.1428451538086,69.84394073486328,11.669111251831055,11.669111251831055,90.35118103027344
1626067888.2122023,0,0.7081524729728699,0.6578473647435507,0.36359647909800213,26.195131301879883,126.30669403076172,69.8105239868164,11.640270233154297,11.640270233154297,89.9570617675781
1626067888.2161903,0,0.9099790453910828,0.6563113530476888,0.36358511447906494,25.763673782348633,126.01177978515625,69.80834197998047,11.657763481140137,11.657763481140137,89.34450531005857
1626067888.2204032,0,0.8997004628181458,0.6562560796737671,0.3631518284479777,25.942169189453125,126.00116729736328,69.72515106201172,11.552961349487305,11.552961349487305,90.6307373046875
1626067888.2282023,0,0.77471524477005,0.6573395331700643,0.3634800910949707,26.825735092163086,126.20919036865234,69.78817749023438,11.595953941345215,11.595953941345215,90.1923599243164
1626067888.2321713,0,0.853728711605072,0.6559765338897705,0.363587220509847,26.411239624023438,125.94749450683594,69.80874633789062,11.314170837402344,11.314170837402344,90.93882751464844
1626067888.2361991,0,0.9114787578582764,0.6568108002344767,0.3633229335149129,25.78718376159668,126.10767364501953,69.75800323486328,11.632800102233887,11.632800102233887,89.55926513671875
1626067888.2401683,0,0.8461261987686157,0.6568475961685181,0.36316033204396564,25.641183853149414,126.11473846435547,69.7267837524414,11.442047119140625,11.442047119140625,89.52080535888669
1626067888.2481933,0,0.7790012359619141,0.6569156646728516,0.36327624320983887,26.206375122070312,126.1278076171875,69.74903869628906,11.806330680847168,11.806330680847168,89.73971557617188
1626067888.2523603,0,0.8724546432495117,0.655909021695455,0.3634449640909831,25.188188552856445,125.93453216552734,69.78143310546875,11.525116920471191,11.525116920471191,89.88359069824219
1626067888.2562332,0,0.8277608752250671,0.6567564010620117,0.3632441759109497,25.004135131835938,126.09722900390625,69.74288177490234,11.588659286499023,11.588659286499023,89.78518676757812
1626067888.2601984,0,0.7892531156539917,0.656313419342041,0.3633738358815511,25.35784912109375,126.01217651367188,69.76777648925781,11.427119255065918,11.427119255065918,89.45388031005857
1626067888.268175,0,0.8481634259223938,0.6561459302902222,0.36340534687042236,25.827823638916016,125.98001861572266,69.7738265991211,11.599004745483398,11.599004745483398,89.42780303955078
1626067888.272196,0,0.8519003391265869,0.6583623091379801,0.36289115746816,26.83538246154785,126.40556335449219,69.67510223388672,11.161922454833984,11.161922454833984,90.39749908447263
1626067888.2762003,0,0.8186057806015015,0.6550625562667847,0.36314364274342853,25.79903793334961,125.77201080322266,69.72357940673828,11.534575462341309,11.534575462341309,90.48098754882815
1626067888.2801843,0,0.7911791801452637,0.6560579935709635,0.3627253770828247,26.411752700805664,125.963134765625,69.64327239990234,11.393758773803711,11.393758773803711,89.2016372680664
1626067888.2882771,0,0.8267653584480286,0.6563678979873657,0.3626672426859538,25.63999366760254,126.02263641357422,69.63211059570312,11.276086807250977,11.276086807250977,90.17221069335935
1626067888.2922153,0,0.9414362907409668,0.6555391550064087,0.36284931500752765,25.761199951171875,125.86351776123047,69.66706848144531,11.26641845703125,11.26641845703125,90.21926879882812
1626067888.2962081,0,0.8202590942382812,0.6560526688893636,0.3628664016723633,26.6282901763916,125.96211242675781,69.67034912109375,11.136487007141113,11.136487007141113,89.48727416992188
1626067888.3003542,0,0.9610836505889893,0.6559299230575562,0.36279284954071045,26.041296005249023,125.93854522705078,69.6562271118164,11.13401985168457,11.13401985168457,89.68485260009768
1626067888.3081422,0,0.8820501565933228,0.6556137800216675,0.3625815312067668,25.912185668945312,125.87784576416016,69.61565399169922,11.208415031433105,11.208415031433105,90.09420013427734
1626067888.3121712,0,0.8827033638954163,0.6555452346801758,0.36292092005411786,25.763233184814453,125.86468505859375,69.68081665039062,11.397944450378418,11.397944450378418,89.8206787109375
1626067888.3163843,0,0.8592908382415771,0.65485151608785,0.3626406987508138,25.62788963317871,125.73149108886719,69.62701416015625,11.245322227478027,11.245322227478027,90.30464935302734
1626067888.320185,0,0.8131222128868103,0.6567501227060953,0.36264197031656903,25.962608337402344,126.09602355957031,69.62725830078125,11.2803316116333,11.2803316116333,88.86128997802734
1626067888.3282053,0,0.9144084453582764,0.6556839545567831,0.3629993995030721,25.929155349731445,125.89131927490234,69.69588470458984,11.160881042480469,11.160881042480469,89.8835220336914
1626067888.3322003,0,0.8911718726158142,0.6557468175888062,0.36291082700093585,26.19734001159668,125.90338897705078,69.67887878417969,11.201181411743164,11.201181411743164,90.15516662597656
1626067888.3362663,0,0.8496885895729065,0.6553922494252523,0.363255778948466,25.204641342163086,125.83531188964844,69.74510955810547,11.36042308807373,11.36042308807373,90.20806121826172
1626067888.3401823,0,0.909704864025116,0.6553347508112589,0.3627920150756836,25.510833740234375,125.82427215576172,69.65606689453125,11.207054138183594,11.207054138183594,90.09126281738281
1626067888.3484263,0,0.7857276201248169,0.657149871190389,0.36296260356903076,26.019317626953125,126.17277526855469,69.6888198852539,11.358811378479004,11.358811378479004,89.71376037597656
1626067888.352186,0,0.8630338907241821,0.6574302514394125,0.36281073093414307,26.500917434692383,126.22660827636719,69.65966033935547,11.193007469177246,11.193007469177246,90.15222930908203
1626067888.3562253,0,0.8378667235374451,0.6560460726420084,0.3631303707758586,26.042770385742188,125.96084594726562,69.72103118896484,11.328838348388672,11.328838348388672,90.3414306640625
1626067888.3602052,0,0.8541713356971741,0.6569341818491617,0.3626539309819539,25.840242385864258,126.13136291503906,69.62955474853516,11.223067283630371,11.223067283630371,89.91865539550781
1626067888.3684063,0,0.9473029375076294,0.6560846964518229,0.3625531593958537,25.829967498779297,125.96826171875,69.6102066040039,11.266739845275879,11.266739845275879,89.51681518554688
1626067888.3722112,0,0.7487854957580566,0.6559722820917765,0.36275267601013184,25.655925750732422,125.9466781616211,69.64851379394531,11.31796932220459,11.31796932220459,89.64640045166013
1626067888.376228,0,0.8547471165657043,0.6555032332738241,0.3628528912862142,25.880218505859375,125.85662078857422,69.66775512695312,11.127470016479492,11.127470016479492,89.9367904663086
1626067888.3802192,0,0.7287759184837341,0.6569596529006958,0.3626094659169515,26.49993133544922,126.1362533569336,69.62101745605469,11.162985801696777,11.162985801696777,89.68572998046875
1626067888.3890843,0,0.909612238407135,0.656313975652059,0.36298378308614093,26.459896087646484,126.01228332519531,69.69288635253906,11.067405700683594,11.067405700683594,90.91889953613284
1626067888.392228,0,0.917439341545105,0.6564849615097046,0.363131046295166,26.359222412109375,126.04511260986328,69.72116088867188,11.221370697021484,11.221370697021484,90.85238647460938
1626067888.3962471,0,0.8701910376548767,0.6570442120234171,0.36287256081899005,26.503368377685547,126.1524887084961,69.6715316772461,11.114405632019043,11.114405632019043,90.26482391357422
1626067888.4004064,0,0.9807271361351013,0.6551531553268433,0.36294253667195636,25.663232803344727,125.7894058227539,69.68496704101562,11.207158088684082,11.207158088684082,90.44005584716797
1626067888.4083872,0,0.7668333649635315,0.6562312046686808,0.3626546065012614,26.50086212158203,125.99639129638672,69.62968444824219,11.147525787353516,11.147525787353516,90.0747299194336
1626067888.4122212,0,0.8597003221511841,0.6571545203526815,0.36301835378011066,26.909168243408203,126.17366790771484,69.69952392578125,11.368465423583984,11.368465423583984,90.03752899169922
1626067888.416229,0,0.8910439014434814,0.6565159559249878,0.36287081241607666,25.544208526611328,126.05106353759766,69.67119598388672,11.257686614990234,11.257686614990234,90.32486724853516
1626067888.4202452,0,0.7705047130584717,0.6573928197224935,0.3625466028849284,26.096412658691406,126.21942138671875,69.60894775390625,11.238907814025879,11.238907814025879,89.832389831543
1626067888.4281921,0,0.8100653886795044,0.6572394371032715,0.362765113512675,26.39805030822754,126.18997192382812,69.6509017944336,11.156058311462402,11.156058311462402,90.34571075439456
1626067888.4322033,0,0.8336744904518127,0.6568894783655802,0.3628551959991455,26.698444366455078,126.1227798461914,69.66819763183594,11.154439926147461,11.154439926147461,90.85469055175781
1626067888.436185,0,0.8600281476974487,0.6562099456787109,0.36265814304351807,26.182453155517578,125.9923095703125,69.63036346435547,11.28566837310791,11.28566837310791,91.15576934814453
1626067888.4401903,0,0.8054588437080383,0.6557173728942871,0.36270801226298016,26.2777156829834,125.89773559570312,69.63993835449219,11.283160209655762,11.283160209655762,91.1982727050781
1626067888.4481943,0,0.8186465501785278,0.6564239660898844,0.3626171350479126,26.379898071289062,126.03340148925781,69.62248992919922,11.267062187194824,11.267062187194824,90.6430892944336
1626067888.4521902,0,0.8517511487007141,0.6568567752838135,0.3625986576080322,26.25060272216797,126.11650085449219,69.61894226074219,11.32717227935791,11.32717227935791,90.4509506225586
1626067888.456431,0,0.9523724317550659,0.6556110382080078,0.36270232995351154,26.32851791381836,125.8773193359375,69.63884735107422,11.160042762756348,11.160042762756348,90.83055877685547
1626067888.4601994,0,0.8164871335029602,0.6564918756484985,0.3627919753392537,26.35289192199707,126.04644012451172,69.65605926513672,11.123414993286133,11.123414993286133,90.48564910888672
1626067888.4681733,0,0.8520237803459167,0.6570024092992147,0.36292727788289386,26.596853256225586,126.14446258544922,69.68203735351562,11.130911827087402,11.130911827087402,90.30772399902344
1626067888.4722142,0,0.8360612988471985,0.6563055117925009,0.36285658677419025,26.37049674987793,126.01065826416016,69.66846466064453,11.156180381774902,11.156180381774902,90.6052474975586
1626067888.4762313,0,0.8317258358001709,0.656539519627889,0.3630405267079671,26.44744110107422,126.05558776855469,69.70378112792969,11.08456802368164,11.08456802368164,90.9169921875
1626067888.48042,0,0.9813040494918823,0.6560074885686239,0.3629191716512044,25.887197494506836,125.95343780517578,69.68048095703125,11.159361839294434,11.159361839294434,90.52996063232422
1626067888.4881773,0,0.8442085385322571,0.6563878456751505,0.3626151482264201,26.198928833007812,126.0264663696289,69.62210845947266,11.27308177947998,11.27308177947998,89.44891357421875
1626067888.4923763,0,0.9176425933837891,0.655710498491923,0.3629738887151082,25.53993797302246,125.89641571044922,69.69098663330078,11.135552406311035,11.135552406311035,90.35758972167969
1626067888.4961832,0,0.7858575582504272,0.6566230456034342,0.36255892117818195,26.30475425720215,126.07162475585938,69.61131286621094,11.19784927368164,11.19784927368164,89.19807434082031
1626067888.500186,0,0.9264059066772461,0.6549359957377116,0.3628120422363281,25.517070770263672,125.74771118164062,69.659912109375,11.179429054260254,11.179429054260254,90.55082702636722
1626067888.5081692,0,0.9144708514213562,0.6559960842132568,0.362560232480367,26.19503402709961,125.95124816894531,69.61156463623047,11.201468467712402,11.201468467712402,90.00103759765625
1626067888.5121882,0,0.9776808023452759,0.655596653620402,0.3627818822860718,26.039363861083984,125.87455749511719,69.65412139892578,11.11411190032959,11.11411190032959,90.20293426513672
1626067888.5162022,0,0.9501741528511047,0.6554089784622192,0.3626493215560913,26.106990814208984,125.8385238647461,69.62866973876953,11.132688522338867,11.132688522338867,89.76531219482422
1626067888.5201724,0,0.9384291768074036,0.6553128957748413,0.3625519673029582,26.137731552124023,125.82007598876953,69.60997772216797,11.276021957397461,11.276021957397461,89.64593505859375
1626067888.528143,0,0.8779942989349365,0.6556918223698934,0.36290518442789715,25.174774169921875,125.89282989501953,69.67779541015625,11.169282913208008,11.169282913208008,90.59329986572266
1626067888.532292,0,0.8554046154022217,0.6557842890421549,0.3627493381500244,25.03923988342285,125.91058349609375,69.64787292480469,11.279973030090332,11.279973030090332,89.638786315918
1626067888.5361693,0,0.8384302854537964,0.6562347412109375,0.36281951268513996,25.46876335144043,125.9970703125,69.66134643554688,11.211973190307617,11.211973190307617,90.13753509521484
1626067888.5402012,0,0.8976035118103027,0.6566924651463827,0.3630482753117879,25.733306884765625,126.08495330810547,69.70526885986328,11.168207168579102,11.168207168579102,90.7664566040039
1626067888.5482273,0,0.8072718977928162,0.6575738588968912,0.3629523118336995,26.75707244873047,126.25418090820312,69.68684387207031,11.089055061340332,11.089055061340332,90.44564056396484
1626067888.5523863,0,0.8452684879302979,0.6571034987767538,0.3629682461420695,26.89859390258789,126.16387176513672,69.68990325927734,11.08011245727539,11.08011245727539,91.17765808105469
1626067888.5562193,0,0.8318930268287659,0.6556802988052368,0.3628799120585124,25.783615112304688,125.89061737060547,69.67294311523438,11.124874114990234,11.124874114990234,91.03617095947266
1626067888.5601883,0,0.9112467169761658,0.6559002002080282,0.36294662952423096,26.41519546508789,125.9328384399414,69.68575286865234,11.043242454528809,11.043242454528809,90.87995147705078
1626067888.5681694,0,0.7798999547958374,0.6562811930974325,0.362582802772522,26.538991928100586,126.00598907470703,69.61589813232422,11.23181438446045,11.23181438446045,90.26224517822266
1626067888.5725071,0,0.8833635449409485,0.6557265917460123,0.3629268805185954,25.845565795898438,125.89950561523438,69.68196105957031,11.26305103302002,11.26305103302002,90.37272644042969
1626067888.576485,0,0.9706557393074036,0.6553920904795328,0.3627525170644124,25.985790252685547,125.83528137207031,69.64848327636719,11.084778785705566,11.084778785705566,89.50804138183594
1626067888.5804322,0,0.9131456017494202,0.656060536702474,0.36283822854359943,25.685495376586914,125.963623046875,69.6649398803711,11.16015911102295,11.16015911102295,89.93041992187497
1626067888.5881722,0,0.6711806058883667,0.6564481655756632,0.3626914421717326,26.070043563842773,126.03804779052734,69.63675689697266,11.161715507507324,11.161715507507324,89.39095306396484
1626067888.5922112,0,0.8170801401138306,0.6559540033340454,0.3629275957743327,25.709882736206055,125.94316864013672,69.68209838867188,11.170342445373535,11.170342445373535,90.73347473144531
1626067888.5962193,0,0.8241418600082397,0.6572574377059937,0.36268822352091473,26.89129638671875,126.19342803955078,69.63613891601562,11.09981918334961,11.09981918334961,90.02370452880862
1626067888.6002123,0,0.8941105008125305,0.6561657587687174,0.36295262972513836,26.33787727355957,125.98382568359375,69.68690490722656,11.235485076904297,11.235485076904297,90.43817138671875
1626067888.6085553,0,0.8116021156311035,0.6564697424570719,0.36322017510732013,25.970792770385742,126.04219055175781,69.73827362060547,11.111519813537598,11.111519813537598,91.12644958496094
1626067888.6123953,0,0.9006446003913879,0.6560047467549642,0.3629804849624634,26.560178756713867,125.95291137695312,69.69225311279297,11.064000129699707,11.064000129699707,91.02877807617188
1626067888.6162462,0,1.0,0.6559897263844808,0.36325116952260333,26.347869873046875,125.95002746582031,69.74422454833984,11.283303260803223,11.283303260803223,90.77899932861328
1626067888.620228,0,0.9209142327308655,0.6558946768442789,0.3628017107645671,25.980056762695312,125.93177795410156,69.65792846679688,11.171921730041504,11.171921730041504,90.58548736572263
1626067888.6281202,0,0.8972049951553345,0.6560954252878824,0.3626658121744792,25.966033935546875,125.97032165527344,69.6318359375,11.210725784301758,11.210725784301758,90.13146972656247
1626067888.6321983,0,0.9282348155975342,0.6555549701054891,0.3629259665807088,26.05875015258789,125.8665542602539,69.6817855834961,11.08144760131836,11.08144760131836,90.94917297363281
1626067888.6362023,0,0.8927638530731201,0.6549566586812338,0.36273471514383954,25.892208099365234,125.75167846679688,69.64506530761719,11.123275756835938,11.123275756835938,89.87989044189456
1626067888.6402013,0,0.8157660961151123,0.6554286479949951,0.36282535394032794,26.190773010253906,125.84230041503906,69.66246795654297,11.113459587097168,11.113459587097168,90.46578216552734
1626067888.6482203,0,0.8858067393302917,0.6550402641296387,0.3629698355992635,25.201404571533203,125.76773071289062,69.6902084350586,11.18039608001709,11.18039608001709,90.39927673339841
1626067888.6522343,0,0.832660436630249,0.6559759775797526,0.3629121780395508,25.485301971435547,125.9473876953125,69.67913818359375,11.155414581298828,11.155414581298828,90.52571105957031
1626067888.656218,0,0.901445746421814,0.6566831270853678,0.3628014326095581,25.801347732543945,126.08316040039062,69.65787506103516,11.185348510742188,11.185348510742188,89.93108367919922
1626067888.6602533,0,0.7817333340644836,0.6567110220591227,0.36281800270080566,26.527843475341797,126.08851623535156,69.66105651855469,11.126020431518555,11.126020431518555,90.1779556274414
1626067888.6682034,0,0.9151293039321899,0.6565317312876383,0.36316414674123126,26.05998420715332,126.05409240722656,69.7275161743164,11.371726989746094,11.371726989746094,90.66037750244143
1626067888.6723971,0,0.9194287657737732,0.656690796216329,0.36287176609039307,25.7445125579834,126.08463287353516,69.67137908935547,11.212699890136719,11.212699890136719,90.99038696289062
1626067888.6762114,0,0.9158802032470703,0.6563835938771566,0.36309866110483807,26.195161819458008,126.02565002441406,69.7149429321289,11.121725082397461,11.121725082397461,91.07865905761719
1626067888.680357,0,0.9279903173446655,0.6554632584253947,0.36289385954538983,26.024959564208984,125.84894561767578,69.67562103271484,11.203052520751953,11.203052520751953,90.90851593017578
1626067888.688218,0,0.7793599963188171,0.6567608118057251,0.3626042604446411,25.96257781982422,126.09807586669922,69.6200180053711,11.142253875732422,11.142253875732422,90.23255157470703
1626067888.6921554,0,0.8140284419059753,0.6578596433003744,0.36280353864034015,26.47305679321289,126.30905151367188,69.65827941894531,11.093873023986816,11.093873023986816,90.19261169433597
1626067888.696196,0,0.845931887626648,0.6571031014124552,0.36314690113067627,25.837886810302734,126.1637954711914,69.72420501708984,11.154325485229492,11.154325485229492,91.30252075195312
1626067888.7002263,0,0.9307383894920349,0.6574331521987915,0.3629275957743327,25.607379913330078,126.22716522216797,69.68209838867188,11.204745292663574,11.204745292663574,90.9990234375
1626067888.7082002,0,0.9836784601211548,0.6560583511988322,0.3630642096201579,25.969898223876953,125.96320343017578,69.70832824707031,11.148643493652344,11.148643493652344,90.89154815673828
1626067888.7122803,0,0.960477888584137,0.6561195453008016,0.363133708635966,25.745006561279297,125.9749526977539,69.72167205810547,11.13934326171875,11.13934326171875,90.35005950927732
1626067888.7162642,0,0.8693892955780029,0.6564815044403076,0.3629073699315389,25.562416076660156,126.04444885253906,69.67821502685547,11.06898307800293,11.06898307800293,90.45249938964844
1626067888.720218,0,0.8525639772415161,0.656119187672933,0.3628142277399699,24.86543083190918,125.97488403320312,69.66033172607422,11.209688186645508,11.209688186645508,90.56255340576172
1626067888.7282543,0,0.9395850896835327,0.6578947703043619,0.36294126510620117,25.284730911254883,126.3157958984375,69.68472290039062,11.223064422607422,11.223064422607422,90.36674499511719
1626067888.7322001,0,0.807896077632904,0.6576806704203287,0.3629987637201945,25.56853675842285,126.27468872070312,69.69576263427734,11.23133659362793,11.23133659362793,90.52766418457031
1626067888.7362092,0,0.8787532448768616,0.6576224565505981,0.36300094922383624,24.780982971191406,126.26351165771484,69.69618225097656,11.277846336364746,11.277846336364746,91.05036926269531
1626067888.7402232,0,0.8478671312332153,0.6580384969711304,0.363357941309611,25.406888961791992,126.34339141845703,69.76472473144531,11.161090850830078,11.161090850830078,90.656135559082
1626067888.748218,0,0.9083220362663269,0.6562244892120361,0.36294297377268475,25.231468200683594,125.99510192871094,69.68505096435547,11.263710021972656,11.263710021972656,90.49781799316406
1626067888.7522433,0,0.7620899677276611,0.6577133337656657,0.3628121217091878,25.55119514465332,126.28096008300781,69.65992736816406,11.17199993133545,11.17199993133545,90.09058380126953
1626067888.7562163,0,0.9070749878883362,0.6570098797480265,0.3628518184026082,25.57889175415039,126.1458969116211,69.66754913330078,11.211128234863281,11.211128234863281,89.91946411132812
1626067888.7603962,0,0.8940361142158508,0.6566333373387655,0.3627212444941203,25.477272033691406,126.07360076904297,69.6424789428711,11.191807746887207,11.191807746887207,89.7437744140625
1626067888.7681613,0,0.9205771088600159,0.6565798123677572,0.362815260887146,25.772382736206055,126.06332397460938,69.66053009033203,11.106810569763184,11.106810569763184,90.18137359619138
1626067888.7721903,0,0.9192594885826111,0.6563576857248942,0.36315051714579266,26.142953872680664,126.02067565917969,69.72489929199219,11.012421607971191,11.012421607971191,90.52871704101562
1626067888.776164,0,0.9112651944160461,0.6566911538441976,0.36296971638997394,26.054912567138672,126.08470153808594,69.690185546875,11.14344596862793,11.14344596862793,90.51921844482422
1626067888.7841911,0,0.9488826394081116,0.6569765011469523,0.3629445632298787,25.62309455871582,126.13948822021484,69.68535614013672,11.218521118164062,11.218521118164062,90.56407928466797
1626067888.7881904,0,0.7895298004150391,0.6579161485036215,0.3627891540527344,25.933460235595703,126.31990051269531,69.655517578125,11.243805885314941,11.243805885314941,90.06226348876956
1626067888.7923644,0,0.914082944393158,0.6569303274154663,0.3629780213038127,25.61203384399414,126.13062286376953,69.69178009033203,11.220643043518066,11.220643043518066,90.7453536987305
1626067888.7961762,0,0.8869152665138245,0.6562817096710205,0.363128662109375,26.110939025878906,126.00608825683594,69.720703125,11.122604370117188,11.122604370117188,91.11753845214844
