pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626067896.436805,1,0.8433639407157898,0.6267815033594767,0.7001458009084066,27.159503936767578,120.34204864501953,134.42799377441406,13.252458572387695,13.252458572387695,95.17269897460935
1626067896.444933,1,0.8920784592628479,0.6276121536890665,0.7000912030537924,26.918996810913086,120.50153350830078,134.41751098632812,13.183566093444824,13.183566093444824,95.08198547363281
1626067896.4488313,1,0.8692814707756042,0.6284032662709554,0.700320323308309,27.076650619506836,120.65342712402344,134.4615020751953,13.427959442138672,13.427959442138672,94.50218200683594
1626067896.4527962,1,0.8257916569709778,0.6277580658594767,0.7002197901407877,27.31414031982422,120.52954864501953,134.44219970703125,13.219986915588379,13.219986915588379,94.40183258056638
1626067896.456953,1,0.7444422841072083,0.6286308765411377,0.7009216944376627,27.630088806152344,120.69712829589844,134.57696533203125,13.402182579040527,13.402182579040527,97.15230560302734
1626067896.4648352,1,0.9199491143226624,0.6281727155049642,0.7003369331359863,27.192655563354492,120.60916137695312,134.46469116210938,13.314339637756348,13.314339637756348,94.68476104736325
1626067896.4688122,1,0.8704273700714111,0.6282930771509806,0.7003312905629476,27.58783531188965,120.63227081298828,134.46360778808594,13.119657516479492,13.119657516479492,94.79701232910159
1626067896.4728012,1,0.7980917692184448,0.6291788021723429,0.7003762722015381,27.62281036376953,120.80233001708984,134.4722442626953,13.312288284301758,13.312288284301758,94.48296356201169
1626067896.4767911,1,0.8232406973838806,0.6283003091812134,0.7002842426300049,27.291627883911133,120.63365936279297,134.45457458496094,13.415216445922852,13.415216445922852,95.05660247802734
1626067896.484804,1,0.8116361498832703,0.6282877524693807,0.7000181674957275,27.318756103515625,120.6312484741211,134.4034881591797,13.221992492675781,13.221992492675781,94.62616729736328
1626067896.489189,1,0.8731988668441772,0.627305269241333,0.6998682816823324,26.780603408813477,120.44261169433594,134.3747100830078,13.234502792358398,13.234502792358398,94.03819274902344
1626067896.4928293,1,0.8284804821014404,0.6272512276967367,0.6997568607330322,26.956836700439453,120.43223571777344,134.3533172607422,13.238035202026367,13.238035202026367,93.97692871093753
1626067896.4968212,1,0.8520462512969971,0.627891461054484,0.7001749674479166,26.957515716552734,120.55516052246094,134.43359375,13.363460540771484,13.363460540771484,94.24888610839844
1626067896.5048163,1,0.9403670430183411,0.6279601653416952,0.7001754442850748,27.297597885131836,120.56835174560547,134.43368530273438,13.299263954162598,13.299263954162598,94.5550765991211
1626067896.5088181,1,0.8001435995101929,0.6288955609003702,0.7004857858022054,27.302051544189453,120.7479476928711,134.49327087402344,13.377337455749512,13.377337455749512,94.94874572753906
1626067896.5127902,1,0.7805144190788269,0.6287870407104492,0.7003527482350668,26.961549758911133,120.72711181640625,134.4677276611328,13.522231101989746,13.522231101989746,95.56610107421878
1626067896.5168433,1,0.8575225472450256,0.6277128855387369,0.7001848220825195,26.694751739501953,120.5208740234375,134.43548583984375,13.407029151916504,13.407029151916504,94.90484619140625
1626067896.5249603,1,0.9186023473739624,0.6278371016184489,0.7002538045247396,26.67821502685547,120.54472351074219,134.44873046875,13.282586097717285,13.282586097717285,95.26647186279297
1626067896.528805,1,0.8236099481582642,0.6269925832748413,0.699880043665568,26.373992919921875,120.38257598876953,134.37696838378906,13.2106351852417,13.2106351852417,94.31378173828125
1626067896.5328522,1,0.8035484552383423,0.6280367374420166,0.7001582781473795,26.82979393005371,120.58305358886719,134.43038940429688,13.474424362182617,13.474424362182617,94.12213897705078
1626067896.5368433,1,0.9010183811187744,0.6280184984207153,0.7004590829213461,27.378002166748047,120.57955169677734,134.48814392089844,13.339070320129395,13.339070320129395,94.51505279541018
1626067896.5447872,1,0.8703294992446899,0.6283615827560425,0.7004268169403076,27.072444915771484,120.64542388916016,134.48194885253906,13.371212005615234,13.371212005615234,94.88289642333987
1626067896.548879,1,0.8770622611045837,0.6280201276143392,0.7005937099456787,27.066852569580078,120.57986450195312,134.5139923095703,13.396796226501465,13.396796226501465,94.54354858398438
1626067896.5527663,1,0.8307087421417236,0.6280091206232706,0.7004489103953043,27.287548065185547,120.57775115966797,134.48619079589844,13.30508041381836,13.30508041381836,95.34104156494143
1626067896.5568192,1,0.8023220300674438,0.6274032990137736,0.7002566655476888,26.725418090820312,120.46143341064453,134.44927978515625,13.38075065612793,13.38075065612793,94.04169464111328
1626067896.5648232,1,0.8146428465843201,0.6277692317962646,0.7003199259440104,27.344554901123047,120.53169250488281,134.46142578125,13.26327896118164,13.26327896118164,95.18450927734378
1626067896.5687792,1,0.7923555970191956,0.6275515953699747,0.7000675201416016,26.973981857299805,120.48990631103516,134.4129638671875,13.379714012145996,13.379714012145996,94.10801696777341
1626067896.572805,1,0.8668599128723145,0.6267390648523966,0.6999197006225586,26.76045036315918,120.33390045166016,134.38458251953125,13.13841438293457,13.13841438293457,93.83374786376953
1626067896.5768142,1,0.8868846893310547,0.6281296809514364,0.7004339694976807,27.608278274536133,120.60089874267578,134.4833221435547,13.368382453918457,13.368382453918457,94.6927490234375
1626067896.5848012,1,0.8053504228591919,0.6278183857599894,0.7001892725626627,26.593029022216797,120.54113006591797,134.43634033203125,13.3756742477417,13.3756742477417,94.45726776123047
1626067896.5888631,1,0.9191831946372986,0.6279657681783041,0.7001859347025553,27.197803497314453,120.56942749023438,134.43569946289062,13.35058307647705,13.35058307647705,93.77233123779297
1626067896.592879,1,0.7902444005012512,0.6277026335398356,0.6999861399332682,26.8544921875,120.51890563964844,134.3973388671875,13.355459213256836,13.355459213256836,94.14046478271484
1626067896.596868,1,0.9506118893623352,0.6275436480840048,0.7000855604807535,27.422977447509766,120.4883804321289,134.4164276123047,13.376774787902832,13.376774787902832,93.40192413330078
1626067896.6049922,1,0.8805770874023438,0.626115083694458,0.7001132170359293,27.07773780822754,120.21409606933594,134.42173767089844,13.246636390686035,13.246636390686035,94.44324493408203
1626067896.6088853,1,0.8595032095909119,0.6262641350428263,0.6999545097351074,26.74081039428711,120.24271392822266,134.39126586914062,13.222990036010742,13.222990036010742,94.36312866210938
1626067896.6127753,1,0.8313858509063721,0.6282478968302408,0.7004079818725586,27.476707458496094,120.62359619140625,134.47833251953125,13.382783889770508,13.382783889770508,94.25729370117188
1626067896.6168132,1,0.8497094511985779,0.6277156670888265,0.7005888621012369,26.34231185913086,120.52140808105469,134.5130615234375,13.483904838562012,13.483904838562012,95.55747985839844
1626067896.6247861,1,0.8554573059082031,0.6273048718770345,0.7001775105794271,26.945899963378906,120.44253540039062,134.43408203125,13.384852409362793,13.384852409362793,94.26826477050781
1626067896.6287992,1,0.8591175675392151,0.6270342667897543,0.7001050313313802,26.594879150390625,120.39057922363281,134.420166015625,13.453350067138672,13.453350067138672,93.73746490478516
1626067896.6330423,1,0.8195205926895142,0.6278161207834879,0.7003079255421957,27.110511779785156,120.54069519042969,134.45912170410156,13.341984748840332,13.341984748840332,94.84455871582028
1626067896.6367862,1,0.9659662842750549,0.6282915274302164,0.7002419630686442,26.906295776367188,120.63197326660156,134.4464569091797,13.280085563659668,13.280085563659668,94.59178161621094
1626067896.6448443,1,0.8323323726654053,0.6266675392786661,0.7001291116078695,26.8880672454834,120.3201675415039,134.42478942871094,13.242659568786621,13.242659568786621,95.02307891845703
1626067896.6488013,1,0.8385369181632996,0.6278083721796671,0.7001732190450033,27.01686668395996,120.5392074584961,134.43325805664062,13.203798294067383,13.203798294067383,94.58515167236328
1626067896.6527793,1,0.8830289840698242,0.6278012196222941,0.7004998524983724,27.23880386352539,120.53783416748047,134.4959716796875,13.25544548034668,13.25544548034668,95.28287506103516
1626067896.6568294,1,0.8188835382461548,0.627794106801351,0.7006580829620361,26.605308532714844,120.53646850585938,134.52635192871094,13.556803703308105,13.556803703308105,94.27532196044919
1626067896.6648283,1,0.8205960988998413,0.6271728277206421,0.699942429860433,26.910659790039062,120.41718292236328,134.38894653320312,13.205100059509277,13.205100059509277,94.37987518310547
1626067896.6689572,1,0.8603132367134094,0.627591093381246,0.7001760005950928,26.916597366333008,120.49748992919922,134.4337921142578,13.30640983581543,13.30640983581543,94.5879135131836
1626067896.6727772,1,0.8215426206588745,0.6278045177459717,0.6998964150746664,26.8299617767334,120.53846740722656,134.38011169433594,13.261068344116211,13.261068344116211,93.8973159790039
1626067896.6767972,1,0.8363107442855835,0.6275914510091146,0.7003332773844401,26.962976455688477,120.49755859375,134.4639892578125,13.419028282165527,13.419028282165527,94.42536163330078
1626067896.6848133,1,0.9224429130554199,0.6283334096272787,0.7004067897796631,27.137338638305664,120.6400146484375,134.4781036376953,13.252182960510254,13.252182960510254,94.98905944824216
1626067896.6888072,1,0.8744988441467285,0.6282893816630045,0.7005538940429688,26.929811477661133,120.63156127929688,134.50634765625,13.326848030090332,13.326848030090332,95.7716064453125
1626067896.692815,1,0.8990424871444702,0.6281746625900269,0.7006028493245443,26.720317840576172,120.60953521728516,134.5157470703125,13.478611946105957,13.478611946105957,95.2945556640625
1626067896.6968033,1,0.7873794436454773,0.6282594203948975,0.7004547913869222,26.637819290161133,120.62580871582031,134.48731994628906,13.5297212600708,13.5297212600708,95.13690185546875
1626067896.704804,1,0.9076010584831238,0.6269173622131348,0.7001361052195231,26.910232543945312,120.36813354492188,134.42613220214844,13.166672706604004,13.166672706604004,93.99046325683594
1626067896.7088182,1,0.8356114029884338,0.6276626586914062,0.7003442446390787,26.60141372680664,120.51123046875,134.46609497070312,13.448407173156738,13.448407173156738,95.01199340820312
1626067896.7127802,1,0.8850966691970825,0.627970019976298,0.700352668762207,26.718963623046875,120.57024383544922,134.46771240234375,13.493346214294434,13.493346214294434,93.94830322265625
1626067896.7168121,1,0.8570115566253662,0.6265490452448527,0.6998639106750488,27.11663246154785,120.29741668701172,134.37387084960938,13.219444274902344,13.219444274902344,93.22657012939456
1626067896.724805,1,0.7630348205566406,0.6256714661916097,0.7000436782836914,26.90467643737793,120.12892150878906,134.40838623046875,13.258407592773438,13.258407592773438,93.4321060180664
1626067896.7292302,1,0.8809365034103394,0.6268539428710938,0.7005343437194824,26.986984252929688,120.35595703125,134.50259399414062,13.355463981628418,13.355463981628418,93.82601928710938
1626067896.7327952,1,0.8420751094818115,0.6270068486531576,0.7001521587371826,27.288677215576172,120.38531494140625,134.42921447753906,13.146225929260254,13.146225929260254,93.71448516845703
1626067896.7367892,1,0.839648962020874,0.6271273295084635,0.7000785668691,27.09618377685547,120.408447265625,134.4150848388672,13.409078598022461,13.409078598022461,93.66199493408203
1626067896.7448142,1,0.7373427748680115,0.6284644603729248,0.7011396884918213,28.042633056640625,120.66517639160156,134.6188201904297,13.318521499633789,13.318521499633789,96.41606140136719
1626067896.7487862,1,0.8603084087371826,0.6274655262629191,0.700645367304484,26.897254943847656,120.47338104248047,134.52391052246094,13.334330558776855,13.334330558776855,94.48275756835938
1626067896.7530382,1,0.8368030786514282,0.6276193857192993,0.7002454598744711,27.063379287719727,120.50292205810547,134.44712829589844,13.244769096374512,13.244769096374512,94.56783294677734
1626067896.7567964,1,0.8626976609230042,0.62781290213267,0.7005758285522461,27.07112693786621,120.54007720947266,134.51055908203125,13.446240425109863,13.446240425109863,94.19728088378903
1626067896.7648304,1,0.7949894070625305,0.6269362370173136,0.700135072072347,27.06769561767578,120.37175750732422,134.42593383789062,13.367659568786621,13.367659568786621,93.79584503173828
1626067896.7687683,1,0.7952796816825867,0.6276421149571737,0.7003340721130371,26.598093032836914,120.50728607177734,134.46414184570312,13.393593788146973,13.393593788146973,94.56098937988281
1626067896.7729802,1,0.7920637130737305,0.6264522473017374,0.700308640797933,26.595752716064453,120.2788314819336,134.45925903320312,13.286226272583008,13.286226272583008,94.62931060791016
1626067896.7768142,1,0.9123787879943848,0.6270065704981486,0.7000637054443359,26.597911834716797,120.38526153564453,134.4122314453125,13.342486381530762,13.342486381530762,94.7736587524414
1626067896.7851663,1,0.8778741359710693,0.6276241143544515,0.7006994088490804,27.324859619140625,120.50382995605469,134.53428649902344,13.43608283996582,13.43608283996582,94.8353042602539
1626067896.7888453,1,0.9214345812797546,0.6270529826482137,0.7002963225046793,27.186965942382812,120.39417266845703,134.45689392089844,13.23798942565918,13.23798942565918,94.5636215209961
1626067896.7928133,1,0.7012196183204651,0.62852676709493,0.7006794611612955,27.343585968017578,120.67713928222656,134.53045654296875,13.260921478271484,13.260921478271484,95.57683563232422
1626067896.7967863,1,0.8422151207923889,0.6264879703521729,0.7001898288726807,27.072410583496094,120.28569030761719,134.4364471435547,13.122828483581543,13.122828483581543,95.05565643310547
1626067896.8047962,1,0.5543152689933777,0.6288731892903646,0.7013072967529297,27.970691680908203,120.74365234375,134.6510009765625,13.457018852233887,13.457018852233887,97.57515716552734
1626067896.8088963,1,0.5110481381416321,0.6303180853525797,0.7011404037475586,28.380741119384766,121.02107238769531,134.61895751953125,13.495408058166504,13.495408058166504,97.88671112060547
1626067896.8127823,1,0.5430141687393188,0.6320631901423136,0.7017141977945963,28.846925735473633,121.35613250732422,134.7291259765625,13.487259864807129,13.487259864807129,97.88644409179688
1626067896.8168213,1,0.5199196934700012,0.6325070460637411,0.7018294334411621,29.514856338500977,121.44135284423828,134.75125122070312,13.381359100341797,13.381359100341797,98.25626373291016
1626067896.8248203,1,0.5812056064605713,0.6353710889816284,0.7030874888102213,30.538455963134766,121.99124908447266,134.9927978515625,13.512212753295898,13.512212753295898,100.45437622070312
1626067896.8289242,1,0.5442367792129517,0.6366999546686808,0.7028250694274902,30.22544288635254,122.24639129638672,134.94241333007812,13.842719078063965,13.842719078063965,102.43719482421872
1626067896.833327,1,0.559744656085968,0.6366262435913086,0.703247865041097,29.56757354736328,122.23223876953125,135.02359008789062,14.226239204406738,14.226239204406738,104.98327636718747
1626067896.8367772,1,0.5982579588890076,0.6367771625518799,0.703502893447876,29.586755752563477,122.26121520996094,135.0725555419922,14.314762115478516,14.314762115478516,105.54827117919922
1626067896.8447962,1,0.5626826286315918,0.6384336948394775,0.7030149300893148,30.01873779296875,122.57926940917969,134.97886657714844,14.571953773498535,14.571953773498535,104.59853363037107
1626067896.8487773,1,0.4119285047054291,0.6414092381795248,0.7033765316009521,31.154909133911133,123.15057373046875,135.0482940673828,14.657750129699707,14.657750129699707,104.89619445800784
1626067896.8530684,1,0.536162257194519,0.6434676647186279,0.7038565476735433,30.893718719482422,123.54579162597656,135.1404571533203,15.066926002502441,15.066926002502441,104.77316284179688
1626067896.856793,1,0.4855731725692749,0.6419588724772135,0.7042520046234131,30.005245208740234,123.256103515625,135.2163848876953,15.285003662109375,15.285003662109375,105.8642578125
1626067896.8647714,1,0.5145962238311768,0.6426852941513062,0.7039452393849691,30.468605041503906,123.39557647705078,135.15748596191406,15.225168228149414,15.225168228149414,106.00038146972656
1626067896.8687863,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067896.8727872,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067896.8768082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067896.884826,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067896.8888001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067896.8928192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067896.8967762,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067896.904869,1,0.7825841347982839,0.5486280918121338,0.7067259947458903,13.568549156188965,105.33659362792969,135.69139099121094,10.754514694213867,10.754514694213867,157.05931091308594
1626067896.9087863,1,0.4469868242740631,0.5453382730484009,0.6992057164510092,12.129714012145996,104.70494842529297,134.24749755859375,11.522377967834473,11.522377967834473,168.55494689941406
1626067896.9128213,1,0.5151752829551697,0.5440721114476522,0.6938132445017496,12.259039878845215,104.46184539794922,133.21214294433594,10.868593215942383,10.868593215942383,50.618953704833984
1626067896.9168203,1,0.7480059266090393,0.546477198600769,0.6900037129720052,12.940489768981934,104.92362213134766,132.480712890625,9.754054069519043,9.754054069519043,33.134845733642564
1626067896.9249783,1,0.586544930934906,0.5469857851664225,0.6916857560475668,15.193622589111328,105.02127075195312,132.8036651611328,8.203909873962402,8.203909873962402,34.92215347290039
1626067896.9287922,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067896.932825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067896.9367983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067896.9448302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067896.9488032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067896.9528513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067896.956783,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067896.9648113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067896.968804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067896.9728112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067896.9772823,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067896.9848323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067896.9888103,1,0.8245313151334667,0.5827228228251139,0.9270915985107422,10.165005683898926,111.88278198242188,178.0015869140625,6.635256290435791,6.635256290435791,70.51969146728516
1626067896.9932883,1,0.4225104749202728,0.5830447673797607,0.9255892435709635,12.55929946899414,111.94459533691406,177.713134765625,5.91574764251709,5.91574764251709,60.75225830078125
1626067896.9968133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.004826,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.008805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.0128133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.0168393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.0249083,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.0287902,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.0328133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.036804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.0448294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.0488021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.052826,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.0608463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.0648112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.0688303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.072826,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.0807853,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.0850692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.0887911,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.093017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.1008432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.1048143,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.1087713,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.112996,1,0.869744357578786,0.5552645524342855,0.7089316844940186,15.01128101348877,106.61079406738281,136.11488342285156,10.397509574890137,10.397509574890137,129.8140869140625
1626067897.1208203,1,0.46497246623039246,0.5545364618301392,0.7091395854949951,11.638959884643555,106.47100067138672,136.15480041503906,10.041115760803223,10.041115760803223,115.1220626831055
1626067897.124953,1,0.5917704701423645,0.5529219706853231,0.7046263217926025,11.035284042358398,106.16101837158203,135.2882537841797,8.940253257751465,8.940253257751465,68.13609313964844
1626067897.1288114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.1327972,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.1407673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.1449873,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.1487913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.1528323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.1608162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.1647863,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.1688213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.1728973,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.1807852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.1848001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.1888163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.1929522,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.2008073,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.204857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.2087853,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.212805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.220805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.2248201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.2287662,1,0.6236516083479615,0.5068252484003702,0.8913250764211019,32.082401275634766,97.3104476928711,171.13441467285156,17.95512580871582,17.95512580871582,97.85887145996091
1626067897.2328143,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.2407691,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.2449303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.2490664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.2530344,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.2610443,1,0.9351588615362667,0.6161369482676188,0.7021631399790446,18.934768676757812,118.29829406738281,134.81532287597656,14.257550239562988,14.257550239562988,110.89671325683594
1626067897.264794,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.2688522,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.2730982,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.2808132,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.2848382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.288868,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.2928321,1,0.36869106464557183,0.6718458334604899,0.7500414848327637,40.69630432128906,128.99440002441406,144.00796508789062,27.759191513061523,27.759191513061523,81.8026123046875
1626067897.3008223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.3049593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.3087883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.3128083,1,0.7898414648267162,0.6271148920059204,0.7046960194905599,27.34123992919922,120.40605926513672,135.3016357421875,12.332956314086914,12.332956314086914,97.79059600830078
1626067897.3208141,1,0.5613464117050171,0.6289529005686442,0.705187718073527,28.279767990112305,120.75895690917969,135.3960418701172,12.486645698547363,12.486645698547363,98.02622985839841
1626067897.3247893,1,0.4585646986961365,0.6303452253341675,0.7054510911305746,29.606252670288086,121.02628326416016,135.4466094970703,12.301437377929688,12.301437377929688,98.65862274169922
1626067897.3288293,1,0.6106166243553162,0.6337125301361084,0.7068854967753092,30.460777282714844,121.67280578613281,135.72201538085938,12.585366249084473,12.585366249084473,100.1614761352539
1626067897.3330162,1,0.6062095165252686,0.6367114384969076,0.7080682118733724,31.060108184814453,122.24859619140625,135.9490966796875,12.889920234680176,12.889920234680176,101.49551391601562
1626067897.3408213,1,0.7132680416107178,0.6365946133931478,0.7086775302886963,31.063213348388672,122.22616577148438,136.0660858154297,12.917922019958496,12.917922019958496,102.55619812011719
1626067897.3453922,1,0.6990000009536743,0.6383640368779501,0.7096209526062012,31.585617065429688,122.5658950805664,136.24722290039062,13.06561279296875,13.06561279296875,102.96990966796875
1626067897.3488352,1,0.7615052461624146,0.6390081246693929,0.709924062093099,32.30145263671875,122.68955993652344,136.305419921875,13.01130199432373,13.01130199432373,103.3731689453125
1626067897.3528502,1,0.6253772974014282,0.6384321848551432,0.7099412282307943,32.47910690307617,122.5789794921875,136.3087158203125,12.86916446685791,12.86916446685791,104.06050872802734
1626067897.3608303,1,0.6757165789604187,0.639792243639628,0.7102996508280436,32.845272064208984,122.8401107788086,136.37753295898438,12.970673561096191,12.970673561096191,103.831787109375
1626067897.3648162,1,0.5785865187644958,0.6392189661661783,0.7104058265686035,32.37371063232422,122.73004150390625,136.39791870117188,13.024086952209473,13.024086952209473,103.64518737792969
1626067897.3688502,1,0.5593039989471436,0.6378515958786011,0.7101374467213949,32.00264358520508,122.4675064086914,136.3463897705078,13.039373397827148,13.039373397827148,103.40196228027347
1626067897.3728123,1,0.5598886013031006,0.6381371021270752,0.710066000620524,31.869171142578125,122.52232360839844,136.33267211914062,13.183503150939941,13.183503150939941,103.91938781738281
1626067897.3808222,1,0.550343930721283,0.6379848718643188,0.7104739348093668,31.835403442382812,122.49309539794922,136.41099548339844,13.106241226196289,13.106241226196289,103.83748626708984
1626067897.3851233,1,0.6107374429702759,0.6374219655990601,0.7103739579518636,31.748796463012695,122.38501739501953,136.3917999267578,13.09212875366211,13.09212875366211,104.10308837890622
1626067897.3888292,1,0.5355238318443298,0.6379626989364624,0.7103025913238525,32.96014404296875,122.48883819580078,136.3780975341797,13.025729179382324,13.025729179382324,103.56831359863281
1626067897.3928022,1,0.5584249496459961,0.6395045121510824,0.7106037139892578,32.864437103271484,122.78486633300781,136.4359130859375,13.110288619995117,13.110288619995117,102.95691680908203
1626067897.4008002,1,0.5073714852333069,0.6405946811040243,0.7105544408162435,33.34645080566406,122.99417877197266,136.42645263671875,13.167563438415527,13.167563438415527,102.56755828857422
1626067897.4048061,1,0.4922129809856415,0.6398681799570719,0.7105209827423096,32.850921630859375,122.85469055175781,136.42002868652344,13.083076477050781,13.083076477050781,102.82428741455078
1626067897.4088063,1,0.480685830116272,0.63979172706604,0.7106317679087321,33.005218505859375,122.84001159667969,136.44129943847656,13.101300239562988,13.101300239562988,103.04483795166016
1626067897.412804,1,0.5295042991638184,0.6405689716339111,0.7106482982635498,33.43840789794922,122.98924255371094,136.44447326660156,12.969269752502441,12.969269752502441,102.66213989257812
