TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,6.83333333333333,0,DETECT,411.335064935065,249.576623376623,482.835998535156,433.328857421875,335.3,226.6,NaN,NaN,335.3,226.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.765533447266,433.225799560547,0.999991835574568,-0.00404088903669253,0.00404088903669259,0.999991835574568
4,OS,NaN,6.83333333333333,1,KLT_TRACK,648.283606557377,269.25737704918,482.835998535156,433.328857421875,599.958129882812,271.726654052734,599.958129882812,271.726654052734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.21361508165,270.164872248315,637.21361508165,270.164872248315,NaN,NaN,637.21361508165,270.164872248315,NaN,NaN,170.568298339844,-163.842712402344,53.4461669921875,-2.24050903320312,171.766915367003,162.524612094644,155.494744721663,-163.181598252916,38.0868467724447,-1.82643467869741,0,482.765533447266,433.225799560547,0.999991835574568,-0.00404088903669253,0.00404088903669259,0.999991835574568
5,OD,NaN,6.86666666666667,0,DETECT,420.748936170213,245.995744680851,483.037963867188,433.850830078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.931335449219,433.747650146484,0.999993200956929,-0.00368755202183713,0.00368755202183707,0.99999320095693
4,OS,NaN,6.86666666666667,1,KLT_TRACK,648.222222222222,269.733333333333,483.037963867188,433.850830078125,600.22021484375,272.328948974609,600.22021484375,272.328948974609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.581962650724,270.902150246125,637.581962650724,270.902150246125,NaN,NaN,637.581962650724,270.902150246125,NaN,NaN,170.658874511719,-163.564086914062,53.4766235351562,-2.04220581054688,171.588328022389,162.247011656583,154.377616546494,-163.16398517356,36.9934002378998,-2.16407672629441,0,482.931335449219,433.747650146484,0.999993200956929,-0.00368755202183713,0.00368755202183707,0.99999320095693
5,OD,NaN,6.9,0,DETECT,421.20243902439,245.314634146341,483.113189697266,434.346008300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.049377441406,434.223327636719,0.999993905040851,-0.00349140102959167,0.00349140102959178,0.999993905040851
4,OS,NaN,6.9,1,KLT_TRACK,647.7,270.971428571429,483.113189697266,434.346008300781,600.462036132812,272.470428466797,600.462036132812,272.470428466797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.845142752013,271.201716464805,637.845142752013,271.201716464805,NaN,NaN,637.845142752013,271.201716464805,NaN,NaN,170.638885498047,-163.684143066406,53.2900390625,-1.80856323242188,171.420965644412,162.454765720611,154.543998783536,-162.948679832,37.1199265179115,-1.56827822067174,0,483.049377441406,434.223327636719,0.999993905040851,-0.00349140102959167,0.00349140102959178,0.999993905040851
5,OD,NaN,6.93333333333333,0,DETECT,404.855555555556,249.744444444444,483.418090820312,433.993347167969,337.3,226.1,NaN,NaN,337.3,226.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.317626953125,433.794097900391,0.999990674455508,-0.0043186805876646,0.00431868058766471,0.999990674455508
4,OS,NaN,6.93333333333333,1,KLT_TRACK,647.6,271.9,483.418090820312,433.993347167969,600.490112304688,272.724639892578,600.490112304688,272.724639892578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.196684481355,271.015805534741,638.196684481355,271.015805534741,NaN,NaN,638.196684481355,271.015805534741,NaN,NaN,170.53857421875,-163.691772460938,53.466552734375,-2.42306518554688,171.478562501671,163.324047953417,154.731953054748,-163.144291835976,37.3550304473257,-1.52292342777281,0,483.317626953125,433.794097900391,0.999990674455508,-0.0043186805876646,0.00431868058766471,0.999990674455508
5,OD,NaN,6.96666666666667,0,DETECT,424.007843137255,245.188235294118,483.379211425781,433.793243408203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.2509765625,433.707275390625,0.999997835900019,-0.0020804315124589,0.00208043151245896,0.999997835900019
4,OS,NaN,6.96666666666667,1,KLT_TRACK,649.377777777778,270.948148148148,483.379211425781,433.793243408203,600.557434082031,272.608093261719,600.557434082031,272.608093261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.040188653127,270.772349629984,639.040188653127,270.772349629984,NaN,NaN,639.040188653127,270.772349629984,NaN,NaN,171.206909179688,-163.762481689453,54.0286865234375,-2.57733154296875,171.974138021325,163.022155080548,154.778593661043,-162.977541633227,37.6392503993242,-1.59228772697742,0,483.2509765625,433.707275390625,0.999997835900019,-0.0020804315124589,0.00208043151245896,0.999997835900019
5,OD,NaN,7,0,DETECT,404.86,249.82,483.379852294922,433.963562011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.261505126953,433.832427978516,0.999989501421168,-0.004582253533228,0.00458225353322805,0.999989501421168
4,OS,NaN,7,1,KLT_TRACK,648.946808510638,270.929787234043,483.379852294922,433.963562011719,600.501708984375,272.633880615234,600.501708984375,272.633880615234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.807104774346,271.266882464194,638.807104774346,271.266882464194,NaN,NaN,638.807104774346,271.266882464194,NaN,NaN,171.189544677734,-163.259185791016,54.0676879882812,-1.92950439453125,171.657166028021,162.646130174865,155.660977227346,-163.020893778219,38.5384796687518,-1.86153098525062,0,483.261505126953,433.832427978516,0.999989501421168,-0.004582253533228,0.00458225353322805,0.999989501421168
5,OD,NaN,7.03333333333333,0,DETECT,405.733333333333,249.85,483.44580078125,434.147277832031,334.7,226.8,NaN,NaN,334.7,226.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.296569824219,433.904266357422,0.999991791996903,-0.0040516587743798,0.00405165877437985,0.999991791996902
4,OS,NaN,7.03333333333333,1,KLT_TRACK,649.391304347826,270.460869565217,483.44580078125,434.147277832031,600.557983398438,272.605621337891,600.557983398438,272.605621337891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.986116014665,271.318708315196,638.986116014665,271.318708315196,NaN,NaN,638.986116014665,271.318708315196,NaN,NaN,171.098022460938,-163.349578857422,53.98583984375,-1.80792236328125,172.027586357332,162.248158363588,155.427252479425,-162.696679547525,38.249121375909,-1.33873887369663,0,483.296569824219,433.904266357422,0.999991791996903,-0.0040516587743798,0.00405165877437985,0.999991791996902
5,OD,NaN,7.06666666666667,0,DETECT,420.871428571429,245.378571428571,483.367858886719,433.875762939453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.281066894531,433.720184326172,0.999993494226536,-0.00360714632411158,0.00360714632411158,0.999993494226536
4,OS,NaN,7.06666666666667,1,KLT_TRACK,649.3,272,483.367858886719,433.875762939453,600.489624023438,272.723358154297,600.489624023438,272.723358154297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.457251726813,270.955371578552,639.457251726813,270.955371578552,NaN,NaN,639.457251726813,270.955371578552,NaN,NaN,170.990539550781,-163.596466064453,53.8687744140625,-2.44406127929688,171.723377080573,162.930542289303,155.540315233415,-162.828569516835,38.4964919912275,-1.40464983910061,0,483.281066894531,433.720184326172,0.999993494226536,-0.00360714632411158,0.00360714632411158,0.999993494226536
5,OD,NaN,7.1,0,DETECT,426.774193548387,246.896774193548,483.319213867188,433.478729248047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.221038818359,433.348236083984,0.999998590319364,-0.00167909478132938,0.00167909478132927,0.999998590319364
4,OS,NaN,7.1,1,KLT_TRACK,649.603773584906,270.145283018868,483.319213867188,433.478729248047,600.504333496094,272.504516601562,600.504333496094,272.504516601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.095960265822,270.65960231474,639.095960265822,270.65960231474,NaN,NaN,639.095960265822,270.65960231474,NaN,NaN,171.015625,-163.547637939453,53.8305053710938,-2.57342529296875,171.643470360374,163.171011458046,156.089392840094,-162.920391360901,38.9529182307192,-1.54914502301023,0,483.221038818359,433.348236083984,0.999998590319364,-0.00167909478132938,0.00167909478132927,0.999998590319364
5,OD,NaN,7.13333333333333,0,DETECT,425.107843137255,246.858823529412,483.271575927734,433.800079345703,336,227.7,NaN,NaN,336,227.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.202789306641,433.692962646484,0.999993136402354,-0.00370501662380873,0.00370501662380873,0.999993136402354
4,OS,NaN,7.13333333333333,1,KLT_TRACK,649.321428571429,270.371428571429,483.271575927734,433.800079345703,600.3720703125,272.414672851562,600.3720703125,272.414672851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.622020562185,270.873597513536,638.622020562185,270.873597513536,NaN,NaN,638.622020562185,270.873597513536,NaN,NaN,170.804840087891,-163.549133300781,53.704345703125,-2.16372680664062,171.128992154302,162.810177751757,155.776746398634,-162.819126933307,38.7238899533215,-1.75507053682293,0,483.202789306641,433.692962646484,0.999993136402354,-0.00370501662380873,0.00370501662380873,0.999993136402354
5,OD,NaN,7.16666666666667,0,DETECT,425.430188679245,247.094339622642,483.203002929688,433.828857421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.159149169922,433.716644287109,0.999989112751575,-0.00466630242454746,0.00466630242454746,0.999989112751575
4,OS,NaN,7.16666666666667,1,KLT_TRACK,648.736585365854,270.365853658537,483.203002929688,433.828857421875,600.28564453125,272.300415039062,600.28564453125,272.300415039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.685169839155,270.926688513287,638.685169839155,270.926688513287,NaN,NaN,638.685169839155,270.926688513287,NaN,NaN,170.633850097656,-163.444213867188,53.5512084960938,-1.915771484375,171.237952594186,162.674996166529,155.350444634451,-162.926481832167,38.3363760309351,-1.42681752552613,0,483.159149169922,433.716644287109,0.999989112751575,-0.00466630242454746,0.00466630242454746,0.999989112751575
5,OD,NaN,7.2,0,DETECT,425.864150943396,245.103773584906,482.868896484375,433.539428710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.753509521484,433.499969482422,0.999993084810905,-0.00371891521424211,0.00371891521424206,0.999993084810905
4,OS,NaN,7.2,1,KLT_TRACK,648.492857142857,269.482142857143,482.868896484375,433.539428710938,599.998046875,272.229064941406,599.998046875,272.229064941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.169573632816,270.63055775652,638.169573632816,270.63055775652,NaN,NaN,638.169573632816,270.63055775652,NaN,NaN,170.740661621094,-163.555450439453,53.6115112304688,-2.24508666992188,171.212579336007,162.935510260934,155.482166909468,-162.902168908588,38.687122964155,-1.30237642811932,0,482.753509521484,433.499969482422,0.999993084810905,-0.00371891521424211,0.00371891521424206,0.999993084810905
5,OD,NaN,7.23333333333333,0,DETECT,424.112244897959,245.779591836735,482.85400390625,433.617401123047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.769866943359,433.530639648438,0.99999113019294,-0.00421183278944554,0.00421183278944554,0.99999113019294
4,OS,NaN,7.23333333333333,1,KLT_TRACK,647.967567567568,269.437837837838,482.85400390625,433.617401123047,599.917785644531,272.321136474609,599.917785644531,272.321136474609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.467489520014,270.616901792867,638.467489520014,270.616901792867,NaN,NaN,638.467489520014,270.616901792867,NaN,NaN,170.446533203125,-163.65625,53.3827514648438,-2.3599853515625,171.154035222661,162.903437521881,155.300677148441,-162.908870954418,38.2517879882847,-1.6905787180898,0,482.769866943359,433.530639648438,0.99999113019294,-0.00421183278944554,0.00421183278944554,0.99999113019294
5,OD,NaN,7.26666666666667,0,KLT_INITIALIZE,420.846153846154,245.123076923077,482.826873779297,433.835052490234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.112244897959,245.779591836735,NaN,NaN,58.7146288813377,188.0554606535,NaN,NaN,-57.866325744184,187.996438592015,NaN,NaN,NaN,NaN,0,482.856140136719,433.625854492188,0.999982577709863,-0.00590290409372235,0.00590290409372235,0.999982577709862
4,OS,NaN,7.26666666666667,1,KLT_TRACK,647.863414634146,270.519512195122,482.826873779297,433.835052490234,599.691467285156,272.513488769531,599.691467285156,272.513488769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.936868861271,270.940671216906,637.936868861271,270.940671216906,NaN,NaN,637.936868861271,270.940671216906,NaN,NaN,170.422760009766,-163.524108886719,53.5581665039062,-2.20254516601562,171.165708790749,162.500216045772,155.613485613764,-163.00049933018,38.7760222348577,-1.89658697666408,0,482.856140136719,433.625854492188,0.999982577709863,-0.00590290409372235,0.00590290409372235,0.999982577709862
5,OD,NaN,7.3,1,KLT_TRACK,419.788888888889,245.177777777778,482.816589355469,433.808227539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.855773925781,433.627044677734,0.999987479851238,-0.00500401246706977,0.00500401246706972,0.999987479851238
4,OS,NaN,7.3,1,KLT_TRACK,647.690476190476,270.219047619048,482.816589355469,433.808227539062,599.679870605469,272.513519287109,599.679870605469,272.513519287109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.70182893089,270.946120638443,637.70182893089,270.946120638443,NaN,NaN,637.70182893089,270.946120638443,NaN,NaN,170.434020996094,-163.503082275391,53.5707397460938,-2.2083740234375,171.355568036041,162.312041591955,155.109995081974,-162.894381273329,38.2569982558019,-1.57284807020386,0,482.855773925781,433.627044677734,0.999987479851238,-0.00500401246706977,0.00500401246706972,0.999987479851238
5,OD,NaN,7.33333333333333,0,KLT_LOST,420.708333333333,245.925,482.842559814453,433.706390380859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.836120605469,433.610412597656,0.999995812269507,-0.00289403584115688,0.00289403584115699,0.999995812269507
4,OS,NaN,7.33333333333333,1,KLT_TRACK,647.710344827586,267.305747126437,482.842559814453,433.706390380859,599.527587890625,272.657073974609,599.527587890625,272.657073974609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.887181255577,270.901898237062,637.887181255577,270.901898237062,NaN,NaN,637.887181255577,270.901898237062,NaN,NaN,170.403106689453,-163.507232666016,53.7180786132812,-2.45791625976562,171.205554455151,162.57320767471,154.885239575421,-162.862106900619,38.1742410402645,-1.71095333616631,0,482.836120605469,433.610412597656,0.999995812269507,-0.00289403584115688,0.00289403584115699,0.999995812269507
5,OD,NaN,7.36666666666667,0,DETECT,422.1,246.05,482.712677001953,434.242950439453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.701080322266,434.172119140625,0.999994574980823,-0.00329393517281823,0.00329393517281823,0.999994574980823
4,OS,NaN,7.36666666666667,1,KLT_TRACK,646.129032258065,269.848387096774,482.712677001953,434.242950439453,599.556579589844,272.781036376953,599.556579589844,272.781036376953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.898521170643,271.177382682876,637.898521170643,271.177382682876,NaN,NaN,637.898521170643,271.177382682876,NaN,NaN,170.537261962891,-163.707641601562,53.693359375,-2.2457275390625,170.885049907313,162.58123714702,155.044621441124,-162.804492143798,38.3306016657332,-1.8791381398915,0,482.701080322266,434.172119140625,0.999994574980823,-0.00329393517281823,0.00329393517281823,0.999994574980823
5,OD,NaN,7.4,0,DETECT,421.8,245.55,482.605102539062,434.314392089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.603820800781,434.214019775391,0.999990981217965,-0.00424705577208051,0.00424705577208051,0.999990981217965
4,OS,NaN,7.4,1,KLT_TRACK,647.354054054054,270.535135135135,482.605102539062,434.314392089844,599.404724121094,273.082733154297,599.404724121094,273.082733154297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.21678366312,271.522558463506,638.21678366312,271.522558463506,NaN,NaN,638.21678366312,271.522558463506,NaN,NaN,170.913818359375,-163.406951904297,54.1141967773438,-2.17529296875,171.3546971546,162.701130347845,155.18584416869,-163.065567756577,38.4937970495496,-1.90535047142077,0,482.603820800781,434.214019775391,0.999990981217965,-0.00424705577208051,0.00424705577208051,0.999990981217965
5,OD,NaN,7.43333333333333,0,DETECT,397.707692307692,246.515384615385,482.630981445312,433.891754150391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.634674072266,433.832122802734,0.999996634276154,-0.00259450117826038,0.00259450117826043,0.999996634276154
4,OS,NaN,7.43333333333333,1,KLT_TRACK,646.893103448276,269.455172413793,482.630981445312,433.891754150391,599.458374023438,272.628082275391,599.458374023438,272.628082275391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.294610946868,271.02718878071,638.294610946868,271.02718878071,NaN,NaN,638.294610946868,271.02718878071,NaN,NaN,170.698913574219,-163.484344482422,53.8715209960938,-2.22067260742188,171.420230286461,163.080049612354,155.611681124057,-162.791833626338,38.7584096396824,-1.10552381188438,0,482.634674072266,433.832122802734,0.999996634276154,-0.00259450117826038,0.00259450117826043,0.999996634276154
5,OD,NaN,7.46666666666667,0,DETECT,397.4,245.9,482.093231201172,433.454895019531,337.4,225.1,NaN,NaN,337.4,225.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.074401855469,433.357421875,0.999991190922212,-0.00419738942406195,0.00419738942406195,0.999991190922212
4,OS,NaN,7.46666666666667,1,KLT_TRACK,647.860784313726,267.327450980392,482.093231201172,433.454895019531,599.023559570312,272.153594970703,599.023559570312,272.153594970703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.841142301406,270.569910688057,637.841142301406,270.569910688057,NaN,NaN,637.841142301406,270.569910688057,NaN,NaN,170.867401123047,-163.501831054688,53.9370727539062,-2.20053100585938,170.750569393061,163.436596366861,155.663629501555,-162.864565369681,39.2710513765554,-1.1264061899933,0,482.074401855469,433.357421875,0.999991190922212,-0.00419738942406195,0.00419738942406195,0.999991190922212
5,OD,NaN,7.5,0,DETECT,NaN,NaN,482.055511474609,433.798217773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.989105224609,433.654296875,0.999985955519215,-0.00529988342542015,0.0052998834254202,0.999985955519215
4,OS,NaN,7.5,1,KLT_TRACK,647.630769230769,269.330769230769,482.055511474609,433.798217773438,598.944274902344,272.335113525391,598.944274902344,272.335113525391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.888100236569,270.905120318854,636.888100236569,270.905120318854,NaN,NaN,636.888100236569,270.905120318854,NaN,NaN,170.739532470703,-163.492584228516,53.8507690429688,-2.02947998046875,171.403530050339,162.333770976614,155.747911100234,-162.884984331474,38.8968673990624,-1.76520283733328,0,481.989105224609,433.654296875,0.999985955519215,-0.00529988342542015,0.0052998834254202,0.999985955519215
5,OD,NaN,7.53333333333333,0,DETECT,420.8,245.733333333333,481.975250244141,434.130096435547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.886169433594,433.945922851562,0.999976188942855,-0.0069008367118486,0.00690083671184855,0.999976188942855
4,OS,NaN,7.53333333333333,1,KLT_TRACK,647.79,267.22,481.975250244141,434.130096435547,598.845703125,272.5302734375,598.845703125,272.5302734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.770992864145,271.179755357897,636.770992864145,271.179755357897,NaN,NaN,636.770992864145,271.179755357897,NaN,NaN,170.694915771484,-163.516510009766,53.824462890625,-1.91668701171875,171.542760423116,162.133830901974,154.83258876196,-162.893097454583,38.0423971115692,-1.62515311864598,0,481.886169433594,433.945922851562,0.999976188942855,-0.0069008367118486,0.00690083671184855,0.999976188942855
5,OD,NaN,7.56666666666667,0,DETECT,421.4,245.7,481.864196777344,433.957122802734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.794830322266,433.837371826172,0.999987031623582,-0.00509279733129969,0.00509279733129958,0.999987031623582
4,OS,NaN,7.56666666666667,1,KLT_TRACK,647.04,269.9,481.864196777344,433.957122802734,598.772521972656,272.365112304688,598.772521972656,272.365112304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.61257769126,270.927065471015,636.61257769126,270.927065471015,NaN,NaN,636.61257769126,270.927065471015,NaN,NaN,170.575256347656,-163.631530761719,53.6669311523438,-2.03952026367188,171.678339823084,162.439474476076,154.795742620004,-162.95034107765,37.9984708914889,-1.18535694679014,0,481.794830322266,433.837371826172,0.999987031623582,-0.00509279733129969,0.00509279733129958,0.999987031623582
5,OD,NaN,7.6,0,DETECT,NaN,NaN,481.612701416016,433.662170410156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.519561767578,433.574188232422,0.999989960429243,-0.00448096426234251,0.00448096426234257,0.999989960429243
4,OS,NaN,7.6,1,KLT_TRACK,646.660784313726,266.627450980392,481.612701416016,433.662170410156,598.499450683594,272.322387695312,598.499450683594,272.322387695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.153321394456,270.662645628113,637.153321394456,270.662645628113,NaN,NaN,637.153321394456,270.662645628113,NaN,NaN,170.596343994141,-163.64599609375,53.7095947265625,-2.30621337890625,171.24631324969,162.951187954996,154.748380913916,-163.03005733172,38.113127007666,-1.39532222429779,0,481.519561767578,433.574188232422,0.999989960429243,-0.00448096426234251,0.00448096426234257,0.999989960429243
5,OD,NaN,7.63333333333333,0,DETECT,NaN,NaN,481.581176757812,434.152862548828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.488403320312,434.068389892578,0.999992445340867,-0.00388706331226685,0.00388706331226685,0.999992445340867
4,OS,NaN,7.63333333333333,1,KLT_TRACK,645.798039215686,270.086274509804,481.581176757812,434.152862548828,598.531433105469,272.423065185547,598.531433105469,272.423065185547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.098554100211,270.992600792525,636.098554100211,270.992600792525,NaN,NaN,636.098554100211,270.992600792525,NaN,NaN,170.341003417969,-163.762786865234,53.3907470703125,-2.03298950195312,171.132129815572,162.418906207087,155.54061997844,-162.999524782043,38.6218882889873,-1.76041955743369,0,481.488403320312,434.068389892578,0.999992445340867,-0.00388706331226685,0.00388706331226685,0.999992445340867
5,OD,NaN,7.66666666666667,0,DETECT,383.5,242.1,481.505889892578,434.430969238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.501342773438,434.217895507812,0.999988848086012,-0.00472267970652479,0.00472267970652468,0.999988848086012
4,OS,NaN,7.66666666666667,1,KLT_TRACK,645.838028169014,269.078873239437,481.505889892578,434.430969238281,598.339782714844,272.966125488281,598.339782714844,272.966125488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.98515118768,271.438538882466,635.98515118768,271.438538882466,NaN,NaN,635.98515118768,271.438538882466,NaN,NaN,170.335845947266,-163.635864257812,53.501953125,-2.1710205078125,170.986699153827,162.609877249137,154.517377342399,-163.160261756303,37.7587713853675,-1.97352469575623,0,481.501342773438,434.217895507812,0.999988848086012,-0.00472267970652479,0.00472267970652468,0.999988848086012
