TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,7.26666666666667,1,KLT_TRACK,647.863414634146,270.519512195122,482.826873779297,433.835052490234,599.691467285156,272.513488769531,599.691467285156,272.513488769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.936868861271,270.940671216906,637.936868861271,270.940671216906,NaN,NaN,637.936868861271,270.940671216906,NaN,NaN,170.422760009766,-163.524108886719,53.5581665039062,-2.20254516601562,171.165708790749,162.500216045772,155.613485613764,-163.00049933018,38.7760222348577,-1.89658697666408,0,482.856140136719,433.625854492188,0.999982577709863,-0.00590290409372235,0.00590290409372235,0.999982577709862,NaN,NaN,0.291839599609773,-0.979827880860427,0.142883300781172,-0.164123535156554,1.44951006028012,0.261704126547926,0.348610533036691,-1.28380154799044,-0.556549072493006,-0.211628289091389,0,NaN,NaN,-0.35659790038677,0.723266601556495,0.188598632814089,0.55068969726649,0.597684966031379,-6.04832214164274,-5.58257741241847,0.21734521633461,-6.45187062530585,-0.305619271148912
4,OS,NaN,7.3,1,KLT_TRACK,647.690476190476,270.219047619048,482.816589355469,433.808227539062,599.679870605469,272.513519287109,599.679870605469,272.513519287109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.70182893089,270.946120638443,637.70182893089,270.946120638443,NaN,NaN,637.70182893089,270.946120638443,NaN,NaN,170.434020996094,-163.503082275391,53.5707397460938,-2.2083740234375,171.355568036041,162.312041591955,155.109995081974,-162.894381273329,38.2569982558019,-1.57284807020386,0,482.855773925781,433.627044677734,0.999987479851238,-0.00500401246706977,0.00500401246706972,0.999987479851238,NaN,NaN,0.280578613281733,-0.96295166015733,0.155456542968807,-0.164123535156577,1.48935572468224,0.261704126547812,0.157928466569302,-1.26931186690143,-0.556549072493347,-0.232002907167828,0,NaN,NaN,-8.52651282912203e-13,0.253143310546473,2.02789306640911,-0.560302734376466,0.59768496603104,1.0948744340703,-3.84083560976416,0.701460806986699,-4.90274487674517e-12,-0.305619271147454
4,OS,NaN,7.33333333333333,1,KLT_TRACK,647.710344827586,267.305747126437,482.842559814453,433.706390380859,599.527587890625,272.657073974609,599.527587890625,272.657073974609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.887181255577,270.901898237062,637.887181255577,270.901898237062,NaN,NaN,637.887181255577,270.901898237062,NaN,NaN,170.403106689453,-163.507232666016,53.7180786132812,-2.45791625976562,171.205554455151,162.57320767471,154.885239575421,-162.862106900619,38.1742410402645,-1.71095333616631,0,482.836120605469,433.610412597656,0.999995812269507,-0.00289403584115688,0.00289403584115699,0.999995812269507,NaN,NaN,0.291839599609716,-0.96295166015733,0.278076171875099,-0.201477050781648,1.48935572468218,0.334695755485939,0.0925548257191053,-1.23703749419133,-0.556549072493333,-0.232002907167884,0,NaN,NaN,1.71752929687705,0,2.21008300781378,-0.560302734375971,-8.52651282912078e-13,1.21531651872098,-0.980604612751628,0.484115590651133,1.10405114897181,-2.52277205588326
4,OS,NaN,7.36666666666667,1,KLT_TRACK,646.129032258065,269.848387096774,482.712677001953,434.242950439453,599.556579589844,272.781036376953,599.556579589844,272.781036376953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.898521170643,271.177382682876,637.898521170643,271.177382682876,NaN,NaN,637.898521170643,271.177382682876,NaN,NaN,170.537261962891,-163.707641601562,53.693359375,-2.2457275390625,170.885049907313,162.58123714702,155.044621441124,-162.804492143798,38.3306016657332,-1.8791381398915,0,482.701080322266,434.172119140625,0.999994574980823,-0.00329393517281823,0.00329393517281823,0.999994574980823,NaN,NaN,0.395080566406875,-0.96295166015733,0.302795410156399,-0.201477050781644,1.48935572468218,0.342725227795881,0.0925548257191906,-1.23703749419136,-0.482945662561889,-0.400187710893388,0,NaN,NaN,3.97338867188205,0.343322753910496,2.67242431641134,0.375823974610136,2.23714049173683,1.91884009702752,2.11834091349463,0.864221352315965,3.55198190622037,-2.52277205587895
4,OS,NaN,7.4,1,KLT_TRACK,647.354054054054,270.535135135135,482.605102539062,434.314392089844,599.404724121094,273.082733154297,599.404724121094,273.082733154297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.21678366312,271.522558463506,638.21678366312,271.522558463506,NaN,NaN,638.21678366312,271.522558463506,NaN,NaN,170.913818359375,-163.406951904297,54.1141967773438,-2.17529296875,171.3546971546,162.701130347845,155.18584416869,-163.065567756577,38.4937970495496,-1.90535047142077,0,482.603820800781,434.214019775391,0.999990981217965,-0.00424705577208051,0.00424705577208051,0.999990981217965,NaN,NaN,0.556732177735199,-0.940063476563296,0.456237792969198,-0.176422119140971,1.63849842413131,0.462618428621113,0.233777553285421,-1.17942273737026,-0.319750278745296,-0.400187710893156,0,NaN,NaN,4.95208740234935,0.343322753912678,3.2849121093799,0.677947998047747,2.23714049173886,7.48218698002306,8.50589524400615,-0.0368770359277484,6.41711960924715,11.2909792484908
4,OS,NaN,7.43333333333333,1,KLT_TRACK,646.893103448276,269.455172413793,482.630981445312,433.891754150391,599.458374023438,272.628082275391,599.458374023438,272.628082275391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.294610946868,271.02718878071,638.294610946868,271.02718878071,NaN,NaN,638.294610946868,271.02718878071,NaN,NaN,170.698913574219,-163.484344482422,53.8715209960938,-2.22067260742188,171.420230286461,163.080049612354,155.611681124057,-162.791833626338,38.7584096396824,-1.10552381188438,0,482.634674072266,433.832122802734,0.999996634276154,-0.00259450117826038,0.00259450117826043,0.999996634276154,NaN,NaN,0.725219726563466,-0.940063476563154,0.521789550781705,-0.156280517578465,1.63849842413143,0.841537693130704,0.659614508652879,-1.2394959632532,-0.0551376886121204,0.352544239005928,0,NaN,NaN,0.609283447263463,-0.123596191407097,1.49213974509614e-12,0.302124023438677,0.73249343608662,5.68378896764145,7.1667799929876,-0.901098388244987,6.04605524270271,11.2909792484878
4,OS,NaN,7.46666666666667,1,KLT_TRACK,647.860784313726,267.327450980392,482.093231201172,433.454895019531,599.023559570312,272.153594970703,599.023559570312,272.153594970703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.841142301406,270.569910688057,637.841142301406,270.569910688057,NaN,NaN,637.841142301406,270.569910688057,NaN,NaN,170.867401123047,-163.501831054688,53.9370727539062,-2.20053100585938,170.750569393061,163.436596366861,155.663629501555,-162.864565369681,39.2710513765554,-1.1264061899933,0,482.074401855469,433.357421875,0.999991190922212,-0.00419738942406195,0.00419738942406195,0.999991190922212,NaN,NaN,0.597351074219432,-0.948303222657103,0.456237792969297,-0.156280517578391,1.68733131987042,0.841537693130562,0.711562886151285,-1.23949596325326,0.083320070768238,0.352544239006068,0,NaN,NaN,-1.91802978516084,-0.262298583988625,-1.29455566406137,2.56576538086296,0.732493436087046,-11.1941795361148,0.779225662472204,-0.3062844268956,2.07686639070218,-7.48120392979781
4,OS,NaN,7.5,1,KLT_TRACK,647.630769230769,269.330769230769,482.055511474609,433.798217773438,598.944274902344,272.335113525391,598.944274902344,272.335113525391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.888100236569,270.905120318854,636.888100236569,270.905120318854,NaN,NaN,636.888100236569,270.905120318854,NaN,NaN,170.739532470703,-163.492584228516,53.8507690429688,-2.02947998046875,171.403530050339,162.333770976614,155.747911100234,-162.884984331474,38.8968673990624,-1.76520283733328,0,481.989105224609,433.654296875,0.999985955519215,-0.00529988342542015,0.0052998834254202,0.999985955519215,NaN,NaN,0.597351074219404,-0.957550048829063,0.435485839844276,0.0147705078124072,1.68733131987057,0.0952590573896828,0.711562886151029,-1.25991492504625,0.0833200707680319,-0.146202689647284,0,NaN,NaN,-0.669250488285587,-0.358886718749613,-0.70587158203314,2.56576538086339,2.08845559166088,-11.1941795361208,-12.4656110939419,-0.427981273529146,-12.8170543124139,-7.48120392980313
4,OS,NaN,7.53333333333333,1,KLT_TRACK,647.79,267.22,481.975250244141,434.130096435547,598.845703125,272.5302734375,598.845703125,272.5302734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.770992864145,271.179755357897,636.770992864145,271.179755357897,NaN,NaN,636.770992864145,271.179755357897,NaN,NaN,170.694915771484,-163.516510009766,53.824462890625,-1.91668701171875,171.542760423116,162.133830901974,154.83258876196,-162.893097454583,38.0423971115692,-1.62515311864598,0,481.886169433594,433.945922851562,0.999976188942855,-0.0069008367118486,0.00690083671184855,0.999976188942855,NaN,NaN,0.552734375000398,-0.972229003907074,0.409179687500426,0.0147705078124822,1.8265616926478,0.0952590573892564,-0.119477853444749,-1.2680280481552,-0.771150216725928,-0.146202689647419,0,NaN,NaN,-2.14782714843185,-1.94549560546652,-2.11761474609727,-0.150604248045935,2.08845559165671,1.58555249192879,-13.0183032232804,-0.980351192640066,-12.8170543124123,3.44746341522697
4,OS,NaN,7.56666666666667,1,KLT_TRACK,647.04,269.9,481.864196777344,433.957122802734,598.772521972656,272.365112304688,598.772521972656,272.365112304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.61257769126,270.927065471015,636.61257769126,270.927065471015,NaN,NaN,636.61257769126,270.927065471015,NaN,NaN,170.575256347656,-163.631530761719,53.6669311523438,-2.03952026367188,171.678339823084,162.439474476076,154.795742620004,-162.95034107765,37.9984708914889,-1.18535694679014,0,481.794830322266,433.837371826172,0.999987031623582,-0.00509279733129969,0.00509279733129958,0.999987031623582,NaN,NaN,0.454162597657273,-1.08724975586017,0.294311523437784,0.00473022460934436,1.82656169264769,0.200962556851607,-0.156323995401038,-1.32527167122225,-0.771150216726163,0.083628204701192,0,NaN,NaN,-1.79489135742477,-1.94229125976212,-2.36297607422172,-0.150604248047993,-4.44670760139665,1.58555249193603,-0.552692129341751,-1.59640991190137,1.06094844145238,3.44746341522868
4,OS,NaN,7.6,1,KLT_TRACK,646.660784313726,266.627450980392,481.612701416016,433.662170410156,598.499450683594,272.322387695312,598.499450683594,272.322387695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.153321394456,270.662645628113,637.153321394456,270.662645628113,NaN,NaN,637.153321394456,270.662645628113,NaN,NaN,170.596343994141,-163.64599609375,53.7095947265625,-2.30621337890625,171.24631324969,162.951187954996,154.748380913916,-163.03005733172,38.113127007666,-1.39532222429779,0,481.519561767578,433.574188232422,0.999989960429243,-0.00448096426234251,0.00448096426234257,0.999989960429243,NaN,NaN,0.433074951172074,-1.10171508789122,0.25164794921897,0.00473022460928219,1.53011451922134,0.200962556851664,-0.156323995400868,-1.3744553756153,-0.7004203206291,0.0836282047011709,0,NaN,NaN,-3.83010864258574,-0.216979980465787,-3.11462402344281,-1.97250366211224,-6.15945911316987,2.55604159591652,-0.710425591319603,-1.19574381105022,1.06094844145488,-5.47645999704732
4,OS,NaN,7.63333333333333,1,KLT_TRACK,645.798039215686,270.086274509804,481.581176757812,434.152862548828,598.531433105469,272.423065185547,598.531433105469,272.423065185547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.098554100211,270.992600792525,636.098554100211,270.992600792525,NaN,NaN,636.098554100211,270.992600792525,NaN,NaN,170.341003417969,-163.762786865234,53.3907470703125,-2.03298950195312,171.132129815572,162.418906207087,155.54061997844,-162.999524782043,38.6218882889873,-1.76041955743369,0,481.488403320312,434.068389892578,0.999992445340867,-0.00388706331226685,0.00388706331226685,0.999992445340867,NaN,NaN,0.198822021484915,-1.10171508789122,0.0866699218749503,-0.126770019531459,1.41593108510307,0.371365329912692,-0.203685701489007,-1.40498792529226,-0.700420320629178,-0.281469128435261,0,NaN,NaN,-3.59115600585579,-1.39892578125164,-4.14276123047505,-1.6868591308619,-3.89421143795312,2.55604159591913,-4.17547916408019,-4.26325641456039e-13,-5.31533433448425,-5.47645999704511
4,OS,NaN,7.66666666666667,1,KLT_TRACK,645.838028169014,269.078873239437,481.505889892578,434.430969238281,598.339782714844,272.966125488281,598.339782714844,272.966125488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.98515118768,271.438538882466,635.98515118768,271.438538882466,NaN,NaN,635.98515118768,271.438538882466,NaN,NaN,170.335845947266,-163.635864257812,53.501953125,-2.1710205078125,170.986699153827,162.609877249137,154.517377342399,-163.160261756303,37.7587713853675,-1.97352469575623,0,481.501342773438,434.217895507812,0.999988848086012,-0.00472267970652479,0.00472267970652468,0.999988848086012,NaN,NaN,0.193664550781676,-1.19497680664134,-0.0245361328127132,-0.107727050781516,1.27050042335779,0.371365329912948,-0.434689273006228,-1.37445537561533,-1.05477594292807,-0.281469128435188,0,NaN,NaN,-0.0773620605443132,-1.39892578125164,2.13162820728019e-13,-9.25926002537335e-13,-2.18145992617568,6.99477050015681,-3.68484356732007,-1.07061304431108,-7.52083358886265,9.3625119918038
4,OS,NaN,7.7,1,KLT_TRACK,645.725,269.960714285714,481.317352294922,434.075836181641,598.373413085938,272.488555908203,598.373413085938,272.488555908203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.820076971017,270.974404646967,635.820076971017,270.974404646967,NaN,NaN,635.820076971017,270.974404646967,NaN,NaN,170.276885986328,-163.7392578125,53.2208251953125,-2.1519775390625,170.864957617201,163.07619528248,154.479261295102,-162.992430355815,37.6117381017424,-1.05001702573674,0,481.293212890625,433.963317871094,0.999990134310573,-0.00444199071603624,0.00444199071603618,0.999990134310573,NaN,NaN,0.193664550781961,-1.19497680664134,0.0866699218749645,-0.126770019531521,1.27050042335802,0.837683363256502,-0.449341939310358,-1.47636212824634,-1.20180922655338,0.342698337685024,0,NaN,NaN,8.80599975586406,8.52651282912203e-13,5.01068115235212,1.59872115546038e-13,8.96056983926941,6.99477050015187,-0.219789994557281,-1.52860128946401,-2.20549925437862,9.3625119918026
4,OS,NaN,7.73333333333333,1,KLT_TRACK,646.676119402985,268.271641791045,481.081970214844,433.565887451172,598.216003417969,272.110656738281,598.216003417969,272.110656738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.511347569427,270.405393983516,636.511347569427,270.405393983516,NaN,NaN,636.511347569427,270.405393983516,NaN,NaN,171.0673828125,-163.856842041016,53.933349609375,-2.401611328125,171.584070476444,163.493710591033,154.502724676095,-163.101431534674,37.6040735530481,-1.1362520913143,0,481.035491943359,433.464874267578,0.999985993375158,-0.00529273591804713,0.00529273591804713,0.999985993375158,NaN,NaN,0.780731201172557,-1.19497680664128,0.309509277344063,-0.107727050781506,1.86787174597569,0.83768336325636,-0.449341939310045,-1.47636212824625,-1.20180922655329,0.342698337684925,0,NaN,NaN,8.80599975586149,0.914611816411747,3.34259033203759,1.6127014160175,13.4168230374036,-12.8385119682616,13.8997901773416,-0.0476999971804991,6.88037248402301,-12.8761328521686
4,OS,NaN,7.76666666666667,1,KLT_TRACK,646.483870967742,269.841935483871,481.242797851562,434.014831542969,598.44091796875,272.400054931641,598.44091796875,272.400054931641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.229770621375,270.910220008483,637.229770621375,270.910220008483,NaN,NaN,637.229770621375,270.910220008483,NaN,NaN,170.922912597656,-163.678283691406,53.7247924804688,-2.06350708007812,171.991216701563,162.220294484597,155.429377354583,-163.160493467656,38.0704296006766,-1.99466094812436,0,481.164825439453,433.813995361328,0.999992349123885,-0.00391173793778282,0.00391173793778277,0.999992349123885,NaN,NaN,0.780731201172756,-1.13400268554722,0.309509277344148,-0.0192565917970158,2.1649552925183,-0.018217434627644,0.477310739179131,-1.47954212805837,-0.74311772761849,-0.515710519126256,0,NaN,NaN,2.13162820728019e-12,0.914611816410041,1.38555833473213e-12,2.74703979492516,5.63016417005514,-12.8385119682611,22.2637214057861,-0.0476999971822044,13.7666425796582,-12.8761328521679
4,OS,NaN,7.8,1,KLT_TRACK,647.3,270.025,481.49560546875,434.476440429688,598.700256347656,272.905517578125,598.700256347656,272.905517578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.595583712977,271.479733190828,637.595583712977,271.479733190828,NaN,NaN,637.595583712977,271.479733190828,NaN,NaN,170.91455078125,-163.539764404297,53.7098999023438,-1.96884155273438,171.881154022986,162.206206324546,155.986972769812,-163.104611534486,38.5295142737184,-1.99529756964199,0,481.489196777344,434.289428710938,0.999987801943353,-0.00493922711584921,0.0049392271158491,0.999987801943353,NaN,NaN,0.780731201172699,-1.13400268554727,0.309509277344155,0.0754089355468475,2.24321602397939,-0.0182174346277577,1.0349061544091,-1.4795421280584,-0.284033054576035,-0.51571051912631,0,NaN,NaN,0.827178955080763,-0.36758422852504,-0.0375366210937536,1.41998291015808,1.1739109719181,9.66114745616843,8.36393122844778,0,6.88627009563727,11.3724085855727
4,OS,NaN,7.83333333333333,1,KLT_TRACK,646.940740740741,270.311111111111,481.597045898438,434.443298339844,598.896423339844,272.483703613281,598.896423339844,272.483703613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.917200630917,271.135356313699,636.917200630917,271.135356313699,NaN,NaN,636.917200630917,271.135356313699,NaN,NaN,171.045043945312,-163.865600585938,53.7456665039062,-1.906005859375,171.959414754447,162.864370981674,156.099978244227,-162.99670723886,38.6991603731331,-1.00397042245334,0,481.510620117188,434.282653808594,0.999986924471512,-0.0051137937001578,0.00511379370015785,0.999986924471511,NaN,NaN,0.835876464844802,-1.15850830078222,0.307006835937898,0.0754089355468468,2.2432160239795,0.625859062450189,1.03490615440893,-1.47954212805837,-0.284033054576049,0.242450053245183,0,NaN,NaN,0.827178955081494,-0.367584228524986,0.0851440429691721,-0.742950439454394,-8.52651282912078e-13,9.66114745617,-10.002270560006,0.364609424371149,-7.02010083819243,11.3724085855729
4,OS,NaN,7.86666666666667,1,KLT_TRACK,646.702040816327,269.612244897959,481.660186767578,433.941253662109,598.915954589844,272.371856689453,598.915954589844,272.371856689453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.963057844141,270.860949422581,636.963057844141,270.860949422581,NaN,NaN,636.963057844141,270.860949422581,NaN,NaN,170.978057861328,-163.702789306641,53.7222900390625,-2.13339233398438,171.964275070162,163.166933120501,155.320154732479,-163.307942026144,38.001246041073,-1.23650037575385,0,481.583251953125,433.716400146484,0.999993646018137,-0.00356481743613529,0.00356481743613535,0.999993646018137,NaN,NaN,0.835876464844802,-1.15850830078227,0.315185546875433,0.0258789062498854,2.24321602397933,0.625859062450274,0.368088117075331,-1.45523483310032,-0.752039777122221,0.242450053245251,0,NaN,NaN,-1.76651000976042,0.450439453124978,0.122680664062814,-1.57333374023669,-4.95857844885638,-5.51258098473512,-10.2615253987465,0.364609424370296,-7.92402348968959,-7.62266034954853
4,OS,NaN,7.9,1,KLT_TRACK,649.356603773585,269.5,481.771728515625,434.361846923828,598.901550292969,272.707458496094,598.901550292969,272.707458496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.662359847024,271.288983156282,636.662359847024,271.288983156282,NaN,NaN,636.662359847024,271.288983156282,NaN,NaN,170.860290527344,-163.672760009766,53.73046875,-2.01837158203125,171.628842857857,162.416519732479,155.302871076563,-163.080304239528,38.0615075511727,-1.84650907351272,0,481.711791992188,434.172760009766,0.999991261947093,-0.00418043412333174,0.00418043412333169,0.999991261947094,NaN,NaN,0.718109130860768,-1.12847900390722,0.315185546875419,-0.0294799804689378,1.91264412738906,0.25835366346783,0.350804461159129,-1.45523483310035,-0.812301287222049,-0.265727303391411,0,NaN,NaN,-2.58316040038661,0.806579589854913,4.26325641456101e-13,-0.830383300783009,-4.95857844885583,-5.97257185940522,-3.00001967169607,0.111607079728213,-5.32907051820127e-13,-7.62266034955072
4,OS,NaN,7.93333333333333,1,KLT_TRACK,648.206557377049,269.631147540984,481.830261230469,434.608947753906,598.8720703125,273.033660888672,598.8720703125,273.033660888672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.950414651502,271.56494265867,636.950414651502,271.56494265867,NaN,NaN,636.950414651502,271.56494265867,NaN,NaN,170.805847167969,-163.649017333984,53.7640380859375,-2.07373046875,171.605123342713,162.496865582692,154.890631331399,-163.072863767546,37.7902895345238,-1.74467773238985,0,481.8251953125,434.347839355469,0.999984267007025,-0.00560943298575883,0.00560943298575894,0.999984267007025,NaN,NaN,0.663665771485711,-1.10473632812528,0.315185546875462,-0.0294799804689765,1.91264412738897,0.227687605156632,0.168086805628946,-1.44779436111844,-0.752039777122256,-0.265727303391414,0,NaN,NaN,-2.22885131836609,0.559844970705229,0.503540039063754,-0.322265625000823,-0.355792727159052,8.52651282912078e-13,-4.06986081833005,0.544487164379576,1.05942857049636,4.36461226238445
4,OS,NaN,7.96666666666667,1,KLT_TRACK,649.006557377049,270.231147540984,481.892181396484,434.556579589844,598.878540039062,273.018646240234,598.878540039062,273.018646240234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.923728418492,271.533090661793,636.923728418492,271.533090661793,NaN,NaN,636.923728418492,271.533090661793,NaN,NaN,170.703582763672,-163.635437011719,53.7172241210938,-2.09750366210938,171.684613219153,162.466199524381,155.120153421033,-163.044005095236,38.0718746124393,-1.45370358156458,0,481.805084228516,434.320465087891,0.99998681385836,-0.00513537821447346,0.00513537821447346,0.99998681385836,NaN,NaN,0.569519042969688,-1.0911560058602,0.348754882813004,-0.0509643554689938,1.88892461224512,0.258353663467886,0.0794804066037784,-1.41893568880838,-0.741672715855621,0.0252468474342333,0,NaN,NaN,-1.53396606445859,0.203704833976265,-0.198669433592994,-0.356597900391187,-0.466271149888348,3.0344265774191,-1.32909598537829,0.740622592426908,0.155505918998343,4.36461226238483
4,OS,NaN,8,1,KLT_TRACK,648.423076923077,270.084615384615,481.851470947266,434.003814697266,598.784606933594,272.470092773438,598.784606933594,272.470092773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.586654783609,270.997323602581,636.586654783609,270.997323602581,NaN,NaN,636.586654783609,270.997323602581,NaN,NaN,170.711700439453,-163.628936767578,53.778564453125,-2.09521484375,171.597758114531,163.066517987732,155.031547022008,-163.023488928051,38.1391214848987,-0.937002111644858,0,481.829345703125,433.8095703125,0.999989521391174,-0.00457789338568693,0.00457789338568693,0.999989521391174,NaN,NaN,0.561401367188466,-1.0911560058602,0.301940917969262,-0.0532531738283901,1.88155938406308,0.429982710317915,0.0794804066037216,-1.39841952162331,-0.741672715855699,0.0252468474342558,0,NaN,NaN,-1.8544006347654,-1.02996826171758,-2.11212158203308,-0.00503540039167805,-2.82820383460975,2.59850499132256,-4.44544778496698,0.307742507775577,-4.72031403401767,-0.482364454619987
4,OS,NaN,8.03333333333333,1,KLT_TRACK,644.1,268.4,481.862670898438,434.099395751953,598.829467773438,272.483184814453,598.829467773438,272.483184814453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.313072588273,270.997781385518,636.313072588273,270.997781385518,NaN,NaN,636.313072588273,270.997781385518,NaN,NaN,170.588073730469,-163.741119384766,53.6212768554688,-2.12490844726562,171.367873648319,162.668494629542,154.735183836344,-163.006491094685,37.7571870101719,-1.48586121187247,0,481.807098388672,433.925659179688,0.999987913292846,-0.00491663179629565,0.00491663179629559,0.999987913292846,NaN,NaN,0.445892333985341,-1.15982055664136,0.207946777344148,-0.051300048828439,1.70037768993782,0.431587329556038,-0.216882779060654,-1.39841952162334,-1.05636031812343,-0.00691078287376223,0,NaN,NaN,-2.22747802734364,-1.02996826171827,-1.40991210937685,0.0292968750003583,-2.71772541188,2.98427949019227e-12,-8.71717998259128,-0.646370714116354,-8.36079012813049,-0.881991851190488
4,OS,NaN,8.06666666666667,1,KLT_TRACK,648.192307692308,270.130769230769,481.866729736328,434.118835449219,598.798583984375,272.510284423828,598.798583984375,272.510284423828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.108225631419,271.052255140227,636.108225631419,271.052255140227,NaN,NaN,636.108225631419,271.052255140227,NaN,NaN,170.555084228516,-163.7041015625,53.6232299804688,-2.09555053710938,171.416576420406,162.67009924878,154.450401689836,-163.101614366435,37.514488603898,-1.51250303831046,0,481.802673339844,433.945648193359,0.999985734448748,-0.00534143229841522,0.00534143229841538,0.999985734448748,NaN,NaN,0.412902832032216,-1.15982055664142,0.207946777344134,-0.0513000488283661,1.70037768993774,0.429982710318114,-0.50166492556906,-1.4415109025644,-1.29905872439776,-0.0335526093117797,0,NaN,NaN,-1.02127075195691,4.26325641456039e-13,-8.52651282912078e-13,3.10409545898881,-1.70530256582416e-12,-0.728506887900657,-4.27173219762587,-0.703962981752647,-3.64047609411304,-0.399627396568767
4,OS,NaN,8.1,1,KLT_TRACK,646.291836734694,269.836734693878,481.843353271484,434.417846679688,598.698669433594,272.570404052734,598.698669433594,272.570404052734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.837061313928,271.347426886186,636.837061313928,271.347426886186,NaN,NaN,636.837061313928,271.347426886186,NaN,NaN,170.519989013672,-163.568298339844,53.6646728515625,-1.72085571289062,171.429402578851,162.1827349318,154.241495895091,-163.066580308992,37.4095561978249,-1.51814891250774,0,481.773254394531,434.201538085938,0.999987999949441,-0.00489897510876003,0.00489897510876008,0.999987999949441,NaN,NaN,0.377807617188211,-1.15982055664134,0.207946777344091,0.155639648437492,1.70037768993771,0.383020203695992,-0.50166492556906,-1.44535038707352,-1.29905872439765,-0.0335526093116814,0,NaN,NaN,-0.526428222660145,-0.16296386718027,-1.78894042969132,3.10409545898866,-3.63075033578011,-0.704437599331491,6.71779957101751,-0.0575922676363013,7.82284107492878,3.41912098659746
4,OS,NaN,8.13333333333333,1,KLT_TRACK,647.4,270.446875,481.769592285156,434.458343505859,598.645080566406,272.631988525391,598.645080566406,272.631988525391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.667847279726,271.289841147928,636.667847279726,271.289841147928,NaN,NaN,636.667847279726,271.289841147928,NaN,NaN,170.379455566406,-163.714965820312,53.5039672851562,-1.88861083984375,171.174526398021,162.62153212292,154.993708042443,-163.070419793501,38.1919807475215,-1.2845616392043,0,481.730010986328,434.273864746094,0.999991013502433,-0.00423944741392362,0.00423944741392357,0.999991013502433,NaN,NaN,0.377807617188211,-1.17068481445344,0.0886840820313921,0.155639648437522,1.45832766755242,0.38302020369602,-0.0538116208346082,-1.44535038707349,-0.777535986069232,0.194388789794693,0,NaN,NaN,-1.14166259765918,-2.91961669921988,-2.98828125000369,-1.62506103515802,-3.6307503357774,3.22054941520916,6.71779957102198,-1.47123846646828,7.82284107492903,3.41912098659653
