pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064528.8411834,1,1.0,0.4410519202550252,0.9386661847432455,17.160417556762695,84.68196868896484,180.22390747070312,10.81732177734375,10.81732177734375,82.69812011718747
1626064528.8450434,1,0.9925054311752319,0.44075918197631836,0.9396484692891439,16.738121032714844,84.62576293945312,180.41250610351562,11.3808012008667,11.3808012008667,84.87176513671875
1626064528.8490524,1,0.7982770800590515,0.4439680576324463,0.939730167388916,18.101839065551758,85.24186706542969,180.42819213867188,11.354696273803711,11.354696273803711,89.45835876464847
1626064528.8530197,1,0.9972885847091675,0.4413791497548421,0.9397621949513754,16.781328201293945,84.74479675292969,180.43434143066406,11.88304328918457,11.88304328918457,83.6810073852539
1626064528.8610308,1,0.8992032408714294,0.4409831364949544,0.939082145690918,16.919939041137695,84.66876220703125,180.30377197265625,11.028993606567383,11.028993606567383,84.6031494140625
1626064528.8650956,1,0.8454277515411377,0.44348669052124023,0.9393784205118815,18.27497100830078,85.14944458007812,180.36065673828125,10.904359817504883,10.904359817504883,85.90262603759766
1626064528.8692875,1,0.971351683139801,0.4407287836074829,0.939576784769694,17.05204963684082,84.61992645263672,180.39874267578125,11.689925193786621,11.689925193786621,87.119873046875
1626064528.8729925,1,1.0,0.44155724843343097,0.9387655258178711,17.55760383605957,84.77899169921875,180.24298095703125,10.587532997131348,10.587532997131348,83.6756820678711
1626064528.8811026,1,0.9646367430686951,0.44099803765614826,0.9387385050455729,16.632570266723633,84.67162322998047,180.23779296875,11.559686660766602,11.559686660766602,82.79138946533203
1626064528.8851166,1,0.776406466960907,0.44089698791503906,0.939721425374349,16.537841796875,84.6522216796875,180.426513671875,11.66389274597168,11.66389274597168,85.12284851074216
1626064528.8890655,1,0.9933731555938721,0.44207926591237384,0.9393636385599772,17.5673828125,84.87921905517578,180.35781860351562,11.047889709472656,11.047889709472656,85.94123077392578
1626064528.8931074,1,0.8980891704559326,0.4409293333689372,0.9394527276357015,16.62320327758789,84.65843200683594,180.3749237060547,11.431351661682129,11.431351661682129,85.29122161865234
1626064528.9009836,1,0.9492140412330627,0.4412676890691121,0.9390151500701904,16.869382858276367,84.72339630126953,180.29090881347656,11.380021095275879,11.380021095275879,82.2522201538086
1626064528.9050555,1,0.9293005466461182,0.4402563174565633,0.9388736883799235,16.71910285949707,84.52921295166016,180.2637481689453,11.003792762756348,11.003792762756348,84.08988952636719
1626064528.9091275,1,0.9083406329154968,0.44089698791503906,0.939721425374349,16.537841796875,84.6522216796875,180.426513671875,11.66389274597168,11.66389274597168,85.12284851074216
1626064528.9130225,1,1.0,0.44290030002593994,0.9398374557495117,17.61403465270996,85.03685760498047,180.44879150390625,11.387880325317383,11.387880325317383,86.0755386352539
1626064528.9210346,1,1.0,0.44046791394551593,0.9393839041392008,16.65005874633789,84.56983947753906,180.36170959472656,11.442919731140137,11.442919731140137,84.40528869628906
1626064528.9250565,1,0.9104520082473755,0.4433472553888957,0.9394115606943766,17.869279861450195,85.12267303466797,180.3670196533203,11.342202186584473,11.342202186584473,85.82132720947266
1626064528.9291844,1,0.8212150931358337,0.441806435585022,0.9394994576772054,17.15306282043457,84.82683563232422,180.38389587402344,11.184439659118652,11.184439659118652,87.00743103027344
1626064528.9332664,1,1.0,0.443020224571228,0.9391980965932211,17.650802612304688,85.05988311767578,180.32603454589844,11.271925926208496,11.271925926208496,84.52260589599607
1626064528.9409034,1,0.8601057529449463,0.4405391613642375,0.9379328091939291,16.777118682861328,84.5835189819336,180.08309936523438,11.014806747436523,11.014806747436523,80.64595031738281
1626064528.9450686,1,1.0,0.4409060478210449,0.9389694531758627,16.931598663330078,84.65396118164062,180.28213500976562,11.027881622314453,11.027881622314453,83.49230957031253
1626064528.9490676,1,0.948300838470459,0.44198187192281085,0.9400771458943685,16.97654151916504,84.86051940917969,180.49481201171875,11.821523666381836,11.821523666381836,84.82814025878906
1626064528.9529457,1,0.9931325316429138,0.44104870160420734,0.939837376276652,16.476280212402344,84.68135070800781,180.4487762451172,11.675430297851562,11.675430297851562,86.8525390625
1626064528.9611065,1,0.8328653573989868,0.44088315963745117,0.9391758441925049,16.751625061035156,84.64956665039062,180.32176208496094,11.236599922180176,11.236599922180176,84.62761688232422
1626064528.9649606,1,0.9459202885627747,0.4407002528508504,0.9394272168477377,16.69229507446289,84.61444854736328,180.37002563476562,11.50080394744873,11.50080394744873,85.12599945068357
1626064528.9692118,1,1.0,0.44139663378397626,0.9394710858662924,16.91327476501465,84.74815368652344,180.37844848632812,11.337328910827637,11.337328910827637,84.00274658203125
1626064528.9728866,1,0.8741601705551147,0.44116008281707764,0.9392901261647543,16.83527946472168,84.7027359008789,180.3437042236328,11.23975944519043,11.23975944519043,85.28923797607425
1626064528.9810517,1,0.9823213219642639,0.44056594371795654,0.9391789436340332,16.7021427154541,84.58866119384766,180.32235717773438,11.226119041442871,11.226119041442871,84.44186401367188
1626064528.9850695,1,0.9494309425354004,0.4412904977798462,0.9396333694458008,16.653594970703125,84.72777557373047,180.40960693359375,11.430497169494629,11.430497169494629,86.3326187133789
1626064528.9889624,1,0.8781290650367737,0.44079482555389404,0.939029852549235,16.792007446289062,84.63260650634766,180.29373168945312,11.148695945739746,11.148695945739746,83.87716674804685
1626064528.9930506,1,0.8499190807342529,0.4405657847722371,0.9390217463175455,16.570507049560547,84.58863067626953,180.29217529296875,11.200052261352539,11.200052261352539,84.55221557617188
1626064529.0017724,1,1.0,0.44053542613983154,0.9391512076059977,16.806289672851562,84.58280181884766,180.31703186035156,11.720710754394531,11.720710754394531,83.14119720458987
1626064529.0050325,1,0.9974275827407837,0.44183071454366046,0.9393931229909261,17.222257614135742,84.83149719238281,180.3634796142578,11.344596862792969,11.344596862792969,83.99259948730469
1626064529.0090325,1,0.9467852115631104,0.44149569670359295,0.9401808579762777,16.729272842407227,84.76717376708984,180.5147247314453,11.63099479675293,11.63099479675293,86.68791961669922
1626064529.0132327,1,1.0,0.44216378529866535,0.9397754669189453,17.4365291595459,84.89544677734375,180.4368896484375,11.484569549560547,11.484569549560547,84.84619903564453
1626064529.0212426,1,0.8667558431625366,0.44091590245564777,0.9397339026133219,16.623043060302734,84.65585327148438,180.4289093017578,11.76555061340332,11.76555061340332,86.36998748779297
1626064529.0250566,1,1.0,0.4431420962015788,0.9396066665649414,17.770038604736328,85.08328247070312,180.40447998046875,11.131584167480469,11.131584167480469,87.1262435913086
1626064529.0290804,1,0.9653131365776062,0.442227562268575,0.9393120606740316,17.23845100402832,84.9076919555664,180.34791564941406,11.66635799407959,11.66635799407959,85.81217956542966
1626064529.0330074,1,1.0,0.4405495723088582,0.93975297609965,16.407573699951172,84.58551788330078,180.4325714111328,11.757881164550781,11.757881164550781,85.16854858398438
1626064529.0412486,1,0.812875509262085,0.44092996915181476,0.9384540716807047,16.885892868041992,84.65855407714844,180.1831817626953,10.993718147277832,10.993718147277832,83.6004409790039
1626064529.0450585,1,0.8742347359657288,0.441011905670166,0.9394656817118326,16.58146095275879,84.67428588867188,180.37741088867188,11.54471492767334,11.54471492767334,85.93775177001953
1626064529.0489266,1,0.9002906084060669,0.44092027346293133,0.9392779668172201,16.729747772216797,84.65669250488281,180.34136962890625,11.224647521972656,11.224647521972656,85.25546264648438
1626064529.0530505,1,0.8506571650505066,0.4403030474980672,0.9383916060129801,16.55900001525879,84.5381851196289,180.1711883544922,11.313669204711914,11.313669204711914,80.11961364746097
1626064529.0611105,1,0.89424067735672,0.44059280554453534,0.9393547375996908,16.53092384338379,84.59381866455078,180.35610961914062,11.67691421508789,11.67691421508789,85.0925369262695
1626064529.0654426,1,0.9266586899757385,0.440950870513916,0.9393496513366699,16.542667388916016,84.66256713867188,180.35513305664062,11.577921867370605,11.577921867370605,85.34899902343753
1626064529.0690727,1,1.0,0.4432484706242879,0.9403896331787109,17.663589477539062,85.10370635986328,180.5548095703125,11.617695808410645,11.617695808410645,88.20301055908203
1626064529.0731635,1,1.0,0.44072961807250977,0.9394601980845133,16.64072608947754,84.62008666992188,180.37635803222656,11.54638671875,11.54638671875,85.62767791748047
1626064529.0812135,1,1.0,0.4423799117406209,0.9398995240529379,17.41301155090332,84.93694305419922,180.46070861816406,11.06706428527832,11.06706428527832,86.37345123291016
1626064529.0857995,1,0.96278315782547,0.44023331006368,0.9394906361897787,16.652328491210938,84.52479553222656,180.3822021484375,11.726034164428711,11.726034164428711,86.3958740234375
1626064529.0891094,1,0.8874833583831787,0.4416884978612264,0.9396588007609049,16.970712661743164,84.80419158935547,180.41448974609375,11.387192726135254,11.387192726135254,86.26054382324219
1626064529.0930645,1,0.9851281046867371,0.44222299257914227,0.9397393862406412,17.483802795410156,84.90681457519531,180.42996215820312,11.42873477935791,11.42873477935791,85.13569641113281
1626064529.1010525,1,0.8918699026107788,0.44149426619211835,0.9383484522501627,17.22976303100586,84.76689910888672,180.16290283203125,10.906413078308105,10.906413078308105,82.77893829345703
1626064529.1050408,1,1.0,0.4407869577407837,0.9396785100301107,16.755197525024414,84.63109588623047,180.41827392578125,11.262587547302246,11.262587547302246,84.27445983886716
1626064529.1090114,1,0.9894863963127136,0.44080130259195965,0.9395788510640463,16.61182975769043,84.63385009765625,180.39913940429688,11.629220008850098,11.629220008850098,86.07006072998047
1626064529.1130314,1,0.8650193214416504,0.4419878323872884,0.9400375684102377,17.61763572692871,84.86166381835938,180.48721313476562,11.785513877868652,11.785513877868652,89.90948486328125
1626064529.1210685,1,0.9849714636802673,0.44066397349039715,0.9396656354268392,16.59364891052246,84.60748291015625,180.41580200195312,11.671257019042969,11.671257019042969,85.49142456054688
1626064529.1250365,1,0.8007892966270447,0.441325306892395,0.9392793973286947,16.52060317993164,84.73445892333984,180.34164428710938,11.90941047668457,11.90941047668457,85.34458160400388
1626064529.1290855,1,0.9946883916854858,0.4420909881591797,0.9390618006388346,17.17645835876465,84.8814697265625,180.29986572265625,11.49038028717041,11.49038028717041,82.34818267822266
1626064529.1411414,1,1.0,0.44248294830322266,0.9395583470662435,17.504682540893555,84.95672607421875,180.39520263671875,11.287792205810547,11.287792205810547,84.95477294921875
1626064529.1450956,1,0.9196412563323975,0.4422264099121094,0.9397973219553629,17.284391403198242,84.907470703125,180.4410858154297,11.407176971435547,11.407176971435547,85.8856201171875
1626064529.1490605,1,0.9352675080299377,0.441362460454305,0.9393505255381266,16.75044059753418,84.74159240722656,180.3553009033203,11.99443531036377,11.99443531036377,84.45184326171875
1626064529.1529906,1,0.8267909288406372,0.4408705234527588,0.9395496050516764,16.510133743286133,84.64714050292969,180.39352416992188,11.757989883422852,11.757989883422852,85.20901489257812
1626064529.1610825,1,0.9451785087585449,0.4413371483484904,0.9389520486195883,16.92495346069336,84.73673248291016,180.27879333496094,11.448647499084473,11.448647499084473,80.89823913574219
1626064529.1650214,1,0.9548104405403137,0.44093624750773114,0.9388071695963541,17.25328254699707,84.65975952148438,180.2509765625,10.71251392364502,10.71251392364502,83.78827667236328
1626064529.1691875,1,0.9248616695404053,0.4415533145268758,0.939983606338501,16.72661590576172,84.77823638916016,180.4768524169922,11.630160331726074,11.630160331726074,87.45514678955078
1626064529.1730676,1,0.9971888661384583,0.44103280703226727,0.9394733905792236,16.638031005859375,84.67829895019531,180.37889099121094,11.3533935546875,11.3533935546875,85.28749084472656
1626064529.1809964,1,0.9445993304252625,0.4410167932510376,0.9398980140686035,16.72099494934082,84.67522430419922,180.46041870117188,11.714201927185059,11.714201927185059,86.86608886718747
1626064529.1849945,1,0.999964714050293,0.4420712391535441,0.9393591086069742,17.40597915649414,84.87767791748047,180.35694885253906,11.032540321350098,11.032540321350098,86.63136291503906
1626064529.1890216,1,0.9809457063674927,0.4431045452753703,0.9400255680084229,17.58234405517578,85.0760726928711,180.4849090576172,11.44771957397461,11.44771957397461,87.14203643798831
1626064529.1929018,1,0.9629234075546265,0.4400518337885539,0.939337412516276,16.046323776245117,84.48995208740234,180.352783203125,11.715020179748535,11.715020179748535,82.92049407958987
1626064529.2011354,1,0.9722088575363159,0.443543275197347,0.9400190512339274,17.739734649658203,85.16030883789062,180.48365783691406,11.742653846740723,11.742653846740723,87.06558990478516
1626064529.2050738,1,1.0,0.44116004308064777,0.9393658638000488,16.845727920532227,84.70272827148438,180.35824584960938,11.046923637390137,11.046923637390137,86.02723693847656
1626064529.2090786,1,0.925923764705658,0.44001837571461994,0.9386338392893473,16.517440795898438,84.48352813720703,180.2176971435547,11.088120460510254,11.088120460510254,81.95594024658203
1626064529.2130685,1,0.8826794028282166,0.44285039107004803,0.9390623569488525,17.70861053466797,85.02727508544922,180.2999725341797,11.453047752380371,11.453047752380371,84.35161590576172
1626064529.2211976,1,1.0,0.4413023789723714,0.9392968813578287,17.015689849853516,84.73005676269531,180.34500122070312,11.072996139526367,11.072996139526367,83.83658599853516
1626064529.2253945,1,0.8234397768974304,0.44124118487040204,0.9396908283233643,16.594331741333008,84.71830749511719,180.42063903808594,11.775968551635742,11.775968551635742,85.05579376220703
1626064529.2291195,1,0.964688241481781,0.44094614187876385,0.9395481745402018,16.873403549194336,84.66165924072266,180.39324951171875,11.396834373474121,11.396834373474121,85.30233764648438
1626064529.2339776,1,1.0,0.4420258601506551,0.9398814837137858,17.042247772216797,84.86896514892578,180.45724487304688,11.47789478302002,11.47789478302002,86.72765350341797
1626064529.2410545,1,0.9425684809684753,0.44288694858551025,0.9397373199462891,17.42656135559082,85.03429412841797,180.4295654296875,11.675135612487793,11.675135612487793,86.6577377319336
1626064529.2451005,1,1.0,0.44291186332702637,0.939598798751831,17.569011688232422,85.03907775878906,180.40296936035156,11.546346664428711,11.546346664428711,85.66683197021484
1626064529.2490816,1,1.0,0.4433056116104126,0.9398204485575358,17.653329849243164,85.11467742919922,180.44552612304688,11.697510719299316,11.697510719299316,86.08110046386719
1626064529.2529106,1,0.8616194725036621,0.44173359870910645,0.9394152959187826,16.68661880493164,84.81285095214844,180.36773681640625,11.877869606018066,11.877869606018066,85.4026107788086
1626064529.2610276,1,0.9442413449287415,0.44154151280721027,0.9389456907908121,17.109848022460938,84.77597045898438,180.27757263183594,11.253981590270996,11.253981590270996,84.33961486816406
1626064529.2650776,1,0.8184643983840942,0.4402071237564087,0.938953717549642,16.46076202392578,84.51976776123047,180.27911376953125,11.297956466674805,11.297956466674805,82.87779235839844
1626064529.2691646,1,0.9708402752876282,0.4422399202982585,0.9401156107584635,17.365524291992188,84.91006469726562,180.502197265625,11.518125534057617,11.518125534057617,87.39238739013672
1626064529.2731698,1,0.9877254962921143,0.4412852923075358,0.939799944559733,16.665342330932617,84.72677612304688,180.44158935546875,11.621343612670898,11.621343612670898,86.30294036865234
1626064529.2810125,1,1.0,0.440842072168986,0.9384110768636068,16.941152572631836,84.64167785644531,180.1749267578125,10.937966346740723,10.937966346740723,81.26718139648438
1626064529.2849436,1,0.8046844601631165,0.4415474732716878,0.9387949307759603,16.80835723876953,84.77711486816406,180.24862670898438,11.8101167678833,11.8101167678833,81.62728118896484
1626064529.2890666,1,1.0,0.4418569803237915,0.9398634433746338,17.242761611938477,84.83654022216797,180.4537811279297,11.358247756958008,11.358247756958008,87.04297637939453
1626064529.2932675,1,1.0,0.4419781764348348,0.9394899209340414,17.42740249633789,84.85980987548828,180.38206481933594,11.222471237182617,11.222471237182617,85.15572357177734
1626064529.3008864,1,0.8223592638969421,0.44015856583913165,0.9390002091725668,16.17599868774414,84.51044464111328,180.2880401611328,11.876340866088867,11.876340866088867,80.686767578125
1626064529.3050728,1,0.9851608872413635,0.4411660035451253,0.9396750926971436,16.533376693725586,84.70387268066406,180.41761779785156,11.736958503723145,11.736958503723145,86.474609375
1626064529.3093915,1,1.0,0.4403115510940552,0.9386642773946127,16.638530731201172,84.5398178100586,180.22354125976562,10.966266632080078,10.966266632080078,82.63316345214844
1626064529.3132164,1,1.0,0.4422440528869629,0.9395025571187338,17.364795684814453,84.91085815429688,180.38449096679688,11.195908546447754,11.195908546447754,85.71417999267578
1626064529.3210366,1,1.0,0.4425799051920573,0.9397098223368326,17.598060607910156,84.975341796875,180.42428588867188,11.32734203338623,11.32734203338623,86.12550354003906
1626064529.3252306,1,0.9241036176681519,0.4416300853093465,0.9393366972605387,17.280813217163086,84.79297637939453,180.35264587402344,10.976086616516113,10.976086616516113,85.74092102050781
1626064529.3290966,1,0.8897620439529419,0.4420849084854126,0.9383343060811361,17.80339241027832,84.88030242919922,180.16018676757812,10.606302261352539,10.606302261352539,82.99195861816406
1626064529.3329794,1,1.0,0.4404863119125366,0.9387673536936442,16.974218368530273,84.57337188720703,180.2433319091797,10.967355728149414,10.967355728149414,82.48248291015625
1626064529.3410435,1,1.0,0.44023855527242023,0.9393467903137207,16.327251434326172,84.52580261230469,180.35458374023438,11.513713836669922,11.513713836669922,83.28622436523438
1626064529.3449366,1,0.7970003485679626,0.44049545129140216,0.9385921160380045,16.812623977661133,84.57512664794922,180.20968627929688,10.849672317504883,10.849672317504883,83.51741790771484
1626064529.3490417,1,0.8625087738037109,0.4439734220504761,0.9402021567026774,17.79184913635254,85.2428970336914,180.51881408691406,11.668606758117676,11.668606758117676,89.16799926757812
1626064529.3530285,1,1.0,0.4413153330485026,0.9390154679616293,17.252668380737305,84.7325439453125,180.2909698486328,10.847329139709473,10.847329139709473,86.01287078857422
1626064529.3608854,1,0.9833552241325378,0.44143513838450116,0.9390544891357422,17.34245491027832,84.75554656982422,180.2984619140625,11.12617301940918,11.12617301940918,84.17725372314453
1626064529.3650618,1,0.8788980841636658,0.44308769702911377,0.9397909641265869,17.595354080200195,85.07283782958984,180.4398651123047,11.736344337463379,11.736344337463379,86.74031829833984
1626064529.3689778,1,0.8946237564086914,0.4408344030380249,0.9387679894765218,16.97867774963379,84.64020538330078,180.2434539794922,10.82426929473877,10.82426929473877,84.13707733154297
1626064529.3730316,1,0.8203518986701965,0.44076542059580487,0.9390589396158854,16.57477378845215,84.62696075439453,180.29931640625,11.47980785369873,11.47980785369873,84.80553436279297
1626064529.3811536,1,0.9584702253341675,0.44223928451538086,0.939852237701416,17.22818374633789,84.90994262695312,180.45162963867188,11.370043754577637,11.370043754577637,87.16433715820312
1626064529.3854325,1,0.7667941451072693,0.44176745414733887,0.9402571519215902,17.16968536376953,84.81935119628906,180.5293731689453,11.595409393310547,11.595409393310547,87.07392120361328
1626064529.3890574,1,1.0,0.441085418065389,0.9397264321645101,16.8156681060791,84.68840026855469,180.42747497558594,11.561622619628906,11.561622619628906,84.25259399414062
1626064529.3932066,1,1.0,0.4404613971710205,0.9382193883260092,16.986339569091797,84.56858825683594,180.13812255859375,10.72597599029541,10.72597599029541,80.79544830322266
1626064529.4010844,1,1.0,0.4423230489095052,0.9397025903066,17.600549697875977,84.926025390625,180.4228973388672,11.27352237701416,11.27352237701416,84.89581298828125
1626064529.4050984,1,1.0,0.44062260786692303,0.9398160775502523,16.41685676574707,84.59954071044922,180.44468688964844,11.758810997009277,11.758810997009277,85.69874572753906
1626064529.4090407,1,0.9383779764175415,0.44139901796976727,0.9396611054738363,16.7855224609375,84.74861145019531,180.41493225097656,11.84715461730957,11.84715461730957,86.55033111572263
1626064529.4130566,1,0.9697307348251343,0.4422216018040975,0.9399871826171875,17.292682647705078,84.90654754638672,180.4775390625,11.450790405273438,11.450790405273438,86.36569213867188
1626064529.4209044,1,0.8556382060050964,0.43920358022054035,0.9386701583862305,16.24280548095703,84.32708740234375,180.22467041015625,11.014290809631348,11.014290809631348,81.322998046875
1626064529.4252715,1,0.8780467510223389,0.4409143924713135,0.9399305979410807,16.669240951538086,84.65556335449219,180.4666748046875,11.653558731079102,11.653558731079102,86.53387451171875
1626064529.4294875,1,0.9838646054267883,0.44010527928670246,0.9389168421427408,16.332056045532227,84.50021362304688,180.27203369140625,11.431140899658203,11.431140899658203,82.46108245849607
1626064529.4330025,1,0.9799940586090088,0.4418221314748128,0.9391169548034668,17.28270149230957,84.82984924316406,180.31045532226562,11.118803024291992,11.118803024291992,84.02202606201172
1626064529.4411874,1,0.9254817366600037,0.44139643510182697,0.9392422040303549,17.36167335510254,84.74811553955078,180.33450317382812,11.103702545166016,11.103702545166016,84.1007308959961
1626064529.4450364,1,0.767443835735321,0.44050530592600506,0.938658873240153,16.27471160888672,84.57701873779297,180.22250366210938,11.812989234924316,11.812989234924316,82.04097747802734
1626064529.4490604,1,1.0,0.4427068630854289,0.9396468003590902,17.56067657470703,84.99971771240234,180.4121856689453,11.24205493927002,11.24205493927002,85.86870574951172
1626064529.4529657,1,0.8869718909263611,0.4430245558420817,0.9403723080952963,17.368772506713867,85.06071472167969,180.55148315429688,11.710697174072266,11.710697174072266,88.79829406738281
1626064529.4610136,1,0.9830628633499146,0.4409847656885783,0.9398194154103597,16.545696258544922,84.66907501220703,180.44532775878906,11.91264533996582,11.91264533996582,86.82948303222659
1626064529.4650545,1,0.8539867401123047,0.44136587778727215,0.9399583339691162,16.714801788330078,84.74224853515625,180.4720001220703,11.685117721557617,11.685117721557617,86.27908325195312
1626064529.4690754,1,0.9581174850463867,0.4402596553166707,0.9389038880666097,16.714263916015625,84.52985382080078,180.26954650878906,11.068854331970215,11.068854331970215,83.0397720336914
1626064529.4730694,1,0.9337496161460876,0.44054023424784344,0.9394707679748535,16.667505264282227,84.58372497558594,180.37838745117188,11.39881706237793,11.39881706237793,83.92829895019531
1626064529.4810176,1,0.9636008739471436,0.441281795501709,0.9391762415568033,16.993173599243164,84.72610473632812,180.32183837890625,11.154732704162598,11.154732704162598,85.01245880126953
1626064529.4850345,1,1.0,0.44342907269795734,0.9398043155670166,17.78169822692871,85.13838195800781,180.4424285888672,11.172989845275879,11.172989845275879,85.76576232910156
1626064529.4891555,1,0.9033457040786743,0.44150209426879883,0.9398392041524252,16.712793350219727,84.76840209960938,180.44912719726562,11.628544807434082,11.628544807434082,87.70355224609375
1626064529.4929745,1,0.89313805103302,0.439511775970459,0.9392673969268799,16.018268585205078,84.38626098632812,180.33934020996094,11.552661895751953,11.552661895751953,81.78850555419922
1626064529.5013404,1,0.9655317068099976,0.4421004851659139,0.9388699531555176,17.609676361083984,84.88329315185547,180.26303100585938,10.908695220947266,10.908695220947266,84.23585510253906
1626064529.5050344,1,0.8437553644180298,0.4431777000427246,0.9399962425231934,17.575284957885742,85.09011840820312,180.47927856445312,11.444486618041992,11.444486618041992,87.49014282226562
1626064529.5089054,1,0.8955886363983154,0.44022130966186523,0.9390807151794434,16.211599349975586,84.52249145507812,180.30349731445312,11.721968650817871,11.721968650817871,81.9991455078125
1626064529.5130374,1,0.9081584811210632,0.4412974913914998,0.9396579265594482,16.619403839111328,84.72911834716797,180.41432189941406,11.572700500488281,11.572700500488281,87.43606567382812
1626064529.5210354,1,0.896449625492096,0.44202061494191486,0.9394011497497559,17.45844268798828,84.86795806884766,180.36502075195312,11.249893188476562,11.249893188476562,85.78067779541016
1626064529.5250795,1,1.0,0.4409649769465129,0.9392143885294596,17.13368797302246,84.66527557373047,180.32916259765625,11.086302757263184,11.086302757263184,84.32967376708984
1626064529.5290134,1,0.8959871530532837,0.4420042037963867,0.9390436808268229,17.632781982421875,84.86480712890625,180.29638671875,10.989909172058105,10.989909172058105,84.47209930419922
1626064529.5329878,1,1.0,0.4428789218266805,0.9401187896728516,17.381258010864258,85.03275299072266,180.5028076171875,11.795829772949219,11.795829772949219,87.2911376953125
1626064529.5412304,1,0.9402138590812683,0.4401464859644572,0.9386694431304932,16.434980392456055,84.50812530517578,180.2245330810547,11.253660202026367,11.253660202026367,82.55239868164062
1626064529.5450144,1,0.9984899163246155,0.4418153365453084,0.939529021581014,17.512847900390625,84.82854461669922,180.3895721435547,11.135198593139648,11.135198593139648,83.76010131835938
1626064529.5490425,1,0.9217393398284912,0.44208161036173504,0.9393726189931234,17.512313842773438,84.87966918945312,180.3595428466797,11.048077583312988,11.048077583312988,85.20672607421872
1626064529.5532575,1,0.9421144127845764,0.44288671016693115,0.9388387203216553,17.822160720825195,85.03424835205078,180.2570343017578,11.199509620666504,11.199509620666504,84.4760971069336
1626064529.5611596,1,0.8541362285614014,0.4430554310480754,0.9392108122507731,17.434173583984375,85.06664276123047,180.32847595214844,11.618429183959961,11.618429183959961,86.35974884033203
1626064529.5652626,1,0.9260934591293335,0.4398685693740845,0.9390520254770914,16.208011627197266,84.45476531982422,180.29798889160156,11.45555305480957,11.45555305480957,81.88966369628903
1626064529.5689275,1,0.9308268427848816,0.441466490427653,0.9395665327707926,16.86454963684082,84.76156616210938,180.3967742919922,11.258402824401855,11.258402824401855,86.13412475585938
1626064529.5730336,1,0.9155405759811401,0.4405915339787801,0.9391783873240153,16.507282257080078,84.59357452392578,180.32225036621094,11.453123092651367,11.453123092651367,83.98538208007812
1626064529.5810244,1,1.0,0.4396379788716634,0.9392089049021403,16.031051635742188,84.41049194335938,180.32810974121094,11.565091133117676,11.565091133117676,81.72645568847656
1626064529.5851688,1,1.0,0.4438842535018921,0.9401377042134603,17.841760635375977,85.22577667236328,180.50643920898438,11.73652458190918,11.73652458190918,87.52537536621094
1626064529.5890365,1,0.8142713904380798,0.4422537485758464,0.939451535542806,17.267724990844727,84.9127197265625,180.37469482421875,11.31895923614502,11.31895923614502,85.42070770263672
1626064529.5930948,1,1.0,0.4428188006083171,0.9398908615112305,17.64674949645996,85.02120971679688,180.45904541015625,11.385852813720703,11.385852813720703,86.71806335449219
1626064529.6018617,1,0.8712263703346252,0.4440110921859741,0.9401175181070963,17.78153419494629,85.25012969970703,180.5025634765625,11.801349639892578,11.801349639892578,89.2042007446289
1626064529.6050584,1,0.9701533317565918,0.44097499052683514,0.9396211306254069,16.529695510864258,84.66719818115234,180.40725708007812,11.632335662841797,11.632335662841797,85.64983367919922
1626064529.6090417,1,1.0,0.44174965222676593,0.9390646616617838,17.44765281677246,84.81593322753906,180.3004150390625,11.14223575592041,11.14223575592041,83.67955017089841
1626064529.6171074,1,0.8955547213554382,0.44098464647928876,0.939351479212443,16.471773147583008,84.66905212402344,180.35548400878906,11.70126724243164,11.70126724243164,84.59303283691409
1626064529.6210325,1,0.9490942358970642,0.44280509154001874,0.9405584335327148,17.396177291870117,85.0185775756836,180.58721923828125,11.743125915527344,11.743125915527344,89.64517211914062
1626064529.6250496,1,0.8781099319458008,0.44305376211802167,0.9391864140828451,17.50740623474121,85.06632232666016,180.32379150390625,11.580804824829102,11.580804824829102,84.823486328125
1626064529.6290345,1,0.9970102310180664,0.44115885098775226,0.9388237794240316,16.81049156188965,84.70249938964844,180.25416564941406,11.148599624633789,11.148599624633789,84.04891967773438
1626064529.6370394,1,0.9168041944503784,0.44072258472442627,0.9392062822977701,16.56816864013672,84.61873626708984,180.32760620117188,11.336496353149414,11.336496353149414,84.95201110839844
1626064529.6410606,1,0.9751394391059875,0.4420268138249715,0.93949294090271,17.28093910217285,84.86914825439453,180.3826446533203,11.283358573913574,11.283358573913574,85.24581909179688
1626064529.6450346,1,0.9055123925209045,0.44066019852956134,0.9388008912404379,16.77189826965332,84.60675811767578,180.24977111816406,10.98948860168457,10.98948860168457,82.51466369628909
1626064529.6489534,1,0.9108145833015442,0.440621296564738,0.9394241174062093,16.58888053894043,84.59928894042969,180.3694305419922,11.51741886138916,11.51741886138916,83.25678253173828
1626064529.6570234,1,0.9497161507606506,0.44150737921396893,0.9397077560424805,17.054121017456055,84.76941680908203,180.42388916015625,11.39903450012207,11.39903450012207,86.38065338134766
1626064529.6612008,1,0.9704053401947021,0.4409697453180949,0.9398725827534994,16.56256675720215,84.66619110107422,180.45553588867188,11.584914207458496,11.584914207458496,84.704345703125
1626064529.6650064,1,0.903390645980835,0.44056979815165204,0.9388446807861328,16.75963020324707,84.58940124511719,180.2581787109375,11.07905101776123,11.07905101776123,82.64489746093753
