pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064492.7813818,0,0.9268362522125244,0.5943663517634074,0.5235881010691324,25.92993927001953,114.11833953857422,100.52891540527344,17.024459838867188,17.024459838867188,93.0032958984375
1626064492.7853105,0,0.8870698809623718,0.5933452844619751,0.5234740575154623,25.843544006347656,113.92229461669922,100.50701904296875,16.983871459960938,16.983871459960938,93.995361328125
1626064492.7892675,0,0.8457698225975037,0.59386146068573,0.523448626200358,26.25416374206543,114.02140045166016,100.50213623046875,16.846590042114258,16.846590042114258,94.08516693115234
1626064492.7932994,0,0.877284824848175,0.5940802494684855,0.5234161615371704,26.083772659301758,114.06340789794922,100.49590301513672,16.899599075317383,16.899599075317383,93.53850555419922
1626064492.8012867,0,0.836768388748169,0.5939397811889648,0.5232970317204794,26.35907745361328,114.03643798828125,100.47303009033203,16.786470413208008,16.786470413208008,93.84333038330078
1626064492.8053288,0,0.8448976874351501,0.5937295357386271,0.5230986277262369,25.89227867126465,113.9960708618164,100.4349365234375,16.801910400390625,16.801910400390625,93.41062927246094
1626064492.8093398,0,0.9393643736839294,0.5941985448201498,0.523135264714559,25.88494300842285,114.08612060546875,100.44197082519531,16.775497436523438,16.775497436523438,93.53899383544922
1626064492.8133035,0,0.8772953748703003,0.5945103963216146,0.5234619379043579,26.100980758666992,114.14599609375,100.50469207763672,16.877592086791992,16.877592086791992,93.71723175048828
1626064492.8212945,0,0.8842083811759949,0.5940303405125936,0.5230343739191691,25.812522888183594,114.05382537841797,100.42259979248047,16.8504695892334,16.8504695892334,93.66667175292969
1626064492.8252814,0,0.956912100315094,0.5935888290405273,0.5236398379007975,25.973567962646484,113.96905517578125,100.53884887695312,16.881319046020508,16.881319046020508,95.34645080566406
1626064492.8293636,0,0.863949179649353,0.594286322593689,0.5236465533574423,25.820907592773438,114.10297393798828,100.5401382446289,16.8807315826416,16.8807315826416,94.5419845581055
1626064492.8333178,0,0.8692258596420288,0.5937749147415161,0.5241473118464152,26.11517906188965,114.0047836303711,100.63628387451172,16.854591369628906,16.854591369628906,95.16807556152344
1626064492.8413086,0,0.910169243812561,0.5956159432729086,0.5243074496587118,26.522705078125,114.35826110839844,100.66703033447266,16.85434341430664,16.85434341430664,93.3322982788086
1626064492.8453178,0,0.7428077459335327,0.5972778002421061,0.5243005355199178,27.169336318969727,114.67733764648438,100.66570281982422,16.87674903869629,16.87674903869629,92.87897491455078
1626064492.8492734,0,0.5598454475402832,0.5973687171936035,0.5239783128102621,27.651765823364258,114.69479370117188,100.60383605957031,16.86370277404785,16.86370277404785,92.3034896850586
1626064492.8535206,0,0.5776810646057129,0.5990961392720541,0.5236964623133341,28.009593963623047,115.02645874023438,100.54972076416016,16.858339309692383,16.858339309692383,92.3189468383789
1626064492.8613026,0,0.6678636074066162,0.6011980374654134,0.5236843029657999,29.528818130493164,115.43002319335938,100.5473861694336,16.55007553100586,16.55007553100586,91.5214614868164
1626064492.8653545,0,0.8180695176124573,0.6020116408665975,0.523134708404541,29.84823989868164,115.58623504638672,100.44186401367188,16.472270965576172,16.472270965576172,89.71154785156247
1626064492.8692894,0,0.6867802143096924,0.6045961380004883,0.5232183535893759,30.840835571289062,116.08245849609375,100.45792388916016,16.489004135131836,16.489004135131836,90.36320495605469
1626064492.8733516,0,0.6730040311813354,0.6055500507354736,0.5228835344314575,31.14073944091797,116.26560974121094,100.39363861083984,16.512348175048828,16.512348175048828,89.9677505493164
1626064492.8822374,0,0.4360184073448181,0.6059324343999227,0.5230098565419515,31.57567596435547,116.33902740478516,100.41789245605469,16.565147399902344,16.565147399902344,90.40564727783203
1626064492.8853045,0,0.5628024339675903,0.6066728035608927,0.5233764251073202,31.898290634155273,116.4811782836914,100.48827362060547,16.527311325073242,16.527311325073242,90.94900512695312
1626064492.8893435,0,0.4919428825378418,0.6064682801564535,0.5232256253560384,32.326316833496094,116.44190979003906,100.45932006835938,16.651269912719727,16.651269912719727,90.7673110961914
1626064492.8933005,0,0.4789770841598511,0.6074122190475464,0.5233905712763468,32.799285888671875,116.6231460571289,100.4909896850586,16.791839599609375,16.791839599609375,90.9818344116211
1626064492.9012625,0,0.5612274408340454,0.6076117356618246,0.5227919022242228,32.53077697753906,116.66145324707031,100.37604522705078,17.047664642333984,17.047664642333984,89.38687896728516
1626064492.9053686,0,0.591826319694519,0.6084562937418619,0.5232869386672974,32.31801223754883,116.8236083984375,100.4710922241211,17.385549545288086,17.385549545288086,89.14445495605469
1626064492.9093025,0,0.5309469699859619,0.609208901723226,0.5240049759546915,33.05169677734375,116.96810913085938,100.60895538330078,17.35333251953125,17.35333251953125,89.96614074707031
1626064492.9135985,0,0.5190366506576538,0.6101921002070109,0.5237836043039957,32.952884674072266,117.1568832397461,100.56645202636719,17.631717681884766,17.631717681884766,89.15720367431638
1626064492.9213078,0,0.43870943784713745,0.6090095440546671,0.5238726139068604,31.569683074951172,116.9298324584961,100.58354187011719,18.19198989868164,18.19198989868164,88.92960357666016
1626064492.9253576,0,0.38307201862335205,0.6094381411870321,0.5234386126200358,31.296215057373047,117.01212310791016,100.50021362304688,18.204572677612305,18.204572677612305,88.36560821533203
1626064492.9294038,0,0.5026350021362305,0.610368569691976,0.5226119756698608,30.750080108642578,117.19076538085938,100.34149932861328,18.76578140258789,18.76578140258789,87.49066162109375
1626064492.9333835,0,0.4290849268436432,0.6135900815327963,0.5214003324508667,31.60677146911621,117.80929565429688,100.1088638305664,19.230756759643555,19.230756759643555,86.51891326904297
1626064492.9413004,0,0.5110524296760559,0.61154572168986,0.5223439534505209,30.36919403076172,117.41677856445312,100.2900390625,19.494598388671875,19.494598388671875,87.7692642211914
1626064492.9453366,0,0.5874451994895935,0.6108612219492594,0.5226525465647379,29.971853256225586,117.28535461425781,100.34928894042969,19.56698989868164,19.56698989868164,87.76225280761719
1626064492.9493065,0,0.6197431087493896,0.6098256905873617,0.5238832235336304,30.00486183166504,117.08653259277344,100.58557891845703,18.869701385498047,18.869701385498047,89.35664367675781
1626064492.9532936,0,0.5474134087562561,0.6103502511978149,0.522948702176412,30.114423751831055,117.18724822998047,100.4061508178711,19.388914108276367,19.388914108276367,86.82859802246094
1626064492.9612894,0,0.5078654885292053,0.6102602879206339,0.5229150454203287,29.702392578125,117.16997528076172,100.39968872070312,19.476343154907227,19.476343154907227,86.65322875976562
1626064492.9653325,0,0.5722050070762634,0.6099843581517538,0.5234310229619344,29.97926139831543,117.11699676513672,100.4987564086914,19.18023681640625,19.18023681640625,88.09738159179688
1626064492.9692857,0,0.5566723346710205,0.6111611525217692,0.5236181020736694,30.689950942993164,117.34294128417969,100.53467559814453,18.964733123779297,18.964733123779297,89.17676544189453
1626064492.9734275,0,0.47204628586769104,0.616041898727417,0.5215030113855997,32.63283920288086,118.28004455566406,100.12857818603516,18.85441780090332,18.85441780090332,85.65759277343747
1626064492.9813194,0,0.43821021914482117,0.6160705089569092,0.5209714571634928,33.295310974121094,118.28553771972656,100.02651977539062,18.528064727783203,18.528064727783203,86.54878234863278
1626064492.9853134,0,0.42506471276283264,0.6186230977376302,0.5203066269556681,34.82460403442383,118.775634765625,99.89887237548828,18.337915420532227,18.337915420532227,85.49785614013675
1626064492.9892867,0,0.7142228600831154,0.6034278869628906,0.5224972565968832,29.045196533203125,115.858154296875,100.31947326660156,17.473752975463867,17.473752975463867,86.73847961425781
1626064492.9932857,0,0.7911152243614197,0.603099505106608,0.5224119822184244,28.48546028137207,115.79510498046875,100.3031005859375,17.848663330078125,17.848663330078125,85.82691955566406
1626064493.0013056,0,0.7205586433410645,0.6029358704884847,0.5218464930852255,28.72657012939453,115.76368713378906,100.19452667236328,17.85679817199707,17.85679817199707,85.273078918457
1626064493.0053937,0,0.7789483070373535,0.6040263573328654,0.5213992595672607,29.224756240844727,115.97306060791016,100.10865783691406,17.75204849243164,17.75204849243164,84.33219146728516
1626064493.0095086,0,0.8561339378356934,0.6033076047897339,0.5219370126724243,29.197240829467773,115.8350601196289,100.21190643310547,17.635652542114258,17.635652542114258,85.24163818359375
1626064493.0133104,0,0.8177959322929382,0.6042493184407552,0.5213838815689087,29.985246658325195,116.015869140625,100.10570526123047,17.511245727539062,17.511245727539062,84.95677185058594
1626064493.0214005,0,0.7426837086677551,0.6032419602076212,0.5222371419270834,30.0595645904541,115.82245635986328,100.26953125,17.107038497924805,17.107038497924805,87.5887222290039
1626064493.0257676,0,0.6716684103012085,0.6057654221852621,0.5215600331624349,30.64679718017578,116.30696105957031,100.1395263671875,17.522769927978516,17.522769927978516,86.8272933959961
1626064493.0292726,0,0.601176381111145,0.6062883933385214,0.5214128096898397,30.88208770751953,116.4073715209961,100.11125946044922,17.517318725585938,17.517318725585938,86.35548400878906
1626064493.0332935,0,0.545494556427002,0.6062387625376383,0.5207945505777994,30.652721405029297,116.39784240722656,99.9925537109375,17.778188705444336,17.778188705444336,84.88117980957031
1626064493.0413177,0,0.5598598122596741,0.607564369837443,0.5207221905390421,31.341590881347656,116.65235900878906,99.9786605834961,17.582778930664062,17.582778930664062,85.57276916503906
1626064493.0453827,0,0.5123737454414368,0.607069730758667,0.5206652879714966,31.141998291015625,116.55738830566406,99.96773529052734,17.638710021972656,17.638710021972656,85.6587905883789
1626064493.0501795,0,0.4842829406261444,0.60813041528066,0.5205223560333252,31.903654098510742,116.76103973388672,99.94029235839844,17.43208885192871,17.43208885192871,85.65579986572266
1626064493.0534475,0,0.41915667057037354,0.6081103483835856,0.5203860600789388,31.655153274536133,116.75718688964844,99.91412353515625,17.500534057617188,17.500534057617188,85.84365844726562
1626064493.0612977,0,0.5431143045425415,0.6083858410517374,0.5201146999994913,32.023529052734375,116.8100814819336,99.86202239990234,17.457584381103516,17.457584381103516,84.43375396728516
1626064493.0653508,0,0.5085956454277039,0.6088332732518514,0.5201257467269897,32.24343490600586,116.89598846435547,99.86414337158203,17.39655303955078,17.39655303955078,85.43992614746091
1626064493.0692995,0,0.5136964321136475,0.609189510345459,0.5195486545562744,32.85871505737305,116.96438598632812,99.75334167480469,17.293975830078125,17.293975830078125,84.55664825439456
1626064493.0734215,0,0.6080487966537476,0.609833836555481,0.5198928515116373,32.778343200683594,117.08809661865234,99.81942749023438,17.35287857055664,17.35287857055664,85.07945251464844
1626064493.0813076,0,0.6410994529724121,0.6105010509490967,0.519673744837443,33.25875473022461,117.21620178222656,99.77735900878906,17.185583114624023,17.185583114624023,85.86414337158203
1626064493.0852857,0,0.4815678894519806,0.6107479333877563,0.5198014577229818,33.434295654296875,117.26360321044922,99.8018798828125,16.950929641723633,16.950929641723633,86.22589874267578
1626064493.0892766,0,0.6090477108955383,0.6111683448155721,0.5192356506983439,33.96425247192383,117.34432220458984,99.69324493408203,16.771656036376953,16.771656036376953,86.32413482666016
1626064493.0932984,0,0.5517899394035339,0.6113747358322144,0.519058108329773,34.372764587402344,117.38394927978516,99.6591567993164,16.773805618286133,16.773805618286133,86.41279602050781
1626064493.1013274,0,0.5579200983047485,0.6117280324300131,0.5191595156987509,34.809383392333984,117.4517822265625,99.67862701416016,16.74712371826172,16.74712371826172,86.57286071777344
1626064493.1052926,0,0.5589586496353149,0.6139607032140096,0.5194485982259115,35.43203353881836,117.88045501708984,99.734130859375,16.712963104248047,16.712963104248047,86.75901794433594
1626064493.1093655,0,0.5155259370803833,0.6147023836771647,0.5197734435399374,35.720916748046875,118.02285766601562,99.79650115966797,16.758535385131836,16.758535385131836,87.78385162353516
1626064493.1132905,0,0.6243540048599243,0.6155175367991129,0.5201079050699869,36.0219612121582,118.17936706542969,99.8607177734375,16.938617706298828,16.938617706298828,88.85562896728516
1626064493.1213095,0,0.5526524782180786,0.6158793369928995,0.5210489432017008,36.925201416015625,118.24883270263672,100.04139709472656,16.60411262512207,16.60411262512207,90.01683044433594
1626064493.1259577,0,0.6153799295425415,0.6162139574686686,0.5205115079879761,37.02118682861328,118.31307983398438,99.9382095336914,16.824670791625977,16.824670791625977,89.09614562988281
1626064493.1292934,0,0.46717286109924316,0.61772088209788,0.5203216870625814,37.56987762451172,118.60240936279297,99.90176391601562,16.77988624572754,16.77988624572754,88.88179779052734
1626064493.1333225,0,0.5321494936943054,0.618594249089559,0.5200453201929728,37.88603973388672,118.77009582519531,99.84870147705078,16.843870162963867,16.843870162963867,88.92050933837888
1626064493.1413608,0,0.99,0.5928424994150797,0.5224944750467936,25.581846237182617,113.82575988769531,100.31893920898438,16.31248664855957,16.31248664855957,92.49037170410159
1626064493.1456015,0,0.8400067090988159,0.5921701590220133,0.5220876534779867,25.898658752441406,113.69667053222656,100.24082946777344,16.26460075378418,16.26460075378418,93.75442504882812
1626064493.1493216,0,0.9454784989356995,0.5923389196395874,0.5220932165781657,25.710617065429688,113.72907257080078,100.24189758300781,16.308130264282227,16.308130264282227,93.708984375
1626064493.1532576,0,0.9194677472114563,0.5914516846338908,0.5220222075780233,25.978139877319336,113.55872344970703,100.22826385498047,16.190444946289062,16.190444946289062,94.37517547607422
1626064493.1612675,0,0.8974493741989136,0.5925625960032145,0.5221983194351196,25.721088409423828,113.77201843261719,100.26207733154297,16.240188598632812,16.240188598632812,93.60266876220706
1626064493.1652844,0,0.9006534814834595,0.5921558539072672,0.5220339298248291,25.800865173339844,113.69392395019531,100.23051452636719,16.294734954833984,16.294734954833984,93.9178695678711
1626064493.1692665,0,0.8797881007194519,0.5918478965759277,0.5220950841903687,25.256534576416016,113.63479614257812,100.24225616455078,16.215961456298828,16.215961456298828,92.3075180053711
1626064493.1732955,0,0.8134631514549255,0.5919609864552816,0.5218342145284017,25.486751556396484,113.65650939941406,100.19216918945312,16.20764923095703,16.20764923095703,92.33845520019531
1626064493.1813085,0,0.8706790208816528,0.5917208989461263,0.5220866203308105,25.473236083984375,113.61041259765625,100.24063110351562,16.14421844482422,16.14421844482422,93.26362609863281
1626064493.1854534,0,0.8760733604431152,0.5921685298283895,0.5218664805094401,25.39969825744629,113.69635772705078,100.1983642578125,16.239595413208008,16.239595413208008,91.84420776367188
1626064493.1892805,0,0.8291593790054321,0.5915571053822836,0.5220134655634562,25.152585983276367,113.57896423339844,100.2265853881836,16.187273025512695,16.187273025512695,92.17789459228516
1626064493.1932845,0,0.8619993925094604,0.5916355848312378,0.5218624671300253,25.503145217895508,113.59403228759766,100.19759368896484,16.08943748474121,16.08943748474121,93.06731414794922
1626064493.2012935,0,0.8586289882659912,0.5919914245605469,0.5216547250747681,25.375524520874023,113.662353515625,100.15770721435547,16.13810157775879,16.13810157775879,93.20174407958984
1626064493.2052715,0,0.8085786700248718,0.5912656386693319,0.5217074553171793,25.33296012878418,113.52300262451172,100.16783142089844,16.08241081237793,16.08241081237793,92.42241668701175
1626064493.2093005,0,0.777344822883606,0.5908944209416708,0.5218149026234945,25.013748168945312,113.45172882080078,100.18846130371094,16.063556671142578,16.063556671142578,91.91255187988281
1626064493.2132764,0,0.8908436894416809,0.5911280711491903,0.5214079221089681,25.133087158203125,113.49658966064453,100.11032104492188,16.098182678222656,16.098182678222656,92.86560058593747
1626064493.2212715,0,0.8732448816299438,0.5911070505777994,0.5215251445770264,25.334936141967773,113.4925537109375,100.13282775878906,16.00478172302246,16.00478172302246,91.92752838134766
1626064493.2255006,0,0.807526171207428,0.5910336971282959,0.5216467380523682,25.414857864379883,113.47846984863281,100.15617370605469,16.041847229003906,16.041847229003906,92.1362075805664
1626064493.2292676,0,0.831209123134613,0.5920201142628988,0.5214598576227824,25.30953598022461,113.66786193847656,100.12029266357422,15.872233390808105,15.872233390808105,90.19213104248047
1626064493.2332795,0,0.8333626389503479,0.5918963750203451,0.5214675664901733,25.231685638427734,113.64410400390625,100.12177276611328,15.846955299377441,15.846955299377441,92.19507598876953
1626064493.2413166,0,0.9117249846458435,0.591650644938151,0.521736224492391,25.01188087463379,113.596923828125,100.17335510253906,15.926314353942871,15.926314353942871,91.59040832519528
1626064493.2453744,0,0.8162268400192261,0.5913567145665487,0.5215340852737427,25.306529998779297,113.54048919677734,100.1345443725586,15.91325855255127,15.91325855255127,92.14472198486328
1626064493.2494504,0,0.7966672778129578,0.5912344853083292,0.5212904612223307,25.16115951538086,113.51702117919922,100.0877685546875,15.939987182617188,15.939987182617188,92.27714538574219
1626064493.2532547,0,0.8291065692901611,0.590578556060791,0.5212213595708212,24.88153648376465,113.39108276367188,100.07450103759766,15.97439956665039,15.97439956665039,92.05361938476562
1626064493.2612774,0,0.9112014770507812,0.5916433731714884,0.5215157270431519,24.81275177001953,113.59552764892578,100.13101959228516,15.884233474731445,15.884233474731445,91.73805999755857
1626064493.2652905,0,0.8852254748344421,0.5913635492324829,0.5214368104934692,24.890138626098633,113.54180145263672,100.1158676147461,15.9161958694458,15.9161958694458,92.08771514892578
1626064493.2692926,0,0.9179527163505554,0.5911730925242106,0.5212734540303549,25.019235610961914,113.50523376464844,100.08450317382812,15.941593170166016,15.941593170166016,92.75643157958984
1626064493.2732885,0,0.8678775429725647,0.5907206137975057,0.5212922096252441,24.732263565063477,113.4183578491211,100.08810424804688,15.931550025939941,15.931550025939941,92.16963958740234
1626064493.2813106,0,0.8239008784294128,0.5914967854817709,0.5214309295018514,24.963560104370117,113.5673828125,100.11473846435547,15.900062561035156,15.900062561035156,92.03777313232422
1626064493.2853076,0,0.9214308261871338,0.5919958353042603,0.5214603741963705,24.92818260192871,113.66320037841797,100.12039184570312,15.87717056274414,15.87717056274414,91.3490982055664
1626064493.2892795,0,0.878282904624939,0.5916016499201456,0.521413246790568,24.72755241394043,113.58751678466797,100.11134338378906,15.877345085144043,15.877345085144043,92.03398132324219
1626064493.2972765,0,0.8923549056053162,0.5915502707163492,0.521360437075297,24.63524055480957,113.57765197753906,100.10120391845703,15.859088897705078,15.859088897705078,91.92901611328125
1626064493.3013046,0,0.840656042098999,0.5916193723678589,0.5211043357849121,24.98737907409668,113.5909194946289,100.05203247070312,15.741543769836426,15.741543769836426,92.06352996826172
1626064493.3054788,0,0.9249141216278076,0.591215968132019,0.5212472677230835,24.870840072631836,113.51346588134766,100.07947540283203,15.771472930908203,15.771472930908203,92.05834197998047
1626064493.3092978,0,0.9592157006263733,0.5919917821884155,0.5211877028147379,25.039480209350586,113.66242218017578,100.06803894042969,15.715597152709961,15.715597152709961,91.85205078125
1626064493.3173995,0,0.9216740131378174,0.5911684433619181,0.5209751526514689,25.0303897857666,113.50434112548828,100.02722930908203,15.736027717590332,15.736027717590332,92.37801361083987
1626064493.3212676,0,0.874385416507721,0.5916226307551066,0.5210668643315634,25.034034729003906,113.59154510498047,100.04483795166016,15.701397895812988,15.701397895812988,91.04138946533203
1626064493.3253179,0,0.8988136649131775,0.5913211107254028,0.5212850570678711,25.09652328491211,113.53365325927734,100.08673095703125,15.721025466918945,15.721025466918945,92.36402130126953
1626064493.3293035,0,0.8319776654243469,0.5913473765055338,0.5211385091145834,24.941329956054688,113.5386962890625,100.05859375,15.736438751220703,15.736438751220703,92.32828521728516
1626064493.3374536,0,0.9110020995140076,0.5906246900558472,0.521139939626058,25.223705291748047,113.39994049072266,100.05886840820312,15.69662094116211,15.69662094116211,93.17920684814453
1626064493.3412867,0,0.8427924513816833,0.591346820195516,0.5210073391596476,25.113122940063477,113.53858947753906,100.03340911865234,15.732965469360352,15.732965469360352,92.45756530761719
1626064493.3452685,0,0.9063344597816467,0.5913916826248169,0.5211694240570068,24.750839233398438,113.54720306396484,100.06452941894531,15.763747215270996,15.763747215270996,91.98146057128903
1626064493.3492758,0,0.9240094423294067,0.5909897486368815,0.5213310718536377,24.88609504699707,113.47003173828125,100.09556579589844,15.798352241516113,15.798352241516113,92.35615539550781
1626064493.3573124,0,0.9350887537002563,0.5917401313781738,0.5212462345759074,25.088882446289062,113.61410522460938,100.07927703857422,15.73875617980957,15.73875617980957,92.36100006103516
1626064493.3612845,0,0.8497994542121887,0.5911041895548502,0.5214540163675944,24.7914981842041,113.49200439453125,100.11917114257812,15.747688293457031,15.747688293457031,92.70211029052734
1626064493.3652856,0,0.9165440201759338,0.5919979413350424,0.5214605331420898,24.862701416015625,113.66360473632812,100.12042236328125,15.864737510681152,15.864737510681152,92.00363922119143
1626064493.3692834,0,0.7656524181365967,0.590908964474996,0.5218129555384318,24.695232391357422,113.45452117919922,100.1880874633789,15.81940746307373,15.81940746307373,93.04283142089844
1626064493.3773274,0,0.8880957961082458,0.5907271305720011,0.5223236481348673,24.672645568847656,113.41960906982422,100.28614044189453,15.718652725219727,15.718652725219727,93.036376953125
1626064493.3812726,0,0.8971235752105713,0.5914183457692465,0.5229952335357666,24.555652618408203,113.55232238769531,100.41508483886719,15.710589408874512,15.710589408874512,93.96435546875
1626064493.3854625,0,0.9563837647438049,0.5920389890670776,0.5238097508748373,25.10401725769043,113.6714859008789,100.57147216796875,15.401656150817871,15.401656150817871,94.18772125244143
1626064493.3895485,0,0.7077500820159912,0.5934295654296875,0.5237727562586466,26.131389617919922,113.9384765625,100.56436920166016,15.433088302612305,15.433088302612305,91.14971923828125
1626064493.3973706,0,0.6051573753356934,0.5970706144968668,0.523378332455953,27.170244216918945,114.63755798339844,100.48863983154297,15.541902542114258,15.541902542114258,88.27388000488281
1626064493.4012926,0,0.5586565136909485,0.5990865230560303,0.5241434176762899,27.237375259399414,115.02461242675781,100.63553619384766,16.31020164489746,16.31020164489746,88.8403015136719
1626064493.4052734,0,0.5803517699241638,0.6007487773895264,0.523964007695516,27.139177322387695,115.34376525878906,100.60108947753906,16.665807723999023,16.665807723999023,84.72618103027341
1626064493.4093134,0,0.3767101764678955,0.5975973208745321,0.5235307216644287,24.97212028503418,114.73868560791016,100.51789855957031,17.168380737304688,17.168380737304688,83.88333129882812
1626064493.4172826,0,0.5327020287513733,0.5954200426737467,0.5249472856521606,23.713415145874023,114.32064819335938,100.78987884521484,17.80112648010254,17.80112648010254,88.90232849121094
1626064493.4212844,0,0.4010236859321594,0.5925825039545695,0.5230507850646973,22.994230270385742,113.77584075927734,100.42575073242188,17.936145782470703,17.936145782470703,84.53329467773438
1626064493.4252994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064493.4292774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064493.4372969,0,0.5276613306302034,0.48711979389190674,0.4686599572499593,38.53969955444336,93.5270004272461,89.98271179199219,24.637283325195312,24.637283325195312,151.18482971191403
1626064493.4413624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064493.4454656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064493.4494038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064493.4573078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064493.4612648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064493.4652846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064493.4692805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064493.4773004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064493.4812858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064493.4852915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064493.4893115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064493.4972725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064493.5012825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064493.5052795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064493.5095515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064493.5173554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064493.5213306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064493.5252867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064493.5292716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064493.5372875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064493.5412867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064493.5453095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064493.5492857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064493.5572734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064493.5613434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064493.5654376,0,0.99,0.5994151830673218,0.5205996433893839,23.30782127380371,115.08771514892578,99.95513153076172,17.642833709716797,17.642833709716797,83.85065460205078
1626064493.5693035,0,0.8152043223381042,0.6004010041554769,0.5202500025431315,24.517858505249023,115.27699279785156,99.88800048828125,17.51199722290039,17.51199722290039,82.66191864013672
1626064493.5772984,0,0.766754150390625,0.602426012357076,0.5206511418024699,25.470430374145508,115.6657943725586,99.96501922607422,17.684982299804688,17.684982299804688,84.19393157958984
1626064493.5815935,0,0.7507911920547485,0.6039847135543823,0.5197939475377401,26.69388198852539,115.9650650024414,99.8004379272461,17.401037216186523,17.401037216186523,85.68730926513672
1626064493.5853136,0,0.7442030906677246,0.6048216422398885,0.5195883909861246,27.512969970703125,116.1257553100586,99.76097106933594,17.02073860168457,17.02073860168457,82.97962951660156
1626064493.5892634,0,0.7674031853675842,0.6062129735946655,0.5197646617889404,28.160375595092773,116.39289093017578,99.79481506347656,16.86920928955078,16.86920928955078,84.21419525146484
1626064493.5973356,0,0.6850160360336304,0.6070725917816162,0.5192321936289469,28.2777156829834,116.55793762207031,99.69258117675781,16.92804527282715,16.92804527282715,83.80679321289062
1626064493.6012979,0,0.6604076027870178,0.6082005103429159,0.5190273523330688,28.96457862854004,116.77449798583984,99.65325164794922,16.915611267089844,16.915611267089844,83.00849151611325
1626064493.6052835,0,0.5762428641319275,0.609107494354248,0.5189144213994344,29.869083404541016,116.94863891601562,99.6315689086914,16.74376678466797,16.74376678466797,83.10028839111331
1626064493.6093216,0,0.4772762954235077,0.6093753576278687,0.5189910332361857,30.228118896484375,117.00006866455078,99.64627838134766,16.633493423461914,16.633493423461914,83.48664855957031
1626064493.6172824,0,0.5804005861282349,0.6115511258443197,0.5185173352559408,31.275650024414062,117.41781616210938,99.55532836914062,16.74627685546875,16.74627685546875,83.99575805664062
1626064493.6212745,0,0.6395440101623535,0.6115531126658121,0.5183089971542358,31.271060943603516,117.41819763183594,99.51532745361328,16.82376480102539,16.82376480102539,83.81963348388672
1626064493.6253717,0,0.541764497756958,0.6120418707529703,0.5182767311731974,31.762619018554688,117.51203918457031,99.5091323852539,16.649946212768555,16.649946212768555,85.7805404663086
1626064493.6292648,0,0.5030101537704468,0.6124236583709717,0.5185306469599406,32.36858367919922,117.58534240722656,99.5578842163086,16.585304260253906,16.585304260253906,85.2278823852539
1626064493.6373289,0,0.5420777201652527,0.6128944953282675,0.5184008677800497,32.661258697509766,117.67574310302734,99.53296661376953,16.548704147338867,16.548704147338867,85.35048675537107
1626064493.6412659,0,0.6088331937789917,0.6135162115097046,0.5181319316228231,33.10795593261719,117.79511260986328,99.48133087158203,16.729185104370117,16.729185104370117,86.17510223388675
1626064493.6453254,0,0.5164761543273926,0.6149015029271444,0.5179062684377035,33.984649658203125,118.06108856201172,99.43800354003906,16.488868713378906,16.488868713378906,85.2479019165039
