pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626067988.4594395,1,0.5600732564926147,0.6411673227945963,0.7095295588175455,31.651113510131836,123.1041259765625,136.22967529296875,14.750333786010742,14.750333786010742,108.6561279296875
1626067988.4634166,1,0.4621107876300812,0.6422619024912516,0.7107057571411133,31.92418670654297,123.31428527832031,136.45550537109375,14.83713436126709,14.83713436126709,109.74165344238281
1626067988.4714088,1,0.4716859757900238,0.6433796882629395,0.7110167344411215,32.9410400390625,123.52890014648438,136.5152130126953,14.547898292541504,14.547898292541504,110.91609954833987
1626067988.4753845,1,0.5025596618652344,0.6435155073801676,0.7107392946879069,32.983978271484375,123.55497741699219,136.46194458007812,14.472140312194824,14.472140312194824,110.59123229980472
1626067988.4793584,1,0.39314353466033936,0.6436945597330729,0.7113340695699056,33.10092544555664,123.58935546875,136.57614135742188,14.55618667602539,14.55618667602539,110.82105255126953
1626067988.4833784,1,0.3943628668785095,0.6428551276524862,0.711609681447347,33.10039138793945,123.42818450927734,136.62905883789062,14.63475513458252,14.63475513458252,111.50190734863281
1626067988.4913576,1,0.4492435157299042,0.6428079605102539,0.7113590240478516,33.097721099853516,123.41912841796875,136.5809326171875,14.558789253234863,14.558789253234863,110.93321990966797
1626067988.4954586,1,0.35517430305480957,0.6429543892542521,0.711307684580485,32.8373908996582,123.4472427368164,136.57107543945312,14.625606536865234,14.625606536865234,111.21301269531253
1626067988.4993715,1,0.4146031141281128,0.6431914965311686,0.7110168139139811,33.19623947143555,123.49276733398438,136.51522827148438,14.370956420898438,14.370956420898438,110.6460952758789
1626067988.5034156,1,0.4686087667942047,0.6438029607137045,0.7119280497233073,33.44248580932617,123.61016845703125,136.690185546875,14.632488250732422,14.632488250732422,112.31951904296878
1626067988.5113864,1,0.47900110483169556,0.645305871963501,0.7127675215403239,33.923072814941406,123.89872741699219,136.8513641357422,14.718897819519043,14.718897819519043,112.39481353759766
1626067988.5156314,1,0.4891084134578705,0.6447423696517944,0.7129747867584229,33.76184844970703,123.79053497314453,136.8911590576172,14.954049110412598,14.954049110412598,112.59626770019531
1626067988.5193994,1,0.4582298696041107,0.6440815925598145,0.7124253114064535,33.07631301879883,123.66366577148438,136.78565979003906,14.91433048248291,14.91433048248291,111.77713775634766
1626067988.5234156,1,0.45514267683029175,0.6435748736063639,0.7129815419514974,33.199283599853516,123.56637573242188,136.8924560546875,15.028104782104492,15.028104782104492,112.17313385009766
1626067988.5313754,1,0.43358269333839417,0.6441424687703451,0.7130442460378011,33.148712158203125,123.67535400390625,136.9044952392578,14.998048782348633,14.998048782348633,112.8162841796875
1626067988.5355494,1,0.4332747757434845,0.6443208058675131,0.7134189605712891,33.379947662353516,123.7095947265625,136.9764404296875,15.15189266204834,15.15189266204834,112.45597839355469
1626067988.5393834,1,0.4920822083950043,0.6441018184026083,0.7138307094573975,33.29191970825195,123.66754913330078,137.0554962158203,15.262701034545898,15.262701034545898,113.47966766357422
1626067988.5433986,1,0.5369980931282043,0.6454381148020426,0.7150931358337402,33.78009033203125,123.92411804199219,137.29788208007812,15.550607681274414,15.550607681274414,113.85625457763672
1626067988.5514126,1,0.4513196647167206,0.644973635673523,0.7150113582611084,33.18086624145508,123.8349380493164,137.2821807861328,15.599543571472168,15.599543571472168,113.51469421386719
1626067988.5554066,1,0.44622087478637695,0.6451193888982137,0.715018113454183,33.520721435546875,123.86292266845703,137.28347778320312,15.375909805297852,15.375909805297852,114.21847534179688
1626067988.5593977,1,0.47504156827926636,0.6446720361709595,0.715288003285726,33.80807876586914,123.77703094482422,137.33529663085938,15.383959770202637,15.383959770202637,114.01184844970703
1626067988.5633767,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067988.5714355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067988.5755475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067988.5793624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067988.5833726,1,0.43996644821044495,0.671013355255127,0.7536639372507731,34.749393463134766,128.83456420898438,144.70347595214844,24.093061447143555,24.093061447143555,73.84069061279297
1626067988.5913484,1,0.5420969294876253,0.6452258030573527,0.7713612715403239,23.127286911010742,123.88335418701172,148.1013641357422,17.802101135253906,17.802101135253906,109.04088592529297
1626067988.5954134,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067988.5994155,1,0.7853545804395367,0.621965209643046,0.6982372601826986,23.989561080932617,119.41732025146484,134.06155395507812,12.363072395324707,12.363072395324707,95.81169128417969
1626067988.6033995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067988.6113675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067988.6156106,1,0.7958206205891861,0.6249548594156901,0.6995058059692383,25.436941146850586,119.9913330078125,134.30511474609375,12.687294960021973,12.687294960021973,98.7741470336914
1626067988.6193864,1,0.4716132879257202,0.6265899340311686,0.7009814580281576,26.065021514892578,120.30526733398438,134.58843994140625,12.972166061401367,12.972166061401367,100.73719787597656
1626067988.6233845,1,0.5536695718765259,0.6276569763819376,0.701314369837443,26.828407287597656,120.51013946533203,134.65235900878906,12.805930137634277,12.805930137634277,101.337158203125
1626067988.6313915,1,0.450126975774765,0.6284493207931519,0.7011024157206217,27.272104263305664,120.66226959228516,134.61166381835938,12.882499694824219,12.882499694824219,100.31761169433594
1626067988.6353767,1,0.5645976066589355,0.6263116598129272,0.7006428241729736,25.980987548828125,120.25183868408203,134.52342224121094,12.953348159790039,12.953348159790039,100.58678436279297
1626067988.6393826,1,0.5361503958702087,0.6283844312032064,0.701016902923584,26.9189395904541,120.64981079101562,134.59524536132812,12.941564559936523,12.941564559936523,100.45360565185547
1626067988.6433694,1,0.5347355008125305,0.6283648411432902,0.7014285723368326,26.992412567138672,120.64604949951172,134.67428588867188,13.017557144165039,13.017557144165039,100.927978515625
1626067988.6518176,1,0.5308586359024048,0.6300347646077474,0.7020761171976725,28.215057373046875,120.9666748046875,134.79861450195312,12.91383171081543,12.91383171081543,101.80815887451172
1626067988.6554115,1,0.563052773475647,0.6328138907750448,0.703071117401123,29.54401969909668,121.5002670288086,134.98965454101562,12.884815216064453,12.884815216064453,103.54486083984378
1626067988.6593635,1,0.5786784887313843,0.6346998612085978,0.7042033672332764,30.072416305541992,121.86237335205078,135.20704650878906,13.057332038879395,13.057332038879395,104.10111236572266
1626067988.6633756,1,0.5646542310714722,0.6351986726125082,0.7044438521067301,29.895021438598633,121.95814514160156,135.2532196044922,13.198446273803711,13.198446273803711,105.86665344238281
1626067988.6714025,1,0.5099194645881653,0.6363587379455566,0.7051432132720947,30.42973518371582,122.18087768554688,135.3874969482422,13.155265808105469,13.155265808105469,105.97087097167969
1626067988.6753786,1,0.5805678367614746,0.6379539171854655,0.7054729461669922,30.355924606323242,122.48715209960938,135.4508056640625,13.48234748840332,13.48234748840332,106.1198501586914
1626067988.6794236,1,0.6333635449409485,0.6377350091934204,0.7062055269877116,30.987354278564453,122.44512176513672,135.59146118164062,13.466912269592285,13.466912269592285,107.040397644043
1626067988.6833675,1,0.5640595555305481,0.6379235982894897,0.706611712773641,30.491783142089844,122.48133087158203,135.66944885253906,13.616804122924805,13.616804122924805,108.31919097900388
1626067988.6913836,1,0.5697927474975586,0.6384344895680746,0.706927220026652,30.65435218811035,122.57942199707031,135.7300262451172,13.965555191040039,13.965555191040039,107.51268005371094
1626067988.6954556,1,0.5425242185592651,0.6380864779154459,0.7073643207550049,30.963396072387695,122.51260375976562,135.81394958496094,13.945738792419434,13.945738792419434,108.48606872558594
1626067988.6993876,1,0.6145620346069336,0.638942281405131,0.7076095740000407,31.08588218688965,122.67691802978516,135.8610382080078,13.729236602783203,13.729236602783203,109.13880157470703
1626067988.7034545,1,0.508951723575592,0.6392687956492106,0.707618236541748,31.005483627319336,122.73960876464844,135.86270141601562,13.985211372375488,13.985211372375488,108.55231475830078
1626067988.7113924,1,0.5587308406829834,0.6403410037358602,0.7079047362009684,31.25724983215332,122.94547271728516,135.91770935058594,14.248032569885254,14.248032569885254,108.213623046875
1626067988.7153704,1,0.4921810030937195,0.6396824916203817,0.7078777154286703,31.36429214477539,122.81903839111328,135.9125213623047,14.05288028717041,14.05288028717041,108.3722915649414
1626067988.7194004,1,0.5328356623649597,0.6386679808298746,0.7073590755462646,30.90618324279785,122.62425231933594,135.8129425048828,13.898612976074219,13.898612976074219,108.56836700439453
1626067988.7234056,1,0.6419463157653809,0.6402190923690796,0.7077909310658773,31.448617935180664,122.92206573486328,135.89585876464844,14.00290584564209,14.00290584564209,108.60420989990234
1626067988.7314224,1,0.558504045009613,0.6394129991531372,0.7080075740814209,31.488454818725586,122.76729583740234,135.9374542236328,13.979762077331543,13.979762077331543,108.73163604736328
1626067988.7353804,1,0.48698997497558594,0.6391598383585612,0.7079957326253256,30.966787338256836,122.71868896484375,135.9351806640625,13.9186429977417,13.9186429977417,109.11027526855469
1626067988.7393866,1,0.5299884676933289,0.6381585995356241,0.7074086666107178,31.10171127319336,122.52645111083984,135.8224639892578,13.858428955078125,13.858428955078125,108.63822174072268
1626067988.7434015,1,0.6494174003601074,0.6382504304250082,0.7079370021820068,30.852149963378906,122.54408264160156,135.9239044189453,14.193180084228516,14.193180084228516,109.4527816772461
1626067988.7520316,1,0.5758793950080872,0.6390016873677572,0.7081042130788168,30.82066535949707,122.68832397460938,135.9560089111328,14.288965225219727,14.288965225219727,109.38443756103516
1626067988.7553794,1,0.4166141450405121,0.6385671695073446,0.7082780996958414,30.89379119873047,122.60489654541016,135.98939514160156,14.250009536743164,14.250009536743164,108.97545623779297
1626067988.7594016,1,0.45533517003059387,0.6383483012517294,0.7084528605143229,30.821319580078125,122.56287384033203,136.02294921875,14.398165702819824,14.398165702819824,109.1094741821289
1626067988.7633915,1,0.48701566457748413,0.6389096180597941,0.7085457642873129,30.971149444580078,122.67064666748047,136.04078674316406,14.551231384277344,14.551231384277344,108.83795166015622
1626067988.7718434,1,0.373175710439682,0.6389153401056925,0.708502451578776,31.09982681274414,122.67174530029297,136.032470703125,14.352672576904297,14.352672576904297,108.21693420410156
1626067988.7753806,1,0.4337562918663025,0.6384531656901041,0.7084378401438395,30.89499855041504,122.5830078125,136.0200653076172,14.329009056091309,14.329009056091309,109.17235565185547
1626067988.7794216,1,0.5291317105293274,0.638446569442749,0.7080565293629965,30.892385482788086,122.58174133300781,135.9468536376953,14.338774681091309,14.338774681091309,107.78339385986328
1626067988.7838066,1,0.5293933153152466,0.638198733329773,0.7080187797546387,30.98505401611328,122.5341567993164,135.93960571289062,14.171597480773926,14.171597480773926,108.57470703125
1626067988.7914195,1,0.5882026553153992,0.6381466388702393,0.7080415089925131,30.86147117614746,122.52415466308594,135.9439697265625,14.16417407989502,14.16417407989502,109.24072265625
1626067988.7954354,1,0.5382158756256104,0.6388454437255859,0.7078822453816732,31.078166961669922,122.6583251953125,135.91339111328125,14.3076753616333,14.3076753616333,108.2665786743164
1626067988.7995124,1,0.5651142597198486,0.6388941605885824,0.7078255812327067,31.0148983001709,122.66767883300781,135.9025115966797,13.974788665771484,13.974788665771484,108.95359802246094
1626067988.8033805,1,0.6759012341499329,0.6387489636739095,0.7079056898752848,31.204347610473633,122.63980102539062,135.9178924560547,13.917612075805664,13.917612075805664,108.9634780883789
1626067988.8113606,1,0.558533787727356,0.6397082805633545,0.7080301443735758,31.38681983947754,122.82398986816406,135.94178771972656,14.075471878051758,14.075471878051758,108.55884552001953
1626067988.8153658,1,0.5111600756645203,0.6390160719553629,0.7080449263254801,31.58882713317871,122.69108581542969,135.9446258544922,14.167252540588379,14.167252540588379,108.03853607177734
1626067988.8193874,1,0.5346906781196594,0.6402368545532227,0.7087141672770182,31.383787155151367,122.92547607421875,136.0731201171875,14.199830055236816,14.199830055236816,108.70204925537107
1626067988.8236935,1,0.4840996563434601,0.6392790079116821,0.708635171254476,31.908939361572266,122.74156951904297,136.05795288085938,14.178275108337402,14.178275108337402,108.28084564208984
1626067988.8313756,1,0.4485904574394226,0.6392320394515991,0.7087628046671549,31.710250854492188,122.73255157470703,136.08245849609375,14.359188079833984,14.359188079833984,107.87629699707034
1626067988.8354335,1,0.4867011606693268,0.6406352122624716,0.708905299504598,31.81728172302246,123.00196075439453,136.1098175048828,14.517141342163086,14.517141342163086,107.95244598388675
1626067988.8394206,1,0.5820676684379578,0.6405843496322632,0.7092838287353516,31.94150161743164,122.99219512939453,136.1824951171875,14.43540096282959,14.43540096282959,109.30310821533203
1626067988.8433826,1,0.5444059371948242,0.6404027938842773,0.7095915476481119,32.270931243896484,122.95733642578125,136.2415771484375,14.35263442993164,14.35263442993164,109.95559692382812
1626067988.8515275,1,0.4635765552520752,0.6404935518900553,0.7097642421722412,32.947364807128906,122.97476196289062,136.2747344970703,14.22097110748291,14.22097110748291,110.18750762939453
1626067988.8553774,1,0.4383690357208252,0.641927440961202,0.7102495034535726,33.338497161865234,123.25006866455078,136.36790466308594,14.28381061553955,14.28381061553955,109.94511413574219
1626067988.8593924,1,0.42447060346603394,0.6423105398813883,0.710272471110026,32.6240119934082,123.32362365722656,136.372314453125,14.38974380493164,14.38974380493164,110.12097930908203
1626067988.8633776,1,0.4490032196044922,0.6425913572311401,0.7104029655456543,33.10575485229492,123.3775405883789,136.39736938476562,14.443123817443848,14.443123817443848,109.49249267578125
1626067988.8716526,1,0.4302300810813904,0.6428829431533813,0.7105913956960043,32.71156311035156,123.43352508544922,136.4335479736328,14.76298713684082,14.76298713684082,109.44987487792969
1626067988.8753796,1,0.400974303483963,0.642648180325826,0.7105677922566732,33.08964538574219,123.3884506225586,136.42901611328125,14.463054656982422,14.463054656982422,110.41121673583984
1626067988.8794005,1,0.4333460032939911,0.6415781577428182,0.7100221316019694,32.72661590576172,123.1830062866211,136.32424926757812,14.442408561706543,14.442408561706543,109.69540405273438
1626067988.8833735,1,0.5001128315925598,0.6431235869725546,0.7108492851257324,33.160213470458984,123.47972869873047,136.48306274414062,14.456908226013184,14.456908226013184,110.53128051757812
1626067988.8913946,1,0.5631882548332214,0.644179622332255,0.7112843990325928,33.844234466552734,123.68248748779297,136.5666046142578,14.88215446472168,14.88215446472168,110.30791473388672
1626067988.8954356,1,0.4318636953830719,0.6451322635014852,0.7115572293599447,33.85981369018555,123.86539459228516,136.61898803710938,14.823530197143555,14.823530197143555,109.85906219482422
1626067988.8993776,1,0.4286785423755646,0.643014152844747,0.7105151812235514,33.16604995727539,123.4587173461914,136.41891479492188,14.653755187988281,14.653755187988281,109.36692810058594
1626067988.9033644,1,0.47876185178756714,0.6421979268391927,0.7114809354146322,33.05668258666992,123.302001953125,136.60433959960938,14.722546577453613,14.722546577453613,110.83143615722656
1626067988.9113965,1,0.4217678904533386,0.6420410474141439,0.7119319438934326,32.86453628540039,123.27188110351562,136.69093322753906,15.050591468811035,15.050591468811035,110.6595687866211
1626067988.9153945,1,0.4936094880104065,0.6430068413416544,0.7124632199605306,33.26161575317383,123.45731353759766,136.79293823242188,15.068126678466797,15.068126678466797,110.99150848388672
1626067988.9203434,1,0.3640311062335968,0.6436387300491333,0.7135524749755859,33.473976135253906,123.5786361694336,137.0020751953125,15.394461631774902,15.394461631774902,111.96096801757812
1626067988.9233854,1,0.487477570772171,0.6439191102981567,0.7148054440816244,33.49254608154297,123.6324691772461,137.24264526367188,15.622352600097656,15.622352600097656,113.305534362793
1626067988.9314024,1,0.41598108410835266,0.644302765528361,0.7155309518178304,34.06224822998047,123.70613098144531,137.38194274902344,15.68425178527832,15.68425178527832,114.21709442138672
1626067988.9353695,1,0.4721297323703766,0.6442098220189413,0.7159740924835205,33.68895721435547,123.68828582763672,137.46702575683594,16.02054786682129,16.02054786682129,113.90705108642578
1626067988.9394088,1,0.3833586871623993,0.6437581777572632,0.7147521177927653,32.95548629760742,123.60157012939453,137.23240661621094,16.12252426147461,16.12252426147461,112.17955017089844
1626067988.9435577,1,0.4600279927253723,0.6427167256673177,0.7144449551900228,32.82640838623047,123.401611328125,137.17343139648438,16.20246696472168,16.20246696472168,113.22784423828125
1626067988.9516335,1,0.43504226207733154,0.6428569157918295,0.714867909749349,32.827972412109375,123.42852783203125,137.254638671875,16.263206481933594,16.263206481933594,111.92046356201172
1626067988.9553776,1,0.47805359959602356,0.6428560415903727,0.7151978015899658,33.25642395019531,123.42835998535156,137.31797790527344,16.108638763427734,16.108638763427734,112.58719635009766
1626067988.9594536,1,0.3953630030155182,0.6435997486114502,0.7158188025156657,33.310768127441406,123.57115173339844,137.4372100830078,16.279621124267578,16.279621124267578,112.33531951904297
1626067988.9673834,1,0.4729430079460144,0.6435254414876302,0.7154224713643392,33.69987487792969,123.556884765625,137.36111450195312,15.966785430908203,15.966785430908203,112.72569274902347
1626067988.9717064,1,0.4324420094490051,0.64253302415212,0.7141658465067545,34.085174560546875,123.36634063720703,137.11984252929688,15.573562622070312,15.573562622070312,114.23529052734375
1626067988.9753978,1,0.4084222614765167,0.6429589589436849,0.7141640981038412,33.571441650390625,123.4481201171875,137.1195068359375,16.082021713256836,16.082021713256836,112.98856353759763
1626067988.9794605,1,0.42559918761253357,0.6428951819737753,0.7144556840260824,33.67374801635742,123.43587493896484,137.1754913330078,15.714313507080078,15.714313507080078,112.99186706542969
1626067988.9873805,1,0.4199715256690979,0.6435587406158447,0.7148830890655518,33.50556564331055,123.56327819824219,137.25755310058594,16.09456443786621,16.09456443786621,112.07383728027344
1626067988.9914694,1,0.38975703716278076,0.6422609885533651,0.7139259179433187,33.48411560058594,123.3141098022461,137.0737762451172,16.02630043029785,16.02630043029785,112.55110168457031
1626067988.9953754,1,0.4291221797466278,0.6439234415690104,0.7152817249298096,33.45204162597656,123.63330078125,137.33409118652344,16.24182891845703,16.24182891845703,112.84590911865234
1626067988.9996405,1,0.46198511123657227,0.6437653303146362,0.7149698734283447,33.668418884277344,123.60294342041016,137.2742156982422,16.230127334594727,16.230127334594727,113.22169494628906
1626067989.0073614,1,0.412766695022583,0.6439171632130941,0.7149906953175863,33.71440505981445,123.63209533691406,137.27821350097656,16.118864059448242,16.118864059448242,113.25896453857422
1626067989.0113978,1,0.825294573264992,0.5847963889439901,0.9201201597849528,10.869047164916992,112.2809066772461,176.66307067871094,6.612771034240723,6.612771034240723,66.39315032958984
1626067989.0154045,1,0.8169552352300138,0.6344021161397299,0.7815348307291666,24.000822067260742,121.80520629882812,150.0546875,12.490172386169434,12.490172386169434,115.9990463256836
1626067989.0193624,1,0.598587155342102,0.633445660273234,0.7811015446980795,25.348970413208008,121.62156677246094,149.97149658203125,13.403181076049805,13.403181076049805,114.7381362915039
1626067989.0274575,1,0.7748330235481262,0.6350570519765218,0.7795764605204264,24.740510940551758,121.93095397949219,149.67868041992188,12.941628456115723,12.941628456115723,117.90135192871094
1626067989.0313954,1,0.4271753132343292,0.6333850224812826,0.7783526579538981,26.064313888549805,121.60992431640625,149.44371032714844,13.224422454833984,13.224422454833984,119.55574035644531
1626067989.0354066,1,0.7002610564231873,0.6317259470621744,0.7776673634847006,27.0760555267334,121.2913818359375,149.3121337890625,13.698320388793945,13.698320388793945,119.89300537109375
1626067989.0394065,1,0.5320175290107727,0.6286500295003256,0.774798313776652,27.449426651000977,120.7008056640625,148.7612762451172,14.108806610107422,14.108806610107422,117.662841796875
1626067989.0475385,1,0.6449841856956482,0.6275930007298788,0.7755575974782308,28.16139793395996,120.49785614013672,148.9070587158203,14.445459365844727,14.445459365844727,116.74752044677734
1626067989.0513694,1,0.6123011112213135,0.6275261243184408,0.7750008900960287,28.546340942382812,120.48501586914062,148.8001708984375,14.20886516571045,14.20886516571045,118.49951171875003
1626067989.0553825,1,0.4620979130268097,0.625225822130839,0.7735641797383627,31.916231155395508,120.0433578491211,148.52432250976562,13.9742431640625,13.9742431640625,116.51809692382812
1626067989.0594006,1,0.6092320792799228,0.6628876527150472,0.7547164758046468,31.270280838012695,127.27442932128906,144.9055633544922,24.981346130371094,24.981346130371094,80.07245635986331
1626067989.0673914,1,0.6109042787277436,0.6336893637975057,0.7010834217071533,29.916501998901367,121.6683578491211,134.60801696777344,13.275543212890625,13.275543212890625,98.48983764648438
1626067989.0714025,1,0.6254890561103821,0.6337149937947592,0.7024695873260498,29.88382911682129,121.67327880859375,134.87416076660156,13.294075965881348,13.294075965881348,100.54022216796875
1626067989.0757084,1,0.5561918020248413,0.6347417036692301,0.7030278841654459,30.373395919799805,121.87040710449219,134.98135375976562,13.545524597167969,13.545524597167969,103.29505157470703
1626067989.0793896,1,0.5328083634376526,0.6345236698786417,0.703528086344401,29.99933433532715,121.82854461669922,135.077392578125,13.874841690063477,13.874841690063477,105.39610290527347
1626067989.0873935,1,0.6820588707923889,0.6348580916722616,0.7043776512145996,30.32868766784668,121.89275360107422,135.24050903320312,13.99342155456543,13.99342155456543,105.49014282226562
1626067989.0915494,1,0.5474753975868225,0.6358136336008707,0.7053431669871012,30.4808349609375,122.07621765136719,135.42588806152344,14.121343612670898,14.121343612670898,106.82699584960938
1626067989.0953774,1,0.594721257686615,0.6364840666453043,0.7056800524393717,30.386911392211914,122.20494079589844,135.49057006835938,14.242836952209473,14.242836952209473,106.92201995849607
1626067989.0995946,1,0.6446278691291809,0.6363612413406372,0.7063875198364258,30.371543884277344,122.18135833740234,135.62640380859375,14.345248222351074,14.345248222351074,107.14438629150388
1626067989.1076515,1,0.5849679708480835,0.6371970176696777,0.7068854173024496,31.03714370727539,122.34182739257812,135.7220001220703,14.319530487060547,14.319530487060547,107.1254653930664
1626067989.1116345,1,0.5381336808204651,0.6373152335484823,0.7076484362284342,30.98134422302246,122.3645248413086,135.86849975585938,14.408768653869629,14.408768653869629,108.9888916015625
1626067989.1153846,1,0.5790729522705078,0.6371649106343588,0.7074405352274576,31.123748779296875,122.33566284179688,135.82858276367188,14.718242645263672,14.718242645263672,108.91082763671875
1626067989.1193755,1,0.6351810097694397,0.6376378138860067,0.7078402042388916,31.219425201416016,122.42646026611328,135.9053192138672,14.80109691619873,14.80109691619873,109.55532836914062
1626067989.1274285,1,0.5722546577453613,0.6383162339528402,0.7080249786376953,31.423425674438477,122.55671691894531,135.9407958984375,14.981325149536133,14.981325149536133,109.2244644165039
1626067989.1314905,1,0.5569037795066833,0.6386615037918091,0.70884108543396,31.771503448486328,122.62300872802734,136.0974884033203,14.93022632598877,14.93022632598877,110.01045989990234
1626067989.1353836,1,0.542938232421875,0.6400171915690104,0.7096136411031088,32.03264236450195,122.88330078125,136.24581909179688,14.861120223999023,14.861120223999023,109.8057632446289
1626067989.1394196,1,0.5340946912765503,0.6407468716303507,0.7100640137990316,32.58907699584961,123.02339935302734,136.33229064941406,15.068621635437012,15.068621635437012,111.1962890625
1626067989.1473806,1,0.4431443512439728,0.6407829523086548,0.7102826436360677,33.01764678955078,123.03032684326172,136.374267578125,14.808481216430664,14.808481216430664,110.23583221435547
1626067989.1513705,1,0.47784143686294556,0.642119288444519,0.709874709447225,33.30322265625,123.28690338134766,136.2959442138672,14.819500923156738,14.819500923156738,110.52934265136716
1626067989.1553836,1,0.4838500916957855,0.6429029703140259,0.710254987080892,33.518062591552734,123.43737030029297,136.36895751953125,15.059432983398438,15.059432983398438,110.3343505859375
1626067989.1594584,1,0.5199295282363892,0.642935554186503,0.7100454966227213,33.69281768798828,123.4436264038086,136.3287353515625,15.157304763793945,15.157304763793945,110.42992401123047
1626067989.1674094,1,0.5672160387039185,0.6431403160095215,0.7104009787241617,33.50107955932617,123.48294067382812,136.39698791503906,14.98364543914795,14.98364543914795,110.7674560546875
1626067989.1713984,1,0.4657520353794098,0.6422183116277059,0.7105794747670492,32.98767852783203,123.30591583251953,136.43125915527344,15.084421157836914,15.084421157836914,110.10017395019531
1626067989.1754024,1,0.4329564571380615,0.6431928475697836,0.7106371720631918,33.625587463378906,123.49302673339844,136.4423370361328,15.205206871032715,15.205206871032715,110.8791732788086
1626067989.1793406,1,0.41700437664985657,0.6426584720611572,0.710208018620809,33.676605224609375,123.39042663574219,136.3599395751953,15.043420791625977,15.043420791625977,110.60227966308591
1626067989.1874225,1,0.4284065067768097,0.6425297260284424,0.7107024987538656,33.808834075927734,123.36570739746094,136.4548797607422,15.080964088439941,15.080964088439941,110.57991790771484
1626067989.1913846,1,0.43260160088539124,0.6425819396972656,0.7113534609476725,33.82758712768555,123.375732421875,136.57986450195312,15.378096580505371,15.378096580505371,111.89400482177734
1626067989.1955845,1,0.529136061668396,0.6415790716807047,0.7104541460673014,33.76153564453125,123.18318176269531,136.40719604492188,15.263039588928223,15.263039588928223,111.5591812133789
1626067989.1994035,1,0.3571416437625885,0.6418705781300863,0.7103900909423828,32.983856201171875,123.23915100097656,136.3948974609375,15.3386812210083,15.3386812210083,110.62873077392578
1626067989.2073874,1,0.3564585745334625,0.6422938505808512,0.7103250026702881,33.682064056396484,123.32041931152344,136.3824005126953,15.182583808898926,15.182583808898926,110.4873275756836
1626067989.2113886,1,0.4210171103477478,0.6431293487548828,0.7110308806101481,33.38142776489258,123.4808349609375,136.51792907714844,15.501302719116211,15.501302719116211,110.36904907226562
1626067989.2153964,1,0.3963043987751007,0.6423308849334717,0.7110047340393066,33.15430450439453,123.32752990722656,136.51290893554688,15.29825210571289,15.29825210571289,110.94709014892575
1626067989.2193706,1,0.4656502604484558,0.6424283981323242,0.7110004425048828,33.97552490234375,123.34625244140625,136.5120849609375,15.258248329162598,15.258248329162598,111.80951690673825
1626067989.2274306,1,0.401186466217041,0.6431605418523153,0.7121071020762125,34.12080001831055,123.48682403564453,136.7245635986328,15.397501945495605,15.397501945495605,111.77606964111328
1626067989.2313805,1,0.388081818819046,0.6428277492523193,0.7118477821350098,34.01693344116211,123.42292785644531,136.67477416992188,15.640435218811035,15.640435218811035,111.92876434326172
1626067989.2354236,1,0.45281025767326355,0.6438794136047363,0.7119258244832357,34.053428649902344,123.62484741210938,136.68975830078125,15.546416282653809,15.546416282653809,111.50873565673828
1626067989.2394226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067989.2473614,1,0.8587839418894379,0.6255053679148356,0.6991179784138998,26.24786376953125,120.09703063964844,134.23065185546875,13.493921279907227,13.493921279907227,99.20676422119138
1626067989.2514136,1,0.5059383511543274,0.6276504993438721,0.700156052907308,27.387773513793945,120.50889587402344,134.42996215820312,13.987486839294434,13.987486839294434,100.89102172851562
1626067989.2554305,1,0.6407752633094788,0.6307054360707601,0.7020188172658285,28.097158432006836,121.09544372558594,134.78761291503906,14.111586570739746,14.111586570739746,103.92932891845703
1626067989.2594025,1,0.5249376893043518,0.6331276098887125,0.7029256820678711,29.56078338623047,121.56050109863281,134.96173095703125,14.078503608703613,14.078503608703613,104.64903259277344
1626067989.2675898,1,0.5627562403678894,0.6347946723302206,0.7039251327514648,30.345518112182617,121.88057708740234,135.15362548828125,14.08717155456543,14.08717155456543,104.33359527587888
1626067989.2713704,1,0.5048733949661255,0.6368512312571207,0.7046062151590983,31.200855255126953,122.27543640136719,135.28439331054688,14.036153793334961,14.036153793334961,104.56852722167969
1626067989.2755196,1,0.5464090704917908,0.6363537708918253,0.7048155466715494,31.52713966369629,122.17992401123047,135.3245849609375,13.98054313659668,13.98054313659668,106.02658843994138
1626067989.2793574,1,0.629416286945343,0.6356931924819946,0.7048558394114176,31.281131744384766,122.05309295654297,135.3323211669922,14.218184471130371,14.218184471130371,106.60124969482422
1626067989.2873785,1,0.5711915493011475,0.6356792449951172,0.7052857081095377,31.27410316467285,122.0504150390625,135.41485595703125,14.335721969604492,14.335721969604492,107.4085464477539
