pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068001.6510346,0,0.5647734999656677,0.6684957345326742,0.3612171808878581,33.93733215332031,128.35118103027344,69.35369873046875,12.656539916992188,12.656539916992188,81.48531341552734
1626068001.6547744,0,0.5687686204910278,0.6676204204559326,0.36136309305826825,32.889198303222656,128.18312072753906,69.3817138671875,12.706727027893066,12.706727027893066,81.62079620361328
1626068001.6627865,0,0.5896902680397034,0.6684503555297852,0.3609440326690674,33.681495666503906,128.34246826171875,69.30125427246094,12.623922348022461,12.623922348022461,81.1751480102539
1626068001.6670904,0,0.5953158736228943,0.6677060127258301,0.36087679862976074,33.590457916259766,128.19955444335938,69.28834533691406,12.622843742370605,12.622843742370605,81.68836975097656
1626068001.6707995,0,0.5196517705917358,0.6682746410369873,0.3610385258992513,33.585880279541016,128.30873107910156,69.31939697265625,12.805721282958984,12.805721282958984,81.69315338134766
1626068001.6747897,0,0.5716365575790405,0.6670001347859701,0.3615650733311971,32.869205474853516,128.06402587890625,69.42049407958984,12.643424987792969,12.643424987792969,81.75061798095703
1626068001.6827855,0,0.5929121971130371,0.6669212977091471,0.3611941734949748,32.796119689941406,128.04888916015625,69.34928131103516,12.628499031066895,12.628499031066895,81.63231658935547
1626068001.6867864,0,0.5939838886260986,0.6666333278020223,0.36146752039591473,32.86986541748047,127.99359893798828,69.40176391601562,12.604687690734863,12.604687690734863,81.94205474853516
1626068001.6907804,0,0.6285792589187622,0.6666024128595988,0.3614922761917114,32.97452926635742,127.98766326904297,69.4065170288086,12.61451244354248,12.61451244354248,81.9986343383789
1626068001.6952355,0,0.6071830987930298,0.6680219173431396,0.3612193663914998,33.05242156982422,128.2602081298828,69.35411834716797,12.726248741149902,12.726248741149902,81.97254180908203
1626068001.7029746,0,0.5908896923065186,0.6666712760925293,0.3616768916447957,33.30599594116211,128.00088500976562,69.44196319580078,12.488218307495117,12.488218307495117,82.44537353515625
1626068001.7067666,0,0.6054494976997375,0.6669293244679769,0.3616069555282593,33.11788558959961,128.05043029785156,69.42853546142578,12.520071983337402,12.520071983337402,81.69538116455081
1626068001.7108116,0,0.5911076664924622,0.6677063306172689,0.3613233168919881,33.057674407958984,128.19961547851562,69.37407684326172,12.62038803100586,12.62038803100586,81.79151153564453
1626068001.7147555,0,0.5540679097175598,0.6684427261352539,0.360964298248291,32.8793830871582,128.34100341796875,69.30514526367188,12.851265907287598,12.851265907287598,81.72245025634766
1626068001.7228765,0,0.595605194568634,0.6687889893849691,0.36052695910135907,33.68505096435547,128.40748596191406,69.22117614746094,12.694385528564453,12.694385528564453,80.84393310546875
1626068001.7267935,0,0.4997030794620514,0.6675150394439697,0.3610716660817464,33.3292121887207,128.1628875732422,69.32575988769531,12.776118278503418,12.776118278503418,81.63310241699219
1626068001.7307994,0,0.577583909034729,0.669531504313151,0.36079756418863934,33.75102233886719,128.550048828125,69.27313232421875,12.51109790802002,12.51109790802002,80.7261734008789
1626068001.7348375,0,0.5267181396484375,0.666526714960734,0.36129216353098553,32.423526763916016,127.97312927246094,69.36809539794922,12.585142135620117,12.585142135620117,81.70099639892581
1626068001.7427826,0,0.5471267104148865,0.6662793159484863,0.3613512913386027,32.57341003417969,127.92562866210938,69.37944793701172,12.600866317749023,12.600866317749023,81.61754608154297
1626068001.7468805,0,0.5655615329742432,0.6658060153325399,0.36152366797129315,33.0054931640625,127.83475494384766,69.41254425048828,12.5135498046875,12.5135498046875,81.58708190917966
1626068001.7507885,0,0.5620331168174744,0.6662678718566895,0.3617757161458333,32.38395690917969,127.92343139648438,69.4609375,12.553509712219238,12.553509712219238,81.67081451416016
1626068001.7547784,0,0.6262931227684021,0.6668228308359782,0.3613145748774211,33.287166595458984,128.0299835205078,69.37239837646484,12.610730171203613,12.610730171203613,81.9072570800781
1626068001.7627294,0,0.6319769620895386,0.6668300628662109,0.36121630668640137,33.125999450683594,128.0313720703125,69.35353088378906,12.56805419921875,12.56805419921875,81.79431915283203
1626068001.7669954,0,0.5402973890304565,0.6671381791432699,0.36161824067433673,32.99005889892578,128.0905303955078,69.43070220947266,12.622554779052734,12.622554779052734,81.96387481689453
1626068001.7707665,0,0.6211041212081909,0.6668171882629395,0.361377477645874,32.81955337524414,128.02890014648438,69.38447570800781,12.630531311035156,12.630531311035156,81.7822494506836
1626068001.7747715,0,0.5641570091247559,0.6672468185424805,0.36149120330810547,33.19195556640625,128.11138916015625,69.40631103515625,12.548534393310547,12.548534393310547,81.96123504638675
1626068001.7828276,0,0.5063499212265015,0.6675271987915039,0.3614108959833781,32.89284133911133,128.16522216796875,69.3908920288086,12.680102348327637,12.680102348327637,81.682487487793
1626068001.7867775,0,0.5820445418357849,0.6668980121612549,0.3616029421488444,33.2348747253418,128.04441833496094,69.42776489257812,12.518638610839844,12.518638610839844,81.74344635009763
1626068001.7907665,0,0.6257101893424988,0.6670959790547689,0.3614969650904338,32.94883346557617,128.08242797851562,69.40741729736328,12.548450469970703,12.548450469970703,81.8804931640625
1626068001.7948375,0,0.5556446313858032,0.6677812735239664,0.3610653877258301,32.8089485168457,128.21400451660156,69.32455444335938,12.612051010131836,12.612051010131836,81.55843353271482
1626068001.8029854,0,0.5654609799385071,0.6672286987304688,0.36126498381296795,33.47346496582031,128.10791015625,69.36287689208984,12.376874923706055,12.376874923706055,81.42742919921875
1626068001.8067596,0,0.5259271264076233,0.6667827765146891,0.3613838354746501,33.34113311767578,128.0222930908203,69.38569641113281,12.395343780517578,12.395343780517578,81.21612548828125
1626068001.8107736,0,0.8411181594995631,0.6537508567174276,0.36430736382802326,25.77800750732422,125.5201644897461,69.94701385498047,12.39786434173584,12.39786434173584,83.46863555908203
1626068001.8149276,0,0.660427451133728,0.655660351117452,0.36381157239278156,27.53330421447754,125.88678741455078,69.85182189941406,12.185257911682129,12.185257911682129,82.56494903564453
1626068001.8229845,0,0.7358918190002441,0.6553474267323812,0.3632183074951172,28.134830474853516,125.82670593261719,69.7379150390625,12.369828224182129,12.369828224182129,81.74079895019531
1626068001.8272126,0,0.6685899496078491,0.6564655303955078,0.3631969690322876,27.723711013793945,126.0413818359375,69.73381805419922,12.361491203308105,12.361491203308105,81.49641418457031
1626068001.8310335,0,0.7711564302444458,0.6550390323003134,0.36297818024953205,28.140342712402344,125.76749420166016,69.69181060791016,12.437911987304688,12.437911987304688,81.14881896972656
1626068001.8350275,0,0.7375526428222656,0.6557538112004598,0.36298688252766925,28.281957626342773,125.90473175048828,69.6934814453125,12.299054145812988,12.299054145812988,81.18672943115234
1626068001.8428125,0,0.6919280290603638,0.6564194758733114,0.3629051446914673,28.27869415283203,126.03253936767578,69.67778778076172,12.312600135803223,12.312600135803223,81.04253387451172
1626068001.8467765,0,0.7518500089645386,0.6550289789835612,0.36323440074920654,28.050920486450195,125.76556396484375,69.74100494384766,12.24167537689209,12.24167537689209,81.23649597167969
1626068001.8508024,0,0.6719975471496582,0.6557154258092245,0.3638720115025838,28.294574737548828,125.8973617553711,69.8634262084961,12.3403959274292,12.3403959274292,81.49861145019531
1626068001.8548326,0,0.7144683003425598,0.6559752623240153,0.3631344238917033,27.906686782836914,125.94725036621094,69.72180938720703,12.480260848999023,12.480260848999023,81.442138671875
1626068001.8627806,0,0.6853428483009338,0.6562501192092896,0.3630880117416382,27.83668327331543,126.0000228881836,69.71289825439453,12.395492553710938,12.395492553710938,80.83255767822266
1626068001.8668096,0,0.7175992131233215,0.6564085483551025,0.3629831870396932,27.868452072143555,126.03044128417969,69.6927719116211,12.299522399902344,12.299522399902344,81.00377655029297
1626068001.8708327,0,0.7381391525268555,0.6567945082982382,0.3624693552652995,27.203500747680664,126.10454559326172,69.5941162109375,12.56548023223877,12.56548023223877,79.88765716552734
1626068001.8747725,0,0.7219930291175842,0.65631632010142,0.362865408261617,27.624225616455078,126.01273345947266,69.67015838623047,12.635058403015137,12.635058403015137,81.03382873535153
1626068001.8827796,0,0.7102963924407959,0.6549356381098429,0.36300043265024823,28.476551055908203,125.74764251708984,69.69608306884766,12.241683006286621,12.241683006286621,80.54010772705075
1626068001.8867905,0,0.6817242503166199,0.655582865079244,0.3629228671391805,27.848257064819336,125.87191009521484,69.68119049072266,12.433677673339844,12.433677673339844,80.91683197021482
1626068001.8908374,0,0.6681580543518066,0.656630277633667,0.3629419406255086,27.52158546447754,126.07301330566406,69.68485260009766,12.528482437133789,12.528482437133789,81.37102508544925
1626068001.8948114,0,0.6825798153877258,0.6557476917902628,0.36287538210550946,28.058250427246094,125.90355682373047,69.67207336425781,12.280485153198242,12.280485153198242,80.08557891845706
1626068001.9027975,0,0.7119956612586975,0.6558089256286621,0.3630446195602417,27.952194213867188,125.91531372070312,69.7045669555664,12.330953598022461,12.330953598022461,81.24256896972656
1626068001.9069066,0,0.7191834449768066,0.6565107107162476,0.363532026608785,27.78890037536621,126.05005645751953,69.79814910888672,12.299965858459473,12.299965858459473,81.26674652099612
1626068001.9108174,0,0.7475172877311707,0.657534678777059,0.3627978165944417,27.815093994140625,126.24665832519531,69.65718078613281,12.575806617736816,12.575806617736816,80.92325592041016
1626068001.9148076,0,0.7435606718063354,0.6571219762166342,0.3633331060409546,27.893272399902344,126.16741943359375,69.75995635986328,12.44294261932373,12.44294261932373,81.609619140625
1626068001.9227898,0,0.7012757658958435,0.6582706371943156,0.3630012273788452,28.296424865722656,126.3879623413086,69.69623565673828,12.401411056518555,12.401411056518555,82.27771759033203
1626068001.9267905,0,0.7203919291496277,0.6586776574452718,0.3631867965062459,28.544218063354492,126.46611022949219,69.73186492919922,12.447458267211914,12.447458267211914,82.45790100097656
1626068001.9316685,0,0.6853262186050415,0.6588141123453776,0.36343109607696533,28.36245346069336,126.4923095703125,69.77877044677734,12.476583480834961,12.476583480834961,82.46441650390625
1626068001.9348016,0,0.7131361365318298,0.6573818922042847,0.36343427499135333,28.650959014892578,126.21732330322266,69.77938079833984,12.259992599487305,12.259992599487305,82.36270904541018
1626068001.9428935,0,0.7501373291015625,0.6573328177134196,0.363550066947937,28.583349227905273,126.20790100097656,69.8016128540039,12.262675285339355,12.262675285339355,83.00318145751953
1626068001.9467626,0,0.7207489609718323,0.6576828956604004,0.3635822534561157,28.601228713989258,126.27511596679688,69.80779266357422,12.332324028015137,12.332324028015137,83.18205261230472
1626068001.9510186,0,0.8004933595657349,0.6573687791824341,0.36393531163533527,28.751596450805664,126.21480560302734,69.87557983398438,12.041988372802734,12.041988372802734,83.06465148925784
1626068001.9547956,0,0.7151463031768799,0.657917300860087,0.3638111750284831,28.07288360595703,126.32012176513672,69.85174560546875,12.175797462463379,12.175797462463379,82.89961242675781
1626068001.9628086,0,0.7501362562179565,0.657735546429952,0.36386382579803467,28.58850860595703,126.28522491455078,69.86185455322266,12.254815101623535,12.254815101623535,83.30657196044922
1626068001.9671044,0,0.7053594589233398,0.6580578088760376,0.36401331424713135,28.576801300048828,126.34709930419922,69.89055633544922,12.168699264526367,12.168699264526367,83.3248062133789
1626068001.9708285,0,0.7670667767524719,0.6577829122543335,0.3638008038202922,28.319625854492188,126.29431915283203,69.8497543334961,12.149393081665039,12.149393081665039,82.87985992431638
1626068001.9751046,0,0.7106879353523254,0.6583662430445353,0.3634939988454183,28.16624641418457,126.40631866455078,69.79084777832031,12.378451347351074,12.378451347351074,83.48754882812497
1626068001.9829464,0,0.7432346343994141,0.657793919245402,0.36355896790822345,28.27330780029297,126.29643249511719,69.8033218383789,12.19640064239502,12.19640064239502,83.18492126464844
1626068001.9867966,0,0.7045255899429321,0.6584343910217285,0.3635343710581462,28.532712936401367,126.41940307617188,69.79859924316406,12.303178787231445,12.303178787231445,83.15547943115234
1626068001.9909234,0,0.8398177027702332,0.6573732296625773,0.3636773427327474,28.52147102355957,126.21566009521484,69.8260498046875,12.200422286987305,12.200422286987305,82.7082595825195
1626068001.9947975,0,0.7249554395675659,0.6573565403620402,0.36380473772684735,28.74708366394043,126.21245574951172,69.85050964355469,12.268634796142578,12.268634796142578,83.64759063720703
1626068002.0029995,0,0.7078971266746521,0.6575849453608195,0.3637075026830037,28.420869827270508,126.25630950927734,69.83184051513672,12.20759391784668,12.20759391784668,82.94445037841797
1626068002.0067735,0,0.6672534346580505,0.6579106648763021,0.36374441782633465,28.686431884765625,126.31884765625,69.83892822265625,12.346687316894531,12.346687316894531,83.7451171875
1626068002.0107956,0,0.7583316564559937,0.6587031682332357,0.3634191354115804,29.19122886657715,126.47100830078125,69.77647399902344,12.191044807434082,12.191044807434082,83.57953643798828
1626068002.0147715,0,0.594408392906189,0.6593792835871378,0.36330028374989826,28.72150421142578,126.60082244873047,69.75365447998047,12.317831993103027,12.317831993103027,83.549201965332
1626068002.0227816,0,0.7293818593025208,0.6590379079182943,0.3638600905736287,28.926734924316406,126.5352783203125,69.86113739013672,12.248335838317871,12.248335838317871,83.90695953369138
1626068002.0268066,0,0.5812773108482361,0.6600741545359293,0.36364301045735675,29.437023162841797,126.73423767089844,69.8194580078125,12.387317657470703,12.387317657470703,83.78382110595703
1626068002.0309176,0,0.6559605598449707,0.6590871413548788,0.3638332684834798,29.25290298461914,126.54473114013672,69.85598754882812,12.230525970458984,12.230525970458984,84.0176773071289
1626068002.0350266,0,0.703367292881012,0.6590956846872965,0.3635898431142171,29.353118896484375,126.54637145996094,69.80924987792969,12.245502471923828,12.245502471923828,83.831298828125
1626068002.0429177,0,0.6886385679244995,0.6581268310546875,0.3637903531392415,29.11210060119629,126.3603515625,69.84774780273438,12.171978950500488,12.171978950500488,83.84020233154297
1626068002.0467825,0,0.688379168510437,0.6583792368570963,0.3636905749638875,28.604177474975586,126.4088134765625,69.8285903930664,12.099366188049316,12.099366188049316,84.09064483642578
1626068002.0508125,0,0.6783871054649353,0.6592902342478434,0.3634100755055745,29.455230712890625,126.58372497558594,69.77473449707031,12.279626846313477,12.279626846313477,83.86369323730469
1626068002.0548196,0,0.6904696226119995,0.658950924873352,0.36371390024820965,29.069074630737305,126.5185775756836,69.83306884765625,12.086254119873047,12.086254119873047,84.16866302490234
1626068002.0628285,0,0.6825578212738037,0.6597994963328043,0.3638736804326375,29.57389259338379,126.68150329589844,69.8637466430664,12.220267295837402,12.220267295837402,84.06885528564453
1626068002.0667806,0,0.6693479418754578,0.6598379214604696,0.36321250597635907,29.323265075683594,126.68888092041016,69.73680114746094,12.338057518005371,12.338057518005371,83.29364776611328
1626068002.0708175,0,0.6386367678642273,0.6604998906453451,0.3634103536605835,29.36890411376953,126.81597900390625,69.77478790283203,12.228912353515625,12.228912353515625,84.09661102294919
1626068002.0748715,0,0.6583787202835083,0.6588681936264038,0.36337749163309735,28.929054260253906,126.50269317626953,69.76847839355469,12.334470748901367,12.334470748901367,83.35298156738281
1626068002.0829985,0,0.7075742483139038,0.6585205793380737,0.36398319403330487,29.208438873291016,126.43595123291016,69.88477325439453,12.125985145568848,12.125985145568848,84.48720550537112
1626068002.0868218,0,0.6879185438156128,0.6593062877655029,0.3638292153676351,29.575218200683594,126.58680725097656,69.85520935058594,12.048714637756348,12.048714637756348,84.48881530761719
1626068002.0908024,0,0.6841614246368408,0.6591996749242147,0.3635583718617757,28.911569595336914,126.56633758544922,69.80320739746094,12.24913215637207,12.24913215637207,84.30543518066406
1626068002.0948615,0,0.6282652020454407,0.6587939659754435,0.3639538685480754,29.22704315185547,126.48844146728516,69.87914276123047,12.195263862609863,12.195263862609863,84.82718658447266
1626068002.1027856,0,0.6438148021697998,0.6595915953318278,0.36356743176778156,29.297130584716797,126.64158630371094,69.80494689941406,12.269608497619629,12.269608497619629,84.29293823242188
1626068002.1067724,0,0.6250013709068298,0.6593726476033529,0.3636457125345866,29.370094299316406,126.59954833984375,69.81997680664062,12.273902893066406,12.273902893066406,84.18135070800778
1626068002.1108234,0,0.6397919058799744,0.6597480376561483,0.3636711835861206,29.6331844329834,126.67162322998047,69.82486724853516,12.108348846435547,12.108348846435547,84.17427825927734
1626068002.1149864,0,0.6140209436416626,0.6595281759897867,0.36377692222595215,29.33429527282715,126.62940979003906,69.84516906738281,12.303282737731934,12.303282737731934,84.3994369506836
1626068002.1228194,0,0.7095435261726379,0.6586461067199707,0.36378272374471027,29.147180557250977,126.46005249023438,69.84628295898438,12.061257362365723,12.061257362365723,84.42267608642578
1626068002.1267898,0,0.7551586627960205,0.6595797141393026,0.36365822950998944,29.596288681030273,126.6393051147461,69.82238006591797,12.122740745544434,12.122740745544434,84.54530334472659
1626068002.1310575,0,0.6709429025650024,0.6590528090794882,0.36392486095428467,29.48251724243164,126.53813934326172,69.87357330322266,12.203140258789062,12.203140258789062,84.63994598388672
1626068002.1349964,0,0.6668883562088013,0.6595008373260498,0.3638238112131755,28.920541763305664,126.62416076660156,69.85417175292969,12.25883960723877,12.25883960723877,84.45361328125
1626068002.1427464,0,0.6567400693893433,0.6597834428151449,0.3640172481536865,29.402467727661133,126.67842102050781,69.89131164550781,12.145183563232422,12.145183563232422,84.48985290527344
1626068002.1468766,0,0.6976761221885681,0.6608690420786539,0.3640567461649577,29.911029815673828,126.88685607910156,69.89889526367188,12.172584533691406,12.172584533691406,85.5406723022461
1626068002.1507716,0,0.539179265499115,0.6604369481404623,0.36394838492075604,29.89460563659668,126.80389404296875,69.87808990478516,12.108711242675781,12.108711242675781,84.6983871459961
1626068002.1588075,0,0.6320434212684631,0.6609212557474772,0.3635270595550537,30.036813735961914,126.89688110351562,69.79719543457031,11.972928047180176,11.972928047180176,84.33514404296875
1626068002.1628034,0,0.63400799036026,0.6599285205205282,0.3640371958414714,29.84258270263672,126.7062759399414,69.8951416015625,12.097113609313965,12.097113609313965,84.46807098388675
1626068002.1667075,0,0.6382861733436584,0.6600826978683472,0.3638689915339152,29.49706268310547,126.73587799072266,69.86284637451172,12.05948543548584,12.05948543548584,84.39624786376953
1626068002.1708076,0,0.5870015621185303,0.660552183787028,0.3637717167536418,29.321317672729492,126.82601928710938,69.84416961669922,12.23583698272705,12.23583698272705,84.7823715209961
1626068002.1788194,0,0.6315493583679199,0.6599564949671427,0.3640376726786296,29.445701599121094,126.7116470336914,69.89523315429688,12.17678165435791,12.17678165435791,85.00233459472656
1626068002.1829636,0,0.6331568360328674,0.6602850755055746,0.36400822798411053,28.99123191833496,126.77473449707031,69.88957977294922,12.293268203735352,12.293268203735352,85.02075195312503
1626068002.1867776,0,0.6637008190155029,0.6599458456039429,0.3637390931447347,29.02679443359375,126.70960235595703,69.83790588378906,12.368236541748047,12.368236541748047,84.83018493652344
1626068002.1907954,0,0.6230213046073914,0.6604181925455729,0.36333147684733075,29.43579864501953,126.80029296875,69.7596435546875,12.356037139892578,12.356037139892578,84.14690399169922
1626068002.1988134,0,0.6576319932937622,0.659884492556254,0.3633841673533122,29.227781295776367,126.69782257080078,69.76976013183594,12.33932113647461,12.33932113647461,84.15361022949219
1626068002.2030745,0,0.6957665681838989,0.658626397450765,0.3635567824045817,28.833362579345703,126.45626831054688,69.80290222167969,12.267460823059082,12.267460823059082,83.59294891357422
1626068002.2068484,0,0.6147119998931885,0.659160335858663,0.3635874589284261,28.6778621673584,126.55878448486328,69.80879211425781,12.210908889770508,12.210908889770508,84.02188110351562
1626068002.2107875,0,0.7228803634643555,0.6595724821090698,0.36296117305755615,28.909347534179688,126.6379165649414,69.68854522705078,12.466923713684082,12.466923713684082,83.74329376220703
1626068002.2187955,0,0.7514407634735107,0.6612286567687988,0.3630053997039795,29.347875595092773,126.95590209960938,69.69703674316406,12.400433540344238,12.400433540344238,83.3177490234375
1626068002.2228405,0,0.7565937638282776,0.660147229830424,0.36346328258514404,29.902053833007812,126.7482681274414,69.78495025634766,12.20665454864502,12.20665454864502,83.219482421875
1626068002.2267904,0,0.7378461360931396,0.6604644854863485,0.3631546099980672,29.992822647094727,126.8091812133789,69.7256851196289,12.095528602600098,12.095528602600098,83.66016387939453
1626068002.2308335,0,0.6332627534866333,0.6611922184626261,0.3636762301127116,30.031021118164062,126.94890594482422,69.82583618164062,12.086709976196289,12.086709976196289,84.86792755126953
1626068002.2387865,0,0.6225118637084961,0.6610525449117025,0.36390487353007,30.436809539794922,126.92208862304688,69.86973571777344,12.058683395385742,12.058683395385742,84.39776611328128
1626068002.2427516,0,0.6127016544342041,0.6610243717829386,0.36356663703918457,30.146848678588867,126.91667938232422,69.80479431152344,12.22567367553711,12.22567367553711,84.6480712890625
1626068002.2467775,0,0.6682027578353882,0.6610974868138632,0.36366180578867596,30.061059951782227,126.93071746826172,69.82306671142578,12.219807624816895,12.219807624816895,84.98483276367188
1626068002.2508316,0,0.5871706604957581,0.6608963410059611,0.3639092842737834,30.090877532958984,126.89209747314453,69.8705825805664,12.161419868469238,12.161419868469238,84.64700317382815
1626068002.2587795,0,0.724919319152832,0.6594682931900024,0.36332201957702637,29.15825080871582,126.61791229248047,69.75782775878906,12.2406587600708,12.2406587600708,83.81714630126953
1626068002.2627754,0,0.7071500420570374,0.6598897377649943,0.3634638786315918,29.219697952270508,126.6988296508789,69.78506469726562,12.143070220947266,12.143070220947266,83.93453216552734
1626068002.2667854,0,0.6365401744842529,0.6594583590825399,0.36343546708424884,29.626667022705078,126.61600494384766,69.77960968017578,12.20261287689209,12.20261287689209,83.47550201416016
1626068002.2707734,0,0.5966311097145081,0.6597959995269775,0.3639516433080037,29.46829605102539,126.68083190917969,69.87871551513672,12.19834041595459,12.19834041595459,84.87412261962888
1626068002.2788155,0,0.6922086477279663,0.6601481437683105,0.36333004633585614,29.77347755432129,126.74844360351562,69.75936889648438,12.231060028076172,12.231060028076172,83.89848327636722
1626068002.2827725,0,0.6765864491462708,0.6598970890045166,0.36345529556274414,29.23783302307129,126.70024108886719,69.78341674804688,12.382286071777344,12.382286071777344,83.86622619628909
1626068002.2867496,0,0.6902812123298645,0.6606212059656779,0.3630323012669881,29.217281341552734,126.83927154541016,69.70220184326172,12.409355163574219,12.409355163574219,83.42585754394531
1626068002.2907665,0,0.652570366859436,0.6599003076553345,0.36343101660410565,29.65247917175293,126.70085906982422,69.77875518798828,12.124874114990234,12.124874114990234,83.4512939453125
1626068002.2987688,0,0.7248496413230896,0.6588511864344279,0.36377402146657306,29.19662094116211,126.49942779541016,69.84461212158203,12.186342239379883,12.186342239379883,84.417236328125
1626068002.3027246,0,0.6627119779586792,0.6592439015706381,0.3637375036875407,29.09755516052246,126.5748291015625,69.83760070800781,12.344213485717773,12.344213485717773,84.04053497314453
1626068002.3068094,0,0.6691780686378479,0.6599349975585938,0.36369017759958905,29.33991050720215,126.70751953125,69.8285140991211,12.326863288879395,12.326863288879395,84.7927474975586
1626068002.3107615,0,0.5940418839454651,0.659527063369751,0.3635563850402832,28.881288528442383,126.62919616699219,69.80282592773438,12.234848976135254,12.234848976135254,84.322509765625
1626068002.3187516,0,0.6749019026756287,0.6589217980702718,0.3638379176457723,29.345022201538086,126.51298522949219,69.85688018798828,12.075819969177246,12.075819969177246,84.39823150634766
1626068002.3227525,0,0.6744234561920166,0.6589587132136027,0.36399324735005695,29.33979606628418,126.52007293701172,69.88670349121094,12.125349998474121,12.125349998474121,84.80133819580078
1626068002.3267424,0,0.5991727113723755,0.6596510807673136,0.36396098136901855,29.433839797973633,126.65300750732422,69.88050842285156,12.143890380859375,12.143890380859375,84.93871307373047
1626068002.3308055,0,0.6535415053367615,0.6600921948750814,0.36388357480367023,28.86511993408203,126.73770141601562,69.86564636230469,12.320178031921387,12.320178031921387,84.97315979003906
1626068002.3387854,0,0.7135377526283264,0.6596084038416544,0.3632267713546753,28.8309383392334,126.64481353759766,69.73954010009766,12.169537544250488,12.169537544250488,83.57025909423828
1626068002.3427048,0,0.7517819404602051,0.6594606240590414,0.36371950308481854,29.209022521972656,126.61643981933594,69.83414459228516,12.2302885055542,12.2302885055542,84.3523941040039
1626068002.3467596,0,0.5974055528640747,0.6599643230438232,0.36334045728047687,28.567615509033203,126.71315002441406,69.76136779785156,12.271120071411133,12.271120071411133,84.1422348022461
1626068002.3508134,0,0.5638803839683533,0.6605159441630045,0.3635764519373576,28.99249267578125,126.81906127929688,69.80667877197266,12.340290069580078,12.340290069580078,84.14374542236328
1626068002.3587816,0,0.7376952171325684,0.6605375210444132,0.36355777581532794,29.583650588989258,126.82320404052734,69.80309295654297,12.020203590393066,12.020203590393066,84.5118179321289
1626068002.3629525,0,0.6202051639556885,0.6593685150146484,0.36348235607147217,29.935190200805664,126.5987548828125,69.78861236572266,12.017732620239258,12.017732620239258,83.74310302734375
1626068002.3667796,0,0.63332599401474,0.6597860256830851,0.36337188879648846,29.005496978759766,126.67891693115234,69.76740264892578,12.255847930908203,12.255847930908203,83.57503509521484
1626068002.3707585,0,0.6894856691360474,0.6590799887975057,0.3637276887893677,28.969160079956055,126.5433578491211,69.8357162475586,12.323585510253906,12.323585510253906,84.69666290283203
1626068002.3787055,0,0.6682317852973938,0.6590327819188436,0.36393336455027264,29.42633056640625,126.53429412841797,69.87520599365234,12.274304389953613,12.274304389953613,84.572265625
1626068002.3827605,0,0.6440731883049011,0.6604787111282349,0.3629930416742961,29.218463897705078,126.8119125366211,69.69466400146484,12.368773460388184,12.368773460388184,83.19277954101562
1626068002.3868234,0,0.6310444474220276,0.6606632471084595,0.3636283079783122,29.820096969604492,126.84734344482422,69.81663513183594,12.222301483154297,12.222301483154297,84.31647491455078
1626068002.3908095,0,0.5944523811340332,0.6603812774022421,0.3634415070215861,29.703676223754883,126.79320526123047,69.78076934814453,12.183443069458008,12.183443069458008,83.89900970458984
1626068002.3987765,0,0.6502566337585449,0.6613349119822184,0.36320531368255615,30.139789581298828,126.97630310058594,69.73542022705078,12.341007232666016,12.341007232666016,83.86550903320312
1626068002.4027689,0,0.6824817061424255,0.6598309675852457,0.3633904457092285,29.923925399780273,126.68754577636719,69.77096557617188,12.334256172180176,12.334256172180176,83.86364746093753
1626068002.4067636,0,0.6500314474105835,0.6608416636784872,0.3639707962671916,29.939546585083008,126.88159942626953,69.88239288330078,12.154975891113281,12.154975891113281,84.5387954711914
1626068002.4107554,0,0.7003278732299805,0.6610984404881796,0.36373011271158856,30.284761428833008,126.93090057373047,69.836181640625,12.172999382019043,12.172999382019043,84.87169647216797
1626068002.4187846,0,0.6592875123023987,0.6614945332209269,0.363449494043986,29.41964340209961,127.00695037841797,69.78230285644531,12.423089027404785,12.423089027404785,83.72589874267575
1626068002.4227688,0,0.6582805514335632,0.6606542666753134,0.3636648654937744,30.05205535888672,126.84561920166016,69.82365417480469,12.174887657165527,12.174887657165527,83.97005462646484
1626068002.4267745,0,0.6169125437736511,0.6606982151667277,0.363852063814799,29.936992645263672,126.85405731201172,69.8595962524414,12.148696899414062,12.148696899414062,84.15872192382815
1626068002.4316494,0,0.7372963428497314,0.6602205435434977,0.363661249478658,29.91813087463379,126.76234436035156,69.82295989990234,12.258374214172363,12.258374214172363,84.16095733642581
1626068002.4388995,0,0.6502335667610168,0.6614119211832682,0.36344047387441,30.48027229309082,126.9910888671875,69.78057098388672,12.235945701599121,12.235945701599121,84.11304473876953
1626068002.4427445,0,0.645836591720581,0.6612517833709717,0.3641277551651001,29.698068618774414,126.96034240722656,69.91252899169922,12.251023292541504,12.251023292541504,85.08712768554688
1626068002.4467976,0,0.6154089570045471,0.6619379123051962,0.363972266515096,30.440166473388672,127.09207916259766,69.88267517089844,12.143865585327148,12.143865585327148,84.80117797851562
1626068002.4508255,0,0.6394103169441223,0.661604642868042,0.36347822348276776,29.99001121520996,127.02809143066406,69.7878189086914,12.384414672851562,12.384414672851562,84.31637573242188
1626068002.4588654,0,0.6428437232971191,0.6613708734512329,0.36333123842875165,29.96739387512207,126.98320770263672,69.75959777832031,12.29554557800293,12.29554557800293,84.03125762939453
