TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
5,OD,NaN,5.5,1,KLT_TRACK,735.804608294931,387.01797235023,919.278137207031,600.309814453125,673.813720703125,412.519317626953,NaN,NaN,673.813720703125,412.519317626953,NaN,NaN,NaN,NaN,NaN,688.370453866272,405.476107880104,NaN,NaN,688.370453866272,405.476107880104,688.370453866272,405.476107880104,NaN,NaN,195.380432128906,212.023406982422,50.083984375,-24.23291015625,-203.482443718551,206.053516890303,227.802626665901,196.434627757353,17.7164773380055,-8.52999518899355,0,920.983825683594,600.349792480469,0.999528370804434,0.0307088905210297,-0.0307088905210298,0.999528370804434,NaN,NaN,-7.3441593945042,2.80074087530789,-0.155579656363294,-0.0778617858884729,0.445445961852556,-3.30528122047204,-2.36852087953403,2.39966439483857,-0.0770887272471263,0.989288688450554,0,NaN,NaN,-0.175708830354486,-0.154259204867077,-1.36799141764357,0.725461319089176,-0.000113075940504372,-1.364493768276,-9.7119539451267,1.22193268101184,-3.28982431756731,7.52892135280557
5,OD,NaN,5.53333333333333,1,KLT_TRACK,731.9,392.7,919.227905273438,600.078979492188,673.914611816406,412.40625,NaN,NaN,673.914611816406,412.40625,NaN,NaN,NaN,NaN,NaN,693.426088451986,402.877563163728,NaN,NaN,693.426088451986,402.877563163728,693.426088451986,402.877563163728,NaN,NaN,195.370361328125,212.063018798828,49.9429321289062,-24.3902893066406,-203.553847622861,206.180159548114,230.907683340759,194.833706573021,14.4558420498659,-6.93014211989612,0,920.977294921875,600.120422363281,0.999541434072868,0.0302807128640503,-0.0302807128640503,0.999541434072868,NaN,NaN,-7.34416221082364,2.79970891029046,-0.204465955496545,-0.0682339370248997,0.442777711922901,-3.34773001656066,-2.61857132996212,2.41119182683852,-0.196177959365428,1.17244817504401,0,NaN,NaN,-0.0160463154286098,0.091880969698077,-1.52350790798571,0.0831576436746809,-0.0817260095855902,-0.0576281442431508,34.1189445349035,-18.7703913185502,-38.2925334688246,19.1573397155987
5,OD,NaN,5.56666666666667,1,KLT_TRACK,735.691387559809,386.586124401914,919.197448730469,599.861206054688,673.830627441406,412.078247070312,NaN,NaN,673.830627441406,412.078247070312,NaN,NaN,NaN,NaN,NaN,700.571068392138,399.113753970522,NaN,NaN,700.571068392138,399.113753970522,700.571068392138,399.113753970522,NaN,NaN,195.403259277344,212.006652832031,49.9635620117188,-24.2236938476562,-203.520245849461,206.197686247203,225.801816821451,197.20141632846,19.5954610105802,-9.20068390658497,0,920.929626464844,599.869934082031,0.99954736578613,0.0300842741313286,-0.0300842741313286,0.99954736578613,NaN,NaN,-7.34522914886611,2.80686627328777,-0.257146850229013,-0.0723179429768273,0.439997561213517,-3.30912309675492,-0.0939245772070194,1.14830497360182,-2.62992429183556,2.26644466949053,0,NaN,NaN,-0.115015581246774,0.0933367386392046,-3.00656676292511,-0.160632133485104,-0.0304543243427687,1.36310295914179,94.5408924268661,-46.7603426213918,-89.3849246478366,40.4789708426692
5,OD,NaN,5.6,1,KLT_TRACK,723.1,381.6,919.16162109375,599.64697265625,674.181884765625,411.378570556641,NaN,NaN,674.181884765625,411.378570556641,NaN,NaN,NaN,NaN,NaN,701.692281200195,398.180866402914,NaN,NaN,701.692281200195,398.180866402914,701.692281200195,398.180866402914,NaN,NaN,195.446472167969,212.03125,49.5332641601562,-23.7628479003906,-203.51072540112,206.2250835027,218.62638033833,200.747452084165,26.3891836265134,-12.2648165861183,0,920.84619140625,599.65087890625,0.999531936985819,0.0305925962509833,-0.0305925962509834,0.99953193698582,NaN,NaN,-7.35182991624009,2.80593135953308,-0.404903739691562,-0.0789427459239072,0.440747423633383,-3.2568564859512,3.68415483182926,-0.706164347921089,-6.15517293588816,3.87104623122209,0,NaN,NaN,-1.50930516422023,-1.31219007075357,-6.46229535341901,0.0855754315844142,-0.264484169829612,0.0230021314716589,56.8365828523748,-27.8517355610035,-52.9049178117086,24.092519766931
5,OD,NaN,5.63333333333333,1,KLT_TRACK,736.16038647343,386.357004830918,918.985900878906,599.570129394531,673.866088867188,411.890533447266,NaN,NaN,673.866088867188,411.890533447266,NaN,NaN,NaN,NaN,NaN,701.550655586238,398.410556821981,NaN,NaN,701.550655586238,398.410556821981,701.550655586238,398.410556821981,NaN,NaN,195.27294921875,211.95068359375,49.8468627929688,-24.2710876464844,-203.527560993216,205.901371422588,217.469339893555,201.466106253336,27.8261923330073,-13.7096670443516,0,920.791809082031,599.603881835938,0.999544187213547,0.0301896970440437,-0.0301896970440436,0.999544187213546,NaN,NaN,-7.44584949314745,2.71938693523754,-0.687966540456905,-0.0666129142045335,0.422365283224877,-3.30758962132347,3.69518094628427,-0.70847739713156,-6.15691881261579,3.87261265395244,0,NaN,NaN,-5.54324112833414,-4.67313487083421,-8.33059117198812,0.984031185507725,-0.476628073608912,-3.88963561337244,-65.1387503608744,32.7405604137466,62.7338787585868,-31.3292347933726
5,OD,NaN,5.66666666666667,1,KLT_TRACK,737.108080808081,385.525252525253,918.294067382812,599.133483886719,674.268005371094,411.730895996094,NaN,NaN,674.268005371094,411.730895996094,NaN,NaN,NaN,NaN,NaN,692.249575245137,402.778081154337,NaN,NaN,692.249575245137,402.778081154337,692.249575245137,402.778081154337,NaN,NaN,195.076232910156,211.774139404297,48.9498291015625,-24.3715515136719,-203.891516147433,206.18309514229,217.435245292669,201.159572572551,27.2826502151438,-13.3203391741132,0,920.149108886719,599.185913085938,0.999508713213745,0.0313421794041768,-0.0313421794041769,0.999508713213745,NaN,NaN,-7.72137932479572,2.49438903481078,-0.960276484490798,-0.0133406668900555,0.40897221872612,-3.51616552684271,-0.658428525562584,1.47653967966212,-1.97291435198217,1.78243057833048,0,NaN,NaN,-10.123704448355,-7.16351922602875,-5.85298977792628,1.87302589416638,1.50573922993039,-8.14266876708717,-112.632070112765,54.9623904739978,106.036390850514,-55.7686889725066
5,OD,NaN,5.7,1,KLT_TRACK,736.674345549738,386.121465968586,917.411193847656,598.561157226562,673.933532714844,411.314575195312,NaN,NaN,673.933532714844,411.314575195312,NaN,NaN,NaN,NaN,NaN,687.91508265904,404.437125069754,NaN,NaN,687.91508265904,404.437125069754,687.91508265904,404.437125069754,NaN,NaN,194.542236328125,211.317657470703,48.9354248046875,-24.0710754394531,-203.825967377576,205.655098925928,226.044492137675,196.355402732382,18.3160425302934,-8.53649404097575,0,919.270812988281,598.522521972656,0.999501709013277,0.03156475375382,-0.03156475375382,0.999501709013277,NaN,NaN,-8.12076312303782,2.2418189868356,-1.07816585898534,0.0582554787398983,0.522747898553575,-3.85043420579598,-3.81362372790045,2.95568196780181,0.91217391075218,0.154700055785151,0,NaN,NaN,-10.9483426809445,-5.76499544085535,-1.49000823497637,1.6562346741572,5.90794094458105,-10.1381658762342,-21.2969850760707,2.25567866627053,7.57112725689883,-10.2199457590283
5,OD,NaN,5.73333333333333,1,KLT_TRACK,736.336018957346,385.993838862559,916.991943359375,598.286865234375,673.650146484375,411.179809570312,NaN,NaN,673.650146484375,411.179809570312,NaN,NaN,NaN,NaN,NaN,703.847321850241,396.279506781524,NaN,NaN,703.847321850241,396.279506781524,703.847321850241,396.279506781524,NaN,NaN,194.2958984375,211.307952880859,49.0458984375,-24.2008972167969,-203.154138577084,205.233365196938,229.496111188616,194.124032156808,14.2649361746652,-6.74268450055803,0,918.923889160156,598.275695800781,0.999482869815354,0.0321557606917346,-0.0321557606917346,0.999482869815354,NaN,NaN,-8.45126883685862,2.11005600542046,-1.05961036682255,0.0970749780537474,0.802834948364819,-4.19204325192493,-2.07822753063382,1.62691825741348,-1.46817253485563,1.10110086106199,0,NaN,NaN,-7.3435109853856,-2.12051812559739,1.69972971082205,0.561361201106995,8.41261782146845,-8.33993447189586,85.8732080479075,-58.8640193506087,-107.296133034222,48.6722115771745
5,OD,NaN,5.76666666666667,1,KLT_TRACK,736.160377358491,385.481132075472,916.757385253906,598.212219238281,673.644653320312,410.882751464844,NaN,NaN,673.644653320312,410.882751464844,NaN,NaN,NaN,NaN,NaN,702.650955324515,396.744274611024,NaN,NaN,702.650955324515,396.744274611024,702.650955324515,396.744274611024,NaN,NaN,193.938903808594,211.298156738281,49.173828125,-23.9686889648438,-202.800489788976,204.946413259492,213.144621509134,202.007358452851,30.2026685299288,-14.6032446833198,0,918.677673339844,598.145812988281,0.999496331198998,0.0317345855454752,-0.0317345855454752,0.999496331198998,NaN,NaN,-8.61033052206355,2.10045111179576,-0.964850544930535,0.0956795588136998,1.0835890866515,-4.40642983725573,1.911256808627,-0.96858598890563,-6.24090162486299,3.39951416093028,0,NaN,NaN,-3.18307578564612,1.17432653904637,3.3129239827476,-0.181689150633017,6.27574473368651,-4.31900999093408,91.8051227646762,-56.3258422353265,-104.395607741818,52.5169207576652
5,OD,NaN,5.8,1,KLT_TRACK,735.660377358491,386.381132075472,916.741088867188,598.192016601562,673.537475585938,410.834930419922,NaN,NaN,673.537475585938,410.834930419922,NaN,NaN,NaN,NaN,NaN,692.323006591797,401.712170410156,NaN,NaN,692.323006591797,401.712170410156,692.323006591797,401.712170410156,NaN,NaN,193.768005371094,211.364349365234,49.4356079101562,-24.0072631835938,-202.312113321309,205.001107346814,214.106429929391,201.467944627258,29.1134797385773,-14.0906558088984,0,918.664916992188,598.096313476562,0.99950988173109,0.0313048929386964,-0.0313048929386963,0.999509881731089,NaN,NaN,-8.66347388923504,2.18834444135689,-0.838748767972696,0.0849623680115457,1.22121793061061,-4.47997725132055,4.04211398701156,-2.12813789160847,-8.42787971764386,4.60222891157318,0,NaN,NaN,-0.696610584858558,4.47059411557107,3.24360296131118,-0.266883708538782,1.84431926048792,-0.856449782075626,30.5428390437022,-10.0099419483773,-20.7425171510135,14.8029386425513
5,OD,NaN,5.83333333333333,1,KLT_TRACK,737.4,384.1,917.148559570312,598.441772460938,673.610534667969,410.877014160156,NaN,NaN,673.610534667969,410.877014160156,NaN,NaN,NaN,NaN,NaN,691.998842323221,401.968561538582,NaN,NaN,691.998842323221,401.968561538582,691.998842323221,401.968561538582,NaN,NaN,193.948547363281,211.589019775391,49.5894775390625,-24.0242614746094,-201.982060918942,205.02101854511,224.418082275391,196.479846191406,18.7124719238282,-9.16484375000005,0,919.011047363281,598.298950195312,0.999468112085797,0.0326112392228909,-0.0326112392228909,0.999468112085797,NaN,NaN,-8.65677122772078,2.39849071950047,-0.74861034750981,0.0778873115777827,1.20654370401735,-4.4635264893941,3.94744607820695,-1.63591545213072,-7.62373610159709,4.38637673710027,0,NaN,NaN,2.0689603686353,6.95221401753011,1.98001161218362,-0.26272159070015,-2.96741693476647,2.24660661290716,-6.59248602416194,15.6310808896469,26.1669993156278,-8.70520152160583
5,OD,NaN,5.86666666666667,1,KLT_TRACK,766.1,410.5,917.306518554688,598.788024902344,673.455200195312,410.960876464844,NaN,NaN,673.455200195312,410.960876464844,NaN,NaN,NaN,NaN,NaN,693.162511225591,401.409635764456,NaN,NaN,693.162511225591,401.409635764456,693.162511225591,401.409635764456,NaN,NaN,194.099426269531,211.939636230469,49.7518920898438,-24.1124877929688,-202.595474166521,204.952683905471,225.149717247091,196.473210922355,18.5436421279086,-8.99231492626143,0,919.14404296875,598.691284179688,0.999485338287883,0.0320789424320397,-0.0320789424320397,0.999485338287882,NaN,NaN,-8.52554319799268,2.65182537585892,-0.706747993827115,0.0674475952982014,1.0233901349595,-4.33020347712673,3.60261491873408,-1.08606583229863,-6.68341309660192,4.02188214346609,0,NaN,NaN,5.9027219563822,6.473143212508,1.19067728519913,-0.377296842636578,-7.55875359240539,5.40596738114063,-2.96273518555736,8.27244748429651,13.7437115584647,-5.40850985787417
5,OD,NaN,5.9,1,KLT_TRACK,729.728571428571,390.514285714286,917.028198242188,598.877990722656,673.021057128906,410.92822265625,NaN,NaN,673.021057128906,410.92822265625,NaN,NaN,NaN,NaN,NaN,692.334000826541,401.518259756805,NaN,NaN,692.334000826541,401.518259756805,692.334000826541,401.518259756805,NaN,NaN,194.572387695312,212.036163330078,49.4347534179688,-24.0863952636719,-203.382911047956,205.430875498047,224.144007329096,197.378389137888,20.1414540966852,-9.51858689179448,0,918.78271484375,598.764892578125,0.999487126946515,0.0320231645563316,-0.0320231645563316,0.999487126946515,NaN,NaN,-8.26325643062862,2.83003360033436,-0.669231861829864,0.052734188735343,0.702626797856965,-4.10312866398471,3.74993039916978,-1.08441895317759,-6.70748866436606,4.02580941324197,0,NaN,NaN,7.9245125502492,4.54965736717115,0.228202342990706,-0.356669537724431,-10.359825635079,5.81208833559841,4.57062354987558,-1.05107649329536,-3.2906926083524,0.868850462044883
5,OD,NaN,5.93333333333333,1,KLT_TRACK,732.6,388.326666666667,916.476501464844,598.948974609375,672.024108886719,411.026672363281,NaN,NaN,672.024108886719,411.026672363281,NaN,NaN,NaN,NaN,NaN,691.745965894165,401.440192815573,NaN,NaN,691.745965894165,401.440192815573,691.745965894165,401.440192815573,NaN,NaN,194.667175292969,212.122100830078,49.7852172851562,-24.1997985839844,-203.659292380309,205.521610261319,224.694197415646,197.359730965851,20.3098919398224,-9.50841260647576,0,918.330139160156,598.866638183594,0.999489539139918,0.0319477878713818,-0.0319477878713818,0.999489539139918,NaN,NaN,-7.99724236130945,2.95513586700363,-0.691534504294403,0.043669626116575,0.332735092620965,-3.94273092142021,3.90732315539242,-1.15613759851831,-6.90279260382539,4.07980550760241,0,NaN,NaN,6.37080676854435,3.66413444280734,-3.21319520473571,-0.00941846519756548,-11.9020136083782,2.87156315963955,2.60939884909449,-0.138323512051379,-2.67622874588871,0.85169022916941
5,OD,NaN,5.96666666666667,1,KLT_TRACK,731.012359550562,387.98202247191,916.072814941406,599.116516113281,671.635131835938,411.073699951172,NaN,NaN,671.635131835938,411.073699951172,NaN,NaN,NaN,NaN,NaN,690.977142510675,401.580065170962,NaN,NaN,690.977142510675,401.580065170962,690.977142510675,401.580065170962,NaN,NaN,194.928527832031,212.343383789062,49.5091552734375,-24.3005676269531,-203.86111472524,205.6855886534,224.730535570678,197.508781793802,20.1108340582279,-9.63350713559862,0,917.941223144531,599.054626464844,0.999441976833075,0.0334026188194276,-0.0334026188194276,0.999441976833075,NaN,NaN,-7.8385359793923,3.07430922985486,-0.883444875478922,0.0521062910555052,-0.0908407760349519,-3.91169112000873,3.92389032244276,-1.09364052064768,-6.88590391409198,4.08258876185327,0,NaN,NaN,3.0790543556246,2.87280119955909,-7.05406196416157,0.496201068163746,-12.7878852157949,0.52513615608004,1.58571157201954,1.88506889698308,1.34042516336582,1.60271368461189
5,OD,NaN,6,1,KLT_TRACK,730.168181818182,388.8,915.171752929688,599.269836425781,671.385864257812,411.322265625,NaN,NaN,671.385864257812,411.322265625,NaN,NaN,NaN,NaN,NaN,691.105661795855,401.39250648017,NaN,NaN,691.105661795855,401.39250648017,691.105661795855,401.39250648017,NaN,NaN,194.942626953125,212.542236328125,48.84326171875,-24.5946655273438,-204.694047964173,205.604441149819,225.095672430731,197.536450942319,19.5912782528623,-9.74220045403774,0,917.153991699219,599.263793945312,0.99940601776304,0.0344617419615062,-0.0344617419615062,0.999406017763041,NaN,NaN,-7.79197207093446,3.14665594697425,-1.1618053019052,0.076749697327493,-0.519790588432073,-3.9077218443482,4.01303726019373,-1.03046633871944,-6.81343092626766,4.18665308657654,0,NaN,NaN,0.647568851712848,1.34481579065679,-6.47021166981063,0.702421590687894,-10.6380676194098,0.343072695865667,4.18866164914664,1.28015908774159,1.07779867762085,4.45387033080695
5,OD,NaN,6.03333333333333,1,KLT_TRACK,731.585123966942,387.419008264463,913.582641601562,599.065979003906,669.90673828125,410.497924804688,NaN,NaN,669.90673828125,410.497924804688,NaN,NaN,NaN,NaN,NaN,688.325438528894,401.484269141248,NaN,NaN,688.325438528894,401.484269141248,688.325438528894,401.484269141248,NaN,NaN,195.004699707031,212.386535644531,48.6712036132812,-23.8184814453125,-205.784126193365,205.61480266973,224.066091133832,197.877329945612,21.1989235146052,-9.10541832451781,0,915.575927734375,599.055053710938,0.999387648640575,0.0349903950344052,-0.0349903950344052,0.999387648640575,NaN,NaN,-7.79536472261145,3.16396361589864,-1.31479232013292,0.0989343971013597,-0.80004528399553,-3.88881960695102,4.20313443238584,-1.00829658146492,-6.81405066891726,4.3795134505737,0,NaN,NaN,0.172829702502062,0.47779966145922,-2.28857807815117,0.461368784310436,-5.1194157490531,0.543109112104618,5.35358289448242,0.657664373577201,-2.77671868507336,4.71580922783419
5,OD,NaN,6.06666666666667,1,KLT_TRACK,730.68024691358,386.522222222222,911.607543945312,598.905090332031,667.6845703125,410.597564697266,NaN,NaN,667.6845703125,410.597564697266,NaN,NaN,NaN,NaN,NaN,686.198063132042,401.495295071329,NaN,NaN,686.198063132042,401.495295071329,686.198063132042,401.495295071329,NaN,NaN,195.001281738281,212.360168457031,48.9216918945312,-24.0526428222656,-206.283639643927,205.417973771151,225.257203072669,197.581709862658,20.6408682163935,-9.11329555601753,0,913.470947265625,598.877197265625,0.999410214433128,0.0343398207148657,-0.0343398207148657,0.999410214433128,NaN,NaN,-7.78045009076766,3.1785092577382,-1.31437717378195,0.107507616281524,-0.861084971702297,-3.87151457020789,4.36994278649257,-0.98662204714762,-6.99854550527256,4.50104036843217,0,NaN,NaN,0.888929218058463,0.760862119497536,0.473148375752336,0.291459783913236,3.35806130202696,1.84644295168899,4.31696242003873,0.808044562402972,-7.53244821697191,1.96104393497588
5,OD,NaN,6.1,1,KLT_TRACK,721.8,390.8,909.714050292969,599.027709960938,666.052856445312,410.330139160156,NaN,NaN,666.052856445312,410.330139160156,NaN,NaN,NaN,NaN,NaN,684.561140986492,401.371835947339,NaN,NaN,684.561140986492,401.371835947339,684.561140986492,401.371835947339,NaN,NaN,194.748352050781,212.372161865234,48.912841796875,-23.6745910644531,-205.675826876923,205.279849241839,225.409480813271,197.409795260702,20.1452066867294,-8.83484408882714,0,911.535827636719,598.960144042969,0.999493478381225,0.0318243094724834,-0.0318243094724834,0.999493478381225,NaN,NaN,-7.73610277474089,3.21468775719848,-1.28324909508276,0.118365049362243,-0.576174530527055,-3.76572341017174,4.4909319270551,-0.954426943971384,-7.31621388338208,4.51024971290543,0,NaN,NaN,0.966887399555199,1.76571518182985,0.7539128512164,0.714558921755922,15.1001894212502,5.35313164723244,3.55326459545401,0.94050217666757,-7.76674073542989,-0.0319141753148275
5,OD,NaN,6.13333333333333,1,KLT_TRACK,721.2,391.8,909.147338867188,599.10107421875,665.103576660156,410.501556396484,NaN,NaN,665.103576660156,410.501556396484,NaN,NaN,NaN,NaN,NaN,683.600549873849,401.524003773042,NaN,NaN,683.600549873849,401.524003773042,683.600549873849,401.524003773042,NaN,NaN,194.850952148438,212.475372314453,49.1928100585938,-23.8758544921875,-203.896931875357,205.949881145365,225.152909306476,197.655874013599,19.4575643263362,-9.12972044914551,0,910.968994140625,599.037231445312,0.999483403891648,0.0321391559497921,-0.0321391559497921,0.999483403891648,NaN,NaN,-7.71599093079732,3.29622360319351,-1.26411631703419,0.155144877731914,0.145594323047618,-3.5146391270591,4.60682709285615,-0.923921902036454,-7.51632822096784,4.49891275674452,0,NaN,NaN,-0.385002493851923,4.10788580775709,0.155223906042529,1.35822873562797,22.7034032338615,7.31537233178833,1.80067375453865,1.25277805361784,-2.87901587064521,-0.402176528907414
5,OD,NaN,6.16666666666667,1,KLT_TRACK,751.8,410.6,910.096435546875,599.010803222656,665.38330078125,410.491363525391,NaN,NaN,665.38330078125,410.491363525391,NaN,NaN,NaN,NaN,NaN,684.242746538208,401.273382965204,NaN,NaN,684.242746538208,401.273382965204,684.242746538208,401.273382965204,NaN,NaN,195.161499023438,212.738922119141,49.5516357421875,-24.219482421875,-202.770885961265,206.355067440589,225.546788993339,197.577070445708,18.2172490925989,-8.96735975234839,0,911.86181640625,598.899719238281,0.999503148388126,0.0315191427901217,-0.0315191427901217,0.999503148388126,NaN,NaN,-7.76176960766435,3.48854681104896,-1.27290083467992,0.208913631737445,0.937385685063788,-3.27803192138583,4.61097684402435,-0.870908407063524,-7.50814827475844,4.4834379443116,0,NaN,NaN,-1.854218915089,8.11501365155709,-1.68866336345504,1.1330818757451,17.8197258204603,4.66497355715324,-3.1145085031737,1.98815084606612,-0.283947182607015,-1.45351744886771
5,OD,NaN,6.2,1,KLT_TRACK,730.996638655462,385.97731092437,911.579406738281,598.901977539062,667.308166503906,410.472686767578,NaN,NaN,667.308166503906,410.472686767578,NaN,NaN,NaN,NaN,NaN,685.816335681904,401.21267527134,NaN,NaN,685.816335681904,401.21267527134,685.816335681904,401.21267527134,NaN,NaN,195.097290039062,213.032012939453,49.1739501953125,-24.6027221679688,-201.997140243305,206.765709808345,225.853689008667,197.737420257453,16.9345800343018,-9.19930380237452,0,913.423828125,598.821350097656,0.999493314336223,0.031829461151469,-0.031829461151469,0.999493314336223,NaN,NaN,-7.83960552513659,3.83722451329734,-1.37669387459787,0.230683669448258,1.3335760444117,-3.20364088991553,4.39919319264456,-0.791378512298706,-7.53525803314164,4.40201159348666,0,NaN,NaN,-1.93351417778449,12.0082570239986,-4.11781176924948,-0.0410209223597708,5.24292090938922,1.37309827652088,-2.3779892858793,-0.0612938709234416,-9.67303754626888,-1.22491078514222
5,OD,NaN,6.23333333333333,1,KLT_TRACK,733.028959276018,386.390497737557,912.959716796875,599.397033691406,669.838745117188,409.890258789062,NaN,NaN,669.838745117188,409.890258789062,NaN,NaN,NaN,NaN,NaN,698.538317484827,395.579342807179,NaN,NaN,698.538317484827,395.579342807179,698.538317484827,395.579342807179,NaN,NaN,195.01416015625,213.495025634766,48.1068115234375,-23.9882507324219,-202.156333372525,206.589490814694,225.763071056378,197.689302267722,15.977590564716,-8.67758351772238,0,914.805297851562,599.328918457031,0.999416819379783,0.0341470517145752,-0.0341470517145753,0.999416819379783,NaN,NaN,-7.89067055284997,4.28909727931546,-1.54742161929653,0.206178903580128,1.2869137456897,-3.18649203628445,4.45244422496575,-0.874994665125087,-8.15301744450964,4.40177722530213,0,NaN,NaN,-1.30444318055759,12.8553503751812,-4.1743949800749,-0.598406307398177,-6.14225544867237,1.85494951456538,12.5225148690317,-4.65023154297105,-29.7434071414267,3.77759084296665
5,OD,NaN,6.26666666666667,1,KLT_TRACK,726.375,389.8625,914.014282226562,600.247619628906,671.139038085938,410.016723632812,NaN,NaN,671.139038085938,410.016723632812,NaN,NaN,NaN,NaN,NaN,699.592210419324,395.97279264489,NaN,NaN,699.592210419324,395.97279264489,699.592210419324,395.97279264489,NaN,NaN,194.799194335938,213.960296630859,48.0760498046875,-23.7294006347656,-202.750887918478,206.238524714812,214.421399312048,203.817690884227,27.3992793988892,-14.4373808256335,0,915.909606933594,600.176574707031,0.999271927252733,0.0381525281548848,-0.0381525281548848,0.999271927252733,NaN,NaN,-7.92656840384043,4.6942478716428,-1.65498687326954,0.190789915621711,0.924092347833522,-3.0799775889445,5.23402751724672,-1.10139394849679,-9.51815184257019,4.65385098301779,0,NaN,NaN,-1.91841490567275,9.72408123314801,-1.58891983330093,-0.366384163497635,-12.7324876848019,3.77321301977626,9.71965030569586,5.11949462084434,-24.9920393586035,0.795675010159314
5,OD,NaN,6.3,1,KLT_TRACK,733.893189964158,386.945878136201,914.486938476562,601.250854492188,671.359313964844,410.489501953125,NaN,NaN,671.359313964844,410.489501953125,NaN,NaN,NaN,NaN,NaN,689.928342800081,401.522004887066,NaN,NaN,689.928342800081,401.522004887066,689.928342800081,401.522004887066,NaN,NaN,194.722778320312,214.137390136719,48.4048461914062,-23.3760375976562,-204.1315349395,205.424540226842,214.422071807239,204.274826984016,28.2328964544802,-14.516709308235,0,916.504333496094,601.236633300781,0.999230785257629,0.0392152750012502,-0.0392152750012501,0.999230785257629,NaN,NaN,-8.01856487989483,4.93736936152536,-1.65334960818326,0.181753292680284,0.43808123336953,-2.93494450163269,5.10042091201217,-0.533695023735447,-9.81915340174995,4.45482222597942,0,NaN,NaN,-4.30957004427866,5.41881222277804,0.830542668703816,-1.56064219772836,-11.5978536230443,3.60578611630167,-54.5269934979888,41.4664189834473,42.0562028442334,-28.4573163495351
5,OD,NaN,6.33333333333333,1,KLT_TRACK,726.833333333333,390.666666666667,914.342468261719,601.694763183594,671.268859863281,411.396881103516,NaN,NaN,671.268859863281,411.396881103516,NaN,NaN,NaN,NaN,NaN,681.076559782663,406.55548589193,NaN,NaN,681.076559782663,406.55548589193,681.076559782663,406.55548589193,NaN,NaN,194.497985839844,214.2763671875,48.5756225585938,-23.9784851074219,-204.893518393726,205.941695022784,224.558595676481,199.728849605121,18.6594829367999,-9.87487621644959,0,916.388427734375,601.673889160156,0.999258014404908,0.0385152002144675,-0.0385152002144674,0.999258014404908,NaN,NaN,-8.21387307345898,5.05550201982797,-1.59961736202263,0.0867471024398299,0.150902106297309,-2.83959184785775,1.59889461738115,1.66303398373276,-6.71440498628823,2.75669655971563,0,NaN,NaN,-6.94191031157083,3.22140343486565,1.61623902619325,-4.02931105345873,-4.31419779898569,2.93752316813297,-134.217279880878,74.5676199212845,123.392060450299,-62.8734280183862
5,OD,NaN,6.36666666666667,1,KLT_TRACK,727.105263157895,390.547368421053,914.176391601562,601.425659179688,671.140869140625,411.263610839844,NaN,NaN,671.140869140625,411.263610839844,NaN,NaN,NaN,NaN,NaN,680.983264208257,406.348107481754,NaN,NaN,680.983264208257,406.348107481754,680.983264208257,406.348107481754,NaN,NaN,194.294799804688,214.504211425781,48.74072265625,-24.3421630859375,-204.632263973205,207.024598058571,233.265908479056,195.139277291663,9.93569064203757,-4.70812494791335,0,916.107238769531,601.406372070312,0.999295559692893,0.0375284475840384,-0.0375284475840383,0.999295559692893,NaN,NaN,-8.48135890066624,5.15212959051641,-1.54560033977037,-0.0868674442169777,0.15046804677047,-2.73910962375714,-3.84739774671345,4.43747963768377,-1.59301603839625,0.2632603580868,0,NaN,NaN,-7.52558067440224,2.88316268473039,1.49039648473639,-4.5649009197995,1.1833908130182,3.9141300303252,-131.353796209932,64.8303597394832,126.010098545757,-58.4827571103603
