TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,7.1,0,DETECT,1120.93513513514,421.518918918919,918.645568847656,631.680908203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,920.974060058594,632.120849609375,0.997517616687812,0.0704173586373899,-0.0704173586373899,0.997517616687812
5,OD,NaN,7.13333333333333,1,KLT_TRACK,790.634210526316,411.676315789474,920.393737792969,631.5048828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,736.796325683594,402.373626708984,NaN,NaN,183.597412109375,229.131256103516,NaN,NaN,-199.898727231632,216.207592653735,NaN,NaN,NaN,NaN,0,922.758666992188,631.873352050781,0.997571905438145,0.0696440484213156,-0.0696440484213156,0.997571905438145
4,OS,NaN,7.13333333333333,0,DETECT,1121.7875,420.375,920.393737792969,631.5048828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,922.758666992188,631.873352050781,0.997571905438145,0.0696440484213156,-0.0696440484213156,0.997571905438145
5,OD,NaN,7.16666666666667,1,KLT_TRACK,796.6875,412.5125,922.30078125,631.289733886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,738.902770996094,401.974761962891,NaN,NaN,183.398010253906,229.314971923828,NaN,NaN,-199.420545034934,216.535905648224,NaN,NaN,NaN,NaN,0,924.465515136719,631.614562988281,0.997522021785721,0.0703549291274489,-0.0703549291274489,0.997522021785721
4,OS,NaN,7.16666666666667,0,DETECT,1123.76976744186,420.095348837209,922.30078125,631.289733886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,924.465515136719,631.614562988281,0.997522021785721,0.0703549291274489,-0.0703549291274489,0.997522021785721
5,OD,NaN,7.2,1,KLT_TRACK,799.901960784314,412.394117647059,924.893432617188,631.171569824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740.593017578125,401.788452148438,NaN,NaN,184.300415039062,229.383117675781,NaN,NaN,-199.586265255213,216.320270209888,NaN,NaN,NaN,NaN,0,927.121337890625,631.584350585938,0.997506751614312,0.070571102328517,-0.070571102328517,0.997506751614312
4,OS,NaN,7.2,0,KLT_INITIALIZE,1127.92857142857,423.542857142857,924.893432617188,631.171569824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1123.76976744186,420.095348837209,NaN,NaN,198.876334824673,-211.076220987009,NaN,NaN,183.928961389224,225.017110692232,NaN,NaN,NaN,NaN,0,927.121337890625,631.584350585938,0.997506751614312,0.070571102328517,-0.070571102328517,0.997506751614312
5,OD,NaN,7.23333333333333,1,KLT_TRACK,802.626315789474,412.319298245614,927.559875488281,631.147277832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,742.920776367188,401.543670654297,NaN,NaN,184.639099121094,229.603607177734,NaN,NaN,-199.975528133954,216.467894701518,NaN,NaN,NaN,NaN,0,929.827941894531,631.507934570312,0.997492940188824,0.0707660531148693,-0.0707660531148693,0.997492940188824
4,OS,NaN,7.23333333333333,1,KLT_TRACK,1129.45,425.9,927.559875488281,631.147277832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1125.76672363281,420.401428222656,NaN,NaN,198.206848144531,-210.745849609375,NaN,NaN,183.246701830727,224.675014727314,NaN,NaN,NaN,NaN,0,929.827941894531,631.507934570312,0.997492940188824,0.0707660531148693,-0.0707660531148693,0.997492940188824
5,OD,NaN,7.26666666666667,1,KLT_TRACK,800.782882882883,412.24954954955,930.830993652344,631.300170898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,745.70458984375,401.279388427734,NaN,NaN,185.126403808594,230.020782470703,NaN,NaN,-199.954109319441,216.621666496245,NaN,NaN,NaN,NaN,0,933.154479980469,631.704528808594,0.997386879551683,0.0722455015773033,-0.0722455015773033,0.997386879551683
4,OS,NaN,7.26666666666667,1,KLT_TRACK,1133.64210526316,424.568421052632,930.830993652344,631.300170898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1128.50122070312,420.960052490234,NaN,NaN,197.670227050781,-210.340118408203,NaN,NaN,183.275550409236,224.079349747261,NaN,NaN,NaN,NaN,0,933.154479980469,631.704528808594,0.997386879551683,0.0722455015773033,-0.0722455015773033,0.997386879551683
5,OD,NaN,7.3,1,KLT_TRACK,800.75,413.266666666667,934.665100097656,631.855407714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,749.140563964844,401.079803466797,NaN,NaN,185.524536132812,230.775604248047,NaN,NaN,-200.194664447356,216.727897496366,NaN,NaN,NaN,NaN,0,936.921325683594,632.198608398438,0.997327421301004,0.0730617185747045,-0.0730617185747044,0.997327421301004
4,OS,NaN,7.3,1,KLT_TRACK,1135.15769230769,424.223076923077,934.665100097656,631.855407714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1131.72045898438,421.797271728516,NaN,NaN,197.055358886719,-210.058135986328,NaN,NaN,182.882247111365,223.704242883677,NaN,NaN,NaN,NaN,0,936.921325683594,632.198608398438,0.997327421301004,0.0730617185747045,-0.0730617185747044,0.997327421301004
5,OD,NaN,7.33333333333333,1,KLT_TRACK,802.004347826087,414.95652173913,938.5556640625,632.861022949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,752.382568359375,401.081665039062,NaN,NaN,186.173095703125,231.779357910156,NaN,NaN,-200.931364045823,217.016546385828,NaN,NaN,NaN,NaN,0,940.919860839844,633.268737792969,0.997303928063443,0.0733817080015634,-0.0733817080015635,0.997303928063443
4,OS,NaN,7.33333333333333,1,KLT_TRACK,1136.13636363636,436.436363636364,938.5556640625,632.861022949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1134.93383789062,422.844818115234,NaN,NaN,196.378173828125,-210.016204833984,NaN,NaN,182.187560476553,223.261410243879,NaN,NaN,NaN,NaN,0,940.919860839844,633.268737792969,0.997303928063443,0.0733817080015634,-0.0733817080015635,0.997303928063443
5,OD,NaN,7.36666666666667,1,KLT_TRACK,805.204347826087,415.05652173913,941.674621582031,633.449462890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,755.475891113281,401.157104492188,NaN,NaN,186.19873046875,232.292358398438,NaN,NaN,-201.976747542623,217.877648402965,NaN,NaN,NaN,NaN,0,944.129333496094,633.896179199219,0.997091262046295,0.0762168954427264,-0.0762168954427264,0.997091262046295
4,OS,NaN,7.36666666666667,1,KLT_TRACK,1140.94285714286,433.335714285714,941.674621582031,633.449462890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1137.90881347656,423.844146728516,NaN,NaN,196.234191894531,-209.605316162109,NaN,NaN,181.089922059865,223.315353103581,NaN,NaN,NaN,NaN,0,944.129333496094,633.896179199219,0.997091262046295,0.0762168954427264,-0.0762168954427264,0.997091262046295
5,OD,NaN,7.4,1,KLT_TRACK,811.411111111111,422.733333333333,944.068237304688,634.481323242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,757.773620605469,401.609802246094,NaN,NaN,186.294616699219,232.871520996094,NaN,NaN,-203.517799460656,217.407262867813,NaN,NaN,NaN,NaN,0,946.421508789062,634.910827636719,0.99705508065169,0.0766887615407408,-0.0766887615407407,0.997055080651689
4,OS,NaN,7.4,1,KLT_TRACK,1142.20833333333,438.316666666667,944.068237304688,634.481323242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1140.17736816406,424.849243164062,NaN,NaN,196.109130859375,-209.632080078125,NaN,NaN,179.544873842367,223.381045838246,NaN,NaN,NaN,NaN,0,946.421508789062,634.910827636719,0.99705508065169,0.0766887615407408,-0.0766887615407407,0.997055080651689
5,OD,NaN,7.43333333333333,1,KLT_TRACK,811.228455284553,422.140650406504,945.411560058594,636.096374511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,759.248291015625,402.376617431641,NaN,NaN,186.163269042969,233.719757080078,NaN,NaN,-204.454768339413,217.495333445661,NaN,NaN,NaN,NaN,0,947.771240234375,636.536376953125,0.996954466203977,0.0779858468950866,-0.0779858468950866,0.996954466203977
4,OS,NaN,7.43333333333333,1,KLT_TRACK,1144.35629139073,435.008609271523,945.411560058594,636.096374511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1141.65185546875,425.944396972656,NaN,NaN,196.240295410156,-210.151977539062,NaN,NaN,178.630032283157,223.323014881287,NaN,NaN,NaN,NaN,0,947.771240234375,636.536376953125,0.996954466203977,0.0779858468950866,-0.0779858468950866,0.996954466203977
5,OD,NaN,7.46666666666667,1,KLT_TRACK,808.75,428.178947368421,945.827209472656,637.971313476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,759.581848144531,403.590148925781,NaN,NaN,186.245361328125,234.381164550781,NaN,NaN,-205.782763809909,217.560673298432,NaN,NaN,NaN,NaN,0,948.300537109375,638.445739746094,0.996837156882686,0.0794712693873833,-0.0794712693873834,0.996837156882686
4,OS,NaN,7.46666666666667,1,KLT_TRACK,1146.46666666667,430.733333333333,945.827209472656,637.971313476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1142.41540527344,427.338928222656,NaN,NaN,196.588195800781,-210.632385253906,NaN,NaN,177.7369294487,223.739820884077,NaN,NaN,NaN,NaN,0,948.300537109375,638.445739746094,0.996837156882686,0.0794712693873833,-0.0794712693873834,0.996837156882686
5,OD,NaN,7.5,1,KLT_TRACK,809.298561151079,422.861870503597,945.299987792969,639.919860839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,759.319091796875,405.011901855469,NaN,NaN,185.980895996094,234.907958984375,NaN,NaN,-206.93501006403,217.676927933458,NaN,NaN,NaN,NaN,0,947.763977050781,640.400512695312,0.99670179050015,0.0811513451138921,-0.0811513451138921,0.99670179050015
4,OS,NaN,7.5,1,KLT_TRACK,1146.11052631579,430.152631578947,945.299987792969,639.919860839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1142.15380859375,428.602783203125,NaN,NaN,196.853820800781,-211.317077636719,NaN,NaN,176.563657870421,224.58502175191,NaN,NaN,NaN,NaN,0,947.763977050781,640.400512695312,0.99670179050015,0.0811513451138921,-0.0811513451138921,0.99670179050015
5,OD,NaN,7.53333333333333,1,KLT_TRACK,807.65,418.666666666667,943.999694824219,641.399841308594,697.5,421,NaN,NaN,697.5,421,NaN,NaN,NaN,NaN,NaN,731.88142024627,412.639659252536,NaN,NaN,731.88142024627,412.639659252536,731.88142024627,412.639659252536,NaN,NaN,185.676635742188,235.189849853516,60.8230590820312,-14.7900085449219,-207.820977945014,218.044726525531,NaN,NaN,NaN,NaN,0,946.450561523438,641.918579101562,0.996684153606818,0.0813676714000123,-0.0813676714000123,0.996684153606818
4,OS,NaN,7.53333333333333,1,KLT_TRACK,1144.10714285714,437.530952380952,943.999694824219,641.399841308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1141.15625,429.586822509766,NaN,NaN,197.156555175781,-211.813018798828,NaN,NaN,175.6466101904,225.812425554341,NaN,NaN,NaN,NaN,0,946.450561523438,641.918579101562,0.996684153606818,0.0813676714000123,-0.0813676714000123,0.996684153606818
5,OD,NaN,7.56666666666667,1,KLT_TRACK,807.974468085106,420.717021276596,942.417053222656,642.699951171875,694.04296875,421.797729492188,NaN,NaN,694.04296875,421.797729492188,NaN,NaN,NaN,NaN,NaN,732.364220077632,412.654259934415,NaN,NaN,732.364220077632,412.654259934415,732.364220077632,412.654259934415,NaN,NaN,185.586791992188,235.88330078125,62.7872924804688,-14.9810791015625,-208.121244985029,218.893404543581,212.118274577948,228.760182056057,37.8384514962704,-9.15807023965101,0,944.94140625,643.259094238281,0.996719209958902,0.0809371144710649,-0.0809371144710649,0.996719209958902
4,OS,NaN,7.56666666666667,1,KLT_TRACK,1142.03333333333,441.633333333333,942.417053222656,642.699951171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1139.66455078125,430.036773681641,NaN,NaN,197.247497558594,-212.663177490234,NaN,NaN,175.33299222937,226.900610287455,NaN,NaN,NaN,NaN,0,944.94140625,643.259094238281,0.996719209958902,0.0809371144710649,-0.0809371144710649,0.996719209958902
5,OD,NaN,7.6,1,KLT_TRACK,805.788888888889,422.247222222222,940.976440429688,643.594177246094,691.606628417969,423.689727783203,NaN,NaN,691.606628417969,423.689727783203,NaN,NaN,NaN,NaN,NaN,733.178527832031,412.900755882263,NaN,NaN,733.178527832031,412.900755882263,733.178527832031,412.900755882263,NaN,NaN,186.022155761719,236.344787597656,63.34765625,-16.4403381347656,-208.465758202278,219.85839689391,210.052833145025,230.04569123746,40.7575916596629,-11.0354678487878,0,943.402465820312,644.132446289062,0.996790064228113,0.0800597767678218,-0.0800597767678217,0.996790064228113
4,OS,NaN,7.6,1,KLT_TRACK,1140.775,440.975,940.976440429688,643.594177246094,1068.7,445.9,1068.7,445.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1105.67285970112,437.44263994644,1105.67285970112,437.44263994644,NaN,NaN,1105.67285970112,437.44263994644,NaN,NaN,197.2421875,-213.596221923828,69.5186279296875,-15.9020446777344,175.382378482954,228.204774511045,NaN,NaN,NaN,NaN,0,943.402465820312,644.132446289062,0.996790064228113,0.0800597767678218,-0.0800597767678217,0.996790064228113
5,OD,NaN,7.63333333333333,1,KLT_TRACK,804.703703703704,438.955555555556,939.921691894531,644.512939453125,690.655822753906,424.075286865234,NaN,NaN,690.655822753906,424.075286865234,NaN,NaN,NaN,NaN,NaN,729.688388991655,414.113929142122,NaN,NaN,729.688388991655,414.113929142122,729.688388991655,414.113929142122,NaN,NaN,186.001220703125,236.583190917969,63.2646484375,-16.1455383300781,-207.784104850353,220.274616073458,207.797912597656,230.693421363831,42.522705078125,-11.1745309829712,0,942.319152832031,645.038146972656,0.996877930342209,0.0789581661174736,-0.0789581661174735,0.996877930342208
4,OS,NaN,7.63333333333333,1,KLT_TRACK,1140.275,441.275,939.921691894531,644.512939453125,1067.7373046875,445.870452880859,1067.7373046875,445.870452880859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104.73238115082,437.421150223752,1104.73238115082,437.421150223752,NaN,NaN,1104.73238115082,437.421150223752,NaN,NaN,197.318054199219,-214.516143798828,69.50244140625,-15.8736572265625,176.071422665711,228.96685833773,164.696419271434,-206.151537299654,37.935555013622,-8.42781293441953,0,942.319152832031,645.038146972656,0.996877930342209,0.0789581661174736,-0.0789581661174735,0.996877930342208
5,OD,NaN,7.66666666666667,1,KLT_TRACK,804.837037037037,422.676543209877,939.776184082031,645.233764648438,690.291259765625,424.700592041016,NaN,NaN,690.291259765625,424.700592041016,NaN,NaN,NaN,NaN,NaN,729.907361291644,414.470794845994,NaN,NaN,729.907361291644,414.470794845994,729.907361291644,414.470794845994,NaN,NaN,186.052124023438,236.912994384766,63.4328002929688,-16.3798217773438,-206.697055709762,221.087205905544,210.233302902876,230.399010311003,39.3971292260303,-10.5866628988938,0,942.123291015625,645.749694824219,0.996911760241458,0.0785298815246655,-0.0785298815246654,0.996911760241458
4,OS,NaN,7.66666666666667,1,KLT_TRACK,1141.0358490566,437.82641509434,939.776184082031,645.233764648438,1067.59020996094,446.365631103516,1067.59020996094,446.365631103516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104.19511210398,437.993125654025,1104.19511210398,437.993125654025,NaN,NaN,1104.19511210398,437.993125654025,NaN,NaN,197.161804199219,-214.729797363281,69.3477783203125,-15.8616638183594,177.071996490586,229.231135373527,164.810689256294,-207.091789229373,37.1421711898874,-8.94448087976383,0,942.123291015625,645.749694824219,0.996911760241458,0.0785298815246655,-0.0785298815246654,0.996911760241458
5,OD,NaN,7.7,1,KLT_TRACK,803.753846153846,438.707692307692,940.290710449219,646.201171875,691.445068359375,425.091644287109,NaN,NaN,691.445068359375,425.091644287109,NaN,NaN,NaN,NaN,NaN,729.206055034993,415.134513395693,NaN,NaN,729.206055034993,415.134513395693,729.206055034993,415.134513395693,NaN,NaN,186.523254394531,237.543212890625,62.3223876953125,-16.4336853027344,-206.392932908638,221.56797831084,209.868822790387,230.762969802443,38.4622929322692,-10.620849441115,0,942.65966796875,646.672241210938,0.996945112702041,0.0781053279841714,-0.0781053279841714,0.996945112702041
4,OS,NaN,7.7,1,KLT_TRACK,1140.92,439.48,940.290710449219,646.201171875,1067.60388183594,446.834228515625,1067.60388183594,446.834228515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104.2252250443,438.466899893082,1104.2252250443,438.466899893082,NaN,NaN,1104.2252250443,438.466899893082,NaN,NaN,196.661560058594,-215.211822509766,69.348388671875,-15.8448791503906,177.362196406513,229.397010698673,164.418928021947,-207.240638994412,36.591230268041,-8.84110286159967,0,942.65966796875,646.672241210938,0.996945112702041,0.0781053279841714,-0.0781053279841714,0.996945112702041
5,OD,NaN,7.73333333333333,1,KLT_TRACK,804.892307692308,438.769230769231,940.627197265625,646.2109375,691.3408203125,424.961029052734,NaN,NaN,691.3408203125,424.961029052734,NaN,NaN,NaN,NaN,NaN,729.377861193895,415.116113266972,NaN,NaN,729.377861193895,415.116113266972,729.377861193895,415.116113266972,NaN,NaN,186.559692382812,237.485107421875,62.7266845703125,-16.2351989746094,-206.600917766616,222.489458910776,211.084655414226,231.066658479307,37.8652347224928,-9.8265156570418,0,942.868957519531,646.628662109375,0.996915286372136,0.0784851055778207,-0.0784851055778207,0.996915286372136
4,OS,NaN,7.73333333333333,1,KLT_TRACK,1141.20526315789,438.884210526316,940.627197265625,646.2109375,1068.05187988281,446.858795166016,1068.05187988281,446.858795166016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104.0473832444,438.571784620194,1104.0473832444,438.571784620194,NaN,NaN,1104.0473832444,438.571784620194,NaN,NaN,196.670776367188,-215.294219970703,69.24609375,-15.9420776367188,177.192051634842,230.298703575056,163.934514595079,-207.734271981918,36.173345161485,-8.39189527293411,0,942.868957519531,646.628662109375,0.996915286372136,0.0784851055778207,-0.0784851055778207,0.996915286372136
5,OD,NaN,7.76666666666667,1,KLT_TRACK,806.80303030303,423.448484848485,941.193115234375,646.2099609375,691.649597167969,424.922698974609,NaN,NaN,691.649597167969,424.922698974609,NaN,NaN,NaN,NaN,NaN,730.983295757777,414.664166365901,NaN,NaN,730.983295757777,414.664166365901,730.983295757777,414.664166365901,NaN,NaN,186.6728515625,237.684417724609,62.8706665039062,-16.3971557617188,-206.455240489953,222.58607183871,211.24933607173,231.094824233028,37.7282640259259,-9.80658570763717,0,943.537475585938,646.65869140625,0.996901670784424,0.0786578590302575,-0.0786578590302575,0.996901670784424
4,OS,NaN,7.76666666666667,1,KLT_TRACK,1141.6,438.777777777778,941.193115234375,646.2099609375,1068.58605957031,446.750305175781,1068.58605957031,446.750305175781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104.94714651914,438.38660862025,1104.94714651914,438.38660862025,NaN,NaN,1104.94714651914,438.38660862025,NaN,NaN,196.592041015625,-215.376678466797,69.1990966796875,-15.9170227050781,177.378214921806,230.427731126459,163.420185978775,-207.639152879806,35.4613236740875,-8.17852055558717,0,943.537475585938,646.65869140625,0.996901670784424,0.0786578590302575,-0.0786578590302575,0.996901670784424
5,OD,NaN,7.8,1,KLT_TRACK,806.366666666667,422.433333333333,941.880004882812,646.191345214844,691.82666015625,425.045257568359,NaN,NaN,691.82666015625,425.045257568359,NaN,NaN,NaN,NaN,NaN,731.239380213876,414.675008853643,NaN,NaN,731.239380213876,414.675008853643,731.239380213876,414.675008853643,NaN,NaN,186.904113769531,237.761871337891,63.1492309570312,-16.6157836914062,-206.715958815857,222.65925445465,210.209819476598,231.545794571599,39.1566356015268,-10.3810912024588,0,944.067749023438,646.639953613281,0.996881753871651,0.0789098776946366,-0.0789098776946366,0.99688175387165
4,OS,NaN,7.8,1,KLT_TRACK,1142.1,437.7,941.880004882812,646.191345214844,1069.24011230469,446.613220214844,1069.24011230469,446.613220214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1105.40013003844,438.328900826519,1105.40013003844,438.328900826519,NaN,NaN,1105.40013003844,438.328900826519,NaN,NaN,196.622924804688,-215.446350097656,69.2628173828125,-15.8682250976562,177.378077853685,230.580289780298,163.754031284765,-207.82335231725,35.7070342144521,-8.22661159459403,0,944.067749023438,646.639953613281,0.996881753871651,0.0789098776946366,-0.0789098776946366,0.99688175387165
5,OD,NaN,7.83333333333333,1,KLT_TRACK,808.633928571429,423.325,942.585205078125,646.390258789062,692.667114257812,425.398864746094,NaN,NaN,692.667114257812,425.398864746094,NaN,NaN,NaN,NaN,NaN,730.466620422202,415.304692229051,NaN,NaN,730.466620422202,415.304692229051,730.466620422202,415.304692229051,NaN,NaN,187.171630859375,237.747528076172,62.7464599609375,-16.7561340332031,-206.846236405239,222.368411121103,210.640624668936,231.516336361201,38.5722659560637,-10.7238558924505,0,944.925109863281,646.922119140625,0.996905141277049,0.0786138619798529,-0.0786138619798529,0.996905141277049
4,OS,NaN,7.83333333333333,1,KLT_TRACK,1143.44444444444,438.9,942.585205078125,646.390258789062,1069.61840820312,446.881286621094,1069.61840820312,446.881286621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1106.19074497345,438.517317326483,1106.19074497345,438.517317326483,NaN,NaN,1106.19074497345,438.517317326483,NaN,NaN,196.3056640625,-215.351348876953,69.2724609375,-15.8423767089844,177.202561687874,230.302215161917,163.520125155628,-207.862444388325,35.781721835315,-8.55238579457466,0,944.925109863281,646.922119140625,0.996905141277049,0.0786138619798529,-0.0786138619798529,0.996905141277049
5,OD,NaN,7.86666666666667,1,KLT_TRACK,802.050847457627,425.28813559322,943.028930664062,646.45654296875,692.822631835938,425.481597900391,NaN,NaN,692.822631835938,425.481597900391,NaN,NaN,NaN,NaN,NaN,730.152883444478,415.616956286873,NaN,NaN,730.152883444478,415.616956286873,730.152883444478,415.616956286873,NaN,NaN,187.23681640625,237.614837646484,62.969482421875,-16.639892578125,-207.264076496244,222.475113360525,212.118584655923,231.085566560011,37.6439885862644,-10.1769056713392,0,945.221801757812,646.93505859375,0.99695341363189,0.0779993015848322,-0.0779993015848322,0.99695341363189
4,OS,NaN,7.86666666666667,1,KLT_TRACK,1143.68181818182,438.618181818182,943.028930664062,646.45654296875,1070.0146484375,447.153167724609,1070.0146484375,447.153167724609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1105.81306888866,438.966024230372,1105.81306888866,438.966024230372,NaN,NaN,1105.81306888866,438.966024230372,NaN,NaN,196.211669921875,-215.135437011719,69.2259521484375,-15.8320617675781,176.764883438057,230.209649675484,163.605539895329,-207.87294146258,36.1760965359538,-8.63585039812659,0,945.221801757812,646.93505859375,0.99695341363189,0.0779993015848322,-0.0779993015848322,0.99695341363189
5,OD,NaN,7.9,1,KLT_TRACK,802.664485981308,424.977570093458,943.287170410156,646.457458496094,692.842712402344,425.583679199219,NaN,NaN,692.842712402344,425.583679199219,NaN,NaN,NaN,NaN,NaN,730.776276840333,415.558245558341,NaN,NaN,730.776276840333,415.558245558341,730.776276840333,415.558245558341,NaN,NaN,187.475463867188,237.515808105469,62.968994140625,-16.6420288085938,-207.396360622417,222.494485590119,212.876047219584,230.839586681877,37.3101710421347,-9.9667229123458,0,945.446655273438,646.934814453125,0.996954213784137,0.0779890737094117,-0.0779890737094117,0.996954213784138
4,OS,NaN,7.9,1,KLT_TRACK,1144.51568627451,437.992156862745,943.287170410156,646.457458496094,1070.18408203125,447.320007324219,1070.18408203125,447.320007324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1106.3307632758,439.061038703693,1106.3307632758,439.061038703693,NaN,NaN,1106.3307632758,439.061038703693,NaN,NaN,196.145690917969,-214.959747314453,69.248779296875,-15.8222961425781,176.815416170256,229.929325932836,162.784138224597,-207.490518738378,35.6289868574099,-8.35398309384709,0,945.446655273438,646.934814453125,0.996954213784137,0.0779890737094117,-0.0779890737094117,0.996954213784138
5,OD,NaN,7.93333333333333,1,KLT_TRACK,803.34495412844,426.071559633028,943.322265625,646.363830566406,692.797790527344,425.655517578125,NaN,NaN,692.797790527344,425.655517578125,NaN,NaN,NaN,NaN,NaN,730.726286663608,415.577064413541,NaN,NaN,730.726286663608,415.577064413541,730.726286663608,415.577064413541,NaN,NaN,187.563659667969,237.438415527344,62.9608154296875,-16.7301025390625,-207.672432664921,222.49087840615,212.510893569823,230.899212937753,37.9784863129895,-10.0972720197842,0,945.474670410156,646.852722167969,0.997063796992453,0.0765753532606479,-0.0765753532606479,0.997063796992453
