TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,7.03333333333333,1,KLT_TRACK,544.766666666667,289.466666666667,414.251708984375,472.606231689453,500.277984619141,300.6064453125,500.277984619141,300.6064453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,519.341945004916,295.990555149469,519.341945004916,295.990555149469,NaN,NaN,519.341945004916,295.990555149469,NaN,NaN,131.992614746094,-183.129455566406,45.9663391113281,-11.1296691894531,129.292897354736,185.230465188632,104.301181181764,-176.428197076122,18.2104524219984,-4.2952625058096,0,414.231109619141,472.59814453125,0.999883614873807,0.0152563661102235,-0.0152563661102235,0.999883614873807
5,OD,NaN,7.06666666666667,1,KLT_TRACK,312.685714285714,294.928571428571,414.312347412109,472.445495605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.220092773438,290.514038085938,NaN,NaN,84.0922546386719,181.931457519531,NaN,NaN,-86.7791810036885,180.781211733316,NaN,NaN,NaN,NaN,0,414.293853759766,472.435424804688,0.999883687813514,0.0152515849814859,-0.0152515849814859,0.999883687813514
4,OS,NaN,7.06666666666667,1,KLT_TRACK,543.7,290,414.312347412109,472.445495605469,500.306243896484,300.500091552734,500.306243896484,300.500091552734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.049158316909,295.715787092656,520.049158316909,295.715787092656,NaN,NaN,520.049158316909,295.715787092656,NaN,NaN,131.967437744141,-183.086181640625,45.9735412597656,-11.1407775878906,129.237748350613,185.232087230351,105.090236020541,-176.615676539984,19.0357011084316,-4.5095364032652,0,414.293853759766,472.435424804688,0.999883687813514,0.0152515849814859,-0.0152515849814859,0.999883687813514
5,OD,NaN,7.1,1,KLT_TRACK,312.4,295,414.349975585938,472.440582275391,258.4,298,NaN,NaN,258.4,298,NaN,NaN,NaN,NaN,NaN,309.963560896695,292.569748385384,NaN,NaN,309.963560896695,292.569748385384,309.963560896695,292.569748385384,NaN,NaN,84.1228942871094,182.004821777344,71.8270812988281,-7.56423950195312,-86.8327778175964,180.696344003438,NaN,NaN,NaN,NaN,0,414.328399658203,472.430999755859,0.999885118253277,0.0151575161431911,-0.0151575161431912,0.999885118253277
4,OS,NaN,7.1,1,KLT_TRACK,544.85,290,414.349975585938,472.440582275391,500.351226806641,300.543518066406,500.351226806641,300.543518066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518.344903358927,296.176639987072,518.344903358927,296.176639987072,NaN,NaN,518.344903358927,296.176639987072,NaN,NaN,132.039123535156,-183.069976806641,46.0378723144531,-11.1729125976562,129.287852425293,185.05818852681,105.7368109048,-176.729708512813,19.6979315102687,-4.82773097375065,0,414.328399658203,472.430999755859,0.999885118253277,0.0151575161431911,-0.0151575161431912,0.999885118253277
5,OD,NaN,7.13333333333333,1,KLT_TRACK,311.7,295.2,414.3779296875,472.434997558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.228912353516,290.435333251953,NaN,NaN,84.1490173339844,181.999664306641,NaN,NaN,-86.8484280617112,180.700019187387,104.386414689242,179.870833890007,NaN,NaN,0,414.354736328125,472.427612304688,0.999885775157723,0.0151141204586614,-0.0151141204586615,0.999885775157723
4,OS,NaN,7.13333333333333,1,KLT_TRACK,544.45,289.8,414.3779296875,472.434997558594,500.444519042969,300.584259033203,500.444519042969,300.584259033203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.176232829532,295.77129142778,520.176232829532,295.77129142778,NaN,NaN,520.176232829532,295.77129142778,NaN,NaN,132.01416015625,-183.058288574219,45.9475708007812,-11.2075500488281,129.27387011069,185.035018690732,103.99492777299,-176.263942288319,17.9003843159584,-4.40761904613157,0,414.354736328125,472.427612304688,0.999885775157723,0.0151141204586614,-0.0151141204586615,0.999885775157723
5,OD,NaN,7.16666666666667,1,KLT_TRACK,311.8,295.6,414.451873779297,472.438873291016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.273223876953,290.474914550781,NaN,NaN,84.1786499023438,181.963958740234,NaN,NaN,-86.8219632453047,180.66109612817,NaN,NaN,NaN,NaN,0,414.42626953125,472.428985595703,0.999892528969625,0.0146605085426007,-0.0146605085426008,0.999892528969625
4,OS,NaN,7.16666666666667,1,KLT_TRACK,544.35,289.7,414.451873779297,472.438873291016,500.521423339844,300.647521972656,500.521423339844,300.647521972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,519.571946052699,295.992613968836,519.571946052699,295.992613968836,NaN,NaN,519.571946052699,295.992613968836,NaN,NaN,132.003143310547,-183.015014648438,45.93359375,-11.2236633300781,129.319250850748,184.979429643267,105.798303142032,-176.663706130814,19.6548094896878,-4.87623054487642,0,414.42626953125,472.428985595703,0.999892528969625,0.0146605085426007,-0.0146605085426008,0.999892528969625
5,OD,NaN,7.2,1,KLT_TRACK,294.526086956522,275.782608695652,414.674102783203,472.320220947266,259.8,298,NaN,NaN,259.8,298,NaN,NaN,NaN,NaN,NaN,311.141904811417,292.555952225697,NaN,NaN,311.141904811417,292.555952225697,311.141904811417,292.555952225697,NaN,NaN,84.3471984863281,181.798553466797,70.526904296875,-7.47833251953125,-86.7571807801293,180.654828885878,NaN,NaN,NaN,NaN,0,414.651550292969,472.306274414062,0.999867064168141,0.0163050296468145,-0.0163050296468145,0.999867064168141
4,OS,NaN,7.2,1,KLT_TRACK,545.9,288.7,414.674102783203,472.320220947266,500.601135253906,300.703979492188,500.601135253906,300.703979492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518.56752873099,296.300895141934,518.56752873099,296.300895141934,NaN,NaN,518.56752873099,296.300895141934,NaN,NaN,131.842987060547,-182.869018554688,45.9159545898438,-11.2527770996094,129.394077022182,184.894636991819,105.120072273402,-176.44625932218,18.9708107987931,-4.71136552335139,0,414.651550292969,472.306274414062,0.999867064168141,0.0163050296468145,-0.0163050296468145,0.999867064168141
5,OD,NaN,7.23333333333333,1,KLT_TRACK,314.4,294.8,414.992919921875,472.365386962891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.713592529297,290.530548095703,NaN,NaN,84.2793273925781,181.834838867188,NaN,NaN,-86.8906580081241,180.38295092114,103.532197971786,179.764268721569,NaN,NaN,0,414.972839355469,472.349578857422,0.9998865651007,0.0150617705175569,-0.0150617705175569,0.9998865651007
4,OS,NaN,7.23333333333333,1,KLT_TRACK,537.1,270.5,414.992919921875,472.365386962891,500.789276123047,300.648254394531,500.789276123047,300.648254394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518.786401144956,296.277867763576,518.786401144956,296.277867763576,NaN,NaN,518.786401144956,296.277867763576,NaN,NaN,131.791381835938,-182.886474609375,45.9950256347656,-11.1693420410156,129.134180728966,184.957486183034,103.893425947787,-176.019325805332,17.7782526079428,-4.34735925259741,0,414.972839355469,472.349578857422,0.9998865651007,0.0150617705175569,-0.0150617705175569,0.9998865651007
5,OD,NaN,7.26666666666667,1,KLT_TRACK,313.185714285714,295.128571428571,415.271636962891,472.386474609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.147674560547,290.539184570312,NaN,NaN,84.1239624023438,181.847290039062,NaN,NaN,-86.5540425322536,180.527215247604,NaN,NaN,NaN,NaN,1,415.256530761719,472.369201660156,0.999903512767033,0.0138911898751524,-0.0138911898751525,0.999903512767033
4,OS,NaN,7.26666666666667,1,KLT_TRACK,546.35,289.3,415.271636962891,472.386474609375,501.380279541016,300.653839111328,501.380279541016,300.653839111328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,521.04736959595,295.873417954719,521.04736959595,295.873417954719,NaN,NaN,521.04736959595,295.873417954719,NaN,NaN,132.044769287109,-182.898193359375,45.9361267089844,-11.1655578613281,129.574339614242,184.833883188582,103.793481223081,-176.087519199315,17.4061216039402,-4.37597134775206,1,415.256530761719,472.369201660156,0.999903512767033,0.0138911898751524,-0.0138911898751525,0.999903512767033
5,OD,NaN,7.3,1,KLT_TRACK,278.3,279.9,415.639068603516,472.534545898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.630798339844,290.542846679688,NaN,NaN,84.0082702636719,181.99169921875,NaN,NaN,-86.1434480276893,180.647150131075,NaN,NaN,NaN,NaN,1,415.617889404297,472.516937255859,0.999882270241154,0.0153442385733552,-0.0153442385733552,0.999882270241154
4,OS,NaN,7.3,1,KLT_TRACK,548.3,289.2,415.639068603516,472.534545898438,501.921020507812,300.682067871094,501.921020507812,300.682067871094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.124569944075,296.319459883663,520.124569944075,296.319459883663,NaN,NaN,520.124569944075,296.319459883663,NaN,NaN,132.198455810547,-182.856689453125,45.91650390625,-11.0042114257812,130.030401114196,184.515425589118,105.775732633059,-176.513056654656,19.1263490881374,-4.80864991637503,1,415.617889404297,472.516937255859,0.999882270241154,0.0153442385733552,-0.0153442385733552,0.999882270241154
5,OD,NaN,7.33333333333333,1,KLT_TRACK,294.757894736842,275.536842105263,416.264312744141,472.776977539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.326690673828,291.030578613281,NaN,NaN,83.9376220703125,181.746398925781,NaN,NaN,-86.0661628625494,180.18695227296,NaN,NaN,NaN,NaN,1,416.241638183594,472.763610839844,0.999907382914744,0.0136097609305219,-0.0136097609305219,0.999907382914745
4,OS,NaN,7.33333333333333,1,KLT_TRACK,547.266666666667,289.166666666667,416.264312744141,472.776977539062,502.415924072266,301.143646240234,502.415924072266,301.143646240234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,521.042145288855,296.554345537741,521.042145288855,296.554345537741,NaN,NaN,521.042145288855,296.554345537741,NaN,NaN,132.051605224609,-182.942596435547,45.8999938964844,-11.3092651367188,129.879281332759,184.697199187569,104.48550134056,-176.215086014774,17.7086458718096,-4.82418635657126,1,416.241638183594,472.763610839844,0.999907382914744,0.0136097609305219,-0.0136097609305219,0.999907382914745
5,OD,NaN,7.36666666666667,1,KLT_TRACK,278.4,279.6,416.705413818359,473.151702880859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.825347900391,291.290466308594,NaN,NaN,83.8800659179688,181.861236572266,NaN,NaN,-85.8783706219146,180.321061249086,NaN,NaN,NaN,NaN,1,416.681732177734,473.134552001953,0.999874539639249,0.0158399804671952,-0.0158399804671952,0.999874539639249
4,OS,NaN,7.36666666666667,1,KLT_TRACK,548.775,289.8125,416.705413818359,473.151702880859,502.891754150391,301.394805908203,502.891754150391,301.394805908203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.205763579227,297.211032286516,520.205763579227,297.211032286516,NaN,NaN,520.205763579227,297.211032286516,NaN,NaN,132.074676513672,-182.845397949219,45.8883361816406,-11.0885009765625,130.042976509877,184.244223892188,104.777832544715,-176.222632001322,18.1503911384646,-4.84046037046232,1,416.681732177734,473.134552001953,0.999874539639249,0.0158399804671952,-0.0158399804671952,0.999874539639249
5,OD,NaN,7.4,1,KLT_TRACK,270.366666666667,286.683333333333,417.058685302734,473.455322265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.339111328125,291.520935058594,NaN,NaN,83.7195739746094,181.934387207031,NaN,NaN,-86.2089207992911,180.270686147118,NaN,NaN,NaN,NaN,1,417.032836914062,473.438507080078,0.999872209477092,0.0159863915690675,-0.0159863915690675,0.999872209477092
4,OS,NaN,7.4,1,KLT_TRACK,547.55,290,417.058685302734,473.455322265625,503.311279296875,301.892730712891,503.311279296875,301.892730712891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,521.355449547628,297.447223208948,521.355449547628,297.447223208948,NaN,NaN,521.355449547628,297.447223208948,NaN,NaN,132.122344970703,-182.863433837891,45.8697509765625,-11.3008422851562,129.591202460519,184.618547999547,103.500349760868,-175.940670594344,16.8944842823521,-4.68169842637479,1,417.032836914062,473.438507080078,0.999872209477092,0.0159863915690675,-0.0159863915690675,0.999872209477092
5,OD,NaN,7.43333333333333,1,KLT_TRACK,295.491666666667,276.158333333333,417.186920166016,473.702667236328,260.7,299.3,NaN,NaN,260.7,299.3,NaN,NaN,NaN,NaN,NaN,313.753645508472,293.767989427793,NaN,NaN,313.753645508472,293.767989427793,313.753645508472,293.767989427793,NaN,NaN,83.6010437011719,182.002624511719,72.8858764648438,-7.59995727539064,-86.3416389728554,180.381224117087,NaN,NaN,NaN,NaN,1,417.161468505859,473.686279296875,0.999853552442419,0.0171135521816594,-0.0171135521816593,0.999853552442419
4,OS,NaN,7.43333333333333,1,KLT_TRACK,550.3,289.7,417.186920166016,473.702667236328,503.651336669922,302.231292724609,503.651336669922,302.231292724609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,522.420888946669,297.609532319297,522.420888946669,297.609532319297,NaN,NaN,522.420888946669,297.609532319297,NaN,NaN,132.321258544922,-182.763031005859,45.8568420410156,-11.2916564941406,129.54091429336,184.593351910684,104.296764244894,-176.008099056677,17.7041128777065,-4.78406951566103,1,417.161468505859,473.686279296875,0.999853552442419,0.0171135521816594,-0.0171135521816593,0.999853552442419
5,OD,NaN,7.46666666666667,1,KLT_TRACK,307.645454545455,281.181818181818,417.242462158203,474.003723144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.852905273438,291.907470703125,NaN,NaN,83.3895568847656,182.096252441406,NaN,NaN,-86.4072440231999,180.326482087154,103.433274657544,179.934677808535,NaN,NaN,1,417.220764160156,473.991973876953,0.999860901090138,0.0166786831379555,-0.0166786831379555,0.999860901090138
4,OS,NaN,7.46666666666667,1,KLT_TRACK,548.875,290.475,417.242462158203,474.003723144531,503.787414550781,302.417083740234,503.787414550781,302.417083740234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,522.905080071583,297.761638483033,522.905080071583,297.761638483033,NaN,NaN,522.905080071583,297.761638483033,NaN,NaN,132.392120361328,-182.751129150391,45.84716796875,-11.1644897460938,129.331625256559,184.674053884441,105.233968780653,-176.093134917031,18.6334743958874,-4.80755142093761,1,417.220764160156,473.991973876953,0.999860901090138,0.0166786831379555,-0.0166786831379555,0.999860901090138
5,OD,NaN,7.5,1,KLT_TRACK,309.333333333333,280.733333333333,417.164154052734,474.223876953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.864471435547,292.184448242188,NaN,NaN,83.2996826171875,182.039428710938,NaN,NaN,-86.3770080673193,180.391963212237,NaN,NaN,NaN,NaN,1,417.141387939453,474.208282470703,0.999855526511155,0.0169978264816858,-0.0169978264816859,0.999855526511155
4,OS,NaN,7.5,1,KLT_TRACK,549.6,273.4,417.164154052734,474.223876953125,503.778472900391,302.753845214844,503.778472900391,302.753845214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,521.72888598293,298.390575099452,521.72888598293,298.390575099452,NaN,NaN,521.72888598293,298.390575099452,NaN,NaN,132.489959716797,-182.621185302734,45.8756408691406,-11.1511535644531,129.372915228799,184.572725951267,105.66261791338,-176.242084661498,19.1266071711922,-4.99220673181094,1,417.141387939453,474.208282470703,0.999855526511155,0.0169978264816858,-0.0169978264816859,0.999855526511155
5,OD,NaN,7.53333333333333,1,KLT_TRACK,276.8,283.1,417.139801025391,474.360870361328,260.4,299.2,NaN,NaN,260.4,299.2,NaN,NaN,NaN,NaN,NaN,313.324127674364,294.316911185258,NaN,NaN,313.324127674364,294.316911185258,313.324127674364,294.316911185258,NaN,NaN,83.2731628417969,181.939331054688,73.4666381835938,-6.77846069335936,-86.352698279203,180.344990052396,NaN,NaN,NaN,NaN,1,417.114776611328,474.346099853516,0.999870629490566,0.016084908521343,-0.016084908521343,0.999870629490566
4,OS,NaN,7.53333333333333,1,KLT_TRACK,548.522222222222,290.822222222222,417.139801025391,474.360870361328,503.803344726562,302.814697265625,503.803344726562,302.814697265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,521.567075246802,298.49594145852,521.567075246802,298.49594145852,NaN,NaN,521.567075246802,298.49594145852,NaN,NaN,132.491729736328,-182.688018798828,45.8281860351562,-11.141845703125,129.368295927757,184.761103835889,104.564731930196,-175.833301853673,17.9255412563675,-4.42412216617299,1,417.114776611328,474.346099853516,0.999870629490566,0.016084908521343,-0.016084908521343,0.999870629490566
5,OD,NaN,7.56666666666667,1,KLT_TRACK,311.693548387097,296.98064516129,417.048461914062,474.448455810547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.858917236328,292.537719726562,NaN,NaN,83.1895446777344,181.910736083984,NaN,NaN,-86.1694596848149,180.445696602284,103.815673351026,180.04395917607,NaN,NaN,1,417.022033691406,474.436126708984,0.999856315791895,0.0169513353768424,-0.0169513353768424,0.999856315791895
4,OS,NaN,7.56666666666667,1,KLT_TRACK,549.85,272.65,417.048461914062,474.448455810547,503.773864746094,303.047424316406,503.773864746094,303.047424316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,522.408042177872,298.488407647433,522.408042177872,298.488407647433,NaN,NaN,522.408042177872,298.488407647433,NaN,NaN,132.586303710938,-182.621307373047,45.8609008789062,-11.2202758789062,129.567044198245,184.626910746824,104.427274221411,-175.864928902808,17.793210500708,-4.55148285788579,1,417.022033691406,474.436126708984,0.999856315791895,0.0169513353768424,-0.0169513353768424,0.999856315791895
5,OD,NaN,7.6,1,KLT_TRACK,279.1,282.4,417.034210205078,474.484497070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.857269287109,292.650543212891,NaN,NaN,83.1769409179688,181.833953857422,NaN,NaN,-86.2343233334985,180.349709965531,NaN,NaN,NaN,NaN,1,417.009643554688,474.473083496094,0.999846170224783,0.0175395520705129,-0.0175395520705128,0.999846170224783
4,OS,NaN,7.6,1,KLT_TRACK,547.4,273.2,417.034210205078,474.484497070312,503.763977050781,303.27001953125,503.763977050781,303.27001953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,522.990115401283,298.493269612982,522.990115401283,298.493269612982,NaN,NaN,522.990115401283,298.493269612982,NaN,NaN,132.609283447266,-182.61328125,45.8795166015625,-11.3988037109375,129.507685318968,184.786790039987,105.35958026381,-175.960048163113,18.644065127091,-4.78161188381659,1,417.009643554688,474.473083496094,0.999846170224783,0.0175395520705129,-0.0175395520705128,0.999846170224783
5,OD,NaN,7.63333333333333,1,KLT_TRACK,311.83125,296.1,416.927032470703,474.547271728516,261.1,300.4,NaN,NaN,261.1,300.4,NaN,NaN,NaN,NaN,NaN,301.462095958603,296.037336960218,NaN,NaN,301.462095958603,296.037336960218,301.462095958603,296.037336960218,NaN,NaN,83.0640563964844,182.012084960938,72.7629760742187,-7.86481323242185,-86.3249862605696,180.451553958995,NaN,NaN,NaN,NaN,1,416.901275634766,474.537139892578,0.999836612896423,0.0180761586574311,-0.0180761586574311,0.999836612896423
4,OS,NaN,7.63333333333333,1,KLT_TRACK,543.4,272.6,416.927032470703,474.547271728516,503.708404541016,303.194885253906,503.708404541016,303.194885253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,522.371287710036,298.575009942004,522.371287710036,298.575009942004,NaN,NaN,522.371287710036,298.575009942004,NaN,NaN,132.712921142578,-182.722442626953,45.9315490722656,-11.3700561523438,129.406338999269,184.946433884015,105.955905196205,-175.991227457331,19.2817108602678,-4.70161564092456,1,416.901275634766,474.537139892578,0.999836612896423,0.0180761586574311,-0.0180761586574311,0.999836612896423
5,OD,NaN,7.66666666666667,1,KLT_TRACK,312.43125,296.7,416.911437988281,474.540710449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.876159667969,292.433776855469,NaN,NaN,83.0352783203125,182.10693359375,NaN,NaN,-86.3032800158855,180.572834527304,115.4649365121,178.509934768297,NaN,NaN,1,416.889587402344,474.52978515625,0.999835476605235,0.0181389007821178,-0.0181389007821179,0.999835476605235
4,OS,NaN,7.66666666666667,1,KLT_TRACK,548.3,291.9,416.911437988281,474.540710449219,503.734741210938,302.994171142578,503.734741210938,302.994171142578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,522.384711960349,298.441354402708,522.384711960349,298.441354402708,NaN,NaN,522.384711960349,298.441354402708,NaN,NaN,132.718322753906,-182.750396728516,45.89501953125,-11.203857421875,129.403438360653,185.116188852421,105.444255239333,-175.972261786512,18.6365464990984,-4.41916120057425,1,416.889587402344,474.52978515625,0.999835476605235,0.0181389007821178,-0.0181389007821179,0.999835476605235
5,OD,NaN,7.7,1,KLT_TRACK,308.18275862069,279.875862068966,416.857543945312,474.584716796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.839752197266,292.514007568359,NaN,NaN,83.0177917480469,182.070709228516,NaN,NaN,-86.3377376947023,180.479399013505,NaN,NaN,NaN,NaN,0,416.833129882812,474.575622558594,0.999825538353737,0.0186786738196194,-0.0186786738196194,0.999825538353737
4,OS,NaN,7.7,1,KLT_TRACK,548.5,290.8,416.857543945312,474.584716796875,503.707641601562,303.128540039062,503.707641601562,303.128540039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,522.2500783756,298.592311082958,522.2500783756,298.592311082958,NaN,NaN,522.2500783756,298.592311082958,NaN,NaN,132.698120117188,-182.672454833984,45.8480224609375,-11.2162780761719,129.331768852574,184.993895140191,105.473273972068,-176.099356046511,18.6770703587865,-4.68718563635463,0,416.833129882812,474.575622558594,0.999825538353737,0.0186786738196194,-0.0186786738196194,0.999825538353737
5,OD,NaN,7.73333333333333,1,KLT_TRACK,308.740740740741,279.818518518519,416.823028564453,474.599304199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.809814453125,292.598937988281,NaN,NaN,83.0132141113281,182.000366210938,NaN,NaN,-86.407914179264,180.394171190006,NaN,NaN,NaN,NaN,0,416.801971435547,474.589385986328,0.999823586575507,0.0187828572717342,-0.0187828572717342,0.999823586575507
4,OS,NaN,7.73333333333333,1,KLT_TRACK,546.6,292,416.823028564453,474.599304199219,503.714080810547,303.248687744141,503.714080810547,303.248687744141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,522.775322691759,298.58193463412,522.775322691759,298.58193463412,NaN,NaN,522.775322691759,298.58193463412,NaN,NaN,132.672760009766,-182.559326171875,45.7817077636719,-11.2087097167969,129.22999038092,184.981761591944,105.392534430288,-175.992405713917,18.5359975650533,-4.65637666118278,0,416.801971435547,474.589385986328,0.999823586575507,0.0187828572717342,-0.0187828572717342,0.999823586575507
5,OD,NaN,7.76666666666667,1,KLT_TRACK,312.25652173913,297.008695652174,416.858032226562,474.724975585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.771636962891,292.718017578125,NaN,NaN,83.0863952636719,182.006958007812,NaN,NaN,-86.4317507616414,180.279736935661,NaN,NaN,NaN,NaN,1,416.835296630859,474.717163085938,0.999825425496161,0.0186847138437021,-0.0186847138437021,0.999825425496161
4,OS,NaN,7.76666666666667,1,KLT_TRACK,549.9,291.3,416.858032226562,474.724975585938,503.692016601562,303.249694824219,503.692016601562,303.249694824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,522.746409942189,298.592776167656,522.746409942189,298.592776167656,NaN,NaN,522.746409942189,298.592776167656,NaN,NaN,132.599243164062,-182.660369873047,45.7652587890625,-11.1850891113281,129.2035648822,184.984226092421,105.952294127306,-176.017369565099,19.0833060901966,-4.66776019009853,1,416.835296630859,474.717163085938,0.999825425496161,0.0186847138437021,-0.0186847138437021,0.999825425496161
5,OD,NaN,7.8,1,KLT_TRACK,312.275,296.7625,416.866394042969,474.825836181641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.745300292969,292.833221435547,NaN,NaN,83.12109375,181.992614746094,NaN,NaN,-86.4739403455081,180.299676546673,NaN,NaN,NaN,NaN,1,416.843444824219,474.822174072266,0.999832949194847,0.0182776832321479,-0.0182776832321479,0.999832949194847
4,OS,NaN,7.8,1,KLT_TRACK,547.490476190476,292.395238095238,416.866394042969,474.825836181641,503.693389892578,303.254150390625,503.693389892578,303.254150390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,522.732650372651,298.631004314542,522.732650372651,298.631004314542,NaN,NaN,522.732650372651,298.631004314542,NaN,NaN,132.555908203125,-182.675659179688,45.7289123535156,-11.1039733886719,129.152647412227,185.012464802285,105.888377715626,-176.132199418281,19.0530200496105,-4.66137422296885,1,416.843444824219,474.822174072266,0.999832949194847,0.0182776832321479,-0.0182776832321479,0.999832949194847
5,OD,NaN,7.83333333333333,1,KLT_TRACK,312.1,296.8,417.027038574219,474.943176269531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.006011962891,292.973846435547,NaN,NaN,83.0210266113281,181.969329833984,NaN,NaN,-86.1473609303116,180.303873369568,NaN,NaN,NaN,NaN,1,417.008422851562,474.939453125,0.999826020435662,0.0186528512508531,-0.0186528512508531,0.999826020435662
4,OS,NaN,7.83333333333333,1,KLT_TRACK,546.730769230769,292.030769230769,417.027038574219,474.943176269531,503.911956787109,303.348999023438,503.911956787109,303.348999023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,523.006923480524,298.678469643561,523.006923480524,298.678469643561,NaN,NaN,523.006923480524,298.678469643561,NaN,NaN,132.542358398438,-182.761749267578,45.6574401855469,-11.1675720214844,129.365530451032,185.036159696515,105.866256329682,-176.194831867099,18.8206935855416,-4.71799470889596,1,417.008422851562,474.939453125,0.999826020435662,0.0186528512508531,-0.0186528512508531,0.999826020435662
5,OD,NaN,7.86666666666667,1,KLT_TRACK,311.9,296.8,417.158752441406,475.079711914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.277435302734,293.12353515625,NaN,NaN,82.8813171386719,181.956176757812,NaN,NaN,-86.1079793205656,180.241116909968,NaN,NaN,NaN,NaN,1,417.138610839844,475.0703125,0.999804045487066,0.0197957224595933,-0.0197957224595933,0.999804045487066
