TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
5,OD,NaN,6.06666666666667,1,KLT_TRACK,465.02380952381,402.033333333333,628.819274902344,691.383422851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.01904296875,429.933380126953,NaN,NaN,150.800231933594,261.450042724609,NaN,NaN,-151.750232269343,260.275366807931,NaN,NaN,NaN,NaN,0,628.933959960938,690.94140625,0.999983488968973,0.00574645886085524,-0.00574645886085526,0.999983488968973,NaN,NaN,5.54575474560323,1.41602353751631,NaN,NaN,-6.81560389947001,0.167085557469477,NaN,NaN,NaN,NaN,0,NaN,NaN,2.59133644401929,4.07603066414574,NaN,NaN,-1.10744949725438,0.737229283927227,NaN,NaN,NaN,NaN
5,OD,NaN,6.1,1,KLT_TRACK,472.744444444444,429.174603174603,629.0322265625,691.628723144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.747406005859,430.048858642578,NaN,NaN,150.284820556641,261.579864501953,NaN,NaN,-151.683282512156,260.025199148717,NaN,NaN,NaN,NaN,0,629.057434082031,691.254516601562,0.999984220314035,0.00561775070039728,-0.00561775070039729,0.999984220314035,NaN,NaN,5.62375237047718,1.56709235906578,NaN,NaN,-6.84215686634019,0.173729158016556,NaN,NaN,NaN,NaN,0,NaN,NaN,2.38695602863539,4.49682734906546,NaN,NaN,-2.98478756315135,-0.0597067660157848,NaN,NaN,NaN,NaN
5,OD,NaN,6.13333333333333,1,KLT_TRACK,465.721739130435,399.552173913043,629.811828613281,691.940551757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.815155029297,430.109893798828,NaN,NaN,150.996673583984,261.830657958984,NaN,NaN,-151.706953664407,260.296478354217,NaN,NaN,NaN,NaN,0,629.896728515625,691.445129394531,0.999977650600636,0.0066856786665351,-0.0066856786665351,0.999977650600636,NaN,NaN,5.70488514751224,1.71581202745398,NaN,NaN,-7.01458973701341,0.163105106401758,NaN,NaN,NaN,NaN,0,NaN,NaN,2.95740645378558,3.57668336480412,NaN,NaN,-6.52415124244566,-0.199238969776435,NaN,NaN,NaN,NaN
5,OD,NaN,6.16666666666667,1,KLT_TRACK,452,394.8,630.354553222656,691.977294921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479.182952880859,430.166625976562,NaN,NaN,151.171600341797,261.810668945312,NaN,NaN,-152.45723138873,260.265040125836,NaN,NaN,NaN,NaN,0,630.456848144531,691.486877441406,0.999974220428402,0.00718042328916133,-0.00718042328916132,0.999974220428401,NaN,NaN,5.82091280072956,1.8055379167194,NaN,NaN,-7.27710028250326,0.16044656003146,NaN,NaN,NaN,NaN,0,NaN,NaN,3.55144154280705,2.06668082624834,NaN,NaN,-6.20308622220219,-0.0266843484362753,NaN,NaN,NaN,NaN
5,OD,NaN,6.2,1,KLT_TRACK,437.447368421053,406.850877192982,631.425170898438,692.026794433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479.979309082031,430.129730224609,NaN,NaN,151.445861816406,261.897064208984,NaN,NaN,-152.350314762672,260.269917115527,NaN,NaN,NaN,NaN,0,631.48876953125,691.552734375,0.999973771829429,0.00724262750830009,-0.00724262750830011,0.99997377182943,NaN,NaN,5.94164791703272,1.85359074920387,NaN,NaN,-7.42812881849358,0.16132614983934,NaN,NaN,NaN,NaN,0,NaN,NaN,2.98925444484383,1.70374453068734,NaN,NaN,-3.38312692118596,-0.0541140508028145,NaN,NaN,NaN,NaN
5,OD,NaN,6.23333333333333,1,KLT_TRACK,439.247368421053,407.150877192982,632.058959960938,692.057861328125,386.5,444.4,NaN,NaN,386.5,444.4,NaN,NaN,NaN,NaN,NaN,423.876073195876,438.75242413921,NaN,NaN,423.876073195876,438.75242413921,423.876073195876,438.75242413921,NaN,NaN,150.919738769531,261.957977294922,94.6392211914062,-14.3001159667969,-152.239210552254,260.357067137175,NaN,NaN,NaN,NaN,0,632.122924804688,691.531005859375,0.999968524167653,0.00793414607666593,-0.00793414607666591,0.999968524167653,NaN,NaN,6.02019643038579,1.91912088543188,NaN,NaN,-7.50264207724896,0.156838956644606,NaN,NaN,NaN,NaN,0,NaN,NaN,1.73096235842144,2.15362530202601,NaN,NaN,-4.98387635031197,-0.233863887862628,NaN,NaN,NaN,NaN
5,OD,NaN,6.26666666666667,1,KLT_TRACK,474.581967213115,428.844262295082,632.978820800781,692.118774414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481.758483886719,430.075439453125,NaN,NaN,151.220336914062,262.043334960938,NaN,NaN,-152.43413472846,260.254323435696,208.182886765062,253.305437188915,NaN,NaN,0,632.992126464844,691.628173828125,0.999957097698207,0.00926297808363434,-0.00926297808363434,0.999957097698207,NaN,NaN,6.05704540759416,1.99716576933895,NaN,NaN,-7.76038724184772,0.145735223981831,NaN,NaN,NaN,NaN,0,NaN,NaN,0.673753358428366,1.93383079022074,NaN,NaN,-10.3640766049248,-0.381014888159238,NaN,NaN,NaN,NaN
5,OD,NaN,6.3,1,KLT_TRACK,473.42,430.5,633.539123535156,692.119201660156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.108856201172,429.996459960938,NaN,NaN,151.430267333984,262.122741699219,NaN,NaN,-153.300285855611,260.222860838801,NaN,NaN,NaN,NaN,0,633.650329589844,691.651977539062,0.999954040378763,0.00958734218580608,-0.00958734218580608,0.999954040378763,NaN,NaN,6.06511332094769,2.04804293811327,NaN,NaN,-8.19358051757732,0.131437964100655,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.134046077726579,1.79614495485186,NaN,NaN,-11.2822104407874,-0.409915696652132,NaN,NaN,NaN,NaN
5,OD,NaN,6.33333333333333,1,KLT_TRACK,421.8,405.5,634.108642578125,692.1142578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.791442871094,429.962280273438,NaN,NaN,151.317199707031,262.151977539062,NaN,NaN,-153.360861975642,260.231334337515,NaN,NaN,NaN,NaN,0,634.098815917969,691.658569335938,0.999955981135024,0.00938273906134408,-0.00938273906134406,0.999955981135023,NaN,NaN,6.04810900241239,2.11690876632906,NaN,NaN,-8.51253460456681,0.118407510871691,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.535391047594347,3.66099949925608,NaN,NaN,-6.58992385106937,-0.196467255213396,NaN,NaN,NaN,NaN
5,OD,NaN,6.36666666666667,1,KLT_TRACK,471.835483870968,430.509677419355,634.286010742188,692.429260253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.056640625,430.156219482422,NaN,NaN,151.229370117188,262.273040771484,NaN,NaN,-153.489134900453,260.073649498855,NaN,NaN,NaN,NaN,0,634.363220214844,691.958435058594,0.999935063702349,0.0113959808081506,-0.0113959808081505,0.999935063702349,NaN,NaN,6.0294205844414,2.29210957139702,NaN,NaN,-8.6329087743153,0.118340147086428,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.338204093275306,6.11451197416072,NaN,NaN,-2.75262905637178,0.509680787152976,NaN,NaN,NaN,NaN
5,OD,NaN,6.4,1,KLT_TRACK,468.294117647059,399.2,634.628112792969,692.995788574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.324127197266,430.346160888672,NaN,NaN,151.303985595703,262.649627685547,NaN,NaN,-154.010613553694,259.874047432108,NaN,NaN,NaN,NaN,0,634.811645507812,692.561706542969,0.999943736338552,0.0106077404424809,-0.0106077404424809,0.999943736338552,NaN,NaN,6.0255620628607,2.5245428979398,NaN,NaN,-8.69604320832494,0.152386230015225,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.170438401403191,5.69652915001653,NaN,NaN,-1.84334659909158,1.58102825468562,NaN,NaN,NaN,NaN
5,OD,NaN,6.43333333333333,1,KLT_TRACK,450.973913043478,451.634782608696,635.055541992188,693.267578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.921997070312,430.570190429688,NaN,NaN,151.133544921875,262.697387695312,NaN,NaN,-153.660296834466,260.376177285234,NaN,NaN,NaN,NaN,0,635.187255859375,692.702880859375,0.999939117884522,0.0110345151377208,-0.0110345151377209,0.999939117884522,NaN,NaN,6.01805802434785,2.67187818139809,NaN,NaN,-8.75579854758806,0.223742030732126,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.372851639991562,3.19519322365848,NaN,NaN,-1.30658896965152,2.33303542664504,NaN,NaN,NaN,NaN
5,OD,NaN,6.46666666666667,1,KLT_TRACK,421.5,404.8,635.646484375,693.446655273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484.451232910156,430.656799316406,NaN,NaN,151.195251464844,262.789855957031,NaN,NaN,-153.618397274829,260.366828696139,NaN,NaN,NaN,NaN,0,635.951171875,692.963684082031,0.999935787677492,0.0113322778730593,-0.0113322778730594,0.999935787677493,NaN,NaN,6.00070528686126,2.73755577951704,NaN,NaN,-8.78314913963504,0.307921925124901,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.310076102618651,2.87891574204636,NaN,NaN,-0.925748571784151,2.69684210164926,NaN,NaN,NaN,NaN
5,OD,NaN,6.5,1,KLT_TRACK,474.940404040404,431.006060606061,635.793701171875,693.533630371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484.745727539062,430.662322998047,NaN,NaN,151.047973632812,262.871307373047,NaN,NaN,-154.168206993466,260.571015993258,NaN,NaN,NaN,NaN,0,636.139587402344,693.101989746094,0.999928164090804,0.0119861027025165,-0.0119861027025164,0.999928164090804,NaN,NaN,5.99738628417327,2.86380589753452,NaN,NaN,-8.81751511904034,0.403531504175419,NaN,NaN,NaN,NaN,0,NaN,NaN,0.0329901650526701,5.49063161016594,NaN,NaN,-2.74603516219445,3.62037480223802,NaN,NaN,NaN,NaN
5,OD,NaN,6.53333333333333,1,KLT_TRACK,476.8,430.933333333333,636.725158691406,693.882019042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,485.495239257812,430.705505371094,NaN,NaN,151.229919433594,263.176513671875,NaN,NaN,-153.778637681315,260.571996256561,NaN,NaN,NaN,NaN,0,636.9306640625,693.438598632812,0.999947202252848,0.0102758311927699,-0.0102758311927699,0.999947202252848,NaN,NaN,6.00290463119811,3.10359788686139,NaN,NaN,-8.96621815044799,0.549280245274076,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.469390489166533,7.39097446204048,NaN,NaN,-6.50729477909944,4.93461337923183,NaN,NaN,NaN,NaN
5,OD,NaN,6.56666666666667,1,KLT_TRACK,475.871794871795,431.033333333333,637.246276855469,694.067260742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486.378204345703,430.676177978516,NaN,NaN,150.868072509766,263.391082763672,NaN,NaN,-153.244613164543,261.201495728744,NaN,NaN,NaN,NaN,0,637.582458496094,693.620544433594,0.999918462407733,0.0127698291357357,-0.0127698291357356,0.999918462407732,NaN,NaN,5.9660935848955,3.35653752833724,NaN,NaN,-9.25133477098032,0.732505729457557,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.07817643881772,6.07005972415264,NaN,NaN,-8.3278871833143,4.65345780676392,NaN,NaN,NaN,NaN
5,OD,NaN,6.6,1,KLT_TRACK,477.052173913043,431.508695652174,637.848083496094,694.357482910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486.448394775391,430.779296875,NaN,NaN,151.399688720703,263.578186035156,NaN,NaN,-154.478178434185,260.889859945816,NaN,NaN,NaN,NaN,0,638.281982421875,693.8388671875,0.999905611088876,0.0137393199606667,-0.0137393199606667,0.999905611088876,NaN,NaN,5.86435953527692,3.50826853513826,NaN,NaN,-9.52141062933563,0.85951076572502,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.28528661281499,2.88362804800129,NaN,NaN,-6.08601361517844,2.32502449268929,NaN,NaN,NaN,NaN
5,OD,NaN,6.63333333333333,1,KLT_TRACK,476.9,431.364705882353,638.138488769531,694.450622558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486.897583007812,430.760223388672,NaN,NaN,151.240905761719,263.690399169922,NaN,NaN,-154.984632067411,260.973893391497,NaN,NaN,NaN,NaN,0,638.577575683594,693.88427734375,0.999905509001082,0.0137467475894264,-0.0137467475894264,0.999905509001082,NaN,NaN,5.74707447737453,3.54877939820398,NaN,NaN,-9.65706901199218,0.887507362303495,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.83426847308903,0.541920214889701,NaN,NaN,-3.07595094040677,0.245279739930014,NaN,NaN,NaN,NaN
5,OD,NaN,6.66666666666667,1,KLT_TRACK,477.608510638298,430.9,638.341064453125,694.47998046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487.387664794922,430.747406005859,NaN,NaN,150.953399658203,263.732574462891,NaN,NaN,-154.792900954719,261.033637729011,NaN,NaN,NaN,NaN,0,638.776794433594,693.890869140625,0.999910036178392,0.0134134093252409,-0.0134134093252409,0.999910036178392,NaN,NaN,5.67540830373764,3.54439654946424,NaN,NaN,-9.72647402536276,0.875862748387021,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.3530711829683,-0.342745184902623,NaN,NaN,-2.00843280850056,-0.199662916393767,NaN,NaN,NaN,NaN
5,OD,NaN,6.7,1,KLT_TRACK,478.158823529412,430.794117647059,638.41943359375,694.460144042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487.555328369141,430.855346679688,NaN,NaN,150.864105224609,263.604797363281,NaN,NaN,-154.736064733304,260.983463357033,NaN,NaN,NaN,NaN,0,638.811645507812,693.905212402344,0.999914181638885,0.013100738812732,-0.013100738812732,0.999914181638885,NaN,NaN,5.6568697318433,3.52592971921047,NaN,NaN,-9.79096453255889,0.874196501210577,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.246294960385167,-1.19190361351383,NaN,NaN,-1.03188979622711,-0.00348906548538286,NaN,NaN,NaN,NaN
5,OD,NaN,6.73333333333333,1,KLT_TRACK,479.085714285714,431.728571428571,638.45751953125,694.404357910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487.716735839844,431.010467529297,NaN,NaN,150.740783691406,263.393890380859,NaN,NaN,-154.52605833827,260.892728729403,NaN,NaN,NaN,NaN,0,638.800659179688,693.839904785156,0.999914252755556,0.0130953097060895,-0.0130953097060895,0.999914252755556,NaN,NaN,5.65898863971196,3.46493630856332,NaN,NaN,-9.79526667844456,0.875630144021329,NaN,NaN,NaN,NaN,0,NaN,NaN,0.0820667669130119,-2.44823176414018,NaN,NaN,0.931121396820014,-0.00935098818473488,NaN,NaN,NaN,NaN
5,OD,NaN,6.76666666666667,1,KLT_TRACK,478.425,430.93125,638.43701171875,694.043212890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487.645446777344,430.516021728516,NaN,NaN,150.791564941406,263.527191162109,NaN,NaN,-154.590559061034,261.321879439174,NaN,NaN,NaN,NaN,0,638.762756347656,693.462646484375,0.999904180433242,0.0138430470679967,-0.0138430470679967,0.999904180433242,NaN,NaN,5.6623408496375,3.36271426826778,NaN,NaN,-9.72888977277088,0.873573101998261,NaN,NaN,NaN,NaN,0,NaN,NaN,0.214573927221966,-2.83348202705284,NaN,NaN,1.96118681295251,0.12681248933631,NaN,NaN,NaN,NaN
5,OD,NaN,6.8,1,KLT_TRACK,478.594117647059,430.229411764706,638.413269042969,693.467895507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487.673950195312,430.327514648438,NaN,NaN,150.739318847656,263.140380859375,NaN,NaN,-154.716920903645,261.018388886592,NaN,NaN,NaN,NaN,0,638.730041503906,692.940185546875,0.999925922303863,0.0121716845493763,-0.0121716845493763,0.999925922303863,NaN,NaN,5.67329356819343,3.27603750675979,NaN,NaN,-9.66452089091439,0.884084309977084,NaN,NaN,NaN,NaN,0,NaN,NaN,0.445329621438944,-1.90223760903241,NaN,NaN,1.4334007044539,0.608941537689193,NaN,NaN,NaN,NaN
5,OD,NaN,6.83333333333333,1,KLT_TRACK,477.4,431.02,638.306030273438,693.521118164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487.402618408203,430.367218017578,NaN,NaN,150.903411865234,263.153900146484,NaN,NaN,-154.512168440798,260.711607071203,NaN,NaN,NaN,NaN,0,638.624328613281,692.935729980469,0.99992980848008,0.0118481269823797,-0.0118481269823797,0.99992980848008,NaN,NaN,5.69202949106676,3.23589842766563,NaN,NaN,-9.6333297258073,0.91416920451087,NaN,NaN,NaN,NaN,0,NaN,NaN,0.598911345015664,-0.897116437561989,NaN,NaN,0.859727566979799,0.885694027374156,NaN,NaN,NaN,NaN
5,OD,NaN,6.86666666666667,1,KLT_TRACK,476.913793103448,430.920689655172,638.067993164062,693.648742675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487.144744873047,430.419525146484,NaN,NaN,150.923248291016,263.229217529297,NaN,NaN,-154.57927648782,260.703029079171,NaN,NaN,NaN,NaN,0,638.354797363281,693.12744140625,0.999941347968134,0.010830541245579,-0.010830541245579,0.999941347968134,NaN,NaN,5.71322099119448,3.21622974425566,NaN,NaN,-9.6072057197824,0.943130578468697,NaN,NaN,NaN,NaN,0,NaN,NaN,0.879509747035981,-0.606613084677262,NaN,NaN,1.00504877753077,0.596779245128941,NaN,NaN,NaN,NaN
5,OD,NaN,6.9,1,KLT_TRACK,472.2,430.3,637.934753417969,693.680847167969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486.728363037109,430.361145019531,NaN,NaN,151.206390380859,263.319702148438,NaN,NaN,-154.463442338678,261.10868825864,NaN,NaN,NaN,NaN,0,638.212463378906,693.143493652344,0.999937195225469,0.0112073906250327,-0.0112073906250327,0.999937195225469,NaN,NaN,5.7506634742025,3.19545755535381,NaN,NaN,-9.56632647397191,0.953954487519468,NaN,NaN,NaN,NaN,0,NaN,NaN,1.37886162847422,-0.475597903131632,NaN,NaN,1.29509014641029,0.289391026061906,NaN,NaN,NaN,NaN
5,OD,NaN,6.93333333333333,1,KLT_TRACK,472.4,430.2,637.785339355469,693.647338867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486.726531982422,430.369232177734,NaN,NaN,151.058807373047,263.278106689453,NaN,NaN,-154.421431151269,261.059995989008,NaN,NaN,NaN,NaN,0,638.085021972656,693.106750488281,0.999942748114846,0.0107004902938685,-0.0107004902938685,0.999942748114846,NaN,NaN,5.80514509975941,3.18452321738022,NaN,NaN,-9.52086637668839,0.962423313539489,NaN,NaN,NaN,NaN,0,NaN,NaN,1.35511066764501,-0.17497971654108,NaN,NaN,1.1336376858423,0.466990644276256,NaN,NaN,NaN,NaN
5,OD,NaN,6.96666666666667,1,KLT_TRACK,474.214285714286,429.257142857143,637.849365234375,693.148132324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486.822814941406,429.562744140625,NaN,NaN,151.026550292969,263.585388183594,NaN,NaN,-154.073597066675,261.910338178305,NaN,NaN,NaN,NaN,0,638.166076660156,692.588073730469,0.99994252715765,0.01072111848511,-0.01072111848511,0.99994252715765,NaN,NaN,5.84100418537884,3.18379224091774,NaN,NaN,-9.49075062824909,0.985087197137887,NaN,NaN,NaN,NaN,0,NaN,NaN,0.671144351364001,-0.190542340285437,NaN,NaN,0.661617506468953,0.480617302180495,NaN,NaN,NaN,NaN
5,OD,NaN,7,1,KLT_TRACK,474.904347826087,429.247826086956,637.860473632812,692.511291503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486.935699462891,429.333709716797,NaN,NaN,150.924774169922,263.177581787109,NaN,NaN,-154.044066785951,261.617875244631,NaN,NaN,NaN,NaN,0,638.151733398438,691.934326171875,0.999928010911415,0.0119988747281288,-0.0119988747281288,0.999928010911415,NaN,NaN,5.84988805651702,3.17182039469452,NaN,NaN,-9.47675854292379,0.99446446701819,NaN,NaN,NaN,NaN,0,NaN,NaN,0.58044377714743,-0.598288290209505,NaN,NaN,0.435747436755682,-0.706654581198698,NaN,NaN,NaN,NaN
5,OD,NaN,7.03333333333333,1,KLT_TRACK,475.172727272727,429.140909090909,637.954833984375,692.304382324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486.913024902344,429.177276611328,NaN,NaN,151.041809082031,263.127105712891,NaN,NaN,-154.38060988092,260.923439602741,NaN,NaN,NaN,NaN,0,638.241088867188,691.6513671875,0.999933599237831,0.0115237630693356,-0.0115237630693356,0.99993359923783,NaN,NaN,5.87970043718866,3.14390635490378,NaN,NaN,-9.46170079913205,0.937976891724645,NaN,NaN,NaN,NaN,0,NaN,NaN,1.53901744634332,-0.972274951634185,NaN,NaN,0.470203813832176,-2.72811636409515,NaN,NaN,NaN,NaN
5,OD,NaN,7.06666666666667,1,KLT_TRACK,474.327659574468,429.036170212766,638.085327148438,692.023803710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486.924438476562,428.795745849609,NaN,NaN,151.160888671875,263.228057861328,NaN,NaN,-154.335688751451,261.094430296746,NaN,NaN,NaN,NaN,0,638.379150390625,691.352478027344,0.999933432458898,0.0115382256420612,-0.0115382256420612,0.999933432458898,NaN,NaN,5.95248921960658,3.10700206458557,NaN,NaN,-9.44541162200164,0.812590042745171,NaN,NaN,NaN,NaN,0,NaN,NaN,2.12318021804382,-1.36782322078425,NaN,NaN,0.305101922924805,-3.70611030072648,NaN,NaN,NaN,NaN
5,OD,NaN,7.1,1,KLT_TRACK,474.628571428571,428.404761904762,638.205505371094,692.002014160156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486.967712402344,428.855834960938,NaN,NaN,151.23779296875,263.146179199219,NaN,NaN,-154.430104399143,260.732149974032,NaN,NaN,NaN,NaN,0,638.53515625,691.350219726562,0.99994121052549,0.0108432233592004,-0.0108432233592004,0.99994121052549,NaN,NaN,6.02124578505826,3.05271814018482,NaN,NaN,-9.44136067093706,0.690902871676201,NaN,NaN,NaN,NaN,0,NaN,NaN,1.39736920595225,-1.79676622152772,NaN,NaN,0.194198987560999,-2.65683733256506,NaN,NaN,NaN,NaN
5,OD,NaN,7.13333333333333,1,KLT_TRACK,474.628571428571,428.804761904762,638.274353027344,691.92236328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487.003234863281,428.919128417969,NaN,NaN,151.271118164062,263.003234863281,NaN,NaN,-154.368611844147,260.772568652996,NaN,NaN,NaN,NaN,0,638.6064453125,691.285888671875,0.99994522178862,0.0104667770639799,-0.0104667770639799,0.99994522178862,NaN,NaN,6.04564716667005,2.98721764981707,NaN,NaN,-9.43246502283091,0.635467553907517,NaN,NaN,NaN,NaN,0,NaN,NaN,0.302526243031436,-1.61074999720959,NaN,NaN,1.13763015755021,-0.903494795485313,NaN,NaN,NaN,NaN
5,OD,NaN,7.16666666666667,1,KLT_TRACK,474.55,429.05,638.362060546875,691.93505859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487.083526611328,428.934020996094,NaN,NaN,151.278533935547,263.001037597656,NaN,NaN,-154.260597057984,260.751539899589,NaN,NaN,NaN,NaN,0,638.647644042969,691.255981445312,0.999949976959358,0.0100021787116287,-0.0100021787116287,0.999949976959358,NaN,NaN,6.04141420126035,2.94533480703751,NaN,NaN,-9.36551866043371,0.63066988531051,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.237127728758952,-0.86642023177059,NaN,NaN,3.53467438668101,0.0210419001271578,NaN,NaN,NaN,NaN
