TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,2.8,0,DETECT,401.525,223.05,474.563781738281,399.261047363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,474.360290527344,399.200042724609,0.999959412893997,0.00900958182676942,-0.00900958182676936,0.999959412893997
4,OS,NaN,2.8,0,DETECT,638.168965517241,233.775862068966,474.563781738281,399.261047363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,474.360290527344,399.200042724609,0.999959412893997,0.00900958182676942,-0.00900958182676936,0.999959412893997
5,OD,NaN,2.83333333333333,0,DETECT,398.165476190476,216.377380952381,474.551300048828,399.329681396484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,474.340515136719,399.272735595703,0.999975311202581,0.00702687592759138,-0.00702687592759138,0.999975311202581
4,OS,NaN,2.83333333333333,0,DETECT,638.596774193548,235.054838709677,474.551300048828,399.329681396484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,474.340515136719,399.272735595703,0.999975311202581,0.00702687592759138,-0.00702687592759138,0.999975311202581
5,OD,NaN,2.86666666666667,0,DETECT,403.95,222.75,474.547973632812,399.334442138672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,474.341644287109,399.287261962891,0.999977068357997,0.00677220482150881,-0.00677220482150886,0.999977068357998
4,OS,NaN,2.86666666666667,0,KLT_INITIALIZE,639.546428571429,234.964285714286,474.547973632812,399.334442138672,589.5,242.9,589.5,242.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624.851502296355,237.251192274327,624.851502296355,237.251192274327,NaN,NaN,624.851502296355,237.251192274327,NaN,NaN,164.048800560736,-164.279603428994,49.0967741935484,-7.84516129032261,163.098264980817,165.36805089636,NaN,NaN,NaN,NaN,0,474.341644287109,399.287261962891,0.999977068357997,0.00677220482150881,-0.00677220482150886,0.999977068357998
5,OD,NaN,2.9,0,DETECT,400.7,222.6,474.57666015625,399.295227050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,474.350372314453,399.229583740234,0.999967414167696,0.00807283114967144,-0.00807283114967156,0.999967414167696
4,OS,NaN,2.9,1,KLT_TRACK,640.310101010101,238.99595959596,474.57666015625,399.295227050781,589.587219238281,242.924774169922,589.587219238281,242.924774169922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,625.021815003011,237.001187943195,625.021815003011,237.001187943195,NaN,NaN,625.021815003011,237.001187943195,NaN,NaN,164.153259277344,-164.58561706543,49.1427001953125,-8.21516418457031,163.269951885174,165.687149011289,150.303528663543,-162.083249864344,35.2642830580739,-5.67358189559442,0,474.350372314453,399.229583740234,0.999967414167696,0.00807283114967144,-0.00807283114967156,0.999967414167696
5,OD,NaN,2.93333333333333,0,DETECT,400.833333333333,222.716666666667,474.610137939453,399.28759765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,474.395111083984,399.271911621094,0.999964847869736,0.00838468990815339,-0.00838468990815339,0.999964847869736
4,OS,NaN,2.93333333333333,1,KLT_TRACK,639.860869565217,238.230434782609,474.610137939453,399.28759765625,589.60400390625,242.953796386719,589.60400390625,242.953796386719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,625.158434838622,237.086070348973,625.158434838622,237.086070348973,NaN,NaN,625.158434838622,237.086070348973,NaN,NaN,164.237030029297,-164.460647583008,49.2431640625,-8.12684631347656,163.164240687144,165.72523132632,150.445154846761,-162.294039107587,35.4178110967613,-5.9526084435241,0,474.395111083984,399.271911621094,0.999964847869736,0.00838468990815339,-0.00838468990815339,0.999964847869736
5,OD,NaN,2.96666666666667,0,DETECT,400.781818181818,222.454545454545,475.107025146484,399.436218261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,474.888671875,399.406127929688,0.999973562533607,0.00727146710411497,-0.00727146710411497,0.999973562533607
4,OS,NaN,2.96666666666667,1,KLT_TRACK,639.729885057471,238.933333333333,475.107025146484,399.436218261719,590.097595214844,243.050994873047,590.097595214844,243.050994873047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624.98757521225,237.571738916758,624.98757521225,237.571738916758,NaN,NaN,624.98757521225,237.571738916758,NaN,NaN,164.239288330078,-164.119430541992,49.2487182617188,-7.73420715332031,163.570691133659,165.332425211533,150.548296899169,-162.201527307277,35.0608396237786,-5.96492452407367,0,474.888671875,399.406127929688,0.999973562533607,0.00727146710411497,-0.00727146710411497,0.999973562533607
5,OD,NaN,3,0,DETECT,400.4,222.1,475.416809082031,399.431610107422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.256591796875,399.445678710938,0.999976380675553,0.00687299723712786,-0.00687299723712792,0.999976380675553
4,OS,NaN,3,1,KLT_TRACK,638.6875,238.546875,475.416809082031,399.431610107422,590.335083007812,243.251724243164,590.335083007812,243.251724243164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,625.40259519079,237.543830931734,625.40259519079,237.543830931734,NaN,NaN,625.40259519079,237.543830931734,NaN,NaN,164.051086425781,-164.177169799805,49.1328125,-7.99728393554688,163.38124897849,165.344080278012,149.880550065765,-161.864479344961,34.6524922044371,-5.67998532640655,0,475.256591796875,399.445678710938,0.999976380675553,0.00687299723712786,-0.00687299723712792,0.999976380675553
5,OD,NaN,3.03333333333333,0,DETECT,395.687878787879,216.727272727273,475.577026367188,399.295318603516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.402679443359,399.264862060547,0.999953274982857,0.00966684286925384,-0.00966684286925379,0.999953274982857
4,OS,NaN,3.03333333333333,1,KLT_TRACK,639,244.3,475.577026367188,399.295318603516,590.360046386719,243.224914550781,590.360046386719,243.224914550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,625.70921664236,237.299440048099,625.70921664236,237.299440048099,NaN,NaN,625.70921664236,237.299440048099,NaN,NaN,164.204528808594,-164.354782104492,49.4215087890625,-8.28437805175781,163.390434022501,165.632036330329,149.985786108759,-161.887779175688,35.0425488040712,-5.68108361904771,0,475.402679443359,399.264862060547,0.999953274982857,0.00966684286925384,-0.00966684286925379,0.999953274982857
5,OD,NaN,3.06666666666667,0,DETECT,376,213.8,475.583679199219,399.320465087891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.445648193359,399.307922363281,0.999954505583423,0.00953869820324116,-0.00953869820324116,0.999954505583423
4,OS,NaN,3.06666666666667,1,KLT_TRACK,639,244.1,475.583679199219,399.320465087891,590.358703613281,243.26335144043,590.358703613281,243.26335144043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,625.842214716082,237.468751525817,625.842214716082,237.468751525817,NaN,NaN,625.842214716082,237.468751525817,NaN,NaN,164.215087890625,-164.130874633789,49.4400634765625,-8.07376098632812,162.802316367121,165.656796334165,150.132190275173,-161.995878555417,35.3505130290788,-5.96391139233083,0,475.445648193359,399.307922363281,0.999954505583423,0.00953869820324116,-0.00953869820324116,0.999954505583423
5,OD,NaN,3.1,0,DETECT,401.509090909091,222.463636363636,475.618621826172,399.309204101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.444458007812,399.312530517578,0.999956014487443,0.00937918388709585,-0.00937918388709585,0.999956014487443
4,OS,NaN,3.1,1,KLT_TRACK,640.45,243.95,475.618621826172,399.309204101562,590.361938476562,243.261169433594,590.361938476562,243.261169433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,625.997278700134,237.445319028739,625.997278700134,237.445319028739,NaN,NaN,625.997278700134,237.445319028739,NaN,NaN,164.364593505859,-164.146453857422,49.6212768554688,-8.09841918945312,162.964350339686,165.707178626332,150.258535516863,-161.851713562074,35.4802762395194,-5.79241790777672,0,475.444458007812,399.312530517578,0.999956014487443,0.00937918388709585,-0.00937918388709585,0.999956014487443
5,OD,NaN,3.13333333333333,0,DETECT,401.433333333333,222.233333333333,475.64990234375,399.266937255859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.439208984375,399.303070068359,0.999954416983801,0.0095479817021939,-0.0095479817021939,0.999954416983801
4,OS,NaN,3.13333333333333,1,KLT_TRACK,639.677777777778,244.544444444444,475.64990234375,399.266937255859,590.361938476562,243.26091003418,590.361938476562,243.26091003418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.061892776871,237.254317693005,626.061892776871,237.254317693005,NaN,NaN,626.061892776871,237.254317693005,NaN,NaN,164.357666015625,-164.359008789062,49.6456298828125,-8.35298156738281,163.013890964287,165.940838303113,150.378656873963,-161.863885072823,35.6353402235719,-5.81559100544024,0,475.439208984375,399.303070068359,0.999954416983801,0.0095479817021939,-0.0095479817021939,0.999954416983801
5,OD,NaN,3.16666666666667,0,DETECT,401.5,221.8,475.646606445312,399.253082275391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.440246582031,399.285400390625,0.999953190905778,0.00967553602410481,-0.00967553602410481,0.999953190905778
4,OS,NaN,3.16666666666667,1,KLT_TRACK,639.877777777778,244.144444444444,475.646606445312,399.253082275391,590.362976074219,243.260360717773,590.362976074219,243.260360717773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.11043542415,237.249127413196,626.11043542415,237.249127413196,NaN,NaN,626.11043542415,237.249127413196,NaN,NaN,164.362731933594,-164.341171264648,49.6463623046875,-8.34844970703125,162.993024012973,165.954978196938,150.411990433121,-162.012619562854,35.6989167026527,-6.00604302476836,0,475.440246582031,399.285400390625,0.999953190905778,0.00967553602410481,-0.00967553602410481,0.999953190905778
5,OD,NaN,3.2,0,DETECT,401.429411764706,222.564705882353,475.575134277344,399.309631347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.439422607422,399.280395507812,0.999966628322619,0.00816959246798432,-0.00816959246798438,0.999966628322619
4,OS,NaN,3.2,1,KLT_TRACK,640.488888888889,244.422222222222,475.575134277344,399.309631347656,590.362548828125,243.260726928711,590.362548828125,243.260726928711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.160063748193,237.429482471612,626.160063748193,237.429482471612,NaN,NaN,626.160063748193,237.429482471612,NaN,NaN,164.434448242188,-164.136169433594,49.6470336914062,-8.08726501464844,162.973761623232,165.696553083698,150.463828978837,-162.003954862194,35.747886596025,-6.01159951551477,0,475.439422607422,399.280395507812,0.999966628322619,0.00816959246798432,-0.00816959246798438,0.999966628322619
5,OD,NaN,3.23333333333333,0,DETECT,401,222.871428571429,475.817749023438,399.463287353516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.672302246094,399.467926025391,0.999965209630864,0.00834143440308482,-0.00834143440308482,0.999965209630864
4,OS,NaN,3.23333333333333,1,KLT_TRACK,640.7625,244.2875,475.817749023438,399.463287353516,590.362487792969,243.260879516602,590.362487792969,243.260879516602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.22064685443,237.423539839196,626.22064685443,237.423539839196,NaN,NaN,626.22064685443,237.423539839196,NaN,NaN,164.27587890625,-164.298126220703,49.7311401367188,-8.09571838378906,163.307955952615,165.454915329968,150.584929470849,-161.880148876044,35.7975759552241,-5.83139704498964,0,475.672302246094,399.467926025391,0.999965209630864,0.00834143440308482,-0.00834143440308482,0.999965209630864
5,OD,NaN,3.26666666666667,0,KLT_INITIALIZE,401.2,222.2,475.904205322266,399.502319335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401,222.871428571429,NaN,NaN,74.9042053222656,176.630890764509,NaN,NaN,-76.1427724684612,175.967479485714,NaN,NaN,NaN,NaN,0,475.785583496094,399.508514404297,0.999968394021924,0.00795053188247058,-0.00795053188247047,0.999968394021924
4,OS,NaN,3.26666666666667,1,KLT_TRACK,640.8625,244.2875,475.904205322266,399.502319335938,590.362609863281,243.260620117188,590.362609863281,243.260620117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.278332449375,237.418285439747,626.278332449375,237.418285439747,NaN,NaN,626.278332449375,237.418285439747,NaN,NaN,164.269378662109,-164.344345092773,49.8109741210938,-8.10264587402344,163.124977993401,165.676412029195,150.402897830993,-162.03974751432,35.8580369911489,-5.8370802779919,0,475.785583496094,399.508514404297,0.999968394021924,0.00795053188247058,-0.00795053188247047,0.999968394021924
5,OD,NaN,3.3,1,KLT_TRACK,401.073684210526,223.089473684211,475.928131103516,399.535095214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.805541992188,399.537689208984,0.99997116956541,0.00759342070387559,-0.00759342070387559,0.99997116956541
4,OS,NaN,3.3,1,KLT_TRACK,640.5625,244.1875,475.928131103516,399.535095214844,590.362915039062,243.26025390625,590.362915039062,243.26025390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.279825863049,237.418051255242,626.279825863049,237.418051255242,NaN,NaN,626.279825863049,237.418051255242,NaN,NaN,164.247406005859,-164.377304077148,49.8126220703125,-8.10246276855469,163.078082242773,165.652516368605,150.374127127109,-162.084033896191,35.9154174103121,-5.84196846650346,0,475.805541992188,399.537689208984,0.99997116956541,0.00759342070387559,-0.00759342070387559,0.99997116956541
5,OD,NaN,3.33333333333333,0,KLT_LOST,403.946153846154,222.115384615385,475.959411621094,399.554138183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.847229003906,399.571136474609,0.999974476979308,0.0071446056545168,-0.00714460565451686,0.999974476979308
4,OS,NaN,3.33333333333333,1,KLT_TRACK,640.5625,243.9875,475.959411621094,399.554138183594,590.363037109375,243.260040283203,590.363037109375,243.260040283203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.281708285797,237.417892643208,626.281708285797,237.417892643208,NaN,NaN,626.281708285797,237.417892643208,NaN,NaN,164.218688964844,-164.396484375,49.8150634765625,-8.10238647460938,163.119612897338,165.623446242107,150.351694759534,-162.117043959602,35.9167887536745,-5.84198902796146,0,475.847229003906,399.571136474609,0.999974476979308,0.0071446056545168,-0.00714460565451686,0.999974476979308
5,OD,NaN,3.36666666666667,0,DETECT,396.2625,220.9125,476.247985839844,399.728515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.068420410156,399.784606933594,0.999957560781255,0.0092128516976055,-0.00921285169760544,0.999957560781255
4,OS,NaN,3.36666666666667,1,KLT_TRACK,640.3,244.8,476.247985839844,399.728515625,591.070434570312,243.31623840332,591.070434570312,243.31623840332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.246194669073,237.544787636871,626.246194669073,237.544787636871,NaN,NaN,626.246194669073,237.544787636871,NaN,NaN,164.126831054688,-164.501876831055,49.3043823242188,-8.089599609375,163.349212022177,165.515787847417,150.322296664704,-162.136245540385,35.2112737154848,-5.89834576011185,0,476.068420410156,399.784606933594,0.999957560781255,0.0092128516976055,-0.00921285169760544,0.999957560781255
5,OD,NaN,3.4,0,DETECT,383.5,214.4,476.356750488281,399.779541015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.194244384766,399.867279052734,0.999956696104067,0.00930622999066516,-0.00930622999066522,0.999956696104067
4,OS,NaN,3.4,1,KLT_TRACK,639.5,244.5,476.356750488281,399.779541015625,591.246215820312,243.317855834961,591.246215820312,243.317855834961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.488943782072,237.587641443996,626.488943782072,237.587641443996,NaN,NaN,626.488943782072,237.587641443996,NaN,NaN,164.217041015625,-164.481994628906,49.3275756835938,-8.02030944824219,162.982994719328,165.995643431878,149.998208829229,-162.183727988129,34.9999788487603,-5.7730681980895,0,476.194244384766,399.867279052734,0.999956696104067,0.00930622999066516,-0.00930622999066522,0.999956696104067
5,OD,NaN,3.43333333333333,0,DETECT,383.7,215.1,476.478179931641,399.837982177734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.344543457031,399.987030029297,0.999950374605944,0.00996234537813412,-0.00996234537813423,0.999950374605944
4,OS,NaN,3.43333333333333,1,KLT_TRACK,640.301298701299,239.12987012987,476.478179931641,399.837982177734,591.356140136719,243.412628173828,591.356140136719,243.412628173828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.680608846553,237.619066348339,626.680608846553,237.619066348339,NaN,NaN,626.680608846553,237.619066348339,NaN,NaN,164.318389892578,-164.534072875977,49.4404296875,-8.10871887207031,163.063732950541,166.088070613476,150.132193293791,-162.191899571629,35.1328036453533,-5.82498672983189,0,476.344543457031,399.987030029297,0.999950374605944,0.00996234537813412,-0.00996234537813423,0.999950374605944
5,OD,NaN,3.46666666666667,0,DETECT,407.987912087912,216.318681318681,476.857879638672,400.343048095703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.73095703125,400.351715087891,0.999965958225824,0.00825120533681656,-0.00825120533681656,0.999965958225824
4,OS,NaN,3.46666666666667,1,KLT_TRACK,641.2,245.2,476.857879638672,400.343048095703,591.766784667969,243.829010009766,591.766784667969,243.829010009766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.664067562303,238.177937624412,627.664067562303,238.177937624412,NaN,NaN,627.664067562303,238.177937624412,NaN,NaN,164.694305419922,-164.351425170898,49.785400390625,-7.83738708496094,163.565664221244,165.633124352533,150.202428914913,-162.218915829396,34.9138241785847,-6.20994366142696,0,476.73095703125,400.351715087891,0.999965958225824,0.00825120533681656,-0.00825120533681656,0.999965958225824
5,OD,NaN,3.5,0,DETECT,402.616666666667,223.783333333333,477.107727050781,400.395263671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.912658691406,400.403686523438,0.999957301271104,0.00924097584731437,-0.00924097584731448,0.999957301271104
4,OS,NaN,3.5,1,KLT_TRACK,641.583211678832,240.46496350365,477.107727050781,400.395263671875,592.1708984375,244.045806884766,592.1708984375,244.045806884766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.80781060532,238.437222395036,627.80781060532,238.437222395036,NaN,NaN,627.80781060532,238.437222395036,NaN,NaN,164.661865234375,-164.155364990234,49.5986938476562,-7.805908203125,163.678896750589,165.467997416844,150.806187923631,-162.165110471291,35.4931691248031,-5.86786926035384,0,476.912658691406,400.403686523438,0.999957301271104,0.00924097584731437,-0.00924097584731448,0.999957301271104
5,OD,NaN,3.53333333333333,0,DETECT,403.476923076923,224.030769230769,477.153564453125,400.377166748047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.006744384766,400.438659667969,0.999960642945157,0.00887200995874965,-0.00887200995874959,0.999960642945157
4,OS,NaN,3.53333333333333,1,KLT_TRACK,641.843312101911,240.280891719745,477.153564453125,400.377166748047,592.238159179688,244.251586914062,592.238159179688,244.251586914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.71282699327,238.244936167094,627.71282699327,238.244936167094,NaN,NaN,627.71282699327,238.244936167094,NaN,NaN,164.602905273438,-164.510131835938,49.518310546875,-8.38455200195312,163.31629319042,166.052943781803,150.700083554539,-161.958041276839,35.5696514256329,-5.81436451902692,0,477.006744384766,400.438659667969,0.999960642945157,0.00887200995874965,-0.00887200995874959,0.999960642945157
5,OD,NaN,3.56666666666667,0,DETECT,402.95,223.5125,477.123565673828,399.975433349609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.120666503906,400.018249511719,0.99994855439872,0.0101433996229383,-0.0101433996229383,0.99994855439872
4,OS,NaN,3.56666666666667,1,KLT_TRACK,642.2,239.61156462585,477.123565673828,399.975433349609,592.377807617188,243.800567626953,592.377807617188,243.800567626953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.731795976791,237.915993010071,627.731795976791,237.915993010071,NaN,NaN,627.731795976791,237.915993010071,NaN,NaN,164.632476806641,-164.393737792969,49.3782348632812,-8.2188720703125,163.280201421178,166.312133240152,150.559262540145,-162.132230580953,35.3350193760825,-5.55563145985894,0,477.120666503906,400.018249511719,0.99994855439872,0.0101433996229383,-0.0101433996229383,0.99994855439872
5,OD,NaN,3.6,0,DETECT,400.455555555556,223.744444444444,477.204650878906,400.433410644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.129364013672,400.438873291016,0.999968004707821,0.00799934751458409,-0.00799934751458409,0.999968004707821
4,OS,NaN,3.6,1,KLT_TRACK,641.9,245.5,477.204650878906,400.433410644531,592.238586425781,244.248748779297,592.238586425781,244.248748779297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.688526746818,238.41604697316,627.688526746818,238.41604697316,NaN,NaN,627.688526746818,238.41604697316,NaN,NaN,164.544799804688,-164.330856323242,49.5108642578125,-8.14619445800781,162.957652352109,165.577157996304,150.608230302963,-162.059440339538,35.4932095510096,-6.33275576922563,0,477.129364013672,400.438873291016,0.999968004707821,0.00799934751458409,-0.00799934751458409,0.999968004707821
5,OD,NaN,3.63333333333333,0,DETECT,399.966666666667,223.466666666667,477.334289550781,400.800903320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.235809326172,400.764587402344,0.999989731603432,0.00453174223642883,-0.00453174223642877,0.999989731603431
4,OS,NaN,3.63333333333333,1,KLT_TRACK,641.628571428571,245.842857142857,477.334289550781,400.800903320312,592.380798339844,244.60969543457,592.380798339844,244.60969543457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.746561005134,238.848455528149,627.746561005134,238.848455528149,NaN,NaN,627.746561005134,238.848455528149,NaN,NaN,164.419006347656,-164.23420715332,49.3724975585938,-8.04299926757812,163.307794201179,165.1838180262,150.483875867912,-162.017363671371,35.3077284069744,-6.19364846141028,0,477.235809326172,400.764587402344,0.999989731603432,0.00453174223642883,-0.00453174223642877,0.999989731603431
5,OD,NaN,3.66666666666667,0,KLT_INITIALIZE,401.25,224.35,477.365844726562,400.416870117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.966666666667,223.466666666667,NaN,NaN,77.3991780598958,176.950203450521,NaN,NaN,-78.0718177051347,176.945936332953,NaN,NaN,NaN,NaN,0,477.271087646484,400.446594238281,0.999971199404112,0.00758949025308359,-0.00758949025308359,0.999971199404112
