TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,6.96666666666667,1,KLT_TRACK,642.420289855072,258.888405797101,479.275054931641,421.138610839844,594.205139160156,260.609252929688,594.205139160156,260.609252929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.244862075506,261.942501583408,633.244862075506,261.942501583408,NaN,NaN,633.244862075506,261.942501583408,NaN,NaN,166.214080810547,-158.777954101562,51.2839965820312,1.75140380859375,166.856645364469,158.131521627824,153.991824995388,-159.280478005034,39.0378760207782,1.3241362527782,0,479.229675292969,421.069641113281,0.999993939090742,-0.00348163492951215,0.00348163492951215,0.999993939090742
5,OD,NaN,7,0,KLT_INITIALIZE,420.030434782609,237.369565217391,479.255767822266,420.885406494141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.084615384615,238.173076923077,NaN,NaN,60.1711524376502,182.712329571064,NaN,NaN,-59.5079163082305,183.10485881214,NaN,NaN,NaN,NaN,0,479.168975830078,420.844421386719,0.999998288113855,-0.00185034303817755,0.00185034303817766,0.999998288113855
4,OS,NaN,7,1,KLT_TRACK,640.6,260.8,479.255767822266,420.885406494141,594.1396484375,260.635131835938,594.1396484375,260.635131835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.210955480706,261.569985489314,633.210955480706,261.569985489314,NaN,NaN,633.210955480706,261.569985489314,NaN,NaN,166.208099365234,-159.022247314453,51.32421875,1.22802734375,166.787483212683,158.626750228574,153.969807143866,-159.196109256436,39.1052136380065,1.30736974747026,0,479.168975830078,420.844421386719,0.999998288113855,-0.00185034303817755,0.00185034303817766,0.999998288113855
5,OD,NaN,7.03333333333333,1,KLT_TRACK,419.659459459459,237.151351351351,479.249237060547,420.901580810547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.159118652344,420.880615234375,0.99999909203796,-0.00134756196694935,0.0013475619669493,0.999999092037961
4,OS,NaN,7.03333333333333,1,KLT_TRACK,641.286206896552,258.558620689655,479.249237060547,420.901580810547,594.139404296875,260.635070800781,594.139404296875,260.635070800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.205460919463,261.577242518293,633.205460919463,261.577242518293,NaN,NaN,633.205460919463,261.577242518293,NaN,NaN,166.207489013672,-159.028869628906,51.3173217773438,1.23764038085938,166.58161777569,158.663748682612,153.95518765844,-159.315421004827,39.0715511838309,0.934914688532331,0,479.159118652344,420.880615234375,0.99999909203796,-0.00134756196694935,0.0013475619669493,0.999999092037961
5,OD,NaN,7.06666666666667,0,KLT_LOST,405.381132075472,241.543396226415,479.162567138672,421.865142822266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.089111328125,421.800598144531,0.999999361592802,-0.00112996194105242,0.00112996194105242,0.999999361592802
4,OS,NaN,7.06666666666667,1,KLT_TRACK,640.2,260.433333333333,479.162567138672,421.865142822266,594.136108398438,261.637451171875,594.136108398438,261.637451171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.236824651681,262.336678068667,631.236824651681,262.336678068667,NaN,NaN,631.236824651681,262.336678068667,NaN,NaN,166.138641357422,-159.263397216797,51.1651000976562,0.96429443359375,166.355229577923,158.054839156318,153.956223858916,-159.324338292254,39.0693525210255,-0.0602086535821513,0,479.089111328125,421.800598144531,0.999999361592802,-0.00112996194105242,0.00112996194105242,0.999999361592802
5,OD,NaN,7.1,0,DETECT,407.433333333333,241.944444444444,479.197570800781,422.3056640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.107574462891,422.272735595703,0.999999639498043,-0.000849119416128807,0.000849119416128807,0.999999639498043
4,OS,NaN,7.1,1,KLT_TRACK,641.810169491525,259.584745762712,479.197570800781,422.3056640625,594.255859375,261.783142089844,594.255859375,261.783142089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.98569219048,262.745511409658,631.98569219048,262.745511409658,NaN,NaN,631.98569219048,262.745511409658,NaN,NaN,166.083129882812,-159.221038818359,51.0248413085938,1.30148315429688,166.370826266376,158.528081404076,152.074257513009,-159.528464753598,36.9809652766809,0.553535978823447,0,479.107574462891,422.272735595703,0.999999639498043,-0.000849119416128807,0.000849119416128807,0.999999639498043
5,OD,NaN,7.13333333333333,0,DETECT,407.360824742268,242.585567010309,479.161834716797,421.8642578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.087005615234,421.797210693359,0.999999354035649,-0.00113663023187283,0.00113663023187272,0.999999354035649
4,OS,NaN,7.13333333333333,1,KLT_TRACK,640.864705882353,260.988235294118,479.161834716797,421.8642578125,594.139282226562,261.641296386719,594.139282226562,261.641296386719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.536145633142,262.370505018796,632.536145633142,262.370505018796,NaN,NaN,632.536145633142,262.370505018796,NaN,NaN,166.514556884766,-159.244201660156,51.537109375,0.978759765625,166.70432128024,159.511185071502,152.788121389699,-159.560152652842,37.8464099639173,1.10421502293934,0,479.087005615234,421.797210693359,0.999999354035649,-0.00113663023187283,0.00113663023187272,0.999999354035649
5,OD,NaN,7.16666666666667,0,DETECT,400.140740740741,242.944444444444,479.214324951172,421.487640380859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.132354736328,421.504852294922,0.999998112959161,0.00194269866857316,-0.00194269866857316,0.999998112959161
4,OS,NaN,7.16666666666667,1,KLT_TRACK,641.956603773585,259.245283018868,479.214324951172,421.487640380859,594.141845703125,261.014434814453,594.141845703125,261.014434814453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.571793511184,261.938570566979,633.571793511184,261.938570566979,NaN,NaN,633.571793511184,261.938570566979,NaN,NaN,166.449859619141,-159.265655517578,51.5223388671875,1.20755004882812,166.758449378095,159.385786092631,153.374310916345,-159.493752793704,38.3942999300173,1.35607020434287,0,479.132354736328,421.504852294922,0.999998112959161,0.00194269866857316,-0.00194269866857316,0.999998112959161
5,OD,NaN,7.2,0,DETECT,397.520253164557,244.83164556962,479.225677490234,422.081024169922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.108917236328,422.012268066406,0.999998947279524,-0.00145101338524778,0.00145101338524778,0.999998947279524
4,OS,NaN,7.2,1,KLT_TRACK,639.933333333333,260.433333333333,479.225677490234,422.081024169922,594.140808105469,261.635894775391,594.140808105469,261.635894775391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.535439871144,262.598127442258,632.535439871144,262.598127442258,NaN,NaN,632.535439871144,262.598127442258,NaN,NaN,166.449432373047,-159.153594970703,51.5343017578125,1.29153442382812,166.234372705259,158.900666242275,154.357468560012,-159.549069813881,39.4309854057153,0.302675791588172,0,479.108917236328,422.012268066406,0.999998947279524,-0.00145101338524778,0.00145101338524778,0.999998947279524
5,OD,NaN,7.23333333333333,0,DETECT,396.394117647059,244.311764705882,479.211242675781,422.170928955078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.103149414062,422.08056640625,0.999997477213197,-0.00224623401320734,0.00224623401320739,0.999997477213197
4,OS,NaN,7.23333333333333,1,KLT_TRACK,639.8,259.9,479.211242675781,422.170928955078,594.142822265625,261.633239746094,594.142822265625,261.633239746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.258253623963,262.793340953751,632.258253623963,262.793340953751,NaN,NaN,632.258253623963,262.793340953751,NaN,NaN,166.465454101562,-158.969177246094,51.5338745117188,1.56851196289062,166.798040376656,158.568657096674,153.30976238091,-159.482896727664,38.3926176055193,0.964887696164396,0,479.103149414062,422.08056640625,0.999997477213197,-0.00224623401320734,0.00224623401320739,0.999997477213197
5,OD,NaN,7.26666666666667,0,DETECT,395.020895522388,244.501492537313,479.211639404297,422.201416015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.113189697266,422.114776611328,0.999998496728414,-0.00173393797808952,0.00173393797808952,0.999998496728414
4,OS,NaN,7.26666666666667,1,KLT_TRACK,640.166666666667,260.3,479.211639404297,422.201416015625,594.138061523438,261.6396484375,594.138061523438,261.6396484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.54934420079,262.692202334661,632.54934420079,262.692202334661,NaN,NaN,632.54934420079,262.692202334661,NaN,NaN,166.483612060547,-159.148986816406,51.5571899414062,1.41278076171875,166.948896185276,158.653531166987,153.047010948182,-159.377588001327,38.1201921005256,1.15369251625077,0,479.113189697266,422.114776611328,0.999998496728414,-0.00173393797808952,0.00173393797808952,0.999998496728414
5,OD,NaN,7.3,0,DETECT,395.156790123457,246.128395061728,479.262298583984,422.149749755859,309.2,223.1,NaN,NaN,309.2,223.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.193695068359,422.122711181641,0.999999734028034,-0.000729344817056887,0.000729344817056832,0.999999734028034
4,OS,NaN,7.3,1,KLT_TRACK,639.9,258.6,479.262298583984,422.149749755859,594.407165527344,261.679016113281,594.407165527344,261.679016113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.890803112234,262.463631734142,631.890803112234,262.463631734142,NaN,NaN,631.890803112234,262.463631734142,NaN,NaN,166.440460205078,-159.397003173828,51.2955932617188,1.07373046875,166.865642538564,159.072934484283,153.337704796493,-159.509213680964,38.1421786734458,1.0131862213799,0,479.193695068359,422.122711181641,0.999999734028034,-0.000729344817056887,0.000729344817056832,0.999999734028034
5,OD,NaN,7.33333333333333,0,DETECT,395.388732394366,245.721126760563,479.383697509766,422.790405273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.238403320312,422.735961914062,0.999996567354382,-0.00262016782902103,0.00262016782902103,0.999996567354382
4,OS,NaN,7.33333333333333,1,KLT_TRACK,642.044827586207,260.510344827586,479.383697509766,422.790405273438,594.345336914062,262.153747558594,594.345336914062,262.153747558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.93992921108,263.154273025271,632.93992921108,263.154273025271,NaN,NaN,632.93992921108,263.154273025271,NaN,NaN,166.327362060547,-159.305053710938,51.36572265625,1.33160400390625,166.633021549032,158.515868849301,152.628504528249,-159.686118021717,37.5454661981712,0.309884175548575,0,479.238403320312,422.735961914062,0.999996567354382,-0.00262016782902103,0.00262016782902103,0.999996567354382
5,OD,NaN,7.36666666666667,0,KLT_INITIALIZE,395.658441558442,245.111688311688,479.451080322266,422.894622802734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.388732394366,245.721126760563,NaN,NaN,84.0623479278994,177.173496042171,NaN,NaN,-83.3855745234121,177.233927734535,NaN,NaN,NaN,NaN,0,479.293334960938,422.855987548828,0.999998910637508,-0.00147605006571749,0.00147605006571749,0.999998910637508
4,OS,NaN,7.36666666666667,1,KLT_TRACK,642.42641509434,260.396226415094,479.451080322266,422.894622802734,594.468566894531,262.270324707031,594.468566894531,262.270324707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.124382159786,263.393204390378,633.124382159786,263.393204390378,NaN,NaN,633.124382159786,263.393204390378,NaN,NaN,166.464691162109,-159.129852294922,51.4472045898438,1.49444580078125,167.093327221189,158.533923036597,153.556231701315,-159.636132248167,38.4713623165492,0.883948318239391,0,479.293334960938,422.855987548828,0.999998910637508,-0.00147605006571749,0.00147605006571749,0.999998910637508
5,OD,NaN,7.4,1,KLT_TRACK,396.304109589041,245.752054794521,479.4150390625,422.849822998047,308.1,223.9,NaN,NaN,308.1,223.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.268981933594,422.775177001953,0.999998512712389,-0.00172469504857525,0.00172469504857536,0.999998512712389
4,OS,NaN,7.4,1,KLT_TRACK,640.4,259.6,479.4150390625,422.849822998047,594.463256835938,262.319763183594,594.463256835938,262.319763183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.115578828191,263.262232058522,633.115578828191,263.262232058522,NaN,NaN,633.115578828191,263.262232058522,NaN,NaN,166.490661621094,-159.275726318359,51.4424438476562,1.25433349609375,166.847292266879,159.035789160049,153.67330183752,-159.501418412356,38.6611253238482,1.07344120678454,0,479.268981933594,422.775177001953,0.999998512712389,-0.00172469504857525,0.00172469504857536,0.999998512712389
5,OD,NaN,7.43333333333333,0,KLT_LOST,395.815217391304,246.036956521739,479.211944580078,422.415588378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.110168457031,422.322418212891,0.999999641189781,0.00084712473016757,-0.00084712473016757,0.999999641189781
4,OS,NaN,7.43333333333333,1,KLT_TRACK,640.809523809524,260.22380952381,479.211944580078,422.415588378906,594.393981933594,262.163604736328,594.393981933594,262.163604736328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.096887506649,262.98631021936,633.096887506649,262.98631021936,NaN,NaN,633.096887506649,262.98631021936,NaN,NaN,166.691802978516,-159.157043457031,51.509765625,1.09494018554688,166.909635336691,159.229000677773,153.700539765691,-159.587590939524,38.7215968945975,1.09862732219437,0,479.110168457031,422.322418212891,0.999999641189781,0.00084712473016757,-0.00084712473016757,0.999999641189781
5,OD,NaN,7.46666666666667,0,KLT_INITIALIZE,395.713698630137,245.697260273973,478.811309814453,422.604675292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.815217391304,246.036956521739,NaN,NaN,82.9960924231488,176.56771877123,NaN,NaN,-83.4442569528149,176.214837225181,NaN,NaN,NaN,NaN,0,478.701019287109,422.580993652344,0.999999972668923,0.000233799386552269,-0.000233799386552269,0.999999972668923
4,OS,NaN,7.46666666666667,1,KLT_TRACK,639.5,259.3,478.811309814453,422.604675292969,594.126770019531,262.126525878906,594.126770019531,262.126525878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.856045093004,263.154661235192,632.856045093004,263.154661235192,NaN,NaN,632.856045093004,263.154661235192,NaN,NaN,166.860321044922,-159.109802246094,51.5448608398438,1.36834716796875,166.426855897047,158.968586510963,153.884942926571,-159.429278159546,38.9701174871176,0.859784340453587,0,478.701019287109,422.580993652344,0.999999972668923,0.000233799386552269,-0.000233799386552269,0.999999972668923
5,OD,NaN,7.5,1,KLT_TRACK,395.06,244.6,478.790466308594,422.603363037109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.674194335938,422.579284667969,0.999999930499921,0.000372827243490637,-0.000372827243490637,0.999999930499921
4,OS,NaN,7.5,1,KLT_TRACK,640.4,258.6,478.790466308594,422.603363037109,593.940490722656,262.08251953125,593.940490722656,262.08251953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.729070402176,263.105424629762,632.729070402176,263.105424629762,NaN,NaN,632.729070402176,263.105424629762,NaN,NaN,166.77392578125,-159.159454345703,51.6239013671875,1.36138916015625,166.826162089337,159.176093165749,154.044735278551,-159.450014057777,38.9155543703478,1.07214170394195,0,478.674194335938,422.579284667969,0.999999930499921,0.000372827243490637,-0.000372827243490637,0.999999930499921
5,OD,NaN,7.53333333333333,0,KLT_LOST,359.282608695652,231.391304347826,478.626220703125,422.510620117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.486236572266,422.471313476562,0.999999955471404,-0.000298424513343498,0.000298424513343498,0.999999955471404
4,OS,NaN,7.53333333333333,1,KLT_TRACK,642.7,259.98,478.626220703125,422.510620117188,593.563842773438,262.091369628906,593.563842773438,262.091369628906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.514785428319,263.069386105007,633.514785428319,263.069386105007,NaN,NaN,633.514785428319,263.069386105007,NaN,NaN,166.822814941406,-159.149078369141,51.8851928710938,1.27017211914062,166.715469005522,159.279910058645,153.938604093582,-159.497938407348,39.1652276287386,1.01405500085536,0,478.486236572266,422.471313476562,0.999999955471404,-0.000298424513343498,0.000298424513343498,0.999999955471404
5,OD,NaN,7.56666666666667,0,DETECT,403.118181818182,243.230303030303,478.625152587891,422.479370117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.497467041016,422.456756591797,0.999999770942447,-0.000676841970628839,0.000676841970628839,0.999999770942447
4,OS,NaN,7.56666666666667,1,KLT_TRACK,640.581818181818,257.263636363636,478.625152587891,422.479370117188,593.565307617188,262.088775634766,593.565307617188,262.088775634766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.008935912123,262.898948952122,633.008935912123,262.898948952122,NaN,NaN,633.008935912123,262.898948952122,NaN,NaN,166.595611572266,-159.32958984375,51.6554565429688,1.06100463867188,166.782065614448,159.271768438508,154.888564725194,-159.44123401218,39.9494778111311,0.9806104702418,0,478.497467041016,422.456756591797,0.999999770942447,-0.000676841970628839,0.000676841970628839,0.999999770942447
5,OD,NaN,7.6,0,DETECT,400.488888888889,243.577777777778,478.635070800781,422.506530761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.511352539062,422.474884033203,0.999999869759265,-0.000510373837199873,0.000510373837199984,0.999999869759265
4,OS,NaN,7.6,1,KLT_TRACK,640.528571428571,259.1,478.635070800781,422.506530761719,593.557373046875,262.105651855469,593.557373046875,262.105651855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.904561215287,263.051508914345,632.904561215287,263.051508914345,NaN,NaN,632.904561215287,263.051508914345,NaN,NaN,166.515441894531,-159.16064453125,51.5931396484375,1.240234375,166.760700396202,158.99803613995,154.383783324232,-159.580421165066,39.4515628652479,0.793297096653248,0,478.511352539062,422.474884033203,0.999999869759265,-0.000510373837199873,0.000510373837199984,0.999999869759265
5,OD,NaN,7.63333333333333,0,DETECT,358.554545454545,231.109090909091,478.646820068359,422.518646240234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.542449951172,422.492065429688,0.999999325400876,-0.00116154973744642,0.00116154973744637,0.999999325400876
4,OS,NaN,7.63333333333333,1,KLT_TRACK,640.341666666667,258.558333333333,478.646820068359,422.518646240234,593.560119628906,262.104248046875,593.560119628906,262.104248046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.87056541649,263.140191174172,632.87056541649,263.140191174172,NaN,NaN,632.87056541649,263.140191174172,NaN,NaN,166.457489013672,-159.056060791016,51.544189453125,1.35833740234375,166.67409056277,158.927253187624,154.269490414505,-159.455021847374,39.3444415863803,0.947260867469879,0,478.542449951172,422.492065429688,0.999999325400876,-0.00116154973744642,0.00116154973744637,0.999999325400876
5,OD,NaN,7.66666666666667,0,DETECT,358.482608695652,231.491304347826,478.639984130859,422.539215087891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.536437988281,422.499908447266,0.999998807893469,-0.00154408925943128,0.00154408925943128,0.999998807893469
4,OS,NaN,7.66666666666667,1,KLT_TRACK,641.845454545454,259.727272727273,478.639984130859,422.539215087891,593.545593261719,262.142578125,593.545593261719,262.142578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.103911812926,263.055301587948,632.103911812926,263.055301587948,NaN,NaN,632.103911812926,263.055301587948,NaN,NaN,166.223236083984,-159.181884765625,51.317626953125,1.21475219726562,166.505500973609,158.941437908237,154.22374534813,-159.378455066062,39.3249721547708,0.997613049172401,0,478.536437988281,422.499908447266,0.999998807893469,-0.00154408925943128,0.00154408925943128,0.999998807893469
5,OD,NaN,7.7,0,DETECT,400.892307692308,243.853846153846,478.357757568359,422.600250244141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.202911376953,422.599273681641,0.999999076943397,-0.00135871717187153,0.00135871717187158,0.999999076943397
4,OS,NaN,7.7,1,KLT_TRACK,641.1,262.2,478.357757568359,422.600250244141,593.433715820312,261.785522460938,593.433715820312,261.785522460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.526417575579,262.862586080765,631.526417575579,262.862586080765,NaN,NaN,631.526417575579,262.862586080765,NaN,NaN,166.205535888672,-159.369049072266,51.1295776367188,1.4456787109375,166.272582647319,159.012157125818,153.463927682067,-159.483913499942,38.6701959926135,1.26977912701085,0,478.202911376953,422.599273681641,0.999999076943397,-0.00135871717187153,0.00135871717187158,0.999999076943397
5,OD,NaN,7.73333333333333,0,DETECT,403.2,245.8,478.221221923828,422.581665039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.038787841797,422.568695068359,0.999997039442536,-0.00243333231635012,0.00243333231635012,0.999997039442536
4,OS,NaN,7.73333333333333,1,KLT_TRACK,641.609090909091,261.581818181818,478.221221923828,422.581665039062,593.286743164062,261.706817626953,593.286743164062,261.706817626953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.928727930534,262.765364299314,631.928727930534,262.765364299314,NaN,NaN,631.928727930534,262.765364299314,NaN,NaN,166.044952392578,-159.478332519531,50.9794311523438,1.39651489257812,166.279819527763,159.270160931355,153.16866000722,-159.737664163375,38.2396744115166,1.15576845381236,0,478.038787841797,422.568695068359,0.999997039442536,-0.00243333231635012,0.00243333231635012,0.999997039442536
5,OD,NaN,7.76666666666667,0,DETECT,404.4,245.9,478.208984375,422.732849121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.997497558594,422.732604980469,0.999998714207388,-0.00160361577986057,0.00160361577986051,0.999998714207389
4,OS,NaN,7.76666666666667,1,KLT_TRACK,645.5,262.7,478.208984375,422.732849121094,593.351623535156,262.082763671875,593.351623535156,262.082763671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.638305156803,263.07440381755,631.638305156803,263.07440381755,NaN,NaN,631.638305156803,263.07440381755,NaN,NaN,166.008422851562,-159.332641601562,50.8657836914062,1.31744384765625,166.565437227911,158.763648516539,153.707506006706,-159.816300739749,38.577104395378,0.682600627438774,0,477.997497558594,422.732604980469,0.999998714207388,-0.00160361577986057,0.00160361577986051,0.999998714207389
5,OD,NaN,7.8,0,DETECT,404.2,246.4,478.194610595703,422.791137695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.015411376953,422.774719238281,0.999998545048012,-0.0017058434449192,0.00170584344491925,0.999998545048012
4,OS,NaN,7.8,1,KLT_TRACK,645.9,262.6,478.194610595703,422.791137695312,593.236572265625,262.5048828125,593.236572265625,262.5048828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.246762569764,263.202759060937,630.246762569764,263.202759060937,NaN,NaN,630.246762569764,263.202759060937,NaN,NaN,166.080657958984,-159.323852539062,51.0386962890625,0.96240234375,166.532957577419,158.998469384638,153.429320781803,-159.658445303544,38.4017328911775,0.569521005049864,0,478.015411376953,422.774719238281,0.999998545048012,-0.0017058434449192,0.00170584344491925,0.999998545048012
5,OD,NaN,7.83333333333333,0,DETECT,401.91724137931,244.213793103448,478.212127685547,422.756683349609,308.2,225.3,NaN,NaN,308.2,225.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.051086425781,422.725494384766,0.999997901929448,-0.00204844738817173,0.00204844738817173,0.999997901929448
