TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,6.93333333333333,1,KLT_TRACK,639.251612903226,247.154838709677,477.829986572266,403.625335693359,591.649780273438,250.203414916992,591.649780273438,250.203414916992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.371966466037,249.44974654271,630.371966466037,249.44974654271,NaN,NaN,630.371966466037,249.44974654271,NaN,NaN,164.551300048828,-154.409332275391,50.7315063476562,-0.987411499023438,164.510665685444,154.331506901019,152.530963876012,-154.155965916357,38.7416572353866,-0.758245579442956,0,477.865509033203,403.582550048828,0.999999996342651,-8.55260015489301e-05,8.55260015489301e-05,0.999999996342651
5,OD,NaN,6.96666666666667,0,DETECT,NaN,NaN,477.797454833984,403.572662353516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.852935791016,403.537963867188,0.999999834499857,0.000575326219753591,-0.000575326219753536,0.999999834499857
4,OS,NaN,6.96666666666667,1,KLT_TRACK,639.259259259259,247.059259259259,477.797454833984,403.572662353516,591.622009277344,250.034408569336,591.622009277344,250.034408569336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.199202516177,249.233717659204,630.199202516177,249.233717659204,NaN,NaN,630.199202516177,249.233717659204,NaN,NaN,164.486358642578,-154.589767456055,50.6618041992188,-1.051513671875,164.43152613237,154.585592545782,152.541979893772,-154.175589150649,38.7499571886937,-0.584662026625466,0,477.852935791016,403.537963867188,0.999999834499857,0.000575326219753591,-0.000575326219753536,0.999999834499857
5,OD,NaN,7,0,DETECT,419.822222222222,228.211111111111,477.654113769531,403.291748046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.741455078125,403.282806396484,0.99999934693193,0.00114286294616478,-0.00114286294616478,0.99999934693193
4,OS,NaN,7,1,KLT_TRACK,639.49512195122,247.041463414634,477.654113769531,403.291748046875,591.364074707031,249.759735107422,591.364074707031,249.759735107422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.916240390103,248.967083357438,629.916240390103,248.967083357438,NaN,NaN,629.916240390103,248.967083357438,NaN,NaN,164.561462402344,-154.577545166016,50.8515014648438,-1.0455322265625,164.273539009683,154.918297499533,152.401747682193,-154.338944694312,38.8351278091457,-0.526017448217857,0,477.741455078125,403.282806396484,0.99999934693193,0.00114286294616478,-0.00114286294616478,0.99999934693193
5,OD,NaN,7.03333333333333,0,DETECT,419.2,228.6,477.649200439453,403.494323730469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.733581542969,403.510589599609,0.999998611604683,0.00166636991911051,-0.0016663699191104,0.999998611604683
4,OS,NaN,7.03333333333333,1,KLT_TRACK,638.833333333333,247.8,477.649200439453,403.494323730469,591.552062988281,249.89404296875,591.552062988281,249.89404296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.713299409431,249.207487576251,629.713299409431,249.207487576251,NaN,NaN,629.713299409431,249.207487576251,NaN,NaN,164.574066162109,-154.511901855469,50.6712036132812,-0.91162109375,164.30535991357,154.488263920538,152.262126620572,-154.324664689437,38.3641774018221,-0.92695961131227,0,477.733581542969,403.510589599609,0.999998611604683,0.00166636991911051,-0.0016663699191104,0.999998611604683
5,OD,NaN,7.06666666666667,0,DETECT,NaN,NaN,477.615570068359,403.885345458984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.743804931641,403.930694580078,0.999999443832309,0.00105467296972739,-0.00105467296972733,0.999999443832309
4,OS,NaN,7.06666666666667,1,KLT_TRACK,638.333333333333,247.716666666667,477.615570068359,403.885345458984,591.522338867188,250.156982421875,591.522338867188,250.156982421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.424580901751,249.492181684473,629.424580901751,249.492181684473,NaN,NaN,629.424580901751,249.492181684473,NaN,NaN,164.612579345703,-154.617736816406,50.705810546875,-0.889373779296875,164.237313623905,154.516875606556,152.064098969978,-154.286836154217,38.1909605422434,-0.949494845623747,0,477.743804931641,403.930694580078,0.999999443832309,0.00105467296972739,-0.00105467296972733,0.999999443832309
5,OD,NaN,7.1,0,DETECT,409.071276595745,220.456382978723,477.67431640625,403.754547119141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.785766601562,403.694946289062,0.99999794822839,0.0020257193810036,-0.00202571938100349,0.99999794822839
4,OS,NaN,7.1,1,KLT_TRACK,638.41052631579,247.626315789474,477.67431640625,403.754547119141,591.577453613281,250.190795898438,591.577453613281,250.190795898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.236276925706,249.330452334069,629.236276925706,249.330452334069,NaN,NaN,629.236276925706,249.330452334069,NaN,NaN,164.570434570312,-154.721282958984,50.6672973632812,-1.15753173828125,164.337488421866,155.070838972264,151.809010833391,-154.393163774511,37.8471272884696,-0.698614213964021,0,477.785766601562,403.694946289062,0.99999794822839,0.0020257193810036,-0.00202571938100349,0.99999794822839
5,OD,NaN,7.13333333333333,0,DETECT,414.532,219.604,477.670928955078,404.027954101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.796813964844,404.008422851562,0.999997849627361,0.00207382271506451,-0.00207382271506446,0.999997849627361
4,OS,NaN,7.13333333333333,1,KLT_TRACK,639.007843137255,248.143137254902,477.670928955078,404.027954101562,591.39453125,250.303848266602,591.39453125,250.303848266602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.601262607738,249.651913725521,629.601262607738,249.651913725521,NaN,NaN,629.601262607738,249.651913725521,NaN,NaN,164.555999755859,-154.59147644043,50.8323974609375,-0.86737060546875,164.128340344084,154.591263773903,151.561960519456,-154.424094785072,37.8417456757059,-0.97339593253281,0,477.796813964844,404.008422851562,0.999997849627361,0.00207382271506451,-0.00207382271506446,0.999997849627361
5,OD,NaN,7.16666666666667,0,DETECT,412.680991735537,220.8,477.916015625,404.743103027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.083557128906,404.772430419922,0.999999766738445,0.000683024929752474,-0.000683024929752529,0.999999766738446
4,OS,NaN,7.16666666666667,1,KLT_TRACK,638.574509803922,247.174509803922,477.916015625,404.743103027344,591.595886230469,251.19010925293,591.595886230469,251.19010925293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.688696572482,250.424820157282,629.688696572482,250.424820157282,NaN,NaN,629.688696572482,250.424820157282,NaN,NaN,164.522705078125,-154.574432373047,50.8428344726562,-1.02143859863281,164.322516324243,154.180859510517,151.93033365266,-154.376040376042,38.0053763772692,-1.53819552740913,0,478.083557128906,404.772430419922,0.999999766738445,0.000683024929752474,-0.000683024929752529,0.999999766738446
5,OD,NaN,7.2,0,DETECT,421.15,228.8,477.927612304688,404.760101318359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.096069335938,404.773498535156,0.999999776470739,0.000668624312878396,-0.000668624312878341,0.999999776470739
4,OS,NaN,7.2,1,KLT_TRACK,637.874509803922,247.174509803922,477.927612304688,404.760101318359,591.596008300781,251.189849853516,591.596008300781,251.189849853516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.421213417203,250.461925062043,628.421213417203,250.461925062043,NaN,NaN,628.421213417203,250.461925062043,NaN,NaN,164.540222167969,-154.575836181641,50.871826171875,-1.00558471679688,164.278651428485,154.700407783213,151.772680947482,-154.318282870061,38.0926882717004,-0.76502969623337,0,478.096069335938,404.773498535156,0.999999776470739,0.000668624312878396,-0.000668624312878341,0.999999776470739
5,OD,NaN,7.23333333333333,0,DETECT,422.042857142857,229.4,477.963836669922,403.993408203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.036163330078,403.981384277344,0.999999617659906,0.000874459857471532,-0.000874459857471532,0.999999617659906
4,OS,NaN,7.23333333333333,1,KLT_TRACK,637.913636363636,246.527272727273,477.963836669922,403.993408203125,591.5859375,250.692901611328,591.5859375,250.692901611328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.257740422708,249.746748052952,630.257740422708,249.746748052952,NaN,NaN,630.257740422708,249.746748052952,NaN,NaN,164.470306396484,-154.544570922852,50.8482055664062,-1.24406433105469,164.234183151196,155.434506966904,150.493601112516,-154.298176256316,36.8352759172031,-0.230976549284918,0,478.036163330078,403.981384277344,0.999999617659906,0.000874459857471532,-0.000874459857471532,0.999999617659906
5,OD,NaN,7.26666666666667,0,DETECT,413.282905982906,220.551282051282,477.937469482422,404.505432128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.076599121094,404.569274902344,0.999994062176313,0.00344610100202147,-0.00344610100202153,0.999994062176313
4,OS,NaN,7.26666666666667,1,KLT_TRACK,638.983544303797,245.241772151899,477.937469482422,404.505432128906,591.566284179688,251.138412475586,591.566284179688,251.138412475586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.614565383421,249.978506210822,629.614565383421,249.978506210822,NaN,NaN,629.614565383421,249.978506210822,NaN,NaN,164.424346923828,-154.91552734375,50.7955322265625,-1.54850769042969,164.190581096735,154.535116649303,152.293903752786,-154.246660150173,38.6914562430206,-1.39166442263436,0,478.076599121094,404.569274902344,0.999994062176313,0.00344610100202147,-0.00344610100202153,0.999994062176313
5,OD,NaN,7.3,0,DETECT,422.35,228.75,477.921569824219,404.776153564453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.996795654297,404.711853027344,0.999999680442301,-0.000799446868908482,0.000799446868908593,0.999999680442301
4,OS,NaN,7.3,1,KLT_TRACK,638.441176470588,248.888235294118,477.921569824219,404.776153564453,591.951354980469,251.248840332031,591.951354980469,251.248840332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.445899616271,250.495935155094,629.445899616271,250.495935155094,NaN,NaN,629.445899616271,250.495935155094,NaN,NaN,164.722473144531,-154.54524230957,50.6926879882812,-1.01792907714844,164.034601085574,154.904563246613,151.677095900999,-154.526925918084,37.6632104029519,-1.27033412120932,0,477.996795654297,404.711853027344,0.999999680442301,-0.000799446868908482,0.000799446868908593,0.999999680442301
5,OD,NaN,7.33333333333333,0,DETECT,NaN,NaN,477.919464111328,404.738159179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.000091552734,404.677673339844,0.999999995779082,-9.1879460791755e-05,9.1879460791755e-05,0.999999995779082
4,OS,NaN,7.33333333333333,1,KLT_TRACK,640.49375,248.7625,477.919464111328,404.738159179688,592.008850097656,251.063385009766,592.008850097656,251.063385009766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.366281500653,250.45470292059,630.366281500653,250.45470292059,NaN,NaN,630.366281500653,250.45470292059,NaN,NaN,165.512969970703,-154.490798950195,51.423583984375,-0.816024780273438,165.559071716627,154.332186434387,151.524329792052,-154.280218409359,37.4370495186145,-0.567449854671253,0,478.000091552734,404.677673339844,0.999999995779082,-9.1879460791755e-05,9.1879460791755e-05,0.999999995779082
5,OD,NaN,7.36666666666667,0,DETECT,NaN,NaN,477.791442871094,404.107360839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.865966796875,404.070465087891,0.999997317841781,0.00231609784847248,-0.00231609784847253,0.999997317841781
4,OS,NaN,7.36666666666667,1,KLT_TRACK,640.1,248.066666666667,477.791442871094,404.107360839844,591.871337890625,250.485504150391,591.871337890625,250.485504150391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.41424497801,249.637849783727,631.41424497801,249.637849783727,NaN,NaN,631.41424497801,249.637849783727,NaN,NaN,165.456176757812,-154.723175048828,51.3762817382812,-1.101318359375,165.261795660576,155.27830403957,152.446817389325,-154.283456259097,38.4949436100281,-0.0308012298001756,0,477.865966796875,404.070465087891,0.999997317841781,0.00231609784847248,-0.00231609784847253,0.999997317841781
5,OD,NaN,7.4,0,DETECT,425.5,227.5,477.728088378906,404.049102783203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.806915283203,404.008117675781,0.999997013899551,0.0024438068625291,-0.00244380686252915,0.999997013899551
4,OS,NaN,7.4,1,KLT_TRACK,641.739393939394,246.258585858586,477.728088378906,404.049102783203,591.552368164062,250.268844604492,591.552368164062,250.268844604492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.114603436095,249.701105696636,631.114603436095,249.701105696636,NaN,NaN,631.114603436095,249.701105696636,NaN,NaN,165.336486816406,-154.519485473633,51.51220703125,-0.739227294921875,164.840233584592,154.923049416798,153.622802106917,-154.469511056117,39.8618768139478,-0.630994820765238,0,477.806915283203,404.008117675781,0.999997013899551,0.0024438068625291,-0.00244380686252915,0.999997013899551
5,OD,NaN,7.43333333333333,0,DETECT,423.5,226.9,477.577178955078,404.635528564453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.656585693359,404.687225341797,0.999993339932618,0.00364966990395538,-0.00364966990395538,0.999993339932618
4,OS,NaN,7.43333333333333,1,KLT_TRACK,641.411111111111,246.455555555556,477.577178955078,404.635528564453,591.739562988281,250.295333862305,591.739562988281,250.295333862305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.1132732381,250.209588274193,630.1132732381,250.209588274193,NaN,NaN,630.1132732381,250.209588274193,NaN,NaN,165.405426025391,-154.454696655273,51.2430419921875,-0.114501953125,164.799272289464,154.23048390688,153.386515057189,-154.347997086568,39.3750404478136,-0.594228165669165,0,477.656585693359,404.687225341797,0.999993339932618,0.00364966990395538,-0.00364966990395538,0.999993339932618
5,OD,NaN,7.46666666666667,0,DETECT,412.7953307393,219.974708171206,477.576232910156,404.63525390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.656219482422,404.686340332031,0.999993325586384,0.00365359859358161,-0.00365359859358166,0.999993325586384
4,OS,NaN,7.46666666666667,1,KLT_TRACK,642.311111111111,246.255555555556,477.576232910156,404.63525390625,591.703979492188,250.320816040039,591.703979492188,250.320816040039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.091356016444,250.231836709732,630.091356016444,250.231836709732,NaN,NaN,630.091356016444,250.231836709732,NaN,NaN,165.389038085938,-154.433258056641,51.2612915039062,-0.118820190429688,164.743764243068,155.087522743761,152.536094283022,-154.42594029026,38.4092937459122,-0.111227765846138,0,477.656219482422,404.686340332031,0.999993325586384,0.00365359859358161,-0.00365359859358166,0.999993325586384
5,OD,NaN,7.5,0,DETECT,412.61568627451,220.201960784314,477.397338867188,404.581787109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.506530761719,404.605773925781,0.999995277797957,0.00307317129158879,-0.00307317129158879,0.999995277797957
4,OS,NaN,7.5,1,KLT_TRACK,641.812820512821,246.625641025641,477.397338867188,404.581787109375,591.429931640625,250.242126464844,591.429931640625,250.242126464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.357546662465,249.911682742349,629.357546662465,249.911682742349,NaN,NaN,629.357546662465,249.911682742349,NaN,NaN,165.139343261719,-154.784927368164,51.1067504882812,-0.445266723632812,164.313458177632,155.490853820796,152.515123106288,-154.403417196518,38.6614243758188,-0.0102897551120691,0,477.506530761719,404.605773925781,0.999995277797957,0.00307317129158879,-0.00307317129158879,0.999995277797957
5,OD,NaN,7.53333333333333,0,DETECT,413.472,219.74,477.04833984375,404.430603027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.161956787109,404.436187744141,0.999997335453135,0.00230848145550405,-0.00230848145550411,0.999997335453135
4,OS,NaN,7.53333333333333,1,KLT_TRACK,639.136363636364,249.472727272727,477.04833984375,404.430603027344,590.976135253906,250.188003540039,590.976135253906,250.188003540039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.821605978131,249.947432683135,629.821605978131,249.947432683135,NaN,NaN,629.821605978131,249.947432683135,NaN,NaN,165.198425292969,-154.560119628906,51.2706298828125,-0.317520141601562,164.263928385684,155.24083479489,151.960207795278,-154.670104367026,38.3814114085592,-0.276320797690516,0,477.161956787109,404.436187744141,0.999997335453135,0.00230848145550405,-0.00230848145550411,0.999997335453135
5,OD,NaN,7.56666666666667,0,DETECT,414.008583690987,219.738197424893,476.825012207031,404.790435791016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.894683837891,404.806396484375,0.999994944715151,0.00317970818493796,-0.0031797081849379,0.999994944715151
4,OS,NaN,7.56666666666667,1,KLT_TRACK,640.294117647059,246.5,476.825012207031,404.790435791016,590.742309570312,250.460266113281,590.742309570312,250.460266113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.235370871692,250.186896973867,629.235370871692,250.186896973867,NaN,NaN,629.235370871692,250.186896973867,NaN,NaN,165.165405273438,-154.694122314453,51.2481079101562,-0.36395263671875,164.47173076261,154.7199664666,152.773266134381,-154.483170344209,39.0792964078184,-0.512833430146543,0,476.894683837891,404.806396484375,0.999994944715151,0.00317970818493796,-0.0031797081849379,0.999994944715151
5,OD,NaN,7.6,0,DETECT,412.377697841727,221.414388489209,476.641845703125,405.011505126953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.773986816406,404.971801757812,0.999994603651989,0.0032852194602403,-0.0032852194602403,0.999994603651989
4,OS,NaN,7.6,1,KLT_TRACK,641.098924731183,246.867741935484,476.641845703125,405.011505126953,590.400634765625,250.658920288086,590.400634765625,250.658920288086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.303298309126,250.401587381502,628.303298309126,250.401587381502,NaN,NaN,628.303298309126,250.401587381502,NaN,NaN,165.079833984375,-154.701019287109,51.321044921875,-0.348434448242188,164.334910690579,155.019231371497,152.410358664661,-154.603538817149,38.8347361060673,-0.472023314219058,0,476.773986816406,404.971801757812,0.999994603651989,0.0032852194602403,-0.0032852194602403,0.999994603651989
5,OD,NaN,7.63333333333333,0,KLT_INITIALIZE,412.436947791165,220.65983935743,476.242889404297,404.8916015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.377697841727,221.414388489209,NaN,NaN,63.8651915625703,183.477213073291,NaN,NaN,-64.9989678560351,183.344866787215,NaN,NaN,NaN,NaN,0,476.358245849609,404.900421142578,0.99999713491221,0.00239377680074254,-0.00239377680074249,0.99999713491221
4,OS,NaN,7.63333333333333,1,KLT_TRACK,640.38202247191,246.007865168539,476.242889404297,404.8916015625,590.210327148438,250.711532592773,590.210327148438,250.711532592773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.018991248324,250.079224022969,628.018991248324,250.079224022969,NaN,NaN,628.018991248324,250.079224022969,NaN,NaN,165.114410400391,-155.035446166992,51.14697265625,-0.855377197265625,164.07283589943,155.655501606955,151.661452606001,-154.609917745451,38.0929711606881,-0.309945211271781,0,476.358245849609,404.900421142578,0.99999713491221,0.00239377680074254,-0.00239377680074249,0.99999713491221
5,OD,NaN,7.66666666666667,1,KLT_TRACK,NaN,NaN,476.223236083984,404.921203613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.331115722656,404.902160644531,0.999997854432414,0.00207150442130838,-0.00207150442130843,0.999997854432414
4,OS,NaN,7.66666666666667,1,KLT_TRACK,638.222222222222,249.544444444444,476.223236083984,404.921203613281,589.957153320312,250.868469238281,589.957153320312,250.868469238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.773408447688,250.165409356731,626.773408447688,250.165409356731,NaN,NaN,626.773408447688,250.165409356731,NaN,NaN,165.108856201172,-155.033813476562,51.3749389648438,-0.9810791015625,164.602307173559,155.407497446244,151.776101844028,-154.812377539531,38.061837928012,-0.789245215312604,0,476.331115722656,404.902160644531,0.999997854432414,0.00207150442130838,-0.00207150442130843,0.999997854432414
5,OD,NaN,7.7,0,KLT_LOST,412.539464882943,221.340133779264,476.424530029297,405.282897949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.552642822266,405.275238037109,0.999999540592153,0.000958548633997469,-0.000958548633997303,0.999999540592152
4,OS,NaN,7.7,1,KLT_TRACK,639.843137254902,246.454901960784,476.424530029297,405.282897949219,590.285095214844,251.175186157227,590.285095214844,251.175186157227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.576583636095,250.470345893218,627.576583636095,250.470345893218,NaN,NaN,627.576583636095,250.470345893218,NaN,NaN,164.993011474609,-155.074157714844,51.1324462890625,-0.966445922851562,164.765623472839,155.035065765872,150.550172363704,-154.75579425655,36.4883132328445,-1.0097768004953,0,476.552642822266,405.275238037109,0.999999540592153,0.000958548633997469,-0.000958548633997303,0.999999540592152
5,OD,NaN,7.73333333333333,0,KLT_INITIALIZE,425.8,228,476.458343505859,405.349426269531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.539464882943,221.340133779264,NaN,NaN,63.9188786229162,184.009292490267,NaN,NaN,-64.1894592740967,183.873660012343,NaN,NaN,NaN,NaN,0,476.558288574219,405.327941894531,0.999999918933743,0.000402656812653501,-0.000402656812653557,0.999999918933743
4,OS,NaN,7.73333333333333,1,KLT_TRACK,638.2,250.3,476.458343505859,405.349426269531,590.288513183594,251.238906860352,590.288513183594,251.238906860352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.007963087817,250.681173064169,628.007963087817,250.681173064169,NaN,NaN,628.007963087817,250.681173064169,NaN,NaN,165.060272216797,-154.868026733398,51.2301025390625,-0.75750732421875,164.817519691282,154.951895295452,151.152053606799,-154.812552056001,37.2880704525016,-0.76856096713351,0,476.558288574219,405.327941894531,0.999999918933743,0.000402656812653501,-0.000402656812653557,0.999999918933743
5,OD,NaN,7.76666666666667,1,KLT_TRACK,424.6,228.2,476.543548583984,405.257141113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.586242675781,405.273498535156,0.999998860735124,0.00150947953121228,-0.00150947953121222,0.999998860735124
4,OS,NaN,7.76666666666667,1,KLT_TRACK,639.820879120879,246.607692307692,476.543548583984,405.257141113281,590.330932617188,251.172409057617,590.330932617188,251.172409057617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.71949953918,250.496087761074,627.71949953918,250.496087761074,NaN,NaN,627.71949953918,250.496087761074,NaN,NaN,164.972564697266,-155.010620117188,51.1851806640625,-0.925888061523438,164.895366743877,155.147829718486,151.549619581958,-154.668253205363,37.6770304706297,-0.491235993448527,0,476.586242675781,405.273498535156,0.999998860735124,0.00150947953121228,-0.00150947953121222,0.999998860735124
5,OD,NaN,7.8,0,KLT_LOST,NaN,NaN,476.529144287109,405.206481933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.583312988281,405.231262207031,0.999997146766168,0.00238881969255322,-0.00238881969255317,0.999997146766168
