TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,6.56666666666667,1,KLT_TRACK,639.827586206897,246.131034482759,477.946228027344,403.209533691406,591.831237792969,249.483581542969,591.831237792969,249.483581542969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.206858215361,248.675812888854,631.206858215361,248.675812888854,NaN,NaN,631.206858215361,248.675812888854,NaN,NaN,164.979370117188,-154.774124145508,51.0943603515625,-1.04817199707031,165.030587354898,154.903526963981,152.10349467432,-154.309396053591,38.2543430629917,-0.427682186403729,0,477.945495605469,403.270080566406,0.999999254378655,0.00122116425351804,-0.00122116425351804,0.999999254378655,NaN,NaN,1.8412780761731,-1.02081298828153,0.893493652344134,0.349166870117022,1.64516573617118,1.4553358156366,0.903822437052582,-1.20703142465243,0.164466033517236,0.316486974443535,0,NaN,NaN,4.86419677736269,0.124511718749567,3.54400634766055,0.576324462892951,-0.257862364065589,4.8422721425455,17.3977794685416,-0.756354408076125,16.0373721758174,2.76226682358492
4,OS,NaN,6.6,1,KLT_TRACK,639.85625,245.59375,477.943023681641,402.991668701172,591.822204589844,249.388458251953,591.822204589844,249.388458251953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.252761461951,248.631849020376,631.252761461951,248.631849020376,NaN,NaN,631.252761461951,248.631849020376,NaN,NaN,165.044525146484,-154.584991455078,51.1653442382812,-0.981781005859375,164.852816511466,155.064831306576,153.260630188017,-154.533720802552,39.384653625517,-0.712645363098829,0,478.004638671875,403.1025390625,0.999997628181823,0.00217798777051686,-0.00217798777051681,0.999997628181823,NaN,NaN,1.84127807617321,-1.02081298828142,0.893493652344254,0.387588500976551,1.64516573617115,1.45533581563663,2.06095795075075,-1.14777678874646,1.21482573686441,0.316486974443557,0,NaN,NaN,-0.184478759774596,1.97708129883386,0.706787109376774,3.5325622558657,-4.26325641456101e-13,-4.3310505866151,17.3570327054831,0.888819538590526,15.7553955502163,7.7604589421306e-13
4,OS,NaN,6.63333333333333,1,KLT_TRACK,639.8,245.65,478.088439941406,403.349731445312,591.929260253906,249.682983398438,591.929260253906,249.682983398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.072601172261,249.081555063021,631.072601172261,249.081555063021,NaN,NaN,631.072601172261,249.081555063021,NaN,NaN,164.912109375,-154.451446533203,51.0712890625,-0.784698486328125,164.65966432453,154.563247481507,153.30973778031,-154.359819680796,39.3235012080448,-1.05113437806128,0,478.061828613281,403.358276367188,0.999999528091113,0.000971502728652651,-0.000971502728652596,0.999999528091113,NaN,NaN,1.82897949218813,-0.88900756835929,0.940612792969247,0.584671020508046,1.64516573617115,1.16659910986229,2.06095795075134,-1.1477767887464,1.21482573686489,0.316486974443587,0,NaN,NaN,-1.00891113282226,1.97708129883186,0.706787109375711,2.95623779297212,-0.303346961400435,-4.3310505866166,-3.56850173183641,1.34786201419665,-1.70501795998787,1.58974894550421
4,OS,NaN,6.66666666666667,1,KLT_TRACK,639.7,246.45,478.100799560547,403.356903076172,591.926391601562,249.688217163086,591.926391601562,249.688217163086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.123529633108,249.086940862989,631.123529633108,249.086940862989,NaN,NaN,631.123529633108,249.086940862989,NaN,NaN,164.967071533203,-154.453186035156,51.1414794921875,-0.784500122070312,164.855911586813,154.614790258207,152.984161230855,-154.268176382292,39.1462095706988,-0.606662100065392,0,478.082733154297,403.369964599609,0.9999995081735,0.00099179269882399,-0.000991792698823935,0.9999995081735,NaN,NaN,1.77401733398506,-0.88900756835929,0.940612792969304,0.584671020508035,1.62494260541112,1.16659910986218,1.82305783529497,-1.05791932113334,1.10115787286522,0.422470237477177,0,NaN,NaN,-1.22406005859284,0,0.208740234375629,-2.78228759765993,-0.303346961400435,2.48593920709853,-3.56850173184664,1.37464947756009,-1.70501795999437,1.58974894550435
4,OS,NaN,6.7,1,KLT_TRACK,639.585714285714,245.185714285714,478.183624267578,402.872863769531,591.913696289062,249.533096313477,591.913696289062,249.533096313477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.336425223024,248.670728527721,631.336425223024,248.670728527721,NaN,NaN,631.336425223024,248.670728527721,NaN,NaN,164.885467529297,-154.458786010742,51.1553955078125,-1.1190185546875,164.832593380706,155.119442895316,153.022730072561,-154.269962213183,39.2098333440454,-0.446155450487709,0,478.206726074219,402.863189697266,0.99999797626861,0.00201182968564728,-0.00201182968564734,0.99999797626861,NaN,NaN,1.74737548828193,-0.88900756835929,0.95452880859429,0.399185180664042,1.62494260541112,1.33232839033553,1.82305783529489,-1.05613349024239,1.10115787286526,0.422470237477215,0,NaN,NaN,-1.06109619141232,0.850524902340848,0.363464355469638,-2.78228759766139,-3.72531069114424,2.48593920710188,0.746844171794764,1.01740457059502,2.5367001288216,-1.60238521211114
4,OS,NaN,6.73333333333333,1,KLT_TRACK,639.65625,245.89375,478.250518798828,402.810516357422,591.855651855469,249.384216308594,591.855651855469,249.384216308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.323038482842,248.636544054668,631.323038482842,248.636544054668,NaN,NaN,631.323038482842,248.636544054668,NaN,NaN,164.818267822266,-154.396484375,51.213134765625,-0.970184326171875,164.551001509934,154.78051953868,153.152800955446,-154.20213524181,39.4807733675551,-0.713487780872697,0,478.216888427734,402.864807128906,0.999997996120124,0.00200193799508369,-0.00200193799508369,0.999997996120124,NaN,NaN,1.70327758789091,-0.832305908203239,0.964843750000611,0.39918518066396,1.37658855933486,1.33232839033562,1.87284744674795,-0.990092349760346,1.27027121478664,0.315644556669777,0,NaN,NaN,-0.661468505864458,0.850524902340723,0.845031738281528,0.252456665038835,-3.94036993275487,-1.04750747495951,0.746844171795933,1.4130611930721,2.53670012882145,-1.92667442266141
4,OS,NaN,6.76666666666667,1,KLT_TRACK,639.685106382979,246.165957446809,478.268432617188,403.216705322266,591.944091796875,249.783981323242,591.944091796875,249.783981323242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.276489600514,249.05987584858,631.276489600514,249.05987584858,NaN,NaN,631.276489600514,249.05987584858,NaN,NaN,164.841369628906,-154.37467956543,51.1657104492188,-0.94195556640625,164.58423933463,154.352578118211,153.072519684014,-154.173972302754,39.3789466859666,-1.14743726857466,0,478.219207763672,403.210540771484,0.999997847709233,0.00207474743081448,-0.00207474743081437,0.999997847709233,NaN,NaN,1.70327758789097,-0.832305908203239,1.01086425781306,0.416015624999965,1.36225127656078,1.26249455867156,1.87284744674795,-0.961929410704244,1.2702712147867,0.294025275966448,0,NaN,NaN,0,-0.235519409176265,-5.32907051820049e-13,0.252456665039824,-0.215059241611176,-1.04750747496079,-0.96694051030307,0.422444085841512,3.09086090055628e-12,-0.726489096661125
4,OS,NaN,6.8,1,KLT_TRACK,639.685106382979,246.165957446809,478.26708984375,403.253814697266,591.898010253906,249.794982910156,591.898010253906,249.794982910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.265785205728,249.062115257215,631.265785205728,249.062115257215,NaN,NaN,631.265785205728,249.062115257215,NaN,NaN,164.842651367188,-154.412185668945,51.2117309570312,-0.953353881835938,164.569902051856,154.710685707016,153.008056983327,-154.156829473685,39.3784793466079,-0.735107061575945,0,478.212768554688,403.273406982422,0.999998661535374,0.00163613185909389,-0.00163613185909389,0.999998661535374,NaN,NaN,1.70327758789091,-0.848007202148324,0.964843750000576,0.41601562499995,1.36225127656078,1.26249455867156,1.80838474606108,-0.961929410704244,1.27027121478685,0.2672119502257,0,NaN,NaN,-1.43600463867159,-2.25425720215803,-3.56872558593998,-1.1901855468765,-2.99376624867293,0.607857873420473,-1.10736483054037,-0.265907059455682,-0.00701009038081747,-0.402199886112085
4,OS,NaN,6.83333333333333,1,KLT_TRACK,640.227586206896,246.88275862069,478.123168945312,403.338104248047,591.862243652344,249.824035644531,591.862243652344,249.824035644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.402954943877,249.043223460116,630.402954943877,249.043223460116,NaN,NaN,630.402954943877,249.043223460116,NaN,NaN,164.712890625,-154.546768188477,50.9738159179688,-1.03269958496094,164.370317635278,154.751209565244,152.998695361978,-154.191699440051,39.4035415533839,-0.761920387316707,0,478.110076904297,403.360015869141,0.999998694698976,0.00161573523341596,-0.00161573523341602,0.999998694698976,NaN,NaN,1.60754394531287,-0.982589721680426,0.772949218750419,0.336669921874873,1.16266685998261,1.30301841689959,1.79902312471194,-0.979656548001287,1.26980387542798,0.267211950225645,0,NaN,NaN,-1.9271850585928,-2.01873779298059,-3.07250976562975,-1.19018554687588,-2.99376624867335,0.607857873417826,-10.9240647714579,-1.81362727764272,-9.55778384619875,-2.39160754729416
4,OS,NaN,6.86666666666667,1,KLT_TRACK,639.408163265306,245.844897959184,477.876434326172,403.404113769531,591.661193847656,249.964584350586,591.661193847656,249.964584350586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.750559702696,249.074327201701,629.750559702696,249.074327201701,NaN,NaN,629.750559702696,249.074327201701,NaN,NaN,164.745635986328,-154.630630493164,50.9608764648438,-1.19110107421875,164.262007763208,154.852138634883,152.279785998564,-154.29488078793,38.7417610962207,-0.921360890469458,0,477.869201660156,403.375030517578,0.999999532143651,0.000967322324541497,-0.000967322324541608,0.999999532143651,NaN,NaN,1.57479858398472,-0.98258972168037,0.760009765625249,0.336669921874887,1.16266685998255,1.30301841689942,1.08011376129718,-1.08283789588043,0.633085625040231,0.107771447072748,0,NaN,NaN,-2.91503906250369,2.06153869629237,-3.53027343750547,0.679321289064008,0.205274875678886,-6.2955399633847,-10.7836404512216,-1.54772021818707,-9.55233166833074,-2.39160754729344
4,OS,NaN,6.9,1,KLT_TRACK,639.551612903226,247.254838709677,477.860473632812,403.601135253906,591.663940429688,250.19091796875,591.663940429688,250.19091796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.391437508824,249.445169337549,630.391437508824,249.445169337549,NaN,NaN,630.391437508824,249.445169337549,NaN,NaN,164.541931152344,-154.387252807617,50.7384643554688,-0.977035522460938,164.38400262699,154.320232586528,151.874125376525,-154.32978656783,38.086619273009,-1.11659076704862,0,477.8681640625,403.544891357422,0.999999999873283,1.59195879410046e-05,-1.59195879410046e-05,0.999999999873283,NaN,NaN,1.41320800781261,-0.845153808594262,0.537597656250043,0.381958007812476,1.17635185169453,0.883315752673923,1.08011376129713,-1.08283789588043,0.632981764205894,0.107771447072742,0,NaN,NaN,-2.56439208984229,2.06153869629182,-3.44055175781891,0.67932128906384,0.91812745638217,-6.29553996338306,3.767668161724,1.78937455921829,-0.0015579125122757,2.44672966540178
4,OS,NaN,6.93333333333333,1,KLT_TRACK,639.251612903226,247.154838709677,477.829986572266,403.625335693359,591.649780273438,250.203414916992,591.649780273438,250.203414916992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.371966466037,249.44974654271,630.371966466037,249.44974654271,NaN,NaN,630.371966466037,249.44974654271,NaN,NaN,164.551300048828,-154.409332275391,50.7315063476562,-0.987411499023438,164.510665685444,154.331506901019,152.530963876012,-154.155965916357,38.7416572353866,-0.758245579442956,0,477.865509033203,403.582550048828,0.999999996342651,-8.55260015489301e-05,8.55260015489301e-05,0.999999996342651,NaN,NaN,1.40383911132858,-0.845153808594262,0.530639648437344,0.381958007812472,1.22387535707469,0.883315752673923,1.33129163874543,-0.963546258599223,0.632981764206079,0.270886758099517,0,NaN,NaN,0,-2.52319335937743,-0.104370117191119,-0.871810913087256,0.712852580703149,3.81128467144942,3.76766816172686,1.78937455921845,0.12449929961057,5.05048295766811
4,OS,NaN,6.96666666666667,1,KLT_TRACK,639.259259259259,247.059259259259,477.797454833984,403.572662353516,591.622009277344,250.034408569336,591.622009277344,250.034408569336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.199202516177,249.233717659204,630.199202516177,249.233717659204,NaN,NaN,630.199202516177,249.233717659204,NaN,NaN,164.486358642578,-154.589767456055,50.6618041992188,-1.051513671875,164.43152613237,154.585592545782,152.541979893772,-154.175589150649,38.7499571886937,-0.584662026625466,0,477.852935791016,403.537963867188,0.999999834499857,0.000575326219753591,-0.000575326219753536,0.999999834499857,NaN,NaN,1.41320800781261,-1.01336669921943,0.530639648437301,0.323837280273323,1.22387535707475,1.13740139743723,1.3312916387456,-0.963546258599195,0.641281717513266,0.444470310917299,0,NaN,NaN,0.292968749998706,-2.52319335937828,-0.904541015626234,-0.871810913086908,-1.89249328200366,3.81128467144985,-1.93824290728434,-2.2361330818224,0.124499299605668,2.60375329226489
4,OS,NaN,7,1,KLT_TRACK,639.49512195122,247.041463414634,477.654113769531,403.291748046875,591.364074707031,249.759735107422,591.364074707031,249.759735107422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.916240390103,248.967083357438,629.916240390103,248.967083357438,NaN,NaN,629.916240390103,248.967083357438,NaN,NaN,164.561462402344,-154.577545166016,50.8515014648438,-1.0455322265625,164.273539009683,154.918297499533,152.401747682193,-154.338944694312,38.8351278091457,-0.526017448217857,0,477.741455078125,403.282806396484,0.99999934693193,0.00114286294616478,-0.00114286294616478,0.99999934693193,NaN,NaN,1.42337036132849,-1.01336669921949,0.470336914062258,0.323837280273342,1.09770913827444,1.13740139743726,1.20207544492646,-1.11262179738739,0.641281717513124,0.444470310917185,0,NaN,NaN,0.341491699212819,-4.26325641456107e-13,-0.385437011719112,2.00866699218991,-2.36980684031108,-1.03075408839044,-4.03255883160584,-2.23613308182447,-5.78669680308234,-5.13446377030998
4,OS,NaN,7.03333333333333,1,KLT_TRACK,638.833333333333,247.8,477.649200439453,403.494323730469,591.552062988281,249.89404296875,591.552062988281,249.89404296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.713299409431,249.207487576251,629.713299409431,249.207487576251,NaN,NaN,629.713299409431,249.207487576251,NaN,NaN,164.574066162109,-154.511901855469,50.6712036132812,-0.91162109375,164.30535991357,154.488263920538,152.262126620572,-154.324664689437,38.3641774018221,-0.92695961131227,0,477.733581542969,403.510589599609,0.999998611604683,0.00166636991911051,-0.0016663699191104,0.999998611604683,NaN,NaN,1.43597412109347,-1.01336669921946,0.50494384765603,0.457748413085969,1.06588823438736,1.06868445821121,1.06245438330524,-1.11262179738748,0.255501930641152,0.102172726230005,0,NaN,NaN,0.189056396475413,-0.602874755850392,-5.32907051820049e-13,2.00866699219031,-1.27897692436812e-12,-1.0307540883907,-5.0647306832322,-2.55795384873623e-12,-8.38494969676671,-5.13446377030926
4,OS,NaN,7.06666666666667,1,KLT_TRACK,638.333333333333,247.716666666667,477.615570068359,403.885345458984,591.522338867188,250.156982421875,591.522338867188,250.156982421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.424580901751,249.492181684473,629.424580901751,249.492181684473,NaN,NaN,629.424580901751,249.492181684473,NaN,NaN,164.612579345703,-154.617736816406,50.705810546875,-0.889373779296875,164.237313623905,154.516875606556,152.064098969978,-154.286836154217,38.1909605422434,-0.949494845623747,0,477.743804931641,403.930694580078,0.999999443832309,0.00105467296972739,-0.00105467296972733,0.999999443832309,NaN,NaN,1.43597412109352,-1.05355834960952,0.470336914062223,0.457748413086036,1.09770913827435,1.06868445821121,0.864426732710967,-1.11262179738756,0.0822850710619818,0.102172726229884,0,NaN,NaN,-0.0544738769539749,-0.602874755850819,1.0658141036401e-12,0.333709716796477,-0.543380786667997,1.11582251020616,-6.79673680772305,-1.02748627611158,-7.75575170029847,-0.338028514673197
4,OS,NaN,7.1,1,KLT_TRACK,638.41052631579,247.626315789474,477.67431640625,403.754547119141,591.577453613281,250.190795898438,591.577453613281,250.190795898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.236276925706,249.330452334069,629.236276925706,249.330452334069,NaN,NaN,629.236276925706,249.330452334069,NaN,NaN,164.570434570312,-154.721282958984,50.6672973632812,-1.15753173828125,164.337488421866,155.070838972264,151.809010833391,-154.393163774511,37.8471272884696,-0.698614213964021,0,477.785766601562,403.694946289062,0.99999794822839,0.0020257193810036,-0.00202571938100349,0.99999794822839,NaN,NaN,1.43234252929653,-1.05355834960952,0.504943847656101,0.479995727539068,1.02966284860949,1.14307262555829,0.609338596123678,-1.18112088246158,-0.261548182712104,0.0796374919184573,0,NaN,NaN,-0.270996093751305,0.393905639642081,2.41790771484782,-1.64726257324586,0.25734616009731,1.11582251020632,-3.82632204881014,-1.02748627610917,-5.15749880661115,-0.696544818309071
4,OS,NaN,7.13333333333333,1,KLT_TRACK,639.007843137255,248.143137254902,477.670928955078,404.027954101562,591.39453125,250.303848266602,591.39453125,250.303848266602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.601262607738,249.651913725521,629.601262607738,249.651913725521,NaN,NaN,629.601262607738,249.651913725521,NaN,NaN,164.555999755859,-154.59147644043,50.8323974609375,-0.86737060546875,164.128340344084,154.591263773903,151.561960519456,-154.424094785072,37.8417456757059,-0.97339593253281,0,477.796813964844,404.008422851562,0.999997849627361,0.00207382271506451,-0.00207382271506446,0.999997849627361,NaN,NaN,1.41790771484344,-1.02729797363338,0.631530761718729,0.34793090820299,1.11486554894751,1.14307262555829,0.609338596123649,-1.1811208824615,-0.261548182712062,0.0557364050092839,0,NaN,NaN,-0.453186035146848,0.628509521477096,2.05535888672003,-1.74316406250234,0.620067068698629,-1.27897692436812e-12,-0.544948288632811,0.256850977037276,2.37373633199804,-0.358516303637413
4,OS,NaN,7.16666666666667,1,KLT_TRACK,638.574509803922,247.174509803922,477.916015625,404.743103027344,591.595886230469,251.19010925293,591.595886230469,251.19010925293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.688696572482,250.424820157282,629.688696572482,250.424820157282,NaN,NaN,629.688696572482,250.424820157282,NaN,NaN,164.522705078125,-154.574432373047,50.8428344726562,-1.02143859863281,164.322516324243,154.180859510517,151.93033365266,-154.376040376042,38.0053763772692,-1.53819552740913,0,478.083557128906,404.772430419922,0.999999766738445,0.000683024929752474,-0.000683024929752529,0.999999766738446,NaN,NaN,1.40213012695341,-1.01165771484438,0.641967773437443,0.363784790038907,1.0710006531894,1.1430726255582,0.573008710214822,-1.16399748399243,-0.103299093912227,0.0557364050092952,0,NaN,NaN,-0.499420166011337,0.255661010744733,0.237121582030279,-1.71196390397191e-12,-0.657973436371544,1.63716013964993,-0.54494828863409,1.12321356675204,2.37373633199975,3.12549354449655
4,OS,NaN,7.2,1,KLT_TRACK,637.874509803922,247.174509803922,477.927612304688,404.760101318359,591.596008300781,251.189849853516,591.596008300781,251.189849853516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.421213417203,250.461925062043,628.421213417203,250.461925062043,NaN,NaN,628.421213417203,250.461925062043,NaN,NaN,164.540222167969,-154.575836181641,50.871826171875,-1.00558471679688,164.278651428485,154.700407783213,151.772680947482,-154.318282870061,38.0926882717004,-0.76502969623337,0,478.096069335938,404.773498535156,0.999999776470739,0.000668624312878396,-0.000668624312878341,0.999999776470739,NaN,NaN,1.38461303710935,-1.0102539062504,0.647338867187415,0.347930908202876,1.0710006531894,1.25221663486829,0.573008710214708,-1.10623997801136,-0.103299093912071,0.264102641309064,0,NaN,NaN,-1.04873657227766,4.26325641456101e-13,0.0805664062495815,-3.57719421387335,-0.667024159336116,1.63716013965315,-2.98427949019271e-12,1.16796179589184,1.30967841646849,3.12549354449534
4,OS,NaN,7.23333333333333,1,KLT_TRACK,637.913636363636,246.527272727273,477.963836669922,403.993408203125,591.5859375,250.692901611328,591.5859375,250.692901611328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.257740422708,249.746748052952,630.257740422708,249.746748052952,NaN,NaN,630.257740422708,249.746748052952,NaN,NaN,164.470306396484,-154.544570922852,50.8482055664062,-1.24406433105469,164.234183151196,155.434506966904,150.493601112516,-154.298176256316,36.8352759172031,-0.230976549284918,0,478.036163330078,403.981384277344,0.999999617659906,0.000874459857471532,-0.000874459857471532,0.999999617659906,NaN,NaN,1.33221435546824,-1.01165771484435,0.647338867187415,0.125305175780707,1.02653237590033,1.2522166348684,0.573008710214623,-1.08613336426632,-0.0159871994810032,0.264102641308964,0,NaN,NaN,-0.785980224617862,0.437850952157369,-0.790100097657596,-3.33938598633308,-1.32105497625468,3.06233195100218,-1.43377569724613,0.301599206176902,-5.13248961476591,-7.57956637465031
4,OS,NaN,7.26666666666667,1,KLT_TRACK,638.983544303797,245.241772151899,477.937469482422,404.505432128906,591.566284179688,251.138412475586,591.566284179688,251.138412475586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.614565383421,249.978506210822,629.614565383421,249.978506210822,NaN,NaN,629.614565383421,249.978506210822,NaN,NaN,164.424346923828,-154.91552734375,50.7955322265625,-1.54850769042969,164.190581096735,154.535116649303,152.293903752786,-154.246660150173,38.6914562430206,-1.39166442263436,0,478.076599121094,404.569274902344,0.999994062176313,0.00344610100202147,-0.00344610100202153,0.999994062176313,NaN,NaN,1.33221435546815,-0.981063842773239,0.594665527343572,0.125305175780659,0.982930321439085,1.45637209826845,0.477423663731628,-1.08613336426623,-0.445465068229815,-0.241201783667648,0,NaN,NaN,3.78250122071189,0.458908081066175,-0.790100097655145,3.39202880859652,-0.654030816910985,-2.47936700865141,-1.43377569724485,0.269367704356527,-6.44216803123474,-7.57956637464839
4,OS,NaN,7.3,1,KLT_TRACK,638.441176470588,248.888235294118,477.921569824219,404.776153564453,591.951354980469,251.248840332031,591.951354980469,251.248840332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.445899616271,250.495935155094,629.445899616271,250.495935155094,NaN,NaN,629.445899616271,250.495935155094,NaN,NaN,164.722473144531,-154.54524230957,50.6926879882812,-1.01792907714844,164.034601085574,154.904563246613,151.677095900999,-154.526925918084,37.6632104029519,-1.27033412120932,0,477.996795654297,404.711853027344,0.999999680442301,-0.000799446868908482,0.000799446868908593,0.999999680442301,NaN,NaN,1.58438110351571,-0.981063842773267,0.594665527343736,0.351440429687153,0.982930321439596,1.0869255009583,0.477423663731628,-1.06817551730921,-0.445465068230007,-0.24120178366762,0,NaN,NaN,14.7880554199412,8.52651282912203e-13,8.71124267579286,3.39202880860017,16.0682184576397,-1.2789769243683e-12,3.41060513164881e-12,0.220799958286357,2.13162820728051e-12,10.5432639980841
4,OS,NaN,7.33333333333333,1,KLT_TRACK,640.49375,248.7625,477.919464111328,404.738159179688,592.008850097656,251.063385009766,592.008850097656,251.063385009766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.366281500653,250.45470292059,630.366281500653,250.45470292059,NaN,NaN,630.366281500653,250.45470292059,NaN,NaN,165.512969970703,-154.490798950195,51.423583984375,-0.816024780273438,165.559071716627,154.332186434387,151.524329792052,-154.280218409359,37.4370495186145,-0.567449854671253,0,478.000091552734,404.677673339844,0.999999995779082,-9.1879460791755e-05,9.1879460791755e-05,0.999999995779082,NaN,NaN,2.31808471679747,-0.981063842773182,1.17541503906304,0.351440429687315,2.05414488528163,1.45637209826836,0.477423663731855,-1.07141336704714,-0.445465068229673,0.461682482871226,0,NaN,NaN,11.0055541992284,0.386352539056512,9.42077636719982,3.0285644531283,16.0682184576344,5.81899151242922,11.5458223249097,-0.0485677460680709,12.4759981061655,10.5432639980861
4,OS,NaN,7.36666666666667,1,KLT_TRACK,640.1,248.066666666667,477.791442871094,404.107360839844,591.871337890625,250.485504150391,591.871337890625,250.485504150391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.41424497801,249.637849783727,631.41424497801,249.637849783727,NaN,NaN,631.41424497801,249.637849783727,NaN,NaN,165.456176757812,-154.723175048828,51.3762817382812,-1.101318359375,165.261795660576,155.27830403957,152.446817389325,-154.283456259097,38.4949436100281,-0.0308012298001756,0,477.865966796875,404.070465087891,0.999997317841781,0.00231609784847248,-0.00231609784847253,0.999997317841781,NaN,NaN,2.31808471679764,-0.955307006836165,1.22271728515709,0.553344726562382,2.05414488528194,1.4748582684536,1.24714515205898,-1.07141336704709,0.386268138847733,0.46168248287149,0,NaN,NaN,-0.761260986314018,0.386352539056939,9.59232693276088e-13,4.18052673340487,-6.32343113976458,0.277292552776899,25.6412873428866,-0.968112412068032,25.6774506729628,-0.401674664967935
4,OS,NaN,7.4,1,KLT_TRACK,641.739393939394,246.258585858586,477.728088378906,404.049102783203,591.552368164062,250.268844604492,591.552368164062,250.268844604492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.114603436095,249.701105696636,631.114603436095,249.701105696636,NaN,NaN,631.114603436095,249.701105696636,NaN,NaN,165.336486816406,-154.519485473633,51.51220703125,-0.739227294921875,164.840233584592,154.923049416798,153.622802106917,-154.469511056117,39.8618768139478,-0.630994820765238,0,477.806915283203,404.008117675781,0.999997013899551,0.0024438068625291,-0.00244380686252915,0.999997013899551,NaN,NaN,2.26733398437653,-0.955307006836051,1.1754150390631,0.630142211914321,1.6325828092973,1.47485826845349,2.18684281992438,-1.13595419451835,1.2663649766346,0.434904171873362,0,NaN,NaN,-1.0070800781106,0.97183227540223,-2.43438720703735,10.4580688476723,-6.93785056669195,-1.70530256582441e-12,14.0954650179824,-2.13726046744873,13.2014525668054,-0.40167466496897
4,OS,NaN,7.43333333333333,1,KLT_TRACK,641.411111111111,246.455555555556,477.577178955078,404.635528564453,591.739562988281,250.295333862305,591.739562988281,250.295333862305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.1132732381,250.209588274193,630.1132732381,250.209588274193,NaN,NaN,630.1132732381,250.209588274193,NaN,NaN,165.405426025391,-154.454696655273,51.2430419921875,-0.114501953125,164.799272289464,154.23048390688,153.386515057189,-154.347997086568,39.3750404478136,-0.594228165669165,0,477.656585693359,404.687225341797,0.999993339932618,0.00364966990395538,-0.00364966990395538,0.999993339932618,NaN,NaN,2.25094604492361,-0.890518188476022,1.06042480468795,1.25054931640713,1.59162151416919,1.47485826845349,2.18684281992438,-1.21389739821032,1.26636497663468,0.434904171873562,0,NaN,NaN,-0.245819091798142,0.971832275400809,-1.99859619140892,9.30610656739408,-1.44704012286333,2.46709990444773,-12.7563116125183,-0.8313016492492,-10.704241079933,7.24500599735555
