TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
5,OD,NaN,4.66666666666667,1,KLT_TRACK,761.491666666667,449.8,934.834655761719,658.301147460938,691.458801269531,444.494293212891,NaN,NaN,691.458801269531,444.494293212891,NaN,NaN,NaN,NaN,NaN,732.42528019395,444.973379800486,NaN,NaN,732.42528019395,444.973379800486,732.42528019395,444.973379800486,NaN,NaN,157.446166992188,212.801940917969,85.9296875,1.00491333007812,-158.639669352239,213.79344250958,216.620075117519,214.158959210212,28.235210527012,0.583686053459815,0,934.898010253906,658.229736328125,0.999995612487094,-0.00296226375607739,0.00296226375607742,0.999995612487094,NaN,NaN,12.835870102046,-4.22858017682896,-4.58330640196804,-0.924659468234449,-14.0729340222202,-2.56875328821744,30.0363477748136,-5.88232020877479,-35.6385727885284,-0.641636934663626,0,NaN,NaN,2.25344896317327,-14.3668512627603,-1.5603227913445,-0.0732940435423698,4.96543787295369,-3.74924619071517,-172.896653907051,-14.4512440826718,164.944825646787,2.62602333641658
5,OD,NaN,4.7,1,KLT_TRACK,761.022222222222,449.444444444444,933.845458984375,657.461120605469,691.308898925781,444.168151855469,NaN,NaN,691.308898925781,444.168151855469,NaN,NaN,NaN,NaN,NaN,754.148504019946,444.92633406832,NaN,NaN,754.148504019946,444.92633406832,754.148504019946,444.92633406832,NaN,NaN,157.403503417969,212.265808105469,85.133056640625,1.02716064453125,-157.824295307012,213.502877764573,202.409375567769,213.327767660452,41.1163812681687,0.805227945017236,0,933.734252929688,657.272583007812,0.999982438530425,-0.00592643491027708,0.00592643491027697,0.999982438530425,NaN,NaN,12.9862556010468,-4.7404372990124,-4.59972602129004,-0.923208318651631,-13.7710232284067,-2.7155423478093,22.8926879355892,-6.54033055140607,-28.9913542920359,-0.573970046499552,0,NaN,NaN,6.33761599661047,-16.0021909699064,-1.54988475144841,0.0423347577444874,11.4223453571658,-6.03103836881958,-170.696065528382,-21.6369173953955,157.325742140645,2.03223570371133
5,OD,NaN,4.73333333333333,1,KLT_TRACK,748.4,425.9,933.746337890625,656.754455566406,690.539611816406,443.856628417969,NaN,NaN,690.539611816406,443.856628417969,NaN,NaN,NaN,NaN,NaN,756.970478146575,444.692212126976,NaN,NaN,756.970478146575,444.692212126976,756.970478146575,444.692212126976,NaN,NaN,157.937255859375,211.825286865234,85.2694702148438,1.07254028320312,-156.663958076839,213.275618490255,179.696954964429,212.534786537148,63.6088922035394,1.06970565035158,0,933.618957519531,656.649169921875,0.999981493875832,-0.00608374110715038,0.00608374110715038,0.999981493875832,NaN,NaN,13.2583778351533,-5.29539290815595,-4.6866320520646,-0.921837151051483,-13.3114443317426,-2.97082251280537,18.6566100729226,-7.32478136846768,-25.1501899791531,-0.506154554416217,0,NaN,NaN,7.07836680115428,-17.2009505331717,-3.32645259799283,0.019945129752771,14.5518344927925,-9.37435319176526,-63.4283158591735,-21.6148058665021,56.9988881765618,2.14602577512779
5,OD,NaN,4.76666666666667,1,KLT_TRACK,747.021739130435,423.878260869565,933.748596191406,655.763854980469,690.589721679688,443.639190673828,NaN,NaN,690.589721679688,443.639190673828,NaN,NaN,NaN,NaN,NaN,753.333816621672,444.343138431129,NaN,NaN,753.333816621672,444.343138431129,753.333816621672,444.343138431129,NaN,NaN,158.221496582031,211.171722412109,84.9373779296875,0.95294189453125,-156.798832127396,213.014902934325,176.77585974405,212.06224343943,66.3807564668878,1.05302145314772,0,933.688598632812,655.652954101562,0.99998465545036,-0.00553975304742613,0.00553975304742618,0.99998465545036,NaN,NaN,13.4581467211238,-5.88716733455723,-4.82148952782291,-0.92187864333478,-12.8009009288872,-3.34049922726035,18.6641335449774,-7.98131760917295,-25.1914284135982,-0.430901661491025,0,NaN,NaN,3.8080696016642,-15.8263063430881,NaN,NaN,18.4014569368873,-10.9778172091191,12.8210856687887,-16.0404589020999,NaN,NaN
5,OD,NaN,4.8,1,KLT_TRACK,747.018518518518,422.362962962963,934.592346191406,654.733825683594,690.389892578125,443.450134277344,NaN,NaN,690.389892578125,443.450134277344,NaN,NaN,NaN,NaN,NaN,717.98180960879,443.66103952032,NaN,NaN,717.98180960879,443.66103952032,717.98180960879,443.66103952032,NaN,NaN,158.275939941406,210.626892089844,85.926513671875,0.65679931640625,-156.197864865615,212.414577511732,180.414779569734,211.420716549339,62.943924043547,0.893004153785739,0,934.543090820312,654.618530273438,0.999979078486873,-0.00646858474049328,0.00646858474049322,0.999979078486873,NaN,NaN,13.5122491419309,-6.3504799976952,NaN,NaN,-12.08468053595,-3.70267699341335,19.5113491175085,-8.3941452952744,NaN,NaN,0,NaN,NaN,0.37538073957439,-9.81241419910968,NaN,NaN,23.0720103180401,-8.26825711921837,NaN,NaN,NaN,NaN
5,OD,NaN,4.83333333333333,1,KLT_TRACK,749.466666666667,425.566666666667,936.541442871094,653.776794433594,695.117065429688,441.799468994141,NaN,NaN,695.117065429688,441.799468994141,NaN,NaN,NaN,NaN,NaN,731.35955232464,442.43935036086,NaN,NaN,731.35955232464,442.43935036086,731.35955232464,442.43935036086,NaN,NaN,158.046875,210.505249023438,83.3775024414062,1.47207641601562,-154.678142296761,212.351976258889,216.610536582616,211.072786163274,22.8647441791029,1.86157052617949,0,936.539733886719,653.680236816406,0.999972997663171,-0.00734873761487165,0.00734873761487159,0.999972997663171,NaN,NaN,13.4831721037621,-6.54132828116448,NaN,NaN,-11.2627669076846,-3.89171636854152,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.13707819581021,-3.12341138719516,NaN,NaN,19.8382448640737,-3.13381632230004,NaN,NaN,NaN,NaN
5,OD,NaN,4.86666666666667,1,KLT_TRACK,764.7,445.5,938.794006347656,652.773193359375,697.146057128906,440.613739013672,NaN,NaN,697.146057128906,440.613739013672,NaN,NaN,NaN,NaN,NaN,735.886225930866,441.436913114495,NaN,NaN,735.886225930866,441.436913114495,735.886225930866,441.436913114495,NaN,NaN,158.218139648438,210.386688232422,83.4298095703125,1.77276611328125,-154.406913604772,212.434163802302,205.181890546454,211.337444072734,34.2134951957335,1.82561134718765,0,938.913330078125,652.644287109375,0.999983448840575,-0.00575343766010147,0.00575343766010145,0.999983448840575,NaN,NaN,13.3697772622102,-6.55870742350822,NaN,NaN,-10.762130878345,-3.91159808156669,NaN,NaN,NaN,NaN,0,NaN,NaN,-4.40898299217586,-0.611829757685283,NaN,NaN,8.443523369982,-0.745104842126201,NaN,NaN,NaN,NaN
5,OD,NaN,4.9,1,KLT_TRACK,767.8,445.3,940.918273925781,652.069702148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,783.243408203125,441.527770996094,NaN,NaN,157.674865722656,210.541931152344,NaN,NaN,-154.45269964283,212.008659081226,202.90778041679,211.33628024488,NaN,NaN,0,941.117492675781,651.896179199219,0.999983679612823,-0.00571318720157588,0.00571318720157585,0.999983679612823,NaN,NaN,13.1892399042837,-6.58211693167684,NaN,NaN,-10.6998653496858,-3.94139002468327,NaN,NaN,NaN,NaN,0,NaN,NaN,-4.73860077560292,-1.38838570564871,NaN,NaN,-4.46935900145491,-4.99999529549888,NaN,NaN,NaN,NaN
5,OD,NaN,4.93333333333333,1,KLT_TRACK,770.3,444.7,942.934265136719,650.988403320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,785.265502929688,440.515075683594,NaN,NaN,157.668762207031,210.473327636719,NaN,NaN,-154.641786366018,212.268065287331,NaN,NaN,NaN,NaN,0,943.140197753906,650.841186523438,0.999995972534661,-0.00283811811917564,0.00283811811917567,0.999995972534661,NaN,NaN,13.0538705438367,-6.65126647055146,NaN,NaN,-11.0600881451087,-4.24493110126659,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.70001150666759,-2.09481216967181,NaN,NaN,-19.6208740600203,-15.193749528757,NaN,NaN,NaN,NaN
5,OD,NaN,4.96666666666667,1,KLT_TRACK,760.328571428571,418.842857142857,944.26806640625,650.092102050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,786.742431640625,439.769561767578,NaN,NaN,157.525634765625,210.322540283203,NaN,NaN,-155.798090024036,211.514650006011,NaN,NaN,NaN,NaN,0,944.625793457031,649.987548828125,0.999999156860195,-0.0012985680186543,0.00129856801865427,0.999999156860195,NaN,NaN,13.0092391371725,-6.72177107632163,NaN,NaN,-12.0079236203539,-4.95430665993379,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.863968133904606,-1.90383106470099,NaN,NaN,-34.8435258182796,-22.80363486786,NaN,NaN,NaN,NaN
5,OD,NaN,5,1,KLT_TRACK,761.610638297872,418.497872340426,944.488159179688,650.222839355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,787.080200195312,440.005920410156,NaN,NaN,157.407958984375,210.216918945312,NaN,NaN,-157.272785001589,210.186035042989,NaN,NaN,NaN,NaN,0,944.802124023438,650.166564941406,0.999999913609038,-0.000415670441336752,0.00041567044133678,0.999999913609038,NaN,NaN,12.9962726682431,-6.77818854153153,NaN,NaN,-13.3829898663274,-5.76517342579066,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.690091028786602,-1.43379986285625,NaN,NaN,-38.9481342216014,-19.1350153865924,NaN,NaN,NaN,NaN
5,OD,NaN,5.03333333333333,1,KLT_TRACK,753.6,421.3,943.965454101562,650.50244140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,786.370910644531,440.316467285156,NaN,NaN,157.594543457031,210.185974121094,NaN,NaN,-158.343971209174,209.915934699485,NaN,NaN,NaN,NaN,0,944.378784179688,650.422485351562,0.999999999630095,-2.71994476486181e-05,2.71994476485904e-05,0.999999999630095,NaN,NaN,12.9632330685867,-6.81735773384537,NaN,NaN,-14.6044659017937,-6.22997435237315,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.711769983159165,-0.981220565723029,NaN,NaN,-29.0308630769452,-8.49733967250245,NaN,NaN,NaN,NaN
5,OD,NaN,5.06666666666667,1,KLT_TRACK,756.604761904762,426.733333333333,942.678466796875,650.819091796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,785.116760253906,440.522857666016,NaN,NaN,157.561706542969,210.296234130859,NaN,NaN,-159.256314712935,209.903959446986,NaN,NaN,NaN,NaN,0,942.949890136719,650.825256347656,0.999999999998102,1.9482434140683e-06,-1.94824341404054e-06,0.999999999998102,NaN,NaN,12.9488213360325,-6.84360324591307,NaN,NaN,-15.3183807381239,-6.33166273729086,NaN,NaN,NaN,NaN,0,NaN,NaN,1.92788444459898,-1.38788200913531,NaN,NaN,-15.8685860952597,-1.63941039901735,NaN,NaN,NaN,NaN
5,OD,NaN,5.1,1,KLT_TRACK,754.793220338983,420.438983050847,941.22802734375,650.838256835938,699.2,440.8,NaN,NaN,699.2,440.8,NaN,NaN,NaN,NaN,NaN,742.430168137544,440.723281950245,NaN,NaN,742.430168137544,440.723281950245,742.430168137544,440.723281950245,NaN,NaN,157.552062988281,210.188171386719,84.4759643554687,-0.149914550781261,-159.27433525334,210.174860593662,NaN,NaN,NaN,NaN,0,941.662780761719,650.77880859375,0.999999883329398,-0.000483054025261581,0.000483054025261581,0.999999883329398,NaN,NaN,13.0917586982266,-6.90988320112106,NaN,NaN,-15.6623716414777,-6.33926837897431,NaN,NaN,NaN,NaN,0,NaN,NaN,6.86593316497148,-3.4212490171159,NaN,NaN,-8.017333914132,-0.723672448795937,NaN,NaN,NaN,NaN
5,OD,NaN,5.13333333333333,1,KLT_TRACK,751.967857142857,420.567857142857,939.798095703125,651.016418457031,698.674621582031,441.266571044922,NaN,NaN,698.674621582031,441.266571044922,NaN,NaN,NaN,NaN,NaN,740.735683146649,441.167816586746,NaN,NaN,740.735683146649,441.167816586746,740.735683146649,441.167816586746,NaN,NaN,157.988830566406,209.945037841797,83.1346435546875,-0.1951904296875,-159.752196957582,209.784621395999,198.797859206206,210.114974885693,43.7555465555126,-0.543289094676993,0,940.130554199219,650.984008789062,0.999999374752075,-0.00111825554349343,0.00111825554349346,0.999999374752075,NaN,NaN,13.4065502136972,-7.07168651372078,NaN,NaN,-15.8528696657326,-6.37990756721058,NaN,NaN,NaN,NaN,0,NaN,NaN,8.94627079371473,-6.29218205809818,NaN,NaN,-4.30404658379864,-1.48443601343992,NaN,NaN,NaN,NaN
5,OD,NaN,5.16666666666667,1,KLT_TRACK,751.861904761905,418.671428571429,937.897033691406,651.216918945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,779.437438964844,441.489868164062,NaN,NaN,158.459594726562,209.72705078125,NaN,NaN,-160.458746777255,209.673705606135,199.062412556476,209.848601870286,NaN,NaN,0,938.119567871094,651.132690429688,0.999998859079794,-0.00151057575483879,0.00151057575483879,0.999998859079794,NaN,NaN,13.688176751141,-7.32936200499429,NaN,NaN,-15.9493080803977,-6.43823077987031,NaN,NaN,NaN,NaN,0,NaN,NaN,8.24099935595145,-8.25124315917835,NaN,NaN,-4.88472776762781,-1.6895263418383,NaN,NaN,NaN,NaN
5,OD,NaN,5.2,1,KLT_TRACK,749.368965517241,420.48275862069,935.928649902344,651.266723632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,777.48046875,441.782897949219,NaN,NaN,158.448181152344,209.483825683594,NaN,NaN,-160.322677123898,209.592211157472,NaN,NaN,NaN,NaN,0,936.177795410156,651.186706542969,0.999999644774383,-0.000842882617243579,0.000842882617243551,0.999999644774383,NaN,NaN,13.9559501707606,-7.62176939099936,NaN,NaN,-16.1785181835745,-6.49254265666647,NaN,NaN,NaN,NaN,0,NaN,NaN,8.57146494092644,-7.48468961567697,NaN,NaN,-8.56222108224953,-1.77502196750967,NaN,NaN,NaN,NaN
5,OD,NaN,5.23333333333333,1,KLT_TRACK,745.3,420.8,934.224853515625,650.302978515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,775.736511230469,441.1689453125,NaN,NaN,158.488342285156,209.134033203125,NaN,NaN,-160.26420686658,210.152919796303,NaN,NaN,NaN,NaN,0,934.462768554688,650.214477539062,0.999998494187679,-0.00173540265447633,0.00173540265447625,0.99999849418768,NaN,NaN,14.2596077472027,-7.82834131270604,NaN,NaN,-16.5201228192142,-6.55656557770428,NaN,NaN,NaN,NaN,0,NaN,NaN,-5.77344439924502,-4.71756901593059,NaN,NaN,8.62580179624672,-2.98376425316888,NaN,NaN,NaN,NaN
5,OD,NaN,5.26666666666667,1,KLT_TRACK,746.1625,424.08125,933.116027832031,650.1826171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,774.221740722656,441.160339355469,NaN,NaN,158.894287109375,209.022277832031,NaN,NaN,-159.877993432784,209.331906092353,NaN,NaN,NaN,NaN,0,933.290649414062,650.152648925781,0.99999342205775,-0.00362709818306423,0.0036270981830642,0.999993422057751,NaN,NaN,13.5710538774776,-7.93627399206142,NaN,NaN,-15.6034647304913,-6.69146027354441,NaN,NaN,NaN,NaN,0,NaN,NaN,-54.7930616141025,-4.99266095459735,NaN,NaN,69.3366247761996,-5.63690162187484,NaN,NaN,NaN,NaN
5,OD,NaN,5.3,1,KLT_TRACK,748.4,421.466666666667,932.243896484375,649.960571289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,776.461730957031,440.861846923828,NaN,NaN,155.782165527344,209.098724365234,NaN,NaN,-156.068768557789,209.858259184332,NaN,NaN,NaN,NaN,0,932.447814941406,649.911926269531,0.999996831874472,-0.00251718911072171,0.00251718911072174,0.999996831874472,NaN,NaN,10.606736972929,-8.16118537634588,NaN,NaN,-11.8976811674674,-6.93235901916262,NaN,NaN,NaN,NaN,0,NaN,NaN,-107.735504061134,-9.95415475219627,NaN,NaN,135.574999094302,-7.6051230358735,NaN,NaN,NaN,NaN
5,OD,NaN,5.33333333333333,1,KLT_TRACK,745.1,423.5,932.217163085938,649.8466796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,781.929748535156,441.451782226562,NaN,NaN,150.287414550781,208.394897460938,NaN,NaN,-149.992855941517,208.83836605279,NaN,NaN,NaN,NaN,0,932.297485351562,649.775024414062,0.999992672401829,-0.00382820357999691,0.00382820357999694,0.999992672401829,NaN,NaN,6.38868694006939,-8.59988430887444,NaN,NaN,-6.56513145753877,-7.19846847593593,NaN,NaN,NaN,NaN,0,NaN,NaN,-105.526260808235,-12.3961250111493,NaN,NaN,137.583630835996,-6.71098263598589,NaN,NaN,NaN,NaN
5,OD,NaN,5.36666666666667,1,KLT_TRACK,753.375,419.975,932.825073242188,649.167785644531,690.1,442.4,NaN,NaN,690.1,442.4,NaN,NaN,NaN,NaN,NaN,723.884210279151,442.007100489239,NaN,NaN,723.884210279151,442.007100489239,723.884210279151,442.007100489239,NaN,NaN,147.387939453125,207.876525878906,95.3371337890625,-1.10874023437498,-146.061157134658,209.044448286796,NaN,NaN,NaN,NaN,0,932.943054199219,649.033752441406,0.999986012737768,-0.00528907636737511,0.00528907636737502,0.999986012737769,NaN,NaN,3.57165291904633,-8.98759371042254,NaN,NaN,-2.72543911173386,-7.3797578615617,NaN,NaN,NaN,NaN,0,NaN,NaN,-51.067819520881,-7.6117678731723,NaN,NaN,74.6750841477467,-4.31854437349976,NaN,NaN,NaN,NaN
5,OD,NaN,5.4,1,KLT_TRACK,753,419.5,933.498901367188,649.144836425781,690.673706054688,442.009796142578,NaN,NaN,690.673706054688,442.009796142578,NaN,NaN,NaN,NaN,NaN,724.734896085061,441.714726183983,NaN,NaN,724.734896085061,441.714726183983,724.734896085061,441.714726183983,NaN,NaN,147.188903808594,207.963531494141,95.6362915039062,-0.8284912109375,-145.531658177585,208.625093657631,208.940862963037,207.160685155292,33.2105042244634,-0.00269565333917399,0,933.607788085938,649.046875,0.99999346843884,-0.00361428826457649,0.00361428826457658,0.999993468438839,NaN,NaN,2.98416563867715,-9.10733550041928,NaN,NaN,-1.58679251435541,-7.48637143416926,NaN,NaN,NaN,NaN,0,NaN,NaN,-4.44365501404022,-1.38123303652079,NaN,NaN,15.1201679983737,-3.16904641970199,NaN,NaN,NaN,NaN
5,OD,NaN,5.43333333333333,1,KLT_TRACK,755.028846153846,423.472115384615,935.004699707031,649.089477539062,692.722839355469,441.662017822266,NaN,NaN,692.722839355469,441.662017822266,NaN,NaN,NaN,NaN,NaN,748.765142794017,441.326468736357,NaN,NaN,748.765142794017,441.326468736357,748.765142794017,441.326468736357,NaN,NaN,148.013854980469,207.991882324219,94.2680053710938,-0.564422607421875,-145.864397080288,208.477837449489,208.764005282126,207.430110241798,32.0120567295925,0.052708361717464,0,935.16650390625,648.953125,0.999991887191668,-0.00402809518820135,0.00402809518820135,0.999991887191668,NaN,NaN,3.27540925144368,-9.07967591285725,NaN,NaN,-1.71742791184238,-7.59102762287515,NaN,NaN,NaN,NaN,0,NaN,NaN,6.3263985514757,0.760365463791108,NaN,NaN,-2.84408854530511,-3.2726823997339,NaN,NaN,NaN,NaN
5,OD,NaN,5.46666666666667,1,KLT_TRACK,755.146153846154,421.6,936.758850097656,649.016235351562,693.790832519531,441.811645507812,NaN,NaN,693.790832519531,441.811645507812,NaN,NaN,NaN,NaN,NaN,748.862558513204,441.45991205918,NaN,NaN,748.862558513204,441.45991205918,748.862558513204,441.45991205918,NaN,NaN,147.676208496094,207.813201904297,95.2918090820312,-0.608612060546875,-145.24584001018,208.336845818884,186.239556913014,207.763008802706,54.974310274486,-0.485176771455599,0,936.836059570312,648.853820800781,0.999991175889317,-0.00420096935261574,0.0042009693526158,0.999991175889317,NaN,NaN,3.40592554210889,-9.05664446949987,0,0,-1.77639841737576,-7.70455026081819,NaN,NaN,NaN,NaN,0,NaN,NaN,1.96078062059233,1.07633147388691,NaN,NaN,-0.539091809673211,-3.20936976131916,NaN,NaN,NaN,NaN
5,OD,NaN,5.5,1,KLT_TRACK,779,445.5,938.681335449219,648.544738769531,696.274475097656,441.041412353516,NaN,NaN,696.274475097656,441.041412353516,NaN,NaN,NaN,NaN,NaN,731.617521493236,440.853381248262,NaN,NaN,731.617521493236,440.853381248262,731.617521493236,440.853381248262,NaN,NaN,147.891479492188,208.006164550781,94.515380859375,-0.502838134765625,-145.169788918842,208.926944010684,187.896291584453,207.556323292383,52.5880834155473,0.41849970566409,0,938.749389648438,648.355895996094,0.999989813720161,-0.00451358570531848,0.00451358570531851,0.999989813720161,NaN,NaN,3.40612795948317,-9.00792048126479,-4.40536496171262e-13,0.0129138827325173,-1.75336736582059,-7.8049856069631,0,0,0,0,0,NaN,NaN,0.667448490874352,2.29750547558564,-1.10844666778588e-11,0.513394698503949,-4.1525740581439,-2.60882921751162,NaN,NaN,NaN,NaN
5,OD,NaN,5.53333333333333,1,KLT_TRACK,759.784210526316,422.642105263158,940.767578125,648.629028320312,698.134216308594,440.951293945312,NaN,NaN,698.134216308594,440.951293945312,NaN,NaN,NaN,NaN,NaN,732.150746486598,440.774912571575,NaN,NaN,732.150746486598,440.774912571575,732.150746486598,440.774912571575,NaN,NaN,148.117248535156,208.167816162109,94.51611328125,-0.490081787109375,-145.159221379501,208.551996793505,207.063813955982,207.69135752127,33.4833051846426,-0.0979126970508446,0,941.118896484375,648.477294921875,0.999997893534716,-0.00205254138325214,0.00205254138325217,0.999997893534716,NaN,NaN,3.45042210816717,-8.90347743779418,-7.38964445190504e-13,0.0342263132335928,-2.05323668791866,-7.87847220865228,-0.464464516836756,0.0630732014821831,0.0139778379212956,-0.0183142640289037,0,NaN,NaN,1.55664123596117,2.88416739554137,0.0431913882432134,0.612009912731554,-16.1162100164655,-1.67239792711377,-18.6146003707113,2.14127446892736,2.93393007110015,-0.730860609934845
5,OD,NaN,5.56666666666667,1,KLT_TRACK,757.716279069767,425.144186046512,942.102600097656,648.690612792969,699.591918945312,440.985229492188,NaN,NaN,699.591918945312,440.985229492188,NaN,NaN,NaN,NaN,NaN,732.612299505943,440.794045613093,NaN,NaN,732.612299505943,440.794045613093,732.612299505943,440.794045613093,NaN,NaN,147.9990234375,208.252593994141,94.5116577148438,-0.547210693359375,-146.588000917967,208.340592923445,208.616831638402,207.854115748738,32.5588275412858,-0.21031692061274,0,942.444580078125,648.559265136719,0.999998991503005,-0.00142020877801347,0.00142020877801352,0.999998991503005,NaN,NaN,3.50990404188059,-8.81564265489536,0.0028794258824405,0.0537145435812896,-2.82778136691834,-7.91647880210402,-1.24097335804748,0.142751631261831,0.195595338073353,-0.0487240406623255,0,NaN,NaN,1.63676641883078,1.81346934289499,NaN,NaN,-27.1084158888315,-0.949533678131568,-18.3080954690971,1.91360090279706,NaN,NaN
5,OD,NaN,5.6,1,KLT_TRACK,757.916279069767,424.344186046512,942.667236328125,648.840087890625,699.73828125,441.040466308594,NaN,NaN,699.73828125,441.040466308594,NaN,NaN,NaN,NaN,NaN,731.858869856457,440.859923748439,NaN,NaN,731.858869856457,440.859923748439,731.858869856457,440.859923748439,NaN,NaN,148.136596679688,208.332427978516,94.7923583984375,-0.532806396484375,-147.618314542903,208.261464081779,209.490300591713,207.896567179876,32.8740182559435,-0.246420695500774,0,942.983764648438,648.705078125,0.99999891223301,-0.00147496874414366,0.00147496874414357,0.99999891223301,NaN,NaN,3.55953986942257,-8.78257948160118,NaN,NaN,-3.86046441384084,-7.94177445386106,-1.68500421477663,0.190646595001994,NaN,NaN,0,NaN,NaN,1.71853244306464,0.794293284417128,NaN,NaN,-27.4382615637664,-0.890581859324244,NaN,NaN,NaN,NaN
5,OD,NaN,5.63333333333333,1,KLT_TRACK,757.666666666667,424.766666666667,942.2197265625,648.93505859375,699.446411132812,440.950317382812,NaN,NaN,699.446411132812,440.950317382812,NaN,NaN,NaN,NaN,NaN,754.690374281488,440.730620892017,NaN,NaN,754.690374281488,440.730620892017,754.690374281488,440.730620892017,NaN,NaN,148.178100585938,208.360931396484,94.59521484375,-0.376190185546875,-148.634990010226,208.350409528983,210.808366471668,207.980164142186,32.4124587236445,-0.0903936343734699,0,942.548889160156,648.796447753906,0.999998778091423,-0.0015632708211745,0.00156327082117452,0.999998778091423,NaN,NaN,3.62447287141822,-8.76268976926755,NaN,NaN,-4.65699880450259,-7.97585092605897,NaN,NaN,NaN,NaN,0,NaN,NaN,2.11048990489747,0.632952600715381,NaN,NaN,-16.1479173576413,-0.745586365049283,NaN,NaN,NaN,NaN
5,OD,NaN,5.66666666666667,1,KLT_TRACK,757.166666666667,427.933333333333,941.273010253906,649.17724609375,698.968811035156,440.889770507812,NaN,NaN,698.968811035156,440.889770507812,NaN,NaN,NaN,NaN,NaN,736.467835982635,440.895447213264,NaN,NaN,736.467835982635,440.895447213264,736.467835982635,440.895447213264,NaN,NaN,148.362243652344,208.273254394531,93.9419555664062,0.01422119140625,-149.312947503996,208.126126939844,187.529352281012,208.204437701733,55.7215632463315,-0.159149615795741,0,941.591125488281,649.071594238281,0.999998964503012,-0.00143909447378915,0.00143909447378918,0.999998964503012,NaN,NaN,3.70023919641574,-8.74038264155348,NaN,NaN,-4.93699223768365,-7.99148021153101,NaN,NaN,NaN,NaN,0,NaN,NaN,2.2432196885521,0.734933987255139,NaN,NaN,-3.34822704427919,-0.12235790759305,NaN,NaN,NaN,NaN
