TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,0.666666666666667,1,KLT_TRACK,1135.2,461.0875,937.460266113281,664.067504882812,1059.95129394531,468.702209472656,1059.95129394531,468.702209472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090.58897899749,465.141579437345,1090.58897899749,465.141579437345,NaN,NaN,1090.58897899749,465.141579437345,NaN,NaN,196.960144042969,-204.019897460938,74.4691162109375,-8.65460205078125,196.204768800292,203.427737557052,153.287305709466,-198.670011378139,31.0733774868095,-4.26003823360816,0,937.397216796875,664.086303710938,0.999998022284559,0.00198882552538651,-0.00198882552538657,0.999998022284559
5,OD,NaN,0.7,1,KLT_TRACK,797.181081081081,443.55945945946,937.0986328125,664.328247070312,696.2,445.1,NaN,NaN,696.2,445.1,NaN,NaN,NaN,NaN,NaN,734.845746793452,445.515966167647,NaN,NaN,734.845746793452,445.515966167647,734.845746793452,445.515966167647,NaN,NaN,144.779724121094,218.193664550781,96.1189086914062,1.03458251953123,-145.511489128266,217.662754702582,NaN,NaN,NaN,NaN,0,936.944091796875,664.279968261719,0.999996036306025,0.00281555895651434,-0.00281555895651439,0.999996036306026
4,OS,NaN,0.7,1,KLT_TRACK,1135.15714285714,460.457142857143,937.0986328125,664.328247070312,1059.35168457031,468.60986328125,1059.35168457031,468.60986328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.06561086554,464.946015043037,1091.06561086554,464.946015043037,NaN,NaN,1091.06561086554,464.946015043037,NaN,NaN,196.831787109375,-204.334320068359,74.5787353515625,-8.61593627929688,196.126910309914,204.482843323301,153.128712884208,-198.925925445468,31.2372944271772,-3.46828384390523,0,936.944091796875,664.279968261719,0.999996036306025,0.00281555895651434,-0.00281555895651439,0.999996036306026
5,OD,NaN,0.733333333333333,1,KLT_TRACK,795.684745762712,443.381355932203,936.549926757812,664.43359375,695.351684570312,445.528289794922,NaN,NaN,695.351684570312,445.528289794922,NaN,NaN,NaN,NaN,NaN,757.417299529513,445.961754694039,NaN,NaN,757.417299529513,445.961754694039,757.417299529513,445.961754694039,NaN,NaN,144.856079101562,218.232452392578,96.3421630859375,0.6728515625,-145.863682207424,217.669001880739,202.252886019048,218.812280902666,39.4940622231395,-0.0123236272752933,0,936.345764160156,664.360046386719,0.99999914341018,0.00130888460333603,-0.00130888460333603,0.99999914341018
4,OS,NaN,0.733333333333333,1,KLT_TRACK,1134.50540540541,461.005405405405,936.549926757812,664.43359375,1058.99719238281,468.440246582031,1058.99719238281,468.440246582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.87905003678,464.827920938182,1089.87905003678,464.827920938182,NaN,NaN,1089.87905003678,464.827920938182,NaN,NaN,196.88623046875,-204.700653076172,74.43896484375,-8.70730590820312,195.915372379718,205.099451820774,153.966978053037,-199.382232027275,32.0684184827244,-3.49423153899414,0,936.345764160156,664.360046386719,0.99999914341018,0.00130888460333603,-0.00130888460333603,0.99999914341018
5,OD,NaN,0.766666666666667,1,KLT_TRACK,758.822222222222,428.485185185185,936.6083984375,665.343933105469,695.422729492188,446.384948730469,NaN,NaN,695.422729492188,446.384948730469,NaN,NaN,NaN,NaN,NaN,759.934219171445,446.611388540613,NaN,NaN,759.934219171445,446.611388540613,759.934219171445,446.611388540613,NaN,NaN,144.878967285156,218.620941162109,96.3067016601562,0.338043212890625,-144.90107092061,217.447581926009,179.132627228299,218.471839055961,61.994570037326,-0.423194036429265,0,936.551696777344,665.317260742188,0.999997857013491,0.00207025805782732,-0.00207025805782735,0.999997857013491
4,OS,NaN,0.766666666666667,1,KLT_TRACK,1134.45714285714,461.935714285714,936.6083984375,665.343933105469,1058.99670410156,469.151245117188,1058.99670410156,469.151245117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.58443701362,465.510447354113,1089.58443701362,465.510447354113,NaN,NaN,1089.58443701362,465.510447354113,NaN,NaN,196.817504882812,-205.051849365234,74.42919921875,-8.85916137695312,196.812868928973,204.325743003715,153.329123278963,-199.605672811818,30.8823459352134,-4.32332417900506,0,936.551696777344,665.317260742188,0.999997857013491,0.00207025805782732,-0.00207025805782735,0.999997857013491
5,OD,NaN,0.8,1,KLT_TRACK,796.175,444.95,936.957824707031,666.807189941406,695.508850097656,447.661346435547,NaN,NaN,695.508850097656,447.661346435547,NaN,NaN,NaN,NaN,NaN,761.282295501036,447.837222841145,NaN,NaN,761.282295501036,447.837222841145,761.282295501036,447.837222841145,NaN,NaN,145.033447265625,218.888031005859,96.41552734375,0.2578125,-145.077079573565,217.098220052204,176.674179266055,218.732544564856,64.4253690737886,-1.04995789493404,0,936.821960449219,666.769226074219,0.999996910613592,0.00248571182392915,-0.00248571182392915,0.999996910613592
4,OS,NaN,0.8,1,KLT_TRACK,1134.45454545455,462.8,936.957824707031,666.807189941406,1059.31457519531,470.278717041016,1059.31457519531,470.278717041016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090.40345722262,466.582924577356,1090.40345722262,466.582924577356,NaN,NaN,1090.40345722262,466.582924577356,NaN,NaN,196.926696777344,-205.393218994141,74.5699462890625,-8.86474609375,196.910269396735,204.311382703346,152.976038576119,-199.833485751356,30.2698618183069,-4.76826968690261,0,936.821960449219,666.769226074219,0.999996910613592,0.00248571182392915,-0.00248571182392915,0.999996910613592
5,OD,NaN,0.833333333333333,1,KLT_TRACK,797.1,445.341025641026,937.523254394531,667.418701171875,695.958740234375,447.602111816406,NaN,NaN,695.958740234375,447.602111816406,NaN,NaN,NaN,NaN,NaN,760.355218256882,447.857646599542,NaN,NaN,760.355218256882,447.857646599542,760.355218256882,447.857646599542,NaN,NaN,145.177795410156,219.434112548828,96.38671875,0.382476806640625,-145.01989068131,218.424834592916,175.675529205995,218.969967100261,65.3235552666611,0.235111024738671,0,937.395446777344,667.468200683594,0.999992597335761,0.00384776216509361,-0.00384776216509358,0.999992597335761
4,OS,NaN,0.833333333333333,1,KLT_TRACK,1133.21428571429,465.171428571429,937.523254394531,667.418701171875,1059.96423339844,470.777282714844,1059.96423339844,470.777282714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.47771755563,467.299143409142,1089.47771755563,467.299143409142,NaN,NaN,1089.47771755563,467.299143409142,NaN,NaN,196.929260253906,-205.419799804688,74.48828125,-8.77838134765625,197.120943624757,205.260944697716,153.445632515585,-200.22426536405,30.4392238241785,-4.19435813748737,0,937.395446777344,667.468200683594,0.999992597335761,0.00384776216509361,-0.00384776216509358,0.999992597335761
5,OD,NaN,0.866666666666667,1,KLT_TRACK,759.8,429.4,938.594665527344,667.502014160156,697.535949707031,447.780914306641,NaN,NaN,697.535949707031,447.780914306641,NaN,NaN,NaN,NaN,NaN,761.913997909294,447.909680624217,NaN,NaN,761.913997909294,447.909680624217,761.913997909294,447.909680624217,NaN,NaN,144.951232910156,219.528869628906,96.1074829101562,0.192230224609375,-144.59551478475,218.940307742899,177.16803613765,219.561054572333,62.8192685498503,0.0767322929013972,0,938.431640625,667.490905761719,0.999994069921345,0.00344385280518364,-0.00344385280518358,0.999994069921345
4,OS,NaN,0.866666666666667,1,KLT_TRACK,1134.69090909091,464.778787878788,938.594665527344,667.502014160156,1060.85461425781,470.830078125,1060.85461425781,470.830078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090.72471388879,467.3121600515,1090.72471388879,467.3121600515,NaN,NaN,1090.72471388879,467.3121600515,NaN,NaN,196.831848144531,-205.454559326172,74.5718994140625,-8.78262329101562,197.239190763229,206.18120163551,151.954463161095,-200.119557762733,28.6231032978135,-3.53093471585828,0,938.431640625,667.490905761719,0.999994069921345,0.00344385280518364,-0.00344385280518358,0.999994069921345
5,OD,NaN,0.9,1,KLT_TRACK,760.2,429.015789473684,939.766906738281,667.866943359375,697.450317382812,447.683502197266,NaN,NaN,697.450317382812,447.683502197266,NaN,NaN,NaN,NaN,NaN,733.139381875797,447.777054144412,NaN,NaN,733.139381875797,447.777054144412,733.139381875797,447.777054144412,NaN,NaN,145.163024902344,219.928771972656,97.153564453125,0.254669189453125,-144.583013179303,219.056110779447,176.68066761805,219.59233353594,64.4636805264811,0.226178426950923,0,939.713500976562,667.830017089844,0.999995954541638,0.0028444508008191,-0.00284445080081908,0.999995954541638
4,OS,NaN,0.9,1,KLT_TRACK,1136.70909090909,463.427272727273,939.766906738281,667.866943359375,1062.02490234375,471.156616210938,1062.02490234375,471.156616210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092.86645608682,467.515755156875,1092.86645608682,467.515755156875,NaN,NaN,1092.86645608682,467.515755156875,NaN,NaN,196.809753417969,-205.511199951172,74.5517578125,-8.80087280273438,197.437389211386,205.816328167214,152.130048361445,-200.189854108656,28.6998115450385,-3.84445615943764,0,939.713500976562,667.830017089844,0.999995954541638,0.0028444508008191,-0.00284445080081908,0.999995954541638
5,OD,NaN,0.933333333333333,1,KLT_TRACK,762.383333333333,430.95,941.035888671875,668.888854980469,700.400207519531,448.661590576172,NaN,NaN,700.400207519531,448.661590576172,NaN,NaN,NaN,NaN,NaN,763.0942203808,448.576925967136,NaN,NaN,763.0942203808,448.576925967136,763.0942203808,448.576925967136,NaN,NaN,145.067810058594,220.356323242188,95.56787109375,-0.129058837890625,-144.368621754986,218.887721410961,206.627524862484,220.089889214963,32.7391743562659,-0.884536431760239,0,941.037658691406,668.88720703125,0.999989651727041,0.00454933388882775,-0.00454933388882772,0.999989651727041
4,OS,NaN,0.933333333333333,1,KLT_TRACK,1137.99473684211,465.673684210526,941.035888671875,668.888854980469,1063.25378417969,471.805786132812,1063.25378417969,471.805786132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.12965573083,468.31356972599,1093.12965573083,468.31356972599,NaN,NaN,1093.12965573083,468.31356972599,NaN,NaN,196.766235351562,-205.797088623047,74.54833984375,-8.71401977539062,197.505453806344,205.300875814812,153.099549348537,-200.3511882025,29.6126719071306,-4.29003097593761,0,941.037658691406,668.88720703125,0.999989651727041,0.00454933388882775,-0.00454933388882772,0.999989651727041
5,OD,NaN,0.966666666666667,1,KLT_TRACK,762.966666666667,430.566666666667,942.166259765625,669.589416503906,701.188720703125,448.196746826172,NaN,NaN,701.188720703125,448.196746826172,NaN,NaN,NaN,NaN,NaN,764.168792981862,448.743156946005,NaN,NaN,764.168792981862,448.743156946005,764.168792981862,448.743156946005,NaN,NaN,145.273315429688,220.562347412109,95.7042236328125,0.830322265625,-145.143439882949,219.20210033282,177.941668291075,220.311929013333,61.9054996776749,0.380179140963776,0,942.147583007812,669.526611328125,0.999987733260526,0.00495311300845269,-0.00495311300845275,0.999987733260526
4,OS,NaN,0.966666666666667,1,KLT_TRACK,1140.1,463.9,942.166259765625,669.589416503906,1064.17993164062,472.411468505859,1064.17993164062,472.411468505859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094.41337410583,468.932320375041,1094.41337410583,468.932320375041,NaN,NaN,1094.41337410583,468.932320375041,NaN,NaN,196.5712890625,-205.757751464844,74.5576171875,-8.57980346679688,196.764978158015,205.952822831484,152.093767058959,-200.575285254479,28.9497240902092,-4.09789877986935,0,942.147583007812,669.526611328125,0.999987733260526,0.00495311300845269,-0.00495311300845275,0.999987733260526
5,OD,NaN,1,1,KLT_TRACK,764.3,431.3,942.743103027344,669.507385253906,702.39697265625,448.560180664062,NaN,NaN,702.39697265625,448.560180664062,NaN,NaN,NaN,NaN,NaN,764.92462185429,448.858167776606,NaN,NaN,764.92462185429,448.858167776606,764.92462185429,448.858167776606,NaN,NaN,145.329406738281,220.494384765625,95.0167236328125,0.45281982421875,-145.82434014026,219.794022559759,177.997466783763,220.846259557902,61.7718203256119,0.18297628194216,0,942.755187988281,669.494506835938,0.999981009353474,0.0061628672229582,-0.0061628672229582,0.999981009353474
4,OS,NaN,1,1,KLT_TRACK,1140.08181818182,465.009090909091,942.743103027344,669.507385253906,1064.66491699219,472.434112548828,1064.66491699219,472.434112548828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094.45461025772,468.994827271013,1094.45461025772,468.994827271013,NaN,NaN,1094.45461025772,468.994827271013,NaN,NaN,196.544006347656,-205.688568115234,74.6221923828125,-8.61529541015625,196.118214156638,206.681725178064,152.247114340207,-200.657096128866,29.7484571136442,-3.50179217378741,0,942.755187988281,669.494506835938,0.999981009353474,0.0061628672229582,-0.0061628672229582,0.999981009353474
5,OD,NaN,1.03333333333333,1,KLT_TRACK,801.3,446.7,943.345458984375,669.172668457031,702.324462890625,448.2568359375,NaN,NaN,702.324462890625,448.2568359375,NaN,NaN,NaN,NaN,NaN,764.766864261594,448.532178722878,NaN,NaN,764.766864261594,448.532178722878,764.766864261594,448.532178722878,NaN,NaN,145.569396972656,220.494934082031,95.4515991210938,0.4208984375,-146.337237178506,219.919091904171,177.818481173053,220.6492174773,62.6001589636653,0.601331839105796,0,943.476196289062,669.152648925781,0.999981587503012,0.00606833213959052,-0.00606833213959063,0.999981587503012
4,OS,NaN,1.03333333333333,1,KLT_TRACK,1138.9,466.6,943.345458984375,669.172668457031,1065.13720703125,472.096282958984,1065.13720703125,472.096282958984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.0938017928,468.664571445971,1095.0938017928,468.664571445971,NaN,NaN,1095.0938017928,468.664571445971,NaN,NaN,196.482421875,-205.632659912109,74.690673828125,-8.5562744140625,195.799680106305,207.165119921373,151.711507230373,-200.512557982893,29.3174032264665,-3.101455687971,0,943.476196289062,669.152648925781,0.999981587503012,0.00606833213959052,-0.00606833213959063,0.999981587503012
5,OD,NaN,1.06666666666667,1,KLT_TRACK,801.0875,446.925,943.701782226562,669.325378417969,702.0439453125,448.271453857422,NaN,NaN,702.0439453125,448.271453857422,NaN,NaN,NaN,NaN,NaN,764.882534229621,448.585045576496,NaN,NaN,764.882534229621,448.585045576496,764.882534229621,448.585045576496,NaN,NaN,145.618347167969,220.574645996094,96.0394897460938,0.479278564453125,-146.727556220238,219.515566788444,178.578594722781,220.640489734153,62.722918949094,0.260724865456154,0,943.818115234375,669.284240722656,0.999986880570519,0.00512237121279882,-0.00512237121279877,0.999986880570519
4,OS,NaN,1.06666666666667,1,KLT_TRACK,1139.27307692308,465.934615384615,943.701782226562,669.325378417969,1065.41870117188,472.103302001953,1065.41870117188,472.103302001953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.41355591515,468.683466139851,1095.41355591515,468.683466139851,NaN,NaN,1095.41355591515,468.683466139851,NaN,NaN,196.503051757812,-205.748748779297,74.7861328125,-8.52667236328125,195.477511864894,206.766048834178,151.748342808426,-200.50809701106,29.6751006209261,-3.43873055598209,0,943.818115234375,669.284240722656,0.999986880570519,0.00512237121279882,-0.00512237121279877,0.999986880570519
5,OD,NaN,1.1,1,KLT_TRACK,800.171428571429,447.742857142857,943.870300292969,670.262817382812,701.718444824219,448.793762207031,NaN,NaN,701.718444824219,448.793762207031,NaN,NaN,NaN,NaN,NaN,758.277185184439,449.296065812258,NaN,NaN,758.277185184439,449.296065812258,758.277185184439,449.296065812258,NaN,NaN,145.902770996094,220.6142578125,96.2490844726562,0.85479736328125,-146.973727951461,218.885698814737,178.819247996942,220.740332841473,63.1640894054019,-0.208716630535491,0,943.970336914062,670.218139648438,0.999985759923372,0.00533666098570335,-0.00533666098570335,0.999985759923372
4,OS,NaN,1.1,1,KLT_TRACK,1140.08888888889,467.088888888889,943.870300292969,670.262817382812,1065.39660644531,472.789031982422,1065.39660644531,472.789031982422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094.741557138,469.39847737915,1094.741557138,469.39847737915,NaN,NaN,1094.741557138,469.39847737915,NaN,NaN,196.214538574219,-206.103363037109,74.688232421875,-8.62957763671875,195.213423424604,206.127446271951,151.711773688587,-200.641912278118,30.0169494698373,-4.10556584257085,0,943.970336914062,670.218139648438,0.999985759923372,0.00533666098570335,-0.00533666098570335,0.999985759923372
5,OD,NaN,1.13333333333333,1,KLT_TRACK,800.609090909091,448.454545454545,943.512084960938,670.697570800781,701.970458984375,450.198577880859,NaN,NaN,701.970458984375,450.198577880859,NaN,NaN,NaN,NaN,NaN,763.22353625747,450.200844644646,NaN,NaN,763.22353625747,450.200844644646,763.22353625747,450.200844644646,NaN,NaN,145.881774902344,220.495452880859,95.6598510742188,0.0035400390625,-147.512093881661,219.231921571541,185.593115108529,220.966751570554,56.3067262000644,-0.902512068601027,0,943.50146484375,670.658142089844,0.99999177794038,0.00405512658717364,-0.00405512658717364,0.99999177794038
4,OS,NaN,1.13333333333333,1,KLT_TRACK,1140.9,464.9,943.512084960938,670.697570800781,1064.90490722656,473.097564697266,1064.90490722656,473.097564697266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094.46507577718,469.663241682817,1094.46507577718,469.663241682817,NaN,NaN,1094.46507577718,469.663241682817,NaN,NaN,196.165649414062,-206.287170410156,74.7728271484375,-8.68716430664062,194.606284439948,206.849232572478,150.871256845035,-200.864340003663,29.8366499114413,-3.69908731811609,0,943.50146484375,670.658142089844,0.99999177794038,0.00405512658717364,-0.00405512658717364,0.99999177794038
5,OD,NaN,1.16666666666667,1,KLT_TRACK,800.55,447.925,943.14599609375,670.700500488281,701.263793945312,449.771667480469,NaN,NaN,701.263793945312,449.771667480469,NaN,NaN,NaN,NaN,NaN,762.660491275045,449.963791562308,NaN,NaN,762.660491275045,449.963791562308,762.660491275045,449.963791562308,NaN,NaN,145.996215820312,220.628784179688,95.885986328125,0.300048828125,-147.244987137992,219.991137499327,180.288548703468,220.496726156135,61.9597423121575,0.42917716417719,0,942.967102050781,670.632934570312,0.999993880315358,0.00349847564432559,-0.00349847564432565,0.999993880315358
4,OS,NaN,1.16666666666667,1,KLT_TRACK,1136.56176470588,467.779411764706,943.14599609375,670.700500488281,1064.33142089844,472.703308105469,1064.33142089844,472.703308105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.71283468768,469.34364615862,1093.71283468768,469.34364615862,NaN,NaN,1093.71283468768,469.34364615862,NaN,NaN,195.928955078125,-206.543853759766,74.7435302734375,-8.54666137695312,194.734488607129,207.292872737877,150.952990816246,-201.034329117964,30.1336548787465,-3.04006642265142,0,942.967102050781,670.632934570312,0.999993880315358,0.00349847564432559,-0.00349847564432565,0.999993880315358
5,OD,NaN,1.2,1,KLT_TRACK,800.072727272727,448.627272727273,942.921447753906,670.628356933594,700.688659667969,449.609832763672,NaN,NaN,700.688659667969,449.609832763672,NaN,NaN,NaN,NaN,NaN,762.622227642245,449.830818044106,NaN,NaN,762.622227642245,449.830818044106,762.622227642245,449.830818044106,NaN,NaN,146.303588867188,220.676239013672,95.92919921875,0.34228515625,-147.120394015068,220.167466890611,180.485504818705,220.736708925973,61.9718316070763,0.353958798636029,0,942.822937011719,670.580139160156,0.9999965250203,0.00263627527470103,-0.00263627527470103,0.9999965250203
4,OS,NaN,1.2,1,KLT_TRACK,1137.85357142857,466.628571428571,942.921447753906,670.628356933594,1063.8896484375,472.276702880859,1063.8896484375,472.276702880859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.11545445041,468.8987212695,1093.11545445041,468.8987212695,NaN,NaN,1093.11545445041,468.8987212695,NaN,NaN,195.657775878906,-206.984436035156,74.6895751953125,-8.63278198242188,194.886778474561,207.672091207477,150.566838593932,-201.356854329661,29.8231862501816,-2.93305672223948,0,942.822937011719,670.580139160156,0.9999965250203,0.00263627527470103,-0.00263627527470103,0.9999965250203
5,OD,NaN,1.23333333333333,1,KLT_TRACK,799.55,448,942.834899902344,671.070495605469,700.336547851562,449.748352050781,NaN,NaN,700.336547851562,449.748352050781,NaN,NaN,NaN,NaN,NaN,736.768722590915,449.885043535619,NaN,NaN,736.768722590915,449.885043535619,736.768722590915,449.885043535619,NaN,NaN,146.70654296875,220.962738037109,95.7918090820312,0.359405517578125,-147.275296205782,220.084888160354,180.299220111661,220.797538889488,62.2856797906829,0.082465993324945,0,942.874267578125,671.00732421875,0.999996448032222,0.00266531854369767,-0.0026653185436977,0.999996448032222
4,OS,NaN,1.23333333333333,1,KLT_TRACK,1136.60384615385,466.365384615385,942.834899902344,671.070495605469,1063.4658203125,472.627563476562,1063.4658203125,472.627563476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.29236687417,469.070394077104,1093.29236687417,469.070394077104,NaN,NaN,1093.29236687417,469.070394077104,NaN,NaN,195.367370605469,-207.356140136719,74.7364501953125,-8.9132080078125,194.833299406149,207.380138543091,150.194006696507,-201.729635664094,29.6496341379134,-3.72884220706294,0,942.874267578125,671.00732421875,0.999996448032222,0.00266531854369767,-0.0026653185436977,0.999996448032222
5,OD,NaN,1.26666666666667,1,KLT_TRACK,799.607692307692,449.184615384615,942.721618652344,671.909362792969,699.200805664062,450.922668457031,NaN,NaN,699.200805664062,450.922668457031,NaN,NaN,NaN,NaN,NaN,727.579535932716,450.99473010559,NaN,NaN,727.579535932716,450.99473010559,727.579535932716,450.99473010559,NaN,NaN,147.074890136719,220.741790771484,96.4459228515625,0.244903564453125,-147.812959083198,219.446563043543,206.066177311428,221.18545206985,37.5679169268528,-1.03762492141249,0,942.602478027344,671.840209960938,0.999998045339764,0.00197719919358819,-0.00197719919358821,0.999998045339764
4,OS,NaN,1.26666666666667,1,KLT_TRACK,1135.58139534884,467.518604651163,942.721618652344,671.909362792969,1063.15893554688,473.147216796875,1063.15893554688,473.147216796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092.7730858032,469.615833844716,1092.7730858032,469.615833844716,NaN,NaN,1092.7730858032,469.615833844716,NaN,NaN,195.183410644531,-207.675354003906,74.74609375,-8.9132080078125,194.478952223812,207.292400083334,150.457466971829,-202.000101528364,30.133431327298,-4.07682271977063,0,942.602478027344,671.840209960938,0.999998045339764,0.00197719919358819,-0.00197719919358821,0.999998045339764
5,OD,NaN,1.3,1,KLT_TRACK,798.55,449.15,942.3154296875,671.86572265625,698.864624023438,450.868225097656,NaN,NaN,698.864624023438,450.868225097656,NaN,NaN,NaN,NaN,NaN,726.182577482577,450.986468175269,NaN,NaN,726.182577482577,450.986468175269,726.182577482577,450.986468175269,NaN,NaN,147.422424316406,220.581848144531,96.0283813476562,0.4156494140625,-148.145267743008,220.263853286299,215.142082719627,220.914632687379,28.714911909279,0.126505007933645,0,942.163635253906,671.817260742188,0.999999150335228,0.00130358307076919,-0.00130358307076911,0.999999150335228
4,OS,NaN,1.3,1,KLT_TRACK,1135.5619047619,467.633333333333,942.3154296875,671.86572265625,1062.63916015625,473.144989013672,1062.63916015625,473.144989013672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.38473640091,469.707851968304,1091.38473640091,469.707851968304,NaN,NaN,1091.38473640091,469.707851968304,NaN,NaN,195.009887695312,-207.651031494141,74.6861572265625,-8.9302978515625,194.31194173014,208.010118802429,150.051467150858,-202.293528948253,30.1339256469516,-3.52915516895621,0,942.163635253906,671.817260742188,0.999999150335228,0.00130358307076919,-0.00130358307076911,0.999999150335228
5,OD,NaN,1.33333333333333,1,KLT_TRACK,796.357142857143,448.957142857143,941.914367675781,671.358642578125,697.674865722656,451.326171875,NaN,NaN,697.674865722656,451.326171875,NaN,NaN,NaN,NaN,NaN,725.992400766416,451.154082553928,NaN,NaN,725.992400766416,451.154082553928,725.992400766416,451.154082553928,NaN,NaN,148.992736816406,220.611297607422,95.2467651367188,-0.578826904296875,-149.530060588514,220.875178585788,216.132852204923,220.879254480981,28.5077117599207,-0.339703699731444,0,941.576904296875,671.227233886719,0.999999626704498,-0.000864054896621474,0.000864054896621502,0.999999626704498
4,OS,NaN,1.33333333333333,1,KLT_TRACK,1128.2,470.4,941.914367675781,671.358642578125,1061.193359375,472.222503662109,1061.193359375,472.222503662109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086.46692159301,469.133251880634,1086.46692159301,469.133251880634,NaN,NaN,1086.46692159301,469.133251880634,NaN,NaN,193.332824707031,-208.187927246094,74.0538330078125,-9.05178833007812,192.811404968238,208.898068586854,149.06930671341,-202.157870687946,30.1913770259098,-2.51465169380566,0,941.576904296875,671.227233886719,0.999999626704498,-0.000864054896621474,0.000864054896621502,0.999999626704498
5,OD,NaN,1.36666666666667,1,KLT_TRACK,781.8,453.457142857143,941.460632324219,671.015258789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,787.078002929688,450.087280273438,NaN,NaN,154.382629394531,220.927978515625,NaN,NaN,-154.307766633684,221.27336659498,215.921966909365,220.204560024197,NaN,NaN,0,941.261779785156,670.960388183594,0.999999752341696,-0.000703787287210877,0.000703787287210877,0.999999752341696
4,OS,NaN,1.36666666666667,1,KLT_TRACK,1081.27647058824,455.882352941176,941.460632324219,671.015258789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1127.88122558594,461.933685302734,NaN,NaN,186.420593261719,-209.081573486328,NaN,NaN,186.485092857983,209.132493294573,144.552553917228,-202.225390697491,NaN,NaN,0,941.261779785156,670.960388183594,0.999999752341696,-0.000703787287210877,0.000703787287210877,0.999999752341696
5,OD,NaN,1.4,1,KLT_TRACK,750.523255813953,432.616279069767,940.408935546875,670.994018554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,781.03173828125,450.833831787109,NaN,NaN,159.377197265625,220.160186767578,NaN,NaN,-160.075079549637,220.239269746554,NaN,NaN,NaN,NaN,0,940.064636230469,670.935363769531,0.999999267187561,-0.00121062972946176,0.00121062972946176,0.999999267187561
4,OS,NaN,1.4,1,KLT_TRACK,1075.32,456.39,940.408935546875,670.994018554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1121.11889648438,462.177337646484,NaN,NaN,180.7099609375,-208.816680908203,NaN,NaN,180.004011012863,208.656417678006,NaN,NaN,NaN,NaN,0,940.064636230469,670.935363769531,0.999999267187561,-0.00121062972946176,0.00121062972946176,0.999999267187561
5,OD,NaN,1.43333333333333,1,KLT_TRACK,755.714814814815,454.685185185185,938.837585449219,671.534790039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778.226135253906,451.698394775391,NaN,NaN,160.611450195312,219.836395263672,NaN,NaN,-161.572967586834,219.432734835216,NaN,NaN,NaN,NaN,0,938.533081054688,671.401000976562,0.999996821857376,-0.0025211654343866,0.00252116543438657,0.999996821857376
4,OS,NaN,1.43333333333333,1,KLT_TRACK,1073.32105263158,456.760526315789,938.837585449219,671.534790039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1119.15319824219,462.666870117188,NaN,NaN,180.315612792969,-208.867919921875,NaN,NaN,179.340566803518,208.051531093223,NaN,NaN,NaN,NaN,0,938.533081054688,671.401000976562,0.999996821857376,-0.0025211654343866,0.00252116543438657,0.999996821857376
