pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065135.1649084,0,0.6497030258178711,0.6177041530609131,0.35132896900177,18.934921264648438,118.59919738769531,67.45516204833984,9.374648094177246,9.374648094177246,84.49371337890625
1626065135.1729286,0,0.8034980297088623,0.615191658337911,0.35220317045847577,17.731061935424805,118.1167984008789,67.62300872802734,9.602256774902344,9.602256774902344,86.90340423583984
1626065135.1769955,0,0.6623412370681763,0.6160968144734701,0.35173499584198,18.51337242126465,118.29058837890625,67.53311920166016,9.406346321105957,9.406346321105957,85.95035552978516
1626065135.1808875,0,0.7612839341163635,0.6147809425989786,0.35185134410858154,18.107797622680664,118.0379409790039,67.55545806884766,9.475621223449707,9.475621223449707,84.63671875
1626065135.1848845,0,0.7621281743049622,0.6155636707941691,0.3519281546274821,18.11810874938965,118.18822479248047,67.57020568847656,9.422904968261719,9.422904968261719,86.08096313476565
1626065135.1928928,0,0.8277878165245056,0.6162269512812296,0.3515308698018392,18.662790298461914,118.3155746459961,67.49392700195312,9.682465553283691,9.682465553283691,87.24354553222656
1626065135.1968865,0,0.7586566805839539,0.6170884370803833,0.3518853982289632,18.862812042236328,118.4809799194336,67.56199645996094,9.495030403137207,9.495030403137207,86.65943145751953
1626065135.2008655,0,0.8989011645317078,0.6146970589955648,0.3515917460123698,17.541263580322266,118.02183532714844,67.505615234375,9.523065567016602,9.523065567016602,86.35275268554688
1626065135.2049065,0,0.8602741360664368,0.6144770383834839,0.35164256890614826,17.68816566467285,117.9795913696289,67.51537322998047,9.44427490234375,9.44427490234375,86.31271362304688
1626065135.2129545,0,0.8317908048629761,0.6157297690709432,0.3514344294865926,17.979108810424805,118.2201156616211,67.47541046142578,9.57855224609375,9.57855224609375,85.97141265869143
1626065135.2169726,0,0.7671404480934143,0.6157330274581909,0.3513740698496501,18.632047653198242,118.22074127197266,67.46382141113281,9.421368598937988,9.421368598937988,85.0864486694336
1626065135.2249196,0,0.7524983286857605,0.6156712770462036,0.3516637086868286,18.65703582763672,118.2088851928711,67.5194320678711,9.108888626098633,9.108888626098633,86.17949676513672
1626065135.2329094,0,0.7288101315498352,0.6148992379506429,0.35115190347035724,17.6751651763916,118.06065368652344,67.4211654663086,9.644683837890625,9.644683837890625,84.78300476074219
1626065135.2368917,0,0.8831528425216675,0.6150514682133993,0.3516695499420166,18.662616729736328,118.08988189697266,67.52055358886719,9.41106128692627,9.41106128692627,87.815673828125
1626065135.2408807,0,0.8920787572860718,0.6141133705774943,0.35161558787027997,17.910133361816406,117.9097671508789,67.51019287109375,9.545283317565918,9.545283317565918,87.20935058593747
1626065135.2448707,0,0.8658201694488525,0.6159143845240275,0.35151513417561847,18.43290138244629,118.25556182861328,67.49090576171875,9.581981658935547,9.581981658935547,88.4098129272461
1626065135.2528765,0,0.7375128865242004,0.6170138915379842,0.35105876127878827,18.797544479370117,118.46666717529297,67.40328216552734,9.632957458496094,9.632957458496094,86.02041625976562
1626065135.2571726,0,0.76889568567276,0.6160786151885986,0.35105327765146893,18.669164657592773,118.28709411621094,67.40222930908203,9.286846160888672,9.286846160888672,84.07129669189453
1626065135.2608736,0,0.7953045964241028,0.6159287691116333,0.3512267271677653,18.671546936035156,118.2583236694336,67.43553161621094,9.277865409851074,9.277865409851074,87.66903686523438
1626065135.2649138,0,0.800530731678009,0.6149315436681112,0.3515717585881551,18.154794692993164,118.06685638427734,67.50177764892578,9.1404390335083,9.1404390335083,87.67204284667969
1626065135.2728646,0,0.8167921304702759,0.6155915260314941,0.35084954897562665,18.26304054260254,118.19357299804688,67.36311340332031,9.562493324279785,9.562493324279785,85.6051254272461
1626065135.2769446,0,0.7688271999359131,0.6150486071904501,0.350813349088033,18.35373306274414,118.0893325805664,67.35616302490234,9.515595436096191,9.515595436096191,83.91156768798828
1626065135.2808936,0,0.7388917207717896,0.6152167717615763,0.3511581818262736,18.60974884033203,118.12162017822266,67.42237091064453,9.429502487182617,9.429502487182617,85.73687744140625
1626065135.2849054,0,0.8189042210578918,0.6152369976043701,0.35141436258951825,18.215147018432617,118.12550354003906,67.4715576171875,9.18647575378418,9.18647575378418,87.10175323486331
1626065135.2930014,0,0.810924232006073,0.6149259408315023,0.35136981805165607,18.12325096130371,118.06578063964844,67.46300506591797,9.365409851074219,9.365409851074219,86.18888092041016
1626065135.2970536,0,0.787347137928009,0.6154189109802246,0.35098715623219806,18.129077911376953,118.16043090820312,67.38953399658203,9.464286804199219,9.464286804199219,87.11189270019528
1626065135.3008876,0,0.7852272987365723,0.615047812461853,0.3509470621744792,18.616960525512695,118.08917999267578,67.3818359375,9.551358222961426,9.551358222961426,86.2311935424805
1626065135.3048835,0,0.8521547913551331,0.6154208183288574,0.3511624336242676,18.0014591217041,118.16079711914062,67.42318725585938,9.582423210144043,9.582423210144043,87.78652954101562
1626065135.3128846,0,0.8728839159011841,0.6146256923675537,0.3509008487065633,17.672706604003906,118.00813293457031,67.37296295166016,9.502323150634766,9.502323150634766,86.1500473022461
1626065135.3169255,0,0.8174343705177307,0.6156115531921387,0.3511694669723511,18.849102020263672,118.19741821289062,67.4245376586914,9.26740837097168,9.26740837097168,86.5787582397461
1626065135.3209338,0,0.7895187139511108,0.6149986187616984,0.3506236473719279,17.79216957092285,118.0797348022461,67.31974029541016,9.587578773498535,9.587578773498535,85.45187377929688
1626065135.3249238,0,0.7939214706420898,0.615141749382019,0.35091376304626465,18.435701370239258,118.10721588134766,67.37544250488281,9.41501235961914,9.41501235961914,85.95410919189456
1626065135.3329206,0,0.8022436499595642,0.6157304445902506,0.350786288579305,18.78720474243164,118.22024536132812,67.35096740722656,9.465471267700195,9.465471267700195,84.29564666748047
1626065135.3370738,0,0.7921364307403564,0.6151733795801798,0.35047292709350586,17.950984954833984,118.11328887939453,67.29080200195312,9.501898765563965,9.501898765563965,85.3379135131836
1626065135.3408904,0,0.8643124103546143,0.6156653960545858,0.3507273991902669,18.197757720947266,118.20775604248047,67.33966064453125,9.442559242248535,9.442559242248535,85.10596466064453
1626065135.3448985,0,0.8088551759719849,0.6142382224400839,0.35046501954396564,17.761503219604492,117.9337387084961,67.2892837524414,9.659838676452637,9.659838676452637,84.68702697753906
1626065135.3528965,0,0.7110581398010254,0.6149237950642904,0.3506895701090495,18.257097244262695,118.06536865234375,67.3323974609375,9.490325927734375,9.490325927734375,85.8708724975586
1626065135.3569086,0,0.8076673150062561,0.614959200223287,0.3507678111394246,18.460500717163086,118.0721664428711,67.34741973876953,9.325697898864746,9.325697898864746,85.65387725830081
1626065135.3608785,0,0.8469129204750061,0.6138959725697836,0.3502503236134847,18.007648468017578,117.86802673339844,67.24806213378906,9.53762435913086,9.53762435913086,84.35952758789062
1626065135.3648875,0,0.8434207439422607,0.6145993073781332,0.35011446475982666,17.887598037719727,118.00306701660156,67.22197723388672,9.516590118408203,9.516590118408203,83.91207885742188
1626065135.3728905,0,0.7331886887550354,0.6150703827540079,0.35082558790842694,18.682125091552734,118.09351348876953,67.35851287841797,9.2651948928833,9.2651948928833,86.32307434082031
1626065135.3769095,0,0.8609786629676819,0.6144762833913168,0.35023264090220135,18.42859649658203,117.97944641113281,67.24466705322266,9.253634452819824,9.253634452819824,85.79573059082031
1626065135.3808784,0,0.8328306674957275,0.6145780086517334,0.3498753309249878,18.015565872192383,117.99897766113281,67.17606353759766,9.48534107208252,9.48534107208252,84.00535583496094
1626065135.3849216,0,0.8970404267311096,0.6146302620569865,0.35041610399882,18.436471939086914,118.0090103149414,67.27989196777344,9.042760848999023,9.042760848999023,85.92781829833984
1626065135.3929129,0,0.8584206104278564,0.6145719289779663,0.34994280338287354,17.600080490112305,117.99781036376953,67.18901824951172,9.636996269226074,9.636996269226074,83.68872833251953
1626065135.3968785,0,0.8215732574462891,0.613760789235433,0.35048659642537433,18.131357192993164,117.84207153320312,67.29342651367188,8.98519515991211,8.98519515991211,85.79621887207031
1626065135.4008975,0,0.8848490118980408,0.6133851210276285,0.350269079208374,18.232051849365234,117.76994323730469,67.25166320800781,9.100685119628906,9.100685119628906,86.0759201049805
1626065135.4090686,0,0.7852574586868286,0.6145735184351603,0.350017786026001,18.916751861572266,117.99811553955078,67.20341491699219,9.12279224395752,9.12279224395752,86.1150894165039
1626065135.4128904,0,1.0,0.614022413889567,0.3503005901972453,18.244213104248047,117.89230346679688,67.2577133178711,9.116161346435547,9.116161346435547,86.45921325683594
1626065135.4169238,0,0.8371057510375977,0.6139906247456869,0.3495018482208252,18.280174255371094,117.88619995117188,67.10435485839844,9.229015350341797,9.229015350341797,84.17355346679688
1626065135.4208856,0,0.8285340666770935,0.612846851348877,0.3497928778330485,17.931663513183594,117.66659545898438,67.16023254394531,9.180852890014648,9.180852890014648,86.08517456054688
1626065135.4288714,0,0.7996105551719666,0.6132630904515585,0.3498905102411906,18.019458770751953,117.74651336669922,67.1789779663086,9.37033748626709,9.37033748626709,86.16936492919919
1626065135.4329114,0,0.8543041944503784,0.6133635441462199,0.3499327500661214,19.319608688354492,117.76580047607422,67.18708801269531,8.631206512451172,8.631206512451172,84.82451629638672
1626065135.4368825,0,0.8383203148841858,0.6130547126134237,0.34965304533640545,17.928672790527344,117.70650482177734,67.13338470458984,9.485337257385254,9.485337257385254,86.16156005859375
1626065135.4408784,0,0.6627008318901062,0.6157081127166748,0.3492588996887207,19.186925888061523,118.21595764160156,67.05770874023438,9.362994194030762,9.362994194030762,86.26849365234378
1626065135.4491115,0,0.7077763676643372,0.6140327056248983,0.349502166112264,18.415233612060547,117.89427947998047,67.10441589355469,9.431588172912598,9.431588172912598,85.68223571777347
1626065135.4530964,0,0.8494545817375183,0.613240122795105,0.34874995549519855,18.40157127380371,117.74210357666016,66.95999145507812,8.876375198364258,8.876375198364258,86.57234191894531
1626065135.4570756,0,0.8507354259490967,0.612853209177653,0.3494496742884318,17.76865005493164,117.66781616210938,67.0943374633789,9.205906867980957,9.205906867980957,82.49950408935547
1626065135.4609065,0,0.7891020178794861,0.6134825150171915,0.3483043114344279,18.494464874267578,117.78864288330078,66.87442779541016,8.866927146911621,8.866927146911621,85.17848968505862
1626065135.4688826,0,0.8867065906524658,0.6117844581604004,0.3495217561721802,18.07920265197754,117.46261596679688,67.1081771850586,8.649356842041016,8.649356842041016,87.21674346923825
1626065135.4728966,0,0.9184904098510742,0.6131622393925985,0.34968916575113934,18.146869659423828,117.7271499633789,67.14031982421875,9.051865577697754,9.051865577697754,86.54359436035156
1626065135.4770627,0,0.737053394317627,0.6140717267990112,0.34926164150238037,18.917133331298828,117.90177154541016,67.05823516845703,8.732468605041504,8.732468605041504,85.98444366455078
1626065135.4809465,0,0.7060539126396179,0.6136368115743002,0.34815772374471027,18.69478416442871,117.81826782226562,66.84628295898438,8.947400093078613,8.947400093078613,85.88671875
1626065135.4889035,0,0.8150871396064758,0.6127515236536661,0.3486989736557007,18.21526336669922,117.6482925415039,66.95020294189453,8.7581205368042,8.7581205368042,87.37731170654297
1626065135.4929104,0,0.8046054840087891,0.6133247216542562,0.34854928652445477,18.723339080810547,117.75834655761719,66.92146301269531,8.783292770385742,8.783292770385742,86.62332153320312
1626065135.4968774,0,0.9043554663658142,0.6127593119939169,0.3486744562784831,18.168106079101562,117.64978790283203,66.94549560546875,8.762843132019043,8.762843132019043,85.31664276123047
1626065135.5008965,0,0.807428240776062,0.6138119300206503,0.3489771286646525,18.862621307373047,117.85189056396484,67.00360870361328,8.75533676147461,8.75533676147461,85.87422943115232
1626065135.5089028,0,0.7339613437652588,0.6124233404795328,0.3484377861022949,17.928207397460938,117.58528137207031,66.90005493164062,8.854297637939453,8.854297637939453,86.43655395507812
1626065135.5128856,0,0.9045569896697998,0.6118590831756592,0.3488808075586955,17.461009979248047,117.47694396972656,66.98511505126953,8.853108406066895,8.853108406066895,85.1030502319336
1626065135.5169156,0,0.8037945032119751,0.6131072044372559,0.3481300671895345,18.18526268005371,117.71658325195312,66.84097290039062,8.954936027526855,8.954936027526855,86.35772705078125
1626065135.5209036,0,0.7728404998779297,0.6134061018625895,0.3483070135116577,18.639318466186523,117.77397155761719,66.87494659423828,8.92392349243164,8.92392349243164,86.45100402832031
1626065135.5291257,0,0.8126665949821472,0.6124402284622192,0.34839510917663574,17.97557258605957,117.5885238647461,66.89186096191406,8.873147010803223,8.873147010803223,86.85062408447268
1626065135.5328965,0,0.918120265007019,0.6119776964187622,0.3486582040786743,17.777551651000977,117.49971771240234,66.94237518310547,8.747662544250488,8.747662544250488,86.34398651123047
1626065135.5369034,0,0.8482120633125305,0.6123270193735758,0.3480906089146932,17.70828628540039,117.56678771972656,66.8333969116211,9.020364761352539,9.020364761352539,85.65511322021484
1626065135.5409017,0,0.7016224265098572,0.6130717595418295,0.3480422894159953,18.3480224609375,117.70977783203125,66.8241195678711,8.812019348144531,8.812019348144531,85.91117858886719
1626065135.5488865,0,0.7536129951477051,0.6130968729654948,0.34815343221028644,18.196958541870117,117.714599609375,66.845458984375,8.983864784240723,8.983864784240723,86.68353271484375
1626065135.5529115,0,0.7095460891723633,0.6137801011403402,0.34826529026031494,18.516761779785156,117.84577941894531,66.86693572998047,9.027822494506836,9.027822494506836,87.29247283935547
1626065135.5568726,0,0.8840219378471375,0.6126116514205933,0.34825817743937176,17.985088348388672,117.6214370727539,66.86557006835938,8.96004867553711,8.96004867553711,86.86886596679688
1626065135.5609105,0,0.7520822286605835,0.6128246784210205,0.34802520275115967,18.19949722290039,117.66233825683594,66.82083892822266,8.80526351928711,8.80526351928711,85.37439727783203
1626065135.5690145,0,0.7394757270812988,0.6124260822931925,0.34823330243428546,18.141260147094727,117.58580780029297,66.86079406738281,8.729808807373047,8.729808807373047,85.86853790283203
1626065135.5728934,0,0.7610024809837341,0.612851619720459,0.34823159376780194,18.21630859375,117.66751098632812,66.86046600341797,8.94599437713623,8.94599437713623,85.43350219726562
1626065135.5769174,0,0.6340654492378235,0.6120306253433228,0.3479519287745158,17.8021297454834,117.50988006591797,66.80677032470703,8.8079833984375,8.8079833984375,84.54585266113281
1626065135.5808918,0,0.6965505480766296,0.6136401096979777,0.3481132984161377,18.514074325561523,117.81890106201172,66.83775329589844,8.82899284362793,8.82899284362793,85.3279037475586
1626065135.5889034,0,0.6460726857185364,0.6141302188237509,0.34772300720214844,18.49126625061035,117.91300201416016,66.7628173828125,9.126928329467773,9.126928329467773,85.51133728027344
1626065135.5929105,0,0.6019992232322693,0.6146632432937622,0.34639747937520343,18.718364715576172,118.01534271240234,66.50831604003906,9.187164306640625,9.187164306640625,80.92835235595706
1626065135.5971377,0,0.565883994102478,0.6137933333714803,0.3465272585550944,18.412914276123047,117.84832000732422,66.53323364257812,9.32520866394043,9.32520866394043,81.60816955566403
1626065135.6009896,0,0.5120328068733215,0.6155130465825399,0.3460332949956258,19.075960159301758,118.17850494384766,66.43839263916016,9.50186824798584,9.50186824798584,81.48198699951172
1626065135.6088965,0,0.5046148300170898,0.6186008056004842,0.3455422321955363,20.477685928344727,118.77135467529297,66.34410858154297,9.347352981567383,9.347352981567383,78.83724212646484
1626065135.6129284,0,0.6031368374824524,0.6203839778900146,0.3450435797373454,21.278318405151367,119.11372375488281,66.24836730957031,9.113975524902344,9.113975524902344,78.44684600830081
1626065135.6168876,0,0.6372150778770447,0.6191419760386149,0.3452729384104411,20.408340454101562,118.87525939941406,66.29240417480469,9.216280937194824,9.216280937194824,78.33586120605472
1626065135.6211016,0,0.6347107887268066,0.6189996004104614,0.3455547094345093,20.675426483154297,118.8479232788086,66.34650421142578,8.970026969909668,8.970026969909668,80.05936431884766
1626065135.6289005,0,0.6132491230964661,0.617616335550944,0.3452130953470866,19.986732482910156,118.58233642578125,66.28091430664062,9.165312767028809,9.165312767028809,78.72640228271484
1626065135.6328995,0,0.6041836142539978,0.6169699430465698,0.3455974260965983,19.17678451538086,118.4582290649414,66.35470581054688,9.455228805541992,9.455228805541992,77.48905944824219
1626065135.6368794,0,0.515167772769928,0.6183402140935262,0.34503201643625897,20.42257308959961,118.72132110595703,66.24614715576172,10.001543045043945,10.001543045043945,79.92987060546875
1626065135.6409094,0,0.4300375282764435,0.6184335152308146,0.34554938475290936,20.86293601989746,118.7392349243164,66.3454818725586,9.931678771972656,9.931678771972656,79.75464630126953
1626065135.6489615,0,0.37600475549697876,0.6210070451100668,0.3453203837076823,22.27349090576172,119.23335266113281,66.301513671875,10.092413902282715,10.092413902282715,80.73529815673828
1626065135.6531696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065135.6568954,0,0.5532901361945913,0.19970345497131348,0.13318215807278952,39.49153518676758,38.34306335449219,25.570974349975586,13.720956802368164,13.720956802368164,109.22077178955078
1626065135.6610565,0,0.822799892250784,0.42994030316670734,0.10498428344726562,18.809263229370117,82.54853820800781,20.156982421875,9.896125793457031,9.896125793457031,74.15348052978516
1626065135.6689305,0,0.5493210554122925,0.432975172996521,0.10414012273152669,19.294775009155273,83.13123321533203,19.994903564453125,10.34056568145752,10.34056568145752,71.32638549804688
1626065135.6729205,0,0.6128301024436951,0.4307181437810262,0.10748590032259624,19.035465240478516,82.69788360595703,20.637292861938477,10.728753089904785,10.728753089904785,70.11565399169922
1626065135.6770947,0,0.6434013843536377,0.4311535755793254,0.10846633712450664,19.77962303161621,82.78148651123047,20.825536727905273,10.713672637939453,10.713672637939453,72.99177551269531
1626065135.6824176,0,0.5679488182067871,0.4323333104451497,0.11033241947491963,21.249164581298828,83.00799560546875,21.18382453918457,11.623458862304688,11.623458862304688,70.62733459472653
1626065135.6897285,0,0.5176864266395569,0.4324765205383301,0.11102325717608134,21.516429901123047,83.03549194335938,21.316465377807617,12.139301300048828,12.139301300048828,70.9841079711914
1626065135.6929154,0,0.4720061719417572,0.43365585803985596,0.11003641287485759,22.227123260498047,83.26192474365234,21.126991271972656,12.37194538116455,12.37194538116455,69.50117492675781
1626065135.6968825,0,0.5227252244949341,0.43221787611643475,0.11327699820200603,21.515012741088867,82.98583221435547,21.749183654785156,13.228123664855957,13.228123664855957,74.18709564208984
1626065135.7009184,0,0.45127996802330017,0.43378035227457684,0.1153285801410675,21.349090576171875,83.28582763671875,22.14308738708496,14.094075202941895,14.094075202941895,72.92823791503906
1626065135.7089016,0,0.7992731208095796,0.4267079830169678,0.11085942387580872,19.920124053955078,81.92793273925781,21.285009384155273,11.349800109863281,11.349800109863281,67.71354675292969
1626065135.7129095,0,0.5641661882400513,0.42804447809855145,0.11048005024592082,21.142335891723633,82.18453979492188,21.212169647216797,11.532632827758789,11.532632827758789,68.49175262451172
1626065135.7168927,0,0.7001771330833435,0.4276128609975179,0.11042829354604085,21.409896850585938,82.10166931152344,21.202232360839844,11.54642391204834,11.54642391204834,69.68831634521484
1626065135.7210054,0,0.6022794246673584,0.42904531955718994,0.11192588011423747,21.433502197265625,82.37670135498047,21.489768981933594,12.523036003112793,12.523036003112793,65.56080627441406
1626065135.7290235,0,0.6542938351631165,0.4276983340581258,0.11168345808982849,22.076496124267578,82.11808013916016,21.44322395324707,11.567370414733887,11.567370414733887,67.86315155029297
1626065135.7329128,0,0.4885377287864685,0.4282146692276001,0.11209278305371602,22.424509048461914,82.21721649169922,21.521814346313477,11.972825050354004,11.972825050354004,65.29337310791016
1626065135.7369535,0,0.7017301321029663,0.4269915819168091,0.11294859647750854,21.827234268188477,81.98238372802734,21.68613052368164,11.89227294921875,11.89227294921875,67.30069732666016
1626065135.7410088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065135.7489176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065135.7529275,0,0.5031433660435359,0.19823273022969565,0.12926244735717773,40.06158447265625,38.06068420410156,24.818389892578125,15.35177993774414,15.35177993774414,110.83867645263672
1626065135.7568884,0,0.4985755741177264,0.20015654961268106,0.12813369433085123,41.28049087524414,38.430057525634766,24.601669311523438,15.8733549118042,15.8733549118042,108.16175842285156
1626065135.7609115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065135.7689354,0,0.99,0.6144781112670898,0.13090868790944418,14.641987800598145,117.97979736328125,25.13446807861328,7.99001932144165,7.99001932144165,140.33749389648438
1626065135.7729225,0,0.6399779319763184,0.6163720289866129,0.13493409752845764,17.123489379882812,118.34342956542969,25.907346725463867,7.233928203582764,7.233928203582764,133.92982482910156
1626065135.7770336,0,0.0,0.19391594330469766,0.09675864378611247,49.20069885253906,37.23186111450195,18.577659606933594,26.330631256103516,26.330631256103516,115.94384765625
1626065135.7809074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065135.7891235,0,0.515074454683566,0.1899606188138326,0.12097022930781047,43.47755813598633,36.47243881225586,23.22628402709961,16.478057861328125,16.478057861328125,114.76583099365234
1626065135.7929075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065135.7969027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065135.8012195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065135.8088994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065135.8128927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065135.8169296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065135.8209035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065135.8295386,0,0.46250376404652016,0.20791343847910562,0.12035120526949565,43.99847412109375,39.91938018798828,23.107431411743164,19.743064880371094,19.743064880371094,108.54122924804688
1626065135.8328965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065135.8368876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065135.8409376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065135.8490005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065135.8529224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065135.8570309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065135.8609338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065135.8689384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065135.8729138,0,0.6182018058068853,0.43062253793080646,0.12034132083257039,21.27629280090332,82.67952728271484,23.105533599853516,15.575441360473633,15.575441360473633,53.815311431884766
1626065135.8769605,0,0.0,0.19742584228515625,0.13058902819951376,40.408424377441406,37.90576171875,25.07309341430664,14.267749786376953,14.267749786376953,110.01182556152344
1626065135.8809004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065135.8889256,0,0.4657875904675913,0.1968820889790853,0.12116946776707967,44.78661346435547,37.801361083984375,23.264537811279297,17.901330947875977,17.901330947875977,110.24882507324222
1626065135.8929164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065135.8968854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065135.9008956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065135.9089735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065135.9130354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065135.9170225,0,0.8657023442917975,0.4107901255289714,0.10428273677825928,10.66966724395752,78.8717041015625,20.02228546142578,6.759430408477783,6.759430408477783,34.503604888916016
1626065135.9209375,0,0.3568549156188965,0.397871454556783,0.12889341513315836,21.554628372192383,76.39131927490234,24.747535705566406,8.732276916503906,8.732276916503906,31.8913764953613
1626065135.9289017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065135.9328806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065135.9368675,0,0.48684398637473086,0.18081853787104288,0.1136500636736552,38.653072357177734,34.717159271240234,21.820812225341797,18.373624801635742,18.373624801635742,119.09593963623047
1626065135.9409676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065135.9488964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065135.9529786,0,0.41711040448693243,0.18803217013676962,0.09908376137415568,51.21567153930664,36.102176666259766,19.02408218383789,24.180326461791992,24.180326461791992,115.94692993164062
1626065135.9569027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065135.9609237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065135.9689255,0,0.9832242921963552,0.4470393657684326,0.09647425015767415,11.327162742614746,85.83155822753906,18.523056030273438,7.948997497558594,7.948997497558594,108.9774398803711
1626065135.9729447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065135.9768856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065135.9809046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065135.9892018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065135.9929154,0,0.888708237785496,0.5869045654932658,0.20236259698867798,10.426668167114258,112.68567657470703,38.85361862182617,7.348376750946045,7.348376750946045,45.40965270996094
1626065135.9969065,0,0.8058604204238001,0.6190106868743896,0.3493272066116333,17.750864028930664,118.85005187988281,67.0708236694336,10.172040939331055,10.172040939331055,84.36466217041016
1626065136.0009255,0,0.5237472653388977,0.6210042238235474,0.34860678513844806,19.104658126831055,119.2328109741211,66.93250274658203,10.0589599609375,10.0589599609375,82.7822494506836
1626065136.0090125,0,0.5364441871643066,0.6231191158294678,0.34858234723409015,20.210783004760742,119.63887023925781,66.92781066894531,9.979789733886719,9.979789733886719,83.33271026611328
1626065136.0129254,0,0.6359377503395081,0.6228120724360148,0.34790682792663574,19.53824234008789,119.57991790771484,66.79811096191406,10.291038513183594,10.291038513183594,81.13236999511719
1626065136.0168934,0,0.675981879234314,0.6221565008163452,0.34806982676188153,19.89386749267578,119.45404815673828,66.82940673828125,10.073427200317383,10.073427200317383,78.99969482421878
1626065136.0209415,0,0.6387092471122742,0.6226303974787394,0.34770389397939044,19.824129104614258,119.54503631591797,66.75914764404297,10.15263843536377,10.15263843536377,79.0184555053711
1626065136.0288994,0,0.5582084059715271,0.622807502746582,0.34735294183095294,19.748247146606445,119.57904052734375,66.69176483154297,10.396404266357422,10.396404266357422,79.12775421142581
1626065136.0337138,0,0.6973550915718079,0.6230231126149496,0.3475884993871053,20.619876861572266,119.62043762207031,66.73699188232422,9.943671226501465,9.943671226501465,80.0475082397461
1626065136.0368996,0,0.665034830570221,0.6237845023473104,0.3473927974700928,20.010225296020508,119.7666244506836,66.69941711425781,10.187366485595703,10.187366485595703,80.07219696044922
1626065136.0409174,0,0.6135159134864807,0.6237392028172811,0.3480348189671834,20.224687576293945,119.75792694091797,66.82268524169922,9.815533638000488,9.815533638000488,80.0219955444336
1626065136.0489225,0,0.5738957524299622,0.6245666344960531,0.3477725187937419,21.10037612915039,119.91679382324219,66.77232360839844,9.764251708984375,9.764251708984375,81.11911010742188
1626065136.0529206,0,0.6138406991958618,0.6267553170522054,0.3475654522577922,21.570812225341797,120.33702087402344,66.7325668334961,9.89935302734375,9.89935302734375,81.98296356201172
1626065136.0569115,0,0.5293382406234741,0.6281585295995077,0.3476942777633667,22.313034057617188,120.60643768310547,66.7573013305664,9.990279197692871,9.990279197692871,82.40982055664062
