pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065158.7326305,1,0.5967584848403931,0.5144038995107015,0.7401595910390218,23.72506332397461,98.76554870605469,142.1106414794922,12.148447036743164,12.148447036743164,128.43855285644534
1626065158.7406416,1,0.6018221378326416,0.5164761940638224,0.7411686579386393,25.369516372680664,99.1634292602539,142.30438232421875,12.362641334533691,12.362641334533691,129.2549591064453
1626065158.7446635,1,0.45029330253601074,0.5194631814956665,0.7451435724894205,27.157400131225586,99.73693084716797,143.06756591796875,11.96059799194336,11.96059799194336,128.5964050292969
1626065158.7486384,1,0.5425793528556824,0.5200302600860596,0.7475020090738932,25.76432991027832,99.84580993652344,143.5203857421875,11.71290397644043,11.71290397644043,124.03984069824216
1626065158.7530756,1,0.48790982365608215,0.5195353031158447,0.7478033701578776,26.363801956176758,99.75077819824219,143.5782470703125,11.900565147399902,11.900565147399902,124.48126983642578
1626065158.7606056,1,0.49733176827430725,0.5219707489013672,0.7499847412109375,27.04648208618164,100.2183837890625,143.9970703125,11.363597869873047,11.363597869873047,123.11646270751956
1626065158.7646015,1,0.6692948937416077,0.523984948794047,0.7525308132171631,28.067710876464844,100.60511016845703,144.4859161376953,11.528448104858398,11.528448104858398,122.23272705078125
1626065158.7686436,1,0.5429702997207642,0.5231354236602783,0.7517907619476318,29.232582092285156,100.44200134277344,144.3438262939453,11.668898582458496,11.668898582458496,123.13084411621097
1626065158.7725434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065158.7806234,1,0.5766784845342651,0.5277604659398397,0.738569180170695,30.696847915649414,101.33000946044922,141.80528259277344,16.865724563598633,16.865724563598633,129.88412475585938
1626065158.7846038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065158.7892978,1,0.99,0.587594230969747,0.7364711761474609,16.87661361694336,112.8180923461914,141.4024658203125,9.610788345336914,9.610788345336914,94.07324981689453
1626065158.7926426,1,0.7984312772750854,0.5897179444630941,0.7365101973215739,17.965076446533203,113.22584533691406,141.4099578857422,9.469093322753906,9.469093322753906,93.20091247558594
1626065158.8006215,1,0.8284505605697632,0.5916165908177694,0.7366378307342529,19.039026260375977,113.59038543701172,141.43446350097656,9.426995277404785,9.426995277404785,94.75662231445312
1626065158.8045876,1,0.9288865923881531,0.5924603939056396,0.7368303140004476,19.121070861816406,113.75239562988281,141.47142028808594,9.345003128051758,9.345003128051758,94.45964813232425
1626065158.8086567,1,0.8673844933509827,0.5929234027862549,0.7372619311014811,19.110462188720703,113.84129333496094,141.55429077148438,9.427640914916992,9.427640914916992,96.3185043334961
1626065158.8127165,1,0.8531693816184998,0.5929019451141357,0.737086296081543,19.375465393066406,113.83717346191406,141.52056884765625,9.345780372619629,9.345780372619629,93.99504852294922
1626065158.8206234,1,0.664460301399231,0.5951062440872192,0.7385601997375488,19.887718200683594,114.2603988647461,141.80355834960938,9.65938949584961,9.65938949584961,100.013427734375
1626065158.8246224,1,0.5164943933486938,0.5942581494649252,0.7389169534047445,19.772966384887695,114.09756469726562,141.87205505371094,9.847954750061035,9.847954750061035,99.87603759765625
1626065158.8288784,1,0.655210554599762,0.5935256878534952,0.7383713722229004,19.01594352722168,113.9569320678711,141.76730346679688,9.837966918945312,9.837966918945312,98.1611557006836
1626065158.8330424,1,0.5359981656074524,0.5960768063863119,0.739673932393392,20.205766677856445,114.44674682617188,142.01739501953125,9.9938325881958,9.9938325881958,101.62871551513672
1626065158.8406155,1,0.631183922290802,0.5982360442479452,0.7411805788675944,21.451356887817383,114.86132049560547,142.30667114257812,10.206507682800293,10.206507682800293,104.44149017333987
1626065158.8446457,1,0.47782501578330994,0.5999142328898112,0.742197593053182,22.331953048706055,115.18353271484375,142.50193786621094,10.326269149780273,10.326269149780273,107.05117797851562
1626065158.8492017,1,0.47180411219596863,0.6002463897069296,0.7414170900980631,23.27802085876465,115.24730682373047,142.35208129882812,9.741434097290039,9.741434097290039,106.06666564941406
1626065158.8525407,1,0.4304024577140808,0.6016798814137777,0.7419311205546061,23.550138473510742,115.52253723144531,142.45077514648438,10.286907196044922,10.286907196044922,106.75397491455081
1626065158.8606114,1,0.5279551148414612,0.6003857851028442,0.7409337361653646,23.295440673828125,115.2740707397461,142.25927734375,10.333768844604492,10.333768844604492,107.11591339111331
1626065158.8646054,1,0.44793766736984253,0.6004339853922526,0.7410017649332682,22.983905792236328,115.2833251953125,142.2723388671875,10.75233268737793,10.75233268737793,107.53523254394531
1626065158.8686514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065158.8725874,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065158.8806005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065158.8847804,1,0.8371665759604883,0.5257091919581095,0.7511027654012045,16.950950622558594,100.93616485595703,144.21173095703125,10.849787712097168,10.849787712097168,121.33656311035156
1626065158.8885834,1,0.7345505037960439,0.518903652826945,0.7397759755452474,15.447760581970215,99.62950134277344,142.0369873046875,12.189888000488281,12.189888000488281,134.80830383300778
1626065158.8934436,1,0.6971714496612549,0.5219148000081381,0.74371870358785,15.710593223571777,100.2076416015625,142.7939910888672,11.845208168029785,11.845208168029785,119.53681945800781
1626065158.9006357,1,0.5216090679168701,0.5214420159657797,0.7424302101135254,14.18256664276123,100.11686706542969,142.54660034179688,11.495347023010254,11.495347023010254,106.21092987060547
1626065158.9046094,1,0.5560741424560547,0.5218100945154825,0.7407677968343099,14.053661346435547,100.18753814697266,142.2274169921875,12.016152381896973,12.016152381896973,106.44529724121094
1626065158.9086704,1,0.5761761665344238,0.5209197998046875,0.738744338353475,13.623429298400879,100.0166015625,141.8389129638672,12.582979202270508,12.582979202270508,89.84379577636719
1626065158.9126334,1,0.6053188443183899,0.5209858814875284,0.7382527987162272,14.323238372802734,100.02928924560547,141.74453735351562,12.45054817199707,12.45054817199707,86.80603790283203
1626065158.9205475,1,0.4958833158016205,0.522309939066569,0.7380654811859131,14.902519226074219,100.28350830078125,141.7085723876953,12.109106063842773,12.109106063842773,81.27178192138669
1626065158.9246335,1,0.5862974524497986,0.5247524579366049,0.7392277717590332,14.225290298461914,100.75247192382812,141.93173217773438,12.575809478759766,12.575809478759766,80.24632263183594
1626065158.9293895,1,0.5322073101997375,0.5237065951029459,0.7401173909505209,14.80528736114502,100.55166625976562,142.1025390625,13.43809700012207,13.43809700012207,105.17140197753906
1626065158.9326015,1,0.6754856705665588,0.5241696834564209,0.7412643432617188,14.759127616882324,100.64057922363281,142.32275390625,12.922052383422852,12.922052383422852,76.4294357299805
1626065158.9406435,1,0.6630627512931824,0.5244429111480713,0.7410306930541992,14.743412017822266,100.69303894042969,142.27789306640625,13.473154067993164,13.473154067993164,90.12386322021484
1626065158.9450805,1,0.7125332951545715,0.5238234202067057,0.740200916926066,15.723002433776855,100.5740966796875,142.1185760498047,13.611613273620605,13.611613273620605,116.12840270996094
1626065158.9486434,1,0.6090607047080994,0.5223044951756796,0.7390648523966471,17.953163146972656,100.28246307373047,141.90045166015625,13.02578353881836,13.02578353881836,110.49299621582031
1626065158.9526324,1,0.4830828309059143,0.5194194316864014,0.7387585639953613,19.98217010498047,99.72853088378906,141.84164428710938,13.018908500671387,13.018908500671387,112.07685852050781
1626065158.9606137,1,0.45804938673973083,0.5172819296518961,0.737544059753418,21.877334594726562,99.31813049316406,141.60845947265625,14.078727722167969,14.078727722167969,126.00529479980469
1626065158.9646306,1,0.3942072093486786,0.5171414613723755,0.7376526991526285,22.63160514831543,99.2911605834961,141.6293182373047,13.925886154174805,13.925886154174805,128.37232971191406
1626065158.9685729,1,0.5799399102957786,0.509557326634725,0.7311784426371256,26.19611930847168,97.83500671386719,140.38626098632812,13.374527931213379,13.374527931213379,132.51431274414062
1626065158.9725964,1,0.5656116008758545,0.5146683057149252,0.7382222016652426,23.79609489440918,98.81631469726562,141.73866271972656,12.83784008026123,12.83784008026123,130.14688110351562
1626065158.9806046,1,0.615755021572113,0.5179799795150757,0.7426220575968424,24.893678665161133,99.45215606689453,142.58343505859375,12.62998104095459,12.62998104095459,130.41036987304688
1626065158.9848058,1,0.5149027109146118,0.5201103289922079,0.7464524904886881,25.226154327392578,99.8611831665039,143.31887817382812,12.26599407196045,12.26599407196045,126.89479064941406
1626065158.9886248,1,0.5096116662025452,0.5229686896006266,0.7496954600016276,25.82013511657715,100.40998840332031,143.9415283203125,11.907851219177246,11.907851219177246,125.54382324218753
1626065158.9927008,1,0.41479161381721497,0.5213037729263306,0.7489569187164307,25.014524459838867,100.09032440185547,143.7997283935547,12.24933910369873,12.24933910369873,124.69622039794922
1626065159.0006084,1,0.6167792677879333,0.5195663372675577,0.7482429345448812,23.36141014099121,99.7567367553711,143.6626434326172,11.908808708190918,11.908808708190918,121.49445343017581
1626065159.0048115,1,0.5966245532035828,0.5222688913345337,0.7515552838643392,25.38581657409668,100.27562713623047,144.29861450195312,11.549341201782227,11.549341201782227,121.5132064819336
1626065159.0086257,1,0.5515931844711304,0.5234663089116415,0.753603458404541,26.257387161254883,100.50553131103516,144.69186401367188,11.260919570922852,11.260919570922852,120.13059997558594
1626065159.0125146,1,0.5310232043266296,0.5253438552220663,0.7544134457906088,26.725271224975586,100.86602020263672,144.84738159179688,11.504181861877441,11.504181861877441,120.52300262451172
1626065159.0205965,1,0.6072172522544861,0.5262672106424967,0.754138708114624,27.162904739379883,101.04330444335938,144.7946319580078,11.91426944732666,11.91426944732666,121.83122253417969
1626065159.0246124,1,0.6103896498680115,0.527027448018392,0.7554851373036703,27.383085250854492,101.18927001953125,145.0531463623047,12.112863540649414,12.112863540649414,120.3981704711914
1626065159.0285635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065159.0326505,1,0.5379041137741123,0.5249834458033243,0.7399816513061523,32.25845718383789,100.79682159423828,142.07647705078125,16.087526321411133,16.087526321411133,129.15505981445312
1626065159.0405836,1,0.99,0.5905119180679321,0.7371036211649576,19.295578002929688,113.37828826904297,141.52389526367188,9.59720230102539,9.59720230102539,96.7531509399414
1626065159.0446358,1,0.7675763964653015,0.5912930170694987,0.737714926401774,19.71322250366211,113.52825927734375,141.64126586914062,9.541608810424805,9.541608810424805,97.81244659423828
1626065159.0486076,1,0.5714936852455139,0.5921332041422526,0.737903356552124,20.744964599609375,113.6895751953125,141.6774444580078,9.58971118927002,9.58971118927002,97.92345428466797
1626065159.0526037,1,0.593421220779419,0.5921112298965454,0.7372438907623291,20.384859085083008,113.68535614013672,141.5508270263672,9.474384307861328,9.474384307861328,95.55074310302737
1626065159.0606005,1,0.755752444267273,0.5922369956970215,0.7368632157643636,20.579978942871094,113.70950317382812,141.4777374267578,9.409770011901855,9.409770011901855,94.1023941040039
1626065159.0652034,1,0.6873990893363953,0.5915981531143188,0.7366605599721273,20.985742568969727,113.58684539794922,141.43882751464844,9.597453117370605,9.597453117370605,91.28629302978516
1626065159.0686965,1,0.8361927270889282,0.5911235809326172,0.7362689971923828,21.017658233642578,113.4957275390625,141.3636474609375,9.54043197631836,9.54043197631836,90.2339859008789
1626065159.0770116,1,0.6846168041229248,0.5917426347732544,0.7363576094309489,21.316913604736328,113.61458587646484,141.3806610107422,9.449243545532227,9.449243545532227,90.96241760253906
1626065159.0805635,1,0.7207530736923218,0.5918063720067342,0.7362951437632242,20.5364990234375,113.62682342529297,141.36866760253906,9.615066528320312,9.615066528320312,92.08705139160156
1626065159.0846257,1,0.84102463722229,0.5919218063354492,0.7365406354268392,20.33473014831543,113.64898681640625,141.41580200195312,9.730523109436035,9.730523109436035,91.6904067993164
1626065159.0885866,1,0.7919752597808838,0.5907310644785563,0.7362871964772543,20.889211654663086,113.42036437988281,141.3671417236328,9.475956916809082,9.475956916809082,92.1180191040039
1626065159.0966036,1,0.6601343750953674,0.5916459957758585,0.7366690635681152,20.717031478881836,113.59603118896484,141.44046020507812,9.619251251220703,9.619251251220703,90.76336669921875
1626065159.1007936,1,0.7243204712867737,0.5918294191360474,0.7365650335947672,20.737133026123047,113.6312484741211,141.4204864501953,9.55480670928955,9.55480670928955,92.35750579833984
1626065159.1046357,1,0.7978665828704834,0.5901699463526408,0.7366216977437338,20.014650344848633,113.31262969970703,141.43136596679688,9.432682037353516,9.432682037353516,93.117073059082
1626065159.1086435,1,0.5868552923202515,0.5924885670344034,0.7367106278737386,19.89531707763672,113.75780487060547,141.4484405517578,9.78535270690918,9.78535270690918,97.10897064208982
1626065159.1167305,1,0.43475186824798584,0.5926320552825928,0.7375650405883789,19.096595764160156,113.78535461425781,141.61248779296875,9.970939636230469,9.970939636230469,98.09405517578125
1626065159.1206114,1,0.5165480971336365,0.5969579617182413,0.7382970650990804,21.357662200927734,114.61592864990234,141.75303649902344,10.142117500305176,10.142117500305176,97.68399810791013
1626065159.1246276,1,0.5251162052154541,0.595267136891683,0.7375835577646891,20.960237503051758,114.29129028320312,141.6160430908203,11.121112823486328,11.121112823486328,98.2670669555664
1626065159.1286116,1,0.5276516079902649,0.5971804062525431,0.737753709157308,22.208526611328125,114.65863800048828,141.64871215820312,11.61068058013916,11.61068058013916,99.98866271972656
1626065159.1366048,1,0.9090721102507643,0.4841047525405884,0.925037145614624,22.794076919555664,92.94811248779297,177.6071319580078,15.359139442443848,15.359139442443848,129.40711975097656
1626065159.1405866,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065159.1446266,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065159.1486425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065159.1565828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065159.1606226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065159.1646526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065159.1685507,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065159.1766386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065159.1809855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065159.1848488,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065159.1885314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065159.1965365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065159.2006166,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065159.2048388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065159.2085736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065159.2166076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065159.2206175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065159.2246954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065159.2286694,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065159.2366426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065159.2406259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065159.2446766,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065159.2485385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065159.2566054,1,0.5773355512172967,0.38194413979848224,0.8621163368225098,24.57842254638672,73.3332748413086,165.52633666992188,19.374868392944336,19.374868392944336,178.3021697998047
1626065159.2606175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065159.2647316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065159.2686467,1,0.0,0.5079158941904703,0.7313394546508789,25.058652877807617,97.51985168457031,140.41717529296875,12.707470893859863,12.707470893859863,138.0209503173828
1626065159.2766075,1,0.5690960884094238,0.5109352270762125,0.7351356347401937,25.128223419189453,98.09956359863281,141.1460418701172,12.384615898132324,12.384615898132324,134.28268432617188
1626065159.2805865,1,0.5808232426643372,0.5119944016138712,0.7365523179372152,25.959367752075195,98.30292510986328,141.4180450439453,12.742444038391113,12.742444038391113,134.4482879638672
1626065159.2846205,1,0.6627125006178393,0.4759879906972249,0.9300992488861084,27.44458770751953,91.38969421386719,178.5790557861328,15.985005378723145,15.985005378723145,101.827278137207
1626065159.2886114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065159.2966375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065159.3006606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065159.3046384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065159.3086755,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065159.3167355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065159.3206296,1,0.6731616810690955,0.3656207323074341,0.8452715078989664,30.19849395751953,70.19918060302734,162.29212951660156,24.504777908325195,24.504777908325195,115.80140686035156
1626065159.3246055,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065159.3286085,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065159.3365955,1,0.528876420858406,0.6329828103383383,0.7196210225423177,32.32658386230469,121.53269958496094,138.167236328125,12.359528541564941,12.359528541564941,16.89324378967285
1626065159.3405576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065159.3449726,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065159.3486037,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065159.3565729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065159.3606336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065159.3646424,1,0.7570406163407849,0.4845062494277954,0.9302941163380941,20.559551239013672,93.02519989013672,178.61647033691406,13.558568000793457,13.558568000793457,110.21929931640625
1626065159.3686085,1,0.9089828043177914,0.5875504811604818,0.7343146800994873,19.415653228759766,112.8096923828125,140.98841857910156,9.928071022033691,9.928071022033691,96.8123779296875
1626065159.3765326,1,0.8935706615447998,0.5889856815338135,0.7349394162495931,20.165571212768555,113.08525085449219,141.10836791992188,10.167157173156738,10.167157173156738,96.77764892578125
1626065159.3806696,1,0.8498190641403198,0.5894464254379272,0.7350104649861654,20.748376846313477,113.17371368408203,141.12200927734375,10.007845878601074,10.007845878601074,96.93329620361328
1626065159.3846934,1,0.7657659649848938,0.5894556840260824,0.7351338068644205,20.500144958496094,113.17549133300781,141.14569091796875,10.005232810974121,10.005232810974121,94.94544982910156
1626065159.3888075,1,0.8231393694877625,0.589062492052714,0.7345225811004639,19.809680938720703,113.0999984741211,141.02833557128906,10.07610034942627,10.07610034942627,94.92478179931643
1626065159.3965194,1,0.9049376249313354,0.5899633169174194,0.7346095244089762,19.84318733215332,113.27295684814453,141.04502868652344,10.136868476867676,10.136868476867676,93.42098236083987
1626065159.4006424,1,0.7571372389793396,0.5881799459457397,0.7346091270446777,19.968486785888672,112.93054962158203,141.04495239257812,9.941286087036133,9.941286087036133,93.5361404418945
1626065159.4046216,1,0.8289029002189636,0.5891107718149821,0.7348625659942627,19.929859161376953,113.10926818847656,141.09361267089844,9.962021827697754,9.962021827697754,93.76212310791018
1626065159.4085946,1,0.7657917141914368,0.5881264607111613,0.7347275416056315,20.013029098510742,112.92028045654297,141.06768798828125,9.946462631225586,9.946462631225586,94.01338958740234
1626065159.4165244,1,0.8276780843734741,0.5892525116602579,0.7346600691477457,20.04986572265625,113.13648223876953,141.0547332763672,9.847515106201172,9.847515106201172,92.98454284667969
1626065159.4206555,1,0.7410717606544495,0.5883851051330566,0.7347580591837565,19.879554748535156,112.96994018554688,141.07354736328125,9.903794288635254,9.903794288635254,93.73574829101562
1626065159.4246166,1,0.7683479189872742,0.5892688830693563,0.7347721258799235,20.083839416503906,113.1396255493164,141.0762481689453,9.931397438049316,9.931397438049316,93.3188171386719
1626065159.4285645,1,0.7563369274139404,0.5888721148173014,0.7346044381459554,20.005443572998047,113.06344604492188,141.04405212402344,9.684447288513184,9.684447288513184,92.69571685791013
1626065159.4366164,1,0.7848020195960999,0.5879952112833658,0.7346198558807373,19.667757034301758,112.89508056640625,141.04701232910156,9.958941459655762,9.958941459655762,94.3012924194336
1626065159.4406998,1,0.7173606157302856,0.5888417561848959,0.7349536418914795,19.676353454589844,113.0576171875,141.11109924316406,9.992525100708008,9.992525100708008,93.28215789794922
1626065159.4446986,1,0.7660127878189087,0.5883672634760538,0.7348110675811768,19.67402458190918,112.96651458740234,141.08372497558594,9.91568374633789,9.91568374633789,93.3085632324219
1626065159.4485974,1,0.6763007044792175,0.5895175139109293,0.7343551317850748,19.876367568969727,113.18736267089844,140.99618530273438,9.890406608581543,9.890406608581543,93.17024993896487
1626065159.4566004,1,0.7563892006874084,0.5893040895462036,0.7348936398824056,20.022335052490234,113.1463851928711,141.09957885742188,9.902462005615234,9.902462005615234,93.19349670410156
1626065159.4606304,1,0.7780627012252808,0.5889589786529541,0.7342151006062826,20.210580825805664,113.08012390136719,140.96929931640625,9.797470092773438,9.797470092773438,91.32881164550781
1626065159.4646258,1,0.7370572686195374,0.5888696114222208,0.7344080607096354,19.802013397216797,113.0629653930664,141.00634765625,9.982023239135742,9.982023239135742,91.33076477050781
1626065159.4685664,1,0.7960788011550903,0.5882617235183716,0.7343999544779459,19.939971923828125,112.94625091552734,141.00479125976562,9.965373039245605,9.965373039245605,92.13528442382812
1626065159.4766116,1,0.7321298122406006,0.5890355507532755,0.7351619402567545,19.918869018554688,113.0948257446289,141.15109252929688,10.072423934936523,10.072423934936523,94.10929870605469
1626065159.4806526,1,0.7997323870658875,0.5880205233891805,0.73487655321757,19.54496955871582,112.89994049072266,141.09629821777344,9.701351165771484,9.701351165771484,91.99103546142581
1626065159.4845915,1,0.6805837154388428,0.5893582503000895,0.7347073554992676,20.098297119140625,113.15678405761719,141.06381225585938,10.22230052947998,10.22230052947998,93.76707458496094
1626065159.4885728,1,0.6583367586135864,0.5892054239908854,0.7349065939585367,20.3101863861084,113.12744140625,141.10206604003906,10.154696464538574,10.154696464538574,91.90850067138672
1626065159.4966037,1,0.7300631999969482,0.589086651802063,0.7349036534627279,19.88510513305664,113.1046371459961,141.10150146484375,10.023399353027344,10.023399353027344,92.55577087402344
1626065159.5006578,1,0.6740296483039856,0.5895406007766724,0.7345865567525228,20.453571319580078,113.1917953491211,141.04061889648438,9.958215713500977,9.958215713500977,93.47228240966797
1626065159.5046616,1,0.7712088227272034,0.5895183881123861,0.7349806626637777,19.936384201049805,113.18753051757812,141.1162872314453,10.244235038757324,10.244235038757324,93.51397705078125
1626065159.5086505,1,0.7821429371833801,0.588274876276652,0.734123945236206,20.186567306518555,112.94877624511719,140.95179748535156,10.044917106628418,10.044917106628418,91.5363998413086
1626065159.5165894,1,0.6568442583084106,0.5905001560846964,0.7348663012186686,20.347213745117188,113.37602996826172,141.09432983398438,10.190727233886719,10.190727233886719,92.12979125976562
1626065159.5210454,1,0.6947369575500488,0.5899896621704102,0.7350902557373047,20.433900833129883,113.27801513671875,141.1373291015625,10.15233039855957,10.15233039855957,92.72601318359375
1626065159.5245874,1,0.7133162021636963,0.5897416671117147,0.7348891099294027,20.149524688720703,113.23040008544922,141.0987091064453,10.367671012878418,10.367671012878418,92.67042541503906
1626065159.5286257,1,0.691420316696167,0.5890917778015137,0.7350037892659506,20.538846969604492,113.10562133789062,141.1207275390625,10.017212867736816,10.017212867736816,93.28535461425778
1626065159.5366316,1,0.7084536552429199,0.5882377227147421,0.7350272337595621,20.5468807220459,112.94164276123047,141.12522888183594,10.250761985778809,10.250761985778809,93.34635925292969
1626065159.5406997,1,0.7054600119590759,0.5894165436426798,0.7350885073343912,20.302827835083008,113.16797637939453,141.13699340820312,9.945035934448242,9.945035934448242,92.50660705566406
1626065159.5446596,1,0.8261340260505676,0.5885645945866903,0.7346822420756022,19.9288330078125,113.00440216064453,141.05899047851562,10.130111694335938,10.130111694335938,92.57998657226562
1626065159.5486524,1,0.8648704886436462,0.5884643395741781,0.734532356262207,20.201618194580078,112.98515319824219,141.03021240234375,10.100040435791016,10.100040435791016,92.21155548095703
1626065159.5566285,1,0.8469560742378235,0.5886061986287435,0.7349016666412354,19.903820037841797,113.01239013671875,141.1011199951172,10.075751304626465,10.075751304626465,91.56004333496091
1626065159.5605595,1,0.7730875015258789,0.588759978612264,0.7348946730295817,19.906824111938477,113.04191589355469,141.0997772216797,10.192849159240723,10.192849159240723,92.3326644897461
1626065159.5646524,1,0.7827045917510986,0.5891598463058472,0.7347326278686523,19.997480392456055,113.11869049072266,141.06866455078125,10.28434944152832,10.28434944152832,92.3700942993164
1626065159.5686276,1,0.8211216926574707,0.5884983936945597,0.7350559234619141,19.985416412353516,112.99169158935547,141.1307373046875,9.920746803283691,9.920746803283691,91.46641540527344
1626065159.5768726,1,0.7686821222305298,0.5880270799001058,0.7356080214182535,19.74495506286621,112.90119934082031,141.2367401123047,10.181329727172852,10.181329727172852,96.02915954589844
1626065159.5806406,1,0.7356400489807129,0.5871471961339315,0.7357407410939535,19.593320846557617,112.73226165771484,141.26222229003906,9.975468635559082,9.975468635559082,96.71772766113281
1626065159.5846705,1,0.7240922451019287,0.5863963762919108,0.7355600992838541,19.07508659362793,112.58810424804688,141.2275390625,10.185676574707031,10.185676574707031,96.45954895019531
1626065159.5886395,1,0.7733128666877747,0.5863860845565796,0.7349700927734375,19.172828674316406,112.58612823486328,141.1142578125,10.029088020324707,10.029088020324707,95.00064086914065
1626065159.5965407,1,0.8136701583862305,0.5871237913767496,0.7355389595031738,19.26447296142578,112.72776794433594,141.22348022460938,10.093097686767578,10.093097686767578,96.32283020019531
1626065159.6007345,1,0.7540292143821716,0.5872523387273153,0.7356757322947184,18.76949691772461,112.75244903564453,141.24974060058594,10.210953712463379,10.210953712463379,95.20951843261719
1626065159.6046176,1,0.7718139290809631,0.586581309636434,0.7357063293457031,19.007226943969727,112.62361145019531,141.255615234375,10.129322052001953,10.129322052001953,96.48421478271482
1626065159.6086485,1,0.8279683589935303,0.5855184396107992,0.7347543239593506,18.97492790222168,112.41954040527344,141.0728302001953,9.858841896057129,9.858841896057129,94.60446166992188
1626065159.6166306,1,0.807874321937561,0.5857648054758707,0.7350889841715494,19.79474449157715,112.46684265136719,141.1370849609375,9.893653869628906,9.893653869628906,94.67790222167969
1626065159.6207066,1,0.6975822448730469,0.5877213875452677,0.7352057298024496,19.129810333251953,112.8425064086914,141.1595001220703,9.636931419372559,9.636931419372559,93.68955993652344
1626065159.6246326,1,0.769845187664032,0.5874967575073242,0.7353626092274984,19.475908279418945,112.79937744140625,141.1896209716797,10.007393836975098,10.007393836975098,95.89441680908203
1626065159.6285834,1,0.7452004551887512,0.5870599746704102,0.7355389595031738,19.379276275634766,112.71551513671875,141.22348022460938,10.161986351013184,10.161986351013184,96.30338287353513
1626065159.6366215,1,0.8249130249023438,0.5865068833033243,0.7343498865763346,18.84524154663086,112.60932159423828,140.99517822265625,9.93765640258789,9.93765640258789,94.4029312133789
1626065159.6409504,1,0.7399526238441467,0.5865935881932577,0.7346514066060384,19.3237361907959,112.62596893310547,141.05307006835938,10.13442325592041,10.13442325592041,94.39991760253906
