pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065575.64518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.6493487,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.653202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.6611516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.66518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.6691546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.6733887,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.6811519,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.6852257,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.6891336,1,0.7833533812470156,0.5937061309814453,0.7146769364674886,16.730762481689453,113.9915771484375,137.2179718017578,14.094905853271484,14.094905853271484,102.65997314453128
1626065575.6932397,1,0.6746620139484074,0.5913405021031698,0.7106525103251139,19.811386108398438,113.5373764038086,136.44528198242188,14.930662155151367,14.930662155151367,123.077033996582
1626065575.701137,1,0.6816021463894395,0.5939477682113647,0.714702844619751,19.10227394104004,114.03797149658203,137.2229461669922,14.35315227508545,14.35315227508545,118.19170379638672
1626065575.7051637,1,0.566952431947316,0.5896119674046835,0.7113553682963053,22.666458129882812,113.20549774169922,136.58023071289062,15.135453224182129,15.135453224182129,120.49462890624997
1626065575.709435,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.713192,1,0.6693360562650972,0.5960144599278768,0.7166794141133627,20.210559844970703,114.43477630615234,137.60244750976562,14.768977165222168,14.768977165222168,113.38922882080078
1626065575.7211187,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.7251847,1,0.577312587699838,0.5848224560419718,0.7045668760935465,29.05250358581543,112.2859115600586,135.27684020996094,16.372995376586914,16.372995376586914,125.91573333740237
1626065575.729319,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.7332277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.7411458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.7451618,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.7491448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.7533057,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.76116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.7652178,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.7691658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.7732308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.781159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.7851837,1,0.603119593284588,0.6945241292317709,0.7138338088989258,28.54158592224121,133.3486328125,137.05609130859375,10.516640663146973,10.516640663146973,25.98143196105957
1626065575.78915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.793246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.8013327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.8052578,1,0.6382127319580536,0.5890592734018961,0.706324577331543,23.723237991333008,113.09938049316406,135.61431884765625,15.7761812210083,15.7761812210083,127.37211608886719
1626065575.80916,1,0.6947858630989925,0.5839560031890869,0.7055625120798746,23.720701217651367,112.11955261230469,135.46800231933594,15.21329402923584,15.21329402923584,121.9609375
1626065575.8132608,1,0.5866180149410807,0.5787018140157064,0.6936900615692139,25.03459358215332,111.11074829101562,133.18849182128906,16.89354705810547,16.89354705810547,133.9600830078125
1626065575.821364,1,0.6476157398068796,0.579839825630188,0.7022864818572998,19.75071144104004,111.3292465209961,134.83900451660156,14.449259757995605,14.449259757995605,120.41205596923828
1626065575.8251667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.829139,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.8331137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.8412046,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.8453968,1,0.4938115757439266,0.657737930615743,0.7455512682596842,33.150177001953125,126.28568267822266,143.14584350585938,24.542085647583008,24.542085647583008,17.47480583190918
1626065575.849331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.853201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.8611627,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.8651557,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.8693368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.8731856,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.8813357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.88518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.9011538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.905169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.9091678,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.913204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.92116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.925169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.929159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.9331107,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.9412267,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.9451668,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.9491336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.953265,1,0.7642102808760985,0.5524728695551554,0.9313064416249593,16.109325408935547,106.07479095458984,178.8108367919922,8.242393493652344,8.242393493652344,93.02146911621094
1626065575.961342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.965158,1,0.8174470239389471,0.5634512106577555,0.9207437833150228,17.72710609436035,108.18263244628906,176.78280639648438,12.410808563232422,12.410808563232422,70.94005584716797
1626065575.9691846,1,0.6133291125297546,0.5657291014989217,0.9221738974253336,19.138708114624023,108.61998748779297,177.05738830566406,11.9169921875,11.9169921875,67.60704040527344
1626065575.973181,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.9811518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.9851627,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.9891317,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065575.993191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.0014067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.0051959,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.009159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.0132077,1,0.7575175016767478,0.5620851516723633,0.9165313243865967,19.31343650817871,107.92034912109375,175.97401428222656,14.098909378051758,14.098909378051758,64.13143920898438
1626065576.0211747,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.0251358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.029147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.0331879,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.0411768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.0452507,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.0531998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.0612788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.0651538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.069202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.0771458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.081204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.0851889,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.089276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.0971549,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.1011457,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.105171,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.10914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.1171138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.1213038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.1251829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.1291769,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.1371627,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.1411347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.1451187,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.149158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.157138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.1611357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.1651556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.169147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.1771207,1,0.7000958446228169,0.48131076494852704,0.9116586049397787,16.05052947998047,92.41166687011719,175.0384521484375,11.991711616516113,11.991711616516113,90.44587707519531
1626065576.1814978,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.1851647,1,0.0,0.7212551434834799,0.6912811597188314,30.84864044189453,138.48098754882812,132.72598266601562,13.219982147216797,13.219982147216797,18.10798263549806
1626065576.18914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.1971667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.201137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.2051756,1,0.5651500549035469,0.732576052347819,0.6857603391011556,32.590553283691406,140.65460205078125,131.66598510742188,12.436677932739258,12.436677932739258,15.188390731811523
1626065576.209181,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.2171657,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.2215817,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.22514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.229234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.2373118,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.2412488,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.245149,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.249169,1,0.3917620136816147,0.920041561126709,0.7388147513071696,43.14078903198242,176.64797973632812,141.85243225097656,19.641294479370117,19.641294479370117,44.56066131591797
1626065576.2572267,1,0.36743414900044097,0.7265819708506266,0.6542985836664835,41.521358489990234,139.5037384033203,125.62532806396484,22.978052139282227,22.978052139282227,4.435573101043715
1626065576.2611558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.265382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.2691627,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.2771678,1,0.4259041414855508,0.7411158879597982,0.7316582202911377,43.46682357788086,142.29425048828125,140.47837829589844,30.72228240966797,30.72228240966797,60.02393341064453
1626065576.281321,1,0.38773518556114955,0.7304043769836426,0.6770579814910889,32.248992919921875,140.23764038085938,129.99513244628906,21.381528854370117,21.381528854370117,12.190878868103013
1626065576.28515,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.2894318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.297169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.3011668,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.305383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.309161,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.3171647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.3211837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.325159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.3293858,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.3371408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.3411617,1,0.0,0.7553431987762451,0.6978474458058676,32.15620803833008,145.02589416503906,133.98670959472656,14.234752655029297,14.234752655029297,97.17269134521487
1626065576.3451447,1,0.5233239423365289,0.7058318456013998,0.786909023920695,34.77349090576172,135.51971435546875,151.08653259277344,14.110808372497559,14.110808372497559,87.52767181396484
1626065576.349172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.3571968,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.3611448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.3651729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.369171,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.3771536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.3811767,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.3851616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.3891656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.3971677,1,0.4628443540675162,0.7062865098317465,0.6893486976623535,33.02996063232422,135.6070098876953,132.35494995117188,18.14983558654785,18.14983558654785,12.802607536315932
1626065576.4011939,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.4052308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.409179,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.4171627,1,0.48973788296842097,0.8036472797393799,0.7175500392913818,57.21221923828125,154.30027770996094,137.7696075439453,47.873680114746094,47.873680114746094,71.38224029541016
1626065576.4213688,1,0.5870182800490469,0.6698943773905436,0.7030856609344482,30.38335609436035,128.61972045898438,134.99244689941406,12.087138175964355,12.087138175964355,19.126167297363267
1626065576.4251347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.4291358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.4371827,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.4411247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.445149,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.4491668,1,0.6822015698577265,0.4196801582972209,0.8183286984761556,14.732006072998047,80.5785903930664,157.11911010742188,10.263895988464355,10.263895988464355,141.5796051025391
1626065576.457191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.4611297,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.465276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.4691846,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.477212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.4811857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.485128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.4893649,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.4971569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.501148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.5051618,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.509158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.5172808,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.5212817,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.5254428,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.5291407,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.5371428,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.541118,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.545117,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.5491848,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.5574079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.5611408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.5651567,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.5691738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.577148,1,0.0,0.4337645371754964,0.8182311058044434,19.24146270751953,83.28279113769531,157.10037231445312,14.156055450439453,14.156055450439453,101.20455932617188
1626065576.581339,1,0.3021009179940813,0.6985671520233154,0.6792409420013428,68.33785247802734,134.12489318847656,130.4142608642578,31.490684509277344,31.490684509277344,24.765304565429688
1626065576.585222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.5892959,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.597169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.6011417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.6051517,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.6091638,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.6172607,1,0.99,0.496881643931071,0.9184260368347168,15.713944435119629,95.40127563476562,176.33779907226562,9.46578311920166,9.46578311920166,72.2988510131836
1626065576.62114,1,0.7188610434532166,0.4951670169830322,0.913780132929484,18.212230682373047,95.07206726074219,175.44578552246094,11.555765151977539,11.555765151977539,82.5810546875
1626065576.6251729,1,0.807529544903845,0.5000545183817545,0.9191991488138834,22.595693588256836,96.01046752929688,176.48623657226562,11.105274200439453,11.105274200439453,95.51897430419922
1626065576.62915,1,0.49611644963262014,0.47572584946950275,0.8971257209777832,32.5693473815918,91.33936309814453,172.24813842773438,16.06532859802246,16.06532859802246,114.20109558105469
1626065576.6371768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.6411188,1,0.8339831075141515,0.4942311843236287,0.9151096343994141,25.315717697143555,94.89238739013672,175.7010498046875,13.468304634094238,13.468304634094238,98.37459564208982
1626065576.64515,1,0.7197321653366089,0.4936625162760417,0.9146451155344645,28.261335372924805,94.783203125,175.6118621826172,12.840428352355957,12.840428352355957,99.28839874267578
1626065576.6493888,1,0.870974147292568,0.507959802945455,0.9225433667500814,22.624874114990234,97.52828216552734,177.12832641601562,10.640463829040527,10.640463829040527,89.30686950683597
1626065576.657158,1,0.33269559814271993,0.5094822645187378,0.6597588062286377,46.88639831542969,97.82059478759766,126.67369079589844,21.547956466674805,21.547956466674805,153.38580322265625
1626065576.6611547,1,0.6159142376023231,0.5354599555333456,0.7195754051208496,22.477272033691406,102.80831146240234,138.15847778320312,15.439276695251465,15.439276695251465,148.11920166015625
1626065576.665172,1,0.7029351783915805,0.5321551561355591,0.7288079261779785,22.093446731567383,102.17378997802734,139.93112182617188,13.629853248596191,13.629853248596191,124.12011718749997
1626065576.6695457,1,0.5664814114570618,0.530855655670166,0.7295480569203695,22.813426971435547,101.92428588867188,140.07322692871094,13.84139633178711,13.84139633178711,125.08822631835938
1626065576.6771948,1,0.5922089219093323,0.5309166113535563,0.7324065367380778,22.95359992980957,101.93598937988281,140.62205505371094,13.532072067260742,13.532072067260742,123.37303161621097
1626065576.681148,1,0.5674930810928345,0.5307331482569376,0.7329971790313721,23.49920654296875,101.90076446533203,140.73545837402344,13.090657234191895,13.090657234191895,120.96604919433594
1626065576.6851888,1,0.5660396218299866,0.531623125076294,0.7348368167877197,24.684036254882812,102.07164001464844,141.0886688232422,13.263225555419922,13.263225555419922,122.4653091430664
1626065576.6891358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.6971567,1,0.8425959750916115,0.5398335059483846,0.7498007615407308,19.846498489379883,103.64803314208984,143.9617462158203,10.386224746704102,10.386224746704102,109.8783187866211
1626065576.7011328,1,0.7133947014808655,0.5387643973032633,0.74872358640035,19.752103805541992,103.44276428222656,143.7549285888672,10.767658233642578,10.767658233642578,108.42225646972656
1626065576.7051437,1,0.555779755115509,0.5376700560251871,0.7486648559570312,20.43290138244629,103.23265075683594,143.74365234375,10.69743824005127,10.69743824005127,109.71201324462888
1626065576.709513,1,0.6517876386642456,0.5362383127212524,0.7478309472401937,23.246227264404297,102.95775604248047,143.5835418701172,11.191798210144043,11.191798210144043,117.48173522949219
1626065576.717257,1,0.7472676634788513,0.5377379655838013,0.7482004165649414,25.238330841064453,103.24568939208984,143.65447998046875,11.246979713439941,11.246979713439941,116.03648376464844
1626065576.72114,1,0.7031554579734802,0.5367600917816162,0.746756394704183,26.39053726196289,103.05793762207031,143.37722778320312,11.478641510009766,11.478641510009766,117.03831481933594
1626065576.7251759,1,0.6794589757919312,0.5350898504257202,0.7457061608632406,26.747692108154297,102.73725128173828,143.1755828857422,11.567709922790527,11.567709922790527,118.16529083251953
1626065576.729129,1,0.7151609063148499,0.5357921520868937,0.7463842233022054,27.05630874633789,102.8720932006836,143.30577087402344,11.640539169311523,11.640539169311523,117.12640380859378
1626065576.7371447,1,0.7299097776412964,0.5348171393076578,0.7462595303853353,27.40478515625,102.68489074707031,143.28182983398438,11.759167671203613,11.759167671203613,118.66864776611325
1626065576.741129,1,0.6068066954612732,0.5313185850779215,0.7432700792948405,26.996366500854492,102.01316833496094,142.70785522460938,11.843499183654785,11.843499183654785,119.52113342285156
1626065576.745182,1,0.7200893759727478,0.5317887465159098,0.7448273499806722,27.148420333862305,102.10343933105469,143.00685119628906,11.764156341552734,11.764156341552734,119.26872253417969
1626065576.7494187,1,0.7287095189094543,0.5311913092931112,0.7454986572265625,27.649003982543945,101.98873138427734,143.1357421875,11.975910186767578,11.975910186767578,120.36568450927734
1626065576.7571948,1,0.711256206035614,0.5339310963948568,0.7483189105987549,28.927806854248047,102.5147705078125,143.67723083496094,11.966352462768555,11.966352462768555,120.67611694335938
1626065576.7613447,1,0.5618370175361633,0.5357625087102255,0.7495871384938558,29.559667587280273,102.86640167236328,143.9207305908203,11.775054931640625,11.775054931640625,119.14180755615237
1626065576.7651649,1,0.7009646892547607,0.5339280366897583,0.74853515625,28.626693725585938,102.5141830444336,143.71875,12.105175971984863,12.105175971984863,119.2153549194336
1626065576.769384,1,0.5879937410354614,0.5361878474553426,0.7498689492543539,29.32685661315918,102.94806671142578,143.97483825683594,11.930100440979004,11.930100440979004,118.5682373046875
1626065576.7771628,1,0.47700077295303345,0.5391160647074381,0.7518889904022217,29.965667724609375,103.51028442382812,144.36268615722656,12.097246170043945,12.097246170043945,118.22946166992188
1626065576.7811458,1,0.5439107418060303,0.5382797718048096,0.7504936059316,29.61686897277832,103.34971618652344,144.0947723388672,12.531590461730957,12.531590461730957,119.01419067382812
1626065576.785161,1,0.5343495607376099,0.5369136333465576,0.7488249142964681,29.93293571472168,103.08741760253906,143.77438354492188,12.91335678100586,12.91335678100586,119.2038803100586
1626065576.789364,1,0.4376634955406189,0.5380276044209799,0.7488696575164795,30.58022117614746,103.30130004882812,143.78297424316406,13.136759757995605,13.136759757995605,119.5733871459961
1626065576.79714,1,0.6012686491012573,0.5353034337361654,0.7462685902913412,31.60600471496582,102.77825927734375,143.2835693359375,13.142000198364258,13.142000198364258,121.70384979248047
1626065576.8011336,1,0.5422736406326294,0.5385232369105021,0.7485846678415934,31.287351608276367,103.3964614868164,143.72825622558594,13.149748802185059,13.149748802185059,121.03351593017578
1626065576.8060088,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.8091629,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.8171737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.8212087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.8254387,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.8331678,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.8371677,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.8411517,1,0.6139646509893776,0.48686230182647705,0.8693442344665527,26.830501556396484,93.4775619506836,166.91409301757812,10.860651016235352,10.860651016235352,166.3917083740235
1626065576.8451517,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
