pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065598.3615909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.369501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.3734627,0,0.822972413888406,0.7117427984873453,0.3367709716161092,20.046314239501953,136.6546173095703,64.66002655029297,11.92550277709961,11.92550277709961,134.24383544921875
1626065598.3774848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.381489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.3894947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.3934739,0,0.8862619427714895,0.635540763537089,0.14665175477663675,16.45636558532715,122.0238265991211,28.157136917114258,11.320174217224121,11.320174217224121,134.739013671875
1626065598.3974707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.4015727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.4095287,0,0.9396479902852881,0.447415550549825,0.12762654821077982,12.788813591003418,85.9037857055664,24.504297256469727,4.493858337402344,4.493858337402344,80.66535186767578
1626065598.4135687,0,0.8615944981575012,0.44719616572062176,0.12765332063039145,12.382895469665527,85.86166381835938,24.509437561035156,4.789368152618408,4.789368152618408,83.11100006103518
1626065598.4174716,0,0.6258155703544617,0.4491647084554036,0.12691709399223328,13.2362060546875,86.2396240234375,24.36808204650879,4.777639389038086,4.777639389038086,84.25813293457034
1626065598.4214947,0,0.39962661266326904,0.4497135082880656,0.12678991754849753,14.486948013305664,86.3449935913086,24.343664169311523,4.93574857711792,4.93574857711792,83.26425170898438
1626065598.4294877,0,0.38996416330337524,0.4537464777628581,0.12591437498728433,13.985152244567871,87.11932373046875,24.175559997558594,5.027677536010742,5.027677536010742,76.13481140136716
1626065598.433457,0,0.3076860010623932,0.4549249807993571,0.12510313590367636,14.860530853271484,87.34559631347656,24.01980209350586,4.899201393127441,4.899201393127441,72.83841705322266
1626065598.4374938,0,0.21208210289478302,0.4575792153676351,0.12452659010887146,17.787097930908203,87.85520935058594,23.90910530090332,5.108025074005127,5.108025074005127,70.55023193359375
1626065598.4415798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.449513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.4535067,0,0.99,0.4323444366455078,0.09954384962717693,10.548660278320312,83.0101318359375,19.11241912841797,8.7101411819458,8.7101411819458,100.90151977539062
1626065598.457478,0,0.5558378100395203,0.4408910671869914,0.09727262457211812,14.116477012634277,84.65108489990234,18.67634391784668,8.818704605102539,8.818704605102539,82.76863861083984
1626065598.4615078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.4694939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.4735048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.477511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.4815288,0,0.5305289189971736,0.19896169503529867,0.12544430295626322,41.71941375732422,38.200645446777344,24.08530616760254,16.793899536132812,16.793899536132812,108.55198669433591
1626065598.48949,0,0.4753998968711702,0.1988976796468099,0.12250806887944539,41.831275939941406,38.1883544921875,23.521549224853516,17.16017723083496,17.16017723083496,110.96426391601562
1626065598.49347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.497468,0,0.4869467828007914,0.19978741804758707,0.10704267024993896,47.45490264892578,38.35918426513672,20.55219268798828,23.77623748779297,23.77623748779297,111.3742904663086
1626065598.5015278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.5094857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.513481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.5174837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.5214758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.5294878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.5335028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.537511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.5417588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.5496688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.553659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.5574827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.561479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.5695088,0,0.0,0.44087008635203045,0.13235293825467428,16.018150329589844,84.64705657958984,25.41176414489746,5.817132949829102,5.817132949829102,61.23559570312497
1626065598.5734959,0,0.8580412864685059,0.4483002821604411,0.1270588537057241,13.552933692932129,86.07365417480469,24.395299911499023,4.372058391571045,4.372058391571045,80.36430358886719
1626065598.577598,0,0.4118231534957886,0.4495368003845215,0.1273302137851715,14.05865478515625,86.31106567382812,24.44740104675293,4.78826379776001,4.78826379776001,78.61172485351562
1626065598.5823588,0,0.34772688150405884,0.44861217339833576,0.12727171182632446,15.15489387512207,86.13353729248047,24.436168670654297,4.54597282409668,4.54597282409668,78.46066284179688
1626065598.5894518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.5934877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.5974977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.6014857,0,0.5329923516482727,0.20031962792078653,0.13534238934516907,40.399436950683594,38.461368560791016,25.98573875427246,13.5338134765625,13.5338134765625,108.69752502441409
1626065598.6095037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.613833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.617501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.621574,0,0.4557640827285108,0.1972001592318217,0.11855528752009074,45.354454040527344,37.862430572509766,22.762615203857422,18.954198837280273,18.954198837280273,111.88392639160156
1626065598.62947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.6335058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.637522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.6415029,0,0.99,0.45127920309702557,0.12648369868596396,10.123669624328613,86.6456069946289,24.284870147705078,4.993995666503906,4.993995666503906,77.93909454345703
1626065598.64947,0,0.894180417060852,0.45313016573588055,0.12635231018066406,11.770966529846191,87.00099182128906,24.2596435546875,4.426843166351318,4.426843166351318,76.64746856689453
1626065598.653469,0,0.5791121125221252,0.4516693353652954,0.1257940431435903,13.17577838897705,86.72051239013672,24.152456283569336,4.6619343757629395,4.6619343757629395,73.86070251464844
1626065598.6574948,0,0.5942004323005676,0.45004379749298096,0.12609821557998657,14.385885238647461,86.40840911865234,24.210857391357422,4.238003253936768,4.238003253936768,81.21137237548828
1626065598.6614847,0,0.4733888506889343,0.448067307472229,0.12675097584724426,15.540602684020996,86.02892303466797,24.3361873626709,4.526728630065918,4.526728630065918,82.93409729003906
1626065598.6694877,0,0.2648676931858063,0.4508250951766968,0.12682397166887918,16.04766845703125,86.55841827392578,24.350202560424805,4.71823263168335,4.71823263168335,82.35498046875
1626065598.6734328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.6774867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.6816308,0,0.0,0.43911226590474445,0.1360842982927958,23.399106979370117,84.30955505371094,26.128185272216797,4.412972450256348,4.412972450256348,57.521846771240206
1626065598.6895,0,0.6976522207260132,0.452776034673055,0.1260161499182383,12.303973197937012,86.93299865722656,24.195100784301758,4.2377471923828125,4.2377471923828125,78.39569854736328
1626065598.69347,0,0.6196378469467163,0.45411733786265057,0.12540876865386963,13.50345230102539,87.1905288696289,24.07848358154297,4.593090057373047,4.593090057373047,78.11822509765625
1626065598.6974866,0,0.5126144886016846,0.4515320460001628,0.12621966997782388,15.037734985351562,86.69415283203125,24.234176635742188,4.455956935882568,4.455956935882568,83.25555419921872
1626065598.701492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.709491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.7134948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.717481,0,0.4352803504602007,0.1908633311589559,0.11059486865997314,46.608604431152344,36.64575958251953,21.234214782714844,21.19013023376465,21.19013023376465,114.69593811035153
1626065598.7214427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.7294817,0,0.0,0.18033488591512045,0.13171211878458658,34.51169204711914,34.624298095703125,25.288726806640625,12.149094581604004,12.149094581604004,113.0539779663086
1626065598.7334757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.7374868,0,0.4728193167197377,0.19580554962158203,0.11520787080128987,43.83317184448242,37.59466552734375,22.119911193847656,19.867704391479492,19.867704391479492,110.49790954589844
1626065598.7414858,0,0.5565726925197241,0.1825502117474874,0.13129613796869913,33.28532028198242,35.04964065551758,25.208858489990234,12.31009578704834,12.31009578704834,113.17704010009766
1626065598.7495058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.7535048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.7575488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.7615519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.7694857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.773478,0,0.5150438686836265,0.1986969312032064,0.1256837546825409,40.273433685302734,38.149810791015625,24.13128089904785,16.554412841796875,16.554412841796875,109.59171295166016
1626065598.7774968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.7814717,0,0.5636411458614382,0.20760303735733032,0.13045262296994528,40.2779426574707,39.85978317260742,25.046903610229492,15.73271369934082,15.73271369934082,104.46827697753906
1626065598.789467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.793468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.797501,0,0.5376473524026949,0.5796444813410441,0.16341873009999594,18.260103225708008,111.29174041748047,31.37639617919922,12.226865768432617,12.226865768432617,15.481024742126465
1626065598.8015149,0,0.99,0.5191030899683634,0.10829175511995952,13.112640380859375,99.66779327392578,20.792016983032227,5.940304756164551,5.940304756164551,119.12062072753906
1626065598.8095827,0,0.7589015960693359,0.517982006072998,0.10871268312136333,14.835991859436035,99.45254516601562,20.872835159301758,5.959192752838135,5.959192752838135,114.670654296875
1626065598.8137116,0,0.8124595284461975,0.5170102914174398,0.10873921712239583,15.31767749786377,99.26597595214844,20.8779296875,6.8103556632995605,6.8103556632995605,115.25615692138672
1626065598.817492,0,0.4313383400440216,0.5159995953241984,0.10857240358988444,15.421012878417969,99.0719223022461,20.845901489257812,6.7418212890625,6.7418212890625,112.84819030761716
1626065598.8214967,0,0.5346627831459045,0.5135343869527181,0.10803472995758057,16.496122360229492,98.59860229492188,20.74266815185547,6.521941184997559,6.521941184997559,112.11013793945312
1626065598.8295717,0,0.696074366569519,0.5138224363327026,0.1075034240881602,16.07373046875,98.6539077758789,20.640657424926758,6.427220344543457,6.427220344543457,109.07345581054688
1626065598.833478,0,0.5075697898864746,0.517537792523702,0.11161414782206218,15.839232444763184,99.36725616455078,21.429916381835938,7.820657730102539,7.820657730102539,114.09497833251953
1626065598.83749,0,1.0,-0.8959637482961019,-4.507309913635254,1843.69580078125,-172.02503967285156,-865.4035034179688,144.9088592529297,144.9088592529297,0.0
1626065598.8420787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.8494527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.853481,0,0.5421830054255267,0.2004225254058838,0.13188398877779642,39.08898162841797,38.48112487792969,25.321725845336914,14.37692928314209,14.37692928314209,109.22799682617188
1626065598.8574607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.8614657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.869459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.8734727,0,0.5170110671007733,0.20183046658833823,0.1254855990409851,43.13692092895508,38.75144958496094,24.09323501586914,16.707143783569336,16.707143783569336,108.01619720458984
1626065598.8775187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.8814507,0,0.4534532756101669,0.20413913329442343,0.11888811985651652,42.341312408447266,39.1947135925293,22.826519012451172,20.281822204589844,20.281822204589844,108.57572174072266
1626065598.8894758,0,0.4461008644445168,0.19349153836568198,0.10818976163864136,46.8022575378418,37.15037536621094,20.77243423461914,22.378904342651367,22.378904342651367,113.47157287597653
1626065598.893457,0,0.5406433325152112,0.20338602860768637,0.13926668961842856,38.70246505737305,39.05011749267578,26.73920440673828,11.823062896728516,11.823062896728516,107.86298370361328
1626065598.8974638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.90149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.9098248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.9134758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.9175708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.9215078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.92967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.933492,0,0.5057281842356891,0.20590021212895712,0.11796792348225911,44.196651458740234,39.532840728759766,22.64984130859375,20.28440284729004,20.28440284729004,106.25988006591797
1626065598.937531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.9454737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.949468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.953492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.9575248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.9654937,0,0.5224966088226974,0.20605613787968954,0.13802258173624674,38.94655227661133,39.56277847290039,26.500335693359375,12.387593269348145,12.387593269348145,106.8027572631836
1626065598.9697058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.97349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.977502,0,0.4462348312042671,0.20761283238728842,0.10507452487945557,45.85230255126953,39.861663818359375,20.17430877685547,25.437660217285156,25.437660217285156,108.39281463623044
1626065598.9854758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.989458,0,0.5252739380190092,0.20145430167516074,0.1277595857779185,41.46842575073242,38.67922592163086,24.52984046936035,16.37656021118164,16.37656021118164,107.843994140625
1626065598.9935477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065598.9975607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.0055697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.009478,0,0.5457896689975709,0.6891302267710367,0.3735809326171875,29.4429988861084,132.31300354003906,71.7275390625,14.834012031555176,14.834012031555176,161.02793884277347
1626065599.0135477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.017481,0,0.4916991003879532,0.19279356797536215,0.11210449536641438,47.45493698120117,37.01636505126953,21.524063110351562,21.228641510009766,21.228641510009766,112.71793365478516
1626065599.0254867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.0294878,0,0.513696467208053,0.1971986492474874,0.12646659215291342,42.03337097167969,37.86214065551758,24.281585693359375,15.628305435180664,15.628305435180664,109.21419525146484
1626065599.034441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.0374746,0,0.7598716512518993,0.4266487757364909,0.09904678662618001,10.25597858428955,81.91656494140625,19.016983032226562,8.113049507141113,8.113049507141113,92.92020416259763
1626065599.0454876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.049512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.053499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.057467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.0655077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.0697176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.0735178,0,0.99,0.4335056145985921,0.10067956646283467,11.296247482299805,83.23307800292969,19.330476760864258,8.761563301086426,8.761563301086426,112.4296646118164
1626065599.07748,0,0.28466013073921204,0.4381728569666545,0.09973091880480449,12.71960163116455,84.12918853759766,19.14833641052246,9.747398376464844,9.747398376464844,80.28768920898438
1626065599.0854607,0,0.2716245949268341,0.43993552525838214,0.10001527269681294,13.607322692871094,84.46762084960938,19.202932357788086,9.410531997680664,9.410531997680664,87.30255126953125
1626065599.0894947,0,0.42034801840782166,0.44219597180684406,0.09732091426849365,14.916057586669922,84.90162658691406,18.68561553955078,9.8162841796875,9.8162841796875,75.41473388671875
1626065599.093492,0,0.37891775369644165,0.44413824876149494,0.0954282780488332,16.465789794921875,85.27454376220703,18.322229385375977,10.264946937561035,10.264946937561035,67.61898040771484
1626065599.0974948,0,0.3500297963619232,0.44796741008758545,0.0939654012521108,17.361886978149414,86.0097427368164,18.041357040405273,10.519174575805664,10.519174575805664,67.02057647705078
1626065599.1054747,0,0.5996646285057068,0.4474646250406901,0.0928396185239156,18.651874542236328,85.9132080078125,17.825206756591797,10.376757621765137,10.376757621765137,68.06521606445312
1626065599.1095297,0,0.31557193398475647,0.4489412307739258,0.09274720152219136,19.99213409423828,86.19671630859375,17.807462692260742,10.691967010498047,10.691967010498047,67.40559387207034
1626065599.113565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.1174726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.125479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.129468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.1334949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.1374876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.1455038,0,0.4925584524458544,0.1922662059466044,0.12318662802378337,43.4502067565918,36.91511154174805,23.651832580566406,16.934221267700195,16.934221267700195,113.20320129394534
1626065599.149479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.153736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.1574707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.1654627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.1694636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.173489,0,0.6429357395244277,0.18826105197270712,0.13676976164182028,32.554344177246094,36.146121978759766,26.259794235229492,11.40101146697998,11.40101146697998,109.813835144043
1626065599.1774716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.1854618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.1895287,0,0.4807108552478928,0.18000862995783487,0.11998782555262248,36.27629470825195,34.5616569519043,23.037662506103516,16.047454833984375,16.047454833984375,115.75359344482422
1626065599.1935,0,0.4934215798798538,0.19407081604003906,0.12169491251309712,43.039703369140625,37.2615966796875,23.36542320251465,17.441137313842773,17.441137313842773,111.52144622802734
1626065599.1974638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.2054868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.2094727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.213501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.2174547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.2255046,0,0.8206785237335282,0.4444970687230428,0.0954534908135732,15.907355308532715,85.34343719482422,18.327070236206055,9.248998641967773,9.248998641967773,78.15908813476562
1626065599.229545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.233512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.237511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.2468598,0,0.49380481312407826,0.197300394376119,0.12769259015719095,41.90107345581055,37.881675720214844,24.516977310180664,15.661903381347656,15.661903381347656,110.00967407226565
1626065599.2494729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.25349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.257481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.2654877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.2696688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.273659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.2775068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.285533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.2894938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.2934737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.2974637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.3054957,0,0.8492330860148679,0.6549131075541178,0.1473123530546824,22.686054229736328,125.74331665039062,28.283971786499023,10.716341972351074,10.716341972351074,112.76720428466797
1626065599.3095078,0,0.0,0.6990368366241455,0.3476385275522868,27.58452606201172,134.21507263183594,66.74659729003906,14.513924598693848,14.513924598693848,138.1041259765625
1626065599.3134868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.317499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.3254848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.3294518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.3334947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.337459,0,0.49869592869838597,0.20613356431325278,0.12960497538248697,40.1856575012207,39.57764434814453,24.8841552734375,15.867067337036133,15.867067337036133,104.966064453125
1626065599.3455057,0,0.37882668641891243,0.7241877714792887,0.3986516793568929,39.19707489013672,139.04405212402344,76.54112243652344,19.6705265045166,19.6705265045166,164.4024200439453
1626065599.3494968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.353448,0,0.4874164800177425,0.7215198675791422,0.3735213279724121,29.521875381469727,138.5318145751953,71.71609497070312,18.119497299194336,18.119497299194336,159.31515502929688
1626065599.357809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.365478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.3694558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.373513,0,0.6449070560223729,0.7277757326761881,0.3500494559605916,23.631587982177734,139.73294067382812,67.2094955444336,13.125500679016113,13.125500679016113,141.00674438476562
1626065599.3774838,0,0.5693609891529596,0.20810476938883463,0.13663955529530844,39.36585998535156,39.95611572265625,26.23479461669922,13.247804641723633,13.247804641723633,105.03414154052734
1626065599.3855357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.389502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.393521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.397479,0,0.5470838686870653,0.20351600646972656,0.13285091519355774,38.07395935058594,39.0750732421875,25.507375717163086,15.332806587219238,15.332806587219238,107.11115264892575
1626065599.4068527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.4095137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.413563,0,0.4647344068694564,0.19258071978886923,0.12137826283772786,41.826786041259766,36.97549819946289,23.30462646484375,17.226362228393555,17.226362228393555,111.15042114257812
1626065599.4174838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.4254746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.42947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.433545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.4374828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.4455278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.449501,0,0.6337854992077189,0.5215463638305664,0.14747540156046549,20.375553131103516,100.13690185546875,28.315277099609375,9.836978912353516,9.836978912353516,114.89385986328125
1626065599.4534767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.4574718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.4654927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.4696016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.4735467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.4775057,0,0.46629497326306374,0.18945527076721191,0.1178382933139801,44.475685119628906,36.37541198730469,22.62495231628418,18.297922134399414,18.297922134399414,114.12371063232422
1626065599.48549,0,0.4647595890410769,0.19887797037760416,0.10939532518386841,47.675392150878906,38.1845703125,21.003902435302734,22.686683654785156,22.686683654785156,111.471305847168
1626065599.4894876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
