x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
632.0722045898438,447.5281677246094,0.5809487174539005,0.585622066921658,38.631333112716675,1626065587.433488,43.45123227216691,false, 
637.9889526367188,447.6391296386719,0.5863869049969841,0.5855193244086372,38.66827940940857,1626065587.469473,27.066312175731138,false, 
636.8568725585938,450.364990234375,0.5853463902192957,0.5829953794126157,38.70924925804138,1626065587.509477,24.408193668528863,false, 
635.78515625,449.654541015625,0.5843613568474265,0.5836532027633101,38.752238512039185,1626065587.545468,23.261627197604128,false, 
634.7598876953125,444.0474548339844,0.5834190144258387,0.5888449492277923,38.79522442817688,1626065587.5854728,23.263433464968717,false, 
633.0836791992188,444.2087097167969,0.581878381616929,0.588695639151114,38.82416892051697,1626065587.625486,34.548887168250936,false, 
635.2070922851562,442.921630859375,0.5838300480562097,0.5898873788339121,38.871113777160645,1626065587.6574929,21.301588107729266,false, 
633.9249877929688,444.3106384277344,0.5826516431920669,0.5886012607150608,38.899038791656494,1626065587.6974769,35.81018731963868,false, 
634.831298828125,444.8348693847656,0.5834846496582031,0.5881158616807726,38.95189809799194,1626065587.7374911,18.91814458657333,false, 
634.7556762695312,445.4361267089844,0.5834151436300838,0.5875591419361256,38.97882604598999,1626065587.7775,37.136138263210086,false, 
644.3192749023438,441.26080322265625,0.5922052159028894,0.5914251822012442,39.01871967315674,1626065587.817476,25.066660291885302,false, 
646.8502197265625,440.31109619140625,0.5945314519545611,0.5923045405635128,39.054625272750854,1626065587.857477,27.850809102318077,false, 
658.1790161132812,430.8100891113281,0.6049439486335305,0.6011017693413628,39.099515199661255,1626065587.897478,22.276712590688437,false, 
653.480712890625,339.4257507324219,0.6006256552303538,0.6857168974699798,39.17431569099426,1626065587.937474,13.368896141979244,false, 
651.2346801757812,251.05445861816406,0.5985612869262695,0.7675421679461444,39.19825220108032,1626065587.9775147,41.777184577228404,false, 
646.0016479492188,247.87393188476562,0.5937515146592084,0.7704871001066985,39.28205180168152,1626065588.0134938,11.933231099262834,false, 
603.1787109375,216.51527404785156,0.5543921975528493,0.7995228944001375,39.30100131034851,1626065588.053474,52.771816809260194,false, 
596.1578979492188,250.53390502929688,0.5479392444386202,0.7680241620099103,39.320948123931885,1626065588.093693,50.133320583770605,false, 
663.1312866210938,267.2017822265625,0.60949566785027,0.7525909423828125,39.33491039276123,1626065588.129456,71.621597623032,false, 
701.3282470703125,262.10791015625,0.6446031682631549,0.7573074905960648,39.36981821060181,1626065588.1694927,28.646878030789406,false, 
671.2330322265625,308.5831604003906,0.6169421252082375,0.7142748514811198,39.41669273376465,1626065588.213508,21.333550349429824,false, 
624.3102416992188,307.20355224609375,0.5738145603853113,0.7155522664388021,39.44761109352112,1626065588.253687,32.34324226370864,false, 
696.3967895507812,314.52667236328125,0.6400705786312327,0.7087715996636285,39.484511613845825,1626065588.2894769,27.099888868787637,false, 
685.9054565429688,262.8616943359375,0.6304278093225816,0.7566095422815393,39.52440619468689,1626065588.329469,25.066061076913883,false, 
981.599365234375,318.5973205566406,0.9022052989286535,0.7050024809660735,39.574272871017456,1626065588.3655028,20.053472049570654,false, 
979.4159545898438,352.3437805175781,0.9001984876744887,0.6737557587800203,39.61117458343506,1626065588.4056737,27.099013419306488,false, 
925.5491943359375,323.95257568359375,0.8506885977352366,0.7000439114040798,39.65306282043457,1626065588.453425,23.873050565762814,false, 
902.9220581054688,323.4142761230469,0.8298915975234088,0.7005423369231047,39.68796920776367,1626065588.493464,28.648052019015353,false, 
939.7081909179688,356.4516296386719,0.8637023813584271,0.6699521947790075,39.73384737968445,1626065588.533484,21.796858029278635,false, 
917.3917846679688,346.35797119140625,0.8431909785551184,0.679298174822772,39.77074837684631,1626065588.569701,27.099538682207605,false, 
890.9995727539062,345.10345458984375,0.8189334308399874,0.6804597642686632,39.8116397857666,1626065588.609675,24.455014547171903,false, 
959.2277221679688,352.73040771484375,0.8816431269926184,0.6733977706344039,39.847543716430664,1626065588.6494849,27.852103697407564,false, 
872.51025390625,343.8146667480469,0.8019395716050092,0.681653086344401,39.88544249534607,1626065588.689667,26.386074396542504,false, 
857.6898193359375,285.7241516113281,0.7883178486543543,0.7354406003598813,39.92633390426636,1626065588.7255242,24.455014547171903,false, 
853.5772705078125,258.0820007324219,0.7845379324520335,0.7610351845070168,39.96822261810303,1626065588.765747,23.872778808610423,false, 
848.8172607421875,254.7600555419922,0.7801629234762752,0.7641110596833406,40.00412631034851,1626065588.8055599,27.85228864938808,false, 
836.7523803710938,243.3889923095703,0.7690738790175494,0.774639821935583,40.043022871017456,1626065588.845548,25.70921394596185,false, 
826.5093383789062,241.1356964111328,0.7596593183629653,0.7767262070267289,40.08092212677002,1626065588.8854928,26.38574241480615,false, 
824.3512573242188,247.92947387695312,0.7576757879818187,0.7704356723361545,40.11881995201111,1626065588.9214728,26.38673838507754,false, 
806.3677978515625,256.89727783203125,0.7411468730253332,0.7621321501555266,40.15671920776367,1626065588.961425,26.38574241480615,false, 
799.140869140625,269.09722900390625,0.7345044753130745,0.7508358990704571,40.19561529159546,1626065588.997477,25.70952912186929,false, 
780.56787109375,298.5228271484375,0.7174337050494026,0.7235899748625578,40.2305223941803,1626065589.037477,28.647465012874715,false, 
712.0309448242188,325.4480895996094,0.654440206639907,0.698659176296658,40.269418716430664,1626065589.069474,25.70937153294962,false, 
691.5142822265625,352.98663330078125,0.6355829799876493,0.6731605247214989,40.31033802032471,1626065589.109492,24.43834339385182,false, 
664.6625366210938,380.1412353515625,0.6109030667473289,0.6480173746744792,40.34930491447449,1626065589.149458,26.33736256145881,false, 
636.2355346679688,440.65899658203125,0.584775307599236,0.5919824105721934,40.388303995132446,1626065589.189481,25.001812112541725,false, 
632.4469604492188,445.2091064453125,0.5812931621775907,0.5877693458839699,40.443275451660156,1626065589.2294629,18.19125893991768,false, 
633.086181640625,443.60992431640625,0.5818806816549862,0.5892500700774016,40.47626256942749,1626065589.269464,30.314864337443442,false, 
624.021728515625,453.3021240234375,0.5735493828268612,0.5802758110894097,40.51225924491882,1626065589.317515,27.78034322199482,false, 
620.128173828125,453.5575866699219,0.5699707480037913,0.5800392716019243,40.5522243976593,1626065589.349494,25.021798527674704,false, 
610.81298828125,450.92498779296875,0.5614089965820312,0.5824768631546586,40.601234912872314,1626065589.389474,20.40378469097366,false, 
599.1602783203125,458.24249267578125,0.5506987852208755,0.575701395670573,40.63973832130432,1626065589.429478,25.971726678844547,false, 
608.65966796875,456.5447082519531,0.5594298418830422,0.5772734182852286,40.677225828170776,1626065589.481501,26.67555363343806,false, 
600.5123901367188,452.2041015625,0.5519415350521312,0.5812924985532407,40.71519947052002,1626065589.521491,26.33405536406045,false, 
595.8729248046875,450.0764465332031,0.5476773205925437,0.5832625495062934,40.75609111785889,1626065589.557474,24.454871962311675,false, 
593.0582885742188,448.5455017089844,0.5450903387630687,0.5846800910101997,40.80296540260315,1626065589.5974958,21.333658859133795,false, 
597.375244140625,446.779541015625,0.5490581288057215,0.5863152398003473,40.831888914108276,1626065589.6295059,34.57394859620489,false, 
602.5782470703125,448.29571533203125,0.553840300616096,0.5849113746925636,40.87178182601929,1626065589.6695168,25.0671097219151,false, 
616.3186645507812,453.95745849609375,0.5664693608003504,0.5796690199110244,40.90868425369263,1626065589.7095048,27.098488176767024,false, 
628.8502807617188,456.0130920410156,0.5779873904059915,0.5777656555175781,40.9475793838501,1626065589.753459,25.710159496867682,false, 
635.6953735351562,453.86358642578125,0.5842788359698128,0.579755938494647,40.994454860687256,1626065589.7935028,21.333116321652,false, 
636.501953125,456.71942138671875,0.5850201775045956,0.5771116468641493,41.03634285926819,1626065589.8334818,23.87318644665919,false, 
634.2528076171875,456.8377685546875,0.582952948177562,0.5770020661530672,41.07324433326721,1626065589.87347,27.099188504677727,false, 
627.0697631835938,455.72216796875,0.5763508852790383,0.5780350296585648,41.11413526535034,1626065589.913465,24.455299721880486,false, 
618.0230712890625,450.0340881347656,0.5680359111112707,0.5833017702455874,41.15303111076355,1626065589.953433,25.7096867127209,false, 
624.5311279296875,451.20941162109375,0.5740175808177275,0.5822135077582465,41.198909759521484,1626065589.993476,21.79663148485935,false, 
637.8494873046875,451.69464111328125,0.5862587199491613,0.5817642211914062,41.239800453186035,1626065590.03345,24.4554423117289,false, 
626.2274169921875,351.5693359375,0.5755766700295841,0.6744728370949074,41.27869749069214,1626065590.0775168,25.708898777781865,false, 
657.6790161132812,282.78668212890625,0.6044843898100012,0.738160479510272,41.315648794174194,1626065590.121479,27.062644772074716,false, 
668.0529174804688,249.9919891357422,0.6140192256254309,0.768525935985424,41.35763716697693,1626065590.157469,23.816117016444082,false, 
669.8993530273438,211.66372680664062,0.6157163171207204,0.804015067771629,41.39670538902283,1626065590.197478,25.59625054923595,false, 
790.6555786132812,273.8045654296875,0.7267054950489718,0.7464772542317708,41.440627336502075,1626065590.2374969,22.767660757129985,false, 
820.634033203125,299.36712646484375,0.7542592216940487,0.7228082162362558,41.475603342056274,1626065590.277502,28.59102931152011,false, 
770.3999633789062,348.5168762207031,0.7080882016350242,0.6772991886845341,41.52161431312561,1626065590.317488,21.73394685569788,false, 
790.4486694335938,351.0978698730469,0.7265153211705825,0.6749093797471788,41.55267786979675,1626065590.357493,32.19206385754855,false, 
773.6786499023438,346.9557800292969,0.7111017002778894,0.6787446481210214,41.59368133544922,1626065590.3937588,24.388182415499386,false, 
768.8486938476562,344.5519104003906,0.7066624024335075,0.6809704533329717,41.63863682746887,1626065590.43348,22.244223232232162,false, 
772.06689453125,348.808837890625,0.7096203074735754,0.6770288538049769,41.672653913497925,1626065590.473501,29.396991827752,false, 
764.857666015625,357.9614562988281,0.7029941783231848,0.6685542071307147,41.71264982223511,1626065590.513509,25.002557300825607,false, 
723.0540771484375,374.04119873046875,0.6645717620849609,0.6536655567310474,41.74676275253296,1626065590.549501,29.314397539837852,false, 
649.2045288085938,427.7938232421875,0.5966953389784869,0.6038946081090857,41.786678075790405,1626065590.589486,25.053035235370363,false, 
631.36181640625,423.49822998046875,0.5802957871380974,0.6078720092773438,41.827569007873535,1626065590.6294749,24.455299721880486,false, 
629.4942016601562,419.4804992675781,0.5785792294670554,0.611592130307798,41.87145209312439,1626065590.669462,22.78782346964832,false, 
629.7387084960938,415.313720703125,0.5788039600147921,0.6154502586082176,41.90835380554199,1626065590.709501,27.099013419306488,false, 
633.6615600585938,416.09271240234375,0.582409522112678,0.6147289699978299,41.94725012779236,1626065590.749486,25.70937153294962,false, 
637.6279907226562,425.4495849609375,0.5860551385318532,0.606065199110243,41.98913812637329,1626065590.789471,23.87318644665919,false, 
646.48486328125,430.31121826171875,0.5941956463982078,0.6015636867947048,42.02803444862366,1626065590.82166,25.70937153294962,false, 
632.94873046875,321.2152404785156,0.581754347857307,0.7025784810384115,42.07091951370239,1626065590.861562,23.31814113291044,false, 
666.6068725585938,280.60296630859375,0.6126901402192957,0.7401824386031539,42.10782194137573,1626065590.901474,27.098488176767024,false, 
665.443115234375,275.621826171875,0.6116205103257123,0.7447946053964121,42.14472317695618,1626065590.9414701,27.09936359231142,false, 
625.5752563476562,212.43109130859375,0.5749772576724782,0.8033045450846354,42.18262219429016,1626065590.981457,26.385908404630097,false, 
615.3627319335938,235.5194549560547,0.5655907462624943,0.7819264305962457,42.22351288795471,1626065591.021428,24.4554423117289,false, 
621.8451538085938,232.55313110351562,0.5715488546034869,0.784673026756004,42.26340675354004,1626065591.061465,25.06651048545662,false, 
665.9212646484375,217.8863067626953,0.612059985890108,0.7982534196641711,42.301305294036865,1626065591.1014729,26.386240390543414,false, 
825.0775146484375,229.6160888671875,0.7583433039048139,0.7873925103081597,42.33920502662659,1626065591.141648,26.385410441423478,false, 
925.2332763671875,343.45068359375,0.8503982319551355,0.6819901077835648,42.376105546951294,1626065591.181543,27.099888868787637,false, 
932.4811401367188,343.99774169921875,0.85705987144919,0.6814835725007233,42.41405630111694,1626065591.2174938,26.34993749096917,false, 
875.9630737304688,312.1077575683594,0.8051131192375632,0.7110113355848524,42.45205640792847,1626065591.2574701,26.315715504693067,false, 
851.4859619140625,320.4550476074219,0.7826157738180721,0.7032823633264612,42.496047019958496,1626065591.297481,22.73212292016693,false, 
845.4028930664062,312.81591796875,0.7770247178919175,0.7103556315104167,42.5390419960022,1626065591.337504,23.25853139175086,false, 
840.0221557617188,309.20074462890625,0.7720791872809915,0.7137030142324943,42.576050758361816,1626065591.377457,27.0206279875794,false, 
842.637451171875,299.8481750488281,0.774482951444738,0.7223628008807147,42.616046667099,1626065591.4174929,25.002557300825607,false, 
844.8643798828125,303.1034851074219,0.7765297609217027,0.7193486249005353,42.65704035758972,1626065591.457474,24.393997906246366,false, 
840.8867797851562,305.7971496582031,0.7728738784790039,0.7168544910572193,42.701072216033936,1626065591.4934719,22.710828825609287,false, 
807.4961547851562,324.9282531738281,0.7421839657951804,0.6991405063205295,42.73605418205261,1626065591.5334728,28.586157778156416,false, 
752.195556640625,358.2324523925781,0.6913562101476333,0.668303284821687,42.78055238723755,1626065591.573704,22.472816506732247,false, 
709.3685302734375,376.3795471191406,0.6519931344424977,0.651500419334129,42.817142963409424,1626065591.613487,27.329441201000833,false, 
679.0944213867188,392.58526611328125,0.6241676667157341,0.6364951239691841,42.84911298751831,1626065591.6534839,31.279300778569937,false, 
664.9515380859375,411.6900634765625,0.6111686930936926,0.6188054967809606,42.88908648490906,1626065591.693496,25.016575112876577,false, 
652.9832153320312,416.63970947265625,0.6001683964448816,0.614222491229022,42.93709969520569,1626065591.729539,20.82760127518845,false, 
638.9547729492188,427.9145202636719,0.5872746074900907,0.6037828516077113,42.97906970977783,1626065591.7695038,23.826534495980912,false, 
620.8759155273438,429.4342346191406,0.5706580105949851,0.6023757086859809,43.01107144355774,1626065591.813453,31.248306947289997,false, 
620.5440063476562,426.5509338378906,0.5703529470107135,0.6050454316315828,43.05207133293152,1626065591.8536649,24.390309712385008,false, 
618.2804565429688,427.49224853515625,0.5682724784402287,0.6041738439489295,43.09055852890015,1626065591.8934958,25.982667087909704,false, 
626.400390625,435.0429992675781,0.5757356531479779,0.5971824080855759,43.13110876083374,1626065591.9294949,24.66077140169332,false, 
615.6808471679688,435.8667907714844,0.5658831315882066,0.5964196381745515,43.17497968673706,1626065591.969497,22.79413938524412,false, 
616.105224609375,438.7964782714844,0.5662731843836167,0.5937069645634404,43.21098184585571,1626065592.0095189,27.776111891075733,false, 
626.1302490234375,443.363525390625,0.5754873612347771,0.5894782172309028,43.25294733047485,1626065592.053463,23.82910644486865,false, 
628.9937133789062,444.4696044921875,0.5781192218556124,0.5884540699146412,43.29391646385193,1626065592.093466,24.40861979666777,false, 
646.0975952148438,440.0737609863281,0.5938397014842314,0.5925242953830295,43.331928730010986,1626065592.13348,26.30729764480823,false, 
627.2320556640625,289.5105285644531,0.5765000511618221,0.7319346957736546,43.37594747543335,1626065592.173483,22.71759429772299,false, 
606.6337280273438,280.63427734375,0.5575677647310144,0.7401534469039353,43.41185212135315,1626065592.213556,27.851548856203724,false, 
605.2659912109375,247.90231323242188,0.5563106536865234,0.7704608210810908,43.46491026878357,1626065592.2535458,18.847246811837767,false, 
610.1605834960938,272.26983642578125,0.5608093598309685,0.7478982996057582,43.49784874916077,1626065592.2934968,30.359627661884563,false, 
748.8651733398438,246.17054748535156,0.6882951960844153,0.7720643078839338,43.5458550453186,1626065592.329479,20.830600984340933,false, 
833.7525024414062,295.5264587402344,0.7663166382733513,0.7263643900553385,43.594871520996094,1626065592.369481,20.40130356534851,false, 
823.5895385742188,308.2546691894531,0.7569756788365981,0.7145790100097656,43.68072819709778,1626065592.413553,11.647317895415,false, 
774.2510986328125,364.48663330078125,0.7116278480080998,0.6625123765733507,43.70566177368164,1626065592.4534948,40.10656059055833,false, 
751.2642211914062,387.91815185546875,0.6905002033009249,0.6408165260597511,43.72959804534912,1626065592.4934921,41.77760070122316,false, 
745.0037841796875,392.50933837890625,0.684746125165154,0.6365654274269387,43.764506340026855,1626065592.5334938,28.64648672276254,false, 
735.2415161132812,391.15277099609375,0.6757734523100012,0.6378215083369503,43.78345441818237,1626065592.5734928,52.77580089085739,false, 
681.2201538085938,431.49066162109375,0.6261214648976046,0.6004716096100984,43.808387756347656,1626065592.6134648,40.10694409914131,false, 
645.6666870117188,460.06915283203125,0.5934436461504768,0.5740100436740452,43.84628653526306,1626065592.649476,27.099538682207605,false, 
643.9867553710938,457.5041198730469,0.5918995913337258,0.5763850741916232,43.88518285751343,1626065592.689477,25.066360680818512,false, 
636.919921875,457.4325866699219,0.5854043399586397,0.5764513086389612,43.93205761909485,1626065592.725682,21.333441840829675,false, 
638.3002319335938,450.15325927734375,0.586673007291906,0.5831914265950521,43.974997758865356,1626065592.765529,23.288233465109048,false, 
633.1021728515625,450.21826171875,0.5818953794591567,0.5831312391493055,44.01198148727417,1626065592.817474,27.038918005943746,false, 
632.3715209960938,453.023193359375,0.5812238244449391,0.580534080222801,44.05195999145508,1626065592.8496358,25.01344211066185,false, 
633.9702758789062,453.38037109375,0.5826932682710535,0.5802033600983796,44.09095764160156,1626065592.889478,25.642570673970457,false, 
634.7767944335938,456.0780944824219,0.5834345537073472,0.5777054680718317,44.12889575958252,1626065592.9294717,26.358713958925115,false, 
629.7409057617188,451.5459289550781,0.5788059795604032,0.5819019176341869,44.1737756729126,1626065592.969477,22.28168295792605,false, 
629.643798828125,451.38482666015625,0.5787167268640855,0.5820510864257813,44.209680795669556,1626065593.009631,27.85117897434876,false, 
629.716064453125,452.88153076171875,0.5787831474752987,0.5806652492947049,44.247578859329224,1626065593.0494828,26.38657238481089,false, 
623.6143188476562,454.13250732421875,0.5731749254114488,0.5795069376627604,44.2914617061615,1626065593.0895069,22.787947277488616,false, 
625.9003295898438,453.2978515625,0.5752760382259593,0.5802797670717592,44.331356048583984,1626065593.129492,25.066210877970942,false, 
626.8883056640625,453.482421875,0.5761841044706457,0.5801088686342593,44.37324380874634,1626065593.1695771,23.873322329102397,false, 
627.5311279296875,455.4676818847656,0.576774933758904,0.5782706649215132,44.407153844833374,1626065593.20948,29.48979462697481,false, 
628.4449462890625,454.56744384765625,0.5776148403392118,0.5791042186595776,44.44804573059082,1626065593.249502,24.45472937911412,false, 
632.5135498046875,454.60906982421875,0.5813543656293083,0.5790656760886863,44.485979080200195,1626065593.2894828,26.362027353177794,false, 
628.11572265625,454.322998046875,0.5773122450884651,0.5793305573640046,44.53091621398926,1626065593.325485,22.253310696095078,false, 
631.1221923828125,456.90521240234375,0.5800755444694968,0.576939618145978,44.566898345947266,1626065593.3655121,27.79157169361251,false, 
631.3181762695312,456.260986328125,0.5802556767183191,0.5775361237702547,44.602912187576294,1626065593.409484,27.767101613341012,false, 
631.3589477539062,457.5937194824219,0.580293150509105,0.5763021115903502,44.641887187957764,1626065593.445488,25.657472487811443,false, 
633.8065185546875,458.7525939941406,0.582542756024529,0.575229079635055,44.68687605857849,1626065593.4814858,22.227719571588313,false, 
637.63330078125,455.9940490722656,0.5860600191004136,0.5777832878960503,44.724873781204224,1626065593.521831,26.317366697202807,false, 
642.4776611328125,457.2973327636719,0.5905125561882468,0.5765765437373409,44.75686502456665,1626065593.561488,31.258553744568903,false, 
645.7703857421875,459.49078369140625,0.5935389574836282,0.5745455706561053,44.798858642578125,1626065593.5975368,23.81314226668332,false, 
657.6036987304688,456.9456787109375,0.6044151642743278,0.5769021493417246,44.8458354473114,1626065593.6374948,21.28710127642297,false, 
653.4631958007812,368.1021728515625,0.6006095549639534,0.6591646547670718,44.88679885864258,1626065593.677489,24.41202935749914,false, 
642.0745239257812,271.03460693359375,0.5901420256670784,0.7490420306170429,44.92380142211914,1626065593.72552,27.02515463917526,false, 
576.9011840820312,235.27871704101562,0.5302400588989258,0.7821493360731337,44.960373401641846,1626065593.765563,27.343338070589464,false, 
587.6744995117188,199.04397583007812,0.5401420032276827,0.8157000223795573,45.0037899017334,1626065593.801689,23.03271792731546,false, 
701.4991455078125,220.18675231933594,0.6447602440329159,0.7961233774820964,45.038697481155396,1626065593.8414779,28.647073688811787,false, 
676.8881225585938,245.5906524658203,0.6221398185281193,0.772601247716833,45.07958722114563,1626065593.88551,24.45601268775072,false, 
669.2510986328125,198.83348083496094,0.6151204950669232,0.8158949251528139,45.11648941040039,1626065593.9214869,27.098663255351177,false, 
616.15087890625,242.677001953125,0.5663151460535386,0.775299072265625,45.16934871673584,1626065593.961464,18.91814458657333,false, 
639.6414794921875,289.2787170410156,0.5879057715920841,0.7321493360731337,45.206249952316284,1626065594.001489,27.09936359231142,false, 
742.7578735351562,254.36834716796875,0.6826818690580481,0.7644737526222511,45.24813890457153,1626065594.045459,23.872642932354363,false, 
824.5318603515625,291.7252197265625,0.7578417834113625,0.7298840558087385,45.28603768348694,1626065594.085559,26.386074396542504,false, 
800.53759765625,294.2093505859375,0.7357882331399357,0.7275839346426505,45.322938680648804,1626065594.125625,27.099538682207605,false, 
740.3428955078125,305.6536560058594,0.6804622201358571,0.7169873555501303,45.36183547973633,1626065594.1614869,25.709056360905944,false, 
679.91796875,359.75250244140625,0.6249246036305147,0.666895831072772,45.40871000289917,1626065594.201685,21.333550349429824,false, 
649.0812377929688,389.6474609375,0.5965820200303021,0.6392153139467592,45.442620515823364,1626065594.245517,29.489379952331067,false, 
627.2324829101562,412.4194030761719,0.5765004438512465,0.6181301823368779,45.48051905632019,1626065594.285503,26.386240390543414,false, 
616.0382690429688,427.3736267089844,0.5662116443409639,0.6042836789731626,45.521411180496216,1626065594.3216732,24.454586797579207,false, 
621.6849365234375,426.57733154296875,0.5714015960693359,0.6050209893120659,45.5553195476532,1626065594.361445,29.491246080072,false, 
607.43310546875,438.7900390625,0.5583024866440717,0.5937129267939815,45.601197481155396,1626065594.3974838,21.79697130325424,false, 
607.1602172851562,433.275146484375,0.5580516702988568,0.5988193088107638,45.64308452606201,1626065594.43751,23.87372998571323,false, 
605.8190307617188,431.3867492675781,0.556818962097168,0.6005678247522425,45.6839759349823,1626065594.481467,24.455014547171903,false, 
600.5087280273438,432.704345703125,0.5519381691427792,0.5993478280526621,45.720877170562744,1626065594.521489,27.09936359231142,false, 
602.5284423828125,435.6484069824219,0.5537945242489085,0.5966218453866464,45.755784034729004,1626065594.5614638,28.647660678915376,false, 
603.2598266601562,434.6829833984375,0.5544667524449965,0.5975157561125579,45.79368352890015,1626065594.597473,26.38557642707062,false, 
596.07666015625,437.8668212890625,0.5478645773494945,0.5945677580656828,45.83457374572754,1626065594.633469,24.45572749641412,false, 
599.1177978515625,438.9828796386719,0.550659740672392,0.5935343707049334,45.87247276306152,1626065594.673486,26.385908404630097,false, 
610.7349853515625,457.79180908203125,0.5613373027128332,0.5761186952944155,45.909374952316284,1626065594.713503,27.098663255351177,false, 
612.6587524414062,456.4720153808594,0.5631054709939396,0.5773407264992043,45.94727444648743,1626065594.753497,26.38557642707062,false, 
618.89111328125,458.3981628417969,0.5688337438246783,0.5755572566279659,45.99215483665466,1626065594.7894819,22.281446223478287,false, 
617.1668090820312,461.3172607421875,0.5672489054062787,0.5728543882016782,46.03506398200989,1626065594.829488,23.305055174636337,false, 
622.8145141601562,464.39349365234375,0.5724398108089671,0.570006024395978,46.074058055877686,1626065594.873502,25.644922441043576,false, 
626.6837768554688,463.0331115722656,0.5759961184333352,0.5712656374330873,46.114049196243286,1626065594.917458,25.005538498226368,false, 
625.5147094726562,462.77923583984375,0.5749216079711914,0.5715007075557001,46.1650173664093,1626065594.95348,19.62008831674276,false, 
623.5374145507812,461.2882995605469,0.5731042413150563,0.5728812041106047,46.19695496559143,1626065594.993509,31.311057362118905,false, 
622.819580078125,462.5011291503906,0.5724444669835708,0.5717582137496383,46.23196005821228,1626065595.033788,28.567271934723678,false, 
623.262451171875,463.2041015625,0.5728515176212087,0.5711073133680555,46.2690589427948,1626065595.0734928,26.95498830364258,false, 
619.1234741210938,463.5003356933594,0.5690473107730641,0.5708330225061486,46.31097912788391,1626065595.109532,23.85485650586375,false, 
618.0347900390625,464.7579650878906,0.5680466820211971,0.5696685508445457,46.34993886947632,1626065595.1495268,25.667521372751807,false, 
619.0795288085938,464.0561828613281,0.5690069198608398,0.5703183492024739,46.38793063163757,1626065595.1895,26.32149558516213,false, 
619.8818969726562,465.6149597167969,0.5697443905998679,0.5688750372992621,46.42692852020264,1626065595.2294848,25.64241390483527,false, 
616.9268798828125,464.9560546875,0.5670283822452321,0.5694851345486112,46.46791362762451,1626065595.2694879,24.399106478034252,false, 
596.0991821289062,458.4946594238281,0.5478852776920095,0.5754679079408999,46.50390863418579,1626065595.309475,27.781631274259144,false, 
598.8364868164062,456.0779724121094,0.5504011827356675,0.5777055810998988,46.545891761779785,1626065595.345669,23.81909250951218,false, 
600.9566650390625,456.51922607421875,0.5523498759550207,0.5772970128942418,46.5848925113678,1626065595.385577,25.640532824716807,false, 
600.2363891601562,458.1141357421875,0.5516878576839671,0.5758202446831597,46.61984634399414,1626065595.4176018,28.609166001623386,false, 
601.3151245117188,459.506591796875,0.5526793423820945,0.574530933521412,46.66881346702576,1626065595.457505,20.421865490327825,false, 
596.94921875,457.48382568359375,0.5486665613511029,0.5764038651077836,46.70381736755371,1626065595.505587,28.568244821784944,false, 
598.659912109375,460.0190734863281,0.5502388898064109,0.574056413438585,46.7438006401062,1626065595.545489,25.010459028514866,false, 
603.7737426757812,459.6214599609375,0.5549391017240637,0.5744245741102431,46.78082060813904,1626065595.585517,27.01244904136585,false, 
606.3950805664062,459.68701171875,0.557348419638241,0.5743638780381944,46.818750619888306,1626065595.617465,26.364347224841286,false, 
607.5441284179688,456.974365234375,0.5584045297959271,0.576875587745949,46.85874795913696,1626065595.657479,25.001663080215305,false, 
609.4049682617188,456.6217956542969,0.560114860534668,0.5772020410608363,46.89575481414795,1626065595.697489,27.022020641935857,false, 
608.3134155273438,455.0262145996094,0.5591115951538086,0.5786794309262876,46.93574237823486,1626065595.7374618,25.007774862866682,false, 
606.5480346679688,452.9432373046875,0.5574890024521771,0.5806081136067709,46.978880167007446,1626065595.7774959,23.18153128506132,false, 
605.688232421875,452.2853698730469,0.5566987430348116,0.5812172501175492,47.01478409767151,1626065595.8174849,27.852103697407564,false, 
605.5809326171875,453.6746520996094,0.5566001218907973,0.5799308776855469,47.05270504951477,1626065595.853497,27.082740362885,false, 
598.9234008789062,453.4544982910156,0.5504810669842888,0.5801347238046152,47.088709115982056,1626065595.893465,27.774640425926417,false, 
599.8717651367188,453.58404541015625,0.5513527253094841,0.5800147727683738,47.13476490974426,1626065595.929492,21.71279481498354,false, 
601.64111328125,448.9923400878906,0.5529789644129136,0.5842663517704716,47.17465925216675,1626065595.969479,25.066210877970942,false, 
600.9241333007812,449.6629943847656,0.5523199754602769,0.5836453755696615,47.212692737579346,1626065596.013501,26.29262054612472,false, 
601.2473754882812,449.53643798828125,0.552617073059082,0.5837625574182581,47.252585887908936,1626065596.053481,25.06695991011451,false, 
601.7894287109375,447.103271484375,0.5531152837416705,0.5860154893663194,47.29553771018982,1626065596.093636,23.28189927450556,false, 
602.6487426757812,446.35284423828125,0.5539050943711225,0.5867103294089988,47.34651470184326,1626065596.133469,19.616693091626797,false, 
602.8383178710938,443.178466796875,0.5540793362785789,0.5896495677806712,47.38354825973511,1626065596.173486,27.00253653511878,false, 
595.6943359375,441.5185546875,0.5475131764131433,0.5911865234375,47.41945171356201,1626065596.221478,27.852473603824954,false, 
595.11376953125,436.5902404785156,0.5469795675838695,0.5957497773347078,47.46988582611084,1626065596.253455,19.827849633159367,false, 
595.20703125,430.6240539550781,0.5470652860753676,0.6012740241156684,47.49734091758728,1626065596.2934728,36.42311666883765,false, 
599.8276977539062,423.23980712890625,0.5513122222002815,0.6081112896954572,47.53532361984253,1626065596.34148,26.32777397668711,false, 
