x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
552.3441772460938,456.2284851074219,0.5076692805570715,0.577566217493128,31.015304565429688,1626931437.0381696,38.564411875580404,false, 
551.96826171875,457.0094909667969,0.5073237699620864,0.5768430639196325,31.04622220993042,1626931437.0579598,32.34399049954503,false, 
551.2748413085938,453.01531982421875,0.506686435026281,0.5805413705331308,31.073149919509888,1626931437.0900028,37.13646706745881,false, 
552.102783203125,453.2900695800781,0.507447411032284,0.5802869726110388,31.099080324172974,1626931437.1179478,38.56476645825671,false, 
552.06689453125,454.54083251953125,0.5074144251206342,0.5791288587782117,31.126009464263916,1626931437.1459546,37.134494329299066,false, 
547.0799560546875,456.10833740234375,0.502830841962029,0.5776774653682002,31.157923221588135,1626931437.1700118,31.3344489600765,false, 
534.4837646484375,455.31982421875,0.49125346015481386,0.5784075701678241,31.17986488342285,1626931437.1980066,45.57539932630664,false, 
535.5321044921875,456.64617919921875,0.4922170078053194,0.5771794637044271,31.205796241760254,1626931437.2182307,38.563348166672796,false, 
534.04638671875,456.5352783203125,0.49085145838120403,0.5772821497034144,31.232725143432617,1626931437.2542038,37.13482310443744,false, 
534.5960693359375,457.36016845703125,0.49135668137494254,0.5765183625397858,31.26364254951477,1626931437.2779489,32.34423991918382,false, 
533.509521484375,455.9560546875,0.49035801607019763,0.5778184678819445,31.28857445716858,1626931437.3059626,40.109245304670466,false, 
528.0973510742188,455.89044189453125,0.4853835947373334,0.5778792204680266,31.312511682510376,1626931437.3346188,41.77593625498008,false, 
528.6534423828125,455.2970886230469,0.48589470807243795,0.5784286216453269,31.3464195728302,1626931437.3579526,29.491660807200113,false, 
530.3092651367188,454.39459228515625,0.4874166039859547,0.5792642664026331,31.366366624832153,1626931437.3862967,50.132721361637024,false, 
531.1550903320312,453.36016845703125,0.4881940168492934,0.5802220662434896,31.39229726791382,1626931437.4140196,38.564411875580404,false, 
530.2831420898438,453.4836120605469,0.487392593832577,0.5801077666106047,31.41822862625122,1626931437.4379966,38.563348166672796,false, 
532.2269897460938,453.65167236328125,0.48917921851663027,0.579952155219184,31.44415855407715,1626931437.4659545,38.56547564317108,false, 
530.7774047851562,453.93072509765625,0.48784687939812155,0.5796937730577256,31.470090627670288,1626931437.4900146,38.562284516443405,false, 
534.3753051757812,453.8311767578125,0.4911537731395048,0.5797859474464699,31.495022773742676,1626931437.5179489,40.108861752077495,false, 
533.8399047851562,450.04132080078125,0.4906616771922392,0.5832950733326099,31.5249445438385,1626931437.5379417,33.42048270531709,false, 
534.0829467773438,450.7171630859375,0.49088506137623505,0.5826692934389468,31.548879384994507,1626931437.5699697,41.78009761928479,false, 
533.595458984375,451.0691223144531,0.49043700274299173,0.5823434052643952,31.57381272315979,1626931437.5942316,40.10694409914131,false, 
533.7394409179688,451.3459777832031,0.4905693390790154,0.5820870576081453,31.59874701499939,1626931437.6219049,40.105410108814134,false, 
534.9634399414062,451.5348815917969,0.4916943381814396,0.5819121466742622,31.626671314239502,1626931437.6460118,35.811104565286065,false, 
533.5094604492188,451.7018737792969,0.4903579599717084,0.5817575242784288,31.652602434158325,1626931437.674121,38.56370272978862,false, 
532.2383422851562,454.2113342285156,0.48918965283562155,0.5794339497884115,31.678534030914307,1626931437.6939616,38.562993610076774,false, 
531.0814819335938,454.3280944824219,0.48812636207131777,0.579325838442202,31.707456588745117,1626931437.7260327,34.575088615942626,false, 
533.1280517578125,454.9654846191406,0.4900074005126953,0.5787356623896847,31.734384298324585,1626931437.7539477,37.13646706745881,false, 
532.7069091796875,456.83074951171875,0.48962032093721275,0.577008565266927,31.758319854736328,1626931437.7819488,41.778849122946816,false, 
538.9764404296875,456.8060607910156,0.49538275774787455,0.577031425193504,31.78425121307373,1626931437.8059456,38.563348166672796,false, 
540.3167114257812,455.54058837890625,0.49661462447222543,0.5782031589084201,31.808186292648315,1626931437.829939,41.77968144554791,false, 
540.1027221679688,455.510498046875,0.49641794316908894,0.5782310203269676,31.834117650985718,1626931437.8539186,38.563348166672796,false, 
535.36669921875,456.68603515625,0.4920649808995864,0.5771425600405092,31.865541696548462,1626931437.8819158,31.82276444970486,false, 
535.69580078125,456.58819580078125,0.4923674639533548,0.5772331520363136,31.886486053466797,1626931437.9059598,47.74555761722085,false, 
534.8906860351562,457.3173522949219,0.4916274687823127,0.5765580071343316,31.912415742874146,1626931437.9340029,38.565830245409494,false, 
534.81396484375,457.23919677734375,0.49155695298138785,0.5766303733543113,31.941338300704956,1626931437.9540586,34.575088615942626,false, 
534.8829956054688,457.0990295410156,0.49162040037267346,0.5767601578323929,31.965275287628174,1626931437.9863255,41.77635235410711,false, 
533.4043579101562,459.7763671875,0.49026135837330537,0.5742811414930555,31.993200063705444,1626931438.0139008,35.81049306296691,false, 
535.5977783203125,460.8521423339844,0.492277369779699,0.5732850533944589,32.01913070678711,1626931438.0421197,38.564411875580404,false, 
538.0642700195312,461.3210754394531,0.494544365826775,0.5728508560745804,32.04506230354309,1626931438.0660117,38.562993610076774,false, 
537.7967529296875,461.6881408691406,0.49429848614860983,0.5725109806767217,32.07697606086731,1626931438.0901787,31.3344489600765,false, 
539.6543579101562,462.2865905761719,0.496005843667423,0.5719568605776186,32.097920179367065,1626931438.1141188,47.74610113152563,false, 
535.3408203125,462.53558349609375,0.4920411951401654,0.5717263115776909,32.12484812736511,1626931438.1459327,37.136138263210086,false, 
536.6949462890625,462.2049560546875,0.4932857962215648,0.5720324480975116,32.149781942367554,1626931438.1739688,40.10617708930962,false, 
534.9479370117188,460.16900634765625,0.4916800891651827,0.5739175867151332,32.17870497703552,1626931438.1940117,34.57451859667634,false, 
533.3116455078125,460.24346923828125,0.49017614476821003,0.573848639594184,32.20662975311279,1626931438.2219567,35.81049306296691,false, 
533.4169311523438,462.29791259765625,0.49027291466208067,0.5719463772243923,32.23256063461304,1626931438.2539957,38.564057299424434,false, 
534.5389404296875,463.1002502441406,0.491304173189051,0.5712034719961661,32.25849223136902,1626931438.2740018,38.562993610076774,false, 
539.3890991210938,461.7771911621094,0.49576203963335824,0.5724285267017506,32.28342628479004,1626931438.3059447,40.10579359539496,false, 
539.1630859375,457.1018371582031,0.49555430692784924,0.5767575581868489,32.312347412109375,1626931438.3340087,34.57679878651982,false, 
540.0845947265625,456.8243103027344,0.4964012819177964,0.5770145274974682,32.3412709236145,1626931438.3579826,34.57394859620489,false, 
538.5865478515625,458.40057373046875,0.4950244005988626,0.57555502432364,32.36919593811035,1626931438.3859427,35.81018731963868,false, 
540.3685302734375,459.1453857421875,0.4966622520895565,0.5748653835720486,32.39313244819641,1626931438.4099085,41.777184577228404,false, 
538.7304077148438,457.6403503417969,0.49515662473790784,0.5762589348687066,32.415072441101074,1626931438.4380846,45.57886615302696,false, 
543.6305541992188,459.272705078125,0.4996604358448702,0.5747474952980325,32.44599270820618,1626931438.4619536,32.34124713738251,false, 
544.5985107421875,458.7064208984375,0.5005501017850988,0.5752718325014468,32.4779052734375,1626931438.4900155,31.335619457456424,false, 
543.8143310546875,459.3538818359375,0.49982934839585247,0.5746723316333913,32.49585795402527,1626931438.5183086,55.70198807421081,false, 
544.3792724609375,457.5645446777344,0.5003485960118911,0.5763291252983941,32.52478098869324,1626931438.5459378,34.57451859667634,false, 
543.978515625,458.1976623535156,0.49998025333180146,0.5757429052282264,32.548717975616455,1626931438.5702367,41.77635235410711,false, 
538.7841186523438,457.5622863769531,0.49520599140840416,0.576331216317636,32.576645851135254,1626931438.5899107,35.80651880687736,false, 
540.3473510742188,457.0122375488281,0.496642785913804,0.5768405207881221,32.59858798980713,1626931438.6219268,45.574408901251736,false, 
539.4423217773438,459.512939453125,0.49581095751594095,0.5745250560619213,32.62451767921448,1626931438.6460726,38.565830245409494,false, 
537.7520141601562,459.2688293457031,0.494257365956026,0.5747510839391639,32.657429456710815,1626931438.6699657,30.384259862940265,false, 
538.8817749023438,461.2646789550781,0.4952957489911248,0.5729030750415943,32.67737674713135,1626931438.6978807,50.132122153827765,false, 
544.7078857421875,461.2122802734375,0.5006506302777458,0.5729515923394097,32.70231008529663,1626931438.7260127,40.10694409914131,false, 
544.0994873046875,461.87237548828125,0.5000914405373966,0.5723403930664063,32.73023533821106,1626931438.7499168,35.80988158153116,false, 
543.565673828125,461.6516418457031,0.4996008031508502,0.5725447760687934,32.7541708946228,1626931438.7780957,41.778849122946816,false, 
543.2618408203125,462.7864074707031,0.49932154487161073,0.5714940671567563,32.78309392929077,1626931438.8019488,34.57451859667634,false, 
541.6470947265625,462.8088684082031,0.4978374032413258,0.5714732699924046,32.81101942062378,1626931438.830078,35.809575848644215,false, 
541.7289428710938,463.4618835449219,0.4979126313153435,0.5708686263472946,32.83595418930054,1626931438.8579667,40.10464315765318,false, 
528.0745849609375,461.8335876464844,0.4853626700008617,0.5723763077347367,32.86288118362427,1626931438.8821478,37.137453515140784,false, 
538.7188720703125,452.9831848144531,0.495146022123449,0.5805711251718026,32.88881158828735,1626931438.910035,38.56476645825671,false, 
537.100830078125,399.2432556152344,0.4936588511747472,0.630330318874783,32.913745403289795,1626931438.9299846,40.10617708930962,false, 
548.7018432617188,223.74497985839844,0.5043215471155503,0.7928287223533348,32.941670656204224,1626931438.9620616,35.80988158153116,false, 
485.6978454589844,219.44532775878906,0.44641346089980183,0.7968098817048249,32.972148418426514,1626931438.9899387,32.81080785086793,false, 
420.71490478515625,216.19346618652344,0.3866864933687098,0.7998208646421079,33.003066539764404,1626931439.0180244,32.34349167180753,false, 
540.2496337890625,237.94085693359375,0.4965529722325942,0.779684391728154,33.02500820159912,1626931439.0459538,45.57539932630664,false, 
596.4248046875,264.0167236328125,0.5481845631318933,0.7555400707103588,33.053930044174194,1626931439.0699556,34.575943680084414,false, 
575.3828735351562,285.48272705078125,0.5288445528815774,0.735664141619647,33.08085799217224,1626931439.0986896,37.136138263210086,false, 
549.5081176757812,408.8893737792969,0.5050626081578872,0.6213987279821325,33.103798389434814,1626931439.1259587,43.59122418649123,false, 
530.0945434570312,429.9769287109375,0.48721924950094786,0.6018732141565393,33.12773323059082,1626931439.1540177,41.78009761928479,false, 
530.662353515625,443.4686584472656,0.4877411337459789,0.5893808718080874,33.160154581069946,1626931439.1779988,30.84387248593595,false, 
527.9920654296875,440.4504699707031,0.48528682484346275,0.5921754907678675,33.18309497833252,1626931439.2018957,43.59122418649123,false, 
522.1390380859375,444.866943359375,0.47990720412310434,0.5880861635561343,33.21201705932617,1626931439.2341216,34.575658654004684,false, 
524.8880004882812,445.9943542480469,0.48243382397819967,0.5870422645851419,33.23794770240784,1626931439.2581036,38.564411875580404,false, 
525.8639526367188,451.14825439453125,0.48333083882051353,0.5822701348198784,33.2639696598053,1626931439.2859387,39.959833465125804,false, 
528.5739135742188,447.52276611328125,0.4858216117410099,0.5856270684136284,33.29089689254761,1626931439.3059735,35.81141032427725,false, 
550.69775390625,442.75146484375,0.5061560238108915,0.5900449399594907,33.31483292579651,1626931439.3380086,41.77801683350764,false, 
521.02001953125,386.15582275390625,0.4788786944221048,0.6424483122649016,33.340763568878174,1626931439.3619437,38.564411875580404,false, 
567.5963134765625,261.30511474609375,0.5216877881218406,0.7580508196795428,33.367692708969116,1626931439.3859668,37.134494329299066,false, 
440.46868896484375,249.37344360351562,0.404842545004452,0.7690986633300781,33.39761209487915,1626931439.4139798,33.42314588297169,false, 
412.671142578125,228.71038818359375,0.37929332957548256,0.788231122052228,33.418556213378906,1626931439.4421687,47.74610113152563,false, 
572.49658203125,239.67417907714844,0.5261917114257812,0.7780794638174552,33.44548416137695,1626931439.4659598,37.136138263210086,false, 
574.830078125,263.8428955078125,0.5283364688648897,0.7557010226779514,33.470417976379395,1626931439.4860096,40.10617708930962,false, 
551.8556518554688,307.2199401855469,0.5072202682495117,0.71553709242079,33.49934124946594,1626931439.5183606,34.57423359409132,false, 
544.4486694335938,435.68310546875,0.5004123799941119,0.5965897171585648,33.524274587631226,1626931439.5461588,40.10694409914131,false, 
540.5665893554688,442.2498779296875,0.4968442916870117,0.5905093722873264,33.55020475387573,1626931439.5660527,38.565121047453545,false, 
542.0303955078125,444.82257080078125,0.49818970175350413,0.5881272492585359,33.582120180130005,1626931439.5979526,31.332810410643717,false, 
543.3961181640625,448.46368408203125,0.49944496154785156,0.5847558480721933,33.60306406021118,1626931439.6261888,47.746644658204794,false, 
543.0684204101562,443.79376220703125,0.4991437687593348,0.5890798498083044,33.62899374961853,1626931439.6460795,38.565830245409494,false, 
541.3154296875,449.8288879394531,0.49753256405101104,0.5834917704264323,33.65392851829529,1626931439.6739666,40.10464315765318,false, 
541.33544921875,455.17645263671875,0.49755096435546875,0.5785403216326679,33.68085527420044,1626931439.7020895,37.13778234268056,false, 
545.5455322265625,451.9559020996094,0.5014205259435317,0.5815223128707321,33.71277046203613,1626931439.7259967,31.333044478642183,false, 
547.7271118164062,462.8110046386719,0.5034256542430204,0.5714712920012297,33.73870062828064,1626931439.7579436,38.565121047453545,false, 
549.3008422851562,459.6109924316406,0.5048720976885628,0.5744342662669994,33.76662826538086,1626931439.7859297,35.80682448756584,false, 
554.1325073242188,459.1836242675781,0.5093129662906423,0.5748299775300203,33.79455232620239,1626931439.8141267,35.81141032427725,false, 
552.8837280273438,464.5008850097656,0.5081651912016028,0.5699065879539207,33.8204824924469,1626931439.8421497,38.565121047453545,false, 
551.3717041015625,463.89398193359375,0.506775463328642,0.5704685352466725,33.8454167842865,1626931439.8660045,40.105410108814134,false, 
554.5647583007812,462.82830810546875,0.5097102557911593,0.5714552702727141,33.874340295791626,1626931439.8900008,34.57394859620489,false, 
554.7153930664062,461.0314636230469,0.5098487068625057,0.5731190151638454,33.89927411079407,1626931439.9219606,40.10617708930962,false, 
551.2852783203125,462.64404296875,0.5066960278679343,0.5716258861400463,33.92620015144348,1626931439.9419866,37.13876886023943,false, 
551.2872314453125,462.4489440917969,0.5066978230195887,0.5718065332483362,33.95412611961365,1626931439.9739087,35.80896439853154,false, 
549.1296997070312,461.680419921875,0.5047147975248449,0.5725181297019676,33.976067304611206,1626931439.9979415,45.576389794410396,false, 
550.400634765625,460.1263427734375,0.5058829363654641,0.5739570900245949,34.00199866294861,1626931440.0219038,38.563348166672796,false, 
552.3553466796875,458.8166809082031,0.5076795465805951,0.5751697398998119,34.027929067611694,1626931440.0499477,38.56476645825671,false, 
551.9427490234375,458.06268310546875,0.5073003207936007,0.5758678860134548,34.05485725402832,1626931440.0739157,37.13580946478375,false, 
551.6339721679688,458.4407043457031,0.507016518536736,0.5755178663465712,34.07879376411438,1626931440.1020086,41.777184577228404,false, 
553.8070068359375,457.8913269042969,0.5090137930477366,0.5760265491626881,34.115694761276245,1626931440.1219897,27.099538682207605,false, 
553.8418579101562,456.2274169921875,0.50904582528507,0.5775672064887153,34.13564109802246,1626931440.1539698,50.134519071012775,false, 
534.0968627929688,457.6551513671875,0.49089785183177276,0.5762452302155672,34.16157150268555,1626931440.1819835,38.56476645825671,false, 
530.28955078125,457.09161376953125,0.487398484173943,0.5767670242874711,34.186506271362305,1626931440.2099237,40.10464315765318,false, 
530.9791259765625,457.2751159667969,0.4880322849049288,0.5765971148455584,34.21742343902588,1626931440.2340057,32.34448934266942,false, 
532.3063354492188,457.4231872558594,0.48925214655259075,0.5764600118001302,34.241358280181885,1626931440.2619936,41.78009761928479,false, 
533.4097290039062,457.5613708496094,0.490266295040355,0.5763320640281395,34.26629281044006,1626931440.2901068,40.10502662956695,false, 
533.7420654296875,457.1586608886719,0.490571751314051,0.5767049436216001,34.293219804763794,1626931440.3140407,37.137453515140784,false, 
534.6809692382812,457.1059265136719,0.4914347143734203,0.5767537717466001,34.31615924835205,1626931440.3420045,43.59303642883126,false, 
534.6919555664062,458.868408203125,0.49144481210147634,0.5751218442563657,34.34608030319214,1626931440.3619556,33.421281614049626,false, 
534.5536499023438,459.1032409667969,0.4913176929249483,0.5749044065122251,34.370015382766724,1626931440.3939197,41.77968144554791,false, 
534.6610107421875,458.9178771972656,0.49141637016745177,0.5750760396321615,34.39594578742981,1626931440.4179976,38.56476645825671,false, 
529.88671875,460.0600280761719,0.48702823414522056,0.574018492522063,34.421876192092896,1626931440.4419057,38.56476645825671,false, 
533.8486938476562,459.9739685058594,0.49066975537468405,0.5740981773093894,34.4498028755188,1626931440.4699247,35.808047262513554,false, 
531.5308227539062,459.2044982910156,0.4885393591488109,0.5748106497305411,34.476731300354004,1626931440.4979458,37.135480672179625,false, 
538.6092529296875,458.7787170410156,0.4950452692368451,0.5752048916286893,34.50166344642639,1626931440.5219598,40.108861752077495,false, 
558.1041259765625,458.057373046875,0.5129633510813993,0.575872802734375,34.53357815742493,1626931440.5503547,31.333512625130734,false, 
554.4048461914062,457.8371887207031,0.5095632777494543,0.5760766771104601,34.556517601013184,1626931440.5779057,43.59303642883126,false, 
552.8115844726562,456.8905029296875,0.5080988827873679,0.5769532380280671,34.585440158843994,1626931440.6020527,34.575088615942626,false, 
553.4949340820312,457.2734680175781,0.5087269614724552,0.5765986407244648,34.613365173339844,1626931440.6300879,35.81018731963868,false, 
557.1486206054688,457.3326110839844,0.5120851292329676,0.5765438786259405,34.638299226760864,1626931440.6579647,40.10579359539496,false, 
559.4715576171875,457.3638610839844,0.5142201816334444,0.5765149434407553,34.66522765159607,1626931440.6860237,37.135480672179625,false, 
559.760986328125,457.4422607421875,0.5144862006692326,0.5764423511646413,34.6921546459198,1626931440.7140396,37.137453515140784,false, 
558.14013671875,458.0286560058594,0.5129964491900276,0.5758993925871673,34.71908235549927,1626931440.7379668,37.13646706745881,false, 
556.9356079101562,458.39398193359375,0.5118893455056583,0.575561127839265,34.74601221084595,1626931440.7659836,37.13350803881295,false, 
556.090576171875,458.9523620605469,0.5111126619226792,0.5750441092031973,34.77294039726257,1626931440.7941487,37.13580946478375,false, 
553.2361450195312,458.4423828125,0.5084891038782456,0.5755163122106481,34.7978720664978,1626931440.8180685,40.10962886459917,false, 
550.83056640625,458.4388427734375,0.5062780941233915,0.5755195900245949,34.82380294799805,1626931440.8459747,38.564057299424434,false, 
552.3109130859375,458.4154052734375,0.5076387068804573,0.5755412914134839,34.85073137283325,1626931440.8699996,37.135480672179625,false, 
557.6704711914062,458.0907897949219,0.5125647713156307,0.5758418613009982,34.87666153907776,1626931440.8979976,38.565121047453545,false, 
552.9113159179688,455.7545471191406,0.5081905477187213,0.5780050489637587,34.902592420578,1626931440.9179747,38.564057299424434,false, 
550.2013549804688,456.1613464355469,0.5056997747982249,0.5776283829300493,34.92852473258972,1626931440.9499435,38.561929979405704,false, 
542.0217895507812,456.45599365234375,0.4981817918665269,0.577355561433015,34.95345664024353,1626931440.9739647,40.109245304670466,false, 
539.4472045898438,456.76800537109375,0.495815445395077,0.5770666616934317,34.98138213157654,1626931440.9981017,35.809575848644215,false, 
540.0878295898438,454.3779602050781,0.496404255137724,0.5792796664767795,35.00631523132324,1626931441.0260046,40.10732761505876,false, 
539.610595703125,453.703125,0.4959656210506664,0.5799045138888889,35.03424048423767,1626931441.0539966,35.80988158153116,false, 
539.5206909179688,454.1552734375,0.4958829879760742,0.5794858579282407,35.05917453765869,1626931441.0779417,40.10579359539496,false, 
540.2998046875,454.4125671386719,0.49659908519071694,0.5792476230197483,35.08909463882446,1626931441.1059499,33.422346885110045,false, 
539.224609375,454.2826843261719,0.49561085420496326,0.5793678848831743,35.1120343208313,1626931441.1340637,43.592583354119895,false, 
539.7987060546875,454.9078674316406,0.4961385165943819,0.5787890116373697,35.14095664024353,1626931441.1579497,34.57537363262413,false, 
538.2723999023438,452.50360107421875,0.4947356616749483,0.5810151841905382,35.1708767414093,1626931441.1859715,33.422346885110045,false, 
538.8426513671875,452.8197326660156,0.49525978985954733,0.5807224697536892,35.193814277648926,1626931441.2099185,43.5966613655971,false, 
539.9956665039062,453.1541442871094,0.4963195464190315,0.5804128293637876,35.22373557090759,1626931441.2379217,33.42101530689487,false, 
545.7694091796875,453.9437561035156,0.5016262952019187,0.5796817073115597,35.24866843223572,1626931441.2699609,40.10771113831089,false, 
544.4051513671875,455.7467956542969,0.500372381771312,0.5780122262460214,35.273601770401,1626931441.2939725,40.10694409914131,false, 
545.186279296875,454.8287353515625,0.5010903302360984,0.5788622820818865,35.299532413482666,1626931441.3179698,38.564411875580404,false, 
544.5048217773438,455.1613464355469,0.5004639906041762,0.5785543088559751,35.32546305656433,1626931441.3459616,38.564411875580404,false, 
543.08935546875,454.9941101074219,0.4991630105411305,0.5787091573079427,35.35338830947876,1626931441.3739326,35.80988158153116,false, 
544.1345825195312,456.4378967285156,0.5001236971686868,0.577372317843967,35.38331151008606,1626931441.3979247,34.57451859667634,false, 
545.181884765625,456.3641662597656,0.5010862911448759,0.5774405867965133,35.402257680892944,1626931441.4259458,50.134519071012775,false, 
547.457275390625,456.19622802734375,0.5031776428222656,0.5775960851598669,35.42918515205383,1626931441.4499178,38.562639060000365,false, 
547.1013793945312,456.17822265625,0.5028505325317383,0.5776127567997685,35.455116748809814,1626931441.4739616,37.137124693424,false, 
546.2857055664062,456.1543884277344,0.5021008323220646,0.5776348255298756,35.485037326812744,1626931441.5019817,33.42181424109135,false, 
540.03857421875,455.5587463378906,0.4963589836569393,0.5781863459834347,35.51096749305725,1626931441.5299337,38.565121047453545,false, 
540.30224609375,456.3814392089844,0.49660132913028493,0.5774245933250144,35.53590106964111,1626931441.5539317,40.10656059055833,false, 
543.3526611328125,456.41851806640625,0.4994050194235409,0.5773902610496238,35.56282949447632,1626931441.5819788,37.135480672179625,false, 
546.3930053710938,457.0821838378906,0.5021994534660789,0.5767757557056568,35.587761878967285,1626931441.6102238,40.10847820682005,false, 
546.9896240234375,454.6369323730469,0.5027478161980125,0.579039877432364,35.61568737030029,1626931441.6339967,35.809575848644215,false, 
540.5722045898438,456.4186706542969,0.49684945274801817,0.5773901197645399,35.64361238479614,1626931441.6620877,35.81018731963868,false, 
544.8804931640625,455.3616027832031,0.5008092768052045,0.578368886311849,35.67153882980347,1626931441.6899588,35.80835296929959,false, 
552.9269409179688,455.6800537109375,0.5082049089319566,0.5780740243417246,35.70124006271362,1626931441.7139075,33.66863601335731,false, 
551.0404052734375,455.5847473144531,0.5064709607292625,0.578162271005136,35.726173639297485,1626931441.7420108,40.10656059055833,false, 
550.2640380859375,454.5545654296875,0.5057573879466337,0.5791161431206597,35.75210475921631,1626931441.7702436,38.56370272978862,false, 
549.750732421875,453.634521484375,0.5052855996524587,0.5799680356626158,35.77844023704529,1626931441.7939856,37.971591269158694,false, 
543.1421508789062,454.7189025878906,0.49921153573428884,0.5789639790852865,35.80237579345703,1626931441.8261077,41.778849122946816,false, 
541.1436767578125,455.4974060058594,0.4973747029024012,0.5782431425871672,35.83129835128784,1626931441.8499966,34.575088615942626,false, 
539.5177001953125,455.8353576660156,0.4958802391501034,0.5779302243833189,35.861220836639404,1626931441.8740227,33.419683834778176,false, 
537.8309326171875,454.3256530761719,0.49432990130256205,0.5793280990035445,35.88511633872986,1626931441.9019516,41.848880019955104,false, 
538.5055541992188,455.19464111328125,0.4949499579036937,0.5785234804506655,35.910048723220825,1626931441.9299257,40.10847820682005,false, 
538.696533203125,458.6968994140625,0.49512549007640166,0.5752806486906828,35.93498229980469,1626931441.9541256,40.10656059055833,false, 
534.27734375,461.62725830078125,0.49106373506433826,0.5725673534252025,35.96191096305847,1626931441.9824069,37.135151885397576,false, 
528.2531127929688,454.4322204589844,0.48552675808177276,0.5792294255009405,35.98983573913574,1626931442.0099037,35.81049306296691,false, 
540.261474609375,446.66485595703125,0.4965638553394991,0.5864214296694155,36.01377272605896,1626931442.0340087,41.77635235410711,false, 
528.5466918945312,373.1263732910156,0.48579659181482654,0.6545126173231337,36.05067300796509,1626931442.0619388,27.100063965471566,false, 
510.4287414550781,218.40879821777344,0.469144063837388,0.7977696312798395,36.071617603302,1626931442.0901299,47.74501411529005,false, 
479.3793640136719,229.0398712158203,0.4406060331008014,0.7879260451705368,36.09854555130005,1626931442.1139855,37.136138263210086,false, 
482.8765869140625,265.1770935058594,0.44382039238424864,0.7544656541612413,36.12148380279541,1626931442.1459277,43.5953019436649,false, 
492.9938049316406,247.5545196533203,0.45311930600334616,0.7707828521728516,36.15040731430054,1626931442.1699085,34.57394859620489,false, 
526.865478515625,257.2918395996094,0.48425135892980237,0.7617668151855469,36.17484974861145,1626931442.1898875,40.912455252197155,false, 
525.2567138671875,245.28561401367188,0.4827727149514591,0.7728836907280816,36.20377230644226,1626931442.2219405,34.575088615942626,false, 
579.6382446289062,260.37457275390625,0.5327557395486271,0.758912432635272,36.229702949523926,1626931442.2502258,38.564411875580404,false, 
562.0072021484375,373.0774230957031,0.5165507372687844,0.6545579415780527,36.257628202438354,1626931442.2779825,35.80988158153116,false, 
512.02734375,424.4450378417969,0.47061336741727944,0.6069953353316695,36.287060022354126,1626931442.3060238,33.97683197511463,false, 
514.2149658203125,435.00738525390625,0.472624049467199,0.5972153840241609,36.31000018119812,1626931442.3299406,43.591677232950175,false, 
514.9691162109375,437.57647705078125,0.4733172023997587,0.5948365953233508,36.33493161201477,1626931442.3579488,40.11001243186382,false, 
515.7057495117188,437.919189453125,0.47399425506591797,0.5945192690248843,36.36086177825928,1626931442.3820238,38.565121047453545,false, 
515.1424560546875,440.5113525390625,0.47347652210908775,0.5921191180193865,36.389293909072876,1626931442.4100027,35.17147577000159,false, 
517.7173461914062,446.3532409667969,0.4758431490729837,0.5867099620677807,36.414228200912476,1626931442.4300008,40.105410108814134,false, 
530.9777221679688,449.88177490234375,0.48803099463967714,0.5834428010163484,36.438164472579956,1626931442.4620256,41.77760070122316,false, 
535.7540283203125,450.5858154296875,0.4924209819120519,0.5827909116391783,36.46708655357361,1626931442.4859607,34.575658654004684,false, 
534.2153930664062,446.63385009765625,0.4910067950977999,0.5864501387984664,36.49330759048462,1626931442.5100548,38.13731712417825,false, 
534.7424926757812,447.691162109375,0.49149126165053425,0.5854711461950232,36.52022314071655,1626931442.5419505,38.58250390948395,false, 
533.9854125976562,451.4391174316406,0.49079541599049287,0.5820008171929254,36.548147439956665,1626931442.5661356,34.57651374634187,false, 
533.38134765625,446.3770751953125,0.4902402092428768,0.5866878933376736,36.576579332351685,1626931442.5900238,35.17177070405528,false, 
531.9672241210938,444.85986328125,0.4889404633465935,0.5880927191840277,36.60251021385193,1626931442.6221917,38.564057299424434,false, 
533.3509521484375,448.65545654296875,0.49021227219525504,0.5845782809787327,36.63043451309204,1626931442.6500988,35.811104565286065,false, 
532.9314575195312,447.845947265625,0.4898267072789809,0.5853278266059028,36.65736365318298,1626931442.6779656,37.134494329299066,false, 
532.8146362304688,448.5941467285156,0.48971933477065144,0.5846350493254485,36.684799671173096,1626931442.7059577,36.448437975233546,false, 
532.3551025390625,451.9745178222656,0.48929696924546184,0.5815050760904947,36.71771168708801,1626931442.7300537,30.38403975572829,false, 
533.7599487304688,451.9134826660156,0.4905881881713867,0.5815615901240596,36.741647481918335,1626931442.7579317,41.778432974082115,false, 
533.3977661132812,454.2967834472656,0.49025529973647175,0.5793548301414206,36.767579317092896,1626931442.78995,38.562639060000365,false, 
530.5726928710938,452.6417236328125,0.4876587250653435,0.580887292932581,36.79350972175598,1626931442.8099186,38.56476645825671,false, 
531.4661254882812,454.1537170410156,0.4884798947502585,0.5794872990360966,36.82243204116821,1626931442.8379395,34.57537363262413,false, 
532.8804321289062,452.95989990234375,0.4897798089420094,0.5805926852756076,36.851354122161865,1626931442.8659377,34.575658654004684,false, 
536.6039428710938,451.6407470703125,0.49320215337416706,0.581814123083044,36.87529158592224,1626931442.8981297,41.77552016414179,false, 
539.1344604492188,452.0109558105469,0.4955279967364143,0.5814713372124566,36.90022373199463,1626931442.9219086,40.108861752077495,false, 
