x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
617.72705078125,491.5665283203125,0.5677638334386489,0.5448458071108218,66.02548050880432,1626067681.404852,71.61059227262639,false, 
617.3584594726562,491.1714172363281,0.5674250546623679,0.5452116507071036,66.0573980808258,1626067681.428637,31.33070395601769,false, 
618.4027709960938,491.0433349609375,0.5683848998125862,0.5453302454065394,66.07036399841309,1626067681.452597,77.12527812000073,false, 
623.606201171875,491.4134216308594,0.5731674643123851,0.5449875725640191,66.0823323726654,1626067681.4726708,83.55353692304628,false, 
624.6779174804688,491.2956237792969,0.5741524976842544,0.5450966446487993,66.10926342010498,1626067681.4926538,37.131864337756845,false, 
623.3748168945312,492.0292663574219,0.5729547949398265,0.5444173459653501,66.12222933769226,1626067681.528602,77.12527812000073,false, 
622.2946166992188,492.5838623046875,0.5719619638779584,0.5439038311993634,66.16511726379395,1626067681.548783,23.316585596353224,false, 
620.876220703125,492.3558349609375,0.570658291087431,0.5441149676287615,66.17110228538513,1626067681.57263,167.08377484762778,false, 
621.0579223632812,494.6929016113281,0.5708252962897805,0.541951017026548,66.19105052947998,1626067681.592636,50.12972546582366,false, 
620.519287109375,493.87091064453125,0.5703302271225873,0.5427121197735822,66.21598601341248,1626067681.620678,40.1034927859103,false, 
621.6751098632812,493.7763366699219,0.5713925642125747,0.5427996882685908,66.22595953941345,1626067681.6446187,100.26544272327405,false, 
621.4078979492188,496.0259094238281,0.5711469650268555,0.5407167505334924,66.26186537742615,1626067681.6686697,27.85062416998672,false, 
619.6181640625,495.59759521484375,0.5695019890280331,0.5411133377640336,66.2728385925293,1626067681.692627,91.13099402498642,false, 
617.8657836914062,495.9766845703125,0.5678913453046013,0.5407623291015625,66.29278612136841,1626067681.712616,50.131522960342316,false, 
621.337158203125,494.930908203125,0.5710819468778723,0.5417306405526621,66.29577851295471,1626067681.7406108,334.18086208270256,false, 
620.4039916992188,496.01824951171875,0.5702242570764878,0.5407238430447049,66.30475449562073,1626067681.764622,111.40841478963026,false, 
620.7311401367188,495.7681579589844,0.5705249449786018,0.5409554092972366,66.3127338886261,1626067681.788666,125.32281582407076,false, 
619.9027709960938,494.0137634277344,0.5697635762831744,0.5425798486780238,66.36260604858398,1626067681.8086288,20.051267096601475,false, 
620.5435180664062,493.7442321777344,0.5703524982227999,0.5428294146502459,66.38953471183777,1626067681.828606,37.135151885397576,false, 
617.3757934570312,491.6430969238281,0.5674409866333008,0.5447749102557147,66.39751434326172,1626067681.856637,125.3190713794855,false, 
620.0411376953125,491.7231750488281,0.5698907515581917,0.5447007638436776,66.41845941543579,1626067681.880602,47.743927148548664,false, 
619.994384765625,492.40948486328125,0.5698477801154641,0.544065291793258,66.43641257286072,1626067681.9046178,55.70050862538346,false, 
620.4842529296875,492.4439697265625,0.5702980265897863,0.544033361364294,66.45735883712769,1626067681.9246209,47.74120994821012,false, 
622.557373046875,492.77850341796875,0.572203467873966,0.5437236079463252,66.47930121421814,1626067681.9488668,45.57391370486673,false, 
622.3555908203125,492.5877685546875,0.5720180062686696,0.5439002143012153,66.51221632957458,1626067681.968572,30.38117865214116,false, 
622.6334228515625,492.0863037109375,0.5722733665915096,0.5443645336009838,66.52817487716675,1626067682.0006828,62.66234406513782,false, 
621.7543334960938,492.0135192871094,0.5714653800515568,0.5444319265860098,66.55510449409485,1626067682.024637,37.133836796486975,false, 
621.8928833007812,491.9747314453125,0.5715927236220416,0.5444678412543402,66.5770468711853,1626067682.0486598,45.57391370486673,false, 
621.9998168945312,491.34344482421875,0.5716910081751206,0.5450523659035011,66.59599828720093,1626067682.068632,52.76650563607085,false, 
621.426025390625,491.34478759765625,0.571163626278148,0.5450511225947627,66.62691760063171,1626067682.0886118,32.34224466977677,false, 
619.8599853515625,491.52874755859375,0.5697242512422449,0.5448807892975984,66.64088201522827,1626067682.1165998,71.61059227262639,false, 
620.31494140625,488.96820068359375,0.5701424093807445,0.5472516660337094,66.67878222465515,1626067682.136625,26.385078476394174,false, 
609.7521362304688,489.4162902832031,0.5604339487412396,0.5468367682562933,66.70172500610352,1626067682.1646707,43.58669423978218,false, 
611.0320434570312,489.5636901855469,0.5616103340597713,0.5467002868652344,66.7156867980957,1626067682.1886168,71.624043715847,false, 
612.0626220703125,489.4802551269531,0.5625575570499196,0.5467775415491174,66.73663210868835,1626067682.2086377,47.743383683737235,false, 
618.1699829101562,489.4051208496094,0.568170940174776,0.5468471103244358,66.76655507087708,1626067682.2285788,33.419151275636224,false, 
619.2681274414062,488.7835388183594,0.569180264192469,0.5474226492422598,66.7894971370697,1626067682.2606518,43.58805312493505,false, 
617.1893310546875,488.1495361328125,0.5672696057487937,0.5480096887659143,66.81542730331421,1626067682.2846289,38.565121047453545,false, 
616.0806884765625,486.9669189453125,0.5662506327909582,0.5491047046802662,66.83338117599487,1626067682.3088517,55.69828959949007,false, 
615.426513671875,487.00634765625,0.5656493691837087,0.5490681966145834,66.85632181167603,1626067682.3285959,43.59077114944918,false, 
616.8763427734375,486.9546203613281,0.5669819326961741,0.5491160922580295,66.88125681877136,1626067682.3486598,40.10425969307262,false, 
617.3587646484375,487.0176086425781,0.5674253351548139,0.5490577697753907,66.90519523620605,1626067682.376601,41.77385588367113,false, 
620.3689575195312,488.3602294921875,0.5701920565436868,0.5478146023220486,66.93513774871826,1626067682.400653,33.3973309551868,false, 
623.4020385742188,488.7642517089844,0.5729798148660099,0.5474405076768663,66.95707845687866,1626067682.4246829,45.57738030556582,false, 
627.13671875,513.1956787109375,0.5764124253216911,0.5248188160083912,66.97602915763855,1626067682.4486938,52.7684972007297,false, 
653.08642578125,525.16357421875,0.6002632589901195,0.5137374312789351,67.00295877456665,1626067682.468667,37.133836796486975,false, 
632.2874755859375,567.387939453125,0.5811465768253102,0.474640796802662,67.03786826133728,1626067682.496625,28.645508499463876,false, 
610.626953125,544.1671142578125,0.5612380083869485,0.4961415608723958,67.05282974243164,1626067682.520646,66.83830255127245,false, 
705.365478515625,634.3255615234375,0.6483138589298024,0.4126615171079282,67.07277750968933,1626067682.544632,50.13092378118016,false, 
659.1715087890625,588.221923828125,0.6058561661664177,0.45535007052951393,67.09871029853821,1626067682.5686817,38.56122092488738,false, 
616.6738891601562,564.8927612304688,0.5667958540074965,0.47695114700882524,67.12563967704773,1626067682.596625,37.13416555998229,false, 
618.3511352539062,520.4306030273438,0.5683374404907227,0.5181198120117188,67.14957761764526,1626067682.620611,41.77468800733046,false, 
620.0675659179688,510.1272888183594,0.5699150422040153,0.5276599177607784,67.17152070999146,1626067682.644641,45.572428180277285,false, 
624.3367309570312,502.33355712890625,0.5738389071296243,0.5348763359917534,67.19545841217041,1626067682.664821,41.775104081592,false, 
626.8595581054688,497.2883605957031,0.5761576820822323,0.5395478142632378,67.2253806591034,1626067682.692701,33.41995012071425,false, 
623.7474975585938,495.9600830078125,0.573297332314884,0.5407777009186922,67.25131297111511,1626067682.7206068,38.561929979405704,false, 
621.789794921875,492.4729919433594,0.5714979732737822,0.5440064889413339,67.27126121520996,1626067682.744611,50.12972546582366,false, 
623.0367431640625,491.10504150390625,0.5726440654081457,0.5452731097186053,67.29719400405884,1626067682.7646277,38.56122092488738,false, 
623.5306396484375,488.70465087890625,0.5730980143827551,0.5474956936306423,67.32013487815857,1626067682.792609,43.59031812182372,false, 
622.2919311523438,490.3651123046875,0.5719594955444336,0.5459582293475116,67.34806275367737,1626067682.816647,35.80651880687736,false, 
619.3182373046875,491.28143310546875,0.5692263210521025,0.545109784161603,67.36501812934875,1626067682.840632,58.97834523876484,false, 
620.2861328125,489.7652893066406,0.5701159308938419,0.5465136210123698,67.39493942260742,1626067682.8606439,33.42101530689487,false, 
620.1370239257812,487.3612365722656,0.5699788822847254,0.5487395957664207,67.41089916229248,1626067682.884609,62.65766357932477,false, 
621.5054321289062,488.49273681640625,0.5712366104125977,0.5476919103551794,67.4378297328949,1626067682.904625,37.1325218007171,false, 
618.5341186523438,488.0644226074219,0.5685056237613454,0.5480884975857205,67.45777773857117,1626067682.932605,50.13032461634077,false, 
619.3955688476562,489.4143371582031,0.5692973978379193,0.5468385767053674,67.48421716690063,1626067682.9566271,37.82230037422787,false, 
619.856689453125,489.9773864746094,0.5697212219238281,0.5463172347457321,67.5091507434845,1626067682.980619,40.10656059055833,false, 
619.5381469726562,487.59283447265625,0.5694284439086914,0.5485251532660591,67.53009700775146,1626067683.0048628,47.74120994821012,false, 
617.6632690429688,486.9281311035156,0.5677052105174345,0.5491406193485966,67.55902171134949,1626067683.02486,34.57252367724759,false, 
618.1012573242188,488.0119323730469,0.5681077732759363,0.5481370996545862,67.57996726036072,1626067683.0526428,47.74284023129809,false, 
617.4849853515625,488.34112548828125,0.5675413468304802,0.5478322912145543,67.60191011428833,1626067683.076648,45.57292334437985,false, 
617.8251342773438,487.7525329589844,0.5678539837107939,0.5483772842972368,67.62784337997437,1626067683.09668,38.56051189644394,false, 
614.14990234375,486.03485107421875,0.5644760131835938,0.5499677304868344,67.65078353881836,1626067683.1206498,43.591677232950175,false, 
617.9003295898438,487.7519226074219,0.5679230970494887,0.5483778494375724,67.67571830749512,1626067683.1446629,40.10464315765318,false, 
618.1615600585938,488.0470275878906,0.5681631985832664,0.5481046040852864,67.705641746521,1626067683.172675,33.41861873346719,false, 
620.5377197265625,488.7525634765625,0.5703471688663259,0.547451330114294,67.7295789718628,1626067683.1929119,41.77593625498008,false, 
619.8624267578125,488.9788513183594,0.569726495181813,0.5472418043348524,67.7455370426178,1626067683.220602,62.66421645526123,false, 
621.4212036132812,489.3423767089844,0.5711591944975012,0.5469052067509403,67.76847815513611,1626067683.240626,43.58986510361456,false, 
621.3153686523438,489.622314453125,0.5710619197172278,0.5466460051359954,67.79042100906372,1626067683.2646399,45.57292334437985,false, 
618.017578125,487.89935302734375,0.5680308622472426,0.5482413397894965,67.81136631965637,1626067683.284616,47.743383683737235,false, 
620.702880859375,489.4254150390625,0.570498971378102,0.5468283194082755,67.83829641342163,1626067683.305075,37.133179286960065,false, 
617.9412841796875,489.2926330566406,0.5679607391357422,0.5469512656882958,67.86522698402405,1626067683.3368518,37.1325218007171,false, 
616.3447875976562,490.1905517578125,0.5664933709537282,0.5461198594835069,67.88517427444458,1626067683.360548,50.132122153827765,false, 
616.6025390625,489.8883056640625,0.5667302748736214,0.5463997169777199,67.91310214996338,1626067683.3806272,37.13285054092817,false, 
616.7113037109375,489.949951171875,0.5668302423813764,0.5463426378038194,67.9330506324768,1626067683.400655,50.12852720775418,false, 
612.3318481445312,490.0264587402344,0.5628050074857824,0.546271797462746,67.95798468589783,1626067683.4286168,38.563348166672796,false, 
613.1867065429688,488.7395324707031,0.5635907229255227,0.54746339586046,67.97992753982544,1626067683.4526167,45.57292334437985,false, 
615.285400390625,489.7689514160156,0.5655196694766774,0.5465102301703559,68.0088529586792,1626067683.476675,34.57166878224889,false, 
613.5311279296875,492.6073303222656,0.5639072867000804,0.5438821015534577,68.02680730819702,1626067683.500674,55.69681034711709,false, 
613.8807983398438,492.31591796875,0.5642286749447093,0.544151927806713,68.05273962020874,1626067683.520626,38.561929979405704,false, 
615.6292114257812,494.5135192871094,0.565835672266343,0.542117111771195,68.0766773223877,1626067683.548657,41.775104081592,false, 
616.6376953125,494.0709228515625,0.5667625876034007,0.5425269232855903,68.09861969947815,1626067683.5726218,45.57391370486673,false, 
616.694580078125,493.80718994140625,0.5668148713953355,0.5427711204246238,68.12555027008057,1626067683.596634,37.1325218007171,false, 
616.74462890625,493.2707824707031,0.5668608721564797,0.5432677940086081,68.15247941017151,1626067683.620827,37.134494329299066,false, 
615.4246826171875,493.26470947265625,0.5656476862290326,0.5432734171549479,68.17242980003357,1626067683.6406288,50.12433375558689,false, 
615.5248413085938,493.201904296875,0.5657397438498104,0.5433315700954862,68.19636607170105,1626067683.66863,41.77760070122316,false, 
615.8541870117188,492.0616149902344,0.5660424512975356,0.5443873935275607,68.22030448913574,1626067683.69255,41.77385588367113,false, 
611.7786865234375,493.2857666015625,0.5622965868781594,0.5432539198133681,68.24523949623108,1626067683.713224,40.10425969307262,false, 
611.50732421875,493.16741943359375,0.5620471729951746,0.5433635005244501,68.26718235015869,1626067683.7366488,45.57292334437985,false, 
616.3596801757812,492.5678405761719,0.566507058985093,0.5439186661331742,68.28912544250488,1626067683.760655,45.572428180277285,false, 
618.4290771484375,492.5330810546875,0.5684090782614315,0.5439508508752893,68.32004475593567,1626067683.780644,32.34224466977677,false, 
619.5977783203125,491.9051513671875,0.5694832521326402,0.5445322672526042,68.33301091194153,1626067683.8006911,77.12385995881141,false, 
614.3273315429688,491.99639892578125,0.5646390914916992,0.5444477787724248,68.36592531204224,1626067683.8286371,30.38183885898894,false, 
616.2191162109375,492.0110168457031,0.5663778641644646,0.544434243661386,68.39086055755615,1626067683.852657,40.10387623582506,false, 
613.7230224609375,491.81207275390625,0.5640836603501264,0.5446184511537905,68.40881371498108,1626067683.876875,55.70050862538346,false, 
613.1522216796875,491.3640441894531,0.5635590272791245,0.545033292417173,68.4367413520813,1626067683.900641,35.80682448756584,false, 
611.8499145507812,491.69091796875,0.5623620538150563,0.5447306315104167,68.46666431427002,1626067683.92061,33.419151275636224,false, 
612.5429077148438,491.5911865234375,0.5629989960614372,0.5448229754412616,68.48361945152283,1626067683.948624,58.979174576390356,false, 
613.1016235351562,491.0228271484375,0.5635125216315774,0.5453492341218171,68.50057554244995,1626067683.972607,58.97585736582348,false, 
613.65869140625,491.7655029296875,0.5640245325425092,0.5446615713614005,68.52850270271301,1626067683.9973621,35.80743586460068,false, 
612.4644775390625,492.0487365722656,0.5629269095028148,0.5443993179886429,68.54545903205872,1626067684.0166497,58.97502812148481,false, 
617.659423828125,493.20501708984375,0.5677016763126149,0.5433286878797743,68.57438373565674,1626067684.040612,34.57252367724759,false, 
617.4395141601562,492.8635559082031,0.567499553456026,0.5436448556405526,68.59233713150024,1626067684.060626,55.699768930440094,false, 
617.5770263671875,493.9490051269531,0.5676259433521944,0.542639810067636,68.62325668334961,1626067684.0886428,32.34199528090927,false, 
614.1602172851562,494.0465087890625,0.5644854938282686,0.5425495288990162,68.64420247077942,1626067684.11264,47.74229679123081,false, 
616.4295654296875,493.3984375,0.5665712917552275,0.5431495949074074,68.66414999961853,1626067684.1366498,50.131522960342316,false, 
624.4006958007812,497.7209167480469,0.5738976983463063,0.539147299307364,68.68509602546692,1626067684.1566849,47.741753363534954,false, 
637.1133422851562,552.4444580078125,0.5855821160709157,0.48847735369646994,68.70803666114807,1626067684.1846738,43.59077114944918,false, 
525.6044311523438,535.080810546875,0.4830923080444336,0.5045548050491898,68.73297214508057,1626067684.2049618,40.1034927859103,false, 
511.1424560546875,610.5525512695312,0.46980005152085247,0.43467356363932297,68.76089906692505,1626067684.228601,35.80774156094729,false, 
506.630126953125,654.5210571289062,0.4656526902142693,0.3939619841399016,68.77984929084778,1626067684.252657,52.76982499402388,false, 
432.59228515625,679.9019775390625,0.39760320326861215,0.37046113190827545,68.80478429794312,1626067684.276609,40.10425969307262,false, 
679.138916015625,645.132080078125,0.6242085625143612,0.40265548140914353,68.83570432662964,1626067684.2966108,32.34149651471223,false, 
665.0999145507812,553.9271850585938,0.6113050685209387,0.4871044582790799,68.85266065597534,1626067684.324617,58.97502812148481,false, 
633.057373046875,558.2015991210938,0.5818542031680837,0.48314666748046875,68.87659883499146,1626067684.3486419,41.774271941356915,false, 
620.0535278320312,532.945068359375,0.5699021395514993,0.5065323441116898,68.90253114700317,1626067684.372655,38.561929979405704,false, 
617.7239990234375,524.8526000976562,0.5677610285141889,0.514025370279948,68.9314558506012,1626067684.396631,34.57252367724759,false, 
617.2944946289062,517.7127685546875,0.5673662634456859,0.5206363254123264,68.95539379119873,1626067684.424671,41.77468800733046,false, 
628.7180786132812,511.80462646484375,0.5778658810783835,0.5261068273473669,68.98232388496399,1626067684.448659,37.133179286960065,false, 
630.3781127929688,511.52313232421875,0.5793916477876551,0.5263674700701678,69.00725889205933,1626067684.4726539,40.10425969307262,false, 
638.4325561523438,509.05303955078125,0.5867946288164925,0.5286545930085359,69.02421522140503,1626067684.4966109,58.97502812148481,false, 
635.1280517578125,507.364990234375,0.5837574005126953,0.5302176016348379,69.05513501167297,1626067684.516633,32.34174589588779,false, 
629.15869140625,504.7925720214844,0.578270856071921,0.5325994703504775,69.077077627182,1626067684.548794,45.573418519242885,false, 
626.9529418945312,500.4053649902344,0.5762435127707088,0.5366616990831163,69.10101628303528,1626067684.5726287,41.77343983427285,false, 
625.37939453125,499.27728271484375,0.5747972376206342,0.537706219708478,69.12096357345581,1626067684.592636,50.132122153827765,false, 
623.7969970703125,500.8190612792969,0.5733428281896255,0.536278646963614,69.14490175247192,1626067684.6166599,41.774271941356915,false, 
625.1864624023438,499.3863525390625,0.5746199102962718,0.5376052291304977,69.16484880447388,1626067684.636632,50.132721361637024,false, 
629.8766479492188,499.75384521484375,0.5789307426003849,0.537264958134404,69.1887879371643,1626067684.6566088,41.77260776033782,false, 
628.8875732421875,499.36309814453125,0.5780216665828929,0.5376267609772859,69.21272540092468,1626067684.684592,41.77552016414179,false, 
625.5203857421875,499.4241027832031,0.574926825130687,0.5375702752007379,69.2376606464386,1626067684.708849,40.10387623582506,false, 
625.5879516601562,499.86529541015625,0.5749889261582318,0.5371617635091146,69.26159763336182,1626067684.732711,41.77635235410711,false, 
624.012939453125,497.4139404296875,0.5735413046444163,0.5394315366391782,69.28354096412659,1626067684.756672,45.57193302693482,false, 
618.5715942382812,498.1582336425781,0.5685400682337144,0.5387423762568722,69.31047081947327,1626067684.776696,37.13350803881295,false, 
620.2046508789062,495.9558410644531,0.5700410394107595,0.5407816286440249,69.3344087600708,1626067684.8045888,41.77468800733046,false, 
619.5734252929688,494.4811096191406,0.5694608688354492,0.542147120723018,69.35735011100769,1626067684.8286598,43.589412094821405,false, 
616.8880615234375,495.64898681640625,0.5669927036061007,0.541065752947772,69.38826894760132,1626067684.852804,32.34274345905015,false, 
619.2505493164062,495.1787109375,0.5691641078275793,0.5415011935763889,69.40721917152405,1626067684.8766549,52.76982499402388,false, 
619.1514282226562,496.11798095703125,0.5690730038811179,0.5406314991138599,69.42816543579102,1626067684.900634,47.74120994821012,false, 
616.9776611328125,494.9947204589844,0.5670750561882468,0.54167155513057,69.45310091972351,1626067684.9247777,40.1034927859103,false, 
617.4486694335938,495.5713806152344,0.567507968229406,0.5411376105414496,69.47504496574402,1626067684.9446108,45.57044763146458,false, 
617.0842895507812,497.3206481933594,0.5671730602488798,0.539517918339482,69.49798488616943,1626067684.968644,43.5921302888263,false, 
616.4185180664062,497.6459655761719,0.5665611379286822,0.5392166985405815,69.52790665626526,1626067684.992605,33.42048270531709,false, 
619.7341918945312,497.6161193847656,0.569608632256003,0.5392443339029949,69.55184435844421,1626067685.020668,41.775104081592,false, 
618.185791015625,499.700439453125,0.5681854696834788,0.5373144079137732,69.57478427886963,1626067685.044614,43.5921302888263,false, 
620.5889282226562,500.66046142578125,0.5703942354987649,0.5364254986798322,69.59772515296936,1626067685.068627,43.59031812182372,false, 
621.2001953125,499.14520263671875,0.5709560618681067,0.5378285160771124,69.61767315864563,1626067685.092609,50.13032461634077,false, 
619.6156005859375,499.1854248046875,0.5694996328914866,0.5377912733289931,69.64460229873657,1626067685.112615,37.134494329299066,false, 
617.8369140625,500.3158264160156,0.5678648107192096,0.5367446051703559,69.66554832458496,1626067685.140625,47.741753363534954,false, 
618.9011840820312,499.4253845214844,0.5688430000753963,0.537569088406033,69.6894862651825,1626067685.160593,41.77468800733046,false, 
622.979736328125,501.4521789550781,0.5725916694192326,0.5356924268934462,69.71841096878052,1626067685.1846209,34.57252367724759,false, 
623.4391479492188,501.0357666015625,0.5730139227474437,0.5360779938874422,69.73835945129395,1626067685.208635,50.1291263296283,false, 
617.790283203125,500.421630859375,0.5678219514734605,0.5366466380931714,69.76130032539368,1626067685.2331648,43.59031812182372,false, 
617.8072509765625,499.1078796386719,0.5678375468534582,0.5378630744086372,69.77925372123718,1626067685.2526078,55.699768930440094,false, 
617.5025634765625,499.31195068359375,0.5675575031953699,0.5376741197374132,69.80618286132812,1626067685.2726598,37.134494329299066,false, 
618.6444091796875,502.4362487792969,0.5686069937313304,0.5347812511302807,69.83012175559998,1626067685.300602,41.77302379316183,false, 
618.4735717773438,502.26055908203125,0.5684499740600586,0.534943926775897,69.85804843902588,1626067685.324626,35.808047262513554,false, 
618.7476196289062,502.2486877441406,0.5687018562765682,0.5349549187554253,69.88896822929382,1626067685.348585,32.34174589588779,false, 
619.1629638671875,503.4467468261719,0.5690836064955768,0.5338456047905815,69.89993929862976,1626067685.372671,91.14881780250347,false, 
621.35009765625,503.6958312988281,0.5710938397575828,0.5336149710196036,69.9279408454895,1626067685.3926067,35.71231278789582,false, 
622.2697143554688,503.8806457519531,0.5719390756943646,0.5334438465259693,69.95145726203918,1626067685.412644,42.52348557814163,false, 
622.2357788085938,505.1385192871094,0.5719078849343693,0.5322791488082321,69.97196960449219,1626067685.444625,48.75113616551403,false, 
623.650634765625,504.05633544921875,0.573208304012523,0.533281170880353,70.00144910812378,1626067685.468694,33.92187373631173,false, 
624.1648559570312,503.1127014160156,0.5736809337840361,0.5341549060962818,70.01993107795715,1626067685.4926178,54.10678672325494,false, 
625.829345703125,503.18255615234375,0.5752107956830192,0.534090225784867,70.0499255657196,1626067685.512707,33.33945916728932,false, 
632.2145385742188,504.3890075683594,0.5810795391307157,0.532973141140408,70.07692956924438,1626067685.5448139,37.031546047694306,false, 
631.1600341796875,511.00262451171875,0.5801103255328011,0.5268494217484085,70.09692049026489,1626067685.568621,50.022707756893425,false, 
632.89892578125,512.66943359375,0.5817085714901195,0.525306080005787,70.12194275856018,1626067685.5926597,39.964402435422244,false, 
631.58544921875,514.5797119140625,0.5805013320025276,0.5235373037832755,70.1449146270752,1626067685.612622,43.53150460296209,false, 
631.1675415039062,513.7254638671875,0.5801172256469727,0.5243282741970486,70.1708779335022,1626067685.640646,38.51589560873478,false, 
632.47900390625,518.8984985351562,0.581322613884421,0.5195384272822627,70.19381904602051,1626067685.664738,43.58986510361456,false, 
632.1954956054688,542.9391479492188,0.5810620364020852,0.4972785667136863,70.21476435661316,1626067685.68462,47.743383683737235,false, 
628.4987182617188,533.6263427734375,0.5776642631081974,0.5059015344690394,70.23571109771729,1626067685.708848,47.7401231546718,false, 
634.4223022460938,518.6495361328125,0.5831087336820715,0.5197689480251736,70.26463508605957,1626067685.7366278,34.57337861452735,false, 
634.1021118164062,515.9346923828125,0.5828144410077263,0.5222826922381365,70.28907918930054,1626067685.760622,40.90966193941049,false, 
636.0958862304688,511.96209716796875,0.5846469542559456,0.5259610211407697,70.31352543830872,1626067685.784621,40.906071097673966,false, 
655.9442749023438,509.12811279296875,0.6028899585499483,0.5285850807472512,70.33447217941284,1626067685.8046298,47.7401231546718,false, 
653.033203125,503.4504089355469,0.6002143411075368,0.5338422139485677,70.37138795852661,1626067685.8286119,27.088687385362576,false, 
650.1871948242188,500.5032653808594,0.5975985246546128,0.5365710505732784,70.39034080505371,1626067685.8486178,52.7625229577075,false, 
647.2766723632812,500.261962890625,0.5949234120986041,0.5367944788049768,70.40430450439453,1626067685.8766308,71.61426034694713,false, 
645.8677368164062,498.5472412109375,0.5936284345739028,0.5383821840639468,70.42624759674072,1626067685.8965669,45.572428180277285,false, 
632.0936279296875,498.7874755859375,0.5809684080236098,0.5381597448278357,70.45417428016663,1626067685.920645,35.808047262513554,false, 
629.871337890625,497.3817138671875,0.5789258620318245,0.5394613760489004,70.47811222076416,1626067685.9488628,41.77468800733046,false, 
627.5244750976562,497.3076477050781,0.5767688190235811,0.5395299558286314,70.49706363677979,1626067685.9686449,52.76650563607085,false, 
621.005859375,494.3103332519531,0.5707774442784926,0.5423052469889322,70.51701092720032,1626067685.9886508,50.132122153827765,false, 
620.6627807617188,495.4781799316406,0.5704621146706974,0.5412239074707031,70.54700303077698,1626067686.016691,33.34210944704124,false, 
622.0231323242188,496.1965026855469,0.5717124377979952,0.5405587938096788,70.57400631904602,1626067686.040967,37.03252692918947,false, 
616.9848022460938,496.499755859375,0.5670816197114832,0.5402780038339121,70.59201526641846,1626067686.0646482,55.527953928642354,false, 
614.6119995117188,494.3403625488281,0.5649007348453298,0.5422774420844184,70.61600351333618,1626067686.088654,41.68708132069096,false, 
616.2137451171875,493.0289611816406,0.566372927497415,0.543491702609592,70.63794660568237,1626067686.108634,45.572428180277285,false, 
618.0546264648438,492.1658630371094,0.5680649140301872,0.5442908675582321,70.6688666343689,1626067686.1366618,32.34149651471223,false, 
619.0989990234375,493.5622863769531,0.5690248152788948,0.5429978829843027,70.68881464004517,1626067686.160644,50.13032461634077,false, 
618.8871459960938,493.0828857421875,0.5688300974228803,0.5434417724609375,70.71574425697327,1626067686.184657,37.133836796486975,false, 
619.5343017578125,492.2255554199219,0.5694249097038718,0.5442355968334056,70.7366898059845,1626067686.208626,47.74284023129809,false, 
618.1799926757812,491.100830078125,0.5681801403270048,0.5452770091869212,70.76162600517273,1626067686.228762,41.77385588367113,false, 
615.9036254882812,488.8560791015625,0.5660878910737879,0.5473554823133681,70.79553747177124,1626067686.2566917,29.488550638028613,false, 
615.7728881835938,489.5121154785156,0.5659677281099207,0.5467480412235967,70.81648230552673,1626067686.280601,47.74447062573279,false, 
616.2861328125,489.9662170410156,0.5664394603056067,0.5463275768138744,70.84740257263184,1626067686.304647,32.34124713738251,false, 
611.9406127929688,490.9647521972656,0.5624454161700081,0.545403007224754,70.85637974739075,1626067686.3286178,111.39362069423419,false, 
612.4855346679688,491.0159606933594,0.5629462634815889,0.5453555919505932,70.87931990623474,1626067686.348783,43.591677232950175,false, 
613.07666015625,490.56524658203125,0.5634895773494945,0.5457729198314525,70.9012622833252,1626067686.376623,45.57391370486673,false, 
613.6356201171875,490.5322570800781,0.5640033273135915,0.5458034656665943,70.92819333076477,1626067686.396647,37.131864337756845,false, 
613.6481323242188,490.19061279296875,0.5640148275038775,0.5461198029694734,70.95019292831421,1626067686.420641,45.455376979181345,false, 
613.8485717773438,488.7347717285156,0.5641990549424115,0.5474678039550781,70.97170567512512,1626067686.4447777,46.48406866819607,false, 
612.0852661132812,487.65142822265625,0.5625783695894129,0.5484708997938368,70.99318194389343,1626067686.464623,46.56302315770776,false, 
613.6046142578125,487.7698669433594,0.5639748292810777,0.5483612343117044,71.01817440986633,1626067686.4926271,40.01205807719459,TRUE,"{""type"":""end_marker"",""trial_type"":""disks"",""trial_index"":""11"",""time_elapsed"":""66644""}"
613.5950927734375,488.958740234375,0.5639660779167625,0.547260425708912,71.04318428039551,1626067686.516563,39.98421338620959,TRUE,"{""type"":""start_marker"",""trial_type"":""animation"",""trial_index"":""trial-1-13""}"
613.6530151367188,489.157958984375,0.5640193153830135,0.5470759639033564,71.06816530227661,1626067686.54065,40.03038805856191,false, 
613.865234375,488.8337707519531,0.5642143698299632,0.547376138192636,71.09015083312988,1626067686.56088,45.48446006029453,false, 
614.477783203125,488.8536376953125,0.5647773742675781,0.5473577428747107,71.11812996864319,1626067686.584617,35.7409184256048,false, 
614.4330444335938,489.4587707519531,0.5647362540749943,0.5467974344889324,71.1411144733429,1626067686.6126378,43.50757229990457,false, 
617.251708984375,489.6203918457031,0.5673269384047565,0.5466477853280527,71.1611077785492,1626067686.632605,50.016742588661785,false, 
623.446533203125,489.6207580566406,0.573020710664637,0.5466474462438513,71.18803834915161,1626067686.6566591,37.1325218007171,false, 
623.49951171875,489.87628173828125,0.5730694041532629,0.5464108502423322,71.21496796607971,1626067686.6806169,37.133836796486975,false, 
619.8719482421875,489.8592224121094,0.5697352465461282,0.5464266459147136,71.23192477226257,1626067686.700648,62.660471786904104,false, 
