pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626067683.2526197,0,0.8463144898414612,0.5758962631225586,0.48832587401072186,27.17261505126953,110.57208251953125,93.7585678100586,16.734825134277344,16.734825134277344,85.90503692626953
1626067683.2566328,0,0.8350389003753662,0.5766798257827759,0.4884725014368693,26.804025650024414,110.72252655029297,93.7867202758789,16.795873641967773,16.795873641967773,86.41591644287112
1626067683.2606068,0,0.8302208185195923,0.5765202442804972,0.4886263608932495,27.174081802368164,110.69188690185547,93.8162612915039,16.620267868041992,16.620267868041992,85.82552337646484
1626067683.2646399,0,0.8263485431671143,0.5767227013905843,0.48869506518046063,27.23290252685547,110.73075866699219,93.82945251464844,16.785749435424805,16.785749435424805,87.30998992919922
1626067683.2726388,0,0.9005348086357117,0.5769893725713094,0.48874207337697345,27.03893280029297,110.7819595336914,93.8384780883789,16.74067497253418,16.74067497253418,86.92327117919919
1626067683.276646,0,0.8751344680786133,0.5768860181172689,0.4884517590204875,26.8586368560791,110.76211547851562,93.7827377319336,16.845293045043945,16.845293045043945,86.6890869140625
1626067683.280647,0,0.8548575639724731,0.5762748718261719,0.48842406272888184,26.75629234313965,110.644775390625,93.77742004394531,16.751605987548828,16.751605987548828,85.92386627197266
1626067683.284616,0,0.8240938186645508,0.5765087207158407,0.48834776878356934,27.177122116088867,110.6896743774414,93.76277160644531,16.748449325561523,16.748449325561523,86.39392852783203
1626067683.292647,0,0.7874599695205688,0.5767810344696045,0.48875121275583905,26.822093963623047,110.74195861816406,93.8402328491211,16.761089324951172,16.761089324951172,86.46412658691406
1626067683.2966177,0,0.8770607709884644,0.576804002126058,0.4885168472925822,27.01323890686035,110.74636840820312,93.79523468017578,16.724599838256836,16.724599838256836,85.35889434814453
1626067683.300626,0,0.9411845207214355,0.5766558647155762,0.48876885573069256,27.12712860107422,110.71792602539062,93.84362030029297,16.61821937561035,16.61821937561035,85.86234283447266
1626067683.305075,0,0.8496041893959045,0.576527992884318,0.48865493138631183,27.001922607421875,110.69337463378906,93.82174682617188,16.75345230102539,16.75345230102539,86.38665771484375
1626067683.3129277,0,0.8258016109466553,0.5767708619435629,0.4886358578999837,26.795352935791016,110.74000549316406,93.81808471679688,16.808908462524414,16.808908462524414,86.38092041015625
1626067683.3166277,0,0.8497323393821716,0.577084461847941,0.4887402057647705,27.02225112915039,110.80021667480469,93.83811950683594,16.71987533569336,16.71987533569336,86.54956817626953
1626067683.3205848,0,0.8930380344390869,0.576432983080546,0.48844858010609943,27.145137786865234,110.67513275146484,93.7821273803711,16.71588897705078,16.71588897705078,85.97183227539062
1626067683.324625,0,0.8191748857498169,0.575995922088623,0.4884095589319865,26.911226272583008,110.59121704101562,93.7746353149414,16.804161071777344,16.804161071777344,86.77889251708987
1626067683.33269,0,0.8311808109283447,0.5766151348749796,0.48876408735911053,27.029123306274414,110.7101058959961,93.84270477294922,16.74608039855957,16.74608039855957,85.96257781982422
1626067683.3368518,0,0.8596954345703125,0.5769857962926229,0.4888611634572347,27.218307495117188,110.7812728881836,93.86134338378906,16.68620491027832,16.68620491027832,87.31803894042969
1626067683.3406339,0,0.8796451091766357,0.5764734347661337,0.48849650224049884,27.152767181396484,110.68289947509766,93.79132843017578,16.69026756286621,16.69026756286621,85.87334442138672
1626067683.3445978,0,0.866671621799469,0.5762898921966553,0.4883834520975749,26.651775360107422,110.64765930175781,93.76962280273438,16.795148849487305,16.795148849487305,86.41609954833984
1626067683.3526437,0,0.9177131652832031,0.5770204464594523,0.4887181520462036,27.22052574157715,110.78792572021484,93.8338851928711,16.660898208618164,16.660898208618164,86.61619567871094
1626067683.356603,0,0.8773224949836731,0.5760429302851359,0.4887781540552775,27.281265258789062,110.6002426147461,93.84540557861328,16.662002563476562,16.662002563476562,86.81954193115234
1626067683.3605478,0,0.860984206199646,0.5760633945465088,0.48836251099904376,27.148876190185547,110.60417175292969,93.7656021118164,16.69789695739746,16.69789695739746,86.51258087158203
1626067683.364636,0,0.8278281688690186,0.5765655438105265,0.48848215738932294,26.737812042236328,110.7005844116211,93.78857421875,16.75757598876953,16.75757598876953,86.05683898925784
1626067683.3725977,0,0.8605965375900269,0.576911727587382,0.4887508551279704,27.097021102905273,110.76705169677734,93.84016418457031,16.78713035583496,16.78713035583496,86.84199523925781
1626067683.3766387,0,0.8910033106803894,0.5765227476755778,0.4884072542190552,26.911258697509766,110.69236755371094,93.7741928100586,16.659812927246094,16.659812927246094,86.15433502197266
1626067683.380627,0,0.9130429029464722,0.57713782787323,0.48884737491607666,27.17342185974121,110.81046295166016,93.85869598388672,16.640506744384766,16.640506744384766,85.7984390258789
1626067683.3886628,0,0.8382901549339294,0.5768761237462362,0.4887293179829915,27.469532012939453,110.76021575927734,93.83602905273438,16.57305335998535,16.57305335998535,87.18487548828125
1626067683.3926396,0,0.8272840976715088,0.5756629308064779,0.4881020784378052,26.63038444519043,110.52728271484375,93.7155990600586,16.92618751525879,16.92618751525879,86.20906066894531
1626067683.3966317,0,0.8306708335876465,0.5759324630101522,0.48842986424763996,27.11269760131836,110.57903289794922,93.77853393554688,16.67095184326172,16.67095184326172,85.94921875
1626067683.4006548,0,0.8761875629425049,0.576241691907247,0.4883354902267456,27.2965030670166,110.6384048461914,93.76041412353516,16.70932960510254,16.70932960510254,86.44568634033203
1626067683.4086168,0,0.8897262215614319,0.5760346253712972,0.4887857834498088,27.4052677154541,110.59864807128906,93.84687042236328,16.574092864990234,16.574092864990234,86.7314224243164
1626067683.41268,0,0.9012033939361572,0.5751238266626993,0.4885967969894409,27.158647537231445,110.42377471923828,93.81058502197266,16.549598693847656,16.549598693847656,86.34842681884766
1626067683.4166098,0,0.8738653659820557,0.5756176710128784,0.4880577325820923,27.13395881652832,110.51859283447266,93.70708465576172,16.7578125,16.7578125,86.7812728881836
1626067683.420594,0,0.8691810965538025,0.5749975442886353,0.48863784472147626,27.414464950561523,110.39952850341797,93.81846618652344,16.676307678222656,16.676307678222656,87.70075988769531
1626067683.4286168,0,0.8595799207687378,0.5754951238632202,0.48852423826853436,27.751720428466797,110.49506378173828,93.7966537475586,16.5439453125,16.5439453125,87.63031768798831
1626067683.4326658,0,0.9085609912872314,0.575464685757955,0.4881921211878459,27.629411697387695,110.48921966552734,93.7328872680664,16.766767501831055,16.766767501831055,87.94367218017581
1626067683.436668,0,0.8523207306861877,0.5758518775304159,0.4887009064356486,27.606491088867188,110.56356048583984,93.83057403564453,16.634370803833008,16.634370803833008,88.13359069824219
1626067683.440881,0,0.8282955884933472,0.5752623875935873,0.48826150099436444,27.22802734375,110.45037841796875,93.74620819091797,16.670698165893555,16.670698165893555,86.84137725830078
1626067683.448614,0,0.9324043393135071,0.5761893590291342,0.48841599623362225,27.479782104492188,110.62835693359375,93.77587127685547,16.70033073425293,16.70033073425293,86.87540435791016
1626067683.4526167,0,0.8805201053619385,0.5756190617879232,0.48861169815063477,27.517438888549805,110.51885986328125,93.81344604492188,16.67180824279785,16.67180824279785,88.08364868164062
1626067683.4566517,0,0.8640962243080139,0.5756554206212362,0.48859115441640216,27.148868560791016,110.52584075927734,93.80950164794922,16.80768394470215,16.80768394470215,87.78791046142578
1626067683.4606278,0,0.8785951733589172,0.5758129755655924,0.48868807156880695,27.625751495361328,110.55609130859375,93.82810974121094,16.646432876586914,16.646432876586914,88.05162811279297
1626067683.4686236,0,0.8682243227958679,0.5749680995941162,0.488402525583903,27.449838638305664,110.39387512207031,93.77328491210938,16.68805503845215,16.68805503845215,87.2837142944336
1626067683.4726658,0,0.9029467105865479,0.5753713846206665,0.4888065258661906,27.420955657958984,110.47130584716797,93.8508529663086,16.577241897583008,16.577241897583008,88.29660034179688
1626067683.4766748,0,0.8399369120597839,0.5753476619720459,0.48861487706502277,27.219186782836914,110.46675109863281,93.81405639648438,16.792585372924805,16.792585372924805,87.56036376953125
1626067683.4806607,0,0.8652186393737793,0.5749029318491617,0.48829925060272217,27.161975860595703,110.38136291503906,93.75345611572266,16.724273681640625,16.724273681640625,87.3240737915039
1626067683.4886558,0,0.7970297932624817,0.5757125616073608,0.48834745089213055,27.59183120727539,110.53681182861328,93.76271057128906,16.66535186767578,16.66535186767578,87.6554946899414
1626067683.4925807,0,0.9041516780853271,0.5754040479660034,0.4888163010279338,27.577682495117188,110.47757720947266,93.85272979736328,16.62801742553711,16.62801742553711,87.66680145263672
1626067683.4966547,0,0.8350338935852051,0.5753415822982788,0.4888788064320882,27.62075424194336,110.46558380126953,93.86473083496094,16.58072280883789,16.58072280883789,88.454833984375
1626067683.5006738,0,0.897576630115509,0.5758401155471802,0.48911499977111816,27.260759353637695,110.5613021850586,93.91007995605469,16.62625503540039,16.62625503540039,88.64208221435547
1626067683.5088518,0,0.8669880628585815,0.5756288766860962,0.4887499411900838,27.46579360961914,110.52074432373047,93.8399887084961,16.74161720275879,16.74161720275879,87.63790130615234
1626067683.512914,0,0.8561099767684937,0.5754868586858114,0.4886435270309448,26.95292854309082,110.49347686767578,93.8195571899414,16.71955680847168,16.71955680847168,87.44089508056643
1626067683.516646,0,0.8884602785110474,0.5761644840240479,0.4888365666071574,27.355358123779297,110.62358093261719,93.85662078857422,16.71202850341797,16.71202850341797,87.96419525146484
1626067683.520626,0,0.8647034168243408,0.5757577021916708,0.48871397972106934,27.11191749572754,110.54547882080078,93.83308410644531,16.81864356994629,16.81864356994629,88.82104492187497
1626067683.5286326,0,0.9026199579238892,0.575376828511556,0.48883875211079914,27.383914947509766,110.47235107421875,93.85704040527344,16.643678665161133,16.643678665161133,88.12017059326172
1626067683.5326738,0,0.9291391372680664,0.5754132668177286,0.48877886931101483,27.694644927978516,110.4793472290039,93.84554290771484,16.606470108032227,16.606470108032227,88.14148712158203
1626067683.53669,0,0.9252782464027405,0.5750100612640381,0.48882075150807697,27.188692092895508,110.40193176269531,93.85358428955078,16.648571014404297,16.648571014404297,88.34956359863281
1626067683.5411239,0,0.8333504796028137,0.5751917759577433,0.48861920833587646,26.740459442138672,110.43682098388672,93.81488800048828,16.708049774169922,16.708049774169922,87.15044403076172
1626067683.548657,0,0.8969929814338684,0.5753505627314249,0.4887787501017253,26.812089920043945,110.4673080444336,93.84552001953125,16.786211013793945,16.786211013793945,87.7701416015625
1626067683.5526948,0,0.8650493621826172,0.5754152536392212,0.48875943819681805,26.94741439819336,110.47972869873047,93.84181213378906,16.713603973388672,16.713603973388672,87.62229919433594
1626067683.556689,0,0.9158980846405029,0.5750601689020792,0.4886726538340251,27.327451705932617,110.41155242919922,93.82514953613281,16.62596321105957,16.62596321105957,88.25951385498047
1626067683.5606318,0,0.9154965281486511,0.5764077107111613,0.4889790217081706,27.412172317504883,110.67028045654297,93.88397216796875,16.64993667602539,16.64993667602539,88.39322662353516
1626067683.568626,0,0.7922806143760681,0.575916051864624,0.48885567982991535,27.016761779785156,110.57588195800781,93.86029052734375,16.666648864746094,16.666648864746094,87.51777648925778
1626067683.5726218,0,0.8569193482398987,0.5764368772506714,0.48902098337809247,26.846101760864258,110.6758804321289,93.89202880859375,16.5152587890625,16.5152587890625,85.94473266601562
1626067683.576648,0,0.8704842329025269,0.5755984783172607,0.48916979630788165,26.80140495300293,110.51490783691406,93.92060089111328,16.58094596862793,16.58094596862793,87.1044921875
1626067683.5806208,0,0.8654118776321411,0.5760395129521688,0.4887865384419759,26.2591495513916,110.5995864868164,93.84701538085938,16.762475967407227,16.762475967407227,85.65142822265625
1626067683.5885847,0,0.8850151896476746,0.5761863787968954,0.4889308611551921,26.55482292175293,110.6277847290039,93.87472534179688,16.6622257232666,16.6622257232666,86.852783203125
1626067683.592616,0,0.8293493390083313,0.5765590667724609,0.4889301856358846,26.584794998168945,110.6993408203125,93.87459564208984,16.59330177307129,16.59330177307129,87.26033020019531
1626067683.5966337,0,0.791163980960846,0.5768618981043497,0.48939311504364014,26.597909927368164,110.75748443603516,93.9634780883789,16.609352111816406,16.609352111816406,87.60783386230469
1626067683.600657,0,0.8169924020767212,0.5761101643244425,0.48912664254506427,26.53249740600586,110.61315155029297,93.91231536865234,16.58000373840332,16.58000373840332,87.12763977050781
1626067683.6088207,0,0.8578503131866455,0.5756901105244955,0.48888830343882245,26.225736618041992,110.53250122070312,93.8665542602539,16.725046157836914,16.725046157836914,86.7925033569336
1626067683.612605,0,0.8510689735412598,0.5761488676071167,0.48896841208140057,26.36427879333496,110.6205825805664,93.8819351196289,16.66012954711914,16.66012954711914,86.48062896728516
1626067683.6166508,0,0.819418728351593,0.5765312115351359,0.48880211512247723,26.609323501586914,110.6939926147461,93.85000610351562,16.59734344482422,16.59734344482422,86.27455139160156
1626067683.620827,0,0.8319758176803589,0.576366662979126,0.4893706242243449,26.31280517578125,110.66239929199219,93.95915985107422,16.53819465637207,16.53819465637207,86.42547607421875
1626067683.6286108,0,0.8831357955932617,0.5762475331624349,0.4887832800547282,26.385751724243164,110.6395263671875,93.84638977050781,16.670520782470703,16.670520782470703,86.84522247314453
1626067683.6326177,0,0.8676723837852478,0.5764514605204264,0.4889463583628337,26.421594619750977,110.67868041992188,93.87770080566406,16.714616775512695,16.714616775512695,86.43521118164062
1626067683.6366508,0,0.8218640685081482,0.5762329498926798,0.4889742136001587,26.213577270507812,110.63672637939453,93.88304901123047,16.685575485229492,16.685575485229492,85.78060150146484
1626067683.6406288,0,0.798490047454834,0.5764045715332031,0.48910605907440186,26.340288162231445,110.669677734375,93.90836334228516,16.67011260986328,16.67011260986328,86.59194946289062
1626067683.6486437,0,0.8966589570045471,0.5765140851338705,0.48933879534403485,26.494165420532227,110.69070434570312,93.95304870605469,16.420888900756836,16.420888900756836,85.86844635009763
1626067683.6526186,0,0.8434630036354065,0.5764287312825521,0.4890272219975789,26.226930618286133,110.67431640625,93.89322662353516,16.46623992919922,16.46623992919922,86.58415985107422
1626067683.6566558,0,0.825685977935791,0.5758744478225708,0.4886986017227173,26.42227554321289,110.5678939819336,93.83013153076172,16.45242691040039,16.45242691040039,86.11143493652344
1626067683.660626,0,0.8167610764503479,0.5768280824025472,0.48903656005859375,26.674724578857422,110.75099182128906,93.89501953125,16.41334342956543,16.41334342956543,86.26038360595703
1626067683.6686296,0,0.8227515816688538,0.5764173666636149,0.4888938268025716,26.638742446899414,110.67213439941406,93.86761474609375,16.462697982788086,16.462697982788086,86.77257537841797
1626067683.6726558,0,0.8265700936317444,0.5757607221603394,0.48880918820699054,26.579307556152344,110.54605865478516,93.85136413574219,16.526752471923828,16.526752471923828,86.48348236083984
1626067683.6766398,0,0.9045330286026001,0.5759031772613525,0.4886426528294881,26.79932403564453,110.57341003417969,93.81938934326172,16.377891540527344,16.377891540527344,87.2733154296875
1626067683.6806278,0,0.8668234944343567,0.5759586095809937,0.4889032443364461,26.801708221435547,110.58405303955078,93.86942291259766,16.28032875061035,16.28032875061035,85.92318725585938
1626067683.6885998,0,0.8863095045089722,0.5756369431813558,0.48877477645874023,26.677602767944336,110.52229309082031,93.84475708007812,16.432655334472656,16.432655334472656,87.60984802246094
1626067683.69255,0,0.838578999042511,0.5761404434839884,0.489141583442688,26.65007209777832,110.61896514892578,93.9151840209961,16.21764373779297,16.21764373779297,86.36256408691406
1626067683.6966298,0,0.8968541622161865,0.5766354004542033,0.4890936215718587,26.380285263061523,110.71399688720703,93.90597534179688,16.218582153320312,16.218582153320312,85.97669219970703
1626067683.7006528,0,0.890974760055542,0.5764666001001993,0.488879919052124,26.14472198486328,110.68158721923828,93.86494445800781,16.535045623779297,16.535045623779297,87.18035125732422
1626067683.708755,0,0.8272679448127747,0.5764461358388265,0.48898494243621826,25.982051849365234,110.67765808105469,93.8851089477539,16.36208152770996,16.36208152770996,86.05894470214844
1626067683.713224,0,0.8642875552177429,0.5763930082321167,0.4887996514638265,26.18973159790039,110.6674575805664,93.84953308105469,16.39975929260254,16.39975929260254,85.83036804199219
1626067683.7166708,0,0.8348734974861145,0.5760383605957031,0.48877863089243573,26.44866371154785,110.599365234375,93.84549713134766,16.433021545410156,16.433021545410156,86.48560333251953
1626067683.720635,0,0.8946163058280945,0.5762294133504232,0.4896461566289266,26.214275360107422,110.63604736328125,94.0120620727539,16.24497413635254,16.24497413635254,86.68590545654297
1626067683.728806,0,0.912672758102417,0.5766503016153971,0.48906588554382324,26.248323440551758,110.71685791015625,93.90065002441406,16.294771194458008,16.294771194458008,86.43048858642578
1626067683.732627,0,0.7956554889678955,0.5770965417226156,0.48898406823476154,26.671735763549805,110.80253601074219,93.88494110107422,16.42831039428711,16.42831039428711,86.02725219726562
1626067683.7366488,0,0.9062855243682861,0.576970378557841,0.48901331424713135,26.52931022644043,110.77831268310547,93.89055633544922,16.287229537963867,16.287229537963867,86.45794677734375
1626067683.7407618,0,0.904532790184021,0.5761462847391764,0.4887038866678874,26.47085952758789,110.62008666992188,93.83114624023438,16.45879364013672,16.45879364013672,87.29796600341797
1626067683.7487657,0,0.9177968502044678,0.5763346751530966,0.4892708460489909,26.2213077545166,110.65625762939453,93.94000244140625,16.38422393798828,16.38422393798828,86.30615997314453
1626067683.752859,0,0.9325153827667236,0.5767717758814493,0.48859238624572754,26.086931228637695,110.74018096923828,93.80973815917969,16.52815818786621,16.52815818786621,86.8826675415039
1626067683.756668,0,0.8904153108596802,0.5768624146779379,0.48886088530222577,25.89981460571289,110.75758361816406,93.86128997802734,16.3992977142334,16.3992977142334,87.11358642578125
1626067683.7606547,0,0.8464710116386414,0.5770750443140665,0.4889563322067261,26.131881713867188,110.79840850830078,93.8796157836914,16.410064697265625,16.410064697265625,86.14869689941406
1626067683.768668,0,0.8961974382400513,0.5768227974573771,0.489005168279012,26.060138702392578,110.7499771118164,93.88899230957031,16.353158950805664,16.353158950805664,86.55565643310544
1626067683.7726228,0,0.898857593536377,0.5768900712331136,0.4893024762471517,25.687326431274414,110.76289367675781,93.94607543945312,16.206514358520508,16.206514358520508,86.7637710571289
1626067683.776712,0,0.8814725875854492,0.5771863063176473,0.4891132911046346,26.047630310058594,110.81977081298828,93.90975189208984,16.402904510498047,16.402904510498047,86.90763854980472
1626067683.7806437,0,0.8579798936843872,0.5766737858454386,0.48921231428782147,26.343292236328125,110.72136688232422,93.92876434326172,16.28347396850586,16.28347396850586,86.09086608886716
1626067683.7886698,0,0.879304051399231,0.5767218271891276,0.4891139666239421,26.171504974365234,110.7305908203125,93.90988159179688,16.36795997619629,16.36795997619629,86.32615661621094
1626067683.7926447,0,0.8730566501617432,0.5774669647216797,0.4888598124186198,26.305156707763672,110.8736572265625,93.861083984375,16.267047882080078,16.267047882080078,86.19181823730469
1626067683.797128,0,0.9255115985870361,0.5770898262659708,0.4889517625172933,26.248624801635742,110.8012466430664,93.87873840332031,16.365909576416016,16.365909576416016,86.25553894042966
1626067683.800691,0,0.8650049567222595,0.576990803082784,0.48900723457336426,25.906469345092773,110.78223419189453,93.88938903808594,16.433324813842773,16.433324813842773,85.97499084472656
1626067683.808657,0,0.9822872877120972,0.5769468545913696,0.4893941879272461,26.01818084716797,110.77379608154297,93.96368408203125,16.267366409301758,16.267366409301758,86.83747100830078
1626067683.812616,0,0.9335708022117615,0.5766613086064657,0.48928725719451904,26.1586971282959,110.7189712524414,93.94315338134766,16.381698608398438,16.381698608398438,86.93368530273438
1626067683.816679,0,0.9702255129814148,0.5769215822219849,0.48929234345753986,26.130802154541016,110.7689437866211,93.94412994384766,16.355466842651367,16.355466842651367,86.63639068603513
1626067683.8210247,0,0.9635188579559326,0.5770276387532552,0.48963884512583417,25.862239837646484,110.789306640625,94.01065826416016,16.302173614501953,16.302173614501953,87.2140884399414
1626067683.828637,0,0.8816105723381042,0.5764846404393514,0.4894630511601766,26.039398193359375,110.68505096435547,93.9769058227539,16.40558433532715,16.40558433532715,86.03602600097656
1626067683.8327708,0,0.9009895324707031,0.5771857102711996,0.48947691917419434,26.07912254333496,110.81965637207031,93.97956848144531,16.372987747192383,16.372987747192383,86.61527252197266
1626067683.8366947,0,0.8805283308029175,0.5772566000620524,0.4894493818283081,26.067426681518555,110.83326721191406,93.97428131103516,16.430761337280273,16.430761337280273,87.06209564208984
1626067683.8410878,0,0.898844301700592,0.577073852221171,0.4896246592203776,26.078462600708008,110.79817962646484,94.0079345703125,16.184471130371094,16.184471130371094,86.60150146484378
1626067683.8488317,0,0.845815122127533,0.5769273042678833,0.4891255696614583,25.978797912597656,110.7700424194336,93.912109375,16.38212776184082,16.38212776184082,85.9250259399414
1626067683.852657,0,0.8996949195861816,0.5777470668156942,0.4892086187998454,26.19734764099121,110.92743682861328,93.92805480957031,16.29429817199707,16.29429817199707,86.7029037475586
1626067683.856637,0,0.9218552112579346,0.5775617758433024,0.4893472194671631,26.053062438964844,110.89186096191406,93.95466613769531,16.3789005279541,16.3789005279541,86.58717346191403
1626067683.8606727,0,0.9501789212226868,0.5775424242019653,0.4893800417582194,26.09453010559082,110.88814544677734,93.96096801757812,16.341045379638672,16.341045379638672,86.84355926513672
1626067683.8691108,0,0.9327324628829956,0.5775517622629801,0.48939744631449383,25.855329513549805,110.88993835449219,93.96430969238281,16.407569885253906,16.407569885253906,86.96495819091797
1626067683.8730767,0,0.9316621422767639,0.5773242712020874,0.48949134349823,25.977214813232422,110.84626007080078,93.98233795166016,16.310222625732422,16.310222625732422,86.55879974365234
1626067683.8768747,0,0.88350909948349,0.5767327944437662,0.48944032192230225,26.150110244750977,110.73269653320312,93.97254180908203,16.158994674682617,16.158994674682617,87.14474487304688
1626067683.8806338,0,0.9217559099197388,0.5769407351811727,0.48930656909942627,26.07370376586914,110.77262115478516,93.94686126708984,16.35812759399414,16.35812759399414,86.7328872680664
1626067683.888604,0,0.971203088760376,0.5773919423421224,0.4895041386286418,26.28428840637207,110.8592529296875,93.98479461669922,16.110179901123047,16.110179901123047,86.54510498046875
1626067683.8926227,0,0.9282184839248657,0.5766684611638387,0.4892846743265788,25.751911163330078,110.72034454345703,93.94265747070312,16.420856475830078,16.420856475830078,86.49665069580081
1626067683.897074,0,0.926110029220581,0.5772162278493246,0.48950262864430744,25.939321517944336,110.82551574707031,93.98450469970703,16.296131134033203,16.296131134033203,86.5959701538086
1626067683.9006407,0,0.9158355593681335,0.5775984128316244,0.4898116985956828,26.150814056396484,110.89889526367188,94.0438461303711,16.247224807739258,16.247224807739258,87.25408935546875
1626067683.9087996,0,0.8659122586250305,0.5772169828414917,0.4894553820292155,25.87553596496582,110.8256607055664,93.97543334960938,16.420867919921875,16.420867919921875,86.27689361572266
1626067683.9126127,0,0.8669043183326721,0.5771045287450155,0.4893484910329183,26.08979034423828,110.80406951904297,93.95491027832031,16.37667465209961,16.37667465209961,87.2636947631836
1626067683.9167256,0,0.9466886520385742,0.5774835745493571,0.4896448850631714,25.906944274902344,110.87684631347656,94.0118179321289,16.367475509643555,16.367475509643555,86.83280181884763
1626067683.9206097,0,0.9538441300392151,0.5772856076558431,0.4897844394048055,25.964181900024414,110.83883666992188,94.03861236572266,16.316286087036133,16.316286087036133,87.46199798583984
1626067683.928648,0,0.8566557168960571,0.5775365829467773,0.4890049695968628,25.64606475830078,110.88702392578125,93.88895416259766,16.435171127319336,16.435171127319336,86.7984619140625
1626067683.932616,0,0.9075571894645691,0.5768669048945109,0.489640752474467,25.85540008544922,110.7584457397461,94.01102447509766,16.298688888549805,16.298688888549805,86.86034393310547
1626067683.93668,0,0.9347640872001648,0.5766775210698446,0.48925042152404785,25.839771270751953,110.72208404541016,93.93608093261719,16.320764541625977,16.320764541625977,87.075439453125
1626067683.9406228,0,0.8933059573173523,0.577006459236145,0.4896194537480672,25.857393264770508,110.78524017333984,94.0069351196289,16.294078826904297,16.294078826904297,87.08755493164062
1626067683.9486237,0,0.8903391361236572,0.5767065684000651,0.4893699487050374,25.92278480529785,110.7276611328125,93.95903015136719,16.37456703186035,16.37456703186035,86.37251281738281
1626067683.9526427,0,0.8823508620262146,0.5770419041315714,0.4894670645395915,25.42508316040039,110.79204559326172,93.97767639160156,16.351274490356445,16.351274490356445,87.13717651367188
1626067683.956646,0,0.9274047017097473,0.5771210590998331,0.4895516633987427,25.9903507232666,110.80724334716797,93.9939193725586,16.162858963012695,16.162858963012695,86.39137268066406
1626067683.9606857,0,0.9042031168937683,0.5768839518229166,0.4894478718439738,26.02806854248047,110.76171875,93.97399139404297,16.262113571166992,16.262113571166992,87.72803497314453
1626067683.9686098,0,0.8985015749931335,0.5772697925567627,0.4892340501149495,26.25234603881836,110.83580017089844,93.93293762207031,16.290266036987305,16.290266036987305,87.238037109375
1626067683.9726067,0,0.9177742004394531,0.5766645669937134,0.48935921986897785,26.309377670288086,110.71959686279297,93.95697021484375,16.273569107055664,16.273569107055664,87.65499114990234
1626067683.977115,0,0.881546676158905,0.576590895652771,0.489426056543986,26.235496520996094,110.70545196533203,93.96980285644531,16.16031265258789,16.16031265258789,87.12516021728516
1626067683.9807348,0,0.9178571701049805,0.5765470266342163,0.489219864209493,25.641952514648438,110.69702911376953,93.93021392822266,16.345224380493164,16.345224380493164,86.64232635498047
1626067683.9886198,0,0.8606113791465759,0.5759110053380331,0.4891401529312134,25.89126205444336,110.57491302490234,93.91490936279297,16.443439483642578,16.443439483642578,86.85201263427734
1626067683.9926016,0,0.8915126919746399,0.5767127672831217,0.48933108647664386,25.959196090698242,110.72885131835938,93.95156860351562,16.263944625854492,16.263944625854492,86.3451919555664
1626067683.997362,0,0.8967446088790894,0.5766508181889852,0.489535927772522,26.217708587646484,110.71695709228516,93.99089813232422,16.122724533081055,16.122724533081055,86.97940063476562
1626067684.0008757,0,0.9270212650299072,0.5770408312479655,0.48936665058135986,25.977859497070312,110.79183959960938,93.9583969116211,16.19904136657715,16.19904136657715,87.36874389648438
1626067684.00854,0,0.9213112592697144,0.5769739151000977,0.4892818530400594,26.19466209411621,110.77899169921875,93.9421157836914,16.228546142578125,16.228546142578125,86.43508911132812
1626067684.0126097,0,0.9322465062141418,0.5769017934799194,0.489474892616272,26.127426147460938,110.76514434814453,93.97917938232422,16.16069793701172,16.16069793701172,86.61543273925781
1626067684.0166497,0,0.9825681447982788,0.5765949885050455,0.4897414445877075,26.107839584350586,110.70623779296875,94.03035736083984,16.13936996459961,16.13936996459961,86.80474090576172
1626067684.020648,0,0.9559586048126221,0.5762001673380533,0.4895888964335124,26.196338653564453,110.63043212890625,94.00106811523438,16.267040252685547,16.267040252685547,86.99992370605469
1626067684.0286238,0,0.8992641568183899,0.5767830610275269,0.4891510009765625,26.018251419067383,110.74234771728516,93.9169921875,16.237905502319336,16.237905502319336,85.74395751953125
1626067684.0325987,0,0.9312344789505005,0.5769155025482178,0.4892817735671997,26.06216049194336,110.76777648925781,93.94210052490234,16.225223541259766,16.225223541259766,87.39129638671875
1626067684.0366716,0,0.8908208012580872,0.576200524965922,0.4893307685852051,26.365827560424805,110.63050079345703,93.95150756835938,16.263416290283203,16.263416290283203,86.92941284179688
1626067684.0406117,0,0.869560182094574,0.5762856006622314,0.48971108595530194,26.474132537841797,110.64683532714844,94.02452850341797,15.986846923828125,15.986846923828125,86.70310974121094
1626067684.0486057,0,0.8832007646560669,0.5766844749450684,0.48943809668223065,26.054813385009766,110.72341918945312,93.97211456298828,16.29729461669922,16.29729461669922,86.76803588867188
1626067684.0526338,0,0.8970407247543335,0.5765099922815958,0.48930784066518146,25.994361877441406,110.6899185180664,93.94710540771484,16.389917373657227,16.389917373657227,87.13748168945312
1626067684.056627,0,0.9332134127616882,0.576550563176473,0.4893014430999756,26.046123504638672,110.69770812988281,93.94587707519531,16.21291160583496,16.21291160583496,87.57393646240237
1626067684.060626,0,0.9181048274040222,0.5766036510467529,0.48981916904449463,26.129056930541992,110.70790100097656,94.04528045654297,16.15250587463379,16.15250587463379,86.50643920898435
