pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626067688.2852046,1,0.9130657315254211,0.5793020327885946,0.5249794324239095,28.941091537475586,111.22599029541016,100.79605102539062,16.650117874145508,16.650117874145508,94.62738800048828
1626067688.2892168,1,0.9535315036773682,0.5790306727091471,0.5249308745066324,29.001502990722656,111.17388916015625,100.78672790527344,16.54595947265625,16.54595947265625,94.3436279296875
1626067688.2933118,1,0.9113812446594238,0.5790567398071289,0.5248268047968546,29.135007858276367,111.17889404296875,100.7667465209961,16.5398006439209,16.5398006439209,94.979377746582
1626067688.2973258,1,0.8726846575737,0.5787637631098429,0.5248202085494995,28.9777774810791,111.12264251708984,100.7654800415039,16.57387924194336,16.57387924194336,95.03719329833982
1626067688.305235,1,0.9788298606872559,0.578839103380839,0.5248379309972128,28.8309326171875,111.1371078491211,100.76888275146484,16.509048461914062,16.509048461914062,94.5251235961914
1626067688.3091958,1,0.9617389440536499,0.5791474978129069,0.5250604550043741,28.96200180053711,111.19631958007812,100.81160736083984,16.539993286132812,16.539993286132812,94.56858825683594
1626067688.3134558,1,0.9323340058326721,0.579140861829122,0.5249576568603516,28.75969123840332,111.1950454711914,100.7918701171875,16.540864944458008,16.540864944458008,94.76136779785153
1626067688.3174016,1,0.9557085633277893,0.5796368519465128,0.525195320447286,29.215429306030273,111.29027557373047,100.8375015258789,16.550382614135742,16.550382614135742,94.87784576416016
1626067688.3252387,1,0.9611808657646179,0.5792233149210612,0.5250055392583212,28.924640655517578,111.21087646484375,100.80106353759766,16.621360778808594,16.621360778808594,94.4062271118164
1626067688.3292198,1,0.9173951745033264,0.5795644919077555,0.5253654718399048,29.06353759765625,111.27638244628906,100.87017059326172,16.636171340942383,16.636171340942383,94.52914428710935
1626067688.33334,1,0.9214540719985962,0.5794351100921631,0.5249112049738566,28.953433990478516,111.25154113769531,100.78295135498047,16.53913688659668,16.53913688659668,94.89591979980469
1626067688.337245,1,0.927960216999054,0.5793282190958658,0.5249156951904297,28.92731475830078,111.23101806640625,100.7838134765625,16.57639503479004,16.57639503479004,94.44780731201172
1626067688.3452048,1,0.9920117259025574,0.5791681607564291,0.5249452590942383,28.851682662963867,111.20028686523438,100.78948974609375,16.499080657958984,16.499080657958984,93.99032592773435
1626067688.3492098,1,0.9706071615219116,0.579256018002828,0.5248896678288778,29.204065322875977,111.21715545654297,100.77881622314453,16.47749137878418,16.47749137878418,94.61016845703128
1626067688.3532178,1,0.9172981381416321,0.5790277322133383,0.5246131420135498,29.15960121154785,111.17332458496094,100.72572326660156,16.514366149902344,16.514366149902344,94.59985351562503
1626067688.3572087,1,0.9993022680282593,0.5791497627894083,0.5253519217173258,29.207096099853516,111.1967544555664,100.86756896972656,16.525619506835938,16.525619506835938,94.63316345214844
1626067688.3652678,1,0.961880087852478,0.5789312918980917,0.5251725912094116,28.94806671142578,111.1548080444336,100.83313751220703,16.550413131713867,16.550413131713867,93.99578094482422
1626067688.369447,1,0.970024049282074,0.5788756211598715,0.5251837968826294,29.047494888305664,111.14411926269531,100.83528900146484,16.718679428100586,16.718679428100586,95.10520935058597
1626067688.3733478,1,0.9997233152389526,0.578914999961853,0.5246860980987549,29.13371467590332,111.15167999267578,100.73973083496094,16.44172477722168,16.44172477722168,94.90068054199219
1626067688.3771758,1,0.8557630777359009,0.5792401631673177,0.5248883167902628,28.985841751098633,111.214111328125,100.77855682373047,16.58780288696289,16.58780288696289,94.51158905029297
1626067688.3851957,1,0.8557212948799133,0.5786860386530558,0.5253443320592245,28.96904182434082,111.10771942138672,100.8661117553711,16.612741470336914,16.612741470336914,96.24133300781247
1626067688.3892047,1,0.8920644521713257,0.5779481331507365,0.5249437491099039,28.816875457763672,110.9660415649414,100.78919982910156,16.52750015258789,16.52750015258789,95.28524017333984
1626067688.393224,1,0.9264858365058899,0.5785387754440308,0.5251043637593588,28.661497116088867,111.0794448852539,100.82003784179688,16.638912200927734,16.638912200927734,94.75617980957031
1626067688.3971887,1,0.9082618355751038,0.578756848971049,0.5250068108240763,28.999094009399414,111.1213150024414,100.80130767822266,16.47200584411621,16.47200584411621,94.7370376586914
1626067688.4052267,1,0.9542481899261475,0.5791174173355103,0.524977962176005,29.030160903930664,111.19054412841797,100.79576873779297,16.46647071838379,16.46647071838379,94.734619140625
1626067688.4092038,1,0.9543210864067078,0.5792667468388876,0.5248533884684244,28.43571662902832,111.2192153930664,100.7718505859375,16.480009078979492,16.480009078979492,94.23281860351562
1626067688.4132097,1,0.9295357465744019,0.5785178343454996,0.5249925057093302,28.966175079345703,111.07542419433594,100.7985610961914,16.431583404541016,16.431583404541016,94.99085998535156
1626067688.4172797,1,0.9000181555747986,0.5787182648976644,0.5250485340754191,28.723648071289062,111.11390686035156,100.80931854248047,16.529186248779297,16.529186248779297,95.70845031738281
1626067688.425233,1,0.9625651836395264,0.5791548490524292,0.524835467338562,28.75894546508789,111.1977310180664,100.7684097290039,16.351314544677734,16.351314544677734,94.5586929321289
1626067688.4292257,1,0.9321953058242798,0.5788060824076334,0.5247126420338949,28.605268478393555,111.13076782226562,100.74482727050781,16.367860794067383,16.367860794067383,94.18814849853516
1626067688.433286,1,0.8943950533866882,0.5787022511164347,0.5251674254735311,28.73223304748535,111.11083221435547,100.83214569091797,16.4970760345459,16.4970760345459,94.97039794921875
1626067688.437222,1,0.9185866713523865,0.5795028607050577,0.5252709786097208,28.791601181030273,111.2645492553711,100.8520278930664,16.562423706054688,16.562423706054688,95.00292968749997
1626067688.4451997,1,0.8969858884811401,0.5795255104700724,0.5252054135004679,28.960447311401367,111.2688980102539,100.83943939208984,16.50695037841797,16.50695037841797,94.85759735107422
1626067688.4492137,1,0.9129216074943542,0.5786134004592896,0.5252100229263306,28.721912384033203,111.0937728881836,100.84032440185547,16.559106826782227,16.559106826782227,94.92772674560547
1626067688.4532168,1,0.8667023777961731,0.5790947675704956,0.5249147812525431,28.280109405517578,111.18619537353516,100.78363800048828,16.516679763793945,16.516679763793945,94.74415588378906
1626067688.4572167,1,0.9223337173461914,0.5788036187489828,0.5251389344533285,28.71346664428711,111.13029479980469,100.82667541503906,16.443744659423828,16.443744659423828,94.86116027832031
1626067688.4652617,1,0.8972371816635132,0.5786701043446859,0.5250780979792277,28.57903480529785,111.10466003417969,100.81499481201172,16.526939392089844,16.526939392089844,94.59012603759766
1626067688.4692268,1,0.843457818031311,0.5789843002955118,0.5251569350560507,28.80685043334961,111.16498565673828,100.83013153076172,16.458776473999023,16.458776473999023,94.65370178222656
1626067688.4732468,1,0.9276719689369202,0.5781769355138143,0.5252086321512858,28.423669815063477,111.00997161865234,100.84005737304688,16.46942138671875,16.46942138671875,95.24417877197266
1626067688.4772367,1,0.9504099488258362,0.5784834225972494,0.5250202417373657,28.591123580932617,111.06881713867188,100.80388641357422,16.497224807739258,16.497224807739258,94.27910614013675
1626067688.485234,1,0.9789156317710876,0.5791027148564657,0.5249532461166382,28.86753273010254,111.1877212524414,100.79102325439453,16.45570182800293,16.45570182800293,93.94943237304688
1626067688.4892178,1,0.9189239740371704,0.579143762588501,0.5251461267471313,28.87508201599121,111.19560241699219,100.82805633544922,16.386795043945312,16.386795043945312,95.16186523437497
1626067688.493235,1,0.9612035155296326,0.5783612728118896,0.5248598655064901,28.62770652770996,111.04536437988281,100.7730941772461,16.24561309814453,16.24561309814453,95.03475189208984
1626067688.497489,1,0.874818742275238,0.5792888402938843,0.5253207683563232,28.79058074951172,111.22345733642578,100.86158752441406,16.472557067871094,16.472557067871094,95.28719329833984
1626067688.5052407,1,0.9264596104621887,0.5790347655614217,0.5247248411178589,28.98598289489746,111.17467498779297,100.7471694946289,16.197654724121094,16.197654724121094,94.41712951660153
1626067688.5092468,1,0.9534704685211182,0.5781771739323934,0.5248205264409384,28.6251163482666,111.01001739501953,100.76554107666016,16.30689239501953,16.30689239501953,94.7201919555664
1626067688.5132267,1,0.8924363255500793,0.5792010625203451,0.5249943733215332,28.96286392211914,111.20660400390625,100.79891967773438,16.310461044311523,16.310461044311523,94.89311981201172
1626067688.5172167,1,0.8952174782752991,0.5786460240681967,0.525048573811849,28.765605926513672,111.10003662109375,100.809326171875,16.402694702148438,16.402694702148438,94.85870361328125
1626067688.5252278,1,0.9835472106933594,0.5785495042800903,0.5248889525731405,28.777816772460938,111.08150482177734,100.77867889404297,16.316741943359375,16.316741943359375,94.61204528808594
1626067688.5292377,1,0.9868788123130798,0.5786000887552897,0.5246586799621582,29.06800079345703,111.09121704101562,100.73446655273438,16.08680534362793,16.08680534362793,94.51235961914065
1626067688.5334728,1,0.9200377464294434,0.5788609584172567,0.524792472521464,28.58775520324707,111.14130401611328,100.7601547241211,16.314546585083008,16.314546585083008,94.59878540039062
1626067688.5374599,1,0.9529449343681335,0.577898104985555,0.5245711008707682,28.471281051635742,110.95643615722656,100.7176513671875,16.14839744567871,16.14839744567871,94.72514343261719
1626067688.5451996,1,0.9011809825897217,0.5783109267552694,0.5248205661773682,28.562734603881836,111.03569793701172,100.76554870605469,16.31076431274414,16.31076431274414,94.68961334228516
1626067688.5492527,1,1.0,0.5782275199890137,0.5246713161468506,28.75222396850586,111.01968383789062,100.73689270019531,16.05315399169922,16.05315399169922,94.8718490600586
1626067688.553287,1,0.8803508877754211,0.5785173177719116,0.5250966548919678,28.66336441040039,111.07532501220703,100.81855773925781,16.29774284362793,16.29774284362793,95.75569915771484
1626067688.5572567,1,0.9331857562065125,0.5786168575286865,0.5248349110285441,28.64533042907715,111.09443664550781,100.76830291748047,16.256948471069336,16.256948471069336,94.93284606933594
1626067688.5651817,1,0.819632351398468,0.5788623094558716,0.5250034729639689,28.555753707885742,111.14156341552734,100.80066680908203,16.347753524780273,16.347753524780273,95.24297332763672
1626067688.569235,1,0.9326282739639282,0.5787814458211263,0.5245400269826254,28.440153121948242,111.12603759765625,100.71168518066406,16.160154342651367,16.160154342651367,94.6463394165039
1626067688.5732398,1,1.0,0.5784715811411539,0.5247263113657633,29.04120635986328,111.06654357910156,100.74745178222656,16.17462730407715,16.17462730407715,94.67059326171875
1626067688.5772178,1,0.9548500180244446,0.5786890983581543,0.5247206290562948,28.622446060180664,111.10830688476562,100.7463607788086,16.2026424407959,16.2026424407959,94.62147521972656
1626067688.5851986,1,0.9652893543243408,0.5782718658447266,0.5250113407770792,28.720237731933594,111.0281982421875,100.80217742919922,16.24864387512207,16.24864387512207,95.32603454589844
1626067688.5892208,1,0.9244294762611389,0.5784897804260254,0.5248255332310995,28.695356369018555,111.07003784179688,100.7665023803711,16.344135284423828,16.344135284423828,94.72360992431638
1626067688.5932198,1,0.9212583303451538,0.5786656141281128,0.524871826171875,28.52831268310547,111.10379791259766,100.775390625,16.321531295776367,16.321531295776367,94.73815155029297
1626067688.5972357,1,0.9280825853347778,0.5785269737243652,0.524798313776652,28.284578323364258,111.07717895507812,100.76127624511719,16.246501922607422,16.246501922607422,95.13479614257812
1626067688.6052737,1,0.8857601881027222,0.5778619845708212,0.5245473384857178,28.194061279296875,110.94950103759766,100.71308898925781,16.10502052307129,16.10502052307129,95.01220703124997
1626067688.6092367,1,0.9285178184509277,0.5784279108047485,0.5243603388468424,28.399240493774414,111.05815887451172,100.67718505859375,16.06900405883789,16.06900405883789,95.33293914794922
1626067688.6132057,1,0.9228687286376953,0.5783095757166544,0.5245407025019327,28.690710067749023,111.03543853759766,100.7118148803711,16.107267379760742,16.107267379760742,94.75131225585938
1626067688.6173108,1,0.8758214712142944,0.5786617994308472,0.5248603026072184,28.797012329101562,111.10306549072266,100.77317810058594,16.08748435974121,16.08748435974121,95.05619049072266
1626067688.6252208,1,0.9409213066101074,0.5786970059076945,0.5246440569559733,28.365365982055664,111.10982513427734,100.73165893554688,16.182397842407227,16.182397842407227,94.77440643310547
1626067688.6292298,1,0.9964774250984192,0.5780589580535889,0.5249388217926025,28.58365821838379,110.98731994628906,100.78825378417969,16.298107147216797,16.298107147216797,95.05526733398438
1626067688.633267,1,0.8913478851318359,0.5787207285563151,0.5245463053385416,28.743913650512695,111.1143798828125,100.712890625,16.017581939697266,16.017581939697266,94.29232788085938
1626067688.6412137,1,0.9953404664993286,0.5783057610193888,0.5244511365890503,28.721588134765625,111.03470611572266,100.69461822509766,16.083532333374023,16.083532333374023,94.33195495605469
1626067688.645255,1,0.8994275331497192,0.5783781210581461,0.5247464974721273,28.59086799621582,111.04859924316406,100.75132751464844,16.04369354248047,16.04369354248047,95.11320495605469
1626067688.6492527,1,0.9199734926223755,0.5780962308247884,0.5245477755864462,28.816017150878906,110.99447631835938,100.71317291259766,16.01331329345703,16.01331329345703,94.64926147460938
1626067688.6532307,1,0.8979065418243408,0.578516960144043,0.5248604218165079,28.53103256225586,111.07525634765625,100.77320098876953,16.215349197387695,16.215349197387695,95.13196563720706
1626067688.6612298,1,0.9167494773864746,0.5782306989034017,0.5248353878657023,28.53406524658203,111.02029418945312,100.76839447021484,16.220760345458984,16.220760345458984,94.93512725830078
1626067688.665234,1,0.9444447755813599,0.5786798795064291,0.5245069662729899,28.857027053833008,111.10653686523438,100.70533752441406,16.10207748413086,16.10207748413086,94.35004425048831
1626067688.6694539,1,0.8661543130874634,0.5785704851150513,0.5244813760121664,28.642724990844727,111.08553314208984,100.70042419433594,16.070323944091797,16.070323944091797,94.48554229736325
1626067688.6732688,1,0.9650407433509827,0.5782015721003214,0.5245089133580526,28.606958389282227,111.01470184326172,100.7057113647461,16.056758880615234,16.056758880615234,94.6156234741211
1626067688.681222,1,0.9576864242553711,0.5783696174621582,0.5244552691777548,28.65863037109375,111.04696655273438,100.6954116821289,15.99284839630127,15.99284839630127,95.1306381225586
1626067688.685384,1,0.941886842250824,0.5783506631851196,0.5244337320327759,28.816436767578125,111.04332733154297,100.69127655029297,15.907621383666992,15.907621383666992,94.87748718261719
1626067688.689234,1,1.0,0.5779646635055542,0.5244580109914144,28.616559982299805,110.9692153930664,100.69593811035156,15.998899459838867,15.998899459838867,94.80197143554688
1626067688.6932387,1,0.9267301559448242,0.5783712069193522,0.5244852304458618,28.607067108154297,111.04727172851562,100.70116424560547,15.992042541503906,15.992042541503906,94.92123413085938
1626067688.7021897,1,0.9690691828727722,0.5782943566640218,0.5244042873382568,28.729877471923828,111.03251647949219,100.68562316894531,16.022464752197266,16.022464752197266,94.5667724609375
1626067688.7052379,1,0.9133814573287964,0.578228235244751,0.5245884656906128,28.607975006103516,111.01982116699219,100.72098541259766,15.98721981048584,15.98721981048584,95.05197143554685
1626067688.709245,1,0.938036322593689,0.5783646901448568,0.5246082146962484,28.58241081237793,111.0460205078125,100.72477722167969,16.059173583984375,16.059173583984375,95.30322265625003
1626067688.7132418,1,0.9369513988494873,0.578213651974996,0.5245919624964396,28.70164680480957,111.01702117919922,100.7216567993164,15.962212562561035,15.962212562561035,95.1529846191406
1626067688.7214336,1,0.9622011780738831,0.578262209892273,0.5244978268941244,28.778867721557617,111.0263442993164,100.70358276367188,15.961700439453125,15.961700439453125,94.66168975830078
1626067688.7252257,1,0.9311025738716125,0.577811042467753,0.5244965155919393,28.72088050842285,110.9397201538086,100.70333099365234,15.917686462402344,15.917686462402344,94.90544128417969
1626067688.7292397,1,0.9403591156005859,0.5778830846150717,0.5246458848317465,28.469812393188477,110.95355224609375,100.73200988769531,16.07563018798828,16.07563018798828,95.08514404296875
1626067688.7332408,1,0.9241767525672913,0.5785595178604126,0.5244919856389364,28.736604690551758,111.08342742919922,100.70246124267578,15.870878219604492,15.870878219604492,95.17047882080078
1626067688.7412848,1,0.9650945663452148,0.5780272881189982,0.524694005648295,28.632373809814453,110.98123931884766,100.74124908447266,15.994797706604004,15.994797706604004,94.82160949707031
1626067688.7451947,1,0.9512867331504822,0.5784181753794352,0.5245884656906128,28.598529815673828,111.05628967285156,100.72098541259766,16.054561614990234,16.054561614990234,95.2912368774414
1626067688.7492309,1,0.8677166104316711,0.5783437490463257,0.5244564612706503,28.7044734954834,111.04199981689453,100.69564056396484,15.889141082763672,15.889141082763672,95.25344848632812
1626067688.753224,1,0.8849087953567505,0.5781846841176351,0.5244745413462321,28.741138458251953,111.01145935058594,100.69911193847656,15.911993026733398,15.911993026733398,95.1931381225586
1626067688.7612298,1,0.9739758372306824,0.5779749155044556,0.5245675245920817,28.56756591796875,110.97118377685547,100.71696472167969,15.96534538269043,15.96534538269043,95.01734924316406
1626067688.7652097,1,0.9259678721427917,0.5782364209493002,0.5244180758794149,28.71994972229004,111.02139282226562,100.68827056884766,15.885039329528809,15.885039329528809,95.24396514892578
1626067688.769307,1,0.9144747257232666,0.5780113935470581,0.5245465834935507,28.4719295501709,110.97818756103516,100.71294403076172,15.998804092407227,15.998804092407227,94.75689697265622
1626067688.7734518,1,0.8934123516082764,0.5778849522272745,0.5243664979934692,28.534631729125977,110.95391082763672,100.6783676147461,15.883431434631348,15.883431434631348,95.44879150390625
1626067688.781371,1,0.8528755903244019,0.5779127279917399,0.524739662806193,28.41975212097168,110.95924377441406,100.75001525878906,16.08228302001953,16.08228302001953,95.33094787597653
1626067688.7852077,1,0.8625913262367249,0.5781403382619222,0.5246606270472208,28.265750885009766,111.00294494628906,100.7348403930664,15.963481903076172,15.963481903076172,94.6368408203125
1626067688.7892177,1,0.9781045317649841,0.5781793594360352,0.5245776971181234,28.620681762695312,111.01043701171875,100.71891784667969,16.07233428955078,16.07233428955078,94.76429748535159
1626067688.793223,1,0.947577953338623,0.578181783358256,0.5245984792709351,28.872573852539062,111.01090240478516,100.72290802001953,15.899333000183105,15.899333000183105,95.47696685791016
1626067688.8012416,1,0.922479510307312,0.578031579653422,0.5244658788045248,28.804168701171875,110.98206329345703,100.69744873046875,15.977981567382812,15.977981567382812,94.69387817382815
1626067688.805213,1,0.9499415755271912,0.5785282850265503,0.5245185295740763,28.405899047851562,111.07743072509766,100.70755767822266,15.995984077453613,15.995984077453613,95.21168518066406
1626067688.8092186,1,0.9288307428359985,0.5782944361368815,0.5244064331054688,28.792896270751953,111.03253173828125,100.68603515625,15.954236030578613,15.954236030578613,94.88246154785156
1626067688.8131878,1,0.9218241572380066,0.5781199137369791,0.5246332486470541,28.7514591217041,110.9990234375,100.72958374023438,15.990190505981445,15.990190505981445,94.84229278564453
1626067688.8212278,1,0.8998063206672668,0.5781437158584595,0.5245819091796875,28.642953872680664,111.00359344482422,100.7197265625,15.950927734375,15.950927734375,95.0904235839844
1626067688.825201,1,0.975753128528595,0.5781354109446207,0.5243688424428304,28.46291732788086,111.00199890136719,100.67881774902344,16.006736755371094,16.006736755371094,95.22077178955075
1626067688.82919,1,0.949637770652771,0.578387180964152,0.5243968566258749,28.718746185302734,111.05033874511719,100.68419647216797,15.987800598144531,15.987800598144531,94.98604583740234
1626067688.833224,1,0.9143199324607849,0.5782792568206787,0.5244317452112833,28.63985252380371,111.02961730957031,100.6908950805664,15.888484954833984,15.888484954833984,95.54348754882812
1626067688.8412519,1,0.8792788982391357,0.5776298840840658,0.5246529579162598,28.518959045410156,110.90493774414062,100.73336791992188,15.95644474029541,15.95644474029541,95.39840698242188
1626067688.845201,1,0.9326711893081665,0.5782872041066488,0.5244673490524292,28.58406639099121,111.03114318847656,100.6977310180664,16.00984764099121,16.00984764099121,95.06539154052734
1626067688.8493738,1,0.9000588655471802,0.5785243511199951,0.5244286060333252,28.657642364501953,111.07667541503906,100.69029235839844,15.915885925292969,15.915885925292969,95.45981597900393
1626067688.8532307,1,0.8733135461807251,0.578142245610555,0.524452288945516,28.40538787841797,111.00331115722656,100.69483947753906,15.941971778869629,15.941971778869629,95.51761627197266
1626067688.861233,1,0.8682462573051453,0.57873006661733,0.5244853496551514,28.408580780029297,111.11617279052734,100.70118713378906,15.965185165405273,15.965185165405273,94.4488220214844
1626067688.8652039,1,0.9816606044769287,0.5779635111490885,0.5242853164672852,28.896286010742188,110.968994140625,100.66278076171875,15.869032859802246,15.869032859802246,95.16261291503903
1626067688.8693438,1,0.8612457513809204,0.5782319704691569,0.5244303544362386,28.52297019958496,111.02053833007812,100.69062805175781,16.013761520385742,16.013761520385742,94.8714828491211
1626067688.8734188,1,0.8768137693405151,0.5781543254852295,0.5246852238972982,28.609745025634766,111.00563049316406,100.73956298828125,15.98708438873291,15.98708438873291,94.61933135986325
1626067688.8814218,1,0.8744030594825745,0.5784961382548014,0.5245385567347208,28.48708724975586,111.07125854492188,100.7114028930664,16.075706481933594,16.075706481933594,94.91138458251953
1626067688.8851976,1,0.8974316716194153,0.5783631006876627,0.5244563023249308,28.664159774780273,111.04571533203125,100.69561004638672,16.066377639770508,16.066377639770508,94.42353820800781
1626067688.889638,1,0.934723436832428,0.5781367619832357,0.524224042892456,28.822404861450195,111.00225830078125,100.65101623535156,15.929746627807617,15.929746627807617,94.37068939208984
1626067688.8931878,1,0.9302958250045776,0.578100840250651,0.5244561831156412,28.69381332397461,110.995361328125,100.69558715820312,16.00141143798828,16.00141143798828,94.7585220336914
1626067688.9012249,1,0.9239578247070312,0.5779966513315836,0.5245505174001058,28.573959350585938,110.97535705566406,100.71369934082031,16.102195739746094,16.102195739746094,94.76959228515625
1626067688.905307,1,0.947314977645874,0.5783933401107788,0.5244163274765015,28.800752639770508,111.05152130126953,100.68793487548828,16.011415481567383,16.011415481567383,94.5406723022461
1626067688.909277,1,0.967087984085083,0.578210711479187,0.5244308710098267,28.855566024780273,111.0164566040039,100.69072723388672,15.965343475341797,15.965343475341797,94.76449584960938
1626067688.91319,1,0.9369193911552429,0.5785619020462036,0.5244762500127157,28.679800033569336,111.0838851928711,100.6994400024414,15.993446350097656,15.993446350097656,94.90782928466797
1626067688.921223,1,0.9045585989952087,0.5778582493464152,0.5242745081583658,28.572525024414062,110.94878387451172,100.66070556640625,15.961862564086914,15.961862564086914,94.80603790283203
1626067688.9251878,1,1.0,0.5782467921574911,0.5244603951772054,28.7277774810791,111.02338409423828,100.69639587402344,16.056255340576172,16.056255340576172,94.38080596923825
1626067688.9292297,1,0.9358864426612854,0.5779749155044556,0.5244683027267456,28.722270965576172,110.97118377685547,100.69791412353516,15.996560096740723,15.996560096740723,94.7945327758789
1626067688.9332137,1,0.9349128603935242,0.5784756739934286,0.5244055986404419,28.502838134765625,111.06732940673828,100.68587493896484,15.9884672164917,15.9884672164917,95.31924438476562
1626067688.9412248,1,0.9016841053962708,0.5782670974731445,0.5243575970331827,28.7802791595459,111.02728271484375,100.6766586303711,15.989683151245117,15.989683151245117,94.41860961914062
1626067688.9452167,1,0.9238927364349365,0.5779344240824381,0.5244335333506266,28.477787017822266,110.96340942382812,100.69123840332031,16.0211124420166,16.0211124420166,94.9991683959961
1626067688.9492047,1,0.9218695759773254,0.5786405801773071,0.5243517557779948,28.790790557861328,111.09899139404297,100.675537109375,16.03219223022461,16.03219223022461,94.2659683227539
1626067688.9531987,1,0.9222220778465271,0.5786472161610922,0.5245024760564169,28.67197036743164,111.10026550292969,100.70447540283203,16.073331832885742,16.073331832885742,94.63525390624997
1626067688.9612257,1,0.8719172477722168,0.5782817204793295,0.5243005752563477,28.66575813293457,111.03009033203125,100.66571044921875,15.991056442260742,15.991056442260742,94.24803161621094
1626067688.965223,1,0.9748534560203552,0.5781764189402262,0.5244008302688599,28.801748275756836,111.00987243652344,100.6849594116211,16.011049270629883,16.011049270629883,94.5533447265625
1626067688.969211,1,0.9472712874412537,0.578236977259318,0.5242886543273926,28.852081298828125,111.02149963378906,100.66342163085938,15.944782257080078,15.944782257080078,94.538200378418
1626067688.9732258,1,0.886186420917511,0.5784278710683187,0.5246721506118774,28.758018493652344,111.05815124511719,100.73705291748047,16.148778915405273,16.148778915405273,94.61964416503906
1626067688.981211,1,0.8893661499023438,0.5782409509023031,0.524383544921875,28.786556243896484,111.02226257324219,100.681640625,16.082021713256836,16.082021713256836,94.66299438476565
1626067688.9852266,1,0.945630669593811,0.5780642032623291,0.5244606335957845,28.596227645874023,110.98832702636719,100.69644165039062,15.987454414367676,15.987454414367676,94.9043960571289
1626067688.9892998,1,0.9276025295257568,0.5780908266703287,0.5244967937469482,28.790447235107422,110.99343872070312,100.70338439941406,16.029970169067383,16.029970169067383,94.43048858642578
1626067688.9932837,1,0.9689944982528687,0.5785073041915894,0.5244173606236776,28.733482360839844,111.07340240478516,100.6881332397461,16.02182960510254,16.02182960510254,94.56996154785156
1626067689.0012467,1,0.8707162141799927,0.578310489654541,0.5246342420578003,28.58185386657715,111.03561401367188,100.72977447509766,16.178264617919922,16.178264617919922,94.60106658935547
1626067689.0052269,1,0.8654376864433289,0.5786101420720419,0.5244247515996298,28.403322219848633,111.09314727783203,100.6895523071289,16.146987915039062,16.146987915039062,94.81934356689453
1626067689.009224,1,0.981997549533844,0.578213095664978,0.5244945287704468,28.719213485717773,111.01691436767578,100.70294952392578,16.073413848876953,16.073413848876953,94.31716918945312
1626067689.0132587,1,0.9220825433731079,0.5784005324045817,0.524405837059021,28.79719352722168,111.05290222167969,100.68592071533203,16.010936737060547,16.010936737060547,94.5963363647461
1626067689.0214107,1,1.0,0.5782961448033651,0.5245290994644165,28.742223739624023,111.0328598022461,100.70958709716797,16.078439712524414,16.078439712524414,94.40772247314453
1626067689.025211,1,0.9014167189598083,0.578497846921285,0.5245177348454794,28.73619270324707,111.07158660888672,100.70740509033203,16.065126419067383,16.065126419067383,94.54029846191406
1626067689.0292597,1,0.9101558923721313,0.5785656372706095,0.524423877398173,28.589189529418945,111.08460235595703,100.68938446044922,16.098583221435547,16.098583221435547,94.18457031250003
1626067689.0333378,1,0.9064212441444397,0.5782816807428995,0.5246004660924276,28.499134063720703,111.03008270263672,100.7232894897461,16.081344604492188,16.081344604492188,95.03608703613281
1626067689.0412047,1,0.8819407224655151,0.5782877604166666,0.5247302452723185,28.76205825805664,111.03125,100.74820709228516,16.067502975463867,16.067502975463867,95.12651824951169
1626067689.0452497,1,0.8806166648864746,0.578248143196106,0.5244830846786499,28.77503204345703,111.02364349365234,100.70075225830078,16.132246017456055,16.132246017456055,94.82984161376956
1626067689.0492036,1,0.9753550291061401,0.5779080788294474,0.5242874224980673,28.6789608001709,110.9583511352539,100.6631851196289,16.147600173950195,16.147600173950195,94.86040496826172
1626067689.0531878,1,0.9536344408988953,0.5788226922353109,0.5247857173283895,28.669893264770508,111.13395690917969,100.75885772705078,16.208683013916016,16.208683013916016,94.83283996582031
1626067689.0612187,1,0.9167717695236206,0.5784329175949097,0.524395227432251,28.6748046875,111.05912017822266,100.68388366699219,16.031465530395508,16.031465530395508,94.52549743652344
1626067689.0652268,1,0.9061228036880493,0.5781611204147339,0.5245964924494425,28.71219825744629,111.0069351196289,100.72252655029297,16.175901412963867,16.175901412963867,94.94474029541016
1626067689.0692627,1,0.941110372543335,0.5779248476028442,0.5244740645090739,28.69074821472168,110.9615707397461,100.69902038574219,16.158422470092773,16.158422470092773,95.52372741699219
1626067689.0732038,1,0.9483764171600342,0.5785222053527832,0.5244824488957723,28.754804611206055,111.07626342773438,100.70063018798828,16.011932373046875,16.011932373046875,94.76295471191406
1626067689.0811987,1,0.9091721773147583,0.5785877307256063,0.5242904424667358,28.781787872314453,111.0888442993164,100.66376495361328,16.00567054748535,16.00567054748535,95.12216186523435
1626067689.0854177,1,0.9627797603607178,0.5782209237416586,0.5244769255320231,28.684410095214844,111.01841735839844,100.69956970214844,16.080718994140625,16.080718994140625,95.08601379394534
1626067689.0893006,1,0.9009851813316345,0.578355590502421,0.5245777368545532,28.726055145263672,111.04427337646484,100.71892547607422,16.1048641204834,16.1048641204834,94.73355102539062
1626067689.0932178,1,0.9195085167884827,0.5783090194066366,0.5243819157282511,28.748327255249023,111.03533172607422,100.68132781982422,16.131826400756836,16.131826400756836,94.62969970703122
