x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction,updated_x_nom,updated_y_nom,dXdt_nom,dYdt_nom,updated_dXdt_nom,updated_dYdt_nom
624.1044921875,434.27294921875,0.573625452378217,0.597895417390046,55.7727062702179,1634096550.30238,45.5773803055658,0,7,-1,0.573625452378217,0.597895417390046,-0.0508394706016685,-0.0471108172336132,-0.0471497792677432,-0.0206503922604533
623.031433105469,435.175384521484,0.572639184839585,0.597059829146774,55.7976398468018,1634096550.32238,40.1065605905583,0,7,-1,0.57281213648179,0.597841361716942,-0.0177278232549016,-0.00117824995542629,-0.0214976452368944,-0.00920611713746359
623.219604492188,434.331329345703,0.57281213648179,0.597841361716942,55.8185842037201,1634096550.34242,47.7455576172208,0,7,-1,0.572639184839585,0.5974730597602,-0.0252061554769421,0.00920766917495949,-0.029059891025445,-0.00820656181799926
621.800659179688,434.729095458984,0.57150795880486,0.5974730597602,55.8425188064575,1634096550.37031,41.7805138013129,0,7,-1,0.57150795880486,0.5974730597602,-0.0367592493580367,-0.00811865280627155,-0.0331463710817359,0
621.305053710938,434.751068115234,0.571052439072553,0.597452714708116,55.866455078125,1634096550.39449,41.7776007012232,0,7,-1,0.571052439072553,0.5974730597602,-0.0335907069061694,0.00504373881379745,-0.0240357616325855,0.00504373881379745
620.087524414062,434.473754882812,0.569933386409984,0.597709486219618,55.8893940448761,1634096550.41845,43.5939426065085,0,7,-1,0.57038127674776,0.597709486219618,-0.014019985275737,0.0127945624880384,-0.017444124106883,0.0123695724072256
620.574829101562,434.089569091797,0.57038127674776,0.598065213803892,55.9143269062042,1634096550.44246,40.1077111383109,0,7,-1,0.570217356962316,0.598065213803892,0.00537219596735054,0.0231329964204088,0,0.0198796013976513
620.396484375,433.153137207031,0.570217356962316,0.59893228036386,55.9422533512115,1634096550.46237,35.8083529692996,0,7,-1,0.57038127674776,0.598760308159722,0.0164874395625183,0.0142233092510178,0.0179246236001353,0.0158538524474162
621.451477050781,433.3388671875,0.571187019348145,0.598760308159722,55.9631969928741,1634096550.49035,47.7471881972588,0,7,-1,0.57109333487118,0.598839992947049,0.02195797189336,-0.00231335115182845,0.0178490257599904,0.00199744343179149
621.349548339844,433.252807617188,0.57109333487118,0.598839992947049,55.9821467399597,1634096550.51436,52.7711528541412,0,7,-1,0.57109333487118,0.598839992947049,-0.0112737244130914,0.0035765640261927,-0.00927509174112509,0
620.876525878906,433.157806396484,0.570658571579877,0.598927957040292,56.0100712776184,1634096550.53447,35.810798811516,1,7,-1,0.570658571579877,0.598839992947049,-0.0155692207554798,0.00315006444576045,-0.0155692207554798,0
