x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction,updated_x_nom,updated_y_nom,dXdt_nom,dYdt_nom,updated_dXdt_nom,updated_dYdt_nom
623.411560058594,450.547637939453,0.572988566230325,0.582826261167173,39.3007538318634,1634096533.83035,55.7049472076499,0,5,1,0.571993659524357,0.583017674198857,0.01612688356675,0.00256780182297856,0.0366781136209736,0.00761840854445698
622.3291015625,450.235809326172,0.571993659524357,0.583114991364656,39.3207011222839,1634096533.85044,50.1321221538278,0,5,1,0.572988566230325,0.583114991364656,0.0427742959146335,0.0533724929943676,0.0665258892032598,0.0231470361369137
625.360961914062,448.133117675781,0.574780295876896,0.58506192807798,39.3426418304443,1634096533.87055,45.5773803055658,0,5,1,0.574780295876896,0.583987257215712,0.072637397921014,0.0208235282461263,0.0449875635341168,0.0312754297215585
625.639526367188,449.293762207031,0.575036329381606,0.583987257215712,39.362589597702,1634096533.89035,50.1309237811802,0,5,1,0.574873026679544,0.584425071433738,0.00232442374539531,-0.0159636783465474,0.00641782817543428,0.0109744091002327
625.461853027344,448.820922851562,0.574873026679544,0.584425071433738,39.3825359344482,1634096533.91045,50.1345190710128,0,5,1,0.575036329381606,0.584425071433738,0.0558487314602777,0.0137665026264176,0.0512503867109729,0
628.305969238281,448.641326904297,0.577487104079303,0.584591363977503,39.4064719676971,1634096533.93045,41.7780168335076,0,5,1,0.577122015111587,0.584425071433738,0.0425484155384569,-0.0613465738413625,0.039458905994126,-0.0613465738413625
627.908752441406,452.322937011719,0.577122015111587,0.58118246572989,39.4353930950165,1634096533.95849,34.5767987865198,0,5,1,0.577122015111587,0.58118246572989,-0.0407844937248897,-0.0769411856788584,-0.0334630172908953,-0.065027057360782
626.09326171875,452.784973144531,0.575453365550322,0.580754654495804,39.4563374519348,1634096533.98261,50.1321221538278,0,5,1,0.575453365550322,0.58118246572989,-0.0950783030877026,0.00320900669165745,-0.0677432724473525,-0.0103897556338409
623.98828125,452.191589355469,0.573518640854779,0.581304083930122,39.4732921123505,1634096534.0027,55.7049472076499,0,5,1,0.574554611654843,0.580788704201027,-0.0209572701785497,0.000793975831925201,-0.0209572701785497,-0.00918178690274437
625.115417480469,452.748199462891,0.574554611654843,0.580788704201027,39.4992225170135,1634096534.02644,40.1069440991413,0,5,1,0.574554611654843,0.580788704201027,0.0359829314679427,-0.0269419405013501,0.0107526357129969,-0.00574225584544955
625.901489257812,453.613555908203,0.575277104097254,0.579987448233145,39.5221614837646,1634096534.05045,41.7780168335076,0,5,1,0.575080086203182,0.580508083767361,0.0117083328906043,-0.00625262910193049,0.0117083328906043,-0.00625262910193049
625.687133789062,453.05126953125,0.575080086203182,0.580508083767361,39.5441029071808,1634096534.07445,45.5758945549772,0,5,1,0.575080086203182,0.580508083767361,-0.015567261208635,0.0300827769651319,0,0.0176536892740804
625.192016601562,452.252624511719,0.574625015258789,0.581247569896557,39.5640499591827,1634096534.0944,50.132721361637,0,5,1,0.575080086203182,0.581247569896557,0.013389853269895,0.0227870101434631,-0.0114071087718212,0.0227870101434631
626.268310546875,452.069488525391,0.575614256017348,0.581417140254268,39.5839965343475,1634096534.11884,50.133919820229,0,5,1,0.574625015258789,0.581417140254268,-0.00304147067360825,0.00426207673786278,-0.0139055878485599,0.00426207673786278
625.053405761719,452.059814453125,0.574497615589815,0.581426097728588,39.6059374809265,1634096534.13841,45.5768850446065,0,5,1,0.574497615589815,0.581426097728588,-0.0504427897972958,0.00173691410184771,-0.0288800011983072,0.00173691410184771
623.75048828125,451.983428955078,0.573300081140855,0.581496825041594,39.629873752594,1634096534.15844,41.7776007012232,0,5,1,0.573300081140855,0.581496825041594,-0.0924232342226439,0.00411328242727628,-0.0924232342226439,0.00411328242727628
620.038940429688,451.838287353516,0.56988873201258,0.581631215413411,39.6558046340942,1634096534.18245,38.5640572994244,0,5,1,0.56988873201258,0.581631215413411,-0.348982376913721,0.0213950170374025,-0.348982376913721,0.00320830814194146
607.845825195312,451.015533447266,0.558681824628045,0.582393024585865,39.6717619895935,1634096534.20239,62.6670252502615,0,5,1,0.558681824628045,0.581631215413411,-0.453005486033584,-0.000106421689453284,-0.453005486033584,-0.000106421689453284
599.885498046875,451.842987060547,0.551365347469554,0.581626863832827,39.6966946125031,1634096534.22651,40.1080946688979,0,5,1,0.551365347469554,0.581626863832827,-0.188556508220883,-0.0196259919911783,-0.156085639940498,-9.28341913041342e-05
598.2294921875,452.009094238281,0.54984328326057,0.58147306089048,39.7186367511749,1634096534.24654,45.5744089012517,0,5,1,0.551365347469554,0.581626863832827,0.0311900601604057,0.00920709664512794,-0.0363352817634888,0.00920709664512794
601.307006835938,451.426452636719,0.552671881283031,0.58201254385489,39.7385840415955,1634096534.26629,50.1321221538278,0,5,1,0.54984328326057,0.58201254385489,-0.0835665022847964,0.0388345110111719,-0.0630920529926578,0.0351627446924831
594.421020507812,450.252258300781,0.546342849731445,0.58309976083261,39.7605247497559,1634096534.28646,45.5773803055658,0,5,1,0.548722547643325,0.58309976083261,-0.0899996516350356,0.0448482733738261,-0.0255399579597269,0.0410889697432973
597.010131835938,449.300994873047,0.548722547643325,0.583980560302734,39.7824656963348,1634096534.30642,45.5768850446065,0,5,1,0.548722547643325,0.583815595838759,0.092809345682605,0.0166910137680207,0.0373222987098703,0.0166910137680207
598.751647949219,449.479156494141,0.550323205835679,0.583815595838759,39.8034121990204,1634096534.32661,47.7406665452559,0,5,1,0.550323205835679,0.583815595838759,0.0679198166286785,-0.0185348880928233,0.0373243736348042,-0.0146882234399434
600.17919921875,450.159454345703,0.551635293399586,0.583185690420645,39.8253507614136,1634096534.35464,45.5818381386048,1,5,1,0.550323205835679,0.583185690420645,0.0598073629616462,-0.0287122468110802,0,-0.0287122468110802
